index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
664.0,-20.648021697998047,-20.58880615234375,5.6032743453979492,-30.080488204956055,-10.721883773803711,-4.0785269737243652,-35.097877502441406,1.1663331985473633,15.289777755737305,61.151996612548828,0.62360173463821411,-5.0555009841918945,5.7419834136962891,-2.7757561206817627,-9.2673616409301758,-8.7968730926513672,-2.3985545635223389,-47.803855895996094,21.407966613769531,42.707588195800781,8.4531707763671875,7.6552343368530273,8.3395156860351562,-10.336084365844727,18.314142227172852,6.066826343536377,46.2591552734375,22.856555938720703,-46.82232666015625,-10.004070281982422
665.0,-19.706689834594727,-20.526390075683594,4.750676155090332,-30.548086166381836,-10.052375793457031,-4.851832389831543,-35.174186706542969,1.1173090934753418,15.824528694152832,61.876461029052734,0.98712253570556641,-4.373835563659668,5.4103736877441406,-2.4613313674926758,-9.2930164337158203,-8.4651060104370117,-4.7875576019287109,-46.824077606201172,21.414012908935547,42.724029541015625,8.4591484069824219,7.3250789642333984,8.6927967071533203,-10.244985580444336,19.648651123046875,6.8744096755981445,47.694869995117188,22.076986312866211,-44.561203002929688,-9.1399154663085938
666.0,-19.82752799987793,-20.032369613647461,4.0521574020385742,-30.367908477783203,-9.8963212966918945,-5.346287727355957,-34.2496337890625,1.4682397842407227,15.989143371582031,60.440174102783203,1.8820236921310425,-2.4912099838256836,5.161217212677002,-2.1425855159759521,-8.6972217559814453,-8.0091342926025391,-5.9081106185913086,-47.403133392333984,21.618310928344727,43.282466888427734,8.6639785766601562,6.9505233764648438,9.0946178436279297,-9.4392738342285156,17.645742416381836,6.188849925994873,47.329666137695312,22.283864974975586,-45.149948120117188,-9.3621339797973633
667.0,-20.593633651733398,-20.144094467163086,4.4875040054321289,-30.628030776977539,-10.018831253051758,-5.1864452362060547,-33.941646575927734,1.4514472484588623,16.554351806640625,60.443717956542969,2.0656723976135254,-2.5477478504180908,5.121981143951416,-2.1678643226623535,-8.5712156295776367,-8.0126256942749023,-5.4693131446838379,-48.105140686035156,21.728450775146484,43.5863037109375,8.7762022018432617,6.9045372009277344,8.9941110610961914,-9.6168355941772461,18.197349548339844,6.5917015075683594,48.315227508544922,22.738555908203125,-46.472354888916016,-9.8684720993041992
668.0,-20.817911148071289,-19.964132308959961,4.5652337074279785,-31.392898559570312,-9.4100332260131836,-5.8532824516296387,-34.995620727539062,1.4803116321563721,17.462690353393555,63.014259338378906,1.4500807523727417,-2.9675741195678711,5.1602177619934082,-2.1628613471984863,-8.2151603698730469,-8.7653322219848633,-7.3591141700744629,-48.918857574462891,21.904098510742188,44.075004577636719,8.9578342437744141,6.8977899551391602,8.8975639343261719,-9.683079719543457,20.041879653930664,11.740400314331055,52.675807952880859,22.049022674560547,-44.482227325439453,-9.1102151870727539
669.0,-20.630064010620117,-20.078481674194336,4.0762991905212402,-31.563749313354492,-9.6551342010498047,-6.3257303237915039,-33.567577362060547,1.682971715927124,18.427759170532227,61.022487640380859,2.8444697856903076,-1.0662953853607178,4.4654583930969238,-1.7946068048477173,-8.0580606460571289,-8.0724191665649414,-7.9810342788696289,-49.137149810791016,21.898157119750977,44.058406829833984,8.9516048431396484,6.1766228675842285,9.2980546951293945,-9.5005807876586914,18.169296264648438,4.7428727149963379,47.980800628662109,22.651185989379883,-46.2152099609375,-9.7692499160766602
670.0,-21.426509857177734,-20.431711196899414,5.1918473243713379,-31.909393310546875,-10.342388153076172,-4.6554546356201172,-33.935581207275391,1.135967493057251,17.22248649597168,61.014812469482422,2.0938148498535156,-3.5518877506256104,4.628354549407959,-2.2736666202545166,-8.9661884307861328,-7.763575553894043,-6.6442723274230957,-48.219970703125,21.589628219604492,43.203571319580078,8.6349315643310547,6.5010075569152832,8.8423538208007812,-10.187748908996582,19.194362640380859,5.8496227264404297,46.204063415527344,22.871959686279297,-46.868122100830078,-10.021845817565918
671.0,-21.599056243896484,-20.572126388549805,5.9122295379638672,-31.768791198730469,-10.189350128173828,-4.0429811477661133,-33.818412780761719,0.80880653858184814,17.47334098815918,61.244441986083984,1.8666627407073975,-5.2496728897094727,4.7364993095397949,-2.571868896484375,-9.1566886901855469,-7.9874982833862305,-6.9309396743774414,-48.432781219482422,21.304492950439453,42.427421569824219,8.3511152267456055,6.673283576965332,8.3899192810058594,-10.919649124145508,21.825416564941406,9.4669599533081055,49.063243865966797,22.465721130371094,-45.674110412597656,-9.5616703033447266
672.0,-22.706779479980469,-20.577144622802734,6.7138419151306152,-32.517402648925781,-10.776439666748047,-2.8606822490692139,-34.663410186767578,0.33293581008911133,16.512319564819336,61.908481597900391,1.2057114839553833,-6.6658811569213867,5.2671527862548828,-3.0341920852661133,-9.9195308685302734,-8.0811548233032227,-5.1279115676879883,-47.899082183837891,21.291622161865234,42.392589569091797,8.3384828567504883,7.3158559799194336,8.0394496917724609,-11.102580070495605,20.96403694152832,5.9561476707458496,45.935054779052734,23.207405090332031,-47.880115509033203,-10.417917251586914
673.0,-23.025466918945312,-20.585020065307617,7.3588943481445312,-32.972805023193359,-10.996606826782227,-2.3302814960479736,-35.652519226074219,0.16467517614364624,15.993338584899902,63.102794647216797,0.20453183352947235,-8.2579975128173828,5.3544497489929199,-3.4128768444061279,-10.349504470825195,-8.5254545211791992,-4.8488807678222656,-47.765270233154297,21.148735046386719,42.008567810058594,8.1994686126708984,7.468902587890625,7.7292580604553223,-11.205322265625,20.813058853149414,6.5458316802978516,44.624004364013672,22.9638671875,-47.143043518066406,-10.128917694091797
674.0,-22.707798004150391,-20.300416946411133,7.1452546119689941,-32.64056396484375,-10.867131233215332,-2.0261600017547607,-34.694805145263672,-0.070235788822174072,15.878852844238281,61.706947326660156,0.98867064714431763,-8.1391639709472656,5.1041665077209473,-3.4105141162872314,-10.407022476196289,-8.003387451171875,-6.2144250869750977,-47.607063293457031,20.965126037597656,41.519680023193359,8.0238513946533203,7.2367210388183594,7.7105555534362793,-11.358729362487793,21.450798034667969,7.705899715423584,45.103191375732422,22.736015319824219,-46.464889526367188,-9.8655567169189453
675.0,-44.548751831054688,-26.371330261230469,11.962052345275879,-33.090778350830078,-11.499879837036133,-0.64609503746032715,-35.38494873046875,-0.78171765804290771,16.348407745361328,84.054588317871094,-20.787424087524414,-27.068872451782227,6.8747773170471191,-4.6268162727355957,-4.4233865737915039,-8.7388401031494141,-4.452967643737793,-46.988742828369141,20.475271224975586,40.238323211669922,7.5704450607299805,7.8620438575744629,6.5243496894836426,-5.7473983764648438,24.672695159912109,6.7535018920898438,44.017059326171875,22.323207855224609,-45.26287841796875,-9.4050025939941406
676.0,-44.871761322021484,-26.294551849365234,12.447982788085938,-33.079093933105469,-11.859819412231445,0.38463321328163147,-35.921981811523438,-1.138550877571106,15.224081993103027,84.268547058105469,-22.443538665771484,-29.942583084106445,7.2140884399414062,-4.8101992607116699,-4.8732457160949707,-8.668055534362793,-3.914846658706665,-46.47265625,20.360462188720703,39.942771911621094,7.4673786163330078,8.2700653076171875,6.3835654258728027,-5.9691400527954102,24.177202224731445,6.5797667503356934,42.875625610351562,22.299671173095703,-45.195289611816406,-9.3793535232543945
677.0,-44.810325622558594,-27.18873405456543,13.061188697814941,-34.786350250244141,-11.997851371765137,-0.259736567735672,-37.654644012451172,-0.97909271717071533,16.434930801391602,86.906929016113281,-61.60394287109375,-68.201141357421875,6.9630675315856934,-4.8201155662536621,-5.0579643249511719,-9.4432134628295898,-4.8957099914550781,-46.287826538085938,20.655603408813477,40.706314086914062,7.7348589897155762,8.0308618545532227,6.4656147956848145,-5.8091049194335938,24.776899337768555,6.8555607795715332,41.948940277099609,22.482765197753906,-45.723533630371094,-9.5805835723876953
678.0,-44.505470275878906,-27.051307678222656,13.091963768005371,-33.718246459960938,-11.732728004455566,0.094318009912967682,-36.200843811035156,-1.1660894155502319,17.119024276733398,85.556396484375,-35.743190765380859,-43.011379241943359,6.9536924362182617,-4.7696185111999512,-4.773125171661377,-8.4810647964477539,-6.2884349822998047,-46.762233734130859,20.036272048950195,39.117202758789062,7.1823043823242188,8.0267724990844727,6.3053426742553711,-6.355316162109375,26.815868377685547,9.1030292510986328,45.533802032470703,21.597417831420898,-43.22509765625,-8.6428375244140625
679.0,-44.819816589355469,-26.326820373535156,12.432024955749512,-33.461841583251953,-12.059543609619141,0.069028511643409729,-34.966709136962891,-0.98618042469024658,17.256628036499023,83.737876892089844,-20.196502685546875,-26.12318229675293,6.7187490463256836,-4.7213649749755859,-4.6254897117614746,-7.1795234680175781,-7.0354609489440918,-47.172855377197266,20.120382308959961,39.330131530761719,7.2553796768188477,7.7389178276062012,6.4539933204650879,-5.8561997413635254,23.23968505859375,5.0695667266845703,42.966018676757812,22.918327331542969,-47.006649017333984,-10.075778007507324
680.0,-44.970844268798828,-27.755832672119141,13.794907569885254,-35.211368560791016,-12.008662223815918,-0.28333812952041626,-37.964691162109375,-1.0633167028427124,19.293731689453125,86.891403198242188,-98.877967834472656,-104.20254516601562,6.7715415954589844,-4.7042622566223145,-4.5802321434020996,-8.3017301559448242,-7.810030460357666,-47.323654174804688,20.225912094116211,39.598537445068359,7.3479523658752441,7.8325238227844238,6.2912168502807617,-6.4982748031616211,28.543611526489258,10.267878532409668,45.996009826660156,22.36326789855957,-45.378044128417969,-9.4487991333007812
681.0,-45.056632995605469,-27.799686431884766,13.882503509521484,-36.008285522460938,-11.940620422363281,-0.31383118033409119,-39.335582733154297,-1.2214560508728027,19.558498382568359,85.375007629394531,-134.58821105957031,-139.58122253417969,7.0793552398681641,-4.7493305206298828,-4.7175841331481934,-8.6700811386108398,-8.6279621124267578,-46.989768981933594,20.377712249755859,39.987087249755859,7.4827661514282227,8.1657047271728516,6.2334356307983398,-6.64569091796875,30.024374008178711,12.400686264038086,48.150886535644531,22.148979187011719,-44.765243530273438,-9.2167148590087891
682.0,-44.813133239746094,-28.335084915161133,14.650178909301758,-35.737106323242188,-12.446817398071289,0.55922967195510864,-39.121578216552734,-1.4436516761779785,19.236465454101562,85.65936279296875,-126.41468811035156,-132.62164306640625,7.0864977836608887,-4.8691129684448242,-5.041600227355957,-8.2594223022460938,-8.6494693756103516,-46.451484680175781,20.098461151123047,39.274566650390625,7.2362985610961914,8.2344417572021484,6.1065173149108887,-6.9700832366943359,30.040374755859375,10.75697135925293,45.989154815673828,22.051305770874023,-44.488719940185547,-9.1126689910888672
683.0,-44.615470886230469,-28.1695556640625,14.494465827941895,-34.816169738769531,-12.865021705627441,1.0470972061157227,-36.993690490722656,-1.4996459484100342,19.225929260253906,86.589645385742188,-68.191337585449219,-74.520851135253906,7.1292166709899902,-4.8890862464904785,-5.0836353302001953,-7.0208005905151367,-8.7478065490722656,-46.448097229003906,19.857521057128906,38.667552947998047,7.0288925170898438,8.2793474197387695,6.1059308052062988,-6.9309291839599609,27.526247024536133,5.6822023391723633,43.636272430419922,22.70054817199707,-46.360206604003906,-9.8251523971557617
684.0,-44.528865814208984,-28.436622619628906,14.816179275512695,-34.760112762451172,-13.08658504486084,1.2466623783111572,-36.631599426269531,-1.5202006101608276,19.616697311401367,86.35400390625,-62.009033203125,-68.317344665527344,7.083010196685791,-4.9095039367675781,-5.1161079406738281,-6.7021403312683105,-9.1416540145874023,-46.433429718017578,19.792150497436523,38.504058837890625,6.9734416007995605,8.2431182861328125,6.0723233222961426,-7.0150723457336426,27.440990447998047,5.1398649215698242,43.039760589599609,22.720586776733398,-46.419292449951172,-9.8479633331298828
685.0,-44.602867126464844,-28.533441543579102,15.191201210021973,-34.727352142333984,-13.101072311401367,1.4776620864868164,-37.043594360351562,-1.5229781866073608,19.426153182983398,86.428886413574219,-70.340919494628906,-76.704750061035156,7.3437376022338867,-5.0105686187744141,-5.233428955078125,-6.81512451171875,-9.2401342391967773,-46.415138244628906,19.897994995117188,38.768993377685547,7.0633678436279297,8.509246826171875,6.0222592353820801,-6.9054474830627441,27.280986785888672,5.9880423545837402,43.674602508544922,22.801149368286133,-46.657615661621094,-9.9401693344116211
686.0,-44.560070037841797,-28.468221664428711,15.375788688659668,-34.634059906005859,-13.073136329650879,1.7387187480926514,-37.291637420654297,-1.6906880140304565,19.253002166748047,86.41400146484375,-73.915771484375,-80.570388793945312,7.5038909912109375,-5.099461555480957,-5.4143438339233398,-7.0314064025878906,-9.1917190551757812,-46.128353118896484,19.783552169799805,38.482711791992188,6.9662117958068848,8.6995687484741211,5.939445972442627,-7.0345277786254883,27.164377212524414,5.8193106651306152,43.391880035400391,22.442752838134766,-45.607589721679688,-9.5362653732299805
687.0,-44.502220153808594,-28.768428802490234,15.919388771057129,-34.599739074707031,-13.090000152587891,1.9214195013046265,-37.42901611328125,-1.7226712703704834,19.28831672668457,86.293556213378906,-77.263923645019531,-84.266944885253906,7.4785499572753906,-5.1824469566345215,-5.5625510215759277,-7.2428793907165527,-9.1283483505249023,-46.014064788818359,19.819660186767578,38.572856903076172,6.9967565536499023,8.6944713592529297,5.8852806091308594,-7.061920166015625,27.44105339050293,6.7265005111694336,43.142135620117188,22.245807647705078,-45.041122436523438,-9.3209075927734375
688.0,-44.548343658447266,-28.664518356323242,15.987786293029785,-34.521598815917969,-12.838391304016113,1.8233499526977539,-37.318817138671875,-1.7020444869995117,19.529272079467773,86.265243530273438,-76.740913391113281,-83.536468505859375,7.4788045883178711,-5.2087187767028809,-5.5519146919250488,-7.4129648208618164,-9.3115615844726562,-46.140018463134766,20.032720565795898,39.108257293701172,7.1792631149291992,8.6870574951171875,5.8808045387268066,-6.9688773155212402,27.661754608154297,7.5449862480163574,43.978878021240234,22.328086853027344,-45.276866912841797,-9.410304069519043
689.0,-43.805168151855469,-28.802095413208008,16.063148498535156,-33.3599853515625,-13.315058708190918,2.7116053104400635,-35.222663879394531,-2.0138490200042725,18.838048934936523,84.14532470703125,-34.833091735839844,-43.260055541992188,7.572390079498291,-5.3472414016723633,-6.0630717277526855,-7.2187290191650391,-8.1508445739746094,-45.106086730957031,19.97344970703125,38.958721160888672,7.1280755996704102,8.859898567199707,5.7996177673339844,-7.2079081535339355,24.855195999145508,1.3893381357192993,39.377414703369141,22.347070693969727,-45.331409454345703,-9.4310550689697266
690.0,-44.157062530517578,-27.695032119750977,15.378503799438477,-32.953620910644531,-12.506925582885742,2.6773617267608643,-35.644401550292969,-2.1991093158721924,18.007045745849609,84.510948181152344,-35.22894287109375,-43.763240814208984,7.8620209693908691,-5.3797721862792969,-5.9999361038208008,-7.451357364654541,-8.7519693374633789,-45.174591064453125,20.059719085693359,39.176467895507812,7.2026505470275879,9.1405324935913086,5.7438983917236328,-7.2163090705871582,26.220340728759766,4.5347485542297363,42.636566162109375,22.03968620300293,-44.455818176269531,-9.1002893447875977
691.0,-44.266548156738281,-27.319564819335938,15.123326301574707,-32.89599609375,-12.112434387207031,2.3890156745910645,-35.227252960205078,-2.1924352645874023,18.506778717041016,84.253181457519531,-32.145992279052734,-40.161727905273438,7.6681432723999023,-5.3533596992492676,-5.9362812042236328,-7.5233798027038574,-9.3350028991699219,-45.352771759033203,20.413349151611328,40.078670501708984,7.5147161483764648,8.9315452575683594,5.7911591529846191,-7.0937824249267578,26.46827507019043,5.724064826965332,43.769329071044922,22.126195907592773,-44.700599670410156,-9.1923179626464844
692.0,-43.612815856933594,-28.140548706054688,16.039455413818359,-31.515695571899414,-12.880013465881348,3.7984645366668701,-34.112789154052734,-2.2708258628845215,16.388742446899414,81.500587463378906,-20.476839065551758,-31.214305877685547,7.9796390533447266,-5.5879783630371094,-6.4977264404296875,-7.491117000579834,-7.5194721221923828,-44.216381072998047,20.493988037109375,40.286670684814453,7.5873560905456543,9.3124780654907227,5.6814346313476562,-7.1020698547363281,24.166416168212891,1.8654282093048096,39.580394744873047,22.16761589050293,-44.818172454833984,-9.2366456985473633
693.0,-44.024887084960938,-27.630029678344727,15.880295753479004,-31.499189376831055,-12.406242370605469,3.4635288715362549,-34.321586608886719,-2.2254834175109863,16.706024169921875,81.843055725097656,-21.134151458740234,-31.039527893066406,8.0300197601318359,-5.6034178733825684,-6.3957548141479492,-7.6949944496154785,-7.7499179840087891,-44.659542083740234,20.900867462158203,41.349727630615234,7.9630990028381348,9.3325481414794922,5.7062954902648926,-6.8516325950622559,24.063634872436523,3.2091269493103027,41.184234619140625,22.42698860168457,-45.561969757080078,-9.5188636779785156
694.0,-44.129596710205078,-27.030374526977539,15.185336112976074,-31.838052749633789,-11.689083099365234,2.470184326171875,-33.968742370605469,-2.1048285961151123,18.485267639160156,82.358123779296875,-21.895807266235352,-29.849754333496094,7.8008708953857422,-5.4547252655029297,-5.9901323318481445,-7.7543315887451172,-9.2429466247558594,-45.304611206054688,21.149599075317383,42.010951995849609,8.2003650665283203,9.0445737838745117,5.7976765632629395,-6.7197179794311523,25.211313247680664,4.6486358642578125,43.970420837402344,22.432710647583008,-45.578563690185547,-9.5252037048339844
695.0,-44.0841064453125,-26.920726776123047,14.900740623474121,-31.851303100585938,-11.598044395446777,2.1313245296478271,-33.134654998779297,-1.9898452758789062,19.462865829467773,81.738319396972656,-18.837289810180664,-26.027326583862305,7.4667024612426758,-5.340700626373291,-5.7465724945068359,-7.6036977767944336,-9.8400363922119141,-45.577236175537109,21.410903930664062,42.715545654296875,8.4560747146606445,8.6802911758422852,5.8667240142822266,-6.6967134475708008,25.306936264038086,3.7686977386474609,43.53936767578125,22.897304534912109,-46.943817138671875,-10.051308631896973
696.0,-43.684661865234375,-28.559747695922852,16.57664680480957,-31.267309188842773,-12.764461517333984,3.4451193809509277,-32.269012451171875,-2.0541915893554688,18.358041763305664,79.757804870605469,-16.268232345581055,-26.1431884765625,7.5500025749206543,-5.5311050415039062,-6.2644143104553223,-7.4455909729003906,-8.0660190582275391,-44.688816070556641,21.085895538330078,41.840732574462891,8.1390056610107422,8.8456563949584961,5.7307052612304688,-6.9532289505004883,23.724292755126953,0.3017926812171936,38.738517761230469,22.5643310546875,-45.960964202880859,-9.6715278625488281
697.0,-43.987617492675781,-28.586332321166992,16.711584091186523,-31.71919059753418,-12.576665878295898,3.3587179183959961,-33.425254821777344,-2.247612476348877,18.740022659301758,81.752494812011719,-22.441032409667969,-31.942869186401367,7.5473222732543945,-5.4858698844909668,-6.1513824462890625,-7.6751818656921387,-8.3190631866455078,-44.926387786865234,21.145309448242188,41.999378204345703,8.1961584091186523,8.8577842712402344,5.6366662979125977,-7.3829360008239746,26.584718704223633,3.3886206150054932,41.391754150390625,22.576770782470703,-45.997196197509766,-9.6854028701782227
698.0,-44.161125183105469,-28.718330383300781,16.861492156982422,-32.209117889404297,-12.455296516418457,2.8505029678344727,-33.932701110839844,-2.0700640678405762,19.876195907592773,82.771377563476562,-27.31983757019043,-35.483272552490234,7.4209895133972168,-5.4202680587768555,-5.8891444206237793,-7.9499878883361816,-8.2652673721313477,-45.436489105224609,21.113307952880859,41.913883209228516,8.1653499603271484,8.6926889419555664,5.6685705184936523,-7.2836599349975586,26.726655960083008,3.3632392883300781,41.820045471191406,22.649419784545898,-46.209964752197266,-9.7672214508056641
699.0,-43.773349761962891,-29.597406387329102,17.466585159301758,-32.41400146484375,-13.251325607299805,3.8248133659362793,-34.554977416992188,-2.5160233974456787,18.962635040283203,83.306571960449219,-32.437828063964844,-42.418292999267578,7.603398323059082,-5.5148820877075195,-6.4164314270019531,-8.0187358856201172,-7.7370538711547852,-44.135673522949219,20.69940185546875,40.820583343505859,7.7752089500427246,8.9896450042724609,5.4973173141479492,-8.0389614105224609,27.72314453125,1.5812958478927612,39.283218383789062,21.998891830444336,-44.341053009033203,-9.0572633743286133
700.0,-43.723075866699219,-29.392677307128906,16.952800750732422,-33.022335052490234,-13.072490692138672,2.9383819103240967,-34.288532257080078,-2.336890697479248,20.749616622924805,83.730056762695312,-34.107547760009766,-42.114978790283203,7.1842575073242188,-5.3368010520935059,-6.0499792098999023,-7.9413814544677734,-8.7500476837158203,-44.632843017578125,20.733211517333984,40.908863067626953,7.8064255714416504,8.5208406448364258,5.621945858001709,-7.9449877738952637,27.750890731811523,0.75012308359146118,39.616733551025391,22.139156341552734,-44.737400054931641,-9.2062063217163086
701.0,-43.938209533691406,-29.557394027709961,17.404302597045898,-32.835075378417969,-13.052029609680176,3.2715151309967041,-35.449325561523438,-2.4397249221801758,19.987876892089844,84.599273681640625,-44.309249877929688,-52.580471038818359,7.7892074584960938,-5.4497165679931641,-6.1028990745544434,-7.9451303482055664,-7.8594279289245605,-44.712425231933594,20.445755004882812,40.162235260009766,7.5438799858093262,9.1374378204345703,5.4734044075012207,-8.080256462097168,29.131986618041992,2.9738671779632568,42.280735015869141,21.780832290649414,-43.731479644775391,-8.8299951553344727
702.0,-44.233966827392578,-29.441804885864258,17.479656219482422,-33.294746398925781,-12.765308380126953,2.752892017364502,-36.983623504638672,-2.2117218971252441,20.181169509887695,85.687477111816406,-68.625564575195312,-75.623329162597656,7.8870806694030762,-5.4496273994445801,-5.9146037101745605,-8.2951622009277344,-7.6539211273193359,-45.200325012207031,20.697284698486328,40.815113067626953,7.773277759552002,9.1894426345825195,5.5158514976501465,-7.740656852722168,29.541524887084961,5.4396471977233887,44.110099792480469,22.136468887329102,-44.729663848876953,-9.2032651901245117
703.0,-44.54571533203125,-28.165103912353516,16.167732238769531,-33.124656677246094,-12.309041023254395,2.3176617622375488,-37.484573364257812,-2.1394953727722168,19.741451263427734,86.127685546875,-72.8453369140625,-78.576118469238281,8.2427711486816406,-5.4165081977844238,-5.7868609428405762,-8.1511974334716797,-8.4549541473388672,-45.353954315185547,21.062307357788086,41.777877807617188,8.1164169311523438,9.4941320419311523,5.6433396339416504,-7.2378330230712891,28.682546615600586,7.0056161880493164,46.948699951171875,22.559619903564453,-45.947170257568359,-9.6662397384643555
704.0,-43.999347686767578,-29.848920822143555,17.921236038208008,-32.896648406982422,-13.121255874633789,3.1173310279846191,-37.099292755126953,-2.2213888168334961,19.258228302001953,85.372085571289062,-61.6328125,-69.589241027832031,8.0808095932006836,-5.5500979423522949,-6.1275272369384766,-7.8459100723266602,-7.4169631004333496,-44.821605682373047,20.326988220214844,39.85693359375,7.4375033378601074,9.4090347290039062,5.4608120918273926,-7.7463045120239258,29.271072387695312,5.6314253807067871,43.475410461425781,21.526315689086914,-43.030097961425781,-8.5711994171142578
705.0,-43.81829833984375,-31.014131546020508,19.09434700012207,-33.058418273925781,-13.485876083374023,2.9679460525512695,-37.378677368164062,-2.0149290561676025,20.263006210327148,85.260215759277344,-69.42901611328125,-77.362640380859375,7.8785405158996582,-5.5147275924682617,-5.8815979957580566,-8.3633222579956055,-6.0258584022521973,-45.3018798828125,19.837881088256836,38.618354797363281,7.0121750831604004,9.1934719085693359,5.3751678466796875,-7.9993972778320312,29.48504638671875,4.0196042060852051,41.500900268554688,20.92253303527832,-41.406848907470703,-7.9835109710693359
706.0,-43.701744079589844,-31.03776741027832,18.880403518676758,-33.367084503173828,-13.197973251342773,2.1686153411865234,-38.071712493896484,-1.7835718393325806,21.222955703735352,85.430824279785156,-86.684890747070312,-93.119277954101562,7.8553681373596191,-5.4316539764404297,-5.6204032897949219,-8.9556293487548828,-6.1932787895202637,-45.791843414306641,20.071846008300781,39.207138061523438,7.2131342887878418,9.1251115798950195,5.4493932723999023,-7.7973518371582031,29.722076416015625,4.6051335334777832,43.112094879150391,20.928031921386719,-41.421440124511719,-7.9887123107910156
707.0,-43.965133666992188,-30.711509704589844,18.524505615234375,-32.762340545654297,-12.972848892211914,1.7569578886032104,-36.660930633544922,-1.6492584943771362,21.875740051269531,85.184272766113281,-61.557395935058594,-67.722213745117188,7.4370064735412598,-5.248565673828125,-5.1138424873352051,-8.5152978897094727,-6.2487258911132812,-46.701927185058594,20.216188430786133,39.573772430419922,7.3393864631652832,8.6517124176025391,5.5007996559143066,-7.8695945739746094,30.53373908996582,6.3019862174987793,44.625637054443359,21.649543762207031,-43.368339538574219,-8.6956300735473633
708.0,-44.170089721679688,-27.412700653076172,14.932026863098145,-31.756046295166016,-11.983798027038574,0.82821708917617798,-34.066581726074219,-1.6795122623443604,21.187419891357422,82.726402282714844,-22.754146575927734,-27.562467575073242,6.8024353981018066,-4.9909353256225586,-4.7971539497375488,-7.1600942611694336,-9.4536933898925781,-46.765426635742188,20.700651168823242,40.823829650878906,7.7763686180114746,7.9350576400756836,5.8833951950073242,-7.1575889587402344,28.278867721557617,8.7101306915283203,47.251255035400391,22.360811233520508,-45.371067047119141,-9.4461231231689453
709.0,-44.409233093261719,-25.651168823242188,13.398262977600098,-30.324386596679688,-11.484086036682129,0.83592832088470459,-32.561676025390625,-1.5451571941375732,19.363916397094727,79.49029541015625,-10.865724563598633,-15.932799339294434,7.2280459403991699,-4.9925403594970703,-4.5857605934143066,-6.6927967071533203,-9.8085222244262695,-46.934436798095703,20.478715896606445,40.247322082519531,7.5736441612243652,8.288421630859375,5.9902849197387695,-6.5109767913818359,25.662153244018555,9.962620735168457,49.238010406494141,21.942575454711914,-44.182815551757812,-8.9980659484863281
710.0,-44.260906219482422,-27.400768280029297,15.033323287963867,-30.784824371337891,-12.236721992492676,1.2178494930267334,-33.326030731201172,-1.746543288230896,19.904935836791992,80.712379455566406,-15.855932235717773,-21.995990753173828,7.2699570655822754,-5.0594282150268555,-4.857358455657959,-7.3407588005065918,-7.6392936706542969,-46.551670074462891,19.791852951049805,38.503391265869141,6.9732179641723633,8.4132118225097656,5.7964062690734863,-7.2426543235778809,27.08967399597168,7.4347777366638184,46.444236755371094,21.065290451049805,-41.785816192626953,-8.1192779541015625
711.0,-43.937145233154297,-29.171607971191406,16.465295791625977,-31.122156143188477,-13.153519630432129,1.6349163055419922,-33.990955352783203,-1.6541124582290649,20.315650939941406,81.618736267089844,-21.338973999023438,-28.342041015625,7.2054038047790527,-5.0970964431762695,-5.051429271697998,-7.7834763526916504,-5.8478736877441406,-46.190792083740234,19.752937316894531,38.406349182128906,6.9403896331787109,8.3923397064208984,5.7286262512207031,-7.5407705307006836,27.685840606689453,4.5443210601806641,42.468639373779297,21.14588737487793,-42.001026153564453,-8.1967458724975586
712.0,-43.951541900634766,-29.057260513305664,16.077934265136719,-31.379816055297852,-13.119332313537598,1.2685227394104004,-34.493064880371094,-1.5810518264770508,20.528007507324219,82.416770935058594,-23.883560180664062,-30.201717376708984,7.2286009788513184,-5.0284199714660645,-4.944251537322998,-7.939551830291748,-5.7632451057434082,-46.239566802978516,19.686479568481445,38.240943908691406,6.884575366973877,8.3986387252807617,5.786158561706543,-7.4832005500793457,27.903121948242188,4.5535392761230469,42.673255920410156,21.061725616455078,-41.77630615234375,-8.1158618927001953
713.0,-43.848701477050781,-28.865934371948242,15.721432685852051,-31.202516555786133,-13.157440185546875,0.98689329624176025,-34.653877258300781,-1.2912286520004272,20.156871795654297,82.289802551269531,-23.042160034179688,-28.79901123046875,7.4034647941589355,-5.0219435691833496,-4.8390340805053711,-7.8198351860046387,-5.468864917755127,-46.271522521972656,19.480663299560547,37.731899261474609,6.7139983177185059,8.5271625518798828,5.8909368515014648,-6.996830940246582,26.465797424316406,4.0185036659240723,42.319477081298828,20.933992385864258,-41.437118530273438,-7.9943251609802246
