index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1118.0,-10.867765426635742,-13.412632942199707,-7.125546932220459,-14.094972610473633,-7.9372467994689941,-6.5832715034484863,-16.436546325683594,4.9664874076843262,5.4370274543762207,33.542221069335938,6.1794919967651367,8.8961954116821289,17.443443298339844,1.7838163375854492,1.170234203338623,6.3009414672851562,49.359519958496094,-50.36541748046875,22.359945297241211,134.63156127929688,50.613712310791016,17.722026824951172,11.796955108642578,-4.5050473213195801,14.742955207824707,-30.228389739990234,35.513153076171875,22.666568756103516,-133.73960876464844,-50.272167205810547
1119.0,-7.3622078895568848,-8.388397216796875,-9.1153192520141602,-10.789768218994141,-1.6307872533798218,-7.2564692497253418,-10.062295913696289,4.3723940849304199,3.7648947238922119,22.566669464111328,6.464296817779541,10.344988822937012,16.570955276489258,1.9785609245300293,3.2344720363616943,7.8848295211791992,8.3322839736938477,-55.588279724121094,18.413719177246094,144.83355712890625,54.177974700927734,16.450496673583984,12.145085334777832,-1.8223241567611694,10.264931678771973,-32.504535675048828,35.093082427978516,22.949487686157227,-132.90008544921875,-49.946693420410156
1120.0,-5.543421745300293,-5.5046424865722656,-10.889751434326172,-8.6832618713378906,1.2017543315887451,-7.4069280624389648,-6.7359414100646973,4.0617804527282715,1.2447785139083862,17.88410758972168,5.6042423248291016,11.873605728149414,18.442279815673828,2.7537660598754883,4.8163919448852539,7.8368830680847168,12.052618980407715,-52.167827606201172,18.079761505126953,145.6134033203125,54.422195434570312,18.024087905883789,13.009893417358398,0.087025463581085205,8.4958639144897461,-35.956211090087891,36.825736999511719,22.837360382080078,-133.23493957519531,-50.076969146728516
1121.0,-4.7756671905517578,-2.2573390007019043,-12.491406440734863,-7.4429888725280762,3.4742841720581055,-7.2716808319091797,-7.2986106872558594,4.7630376815795898,-2.7032155990600586,19.070928573608398,1.8261620998382568,12.843802452087402,22.472135543823242,4.1448178291320801,7.3222761154174805,5.7646932601928711,38.046394348144531,-45.696628570556641,18.400480270385742,144.86468505859375,54.187839508056641,21.507062911987305,14.750995635986328,3.8549139499664307,7.0163474082946777,-38.121524810791016,38.547386169433594,22.780969619750977,-133.40213012695312,-50.141757965087891
1122.0,-4.5984296798706055,-0.10594890266656876,-12.141518592834473,-7.7396554946899414,5.6114473342895508,-6.3905978202819824,-7.6519021987915039,5.0075139999389648,-4.395637035369873,19.68702507019043,-0.42817419767379761,12.468466758728027,21.689060211181641,3.9564950466156006,8.6224031448364258,7.5873918533325195,31.530673980712891,-45.013446807861328,17.63336181640625,146.64007568359375,54.737022399902344,20.472417831420898,14.566051483154297,5.3504934310913086,6.9423336982727051,-35.209331512451172,38.287319183349609,22.864091873168945,-133.15522766113281,-50.045997619628906
1123.0,-4.6959490776062012,-0.79364567995071411,-10.888422966003418,-8.628662109375,4.9649624824523926,-6.1928043365478516,-6.7523503303527832,3.6074838638305664,0.32050642371177673,17.803754806518555,4.8092494010925293,13.294821739196777,19.917858123779297,2.6184408664703369,7.0930805206298828,9.2470130920410156,21.462364196777344,-49.821376800537109,16.616641998291016,148.91670227050781,55.407432556152344,19.074117660522461,12.967164039611816,2.7663311958312988,8.1141834259033203,-36.417488098144531,40.711921691894531,23.197023391723633,-132.151611328125,-49.653373718261719
1124.0,-6.307744026184082,0.079516731202602386,-10.055593490600586,-9.6022119522094727,5.4762101173400879,-4.5254039764404297,-8.6890525817871094,4.0899863243103027,-1.2680522203445435,20.546773910522461,1.9799700975418091,11.282913208007812,19.142202377319336,2.0941944122314453,7.5132689476013184,9.5454244613647461,20.645906448364258,-49.797508239746094,18.04865837097168,145.68547058105469,54.444538116455078,18.145402908325195,12.598274230957031,3.8933594226837158,9.0012493133544922,-32.410049438476562,41.317947387695312,24.144903182983398,-129.150146484375,-48.448055267333984
1125.0,-7.2588119506835938,-1.6673744916915894,-8.8882131576538086,-10.224675178527832,4.2167148590087891,-4.1138248443603516,-10.055032730102539,5.0754008293151855,-2.0396537780761719,22.18195915222168,-0.17825441062450409,9.33392333984375,18.194318771362305,1.4838011264801025,6.4679808616638184,7.8622093200683594,21.234771728515625,-50.675445556640625,18.928058624267578,143.6114501953125,53.786758422851562,17.224401473999023,12.330700874328613,4.2248849868774414,8.7786159515380859,-30.171558380126953,41.069103240966797,24.147188186645508,-129.14259338378906,-48.444938659667969
1126.0,-7.8824267387390137,-3.3994619846343994,-8.9942197799682617,-11.60026741027832,2.9460132122039795,-5.224853515625,-10.430916786193848,5.5138335227966309,-2.0789837837219238,21.821720123291016,-0.31334999203681946,9.9021711349487305,16.842235565185547,1.5836981534957886,5.5985107421875,7.0818443298339844,24.30976676940918,-50.242839813232422,19.463876724243164,142.309326171875,53.358573913574219,15.983680725097656,12.52392578125,3.7268862724304199,8.7439851760864258,-30.104360580444336,38.760181427001953,24.238658905029297,-128.84040832519531,-48.321132659912109
1127.0,-7.2859787940979004,-3.3693723678588867,-9.9024906158447266,-11.903468132019043,2.7934761047363281,-5.5938191413879395,-10.058367729187012,5.6473288536071777,-3.5183796882629395,20.490581512451172,-1.3445143699645996,10.426204681396484,16.056388854980469,2.0287559032440186,5.7456812858581543,6.2431902885437012,30.483606338500977,-48.208377838134766,20.717634201049805,139.13189697265625,52.266811370849609,15.145278930664062,13.010730743408203,4.0706286430358887,8.8741998672485352,-27.746662139892578,38.690345764160156,24.58576774597168,-127.67062377929688,-47.837646484375
1128.0,-7.4216957092285156,-4.8162980079650879,-8.8747329711914062,-10.860234260559082,0.83807456493377686,-3.7206206321716309,-11.032586097717285,5.3091845512390137,-3.3310165405273438,21.60148811340332,-1.3986040353775024,8.5816078186035156,16.303001403808594,1.4609894752502441,4.4687976837158203,5.0121760368347168,31.594987869262695,-48.669940948486328,21.01563835144043,138.34628295898438,51.986980438232422,15.614079475402832,12.49698543548584,2.9380559921264648,10.04396915435791,-25.332315444946289,41.6944580078125,24.045261383056641,-129.4766845703125,-48.581375122070312
1129.0,-7.3004212379455566,-5.0883784294128418,-8.1562042236328125,-10.879951477050781,0.12665000557899475,-3.3604469299316406,-10.837332725524902,4.5207886695861816,-0.30802702903747559,21.486173629760742,1.5943727493286133,9.4891767501831055,15.641263008117676,0.80332744121551514,3.461052417755127,6.5591187477111816,22.93275260925293,-50.737945556640625,19.502395629882812,142.21458435058594,53.326969146728516,15.13096809387207,11.864748001098633,2.0007874965667725,9.5375299453735352,-25.521591186523438,43.314014434814453,24.069595336914062,-129.39714050292969,-48.548919677734375
1130.0,-6.7881603240966797,-1.9709388017654419,-9.2830114364624023,-10.637931823730469,2.4787745475769043,-3.0162336826324463,-10.232179641723633,4.4969000816345215,-3.0019149780273438,20.288753509521484,-0.30705207586288452,11.390120506286621,16.593700408935547,1.2849744558334351,5.3008813858032227,7.0396552085876465,32.248123168945312,-47.752754211425781,19.378118515014648,142.51980590820312,53.428554534912109,15.715616226196289,12.387661933898926,4.0838189125061035,7.8002324104309082,-25.529315948486328,42.951675415039062,24.67170524597168,-127.3753662109375,-47.714595794677734
1131.0,-5.4983968734741211,-0.48752209544181824,-10.071045875549316,-10.188689231872559,4.0831723213195801,-3.4086518287658691,-8.8571605682373047,4.7696723937988281,-4.8289852142333984,18.037311553955078,-1.950763463973999,12.827939033508301,16.801948547363281,1.7127534151077271,6.3611207008361816,6.0256156921386719,37.162685394287109,-45.542373657226562,19.615928649902344,141.93411254882812,53.23309326171875,15.672316551208496,12.908144950866699,5.5993456840515137,6.6521716117858887,-26.063674926757812,43.459751129150391,24.506147384643555,-127.94231414794922,-47.950489044189453
1132.0,-5.0513710975646973,-0.59321659803390503,-10.023763656616211,-9.8191823959350586,3.9682145118713379,-3.1557052135467529,-9.1916389465332031,4.678980827331543,-5.894099235534668,18.566673278808594,-2.6632511615753174,13.463132858276367,17.630743026733398,1.747805118560791,6.206794261932373,5.348790168762207,38.798404693603516,-43.546649932861328,20.184116363525391,140.50788879394531,52.747604370117188,16.508943557739258,13.003759384155273,5.6586809158325195,6.0265116691589355,-28.037065505981445,44.091182708740234,24.601560592651367,-127.61659240722656,-47.815147399902344
1133.0,-3.8867964744567871,0.7132490873336792,-8.5073451995849609,-9.4505815505981445,5.6038885116577148,-3.3983242511749268,-6.56585693359375,5.1683640480041504,-5.7912507057189941,14.618354797363281,-4.2983269691467285,13.334029197692871,16.925559997558594,0.87336486577987671,7.2151217460632324,5.2380461692810059,37.596950531005859,-43.818107604980469,20.532161712646484,139.61444091796875,52.436775207519531,15.640631675720215,12.041568756103516,6.4114217758178711,4.6722164154052734,-29.910163879394531,42.303466796875,24.573558807373047,-127.71244812011719,-47.85504150390625
1134.0,-4.0814228057861328,0.12663917243480682,-8.8265810012817383,-10.210296630859375,4.1525440216064453,-2.388392448425293,-4.3842296600341797,3.0241811275482178,-5.2805123329162598,10.518242835998535,-1.8195880651473999,15.061713218688965,17.81519889831543,0.81435483694076538,5.9450497627258301,4.0297837257385254,38.444583892822266,-40.736846923828125,20.866649627685547,138.74058532714844,52.127910614013672,16.970138549804688,11.596652030944824,3.4175550937652588,5.6428909301757812,-37.975013732910156,42.658096313476562,23.973936080932617,-129.70875549316406,-48.675788879394531
1135.0,-4.4728913307189941,1.2856085300445557,-8.1871109008789062,-10.402759552001953,4.7800388336181641,-2.1439540386199951,-5.8854541778564453,3.025784969329834,-5.2405767440795898,12.358180999755859,-2.1219213008880615,15.199228286743164,18.504684448242188,0.42173904180526733,6.3500480651855469,3.8796093463897705,40.053642272949219,-39.431625366210938,21.122392654418945,138.06185913085938,51.884700775146484,17.536516189575195,11.319220542907715,4.2925190925598145,4.9766554832458496,-39.882896423339844,42.757671356201172,24.052206039428711,-129.45393371582031,-48.572090148925781
1136.0,-5.5966973304748535,2.5008194446563721,-7.6585245132446289,-11.070419311523438,5.3413066864013672,-1.0585076808929443,-7.9510226249694824,2.7354152202606201,-7.3731193542480469,15.566417694091797,-3.9520041942596436,15.283361434936523,19.106401443481445,-0.12217061966657639,6.1332888603210449,3.6357681751251221,38.756828308105469,-37.638839721679688,21.424327850341797,137.24800109863281,51.589435577392578,18.032644271850586,11.097833633422852,5.359489917755127,4.410639762878418,-39.286571502685547,44.739063262939453,24.860429763793945,-126.71793365478516,-47.439178466796875
1137.0,-6.0309963226318359,2.7546319961547852,-7.4891281127929688,-11.099244117736816,6.0328669548034668,-1.5913711786270142,-9.923741340637207,3.2852320671081543,-6.9577121734619141,18.096956253051758,-3.9769835472106934,15.001848220825195,19.221994400024414,-0.095639981329441071,6.6119070053100586,4.0450067520141602,38.819358825683594,-38.336288452148438,21.835826873779297,136.11564636230469,51.172031402587891,18.031272888183594,11.172630310058594,6.072746753692627,4.8492727279663086,-39.081459045410156,43.488246917724609,24.37384033203125,-128.38931274414062,-48.135448455810547
1138.0,-5.1418471336364746,2.6457490921020508,-8.0164079666137695,-11.237325668334961,6.7239937782287598,-2.3418960571289062,-8.5771799087524414,3.1023290157318115,-6.8357000350952148,15.362185478210449,-3.7470312118530273,16.134998321533203,18.009027481079102,0.0064776511862874031,6.2256698608398438,4.0515646934509277,35.549873352050781,-38.933254241943359,21.735151290893555,136.39515686035156,51.275745391845703,16.842304229736328,11.352001190185547,6.0374460220336914,3.553436279296875,-41.050689697265625,42.305500030517578,24.623300552368164,-127.54184722900391,-47.783992767333984
1139.0,-4.1956472396850586,3.0460569858551025,-8.5038661956787109,-11.098532676696777,7.9215826988220215,-3.3769130706787109,-7.8845605850219727,3.4709186553955078,-6.7910208702087402,13.612184524536133,-4.1014719009399414,16.907470703125,16.814971923828125,0.20894092321395874,6.5779175758361816,4.2708377838134766,33.287021636962891,-39.872898101806641,21.903743743896484,135.92601013183594,51.101387023925781,15.523015975952148,11.636113166809082,6.8050508499145508,2.2422864437103271,-41.263111114501953,40.557815551757812,24.624126434326172,-127.53911590576172,-47.782863616943359
1140.0,-3.7076735496520996,4.162571907043457,-8.8460922241210938,-11.087188720703125,9.2270345687866211,-3.6543536186218262,-7.6812043190002441,3.5654923915863037,-7.7015900611877441,13.114136695861816,-5.1024031639099121,17.198707580566406,16.276737213134766,0.25329220294952393,6.9868454933166504,3.6361241340637207,32.992794036865234,-39.640949249267578,21.961530685424805,135.76408386230469,51.040889739990234,14.820320129394531,11.819659233093262,7.8554272651672363,1.9933865070343018,-39.58502197265625,39.70660400390625,24.41453742980957,-128.25244140625,-48.078948974609375
1141.0,-3.6555962562561035,4.1760025024414062,-8.8428678512573242,-11.058164596557617,9.2613983154296875,-3.5570077896118164,-7.6777396202087402,3.2948000431060791,-7.8906240463256836,13.006871223449707,-5.0444631576538086,17.458915710449219,16.650363922119141,0.22523511946201324,6.7323770523071289,2.7371251583099365,34.359272003173828,-39.281440734863281,22.299644470214844,134.80465698242188,50.679466247558594,15.238731384277344,11.813508033752441,7.6593794822692871,1.5335760116577148,-41.512722015380859,39.204280853271484,24.209999084472656,-128.93550109863281,-48.360134124755859
1142.0,-2.8256900310516357,3.0472662448883057,-7.8667798042297363,-11.25242805480957,8.7697839736938477,-3.1659526824951172,-6.3982305526733398,2.4526827335357666,-8.2972450256347656,11.229879379272461,-5.0672602653503418,18.006322860717773,16.939386367797852,-0.46565711498260498,5.255220890045166,1.1562886238098145,33.857917785644531,-38.791088104248047,22.176904678344727,135.15538024902344,50.812160491943359,15.833909034729004,11.127406120300293,6.0585489273071289,-0.16226160526275635,-48.991111755371094,38.291587829589844,24.040822982788086,-129.49110412597656,-48.587234497070312
1143.0,-2.8500282764434814,2.109539270401001,-7.0828261375427246,-11.198768615722656,7.5998706817626953,-2.2732300758361816,-6.5746655464172363,2.3102288246154785,-8.5020313262939453,11.914172172546387,-5.2990660667419434,16.95745849609375,17.050678253173828,-0.96273142099380493,4.371037483215332,0.69817620515823364,33.557746887207031,-38.671379089355469,21.953472137451172,135.78668212890625,51.049331665039062,16.100322723388672,10.683994293212891,5.3277478218078613,0.38629454374313354,-47.891803741455078,38.591480255126953,23.961700439453125,-129.74847412109375,-48.691944122314453
1144.0,-3.1187026500701904,1.0686852931976318,-6.6886787414550781,-10.526460647583008,6.0857419967651367,-2.0011153221130371,-8.0073299407958984,3.2093315124511719,-6.4737210273742676,13.939684867858887,-4.238245964050293,14.88460636138916,16.303054809570312,-0.92642605304718018,4.8113317489624023,1.606148362159729,34.001987457275391,-40.510108947753906,21.856864929199219,136.05702209472656,51.150196075439453,15.343092918395996,10.546339988708496,5.0962681770324707,3.0953140258789062,-39.291488647460938,39.130985260009766,23.600570678710938,-130.90129089355469,-49.15679931640625
1145.0,-3.0358593463897705,-1.7123929262161255,-4.9989409446716309,-9.8968181610107422,3.1701123714447021,-0.97684544324874878,-9.3316564559936523,3.3228731155395508,-3.5006411075592041,16.322528839111328,-2.1301438808441162,12.279475212097168,16.13441276550293,-1.6341894865036011,3.797243595123291,1.8289178609848022,34.795375823974609,-43.039794921875,21.856184005737305,136.05892944335938,51.150913238525391,15.545414924621582,9.4653100967407227,2.4973106384277344,5.4437179565429688,-37.77880859375,39.375789642333984,22.955474853515625,-132.88209533691406,-49.939701080322266
1146.0,-3.4151325225830078,-1.7991124391555786,-4.153836727142334,-9.8326530456542969,2.7227025032043457,0.29421886801719666,-10.309760093688965,3.1020927429199219,-3.2659790515899658,18.436689376831055,-2.1018142700195312,10.550883293151855,16.551996231079102,-2.1314249038696289,3.5249545574188232,1.9256408214569092,35.737384796142578,-44.089405059814453,21.274412155151367,137.65380859375,51.737174987792969,16.041135787963867,8.9115915298461914,1.976637601852417,6.5081939697265625,-37.16650390625,41.329097747802734,23.229452133178711,-132.05241394042969,-49.614250183105469
1147.0,-3.2970261573791504,-0.35177227854728699,-4.7627439498901367,-9.8093929290771484,4.103795051574707,0.45555990934371948,-10.219282150268555,2.8134379386901855,-5.0776939392089844,18.327547073364258,-3.2260401248931885,10.898877143859863,17.058418273925781,-1.8746099472045898,4.1402015686035156,1.3732599020004272,36.746494293212891,-42.486228942871094,21.708065032958984,136.47016906738281,51.303531646728516,16.41493034362793,9.2106523513793945,2.7756190299987793,6.3913683891296387,-37.972404479980469,41.555301666259766,23.197307586669922,-132.15060424804688,-49.652946472167969
1148.0,-2.3499960899353027,-1.6368190050125122,-4.2507157325744629,-9.4291448593139648,3.2531001567840576,0.38826629519462585,-9.0227489471435547,2.73484206199646,-4.963106632232666,16.645071029663086,-3.2120208740234375,11.23430347442627,17.259248733520508,-2.0847644805908203,3.6063125133514404,0.36672988533973694,36.43280029296875,-41.237846374511719,22.401948928833008,134.51040649414062,50.567569732666016,16.781900405883789,8.8504819869995117,1.6055566072463989,6.0204463005065918,-42.337596893310547,40.463951110839844,22.947273254394531,-132.90666198730469,-49.949249267578125
1149.0,-1.5928215980529785,-3.8738300800323486,-2.9970376491546631,-9.2473306655883789,1.0567632913589478,0.043151073157787323,-7.2211732864379883,3.4299695491790771,-2.1174800395965576,13.639028549194336,-1.6845020055770874,11.388278007507324,15.385372161865234,-2.4969947338104248,3.5176341533660889,1.0790399312973022,34.883174896240234,-41.670692443847656,22.370271682739258,134.601806640625,50.602344512939453,15.089401245117188,8.0062551498413086,-0.18146707117557526,4.7229523658752441,-41.445159912109375,36.546535491943359,23.157812118530273,-132.2711181640625,-49.700416564941406
1150.0,-3.1700606346130371,-2.730133056640625,-2.7009749412536621,-9.1685972213745117,1.4679199457168579,0.68617838621139526,-7.3441219329833984,3.6399641036987305,-1.6921942234039307,13.947111129760742,-1.7890133857727051,10.592448234558105,15.135214805603027,-2.7112495899200439,3.9516472816467285,3.1323437690734863,30.733613967895508,-41.367176055908203,22.610950469970703,133.90286254882812,50.335018157958984,14.69648551940918,7.9531245231628418,0.90987801551818848,3.0186657905578613,-38.442615509033203,36.896129608154297,25.222539901733398,-125.42176818847656,-46.890525817871094
1151.0,-3.6267573833465576,-1.9139606952667236,-2.5913965702056885,-8.8624448776245117,1.9703247547149658,1.1263818740844727,-6.9730281829833984,3.6210918426513672,-2.320514440536499,13.89437198638916,-2.4714062213897705,10.199393272399902,15.941497802734375,-2.8141593933105469,4.1915149688720703,3.2141804695129395,30.690526962280273,-41.140205383300781,22.998149871826172,132.75390625,49.8896484375,15.416317939758301,7.958979606628418,1.5886894464492798,3.0239074230194092,-37.410079956054688,38.138790130615234,25.378231048583984,-124.84930419921875,-46.645866394042969
1152.0,-3.3816323280334473,-1.0331113338470459,-3.8574035167694092,-8.2009763717651367,2.5719926357269287,-0.38483515381813049,-6.717616081237793,4.0481829643249512,-1.704426646232605,13.180561065673828,-1.6949336528778076,11.77686595916748,15.986903190612793,-1.9594056606292725,5.4302172660827637,3.0512769222259521,35.275302886962891,-40.985740661621094,23.657947540283203,130.72032165527344,49.084270477294922,15.255837440490723,8.7565431594848633,2.6498498916625977,2.8621559143066406,-34.760784149169922,38.313678741455078,25.532678604125977,-124.27157592773438,-46.397594451904297
1153.0,-3.8804111480712891,-1.242948055267334,-3.9791269302368164,-8.6892509460449219,2.9752063751220703,-0.57574230432510376,-6.6675229072570801,4.5551323890686035,-3.7799859046936035,13.542126655578613,-4.0849676132202148,10.913395881652832,16.348476409912109,-1.8475077152252197,5.2828140258789062,1.8769737482070923,37.756931304931641,-41.219295501708984,23.51092529296875,131.18241882324219,49.269168853759766,15.550563812255859,9.0851716995239258,3.3725354671478271,2.3863775730133057,-34.950222015380859,36.591953277587891,25.364202499389648,-124.90109252929688,-46.668052673339844
1154.0,-3.411541223526001,-1.1613787412643433,-5.0457653999328613,-9.4226255416870117,4.1739330291748047,-1.244324803352356,-5.837158203125,4.7357168197631836,-5.5543479919433594,12.074315071105957,-5.4654488563537598,12.402533531188965,15.754352569580078,-1.3357284069061279,5.2422776222229004,2.1928699016571045,33.433963775634766,-40.346904754638672,23.191665649414062,132.16801452636719,49.659839630126953,14.865353584289551,9.8039636611938477,4.1880598068237305,0.0093658966943621635,-39.722949981689453,35.600395202636719,25.382411956787109,-124.83368682861328,-46.639167785644531
1155.0,-4.4156599044799805,-4.1588377952575684,-4.9549980163574219,-10.29032039642334,0.576058030128479,-0.66981184482574463,-7.5500850677490234,3.315446138381958,-4.5526046752929688,14.647130966186523,-2.6240239143371582,12.492711067199707,16.527162551879883,-1.4825795888900757,2.5460164546966553,2.7619967460632324,32.615169525146484,-39.285301208496094,22.793436050415039,133.36526489257812,50.127513885498047,16.203369140625,9.5547885894775391,0.9454614520072937,0.9820021390914917,-40.905952453613281,37.241146087646484,25.920669555664062,-122.77379608154297,-45.747379302978516
1156.0,-4.2233338356018066,0.31010082364082336,-7.0631022453308105,-10.144458770751953,4.8484492301940918,-1.5850642919540405,-7.4584360122680664,3.2898030281066895,-5.3463649749755859,14.596968650817871,-2.7478082180023193,14.498129844665527,16.565755844116211,-0.44569924473762512,5.2940621376037598,3.5247793197631836,32.5001220703125,-38.377582550048828,22.854740142822266,133.18307495117188,50.056854248046875,15.672905921936035,10.690874099731445,4.2165689468383789,0.83224081993103027,-40.401840209960938,39.228481292724609,26.065509796142578,-122.19637298583984,-45.494293212890625
1157.0,-4.7638702392578125,-0.3533150851726532,-6.280728816986084,-10.865362167358398,4.0199337005615234,-1.2325433492660522,-6.4955306053161621,3.0854055881500244,-4.3888182640075684,13.265203475952148,-2.0229437351226807,14.102260589599609,15.905523300170898,-0.97318053245544434,4.6315746307373047,4.5104308128356934,30.315572738647461,-39.151638031005859,22.366542816162109,134.6124267578125,50.606433868408203,15.165519714355469,10.102473258972168,3.2775521278381348,0.78030580282211304,-39.561492919921875,37.471286773681641,25.760820388793945,-123.39933776855469,-46.020053863525391
1158.0,-6.8521404266357422,-5.8419709205627441,-4.3461699485778809,-11.415859222412109,-1.2948193550109863,-0.43125545978546143,-8.1350383758544922,2.9232444763183594,-0.57592511177062988,16.625251770019531,1.3055436611175537,10.508186340332031,15.382926940917969,-1.6216334104537964,1.670406699180603,4.6784763336181641,26.911195755004883,-42.868328094482422,21.725540161132812,136.42169189453125,51.285564422607422,15.330774307250977,9.1221351623535156,-1.0952298641204834,4.5538482666015625,-37.400947570800781,37.551406860351562,25.693359375,-123.65953826904297,-46.13299560546875
1159.0,-7.4620423316955566,-5.2429070472717285,-5.2067155838012695,-12.266574859619141,-0.52395772933959961,-0.55971425771713257,-9.01092529296875,3.4665038585662842,-4.1524906158447266,17.66645622253418,-2.1631739139556885,9.7863340377807617,15.969352722167969,-1.0570386648178101,2.3525607585906982,3.2473340034484863,33.189262390136719,-41.594333648681641,21.643575668334961,136.64801025390625,51.369194030761719,15.744617462158203,9.8162212371826172,0.10187868773937225,4.3601870536804199,-36.769363403320312,36.029003143310547,25.649486541748047,-123.82778930664062,-46.205890655517578
1160.0,-8.1318511962890625,-6.5347251892089844,-5.057898998260498,-12.558850288391113,-2.1110737323760986,-0.59734636545181274,-9.4513988494873047,3.3164441585540771,-2.627711296081543,18.583452224731445,-0.56164324283599854,9.3911781311035156,16.469436645507812,-0.94147765636444092,1.8844606876373291,4.2754745483398438,33.652965545654297,-42.984218597412109,21.700571060180664,136.49092102050781,51.311183929443359,16.40728759765625,9.7283792495727539,-1.1906299591064453,5.4601378440856934,-37.791831970214844,36.802955627441406,25.815502166748047,-123.1866455078125,-45.927513122558594
1161.0,-7.1703786849975586,-4.5903663635253906,-5.374516487121582,-11.788475036621094,0.0024892317596822977,-0.57855010032653809,-8.5032739639282227,2.9564394950866699,-1.8271892070770264,17.619232177734375,0.36359921097755432,9.6924190521240234,16.224159240722656,-1.0284066200256348,2.733710765838623,5.8568553924560547,26.820672988891602,-44.183631896972656,21.777578353881836,136.27767944335938,51.232215881347656,16.013668060302734,9.6269760131835938,-0.3843180239200592,5.7414827346801758,-37.673385620117188,38.569122314453125,25.913972854614258,-122.80040740966797,-45.758995056152344
1162.0,-6.6182270050048828,-2.7114243507385254,-5.5382442474365234,-10.611928939819336,2.2842841148376465,-0.35664418339729309,-8.1088466644287109,2.4359683990478516,-0.46580728888511658,17.536079406738281,1.8024246692657471,9.2062444686889648,15.574975967407227,-1.2416434288024902,3.291766881942749,4.8404946327209473,21.17071533203125,-45.615509033203125,22.950738906860352,132.89639282226562,49.945274353027344,15.260495185852051,9.4163408279418945,0.20413118600845337,6.2831020355224609,-36.09051513671875,38.841705322265625,25.640607833862305,-123.86164093017578,-46.220516204833984
1163.0,-6.7270336151123047,-3.9191796779632568,-5.5295586585998535,-9.8649101257324219,0.23129737377166748,-0.46656322479248047,-9.4061956405639648,1.641247034072876,1.6308050155639648,19.68891716003418,4.5709247589111328,10.190522193908691,16.454170227050781,-1.3197058439254761,2.0159223079681396,4.8187875747680664,23.961273193359375,-45.314701080322266,23.060602188110352,132.56575012207031,49.816047668457031,16.398477554321289,9.2665157318115234,-1.3891364336013794,6.0018310546875,-36.297054290771484,37.999492645263672,25.420810699462891,-124.69096374511719,-46.577987670898438
1164.0,-6.9203915596008301,-5.4214749336242676,-5.7724118232727051,-9.3171367645263672,-2.0382728576660156,-0.48204472661018372,-11.979474067687988,1.5927040576934814,1.7783284187316895,24.129110336303711,4.900517463684082,10.505880355834961,18.757390975952148,-1.1307214498519897,1.1289520263671875,4.6307110786437988,32.857772827148438,-44.786788940429688,22.693603515625,133.66011047363281,50.241500854492188,18.854181289672852,9.4899005889892578,-2.2286617755889893,5.9096536636352539,-36.675895690917969,38.307296752929688,25.393831253051758,-124.79122161865234,-46.620967864990234
1165.0,-7.258519172668457,-4.7202410697937012,-6.2321758270263672,-9.6458320617675781,-0.94525015354156494,-0.68380916118621826,-13.927143096923828,2.6361968517303467,-1.2245099544525146,27.088865280151367,1.6098469495773315,8.8621225357055664,19.949357986450195,-0.61990928649902344,2.207378625869751,4.1100239753723145,38.171459197998047,-44.353626251220703,22.765520095825195,133.44793701171875,50.159523010253906,19.797269821166992,10.18248176574707,-0.4969906210899353,5.4615006446838379,-36.217639923095703,35.868560791015625,25.158084869384766,-125.65597534179688,-46.990238189697266
1166.0,-6.9227237701416016,-5.6316099166870117,-6.466773509979248,-9.8303298950195312,-0.34818410873413086,-1.5684112310409546,-12.733170509338379,2.9765863418579102,-0.89141637086868286,25.308408737182617,1.6088414192199707,7.8337960243225098,18.629051208496094,-0.3849436342716217,1.9928770065307617,3.5680572986602783,31.148757934570312,-46.524063110351562,22.958406448364258,132.87335205078125,49.936286926269531,18.51411247253418,10.39908504486084,-0.7084963321685791,5.8133821487426758,-37.499042510986328,36.175144195556641,25.215673446655273,-125.44691467285156,-46.901237487792969
1167.0,-6.9736042022705078,-6.1514201164245605,-6.9429030418395996,-10.415125846862793,-1.5895202159881592,-1.2466157674789429,-10.760624885559082,2.0550847053527832,-0.71692991256713867,21.123085021972656,2.8645269870758057,9.3617315292358398,17.391090393066406,-0.36696639657020569,0.88160502910614014,3.9361193180084229,26.520984649658203,-45.687343597412109,23.317041397094727,131.78361511230469,49.508071899414062,17.471576690673828,10.416011810302734,-1.775605320930481,4.2161974906921387,-39.235919952392578,35.545677185058594,25.072467803955078,-125.96483612060547,-47.121322631835938
1168.0,-7.66949462890625,-6.9877815246582031,-6.4080052375793457,-10.422026634216309,-2.7885055541992188,-0.77896451950073242,-10.855441093444824,1.8889142274856567,-0.17224019765853882,21.388368606567383,3.2469708919525146,8.6001749038696289,17.776285171508789,-0.59330368041992188,0.40792447328567505,4.2894721031188965,25.128837585449219,-45.598274230957031,23.374416351318359,131.60665893554688,49.437911987304688,17.982336044311523,10.071215629577637,-2.7271685600280762,5.4637360572814941,-39.057514190673828,34.730701446533203,24.628902435302734,-127.52272033691406,-47.776054382324219
