index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
213.0,-7.2087202072143555,107.62451934814453,0.82577764987945557,-1.9071429967880249,95.125465393066406,-15.645392417907715,13.886428833007812,-35.784801483154297,-8.9082450866699219,-46.502643585205078,16.009445190429688,15.27713680267334,-38.983463287353516,5.303743839263916,-16.591638565063477,70.565017700195312,22.117700576782227,8.5888071060180664,29.273853302001953,104.11850738525391,37.041133880615234,-35.425716400146484,14.150160789489746,-36.890514373779297,39.041664123535156,-88.300407409667969,18.489725112915039,3.0747306346893311,-5.3320693969726562,-0.14319793879985809
214.0,-6.5496706962585449,105.89752197265625,1.4355289936065674,-1.9130337238311768,92.548248291015625,-15.151975631713867,15.517812728881836,-33.989349365234375,-7.4684062004089355,-49.036067962646484,17.388008117675781,12.836592674255371,-39.604579925537109,4.7709460258483887,-14.37493896484375,71.068504333496094,26.499069213867188,11.804651260375977,29.774799346923828,98.202903747558594,34.123977661132812,-36.307701110839844,13.860909461975098,-34.931434631347656,16.553749084472656,-107.44640350341797,10.858004570007324,3.90293288230896,-6.7783641815185547,-0.23121961951255798
215.0,-5.8925280570983887,103.08145141601562,1.973535418510437,-2.2171661853790283,87.451896667480469,-14.883984565734863,17.419633865356445,-31.222423553466797,-4.8988199234008789,-50.902427673339844,20.590938568115234,8.5350246429443359,-38.006572723388672,2.6102092266082764,-10.096040725708008,69.669380187988281,29.465429306030273,10.751347541809082,29.860931396484375,96.673629760742188,33.363513946533203,-35.316307067871094,11.40773868560791,-31.559825897216797,39.902301788330078,-62.818828582763672,34.160228729248047,9.7063617706298828,-17.212276458740234,-1.4724593162536621
216.0,-4.3385410308837891,100.31310272216797,2.3563086986541748,-3.0984694957733154,80.676910400390625,-14.761195182800293,20.03523063659668,-31.874748229980469,-3.9604721069335938,-54.661678314208984,27.252805709838867,3.94049072265625,-38.024757385253906,3.6242926120758057,-10.361741065979004,69.167228698730469,34.942340850830078,14.194719314575195,29.775852203369141,98.185462951660156,34.115318298339844,-35.366065979003906,11.985601425170898,-32.827487945556641,37.947731018066406,-69.262725830078125,31.359638214111328,8.8969745635986328,-15.712911605834961,-1.2301023006439209
217.0,-3.8209884166717529,97.842185974121094,1.4509619474411011,-2.9004545211791992,76.499107360839844,-15.205297470092773,20.969160079956055,-30.379568099975586,-2.6735150814056396,-55.295280456542969,29.023778915405273,3.0427720546722412,-36.069435119628906,2.1849157810211182,-7.8404417037963867,67.613235473632812,37.756320953369141,15.51915454864502,29.807231903076172,97.662727355957031,33.855583190917969,-33.768474578857422,10.144145965576172,-30.941415786743164,39.948776245117188,-52.566509246826172,42.263431549072266,12.834673881530762,-23.212818145751953,-2.6466705799102783
218.0,-2.8430664539337158,93.73297119140625,1.5662169456481934,-3.3220019340515137,71.762397766113281,-14.97407341003418,23.413763046264648,-27.866266250610352,0.371519535779953,-56.977035522460938,36.28961181640625,-3.6979997158050537,-34.965442657470703,0.94775271415710449,-4.4205226898193359,65.866867065429688,36.687538146972656,11.420456886291504,29.921119689941406,95.350715637207031,32.704216003417969,-33.074932098388672,8.8271017074584961,-27.818937301635742,34.483928680419922,-58.419181823730469,38.543460845947266,12.145896911621094,-21.859350204467773,-2.3539366722106934
219.0,-1.4741132259368896,93.025390625,1.381463885307312,-3.1341297626495361,71.130653381347656,-15.056636810302734,24.871126174926758,-27.596364974975586,0.42073518037796021,-59.288131713867188,39.093761444091797,-6.157447338104248,-32.481864929199219,0.24511414766311646,-3.8492603302001953,63.118122100830078,36.247688293457031,8.958796501159668,29.934322357177734,95.013633728027344,32.536029815673828,-30.673040390014648,8.0136337280273438,-26.67662239074707,33.177371978759766,-54.51519775390625,43.092369079589844,12.44556999206543,-22.44572639465332,-2.478830099105835
220.0,0.27711611986160278,95.212211608886719,0.39777913689613342,-1.7124190330505371,73.26495361328125,-16.080865859985352,25.14592170715332,-28.586650848388672,-2.0129952430725098,-63.698261260986328,35.403285980224609,-2.5873618125915527,-31.666881561279297,0.35565692186355591,-5.3796625137329102,61.036510467529297,36.272941589355469,9.302769660949707,29.830707550048828,97.246589660644531,33.648689270019531,-29.656223297119141,8.4034309387207031,-26.959625244140625,33.5087890625,-55.288074493408203,45.682399749755859,12.065287590026855,-21.702260971069336,-2.3209974765777588
221.0,-0.12581948935985565,92.778244018554688,0.20353637635707855,-2.2896828651428223,69.9173583984375,-16.143505096435547,25.430055618286133,-25.062360763549805,1.0305764675140381,-62.338462829589844,37.49285888671875,-5.7770686149597168,-30.850311279296875,-1.1848603487014771,-1.1556606292724609,61.125946044921875,37.486892700195312,7.5033349990844727,29.969701766967773,93.973258972167969,32.0166015625,-29.361146926879883,6.7330703735351562,-23.336498260498047,31.372308731079102,-48.062225341796875,46.563419342041016,14.380707740783691,-26.331691741943359,-3.3806865215301514
222.0,0.81097221374511719,88.925643920898438,0.75066936016082764,-4.2741236686706543,62.867321014404297,-15.471997261047363,28.255472183227539,-25.337488174438477,3.1542818546295166,-62.495262145996094,51.207191467285156,-16.87486457824707,-30.025266647338867,-0.76415175199508667,-1.1577473878860474,58.8316650390625,40.647602081298828,6.6196298599243164,29.992610931396484,93.120307922363281,31.590356826782227,-28.548261642456055,6.9087238311767578,-23.697410583496094,28.670700073242188,-57.589076995849609,42.752510070800781,12.097023963928223,-21.764062881469727,-2.3339302539825439
223.0,3.8724906444549561,85.544891357421875,1.1541823148727417,-4.8734760284423828,57.648300170898438,-14.951528549194336,33.022884368896484,-26.371232986450195,3.8168928623199463,-64.115379333496094,70.588607788085938,-33.057849884033203,-29.912731170654297,0.52866309881210327,-2.0183231830596924,56.675201416015625,41.917030334472656,4.9774117469787598,30.014467239379883,91.988197326660156,31.024259567260742,-28.344541549682617,8.0061302185058594,-24.944452285766602,27.108377456665039,-61.644615173339844,44.610385894775391,11.820627212524414,-21.227151870727539,-2.2226989269256592
224.0,5.3387961387634277,84.574363708496094,1.5597302913665771,-4.4506559371948242,57.446815490722656,-15.22636890411377,34.541450500488281,-25.937570571899414,4.8462314605712891,-64.385780334472656,79.836837768554688,-41.742710113525391,-30.520980834960938,1.0162171125411987,-1.1568483114242554,56.680503845214844,41.065708160400391,5.2991652488708496,29.976112365722656,86.245811462402344,28.151649475097656,-29.058673858642578,8.2472467422485352,-25.042730331420898,7.2403888702392578,-108.52455139160156,27.262908935546875,12.108165740966797,-21.785772323608398,-2.3384926319122314
225.0,3.0645833015441895,84.626800537109375,-1.2092022895812988,-5.6224551200866699,55.577522277832031,-15.077789306640625,31.750053405761719,-24.67536735534668,4.0088176727294922,-65.152267456054688,63.479770660400391,-25.678272247314453,-26.174198150634766,-1.8169193267822266,-2.0641915798187256,50.171398162841797,38.885341644287109,0.01055598072707653,29.898910522460938,95.873580932617188,32.964931488037109,-24.631420135498047,7.2795567512512207,-19.158859252929688,19.233875274658203,-80.740242004394531,42.678924560546875,6.8888058662414551,-12.064338684082031,-0.72881472110748291
226.0,-6.167778491973877,2.2948098182678223,-16.424631118774414,-11.192761421203613,6.4301729202270508,-10.497401237487793,-1.908359169960022,7.3005714416503906,-0.10614822059869766,6.5840311050415039,2.5814468860626221,16.37830924987793,6.7045121192932129,4.0452566146850586,11.447596549987793,-4.7616386413574219,-54.494697570800781,-80.077095031738281,13.407759666442871,155.64485168457031,57.152782440185547,4.9027419090270996,14.589869499206543,7.9888472557067871,11.058570861816406,4.4662866592407227,42.373191833496094,28.955169677734375,-106.82666778564453,-38.359012603759766
227.0,-3.7236647605895996,68.31280517578125,-8.2127704620361328,-11.666535377502441,31.981418609619141,-13.990987777709961,31.113615036010742,-17.747360229492188,12.099612236022949,-56.25457763671875,58.282505035400391,-9.9268779754638672,-38.031723022460938,-0.80737400054931641,8.4947404861450195,61.792911529541016,84.239608764648438,43.207973480224609,29.942197799682617,94.801963806152344,32.430400848388672,-37.492443084716797,5.6607875823974609,-20.522636413574219,39.120964050292969,-46.137058258056641,51.133064270019531,16.890642166137695,-31.688785552978516,-4.8258814811706543
228.0,1.5280081033706665,80.668327331542969,0.42107096314430237,-7.1460018157958984,49.999935150146484,-14.409258842468262,31.681812286376953,-23.316432952880859,8.2990360260009766,-59.254898071289062,67.955291748046875,-28.306425094604492,-33.394447326660156,0.66724473237991333,2.7461326122283936,62.520767211914062,54.083003997802734,18.12755012512207,29.964027404785156,85.841514587402344,27.949687957763672,-32.362632751464844,6.9383969306945801,-24.893337249755859,7.1515436172485352,-105.24761199951172,21.878229141235352,15.382439613342285,-28.421291351318359,-3.9174730777740479
229.0,3.7997825145721436,85.591575622558594,0.81125766038894653,-3.363490104675293,60.391841888427734,-15.797809600830078,32.033832550048828,-24.363130569458008,5.0341682434082031,-64.739585876464844,68.280670166015625,-31.919776916503906,-28.679656982421875,-0.63733810186386108,0.12661471962928772,55.396713256835938,37.328739166259766,1.3601729869842529,30.028192520141602,90.568954467773438,30.314115524291992,-27.363470077514648,6.9954166412353516,-22.199886322021484,-0.30299031734466553,-119.30307769775391,28.417816162109375,11.86451244354248,-21.31218147277832,-2.2401304244995117
230.0,2.9933755397796631,83.624961853027344,0.21410442888736725,-4.1967363357543945,56.807971954345703,-15.783568382263184,31.763904571533203,-22.56907844543457,6.7144913673400879,-63.326606750488281,66.506561279296875,-29.645637512207031,-29.832490921020508,-0.98145061731338501,2.3484373092651367,57.284217834472656,41.080352783203125,4.3536362648010254,30.010417938232422,87.758270263671875,28.907737731933594,-28.759792327880859,6.4561076164245605,-21.103002548217773,5.0980448722839355,-107.17288208007812,28.836301803588867,11.374847412109375,-20.367401123046875,-2.0498337745666504
231.0,2.6588640213012695,81.509880065917969,0.50310605764389038,-5.0930113792419434,53.800395965576172,-15.301802635192871,32.399024963378906,-22.386772155761719,8.1413555145263672,-60.922317504882812,69.512199401855469,-31.335638046264648,-30.759698867797852,-0.56220811605453491,3.0724728107452393,58.424167633056641,43.930370330810547,6.7326750755310059,29.973356246948242,86.150306701660156,28.103919982910156,-29.755931854248047,6.41351318359375,-21.965499877929688,6.8659782409667969,-103.51803588867188,27.500137329101562,12.165951728820801,-21.898464202880859,-2.3621842861175537
232.0,2.723567008972168,81.534194946289062,1.0294264554977417,-5.4179172515869141,53.738082885742188,-15.003686904907227,32.685249328613281,-22.547155380249023,8.4354705810546875,-60.14007568359375,70.862747192382812,-32.9981689453125,-31.305488586425781,-0.34631958603858948,2.97263503074646,59.075824737548828,42.347461700439453,5.3472051620483398,30.007356643676758,87.584907531738281,28.821027755737305,-30.287681579589844,6.5950827598571777,-22.322893142700195,4.1780805587768555,-108.99980163574219,25.845596313476562,12.02301025390625,-21.620004653930664,-2.3038504123687744
233.0,2.8230831623077393,82.394981384277344,1.4816536903381348,-5.4912872314453125,54.515495300292969,-14.829044342041016,32.798130035400391,-23.689661026000977,7.726473331451416,-60.1790771484375,71.782958984375,-33.99835205078125,-32.468841552734375,0.37719577550888062,1.6362674236297607,59.533718109130859,40.569988250732422,5.0103578567504883,30.026960372924805,89.195014953613281,29.626560211181641,-31.30421257019043,7.3892359733581543,-23.744441986083984,2.1255958080291748,-113.41319274902344,24.012775421142578,11.548726081848145,-20.701828002929688,-2.1162858009338379
234.0,2.8101515769958496,83.111907958984375,1.6671421527862549,-5.4521641731262207,55.199375152587891,-14.812346458435059,32.697208404541016,-24.557535171508789,7.0306849479675293,-60.400962829589844,71.62030029296875,-33.7796630859375,-33.201717376708984,0.91212522983551025,0.59049594402313232,59.879230499267578,40.024600982666016,5.6390590667724609,30.029134750366211,89.723030090332031,29.890792846679688,-31.923381805419922,7.9653582572937012,-24.832685470581055,3.3320152759552002,-112.47513580322266,23.165285110473633,10.879979133605957,-19.421701431274414,-1.8673280477523804
235.0,2.7786843776702881,83.462051391601562,1.6758477687835693,-5.4035029411315918,55.490455627441406,-14.872783660888672,32.552665710449219,-24.951911926269531,6.6272077560424805,-60.577495574951172,71.044441223144531,-33.100242614746094,-33.266956329345703,1.0824841260910034,0.11310245096683502,59.900821685791016,40.411216735839844,6.5026321411132812,30.027595520019531,89.305007934570312,29.681594848632812,-31.938104629516602,8.1462211608886719,-25.258138656616211,6.8111495971679688,-108.09520721435547,23.617294311523438,10.303727149963379,-18.331306457519531,-1.6668833494186401
236.0,2.7881557941436768,83.443099975585938,1.5753673315048218,-5.454585075378418,55.241668701171875,-14.928160667419434,32.545551300048828,-25.137866973876953,6.4321470260620117,-60.652912139892578,70.849441528320312,-32.630744934082031,-33.078052520751953,1.1212136745452881,-0.10507790744304657,59.613906860351562,41.373157501220703,7.5130877494812012,30.019330978393555,88.366920471191406,29.212207794189453,-31.727235794067383,8.1818170547485352,-25.398197174072266,10.447443008422852,-103.29836273193359,24.806394577026367,9.9494218826293945,-17.666261672973633,-1.5499526262283325
237.0,2.8719887733459473,83.1085205078125,1.440219521522522,-5.676140308380127,54.425159454345703,-14.904667854309082,32.80096435546875,-25.352617263793945,6.3538041114807129,-60.591552734375,71.622055053710938,-32.901603698730469,-32.972568511962891,1.2409652471542358,-0.35356810688972473,59.070087432861328,42.418106079101562,8.4433202743530273,30.001947402954102,87.305374145507812,28.681276321411133,-31.596328735351562,8.2972002029418945,-25.596616744995117,12.389551162719727,-101.21235656738281,25.64045524597168,9.8086442947387695,-17.403043746948242,-1.504770040512085
238.0,3.0302267074584961,82.51361083984375,1.3502229452133179,-6.1041693687438965,53.041122436523438,-14.72535228729248,33.364345550537109,-25.767704010009766,6.3408627510070801,-60.3033447265625,73.667198181152344,-34.205711364746094,-33.237873077392578,1.6141797304153442,-0.83750605583190918,58.372028350830078,43.203655242919922,9.1724891662597656,29.982255935668945,86.468894958496094,28.263114929199219,-31.810394287109375,8.6651382446289062,-26.132104873657227,11.377652168273926,-104.39496612548828,24.945995330810547,9.7388153076171875,-17.272720336914062,-1.4826550483703613
239.0,3.1670796871185303,81.918312072753906,1.3376790285110474,-6.5601086616516113,51.677810668945312,-14.471426010131836,33.955303192138672,-26.180219650268555,6.3993139266967773,-59.852073669433594,75.847915649414062,-35.73321533203125,-33.680606842041016,2.0490772724151611,-1.3305618762969971,57.6610107421875,43.565250396728516,9.533787727355957,29.963951110839844,85.839683532714844,27.948747634887695,-32.200695037841797,9.0969362258911133,-26.728979110717773,8.3822460174560547,-110.21690368652344,23.530853271484375,9.7026443481445312,-17.205295562744141,-1.4712890386581421
240.0,3.1875247955322266,81.625190734863281,1.447235107421875,-6.8193931579589844,51.101543426513672,-14.277235984802246,34.221687316894531,-26.280036926269531,6.6007542610168457,-59.355861663818359,76.831695556640625,-36.572113037109375,-33.915046691894531,2.204904317855835,-1.4681683778762817,57.064960479736328,43.349311828613281,9.2236909866333008,29.945772171020508,85.297637939453125,27.678117752075195,-32.419467926025391,9.2642488479614258,-26.902219772338867,6.032381534576416,-113.78302764892578,22.785793304443359,9.5357427597045898,-16.894634246826172,-1.4193849563598633
241.0,3.0329699516296387,81.772659301757812,1.6679210662841797,-6.772700309753418,51.746082305908203,-14.202372550964355,33.908985137939453,-25.752906799316406,7.0764613151550293,-58.894134521484375,75.74200439453125,-36.12396240234375,-33.634532928466797,1.7802188396453857,-0.8759009838104248,56.715476989746094,42.511749267578125,7.9724750518798828,29.929708480834961,84.866180419921875,27.462789535522461,-32.198966979980469,8.8775243759155273,-26.184093475341797,7.5461025238037109,-110.36312103271484,23.457782745361328,9.1778230667114258,-16.230978012084961,-1.3114432096481323
242.0,2.7975132465362549,82.302749633789062,1.9909456968307495,-6.5026288032531738,53.361034393310547,-14.216516494750977,33.242202758789062,-24.973766326904297,7.5834031105041504,-58.482505798339844,73.423072814941406,-34.914039611816406,-33.174571990966797,1.1460965871810913,0.034761715680360794,56.776950836181641,41.393032073974609,6.3228602409362793,29.920890808105469,84.643325805664062,27.351606369018555,-31.835884094238281,8.2486953735351562,-25.199089050292969,13.730666160583496,-98.907257080078125,25.689958572387695,8.9589214324951172,-15.827054977416992,-1.2478059530258179
243.0,2.8542826175689697,82.987144470214844,2.4782814979553223,-6.4347987174987793,54.389251708984375,-14.091184616088867,33.356525421142578,-25.689411163330078,7.1683392524719238,-58.328205108642578,73.982063293457031,-35.809829711914062,-34.325782775878906,1.8389556407928467,-0.75268733501434326,57.426303863525391,40.797935485839844,6.2951736450195312,29.930036544799805,84.874336242675781,27.466869354248047,-32.906494140625,8.8609676361083984,-26.498325347900391,13.63109016418457,-99.874595642089844,23.75798225402832,8.6527824401855469,-15.264047622680664,-1.1616050004959106
244.0,2.9626131057739258,83.788322448730469,3.0292551517486572,-6.4846196174621582,55.153419494628906,-13.887138366699219,33.437049865722656,-26.641424179077148,6.6169147491455078,-58.362483978271484,74.900794982910156,-36.835788726806641,-35.461910247802734,2.6611864566802979,-1.9749873876571655,57.577144622802734,39.560516357421875,5.8797993659973145,29.930757522583008,84.8922119140625,27.475784301757812,-33.908985137939453,9.755864143371582,-27.799520492553711,3.5916604995727539,-113.95325469970703,20.272624969482422,8.4082307815551758,-14.816133499145508,-1.095181941986084
245.0,2.249974250793457,84.027778625488281,3.1583383083343506,-7.0071020126342773,54.552597045898438,-13.663559913635254,32.826831817626953,-28.549070358276367,5.5442609786987305,-57.480907440185547,73.034957885742188,-33.528953552246094,-35.857288360595703,3.7114479541778564,-4.395380973815918,57.046409606933594,40.438697814941406,8.6553945541381836,29.91815185546875,84.576271057128906,27.318183898925781,-34.050457000732422,10.818117141723633,-30.029224395751953,20.905141830444336,-93.448043823242188,24.527124404907227,7.0663270950317383,-12.383264541625977,-0.76756250858306885
246.0,2.0666484832763672,83.502067565917969,3.9917969703674316,-7.8658275604248047,52.329738616943359,-12.987602233886719,33.417167663574219,-29.253583908081055,5.9497256278991699,-55.78472900390625,75.238960266113281,-35.225196838378906,-37.741569519042969,4.9678707122802734,-5.4757070541381836,57.802642822265625,40.376029968261719,8.9548759460449219,29.909696578979492,84.373558044433594,27.21708869934082,-35.821079254150391,12.126204490661621,-31.516231536865234,19.007827758789062,-98.184364318847656,21.651329040527344,5.694481372833252,-9.9336709976196289,-0.4953170120716095
247.0,2.5315096378326416,84.352195739746094,5.5040969848632812,-8.3833560943603516,52.557731628417969,-12.244472503662109,34.059871673583984,-31.728906631469727,5.0310497283935547,-54.334846496582031,78.301246643066406,-37.895645141601562,-38.309234619140625,6.937103271484375,-8.4941177368164062,57.308483123779297,39.232837677001953,8.4142360687255859,29.948003768920898,85.360069274902344,27.709278106689453,-36.109344482421875,13.893221855163574,-34.768688201904297,14.222886085510254,-106.99162292480469,17.206968307495117,4.6290287971496582,-8.0521411895751953,-0.32600346207618713
248.0,3.102985143661499,80.651741027832031,8.263667106628418,-9.8925571441650391,46.663478851318359,-10.436670303344727,36.683315277099609,-32.379592895507812,8.0146751403808594,-47.672210693359375,86.183197021484375,-43.717643737792969,-43.794380187988281,11.758418083190918,-9.9258394241333008,62.839408874511719,49.400833129882812,19.442882537841797,29.727890014648438,81.074394226074219,25.576206207275391,-41.80377197265625,17.496036529541016,-40.646858215332031,16.361198425292969,-102.52970886230469,10.734687805175781,6.3502635955810547,-11.100475311279297,-0.61768335103988647
249.0,1.1034843921661377,83.174835205078125,3.3352246284484863,-9.0425510406494141,48.936836242675781,-12.535905838012695,33.088066101074219,-30.48295783996582,4.9638681411743164,-54.94036865234375,72.702423095703125,-31.946805953979492,-34.125633239746094,3.7416613101959229,-7.0212841033935547,54.881721496582031,36.631401062011719,3.0661048889160156,29.966163635253906,94.089500427246094,32.074665069580078,-31.961540222167969,11.357437133789062,-30.377298355102539,34.337192535400391,-67.453353881835938,41.859611511230469,4.1820740699768066,-7.2673382759094238,-0.26569518446922302
250.0,0.25911620259284973,0.80624598264694214,-14.938028335571289,-5.4245238304138184,4.6926589012145996,-11.00633430480957,8.7644147872924805,5.6641707420349121,10.646388053894043,-4.6797213554382324,21.024517059326172,12.356648445129395,5.908592700958252,3.4123773574829102,9.8674440383911133,-3.777794361114502,-46.071449279785156,-75.983558654785156,17.022092819213867,148.01861572265625,55.147632598876953,4.5384020805358887,13.742960929870605,5.264437198638916,4.7115907669067383,5.614260196685791,43.886497497558594,29.979301452636719,-93.640068054199219,-31.850156784057617
251.0,1.0261743068695068,81.642204284667969,5.1861186027526855,-11.158763885498047,42.957176208496094,-10.376043319702148,34.303936004638672,-33.198631286621094,5.3518738746643066,-50.792530059814453,78.087608337402344,-34.948184967041016,-36.066276550292969,6.6474294662475586,-10.108432769775391,56.123950958251953,40.405200958251953,6.9107089042663574,29.975486755371094,93.776443481445312,31.918283462524414,-33.640373229980469,13.775253295898438,-34.887767791748047,34.575248718261719,-80.184097290039062,33.084888458251953,2.7885267734527588,-4.8336806297302246,-0.11772163212299347
252.0,2.1372451782226562,83.230384826660156,9.4391059875488281,-10.686420440673828,46.239727020263672,-9.8807334899902344,35.508762359619141,-36.600742340087891,5.2793126106262207,-47.854408264160156,85.34368896484375,-41.988368988037109,-49.833911895751953,21.157272338867188,-19.532190322875977,68.766822814941406,58.847873687744141,36.195671081542969,29.881879806518555,83.755622863769531,26.909080505371094,-47.230064392089844,26.705448150634766,-51.072509765625,-7.6200494766235352,-120.31293487548828,-2.1944777965545654,7.222712516784668,-12.664797782897949,-0.80257666110992432
253.0,3.5660569667816162,82.462966918945312,7.6709728240966797,-10.313983917236328,43.985187530517578,-10.089341163635254,37.3255615234375,-36.316761016845703,3.9802675247192383,-50.227470397949219,88.589996337890625,-44.744647979736328,-42.395065307617188,13.924245834350586,-15.247941970825195,62.027610778808594,43.145156860351562,14.940376281738281,30.029022216796875,89.686492919921875,29.872488021850586,-39.761920928955078,20.111883163452148,-43.592269897460938,31.124988555908203,-94.486457824707031,18.774869918823242,4.054206371307373,-7.0432209968566895,-0.24959768354892731
254.0,2.435361385345459,82.159721374511719,9.6228475570678711,-10.791323661804199,44.415122985839844,-9.3479719161987305,36.307975769042969,-36.035434722900391,6.0483012199401855,-46.87567138671875,86.747894287109375,-43.139965057373047,-49.678264617919922,20.494421005249023,-18.44743537902832,69.159980773925781,60.206165313720703,36.336494445800781,29.863195419311523,83.371505737304688,26.717761993408203,-47.178714752197266,26.004791259765625,-50.221012115478516,11.472572326660156,-109.91094207763672,0.2050739973783493,6.353752613067627,-11.106707572937012,-0.61843240261077881
255.0,1.2066481113433838,81.197563171386719,5.2028889656066895,-11.245157241821289,42.022628784179688,-10.00629997253418,34.784454345703125,-34.194961547851562,4.8959059715270996,-50.574272155761719,79.88836669921875,-35.599361419677734,-36.428180694580078,7.5858521461486816,-11.399928092956543,56.351119995117188,41.332431793212891,8.904637336730957,29.986125946044922,93.383415222167969,31.721872329711914,-33.874557495117188,14.65227222442627,-36.231132507324219,42.668975830078125,-45.520172119140625,56.599693298339844,3.1215970516204834,-5.4137887954711914,-0.14762713015079498
256.0,0.75589334964752197,-0.30758824944496155,-15.276713371276855,-6.2402796745300293,3.7613673210144043,-10.650168418884277,12.345853805541992,5.3915681838989258,10.584965705871582,-9.3148031234741211,23.531692504882812,10.472104072570801,4.2198290824890137,3.5218343734741211,9.4231834411621094,-3.394679069519043,-48.332130432128906,-74.953948974609375,18.066745758056641,145.64353942871094,54.431514739990234,3.0008437633514404,13.752376556396484,4.1568989753723145,5.5804324150085449,5.7819156646728516,44.674400329589844,30.012746810913086,-92.100921630859375,-31.080615997314453
257.0,1.8465313911437988,82.315048217773438,3.840198278427124,-10.131813049316406,45.131221771240234,-11.814579010009766,34.319107055664062,-31.16447639465332,5.124596118927002,-54.150306701660156,76.931785583496094,-35.35498046875,-33.80474853515625,4.2425222396850586,-7.6360244750976562,53.830497741699219,39.295764923095703,4.6335482597351074,30.024484634399414,91.141555786132812,30.600648880004883,-31.576511383056641,11.798880577087402,-30.928934097290039,16.301162719726562,-108.53419494628906,24.257589340209961,2.719019889831543,-4.7127351760864258,-0.11193481087684631
258.0,1.7363204956054688,86.632919311523438,7.5020236968994141,-8.9081449508666992,53.449497222900391,-11.710321426391602,33.213932037353516,-34.575027465820312,3.6501100063323975,-53.353572845458984,77.526626586914062,-37.408111572265625,-47.042373657226562,15.153457641601562,-14.902791976928711,66.439704895019531,49.711456298828125,26.515731811523438,29.729026794433594,81.091476440429688,25.584672927856445,-44.472469329833984,21.613382339477539,-44.423591613769531,-7.0209536552429199,-122.71923828125,3.9291567802429199,6.0184330940246582,-10.509169578552246,-0.55399668216705322
259.0,2.0284953117370605,87.215202331542969,6.2537660598754883,-8.0192270278930664,56.044815063476562,-12.421977996826172,32.994144439697266,-34.221672058105469,2.6583065986633301,-55.301822662353516,75.450340270996094,-35.7833251953125,-41.088020324707031,10.13697624206543,-12.24810791015625,60.143798828125,40.135429382324219,13.790274620056152,29.885141372680664,83.824836730957031,26.943552017211914,-38.564395904541016,16.940778732299805,-39.253963470458984,-8.5582714080810547,-129.85812377929688,11.186651229858398,5.5231857299804688,-9.6300754547119141,-0.46560493111610413
260.0,0.9649999737739563,88.906005859375,5.462407112121582,-7.8489642143249512,57.923816680908203,-13.076485633850098,30.863248825073242,-33.726451873779297,1.9488757848739624,-56.690631866455078,68.562530517578125,-29.696840286254883,-41.412334442138672,9.3490934371948242,-12.144039154052734,60.903266906738281,38.968521118164062,13.665377616882324,29.966676712036133,85.927474975585938,27.992630004882812,-38.78271484375,16.66877555847168,-38.105190277099609,-5.2217998504638672,-127.08461761474609,11.401167869567871,3.7816205024719238,-6.5660538673400879,-0.2169928252696991
261.0,1.1619409322738647,88.285598754882812,5.821251392364502,-7.8362016677856445,57.578254699707031,-12.982453346252441,31.387086868286133,-33.718944549560547,2.3553071022033691,-55.918743133544922,70.188796997070312,-31.096540451049805,-41.835166931152344,9.8060588836669922,-12.106557846069336,61.590370178222656,39.515151977539062,13.822550773620605,29.98304557800293,86.498130798339844,28.277721405029297,-39.265235900878906,16.914575576782227,-38.723033905029297,15.488736152648926,-107.64714813232422,12.516188621520996,3.7628717422485352,-6.5332512855529785,-0.21483688056468964
262.0,1.4566026926040649,88.36700439453125,6.1629729270935059,-7.6835870742797852,58.250469207763672,-12.907666206359863,31.680973052978516,-33.790504455566406,2.4590113162994385,-55.876815795898438,71.435539245605469,-32.527000427246094,-42.362522125244141,10.305419921875,-12.292695045471191,62.175308227539062,39.069450378417969,13.324550628662109,29.990018844604492,86.773605346679688,28.415407180786133,-39.801273345947266,17.331211090087891,-39.266666412353516,1.5683624744415283,-119.18186950683594,9.5190296173095703,4.4007830619812012,-7.6510806083679199,-0.2943882942199707
263.0,1.79136061668396,88.705894470214844,5.9683728218078613,-7.2124247550964355,59.559955596923828,-13.167838096618652,31.664834976196289,-33.330280303955078,2.4118082523345947,-56.709484100341797,71.248405456542969,-32.830165863037109,-41.424266815185547,9.3056650161743164,-11.42763614654541,61.182327270507812,37.551921844482422,11.29184627532959,29.979301452636719,86.360191345214844,28.208797454833984,-38.917129516601562,16.428676605224609,-37.976936340332031,-12.039301872253418,-131.16363525390625,11.604482650756836,5.2634844779968262,-9.1706666946411133,-0.42242914438247681
264.0,2.0390982627868652,89.112586975097656,5.4178991317749023,-6.336359977722168,61.566547393798828,-13.688675880432129,31.441410064697266,-32.090396881103516,2.5256733894348145,-57.890766143798828,69.50390625,-32.148696899414062,-39.594963073730469,7.2186989784240723,-9.4554872512817383,59.296875,35.7208251953125,8.3748331069946289,29.944808959960938,85.270545959472656,27.664575576782227,-37.239681243896484,14.522205352783203,-35.230842590332031,-12.57199764251709,-132.61465454101562,14.539572715759277,5.472193717956543,-9.5397720336914062,-0.45694991946220398
