index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
30.0,-17.317178726196289,-19.434381484985352,10.244187355041504,-24.692722320556641,-7.668057918548584,-0.79345303773880005,-36.315162658691406,0.6198192834854126,13.839441299438477,57.740184783935547,-2.2712783813476562,-12.88081169128418,9.3368062973022461,-6.9793148040771484,-10.676459312438965,-12.481199264526367,2.9212520122528076,-46.974449157714844,18.70488166809082,35.855083465576172,6.0999903678894043,11.471733093261719,4.1008734703063965,-11.422632217407227,21.10191535949707,0.072623372077941895,39.904064178466797,19.304441452026367,-37.299976348876953,-6.5705499649047852
31.0,-17.578676223754883,-19.504297256469727,10.316051483154297,-24.610872268676758,-8.0227680206298828,-0.6683318018913269,-35.941410064697266,0.58074051141738892,13.768742561340332,57.216682434082031,-2.0321478843688965,-12.805578231811523,9.5860023498535156,-7.0024065971374512,-10.701694488525391,-12.220890998840332,3.9994475841522217,-46.762424468994141,18.750579833984375,35.963920593261719,6.1349587440490723,11.724828720092773,4.0655374526977539,-11.478803634643555,21.384654998779297,1.0852023363113403,40.771438598632812,19.126760482788086,-36.867904663085938,-6.4283499717712402
32.0,-18.083087921142578,-20.126760482788086,10.996794700622559,-25.105203628540039,-8.6155729293823242,-0.48061063885688782,-36.083683013916016,0.48055732250213623,14.359137535095215,58.047920227050781,-2.3154110908508301,-13.985480308532715,9.5078639984130859,-7.0795688629150391,-10.84626579284668,-12.53437614440918,5.0833358764648438,-46.985027313232422,18.840448379516602,36.17852783203125,6.2040858268737793,11.701273918151855,3.829392671585083,-12.20598316192627,23.103733062744141,2.5182421207427979,41.443874359130859,18.769256591796875,-36.008388519287109,-6.1492772102355957
33.0,-40.215206146240234,-26.294759750366211,14.511210441589355,-25.943841934204102,-9.1209192276000977,-0.48872816562652588,-36.906772613525391,0.4343898594379425,15.309657096862793,81.121658325195312,-22.655632019042969,-29.147171020507812,11.377575874328613,-5.4839873313903809,-3.4659373760223389,-12.269742965698242,4.8559932708740234,-47.345748901367188,19.207868576049805,37.064620971679688,6.492894172668457,12.180532455444336,5.5514383316040039,-5.0094790458679199,24.603727340698242,3.6818268299102783,41.657321929931641,19.197376251220703,-37.039127349853516,-6.4845461845397949
34.0,-40.656326293945312,-26.687599182128906,14.72889518737793,-26.445657730102539,-9.7746591567993164,-0.22199280560016632,-36.855815887451172,0.2502005398273468,15.939542770385742,81.421211242675781,-23.501474380493164,-29.936374664306641,10.953310966491699,-5.4239001274108887,-3.5422017574310303,-11.434611320495605,3.4739983081817627,-47.211967468261719,19.296676635742188,37.281013488769531,6.5642914772033691,11.790295600891113,5.5526280403137207,-5.3257079124450684,25.004791259765625,3.6815450191497803,41.603096008300781,19.768051147460938,-38.443878173828125,-6.953096866607666
35.0,-40.907463073730469,-29.042978286743164,17.150398254394531,-27.952699661254883,-10.708365440368652,0.21043074131011963,-38.661041259765625,0.30538433790206909,17.439773559570312,84.366043090820312,-49.202266693115234,-56.301052093505859,10.502530097961426,-5.4686713218688965,-3.5752739906311035,-12.206246376037598,4.4475703239440918,-47.684616088867188,19.395355224609375,37.522346496582031,6.6442384719848633,11.392850875854492,5.3523783683776855,-5.9767475128173828,27.463457107543945,3.5482220649719238,39.306831359863281,20.060646057128906,-39.178825378417969,-7.2033991813659668
36.0,-41.471153259277344,-29.627639770507812,17.951257705688477,-29.004505157470703,-11.038619041442871,0.42140841484069824,-39.294784545898438,0.17813211679458618,18.11328125,85.067596435546875,-65.339019775390625,-72.418258666992188,10.289688110351562,-5.4825725555419922,-3.6391286849975586,-12.3447265625,5.8593993186950684,-47.804069519042969,19.27537727355957,37.228977203369141,6.5471105575561523,11.208961486816406,5.280881404876709,-6.2683711051940918,28.216577529907227,2.654400110244751,37.843765258789062,20.421327590942383,-40.099197387695312,-7.5218706130981445
37.0,-42.374458312988281,-28.649303436279297,17.381824493408203,-29.85430908203125,-10.529837608337402,0.16041414439678192,-39.580421447753906,-0.083133533596992493,18.171285629272461,85.52337646484375,-73.137649536132812,-79.460151672363281,10.523935317993164,-5.4963350296020508,-3.6897754669189453,-12.492807388305664,8.3536653518676758,-47.723072052001953,19.333780288696289,37.371623992919922,6.5942506790161133,11.447278022766113,5.2792797088623047,-6.2580475807189941,28.253513336181641,1.8697781562805176,37.554294586181641,21.06049919128418,-41.773036956787109,-8.1146774291992188
38.0,-43.051334381103516,-27.277158737182617,16.424713134765625,-30.222864151000977,-9.7073554992675781,-0.27255234122276306,-39.335628509521484,-0.22426670789718628,18.127237319946289,85.699981689453125,-67.830810546875,-73.316551208496094,10.913722991943359,-5.5139870643615723,-3.6589572429656982,-12.736390113830566,10.925195693969727,-47.681568145751953,19.294023513793945,37.274505615234375,6.5621390342712402,11.815367698669434,5.3103137016296387,-6.0248899459838867,27.724283218383789,0.79731953144073486,37.185012817382812,21.508220672607422,-42.98065185546875,-8.5530738830566406
39.0,-43.164875030517578,-27.106132507324219,16.265594482421875,-30.245342254638672,-9.4947805404663086,-0.26969119906425476,-38.168972015380859,-0.45923945307731628,18.681936264038086,85.066444396972656,-50.974998474121094,-56.863716125488281,10.798194885253906,-5.506197452545166,-3.7392652034759521,-12.769656181335449,11.401836395263672,-47.576988220214844,18.836355209350586,36.168685913085938,6.2009196281433105,11.732662200927734,5.2540130615234375,-6.3518233299255371,28.00288200378418,-0.88115853071212769,35.633712768554688,21.152963638305664,-42.019985198974609,-8.2035989761352539
40.0,-43.340835571289062,-27.398103713989258,16.441854476928711,-30.219409942626953,-9.683619499206543,-0.14104203879833221,-36.770431518554688,-0.56234943866729736,19.378684997558594,83.893653869628906,-37.213905334472656,-43.700817108154297,10.40117073059082,-5.4676809310913086,-3.8216888904571533,-12.480430603027344,10.178277969360352,-47.662506103515625,18.594776153564453,35.593677520751953,6.0163888931274414,11.361303329467773,5.2629265785217285,-6.5600824356079102,27.798114776611328,-1.932589054107666,34.213706970214844,21.081748962402344,-41.829727172851562,-8.1350584030151367
41.0,-44.095081329345703,-26.879817962646484,15.95982837677002,-30.372089385986328,-9.6238107681274414,-0.31088703870773315,-36.028770446777344,-0.45560488104820251,19.414451599121094,83.047538757324219,-28.85765266418457,-34.967216491699219,10.331363677978516,-5.4356446266174316,-3.8691387176513672,-12.128572463989258,8.779475212097168,-47.834743499755859,18.995059967041016,36.549728393554688,6.3244414329528809,11.2607421875,5.4415426254272461,-6.0433859825134277,26.476064682006836,-1.3276712894439697,34.837387084960938,21.990205764770508,-44.316459655761719,-9.0480861663818359
42.0,-44.690685272216797,-25.442882537841797,14.481599807739258,-30.805936813354492,-9.070307731628418,-0.53181177377700806,-36.182628631591797,-0.66053742170333862,18.214780807495117,82.793800354003906,-23.111501693725586,-29.091039657592773,10.812775611877441,-5.5358233451843262,-4.4503879547119141,-12.418848991394043,7.5762524604797363,-46.243541717529297,20.163076400756836,39.438568115234375,7.2927508354187012,11.752889633178711,5.6693820953369141,-5.2983975410461426,25.216245651245117,-0.62928110361099243,36.220760345458984,22.286718368530273,-45.158149719238281,-9.365239143371582
43.0,-23.888950347900391,-18.894935607910156,10.559334754943848,-30.769001007080078,-8.6211261749267578,-0.91471356153488159,-36.064811706542969,-0.45977494120597839,17.557340621948242,61.746891021728516,-0.95547324419021606,-12.580641746520996,9.1713275909423828,-6.3165273666381836,-10.681694030761719,-11.329259872436523,4.6781139373779297,-45.369590759277344,21.642541885375977,43.34906005859375,8.6885490417480469,11.31195068359375,4.7480454444885254,-11.494369506835938,24.904647827148438,1.7476696968078613,37.759105682373047,23.039560317993164,-47.37066650390625,-10.217861175537109
44.0,-24.433450698852539,-19.03852653503418,9.9443998336791992,-32.256450653076172,-8.8647260665893555,-1.1536439657211304,-37.709129333496094,-1.0220142602920532,18.426862716674805,64.719505310058594,-1.1903482675552368,-12.290554046630859,9.3138256072998047,-5.8365983963012695,-10.572127342224121,-10.922571182250977,3.3720297813415527,-44.788368225097656,19.885583877563477,38.737838745117188,7.0527682304382324,11.485081672668457,4.9193601608276367,-12.556541442871094,27.141128540039062,0.069243252277374268,36.793968200683594,21.751306533813477,-43.649612426757812,-8.7996616363525391
45.0,-46.099491119384766,-25.403202056884766,13.545299530029297,-33.249656677246094,-9.5518922805786133,-1.1899689435958862,-38.096649169921875,-1.1270270347595215,19.7745361328125,86.263717651367188,-46.772708892822266,-50.981197357177734,10.303154945373535,-5.0975627899169922,-3.8894145488739014,-9.6684408187866211,1.3803806304931641,-44.502372741699219,19.410089492797852,37.558547973632812,6.656242847442627,11.268338203430176,5.662412166595459,-6.5149288177490234,29.520044326782227,0.20487080514431,36.662376403808594,21.612606048583984,-43.266708374023438,-8.6581792831420898
46.0,-46.021484375,-25.475692749023438,13.194588661193848,-33.598453521728516,-9.9418926239013672,-1.2154277563095093,-38.051921844482422,-1.1266024112701416,19.871953964233398,86.544189453125,-50.492954254150391,-54.393600463867188,9.7126989364624023,-4.9597115516662598,-3.8195433616638184,-9.4088973999023438,1.1428900957107544,-44.723407745361328,19.730016708374023,38.349136352539062,6.9210481643676758,10.677292823791504,5.7728610038757324,-6.5852718353271484,30.190959930419922,1.7829468250274658,38.238937377929688,21.906623840332031,-44.082084655761719,-8.9604663848876953
47.0,-46.198982238769531,-25.832925796508789,13.550449371337891,-33.651889801025391,-10.503937721252441,-0.70782774686813354,-39.084144592285156,-1.2909727096557617,19.057470321655273,87.110183715820312,-76.566612243652344,-80.85162353515625,9.8481225967407227,-5.0241713523864746,-4.0781645774841309,-9.9200010299682617,3.2278828620910645,-45.394699096679688,19.876255035400391,38.714565277099609,7.0448884963989258,10.852439880371094,5.7298054695129395,-6.7364425659179688,30.380954742431641,3.8148741722106934,40.525581359863281,22.192201614379883,-44.888198852539062,-9.2630491256713867
48.0,-46.370491027832031,-27.600696563720703,15.095508575439453,-34.53192138671875,-11.708316802978516,-0.089568696916103363,-40.35040283203125,-1.6451876163482666,19.989896774291992,86.131675720214844,-121.18174743652344,-125.69110870361328,9.6636199951171875,-5.0599503517150879,-4.4279012680053711,-9.6052341461181641,4.3022933006286621,-45.702625274658203,18.809829711914062,36.105323791503906,6.1804637908935547,10.767797470092773,5.5543045997619629,-7.6057767868041992,31.644710540771484,3.2052557468414307,39.042339324951172,21.600866317749023,-43.234573364257812,-8.6463384628295898
49.0,-46.129196166992188,-28.021961212158203,14.727931976318359,-35.758216857910156,-12.371158599853516,0.26305556297302246,-41.778789520263672,-2.1697838306427002,20.771335601806641,83.444496154785156,-147.74862670898438,-151.84327697753906,9.5379695892333984,-4.9609184265136719,-4.7116494178771973,-9.3164224624633789,3.430748462677002,-44.821140289306641,18.002649307250977,34.207996368408203,5.5813150405883789,10.734383583068848,5.4818267822265625,-8.5285835266113281,34.072227478027344,0.44155001640319824,37.137065887451172,20.657060623168945,-40.709999084472656,-7.7361516952514648
50.0,-46.571537017822266,-27.314674377441406,13.992610931396484,-36.779582977294922,-11.971556663513184,-0.024264674633741379,-42.680938720703125,-2.4148192405700684,20.648813247680664,81.533988952636719,-156.34849548339844,-159.90568542480469,9.4786663055419922,-4.9443411827087402,-4.9051456451416016,-9.4263372421264648,2.7817249298095703,-44.594623565673828,18.302806854248047,34.906391143798828,5.7989087104797363,10.699999809265137,5.5391149520874023,-8.5540218353271484,35.755084991455078,3.6908302307128906,40.23223876953125,20.71875,-40.871166229248047,-7.7930769920349121
