index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
179.0,-11.3302001953125,-1.1024518013000488,-12.865017890930176,-13.653355598449707,5.2121372222900391,-7.6770462989807129,-11.516908645629883,6.0313382148742676,-3.0875828266143799,19.079038619995117,-0.30444630980491638,15.548030853271484,18.027978897094727,4.0889887809753418,8.0876808166503906,1.4767787456512451,46.702632904052734,-43.667739868164062,27.680704116821289,114.83414459228516,42.162498474121094,16.696985244750977,15.033060073852539,6.3916807174682617,7.1324300765991211,-37.903823852539062,35.349155426025391,25.650259017944336,-123.82489776611328,-46.204635620117188
180.0,-11.570228576660156,-1.9709234237670898,-12.366802215576172,-12.86107063293457,4.0127086639404297,-6.8128600120544434,-12.801507949829102,6.2558703422546387,-2.9766600131988525,21.639228820800781,-0.36799967288970947,13.861323356628418,19.177129745483398,4.0803689956665039,7.7257680892944336,0.71443408727645874,48.375934600830078,-44.531997680664062,27.624731063842773,115.12650299072266,42.298160552978516,17.879558563232422,15.124636650085449,6.3577628135681152,9.0823497772216797,-35.355167388916016,39.640525817871094,25.267776489257812,-125.25635528564453,-46.819988250732422
181.0,-11.999912261962891,-1.6276391744613647,-12.979517936706543,-13.155071258544922,4.0644197463989258,-7.254976749420166,-13.826932907104492,6.6000714302062988,-3.4617533683776855,23.448556900024414,-0.55099505186080933,14.528181076049805,20.063255310058594,4.6278252601623535,8.2056970596313477,0.9797666072845459,49.621353149414062,-43.276821136474609,27.444082260131836,116.04674530029297,42.723617553710938,18.634033203125,15.76789665222168,7.2326016426086426,8.5168838500976562,-35.028221130371094,40.247737884521484,25.852598190307617,-123.04151153564453,-45.864231109619141
182.0,-11.25590705871582,-1.1635953187942505,-13.275928497314453,-12.852148056030273,4.6350059509277344,-8.1022806167602539,-13.01190185546875,7.0317773818969727,-3.4649133682250977,21.944360733032227,-0.94481378793716431,15.273552894592285,19.346746444702148,4.7183518409729004,8.5652570724487305,1.278668999671936,48.810478210449219,-43.056671142578125,27.119152069091797,117.62325286865234,43.446250915527344,17.778692245483398,15.962204933166504,8.1189908981323242,5.6424994468688965,-36.014255523681641,38.646339416503906,26.247560501098633,-121.45502471923828,-45.167488098144531
183.0,-10.466022491455078,-1.3339755535125732,-13.324883460998535,-12.558372497558594,4.6436548233032227,-8.5098667144775391,-12.030073165893555,7.0590319633483887,-3.4102187156677246,20.096780776977539,-1.0451318025588989,15.825925827026367,18.504339218139648,4.6385869979858398,8.5180912017822266,1.3782482147216797,48.138107299804688,-43.245002746582031,27.000991821289062,118.17413330078125,43.696865081787109,16.96046257019043,15.833816528320312,7.9058465957641602,3.673710823059082,-37.258480072021484,37.826114654541016,26.751949310302734,-119.30051422119141,-44.206077575683594
184.0,-10.998255729675293,-1.6700757741928101,-13.808396339416504,-12.726579666137695,4.1914243698120117,-8.2237386703491211,-13.944899559020996,6.6269245147705078,-4.2235121726989746,23.134620666503906,-0.72070509195327759,16.663116455078125,19.729354858398438,5.1012411117553711,8.4238700866699219,1.6339907646179199,50.040599822998047,-42.217063903808594,27.282182693481445,116.84425354003906,43.090152740478516,18.281711578369141,16.184534072875977,7.2580022811889648,4.6526522636413574,-38.671195983886719,39.901222229003906,27.696712493896484,-114.75002288818359,-42.123428344726562
185.0,-9.8399190902709961,-1.1745232343673706,-14.579893112182617,-12.061285018920898,5.0057029724121094,-8.8783416748046875,-13.936593055725098,6.5731301307678223,-4.1583080291748047,23.344619750976562,-0.18217475712299347,17.788522720336914,19.324470520019531,5.4964408874511719,8.972926139831543,1.6096800565719604,50.971836090087891,-42.185111999511719,27.269842147827148,116.90385437011719,43.117485046386719,17.813331604003906,16.483549118041992,7.4874882698059082,4.9507355690002441,-37.697216033935547,42.169876098632812,27.898513793945312,-113.66171264648438,-41.615859985351562
186.0,-8.3661699295043945,-0.010291947051882744,-15.308368682861328,-11.946028709411621,6.392643928527832,-10.097203254699707,-12.441574096679688,6.8779306411743164,-4.5906028747558594,20.682806015014648,-0.80337315797805786,19.106863021850586,17.547698974609375,5.6630129814147949,9.9604530334472656,2.5877411365509033,50.077747344970703,-41.872615814208984,27.356025695800781,116.48342895507812,42.924579620361328,15.861751556396484,16.567708969116211,8.3236579895019531,3.5213356018066406,-34.348320007324219,41.049369812011719,28.326333999633789,-111.16659545898438,-40.440021514892578
187.0,-6.9901299476623535,0.088057659566402435,-14.443454742431641,-11.59040641784668,6.5887370109558105,-10.297809600830078,-10.32266902923584,7.2023210525512695,-4.7954463958740234,16.95037841796875,-2.2247762680053711,18.111125946044922,15.376518249511719,4.7290921211242676,9.6396684646606445,2.9119486808776855,47.587955474853516,-43.05224609375,27.265851974487305,116.92317199707031,43.126331329345703,13.65947437286377,15.765557289123535,8.5639686584472656,2.3071029186248779,-31.105968475341797,37.71075439453125,27.907863616943359,-113.61006927490234,-41.591697692871094
188.0,-7.5918426513671875,-0.57508862018585205,-14.195783615112305,-12.712132453918457,6.7762579917907715,-9.8419084548950195,-10.488824844360352,6.7824020385742188,-5.6858892440795898,17.197484970092773,-2.6333036422729492,18.161304473876953,15.763260841369629,4.6780500411987305,9.2064495086669922,1.7769143581390381,47.825660705566406,-42.438518524169922,27.536727905273438,115.57904052734375,42.507728576660156,14.213356018066406,15.57707691192627,7.492487907409668,3.6240701675415039,-34.860969543457031,37.459907531738281,28.461093902587891,-110.31593322753906,-40.035488128662109
189.0,-7.8237180709838867,-1.7729127407073975,-12.807742118835449,-12.717161178588867,5.5773816108703613,-8.3297414779663086,-10.173973083496094,6.7023530006408691,-6.6978330612182617,16.433700561523438,-4.2407083511352539,15.768957138061523,14.994609832763672,3.6702337265014648,7.6538748741149902,0.56891971826553345,45.031265258789062,-43.723564147949219,27.016036987304688,118.1046142578125,43.665306091308594,13.605095863342285,14.841501235961914,6.9289793968200684,3.3149654865264893,-34.792484283447266,36.913349151611328,27.64232063293457,-115.03489685058594,-42.255672454833984
190.0,-6.3147716522216797,-0.462505042552948,-14.165959358215332,-12.110476493835449,6.6996264457702637,-9.3223905563354492,-8.2298145294189453,6.3190898895263672,-7.2586331367492676,12.89881706237793,-4.3938703536987305,18.234701156616211,13.507373809814453,4.082550048828125,8.4270963668823242,1.0814018249511719,43.917682647705078,-42.668212890625,27.2086181640625,117.19849395751953,43.252315521240234,12.025809288024902,15.12007999420166,7.1974725723266602,1.6134424209594727,-33.927257537841797,35.917156219482422,28.206274032592773,-111.89609527587891,-40.785472869873047
191.0,-5.1392827033996582,-0.16186779737472534,-14.43007755279541,-11.411402702331543,7.3463029861450195,-9.9954051971435547,-7.1566309928894043,6.4699807167053223,-6.783538818359375,11.275164604187012,-4.1754746437072754,18.774280548095703,12.610002517700195,4.1336350440979004,8.9018754959106445,1.3067318201065063,43.724201202392578,-43.261436462402344,27.370889663696289,116.41033172607422,42.890983581542969,11.071121215820312,15.095100402832031,7.3738536834716797,1.1603833436965942,-33.479045867919922,36.245941162109375,28.303232192993164,-111.30895233154297,-40.507518768310547
192.0,-6.7533993721008301,-1.054790735244751,-14.613736152648926,-12.18492603302002,6.0383749008178711,-8.6281404495239258,-7.934473991394043,5.6435937881469727,-8.553924560546875,12.174108505249023,-4.8225183486938477,19.050966262817383,13.51842212677002,4.2574529647827148,7.576352596282959,0.19298906624317169,42.011703491210938,-42.187614440917969,27.451627731323242,116.00907135009766,42.706241607666016,12.183728218078613,15.341926574707031,6.4611873626708984,1.4859504699707031,-35.687652587890625,38.442264556884766,28.75834846496582,-108.29775238037109,-39.068996429443359
193.0,-7.3525996208190918,-2.1678867340087891,-13.981837272644043,-12.394586563110352,4.7180070877075195,-7.6046533584594727,-8.2825860977172852,5.4375448226928711,-9.005152702331543,12.591540336608887,-5.1925363540649414,18.032787322998047,13.895004272460938,3.9318466186523438,6.410438060760498,-0.54741555452346802,40.716476440429688,-41.986156463623047,27.293380737304688,116.78970336914062,43.065151214599609,12.71700382232666,15.170304298400879,5.8454031944274902,1.7179065942764282,-36.591453552246094,38.468582153320312,28.463661193847656,-110.29936981201172,-40.027572631835938
194.0,-7.0108065605163574,-2.8682217597961426,-12.819314956665039,-12.40996265411377,4.7050280570983887,-7.9359807968139648,-9.074920654296875,6.5839939117431641,-8.2180032730102539,14.341005325317383,-5.6900296211242676,15.932971954345703,13.983928680419922,3.5465691089630127,6.7630248069763184,-0.21485692262649536,41.560470581054688,-42.637210845947266,27.278179168701172,116.86369323730469,43.099037170410156,12.732258796691895,14.789996147155762,6.2498822212219238,1.9248292446136475,-35.784839630126953,35.061256408691406,27.684728622436523,-114.81299591064453,-42.152656555175781
195.0,-7.5187482833862305,-2.9223921298980713,-13.34150505065918,-12.78092098236084,4.2191214561462402,-7.834752082824707,-9.5533571243286133,6.2008581161499023,-8.9304370880126953,14.640035629272461,-5.7036499977111816,16.771242141723633,14.262092590332031,3.8130526542663574,6.4493389129638672,-0.21228191256523132,41.275627136230469,-41.241550445556641,27.33308219909668,116.59611511230469,42.976318359375,13.06684398651123,15.072427749633789,5.9798622131347656,1.5291517972946167,-36.100204467773438,34.172805786132812,27.887807846069336,-113.72080993652344,-41.643501281738281
196.0,-8.544560432434082,-4.5135979652404785,-12.188982009887695,-12.538386344909668,2.329540491104126,-6.1705079078674316,-11.553159713745117,6.2237663269042969,-9.1592903137207031,17.606489181518555,-5.8247499465942383,14.320775985717773,15.275851249694824,3.3922748565673828,5.2607812881469727,-0.75814324617385864,40.572879791259766,-42.034168243408203,27.200223922729492,117.23877716064453,43.270732879638672,14.26160717010498,14.778499603271484,5.2308363914489746,2.4389417171478271,-36.043159484863281,35.53936767578125,27.588796615600586,-115.31203460693359,-42.3841552734375
197.0,-8.0740928649902344,-4.4870743751525879,-11.983717918395996,-12.465790748596191,2.6625792980194092,-6.4441027641296387,-11.650504112243652,6.3973326683044434,-9.3659496307373047,17.866168975830078,-6.2035508155822754,14.180834770202637,14.904043197631836,3.2447185516357422,5.3612732887268066,-0.70603233575820923,39.999942779541016,-41.828483581542969,27.058589935302734,117.90695953369141,43.575450897216797,13.866123199462891,14.634112358093262,5.3525090217590332,2.1291408538818359,-35.605064392089844,34.844261169433594,27.513664245605469,-115.69623565673828,-42.561866760253906
198.0,-8.0578718185424805,-4.865750789642334,-11.474206924438477,-12.723162651062012,2.246431827545166,-6.2272801399230957,-11.508008003234863,6.4111771583557129,-9.653233528137207,17.441303253173828,-6.7243590354919434,13.97215747833252,14.542076110839844,2.8769891262054443,4.8103647232055664,-0.91006624698638916,38.546833038330078,-41.234886169433594,26.854122161865234,118.84381866455078,44.000133514404297,13.556445121765137,14.38346004486084,5.2479605674743652,1.4323716163635254,-35.543609619140625,33.528388977050781,27.37309455871582,-116.39965057373047,-42.886043548583984
199.0,-8.5413541793823242,-5.5873947143554688,-10.824102401733398,-13.126811981201172,1.2031170129776001,-5.5232958793640137,-11.576760292053223,6.1539349555969238,-10.053030014038086,17.191671371459961,-7.085503101348877,13.67705249786377,14.749872207641602,2.4468584060668945,3.6833367347717285,-1.2957760095596313,37.26708984375,-40.403232574462891,26.703281402587891,119.51538848876953,44.302703857421875,13.899049758911133,14.150797843933105,4.8682284355163574,0.79776030778884888,-36.085968017578125,32.906726837158203,27.343362808227539,-116.54578399658203,-42.9532470703125
200.0,-8.9681062698364258,-5.7034292221069336,-10.854520797729492,-13.446724891662598,0.69297176599502563,-5.1404857635498047,-11.604817390441895,5.6678028106689453,-10.610194206237793,16.950445175170898,-7.1355419158935547,14.177007675170898,15.068928718566895,2.3545658588409424,2.9755246639251709,-1.5657596588134766,36.525077819824219,-39.440620422363281,26.650730133056641,119.7457275390625,44.406131744384766,14.30550479888916,14.18242073059082,4.6324219703674316,0.60503369569778442,-36.464305877685547,33.557601928710938,27.582378387451172,-115.34539794921875,-42.399600982666016
201.0,-9.386693000793457,-5.5273714065551758,-11.34791088104248,-13.728521347045898,0.45094135403633118,-5.0962095260620117,-11.612505912780762,5.0581645965576172,-11.036465644836426,16.556833267211914,-6.8454079627990723,15.270336151123047,15.132946968078613,2.5127067565917969,2.6398823261260986,-1.5994735956192017,35.9970703125,-38.359722137451172,26.683843612670898,119.60079193115234,44.341072082519531,14.440242767333984,14.338154792785645,4.2692556381225586,0.23559693992137909,-36.956378936767578,33.854557037353516,27.873540878295898,-113.79925537109375,-41.680191040039062
202.0,-10.040695190429688,-5.7292070388793945,-11.667572975158691,-14.121011734008789,-0.1369890570640564,-5.0142598152160645,-11.726214408874512,4.5144109725952148,-10.955154418945312,16.366209030151367,-6.1767387390136719,16.191036224365234,15.068349838256836,2.6478712558746338,2.2281129360198975,-1.705877423286438,35.857952117919922,-37.476028442382812,26.72612190246582,119.41462707519531,44.257419586181641,14.489843368530273,14.409115791320801,3.5756540298461914,-0.39422029256820679,-37.65972900390625,32.846900939941406,27.916534423828125,-113.56216430664062,-41.569267272949219
203.0,-10.439193725585938,-5.9987783432006836,-11.740741729736328,-14.242975234985352,-0.66132038831710815,-4.7287063598632812,-12.12798023223877,4.2024869918823242,-10.831761360168457,16.801939010620117,-5.6688680648803711,16.294300079345703,15.225062370300293,2.6923828125,1.9040486812591553,-1.7172454595565796,35.382259368896484,-37.117626190185547,26.783950805664062,119.15819549560547,44.141975402832031,14.726205825805664,14.424415588378906,3.1188194751739502,-0.13418431580066681,-37.870166778564453,33.037319183349609,27.90717887878418,-113.61402130126953,-41.593528747558594
204.0,-10.760367393493652,-6.3963685035705566,-11.613626480102539,-14.259201049804688,-1.2662175893783569,-4.3747820854187012,-12.555028915405273,3.9864113330841064,-10.654297828674316,17.320783615112305,-5.2615628242492676,16.106067657470703,15.463128089904785,2.6322672367095947,1.4703915119171143,-1.7157899141311646,34.850070953369141,-36.958908081054688,26.88404655456543,118.70861053466797,43.939029693603516,15.043874740600586,14.384305000305176,2.7501411437988281,0.038953427225351334,-38.168960571289062,33.742950439453125,28.026603698730469,-112.94375610351562,-41.279224395751953
205.0,-10.947908401489258,-6.8455519676208496,-11.430953025817871,-14.277651786804199,-1.833844780921936,-4.1185097694396973,-12.857649803161621,3.8126747608184814,-10.287447929382324,17.645322799682617,-4.7987456321716309,15.924973487854004,15.505330085754395,2.538787841796875,1.0364516973495483,-1.744673490524292,34.320594787597656,-36.847057342529297,26.943178176879883,118.43960571289062,43.817287445068359,15.17011833190918,14.299073219299316,2.3374500274658203,-0.034219250082969666,-38.491050720214844,33.771739959716797,28.005426406860352,-113.06398010253906,-41.335662841796875
206.0,-10.313215255737305,-6.7224373817443848,-11.62016487121582,-14.011223793029785,-1.4591084718704224,-4.170649528503418,-12.643622398376465,3.7897958755493164,-9.8283195495605469,17.493480682373047,-4.3734478950500488,15.656219482421875,15.400304794311523,2.6479370594024658,1.3510559797286987,-1.4330121278762817,33.247829437255859,-37.258041381835938,26.833719253540039,118.93557739257812,44.04156494140625,15.048336029052734,14.300119400024414,2.2225339412689209,2.2394940853118896,-37.763668060302734,34.295829772949219,27.048969268798828,-117.95182037353516,-43.595829010009766
207.0,-10.369049072265625,-6.8489017486572266,-11.995354652404785,-13.91801643371582,-1.5129338502883911,-4.5523462295532227,-12.615548133850098,3.6750178337097168,-8.9914016723632812,17.628087997436523,-3.3614113330841064,16.295759201049805,15.448283195495605,2.887204647064209,1.3775583505630493,-1.5519728660583496,33.586624145507812,-37.488353729248047,27.058618545532227,117.90671539306641,43.575302124023438,15.107569694519043,14.50121021270752,2.094465970993042,2.3893795013427734,-38.575565338134766,36.192420959472656,27.556507110595703,-115.47801208496094,-42.460979461669922
208.0,-10.206404685974121,-7.2274990081787109,-12.462690353393555,-13.969996452331543,-1.6623921394348145,-5.4189743995666504,-12.474197387695312,3.6295216083526611,-7.0790219306945801,17.42289924621582,-1.5232177972793579,17.496747970581055,15.005821228027344,3.2399406433105469,1.5390356779098511,-1.4345732927322388,34.307567596435547,-38.087261199951172,27.214946746826172,117.16815185546875,43.23846435546875,14.705767631530762,14.679895401000977,1.559333324432373,1.5649703741073608,-40.523223876953125,35.504322052001953,27.364545822143555,-116.44164276123047,-42.905353546142578
209.0,-8.6998939514160156,-7.479487419128418,-12.49528980255127,-13.26838207244873,-1.0978333950042725,-6.4090976715087891,-10.896824836730957,3.5015051364898682,-5.1541256904602051,15.13129711151123,0.065736226737499237,18.117382049560547,13.909006118774414,3.2258691787719727,1.706986665725708,-1.507061243057251,34.105384826660156,-39.337615966796875,27.270233154296875,116.90191650390625,43.116580963134766,13.669278144836426,14.437314033508301,0.80749332904815674,1.3837634325027466,-41.967182159423828,35.517406463623047,26.955522537231445,-118.38316345214844,-43.791679382324219
210.0,-6.6219339370727539,-7.7844638824462891,-11.274925231933594,-12.166605949401855,0.12992732226848602,-7.1662797927856445,-7.4565763473510742,3.828481912612915,-3.0782451629638672,10.025080680847168,0.87977135181427002,16.808736801147461,11.918526649475098,2.5472609996795654,2.1042680740356445,-1.6363694667816162,32.671798706054688,-41.539794921875,27.593286514282227,115.28897857666016,42.373477935791016,11.707054138183594,13.5052490234375,0.1479002982378006,1.8767993450164795,-42.970832824707031,35.568878173828125,26.570795059204102,-120.092529296875,-44.561485290527344
211.0,-5.6250324249267578,-8.3960695266723633,-10.38248348236084,-11.434321403503418,0.53715372085571289,-7.3322005271911621,-6.0138754844665527,4.2065243721008301,-1.3462328910827637,8.3959541320800781,1.9048099517822266,15.381024360656738,11.337552070617676,2.1700046062469482,2.3260538578033447,-2.0326707363128662,32.255027770996094,-43.080707550048828,27.960393905639648,113.31772613525391,41.454742431640625,11.157450675964355,12.945437431335449,-0.37922325730323792,2.6983895301818848,-44.275543212890625,35.978145599365234,26.332334518432617,-121.10369873046875,-45.01190185546875
212.0,-5.8911995887756348,-8.6480197906494141,-10.862215995788574,-11.212198257446289,-0.045375406742095947,-7.7517242431640625,-7.2465543746948242,4.1860513687133789,0.043042521923780441,10.397768974304199,3.4759011268615723,15.850852966308594,11.891127586364746,2.555513858795166,2.4825196266174316,-1.8460524082183838,34.621627807617188,-44.202507019042969,28.10841178894043,112.47325134277344,41.05780029296875,11.723943710327148,13.216995239257812,-0.65224677324295044,3.4456856250762939,-44.393943786621094,36.444656372070312,26.410190582275391,-120.77730560302734,-44.866905212402344
213.0,-5.4640331268310547,-8.9007940292358398,-10.480928421020508,-11.202791213989258,0.092594951391220093,-7.8034758567810059,-6.7170772552490234,4.2605185508728027,0.52004086971282959,9.6010265350341797,3.7209317684173584,15.496345520019531,11.415688514709473,2.3240091800689697,2.3256144523620605,-1.9770550727844238,33.244548797607422,-44.088474273681641,28.161111831665039,112.16425323486328,40.912113189697266,11.275299072265625,12.994622230529785,-0.79262268543243408,2.9219679832458496,-45.013355255126953,35.936618804931641,26.327732086181641,-121.12288665771484,-45.020408630371094
214.0,-5.5447039604187012,-9.2235088348388672,-10.336868286132812,-11.235329627990723,-0.35405701398849487,-7.8017716407775879,-6.6608939170837402,4.2385673522949219,1.1675267219543457,9.4837007522583008,4.3161039352416992,15.377004623413086,11.189796447753906,2.2766811847686768,2.1374635696411133,-1.8304520845413208,32.958248138427734,-44.45806884765625,28.193628311157227,111.97132110595703,40.821014404296875,11.091290473937988,12.929749488830566,-1.0608967542648315,2.817476749420166,-44.762165069580078,35.831672668457031,26.39678955078125,-120.83375549316406,-44.892047882080078
215.0,-5.765078067779541,-9.3416786193847656,-10.415634155273438,-11.26038646697998,-0.84020066261291504,-7.5568113327026367,-7.0111021995544434,3.8666248321533203,1.2451618909835815,9.9649858474731445,4.7344365119934082,15.590986251831055,11.34720516204834,2.2844023704528809,1.7474786043167114,-1.7735139131546021,32.399635314941406,-44.305953979492188,28.105295181274414,112.49093627929688,41.066162109375,11.316975593566895,12.944353103637695,-1.4170571565628052,3.1421282291412354,-44.478282928466797,36.516628265380859,26.571056365966797,-120.09130859375,-44.560939788818359
216.0,-5.6593184471130371,-9.4964761734008789,-10.162774085998535,-11.111092567443848,-1.0646097660064697,-7.19219970703125,-8.0753746032714844,3.7597246170043945,1.2033928632736206,11.743885040283203,4.5657386779785156,15.330778121948242,11.767075538635254,2.1296381950378418,1.5207525491714478,-1.9145389795303345,32.081699371337891,-44.092185974121094,27.973896026611328,113.24196624755859,41.419223785400391,11.776463508605957,12.790316581726074,-1.6235780715942383,3.5998618602752686,-44.246234893798828,36.722640991210938,26.431291580200195,-120.68820190429688,-44.827274322509766
217.0,-5.3209190368652344,-9.6433677673339844,-10.043035507202148,-10.931012153625488,-1.3719295263290405,-6.6593227386474609,-9.1567420959472656,3.4345047473907471,0.71918433904647827,13.326241493225098,4.2090387344360352,15.30405330657959,12.180403709411621,1.9518418312072754,1.0033010244369507,-1.9217326641082764,30.651372909545898,-43.253330230712891,27.657133102416992,114.95756530761719,42.219818115234375,12.26292896270752,12.668365478515625,-1.9034746885299683,3.6436676979064941,-43.996967315673828,36.863903045654297,26.048259735107422,-122.26563262939453,-45.524734497070312
218.0,-4.9785361289978027,-10.15989875793457,-9.9165353775024414,-10.85871696472168,-2.1759672164916992,-5.9876751899719238,-10.244938850402832,2.8994593620300293,0.33636993169784546,14.737173080444336,4.126617431640625,15.336469650268555,12.309595108032227,1.7283737659454346,0.015501036308705807,-1.7251925468444824,28.236419677734375,-42.107463836669922,27.16185188293457,117.42133331298828,43.354118347167969,12.543701171875,12.526937484741211,-2.5515162944793701,3.5704944133758545,-43.234664916992188,36.629451751708984,25.392856597900391,-124.79481506347656,-46.622489929199219
219.0,-4.802121639251709,-10.710068702697754,-9.7757453918457031,-10.873604774475098,-2.9515163898468018,-5.4150128364562988,-11.091721534729004,2.4149937629699707,0.098760649561882019,16.056451797485352,4.2258148193359375,15.198154449462891,12.552206993103027,1.5403561592102051,-0.8374674916267395,-1.3958872556686401,26.297248840332031,-41.233718872070312,26.807825088500977,119.05162048339844,44.093936920166016,12.931238174438477,12.368967056274414,-3.2609622478485107,3.9754769802093506,-42.536911010742188,36.866249084472656,24.870288848876953,-126.68349456787109,-47.424709320068359
220.0,-4.6040639877319336,-10.899152755737305,-9.6256732940673828,-10.762744903564453,-3.2137494087219238,-5.1214938163757324,-11.006712913513184,2.2506744861602783,0.29685667157173157,16.155078887939453,4.5027351379394531,14.771474838256836,12.51036262512207,1.4309903383255005,-1.0512598752975464,-1.2899765968322754,25.388595581054688,-41.357978820800781,26.691320419311523,119.56803894042969,44.326366424560547,12.94047737121582,12.222436904907227,-3.6148495674133301,4.8039264678955078,-41.633720397949219,37.550136566162109,24.577663421630859,-127.69847869873047,-47.849258422851562
221.0,-4.7312426567077637,-11.020742416381836,-9.393549919128418,-10.86669921875,-3.6195158958435059,-5.0327310562133789,-11.056943893432617,2.4902043342590332,0.52024394273757935,16.038740158081055,4.3176336288452148,14.348494529724121,12.057529449462891,1.3936865329742432,-0.90548062324523926,-0.74914884567260742,25.074214935302734,-42.011417388916016,26.530227661132812,120.26706695556641,44.639472961425781,12.475384712219238,12.146703720092773,-3.6358637809753418,4.8550362586975098,-40.1038818359375,35.929538726806641,24.089210510253906,-129.33299255371094,-48.522789001464844
222.0,-5.5625944137573242,-11.198726654052734,-9.7505464553833008,-11.253307342529297,-4.7232284545898438,-4.1245412826538086,-13.230687141418457,2.0579009056091309,-0.9038512110710144,18.960447311401367,3.5136303901672363,14.723063468933105,13.200916290283203,1.5148144960403442,-1.4926367998123169,-0.012524859979748726,24.801252365112305,-40.604404449462891,26.12501335144043,121.95592498779297,45.3885498046875,13.70219612121582,12.326433181762695,-3.9497947692871094,4.888176441192627,-39.029018402099609,34.902214050292969,23.782125473022461,-130.3258056640625,-48.925563812255859
223.0,-5.2630105018615723,-12.309165954589844,-8.3721475601196289,-11.20040225982666,-6.0014290809631348,-2.2932209968566895,-13.041427612304688,1.6319769620895386,-2.3032958507537842,18.293380737304688,2.1723775863647461,12.805052757263184,12.864158630371094,0.6564517617225647,-2.8697135448455811,-0.1406034380197525,21.217157363891602,-39.164558410644531,26.098056793212891,122.06505584716797,45.436580657958984,13.602197647094727,11.514107704162598,-5.0950217247009277,5.5338377952575684,-37.815593719482422,34.845935821533203,23.416471481323242,-131.47648620605469,-49.386276245117188
224.0,-5.5304279327392578,-12.535346031188965,-7.9486584663391113,-11.02753734588623,-6.8153576850891113,-1.05213463306427,-13.424759864807129,1.3462737798690796,-3.0819616317749023,18.834329605102539,1.6313401460647583,11.594937324523926,13.209463119506836,0.35949906706809998,-3.3753628730773926,-0.20992803573608398,20.266115188598633,-38.625980377197266,26.125228881835938,121.95518493652344,45.388217926025391,14.030652046203613,11.240484237670898,-5.4787354469299316,7.2203936576843262,-35.379993438720703,36.166004180908203,23.150588989257812,-132.29302978515625,-49.709007263183594
225.0,-6.4432024955749512,-12.245835304260254,-8.5008487701416016,-10.840231895446777,-7.3563861846923828,-0.49701574444770813,-14.76445484161377,1.1644045114517212,-3.3788588047027588,20.89654541015625,1.8272305727005005,11.501591682434082,14.313332557678223,0.64487278461456299,-3.2407205104827881,-0.1247091069817543,21.278858184814453,-38.615409851074219,26.062141418457031,122.20989990234375,45.500267028808594,15.108687400817871,11.51573657989502,-5.3849654197692871,9.0685834884643555,-32.806003570556641,37.875900268554688,23.006885528564453,-132.72773742675781,-49.879398345947266
226.0,-7.0301065444946289,-12.163832664489746,-8.8079700469970703,-10.876015663146973,-7.7405867576599121,-0.22127999365329742,-15.579334259033203,0.99193054437637329,-3.5587241649627686,22.038841247558594,1.991403341293335,11.78600025177002,15.083738327026367,0.7653343677520752,-3.3473563194274902,0.00074705196311697364,21.697307586669922,-38.536483764648438,26.059097290039062,122.22212219238281,45.505630493164062,15.888167381286621,11.663312911987305,-5.3863139152526855,9.2170696258544922,-33.007888793945312,38.252544403076172,23.108316421508789,-132.42127990722656,-49.759403228759766
227.0,-6.8710799217224121,-12.502765655517578,-8.1702423095703125,-10.997665405273438,-8.0300235748291016,0.29550853371620178,-15.115123748779297,0.89989620447158813,-4.1660113334655762,20.802145004272461,1.2727576494216919,11.377287864685059,14.71728515625,0.34457489848136902,-3.9755854606628418,0.11632759124040604,19.900115966796875,-37.958992004394531,26.124410629272461,121.95841217041016,45.389644622802734,15.605307579040527,11.352700233459473,-5.550234317779541,8.2306632995605469,-34.081809997558594,37.220424652099609,23.306329727172852,-131.81663513183594,-49.521110534667969
228.0,-6.332526683807373,-12.905563354492188,-6.9739327430725098,-11.06200122833252,-8.1257038116455078,0.88834106922149658,-13.865289688110352,1.0256097316741943,-4.8957920074462891,18.257349014282227,-0.017798697575926781,10.467288017272949,13.693078994750977,-0.3470618724822998,-4.6464042663574219,0.21603597700595856,17.370798110961914,-37.420856475830078,26.310707092285156,121.19377136230469,45.051856994628906,14.662545204162598,10.822863578796387,-5.5520377159118652,6.7909426689147949,-34.953235626220703,35.462005615234375,23.538904190063477,-131.09477233886719,-49.234184265136719
229.0,-5.957648754119873,-13.104985237121582,-5.8595037460327148,-11.21157169342041,-7.9198646545410156,1.2007126808166504,-12.47979736328125,1.3870954513549805,-5.5078492164611816,15.931371688842773,-1.3444035053253174,9.6216211318969727,12.708885192871094,-0.91893452405929565,-4.9154782295227051,0.46055138111114502,15.209914207458496,-37.4215087890625,26.60723876953125,119.93479156494141,44.490859985351562,13.693775177001953,10.390246391296387,-5.2744665145874023,5.7068862915039062,-34.912281036376953,33.771804809570312,23.771615982055664,-130.35939025878906,-48.939117431640625
