index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
144.0,-11.225162506103516,-17.241487503051758,-6.3930940628051758,-18.4075927734375,-8.371241569519043,-8.0192117691040039,-13.506916046142578,3.3505086898803711,6.3411931991577148,25.674087524414062,9.0296306610107422,14.268317222595215,0.38707706332206726,2.3815371990203857,-2.7574059963226318,-8.0458917617797852,25.10252571105957,-42.542022705078125,29.744449615478516,81.322868347167969,25.699434280395508,1.3037853240966797,12.997994422912598,-7.0857548713684082,-7.3238344192504883,-27.673912048339844,34.750247955322266,29.837600708007812,-82.880195617675781,-26.473182678222656
145.0,-12.429054260253906,-15.61262035369873,-7.0006365776062012,-19.740915298461914,-6.0327591896057129,-8.2166433334350586,-14.872289657592773,3.0894107818603516,4.3309593200683594,26.788105010986328,7.463047981262207,14.143231391906738,0.54526615142822266,2.3161113262176514,-2.6104178428649902,-6.8310184478759766,20.468240737915039,-42.222637176513672,29.855556488037109,83.221549987792969,26.643146514892578,1.3529970645904541,13.222579002380371,-5.836341381072998,-7.7865796089172363,-27.800792694091797,32.670150756835938,29.907995223999023,-84.334190368652344,-27.197454452514648
146.0,-13.273794174194336,-15.226984977722168,-6.9065461158752441,-19.423749923706055,-5.602198600769043,-8.1943445205688477,-17.027055740356445,3.1355612277984619,5.5372762680053711,30.723960876464844,7.7729353904724121,13.481400489807129,1.1989529132843018,2.2935886383056641,-2.2026526927947998,-5.1455049514770508,15.949880599975586,-44.9403076171875,29.953439712524414,85.518203735351562,27.788261413574219,1.9510068893432617,13.094561576843262,-5.7428903579711914,-2.6466162204742432,-24.218608856201172,34.776508331298828,29.971183776855469,-86.076568603515625,-28.067111968994141
147.0,-13.678756713867188,-16.001205444335938,-6.0081954002380371,-21.340373992919922,-6.6058506965637207,-8.1988725662231445,-17.312982559204102,2.6339280605316162,6.5123744010925293,31.587627410888672,8.4142560958862305,12.85115909576416,0.93119299411773682,1.9629479646682739,-3.5790154933929443,-5.3936090469360352,16.264402389526367,-43.625736236572266,29.939054489135742,85.112419128417969,27.585687637329102,1.8827943801879883,12.974998474121094,-6.2712278366088867,-3.8842363357543945,-23.457544326782227,33.257122039794922,29.979970932006836,-86.384674072265625,-28.221052169799805
148.0,-14.210855484008789,-15.817630767822266,-5.7151083946228027,-22.620738983154297,-6.3377656936645508,-8.129124641418457,-18.235605239868164,2.3295779228210449,4.0658550262451172,31.629268646240234,6.5389952659606934,12.266188621520996,1.2497162818908691,1.6411575078964233,-4.433988094329834,-6.2532401084899902,17.219484329223633,-40.112525939941406,29.959512710571289,85.701065063476562,27.879499435424805,2.269233226776123,12.966296195983887,-5.8255128860473633,-7.8625516891479492,-23.947715759277344,30.310726165771484,29.948104858398438,-85.363876342773438,-27.711170196533203
149.0,-13.416183471679688,-16.504316329956055,-6.2628560066223145,-20.467857360839844,-6.5141749382019043,-9.2814846038818359,-18.944812774658203,3.2344002723693848,8.6029386520385742,35.056373596191406,9.1590204238891602,13.601714134216309,0.97883027791976929,2.3866012096405029,-2.5236461162567139,-5.4390120506286621,16.360538482666016,-44.098579406738281,29.931264877319336,84.90655517578125,27.482946395874023,1.8395631313323975,13.019771575927734,-6.7085633277893066,-2.422961950302124,-22.577285766601562,32.673980712890625,29.99688720703125,-87.067512512207031,-28.56233024597168
150.0,-14.385768890380859,-18.087427139282227,-4.7254362106323242,-22.324413299560547,-9.3596601486206055,-8.1217222213745117,-18.896255493164062,2.3516309261322021,10.236965179443359,35.728717803955078,10.434700012207031,13.700523376464844,0.8089756965637207,2.1078686714172363,-4.29449462890625,-6.605006217956543,20.2867431640625,-42.80535888671875,29.738073348999023,81.226455688476562,25.651626586914062,1.9940019845962524,12.729907989501953,-8.4044055938720703,-6.8305482864379883,-25.586114883422852,31.465459823608398,29.991167068481445,-86.821525573730469,-28.439367294311523
151.0,-14.704700469970703,-17.105842590332031,-5.6582722663879395,-20.694772720336914,-8.359527587890625,-8.0624027252197266,-19.04102897644043,2.7399213314056396,9.1697368621826172,35.129127502441406,9.6951494216918945,13.513674736022949,1.1447478532791138,2.4490702152252197,-3.0087580680847168,-6.0674200057983398,20.230184555053711,-43.110958099365234,29.842456817626953,82.970527648925781,26.518129348754883,2.1256103515625,12.945432662963867,-7.6431245803833008,-3.2118957042694092,-23.398824691772461,32.577224731445312,29.963237762451172,-85.81829833984375,-27.938058853149414
152.0,-13.538592338562012,-16.665019989013672,-6.5396857261657715,-19.2281494140625,-7.648249626159668,-8.8760452270507812,-16.983366012573242,3.0445315837860107,9.4070472717285156,31.915021896362305,10.478178024291992,13.783297538757324,0.90589910745620728,2.6719784736633301,-2.3838186264038086,-5.8151531219482422,22.135879516601562,-42.596282958984375,29.90473747253418,84.25927734375,27.160074234008789,1.7836320400238037,13.150844573974609,-7.168189525604248,-4.0045733451843262,-24.400077819824219,31.713233947753906,30.001955032348633,-87.307563781738281,-28.682373046875
153.0,-17.615081787109375,-16.151376724243164,-3.8881120681762695,-24.646638870239258,-7.5891361236572266,-8.8579311370849609,-22.839679718017578,2.6780486106872559,10.978468894958496,42.441078186035156,9.0968809127807617,12.969085693359375,2.378615140914917,1.4611464738845825,-3.1617593765258789,-7.0572237968444824,26.605331420898438,-45.152088165283203,29.683979034423828,80.447273254394531,25.265409469604492,3.3117461204528809,12.176626205444336,-6.7751646041870117,-2.7119650840759277,-21.725677490234375,32.749530792236328,29.986928939819336,-86.648727416992188,-28.352994918823242
154.0,-18.117311477661133,-15.852372169494629,-4.1174602508544922,-24.855087280273438,-7.6885690689086914,-8.5856618881225586,-22.021354675292969,2.4218816757202148,9.3978166580200195,40.186229705810547,8.7337369918823242,13.221298217773438,2.7671718597412109,1.5001997947692871,-3.2890756130218506,-7.5478277206420898,28.560018539428711,-43.121223449707031,29.764793395996094,81.638587951660156,25.856107711791992,3.7037699222564697,12.267985343933105,-6.6399431228637695,-5.1607189178466797,-23.931976318359375,31.786455154418945,29.996856689453125,-87.065986633300781,-28.561582565307617
155.0,-14.250589370727539,-16.890316009521484,-5.4798507690429688,-19.783531188964844,-8.1544570922851562,-9.5440340042114258,-17.853946685791016,3.2242000102996826,11.023434638977051,34.67120361328125,11.093804359436035,14.864373207092285,1.7476125955581665,2.4147353172302246,-1.7334748506546021,-6.6787204742431641,28.579448699951172,-42.520973205566406,29.903303146362305,84.226554870605469,27.143802642822266,2.598334789276123,12.505304336547852,-7.8865947723388672,-5.3765697479248047,-26.335796356201172,30.402620315551758,30.021598815917969,-88.562278747558594,-29.309978485107422
156.0,-13.08626651763916,-17.287485122680664,-6.2186794281005859,-18.153430938720703,-8.8806781768798828,-9.4298810958862305,-17.169065475463867,3.4586029052734375,11.779797554016113,33.586341857910156,11.947098731994629,15.912819862365723,1.8251684904098511,2.8379876613616943,-1.2730891704559326,-6.1800241470336914,28.154323577880859,-41.89862060546875,30.021781921386719,88.581985473632812,29.319829940795898,2.6491985321044922,12.713191032409668,-8.2507896423339844,-5.483705997467041,-26.627010345458984,29.358858108520508,30.010778427124023,-92.219314575195312,-31.139837265014648
157.0,-12.326340675354004,-17.15062141418457,-6.4341750144958496,-17.116819381713867,-8.8588237762451172,-8.8775768280029297,-16.761112213134766,3.3147895336151123,12.05333423614502,33.117706298828125,12.361639976501465,15.874746322631836,1.5292092561721802,2.8826313018798828,-1.1179628372192383,-5.4877538681030273,25.936574935913086,-42.406291961669922,30.029190063476562,90.242942810058594,30.150989532470703,2.3564496040344238,12.651576995849609,-8.5445108413696289,-4.196690559387207,-26.25721549987793,30.866769790649414,30.017175674438477,-91.798515319824219,-30.92933464050293
158.0,-12.57182502746582,-16.81865119934082,-6.2773981094360352,-17.16998291015625,-8.6972064971923828,-8.6006526947021484,-17.027702331542969,3.1915149688720703,12.081517219543457,33.543392181396484,12.289703369140625,15.951684951782227,1.3025028705596924,2.7814514636993408,-1.0300754308700562,-4.9027657508850098,23.942747116088867,-43.379020690917969,30.027936935424805,89.3729248046875,29.715608596801758,2.118525505065918,12.54827880859375,-8.5032405853271484,-3.5918996334075928,-25.90742301940918,32.798549652099609,30.029394149780273,-90.023178100585938,-30.040996551513672
159.0,-13.445841789245605,-17.209678649902344,-5.4763698577880859,-18.673236846923828,-9.3397531509399414,-8.0206880569458008,-17.399961471557617,2.7960703372955322,11.373476028442383,33.64471435546875,11.644818305969238,15.530417442321777,1.2099441289901733,2.4820432662963867,-2.0185813903808594,-5.1780037879943848,23.237403869628906,-42.220294952392578,30.025350570678711,88.966644287109375,29.512264251708984,2.1490085124969482,12.436973571777344,-8.7367382049560547,-4.8892002105712891,-26.627803802490234,32.112049102783203,30.029172897338867,-89.760231018066406,-29.909429550170898
160.0,-14.164103507995605,-17.682184219360352,-4.7127728462219238,-19.861200332641602,-10.014598846435547,-7.2839641571044922,-17.871574401855469,2.4108438491821289,10.645029067993164,34.014179229736328,10.976240158081055,14.849748611450195,1.4300415515899658,2.1788134574890137,-3.0439677238464355,-5.5780715942382812,23.171779632568359,-41.001064300537109,30.02595329284668,89.047477722167969,29.552745819091797,2.4999969005584717,12.311921119689941,-8.9867687225341797,-5.7579970359802246,-27.02482795715332,31.331707000732422,30.029294967651367,-89.838958740234375,-29.948808670043945
161.0,-13.583985328674316,-17.408290863037109,-4.8730731010437012,-18.603452682495117,-9.6256608963012695,-6.8559813499450684,-17.780363082885742,2.4243526458740234,10.399649620056152,33.934658050537109,10.765536308288574,14.161725044250488,1.589207649230957,2.1041598320007324,-2.8906965255737305,-5.6568307876586914,21.93299674987793,-42.205604553222656,30.029050827026367,90.297615051269531,30.178363800048828,2.6346158981323242,12.21976375579834,-8.8877401351928711,-4.007535457611084,-26.078359603881836,32.635025024414062,30.029245376586914,-89.820564270019531,-29.93958854675293
162.0,-13.237077713012695,-16.776374816894531,-4.6225314140319824,-18.156272888183594,-9.1714334487915039,-6.1872067451477051,-17.567590713500977,2.0983922481536865,10.513442993164062,33.544208526611328,10.761399269104004,13.363332748413086,1.3794711828231812,1.7323482036590576,-3.1177551746368408,-5.9372696876525879,21.083263397216797,-43.370979309082031,30.029302597045898,90.179588317871094,30.119270324707031,2.4446456432342529,11.944912910461426,-8.7661457061767578,-3.8049604892730713,-25.089132308959961,33.37493896484375,30.027608871459961,-90.694602966308594,-30.377017974853516
163.0,-13.010584831237793,-16.200746536254883,-3.7386040687561035,-18.929725646972656,-9.2398824691772461,-5.1821527481079102,-16.617488861083984,1.403876781463623,10.957372665405273,31.709423065185547,11.144427299499512,12.71028995513916,0.76824891567230225,1.0124406814575195,-4.0864048004150391,-6.6225576400756836,21.285497665405273,-43.313243865966797,30.017002105712891,88.189262390136719,29.123367309570312,1.9535509347915649,11.477740287780762,-8.8048915863037109,-6.7346615791320801,-25.279056549072266,32.629959106445312,30.021652221679688,-91.430992126464844,-30.745468139648438
164.0,-12.674580574035645,-16.069953918457031,-3.5823104381561279,-18.931926727294922,-8.8299121856689453,-5.2366523742675781,-16.547279357910156,1.361797571182251,11.617526054382324,32.070644378662109,11.576443672180176,13.058477401733398,0.89628732204437256,0.89033561944961548,-3.9142272472381592,-7.1898279190063477,21.490825653076172,-42.993503570556641,30.010177612304688,87.744216918945312,28.900739669799805,2.0681474208831787,11.273448944091797,-8.9335088729858398,-5.7067017555236816,-25.696516036987305,33.974460601806641,30.023962020874023,-88.8043212890625,-29.431056976318359
165.0,-16.136037826538086,-16.842609405517578,-1.1464064121246338,-23.916984558105469,-10.879124641418457,-4.1025629043579102,-19.099658966064453,0.42943444848060608,8.0407514572143555,33.759181976318359,8.2048826217651367,11.609694480895996,2.5448904037475586,-0.34689715504646301,-6.9104933738708496,-9.4112997055053711,26.741609573364258,-37.335865020751953,29.906112670898438,84.290885925292969,27.175857543945312,4.0716571807861328,10.743009567260742,-8.7439737319946289,-11.973006248474121,-26.393911361694336,27.559720993041992,30.02033805847168,-88.448822021484375,-29.253177642822266
166.0,-16.538394927978516,-17.225542068481445,-0.69459539651870728,-25.195356369018555,-11.596613883972168,-3.9630653858184814,-19.463127136230469,0.4181855320930481,10.764501571655273,35.86224365234375,9.6599159240722656,11.640609741210938,1.9979816675186157,-0.28034970164299011,-6.8224430084228516,-9.1217279434204102,27.688657760620117,-39.180976867675781,29.860443115234375,83.317039489746094,26.690628051757812,3.5439236164093018,10.690788269042969,-9.1888656616210938,-9.4795522689819336,-25.768321990966797,30.33653450012207,30.020256042480469,-88.442222595214844,-29.249897003173828
167.0,-17.750091552734375,-17.288240432739258,-0.19739773869514465,-25.206645965576172,-12.695306777954102,-3.2683467864990234,-21.621004104614258,0.3291742205619812,10.001568794250488,38.580753326416016,8.2793283462524414,10.733020782470703,2.5462455749511719,-0.58056992292404175,-7.5283069610595703,-9.8338174819946289,28.274087905883789,-40.494125366210938,29.936893463134766,85.053688049316406,27.55633544921875,4.1482529640197754,10.684341430664062,-8.6346044540405273,-9.2918481826782227,-23.663814544677734,32.450057983398438,30.029165267944336,-90.24884033203125,-30.153949737548828
168.0,-17.459123611450195,-16.514944076538086,-0.71298688650131226,-25.189563751220703,-11.698772430419922,-3.1988480091094971,-21.156543731689453,0.20520469546318054,7.5954980850219727,36.669265747070312,7.2531719207763672,10.407177925109863,2.7732157707214355,-0.70037412643432617,-7.6482834815979004,-11.138721466064453,27.819150924682617,-39.120388031005859,29.972915649414062,86.137298583984375,28.097454071044922,4.3481316566467285,10.758044242858887,-7.9814276695251465,-10.985744476318359,-24.753595352172852,31.289152145385742,30.025272369384766,-88.953330993652344,-29.505619049072266
169.0,-14.401328086853027,-16.471887588500977,-2.3441379070281982,-22.176469802856445,-9.8346281051635742,-4.8196344375610352,-17.596393585205078,1.1697348356246948,7.9649448394775391,31.667072296142578,8.4860448837280273,11.856837272644043,2.0759782791137695,0.10415217280387878,-5.7216739654541016,-9.1241483688354492,26.070707321166992,-38.479747772216797,29.949003219604492,85.389350891113281,27.723920822143555,3.405498743057251,11.124791145324707,-8.0092716217041016,-7.8078479766845703,-25.579704284667969,31.182548522949219,29.987266540527344,-86.663368225097656,-28.360292434692383
170.0,-14.103984832763672,-17.145908355712891,-2.4747588634490967,-19.854875564575195,-10.860876083374023,-3.6854860782623291,-16.152183532714844,1.337937593460083,5.9580392837524414,27.393775939941406,7.37640380859375,12.443515777587891,2.8425114154815674,0.25515669584274292,-5.7619681358337402,-8.4462766647338867,26.51960563659668,-36.797725677490234,29.910993576049805,84.405166625976562,27.232856750488281,4.1925902366638184,11.1734619140625,-8.3196182250976562,-8.2711257934570312,-27.287847518920898,30.331207275390625,29.977645874023438,-86.300727844238281,-28.179117202758789
171.0,-14.077937126159668,-17.445402145385742,-1.3681648969650269,-19.473596572875977,-11.978264808654785,-3.6122770309448242,-17.35371208190918,1.3227694034576416,6.4253354072570801,28.969085693359375,6.7256417274475098,11.667664527893066,2.6396009922027588,-0.21409034729003906,-5.995481014251709,-9.7873363494873047,28.750185012817383,-38.965023040771484,29.668733596801758,80.239082336425781,25.162368774414062,4.0556154251098633,10.617983818054199,-8.8806371688842773,-10.146218299865723,-26.097074508666992,31.625347137451172,29.772405624389648,-81.759468078613281,-25.916152954101562
172.0,-13.182336807250977,-17.587249755859375,-1.4828687906265259,-18.9207763671875,-11.721837043762207,-4.3460650444030762,-17.362100601196289,1.9833590984344482,7.5261163711547852,29.68330192565918,6.9631195068359375,11.519157409667969,2.3527874946594238,-0.10966192185878754,-5.1965217590332031,-9.1962957382202148,28.430917739868164,-41.067768096923828,29.627729415893555,79.69952392578125,24.895450592041016,3.6632359027862549,10.569869995117188,-8.7736082077026367,-9.0681333541870117,-25.296743392944336,32.225921630859375,29.766624450683594,-81.666671752929688,-25.870037078857422
173.0,-12.017979621887207,-16.684356689453125,-3.7545585632324219,-18.132478713989258,-9.6441478729248047,-5.0312466621398926,-13.86927604675293,2.3227107524871826,6.3268470764160156,23.47584342956543,7.7535839080810547,13.282852172851562,1.7561595439910889,0.79909974336624146,-4.0516657829284668,-6.6253747940063477,24.671377182006836,-38.976715087890625,29.794900894165039,82.127571105957031,26.09901237487793,2.8674194812774658,11.48477840423584,-7.7980012893676758,-7.3760766983032227,-26.181947708129883,29.73420524597168,29.993976593017578,-86.939628601074219,-28.498401641845703
174.0,-11.640109062194824,-15.781434059143066,-4.9975199699401855,-17.78388786315918,-8.5141401290893555,-5.7524104118347168,-11.957667350769043,2.3488814830780029,5.779876708984375,20.027551651000977,8.2498798370361328,14.310467720031738,1.59343421459198,1.200161337852478,-3.4204878807067871,-5.5316758155822754,22.266408920288086,-38.491958618164062,29.761070251464844,81.579505920410156,25.826799392700195,2.5831298828125,11.923737525939941,-7.1016793251037598,-7.1234145164489746,-26.944612503051758,30.174543380737305,29.957229614257812,-85.631820678710938,-27.844978332519531
175.0,-11.771294593811035,-15.103331565856934,-5.2313709259033203,-17.624700546264648,-7.9658207893371582,-5.8965520858764648,-11.80519962310791,2.2834236621856689,5.508570671081543,19.366006851196289,8.0436840057373047,14.248223304748535,1.5434162616729736,1.1736627817153931,-3.1449940204620361,-5.5648088455200195,20.51213264465332,-39.462055206298828,29.684812545776367,80.459068298339844,25.271280288696289,2.4759228229522705,11.926629066467285,-6.7448215484619141,-7.3912925720214844,-27.285346984863281,31.526458740234375,29.863977432250977,-83.3875732421875,-26.725791931152344
176.0,-12.134160995483398,-14.943052291870117,-4.4876470565795898,-18.200126647949219,-7.7237682342529297,-5.7811450958251953,-12.702717781066895,2.3786933422088623,5.7528238296508789,20.917573928833008,7.5143413543701172,12.908083915710449,1.5913681983947754,0.73231244087219238,-3.3015847206115723,-6.5582113265991211,19.937047958374023,-41.002841949462891,29.613258361816406,79.516029357910156,24.80474853515625,2.5248634815216064,11.584697723388672,-6.5082988739013672,-7.991152286529541,-26.612543106079102,31.870851516723633,29.82420539855957,-82.635536193847656,-26.351499557495117
177.0,-12.814306259155273,-15.436668395996094,-3.1410250663757324,-19.693056106567383,-7.9463644027709961,-5.7458992004394531,-14.681312561035156,2.7134659290313721,6.5047116279602051,24.78941535949707,6.8222284317016602,11.197808265686035,1.6933457851409912,0.15192399919033051,-3.7238602638244629,-8.0678825378417969,20.749940872192383,-42.545913696289062,29.490020751953125,78.066658020019531,24.089899063110352,2.6674318313598633,11.135273933410645,-6.3889966011047363,-9.0875282287597656,-25.341865539550781,31.316844940185547,29.814937591552734,-82.471839904785156,-26.270097732543945
178.0,-12.75361156463623,-15.694934844970703,-3.1466295719146729,-19.949331283569336,-8.3191413879394531,-5.5820364952087402,-14.822447776794434,2.5855166912078857,6.4267163276672363,25.142055511474609,6.8840603828430176,11.114444732666016,1.371776819229126,0.21140685677528381,-4.0350008010864258,-8.1200590133666992,19.951656341552734,-42.542675018310547,29.441581726074219,77.543045043945312,23.83234977722168,2.3979263305664062,11.235271453857422,-6.5737905502319336,-9.5592260360717773,-25.460319519042969,31.908290863037109,29.801605224609375,-82.241073608398438,-26.155406951904297
179.0,-12.297756195068359,-16.148050308227539,-3.0885586738586426,-19.973371505737305,-8.8370676040649414,-5.4736113548278809,-15.364558219909668,2.466212272644043,6.4502100944519043,26.153297424316406,6.848294734954834,10.997210502624512,1.0203632116317749,0.24230232834815979,-4.4472346305847168,-8.510340690612793,20.032188415527344,-42.376621246337891,29.422416687011719,77.34222412109375,23.733633041381836,2.1223177909851074,11.291753768920898,-6.9123458862304688,-10.226300239562988,-25.428579330444336,32.437572479248047,29.781118392944336,-81.899765014648438,-25.985809326171875
180.0,-11.94001579284668,-16.652462005615234,-2.9089362621307373,-20.079404830932617,-9.3454818725585938,-5.4756760597229004,-16.416007995605469,2.3438518047332764,6.3979268074035645,28.078729629516602,6.6067485809326172,10.856929779052734,0.98898696899414062,0.19867651164531708,-4.9476137161254883,-9.3777694702148438,21.249526977539062,-42.238994598388672,29.437404632568359,77.499259948730469,23.810798645019531,2.1760540008544922,11.282151222229004,-7.2451567649841309,-11.131953239440918,-25.549358367919922,32.982391357421875,29.746740341186523,-81.358169555664062,-25.716960906982422
181.0,-11.721902847290039,-16.961227416992188,-2.949105978012085,-19.789266586303711,-9.6212882995605469,-5.4934744834899902,-16.952718734741211,2.3181757926940918,5.9449000358581543,29.036367416381836,6.2858338356018066,11.097649574279785,1.1513271331787109,0.25299707055091858,-5.1138038635253906,-9.8756465911865234,22.871303558349609,-42.128852844238281,29.473382949829102,77.884368896484375,24.000171661376953,2.3704888820648193,11.321861267089844,-7.4239110946655273,-11.499729156494141,-26.122852325439453,33.708457946777344,29.687652587890625,-80.497962951660156,-25.290554046630859
182.0,-11.330594062805176,-17.087259292602539,-2.941601037979126,-19.011356353759766,-9.5947332382202148,-5.6157712936401367,-16.599985122680664,2.5550079345703125,5.5108985900878906,28.424467086791992,5.9128265380859375,11.240985870361328,1.4023563861846924,0.23878312110900879,-4.8572783470153809,-9.6048440933227539,24.513378143310547,-42.414623260498047,29.481081008911133,77.968589782714844,24.041604995727539,2.5876839160919189,11.237302780151367,-7.414515495300293,-10.880826950073242,-26.261335372924805,34.076786041259766,29.643344879150391,-79.901496887207031,-24.995302200317383
183.0,-10.717098236083984,-16.752504348754883,-4.1367039680480957,-17.629299163818359,-9.1370706558227539,-6.0146522521972656,-16.158527374267578,2.7882015705108643,5.0606322288513184,27.762216567993164,6.1052370071411133,12.556848526000977,1.5378520488739014,0.77170956134796143,-4.0420589447021484,-8.8821649551391602,24.882354736328125,-41.951305389404297,29.719919204711914,80.957267761230469,25.518095016479492,2.6039795875549316,11.640622138977051,-7.1358585357666016,-10.422706604003906,-27.049770355224609,34.447635650634766,29.758209228515625,-81.534347534179688,-25.80443000793457
184.0,-9.7411403656005859,-16.847833633422852,-4.841087818145752,-16.187671661376953,-8.988886833190918,-6.3357672691345215,-14.99052906036377,3.0993807315826416,5.5114636421203613,26.050458908081055,6.7477817535400391,13.272133827209473,1.222769021987915,1.160946249961853,-3.3219554424285889,-8.0050125122070312,25.177068710327148,-41.706634521484375,29.827268600463867,82.690292358398438,26.378749847412109,2.2145559787750244,11.829797744750977,-7.2740483283996582,-9.8922796249389648,-27.601051330566406,34.180088043212891,29.865665435791016,-83.421348571777344,-26.742580413818359
185.0,-8.9039478302001953,-17.258596420288086,-5.306058406829834,-15.254092216491699,-9.2055158615112305,-6.4431719779968262,-13.83969783782959,3.2584323883056641,6.6375751495361328,24.566577911376953,7.9838252067565918,14.049131393432617,0.6404380202293396,1.5344358682632446,-2.8759257793426514,-7.2101550102233887,25.074995040893555,-41.024101257324219,29.883262634277344,83.784988403320312,26.923730850219727,1.6171871423721313,11.983612060546875,-7.777306079864502,-9.7530317306518555,-28.462739944458008,33.654476165771484,29.933252334594727,-84.957839965820312,-27.508506774902344
186.0,-8.2421340942382812,-17.20721435546875,-5.7271027565002441,-14.34909725189209,-9.2854938507080078,-6.1817417144775391,-13.313438415527344,3.1931123733520508,6.8469223976135254,23.585657119750977,8.430267333984375,14.548360824584961,0.15549914538860321,1.7573964595794678,-2.5678658485412598,-6.6933941841125488,23.976333618164062,-40.212570190429688,29.949979782104492,85.417831420898438,27.738138198852539,1.1184753179550171,12.072811126708984,-8.070521354675293,-9.5018043518066406,-28.64195442199707,34.093082427978516,29.918468475341797,-84.585182189941406,-27.322607040405273
187.0,-8.2009477615356445,-16.340185165405273,-6.0557384490966797,-13.501019477844238,-8.7921676635742188,-5.7574458122253418,-13.727595329284668,3.1404972076416016,5.5532078742980957,23.495338439941406,7.3152761459350586,14.436689376831055,0.37378668785095215,1.7032053470611572,-2.2194442749023438,-6.5858407020568848,22.276418685913086,-39.915348052978516,30.008544921875,87.650382995605469,28.853803634643555,1.2582576274871826,12.074648857116699,-7.503502368927002,-8.864349365234375,-27.467166900634766,35.479103088378906,29.82118034362793,-82.581901550292969,-26.324811935424805
188.0,-7.7952456474304199,-15.553476333618164,-6.674626350402832,-13.128342628479004,-7.5612492561340332,-6.4899754524230957,-13.120981216430664,3.5816833972930908,5.7843828201293945,22.75201416015625,7.4720859527587891,14.390344619750977,0.50532090663909912,1.7914260625839233,-1.3801873922348022,-6.5656704902648926,21.449592590332031,-40.850410461425781,30.000621795654297,87.241691589355469,28.649431228637695,1.2297894954681396,12.199529647827148,-6.562049388885498,-8.3745460510253906,-27.256935119628906,36.130374908447266,29.812969207763672,-82.436744689941406,-26.252653121948242
189.0,-7.7233977317810059,-15.385180473327637,-6.7519516944885254,-13.381609916687012,-6.9686226844787598,-7.1224946975708008,-12.774560928344727,3.8783454895019531,6.2218050956726074,22.541618347167969,7.7019553184509277,14.111200332641602,0.57906937599182129,1.7734445333480835,-1.0631132125854492,-6.902256965637207,22.178176879882812,-41.447147369384766,29.933195114135742,84.956268310546875,27.507736206054688,1.2390202283859253,12.207018852233887,-6.1564640998840332,-8.0044212341308594,-27.108430862426758,36.041511535644531,29.784519195556641,-81.955253601074219,-26.013391494750977
190.0,-8.0659923553466797,-15.591833114624023,-6.6475124359130859,-14.028271675109863,-6.9732847213745117,-7.4337944984436035,-13.178147315979004,3.9262962341308594,6.1667537689208984,23.255355834960938,7.5444402694702148,13.983205795288086,0.67020386457443237,1.7846050262451172,-1.2052294015884399,-7.725731372833252,24.053810119628906,-41.442714691162109,29.794460296630859,82.120567321777344,26.095497131347656,1.3451788425445557,12.249970436096191,-6.1558003425598145,-8.196101188659668,-27.330707550048828,35.659805297851562,29.712285995483398,-80.846847534179688,-25.463394165039062
191.0,-8.7286758422851562,-15.766602516174316,-6.7826685905456543,-14.886455535888672,-7.1366877555847168,-7.6748738288879395,-14.246298789978027,3.7919938564300537,5.4468646049499512,24.789817810058594,7.0562982559204102,14.451469421386719,0.93773078918457031,1.9488239288330078,-1.4514697790145874,-9.0692977905273438,26.949756622314453,-41.008453369140625,29.659990310668945,80.12188720703125,25.104352951049805,1.6453515291213989,12.440064430236816,-6.2462687492370605,-9.3300590515136719,-28.697904586791992,35.155338287353516,29.64118766784668,-79.8736572265625,-24.981527328491211
192.0,-9.6398811340332031,-15.847920417785645,-6.6312441825866699,-16.028936386108398,-7.2264041900634766,-7.9917516708374023,-15.365633010864258,3.8088605403900146,4.4848237037658691,26.342599868774414,6.1719131469726562,14.646884918212891,1.5683053731918335,1.9344006776809692,-1.6567262411117554,-10.490111351013184,30.524166107177734,-41.307064056396484,29.448186874389648,77.613479614257812,23.866916656494141,2.2843222618103027,12.493223190307617,-6.084538459777832,-11.041187286376953,-30.322071075439453,34.683292388916016,29.584005355834961,-79.154739379882812,-24.626316070556641
193.0,-10.248064041137695,-16.000316619873047,-5.916386604309082,-17.402725219726562,-7.1976466178894043,-8.4545354843139648,-15.702184677124023,4.0204863548278809,4.2358040809631348,26.923284530639648,5.5057320594787598,13.939279556274414,2.0402383804321289,1.5878390073776245,-1.9032381772994995,-11.225367546081543,34.002128601074219,-42.851272583007812,29.032798767089844,73.790924072265625,21.999155044555664,2.7639486789703369,12.251999855041504,-5.8460092544555664,-12.692036628723145,-31.21265983581543,34.172882080078125,29.584144592285156,-79.156143188476562,-24.626974105834961
194.0,-9.0885152816772461,-16.010627746582031,-6.4348640441894531,-17.080316543579102,-6.7647562026977539,-9.2716817855834961,-14.735410690307617,4.2235980033874512,6.4691972732543945,26.347129821777344,7.3532953262329102,14.001708984375,1.5034762620925903,1.7460293769836426,-1.6350605487823486,-10.339506149291992,33.893344879150391,-43.925498962402344,29.101287841796875,74.356002807617188,22.273698806762695,2.194831371307373,12.381354331970215,-5.7860093116760254,-11.827252388000488,-29.645650863647461,33.439239501953125,29.791322708129883,-82.06805419921875,-26.069398880004883
