index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
208.0,-7.9237751960754395,-10.495004653930664,12.020017623901367,-10.551705360412598,-6.595064640045166,6.6898441314697266,-23.089870452880859,4.6998834609985352,10.007312774658203,28.334550857543945,-2.5574009418487549,-7.6663665771484375,8.9150676727294922,-10.623202323913574,-4.8325791358947754,-8.4751310348510742,-7.1140627861022949,-47.420902252197266,19.132322311401367,36.881301879882812,6.4327359199523926,9.6215524673461914,1.5852552652359009,-1.8533416986465454,0.14880140125751495,-10.490833282470703,36.795337677001953,19.917577743530273,-38.818164825439453,-7.0801167488098145
209.0,-8.3870058059692383,-11.069008827209473,12.388014793395996,-10.287883758544922,-7.4405579566955566,7.1091113090515137,-23.407136917114258,4.2642078399658203,8.522059440612793,28.692962646484375,-3.0583782196044922,-8.2463808059692383,8.8538799285888672,-10.775843620300293,-5.6614890098571777,-8.3421430587768555,-7.152956485748291,-46.986503601074219,19.138988494873047,36.897487640380859,6.4380388259887695,9.729273796081543,1.4382392168045044,-2.6146073341369629,0.80016976594924927,-8.0913629531860352,36.576404571533203,19.641572952270508,-38.129348754882812,-6.8470463752746582
210.0,-8.3591537475585938,-12.041265487670898,12.64112377166748,-10.008758544921875,-8.7852554321289062,8.1281042098999023,-23.936725616455078,3.5908448696136475,6.2556271553039551,28.858362197875977,-3.6930944919586182,-8.6537570953369141,8.3906650543212891,-10.867639541625977,-6.9584040641784668,-8.1098108291625977,-6.2817173004150391,-45.308067321777344,18.952947616577148,36.448322296142578,6.2914505004882812,9.5304489135742188,1.3647072315216064,-3.778090238571167,-0.14336368441581726,-9.7958173751831055,35.0401611328125,19.506032943725586,-37.794399261474609,-6.7348098754882812
211.0,-8.3319969177246094,-12.886452674865723,12.688899993896484,-9.5831279754638672,-9.6878080368041992,8.5466289520263672,-23.237964630126953,3.5132052898406982,5.3585696220397949,27.491220474243164,-3.7385365962982178,-9.0819530487060547,8.0881824493408203,-10.757294654846191,-7.5386180877685547,-7.8471369743347168,-6.3541274070739746,-44.804935455322266,19.09925651550293,36.801193237304688,6.4065089225769043,9.350132942199707,1.4742975234985352,-4.3340191841125488,0.058776993304491043,-9.1298398971557617,34.382602691650391,19.666290283203125,-38.190765380859375,-6.8676753044128418
212.0,-8.1795558929443359,-13.200745582580566,11.643963813781738,-9.2107009887695312,-9.9712972640991211,8.5616550445556641,-22.234630584716797,3.2494821548461914,4.7814626693725586,25.899372100830078,-3.2669234275817871,-8.1601638793945312,7.9545998573303223,-10.193891525268555,-7.8719005584716797,-6.9149670600891113,-9.0717220306396484,-44.010242462158203,19.738365173339844,38.369918823242188,6.9281167984008789,9.2717905044555664,2.0844037532806396,-4.4658527374267578,0.78092867136001587,-7.9475297927856445,35.539176940917969,20.067882537841797,-39.197139739990234,-7.2096977233886719
213.0,-8.1664581298828125,-13.843840599060059,11.258976936340332,-9.2821788787841797,-10.264832496643066,8.2949371337890625,-22.436975479125977,3.3633668422698975,4.3710541725158691,26.164480209350586,-3.3979151248931885,-7.9279379844665527,7.9187812805175781,-9.8706512451171875,-8.1106605529785156,-6.7455458641052246,-10.271377563476562,-43.732231140136719,20.164804458618164,39.442962646484375,7.2942733764648438,9.2761859893798828,2.4373049736022949,-4.5696487426757812,1.0228694677352905,-7.7609953880310059,36.034408569335938,19.961536407470703,-38.928760528564453,-7.1178574562072754
214.0,-8.0953922271728516,-14.386363983154297,10.89930534362793,-9.3076162338256836,-10.500616073608398,8.1133403778076172,-21.969366073608398,3.5610435009002686,4.1487712860107422,25.37474250793457,-3.3688733577728271,-7.7879080772399902,7.7216348648071289,-9.5381507873535156,-8.1445951461791992,-6.6019515991210938,-10.603330612182617,-43.603580474853516,20.214862823486328,39.570301055908203,7.3382067680358887,9.0904273986816406,2.7633640766143799,-4.641444206237793,1.0145626068115234,-8.1384906768798828,36.083328247070312,19.860618591308594,-38.675289154052734,-7.0315408706665039
215.0,-8.0267610549926758,-14.644011497497559,10.486628532409668,-9.7765369415283203,-10.420493125915527,7.3661422729492188,-22.432716369628906,3.6346654891967773,4.611724853515625,26.218160629272461,-3.1509580612182617,-7.3776979446411133,7.2334914207458496,-9.1381855010986328,-7.8196353912353516,-7.080935001373291,-10.372696876525879,-43.736083984375,20.068557739257812,39.198814392089844,7.210301399230957,8.5853271484375,3.0209789276123047,-4.9410400390625,0.68346846103668213,-8.6729354858398438,35.984508514404297,19.93400764465332,-38.859504699707031,-7.0942168235778809
216.0,-8.5879068374633789,-13.944372177124023,8.6617250442504883,-9.9063920974731445,-9.6179237365722656,6.0673880577087402,-20.872259140014648,3.6379995346069336,6.0657048225402832,24.467084884643555,-1.5519202947616577,-5.5333700180053711,7.5915122032165527,-8.2130613327026367,-7.163276195526123,-6.1174993515014648,-13.18474006652832,-44.324413299560547,20.272745132446289,39.7181396484375,7.3893437385559082,8.7900295257568359,3.9957406520843506,-4.1220898628234863,0.49352568387985229,-9.04266357421875,37.495437622070312,19.978343963623047,-38.971054077148438,-7.1322917938232422
217.0,-9.1222295761108398,-13.557382583618164,7.9791908264160156,-10.386371612548828,-8.5288496017456055,4.4024801254272461,-19.616325378417969,4.3463773727416992,7.8967146873474121,23.333353042602539,-0.59408664703369141,-4.7180314064025879,7.6452527046203613,-7.7299003601074219,-6.1342196464538574,-5.9933972358703613,-14.925948143005371,-46.093055725097656,20.704465866088867,40.833755493164062,7.7798705101013184,8.6251773834228516,4.501429557800293,-3.0845537185668945,1.8510869741439819,-6.7988390922546387,38.948650360107422,20.076442718505859,-39.218761444091797,-7.2171168327331543
218.0,-9.3496236801147461,-13.830654144287109,8.0034780502319336,-10.741860389709473,-7.9464845657348633,3.4567091464996338,-18.675935745239258,5.2382192611694336,9.0143728256225586,22.353448867797852,-0.33221063017845154,-4.8315610885620117,7.4380984306335449,-7.5300984382629395,-5.4381999969482422,-6.2249612808227539,-14.825016021728516,-47.321796417236328,21.092983245849609,41.859615325927734,8.1457986831665039,8.2742738723754883,4.7100181579589844,-2.4218270778656006,2.656466007232666,-6.796750545501709,38.883926391601562,20.718255996704102,-40.869796752929688,-7.7926135063171387
219.0,-9.4319419860839844,-14.343545913696289,8.4423990249633789,-10.966372489929199,-7.9432435035705566,3.2121825218200684,-19.605352401733398,5.5509600639343262,8.7937650680541992,23.477447509765625,-0.98002523183822632,-5.4462080001831055,7.5494241714477539,-7.6587910652160645,-5.6024465560913086,-6.9801926612854004,-13.399020195007324,-47.256942749023438,20.674623489379883,40.755859375,7.7523665428161621,8.4067840576171875,4.614077091217041,-2.436821460723877,2.6385059356689453,-6.8903613090515137,37.901561737060547,20.164339065551758,-39.441825866699219,-7.2938542366027832
220.0,-9.715083122253418,-13.543242454528809,7.3590736389160156,-10.972835540771484,-7.1609811782836914,1.9062255620956421,-20.84343147277832,5.4560260772705078,9.1715755462646484,25.60340690612793,-0.81994432210922241,-3.8614308834075928,7.8438019752502441,-7.151151180267334,-4.8869247436523438,-7.5842018127441406,-14.573281288146973,-48.009067535400391,21.007911682128906,41.633152008056641,8.0644798278808594,8.5802707672119141,5.0362148284912109,-2.0743968486785889,3.1450498104095459,-3.8036530017852783,39.413314819335938,20.67601203918457,-40.759380340576172,-7.7535686492919922
221.0,-9.3836030960083008,-13.38356876373291,6.1126880645751953,-11.212038993835449,-6.390284538269043,1.1656694412231445,-19.849138259887695,5.9175710678100586,9.6903591156005859,24.208053588867188,-0.20001471042633057,-2.7394826412200928,7.9225473403930664,-6.5013566017150879,-4.3092770576477051,-7.2561802864074707,-15.50987720489502,-47.842658996582031,20.402090072631836,40.049762725830078,7.504605770111084,8.5103511810302734,5.7640533447265625,-1.2139014005661011,3.0218186378479004,-5.0481595993041992,40.3065185546875,20.065671920776367,-39.191596984863281,-7.2078056335449219
222.0,-9.6834983825683594,-13.565881729125977,5.9261455535888672,-11.734586715698242,-6.0691041946411133,-0.2083495557308197,-20.41942024230957,6.5879406929016113,11.458735466003418,25.363859176635742,0.20446641743183136,-2.3222618103027344,7.9885439872741699,-6.1710519790649414,-3.4683785438537598,-8.2007598876953125,-15.013882637023926,-49.262962341308594,20.258733749389648,39.682365417480469,7.3769373893737793,8.4555730819702148,5.9500794410705566,-0.97382062673568726,2.1509664058685303,-7.3646564483642578,39.081764221191406,20.51539421081543,-40.342132568359375,-7.606818675994873
223.0,-9.8909988403320312,-13.12877082824707,4.9456777572631836,-11.697853088378906,-5.8184084892272949,-0.78778797388076782,-22.590671539306641,6.2460598945617676,9.9579877853393555,28.267364501953125,-0.72700029611587524,-1.3007074594497681,9.0805349349975586,-5.8703360557556152,-3.8761224746704102,-8.3618135452270508,-16.994260787963867,-48.540287017822266,20.147905349731445,39.400012969970703,7.2794733047485352,9.5447626113891602,6.4521489143371582,-0.47947618365287781,1.4719535112380981,-7.0880565643310547,39.492408752441406,19.42576789855957,-37.597003936767578,-6.6690239906311035
224.0,-9.7895879745483398,-12.63185977935791,4.1889915466308594,-11.310184478759766,-5.4450740814208984,-0.62650543451309204,-20.561183929443359,5.9231510162353516,9.6510295867919922,25.213371276855469,0.1543525755405426,-0.59461432695388794,8.9590730667114258,-5.5100541114807129,-3.456104040145874,-7.6415491104125977,-17.529775619506836,-48.441394805908203,19.67021369934082,38.200485229492188,6.8709726333618164,9.3872699737548828,6.6814322471618652,-0.60384047031402588,2.319089412689209,-4.4119086265563965,41.564285278320312,19.149101257324219,-36.921951293945312,-6.4460554122924805
225.0,-10.238852500915527,-12.971541404724121,4.4141521453857422,-11.42022705078125,-5.7761383056640625,-0.70674318075180054,-20.677694320678711,5.8080029487609863,9.2515487670898438,25.115570068359375,-0.0064306375570595264,-0.81229197978973389,8.8502588272094727,-5.5666041374206543,-3.8731424808502197,-7.3683261871337891,-17.177305221557617,-48.291629791259766,19.644254684448242,38.136116027832031,6.8493161201477051,9.3540363311767578,6.6560444831848145,-0.88938194513320923,2.1278688907623291,-5.2382798194885254,40.254180908203125,18.960424423217773,-36.466373443603516,-6.2973251342773438
226.0,-10.157278060913086,-10.785744667053223,0.75664126873016357,-10.443294525146484,-4.875420093536377,-1.1213864088058472,-15.039649963378906,4.9503169059753418,8.6630020141601562,16.619413375854492,2.7297337055206299,3.5640759468078613,7.8553094863891602,-3.8780276775360107,-2.2991695404052734,-3.3400332927703857,-23.204290390014648,-48.665939331054688,19.549928665161133,37.902606964111328,6.7709565162658691,8.1293373107910156,8.1226787567138672,-0.33300971984863281,1.113622784614563,-5.5687685012817383,43.342613220214844,19.79423713684082,-38.509346008300781,-6.975255012512207
227.0,-10.136576652526855,-9.9618034362792969,-0.82798254489898682,-10.289539337158203,-4.4337143898010254,-1.9935647249221802,-14.808633804321289,4.6615476608276367,7.9057869911193848,16.138669967651367,2.903174877166748,5.4850621223449707,8.185664176940918,-3.1710712909698486,-1.8409814834594727,-2.6859695911407471,-25.831081390380859,-48.8648681640625,19.833574295043945,38.607574462890625,7.0085444450378418,8.3658523559570312,8.8204870223999023,0.10750412195920944,0.59384125471115112,-4.7050356864929199,44.631130218505859,19.613468170166016,-38.059745788574219,-6.823664665222168
228.0,-10.78919792175293,-12.257634162902832,0.59913307428359985,-11.79889965057373,-4.9253864288330078,-2.8047580718994141,-17.305990219116211,5.7970385551452637,10.477389335632324,20.352899551391602,2.9176673889160156,3.5175182819366455,8.341700553894043,-3.4028322696685791,-2.4628677368164062,-4.43359375,-21.745904922485352,-49.13397216796875,19.760961532592773,38.426349639892578,6.9471564292907715,8.6093959808349609,8.6877613067626953,-0.092278741300106049,1.0459171533584595,-10.890056610107422,42.586399078369141,20.37202262878418,-39.972454071044922,-7.4776835441589355
229.0,-11.589359283447266,-13.012673377990723,0.87533402442932129,-12.086413383483887,-5.5318188667297363,-2.6684958934783936,-18.465297698974609,5.6809611320495605,10.157784461975098,22.154947280883789,2.5564513206481934,2.9609758853912354,8.9917182922363281,-3.4097311496734619,-3.2227404117584229,-4.5703611373901367,-20.841117858886719,-48.970367431640625,19.369525909423828,37.459144592285156,6.6232681274414062,9.3732280731201172,8.7766189575195312,-0.39651849865913391,1.6751790046691895,-10.271549224853516,42.504512786865234,20.151763916015625,-39.40985107421875,-7.2828412055969238
230.0,-12.057429313659668,-12.563606262207031,0.44147488474845886,-11.576230049133301,-5.7407746315002441,-2.4396512508392334,-18.098703384399414,5.1451048851013184,8.3615617752075195,21.327390670776367,2.1187288761138916,3.3602204322814941,9.1052179336547852,-3.2997825145721436,-3.4849519729614258,-3.4501059055328369,-22.668619155883789,-48.792766571044922,19.246862411499023,37.159481048583984,6.5241684913635254,9.5296459197998047,8.9137125015258789,-0.53339546918869019,2.9168219566345215,-4.7922062873840332,43.195262908935547,19.320159912109375,-37.338375091552734,-6.5832271575927734
231.0,-12.746370315551758,-13.206171989440918,0.77788138389587402,-11.951836585998535,-6.3872532844543457,-2.1949915885925293,-18.658636093139648,4.9303717613220215,8.032475471496582,22.293317794799805,2.0022423267364502,2.8101139068603516,9.1827840805053711,-3.3140134811401367,-4.010225772857666,-3.3418238162994385,-21.842985153198242,-48.580451965332031,19.150720596313477,36.925880432128906,6.4473505020141602,9.7268810272216797,8.868321418762207,-1.1553012132644653,3.6044061183929443,-4.4072751998901367,42.877353668212891,19.420207977294922,-37.583343505859375,-6.6645026206970215
232.0,-13.199686050415039,-14.578874588012695,0.88159412145614624,-13.576749801635742,-7.3515605926513672,-2.1809701919555664,-22.174570083618164,4.6675229072570801,8.3438177108764648,27.999000549316406,1.7157434225082397,1.9508821964263916,9.4619646072387695,-3.0918509960174561,-4.8924679756164551,-4.6319065093994141,-20.528724670410156,-47.73291015625,18.652744293212891,35.731086730957031,6.0603117942810059,10.20673942565918,9.028599739074707,-2.2179884910583496,3.8604497909545898,-5.8164072036743164,42.031337738037109,19.464761734008789,-37.692787170410156,-6.7009048461914062
233.0,-13.810207366943359,-16.089057922363281,2.3329312801361084,-15.34941577911377,-7.7943720817565918,-2.5202436447143555,-25.367128372192383,4.9225683212280273,9.3938608169555664,33.975044250488281,0.99326968193054199,-0.22077061235904694,9.33660888671875,-3.4287858009338379,-5.4347100257873535,-6.1375579833984375,-19.266508102416992,-48.193065643310547,18.506217956542969,35.384380340576172,5.9498138427734375,10.235166549682617,8.5658063888549805,-3.2279317378997803,6.8294687271118164,-2.1688365936279297,41.585899353027344,19.547401428222656,-37.896430969238281,-6.7689366340637207
234.0,-14.557071685791016,-17.032747268676758,2.8817355632781982,-16.330656051635742,-8.4540090560913086,-2.4942097663879395,-26.147104263305664,4.9063067436218262,10.044361114501953,35.560359954833984,1.1207791566848755,-1.1332607269287109,8.9277076721191406,-3.378101110458374,-5.837064266204834,-6.1321959495544434,-18.064149856567383,-48.278072357177734,18.492977142333984,35.353115081787109,5.9398903846740723,9.9391059875488281,8.5289545059204102,-3.9704427719116211,8.1139764785766602,-2.3824667930603027,39.853126525878906,20.541311264038086,-40.409286499023438,-7.6303577423095703
235.0,-14.64607048034668,-17.874719619750977,2.6550092697143555,-16.775230407714844,-9.4553613662719727,-1.7731999158859253,-24.979938507080078,4.4169120788574219,9.9769287109375,33.577621459960938,2.0775182247161865,-1.3585937023162842,8.259465217590332,-3.0539984703063965,-6.5041451454162598,-5.0754046440124512,-16.8896484375,-46.975414276123047,17.986900329589844,34.171684265136719,5.5701069831848145,9.4405021667480469,8.7545194625854492,-5.0147500038146973,7.1910061836242676,-6.2751893997192383,37.569374084472656,20.612556457519531,-40.594150543212891,-7.6953163146972656
236.0,-15.243483543395996,-18.193031311035156,2.9691715240478516,-16.564924240112305,-9.7854471206665039,-1.7390457391738892,-24.769205093383789,4.7215371131896973,9.4053106307983398,32.966056823730469,1.7252069711685181,-1.7457798719406128,8.7298240661621094,-3.1759142875671387,-6.8806629180908203,-4.9845156669616699,-15.947563171386719,-46.929752349853516,17.999933242797852,34.201793670654297,5.5794148445129395,9.9139642715454102,8.8531684875488281,-4.4711184501647949,6.371553897857666,-7.1590428352355957,36.920894622802734,20.337982177734375,-39.885124206542969,-7.4473252296447754
237.0,-15.797162055969238,-18.112688064575195,2.6864981651306152,-16.945455551147461,-9.8845720291137695,-2.0217840671539307,-24.732645034790039,4.6616411209106445,9.6264533996582031,33.145790100097656,2.0567567348480225,-1.4991446733474731,8.6251964569091797,-2.9273664951324463,-6.7178239822387695,-4.8005928993225098,-16.167400360107422,-47.31878662109375,18.15675163269043,34.565544128417969,5.6922726631164551,9.7912225723266602,9.0581083297729492,-4.4985561370849609,6.7934002876281738,-6.6834602355957031,36.905075073242188,20.713432312011719,-40.857192993164062,-7.7881498336791992
238.0,-16.321939468383789,-17.877117156982422,2.022625207901001,-17.003314971923828,-9.9114198684692383,-2.0552973747253418,-24.639236450195312,4.7513117790222168,8.898961067199707,32.721591949462891,1.9778569936752319,-0.78421115875244141,9.2215156555175781,-2.6202595233917236,-6.6219515800476074,-4.7650051116943359,-16.328441619873047,-47.158588409423828,18.136524200439453,34.518402099609375,5.6776070594787598,10.321554183959961,9.4945764541625977,-3.8675570487976074,5.6727323532104492,-8.0341415405273438,37.618259429931641,20.031368255615234,-39.104877471923828,-7.1780662536621094
239.0,-16.896434783935547,-18.167041778564453,2.1805002689361572,-17.342138290405273,-10.018089294433594,-2.1613383293151855,-24.278459548950195,4.8166952133178711,9.3844032287597656,32.535682678222656,2.3233444690704346,-0.9149591326713562,9.2090864181518555,-2.5426390171051025,-6.6911706924438477,-4.5977463722229004,-15.548624992370605,-47.422698974609375,18.419164657592773,35.179332733154297,5.884892463684082,10.319212913513184,9.5849552154541016,-3.882300853729248,6.310699462890625,-8.4226875305175781,37.727439880371094,20.651922225952148,-40.696643829345703,-7.7314376831054688
240.0,-16.82139778137207,-17.81456184387207,1.6410050392150879,-17.655752182006836,-9.8245792388916016,-2.2764606475830078,-24.90424919128418,4.7315921783447266,8.6573123931884766,33.261203765869141,2.0468587875366211,-0.58820593357086182,9.2402772903442383,-2.3656916618347168,-6.5765566825866699,-4.4841547012329102,-16.724666595458984,-47.063461303710938,18.281425476074219,34.856361389160156,5.7832050323486328,10.318395614624023,9.7883024215698242,-3.6719379425048828,6.2393121719360352,-7.3138298988342285,38.013336181640625,19.786958694458008,-38.491119384765625,-6.9690804481506348
241.0,-17.233402252197266,-18.378801345825195,2.4843628406524658,-18.680034637451172,-9.9596090316772461,-2.486053466796875,-25.6500244140625,4.7239055633544922,9.5246963500976562,35.073432922363281,2.0717067718505859,-1.5334129333496094,8.8359565734863281,-2.5452804565429688,-6.6981158256530762,-4.905940055847168,-15.577223777770996,-47.35540771484375,18.000686645507812,34.203567504882812,5.5799541473388672,9.9832057952880859,9.4809284210205078,-4.3076624870300293,6.6517190933227539,-7.597663402557373,37.267009735107422,19.656747817993164,-38.167083740234375,-6.8597369194030762
242.0,-17.664283752441406,-18.737098693847656,3.2673068046569824,-19.384073257446289,-9.9975986480712891,-2.718189001083374,-25.683818817138672,4.7561454772949219,10.585577964782715,35.925144195556641,2.2909524440765381,-2.2694146633148193,8.3699951171875,-2.7046082019805908,-6.6229667663574219,-4.9464755058288574,-14.414820671081543,-47.998981475830078,17.702150344848633,33.517017364501953,5.3694725036621094,9.5503578186035156,9.1807136535644531,-4.8181610107421875,7.055696964263916,-7.5656256675720215,36.665016174316406,19.71235466003418,-38.305156707763672,-6.9062461853027344
243.0,-17.86285400390625,-18.508636474609375,3.1099233627319336,-19.59271240234375,-9.8064336776733398,-2.904557466506958,-25.219011306762695,4.649378776550293,10.867629051208496,35.557914733886719,2.6524317264556885,-1.9257153272628784,8.156254768371582,-2.6047444343566895,-6.4263753890991211,-4.5387425422668457,-14.588464736938477,-48.206024169921875,17.559289932250977,33.191299438476562,5.2708311080932617,9.3152971267700195,9.2297897338867188,-4.850985050201416,7.2240853309631348,-7.3986129760742188,37.156768798828125,19.572832107543945,-37.959274291992188,-6.7899613380432129
244.0,-18.216754913330078,-19.006731033325195,4.5516877174377441,-20.449670791625977,-9.6926593780517578,-3.3002841472625732,-26.573358535766602,4.6215176582336426,11.995285987854004,38.411277770996094,2.2039291858673096,-3.2776923179626465,7.87225341796875,-3.1594371795654297,-6.7473859786987305,-5.049323558807373,-13.413522720336914,-48.84478759765625,17.598901748657227,33.281368255615234,5.2980337142944336,9.1198577880859375,8.6003932952880859,-5.4548177719116211,9.1230287551879883,-5.120213508605957,37.015548706054688,19.564729690551758,-37.939212799072266,-6.7832226753234863
245.0,-18.407331466674805,-18.875864028930664,4.9276976585388184,-20.433858871459961,-9.3990468978881836,-3.4289443492889404,-26.895166397094727,4.5394330024719238,12.062027931213379,39.068592071533203,2.0003526210784912,-3.5095827579498291,8.1359939575195312,-3.4339597225189209,-6.9391555786132812,-5.1510624885559082,-13.436347007751465,-49.023223876953125,17.914403915405273,34.004287719726562,5.5185089111328125,9.3979406356811523,8.3961353302001953,-5.337681770324707,10.517801284790039,-2.9289660453796387,38.443870544433594,19.466165542602539,-37.696296691894531,-6.7021088600158691
246.0,-18.745454788208008,-18.806137084960938,5.2371549606323242,-20.846847534179688,-9.2064533233642578,-3.4673147201538086,-27.162031173706055,4.172950267791748,12.599749565124512,40.201549530029297,2.2173357009887695,-3.7373940944671631,8.0475826263427734,-3.5140647888183594,-6.8670058250427246,-5.2626142501831055,-13.182429313659668,-49.484695434570312,17.934921264648438,34.051593780517578,5.5330705642700195,9.3498296737670898,8.1286497116088867,-6.0004701614379883,12.074348449707031,-1.4965530633926392,39.85107421875,19.710514068603516,-38.300701141357422,-6.9047389030456543
247.0,-18.800329208374023,-18.612577438354492,4.8908586502075195,-21.227266311645508,-8.9304828643798828,-4.0129961967468262,-25.990129470825195,4.1429047584533691,13.973073959350586,39.526710510253906,3.2260317802429199,-2.7908749580383301,7.2951202392578125,-3.2169806957244873,-6.4015703201293945,-4.3368620872497559,-14.194695472717285,-50.125179290771484,17.887924194335938,33.943214416503906,5.4997458457946777,8.5528106689453125,8.2935123443603516,-6.1468935012817383,12.852939605712891,-1.1092013120651245,40.314346313476562,20.039094924926758,-39.124412536621094,-7.1847777366638184
248.0,-19.067028045654297,-18.531749725341797,4.509739875793457,-22.097951889038086,-8.7143583297729492,-4.7042341232299805,-26.336875915527344,4.2243485450744629,15.171906471252441,40.951107025146484,3.6004304885864258,-1.7029600143432617,7.039306640625,-2.9209723472595215,-6.068702220916748,-4.0625367164611816,-14.593463897705078,-50.506816864013672,17.776937484741211,33.688243865966797,5.4216670989990234,8.2429418563842773,8.5644493103027344,-5.9625692367553711,12.318960189819336,-2.1136603355407715,40.822124481201172,19.6875,-38.243404388427734,-6.8854432106018066
249.0,-19.098949432373047,-18.266807556152344,3.9521524906158447,-22.175582885742188,-8.4031915664672852,-5.073798656463623,-25.399482727050781,4.2105059623718262,16.124221801757812,40.301719665527344,4.5709896087646484,-0.63685327768325806,6.6456799507141113,-2.5683872699737549,-5.5318851470947266,-3.6286461353302002,-15.366717338562012,-51.162223815917969,17.894071578979492,33.957473754882812,5.5041284561157227,7.7873096466064453,8.78826904296875,-6.0021967887878418,12.857291221618652,-2.1682593822479248,42.108261108398438,20.093097686767578,-39.260974884033203,-7.231656551361084
250.0,-19.932254791259766,-19.265840530395508,5.4181642532348633,-24.898288726806641,-8.546696662902832,-5.338890552520752,-30.188713073730469,3.2113001346588135,17.972068786621094,49.698097229003906,2.9818816184997559,-2.2385482788085938,6.286344051361084,-2.9209787845611572,-6.5656790733337402,-5.2706575393676758,-14.453522682189941,-51.104560852050781,18.733739852905273,35.923690795898438,6.1220073699951172,7.6983532905578613,8.1624231338500977,-8.0170488357543945,17.829090118408203,2.1038782596588135,44.785598754882812,20.878208160400391,-41.289886474609375,-7.9417948722839355
251.0,-19.62396240234375,-18.501161575317383,4.9761934280395508,-24.069080352783203,-7.8356795310974121,-5.6035976409912109,-29.592620849609375,3.4851007461547852,16.938753128051758,48.837322235107422,2.878190279006958,-1.9265729188919067,6.5530514717102051,-2.9998335838317871,-6.1891670227050781,-5.2071418762207031,-16.047544479370117,-51.376163482666016,19.079730987548828,36.753997802734375,6.3910808563232422,7.8553647994995117,8.2268896102905273,-7.1065182685852051,18.992422103881836,8.2993497848510742,48.046493530273438,20.65162467956543,-40.695831298828125,-7.7311439514160156
252.0,-19.304433822631836,-18.472446441650391,4.7655634880065918,-23.418767929077148,-7.8405561447143555,-5.4185061454772949,-27.705476760864258,3.4508702754974365,17.247444152832031,46.158184051513672,3.9945948123931885,-1.521568775177002,6.2551059722900391,-2.8829374313354492,-6.057711124420166,-4.3139429092407227,-16.145957946777344,-51.260665893554688,18.580677032470703,35.560306549072266,6.0057907104492188,7.5487003326416016,8.2963418960571289,-7.1967339515686035,18.33195686340332,7.353294849395752,47.949054718017578,20.081279754638672,-39.231033325195312,-7.221315860748291
253.0,-19.844396591186523,-19.1741943359375,5.5857391357421875,-23.895172119140625,-8.9640893936157227,-4.0382843017578125,-28.087104797363281,2.8881235122680664,16.794754028320312,46.559417724609375,3.8082728385925293,-2.677600622177124,6.2118129730224609,-3.1100764274597168,-6.9600811004638672,-4.206387996673584,-13.812883377075195,-50.465503692626953,18.793981552124023,36.067417144775391,6.1682114601135254,7.6848134994506836,8.0283441543579102,-8.1693382263183594,17.85198974609375,2.7000908851623535,45.334980010986328,21.173833847045898,-42.075862884521484,-8.2237892150878906
254.0,-20.210580825805664,-20.008659362792969,6.7635092735290527,-25.635622024536133,-9.3126392364501953,-4.2113437652587891,-30.617027282714844,2.431617259979248,18.043497085571289,51.937271118164062,2.5671200752258301,-4.2389740943908691,5.6353998184204102,-3.391624927520752,-7.7248630523681641,-5.0696797370910645,-12.965055465698242,-50.225753784179688,19.147138595581055,36.917316436767578,6.4445481300354004,7.2832918167114258,7.6351542472839355,-9.328913688659668,20.475643157958984,5.7046585083007812,46.172245025634766,21.402881622314453,-42.693820953369141,-8.4481124877929688
255.0,-20.072624206542969,-19.832559585571289,6.1454067230224609,-25.755315780639648,-9.0784368515014648,-4.7797503471374512,-29.134431838989258,2.4580667018890381,19.148721694946289,50.740493774414062,3.9249627590179443,-2.7043421268463135,4.7709403038024902,-2.9440727233886719,-7.2437834739685059,-4.5078930854797363,-13.895613670349121,-50.830608367919922,19.484268188476562,37.740852355957031,6.7169404029846191,6.3631749153137207,7.9856667518615723,-9.360173225402832,20.777011871337891,5.6620950698852539,47.303237915039062,21.896745681762695,-44.054389953613281,-8.9501047134399414
256.0,-19.725215911865234,-19.268461227416992,4.993156909942627,-25.457380294799805,-9.1565265655517578,-4.6120414733886719,-28.012393951416016,2.2562732696533203,18.102489471435547,48.417942047119141,4.8849811553955078,-1.6070177555084229,4.765897274017334,-2.6256427764892578,-7.282808780670166,-3.8370146751403809,-14.881614685058594,-49.809864044189453,19.044149398803711,36.668064117431641,6.363008975982666,6.3350486755371094,8.4397306442260742,-8.8842630386352539,18.378173828125,4.0642423629760742,46.715782165527344,20.77379035949707,-41.015232086181641,-7.8441300392150879
257.0,-20.41912841796875,-20.250593185424805,6.3953280448913574,-26.16526985168457,-10.402741432189941,-3.4719817638397217,-29.087575912475586,1.7268060445785522,18.149097442626953,50.390964508056641,4.1295628547668457,-3.5572109222412109,4.7211399078369141,-3.0052711963653564,-8.2572040557861328,-4.2191786766052246,-12.316245079040527,-49.307109832763672,19.273008346557617,37.223274230957031,6.5452332496643066,6.4964728355407715,7.9400043487548828,-10.200287818908691,19.071788787841797,1.2301886081695557,43.750450134277344,21.934906005859375,-44.161170959472656,-8.9899835586547852
