index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
494.0,-7.8959512710571289,0.12018910795450211,-7.8501038551330566,-15.241734504699707,7.372495174407959,-4.3069391250610352,-10.447664260864258,4.0284080505371094,-7.1649985313415527,20.290494918823242,-3.9339120388031006,14.235047340393066,26.339012145996094,0.84729117155075073,5.0515241622924805,-9.3168811798095703,61.196849822998047,-37.004501342773438,27.810581207275391,114.14218902587891,41.840324401855469,25.212131500244141,12.892263412475586,6.7675237655639648,-0.74321717023849487,-69.1343994140625,37.186241149902344,28.679985046386719,-108.85123443603516,-39.334991455078125
495.0,-6.6400651931762695,-6.0094070434570312,-5.5353140830993652,-14.387231826782227,3.0553193092346191,-3.704770565032959,-9.1496801376342773,3.9263226985931396,-0.83673197031021118,18.896011352539062,0.74181193113327026,10.023687362670898,20.835954666137695,-0.93841975927352905,1.1806213855743408,-4.0670089721679688,41.962310791015625,-43.292617797851562,26.947948455810547,118.41793823242188,43.807441711425781,20.588188171386719,10.62860107421875,1.4342198371887207,1.1862401962280273,-61.010223388671875,35.568000793457031,28.286106109619141,-111.41398620605469,-40.557342529296875
496.0,-1.5764232873916626,-8.3306055068969727,-5.6366524696350098,-9.3608131408691406,-1.1632198095321655,-2.5090625286102295,-6.1099119186401367,3.2211477756500244,-0.35774287581443787,18.37663459777832,3.404848575592041,12.621848106384277,23.846437454223633,-1.2229316234588623,0.61504757404327393,4.8408937454223633,32.213962554931641,-47.022811889648438,13.605657577514648,155.24673461914062,57.059829711914062,23.982383728027344,9.654200553894043,-2.1768019199371338,-0.78274184465408325,-62.833450317382812,42.715251922607422,27.939388275146484,-113.43506622314453,-41.509723663330078
497.0,1.1799618005752563,-10.943999290466309,-4.9581327438354492,-7.2766180038452148,-3.5551607608795166,-2.0535471439361572,-4.7041869163513184,3.0592236518859863,0.86631643772125244,16.721878051757812,4.3538117408752441,10.941813468933105,23.54803466796875,-2.375751256942749,-1.8979750871658325,1.3614078760147095,36.975688934326172,-50.798206329345703,10.429895401000977,161.43092346191406,58.349124908447266,24.055763244628906,8.711212158203125,-3.8148899078369141,-2.9488904476165771,-62.733814239501953,44.763866424560547,27.735502243041992,-114.54467010498047,-42.027873992919922
498.0,-1.3594441413879395,-9.3374652862548828,-5.2313089370727539,-9.5511484146118164,-2.5264544486999512,-1.8479881286621094,-5.6681232452392578,3.0665960311889648,-1.3850220441818237,17.243431091308594,2.2730536460876465,12.011835098266602,23.267335891723633,-1.708288311958313,-0.57709294557571411,3.8160524368286133,33.843517303466797,-46.581874847412109,13.529849052429199,155.39949035644531,57.095634460449219,23.560712814331055,9.313136100769043,-2.7356321811676025,-2.0156033039093018,-61.847732543945312,42.624076843261719,27.622148513793945,-115.13955688476562,-42.304222106933594
499.0,-5.0390992164611816,-1.2680670022964478,-8.6977596282958984,-13.429830551147461,6.0322561264038086,-4.582768440246582,-8.6966457366943359,3.682096004486084,-6.7883801460266113,17.391706466674805,-3.0384953022003174,14.883362770080566,24.830526351928711,1.1017922163009644,4.292426586151123,-7.1794371604919434,58.427951812744141,-39.612964630126953,26.962434768676758,118.35152435302734,43.777366638183594,23.922491073608398,12.932807922363281,5.3062191009521484,-0.15526233613491058,-65.989479064941406,38.807540893554688,28.743143081665039,-108.40625762939453,-39.121192932128906
500.0,-6.0794477462768555,1.0620118379592896,-9.115570068359375,-13.961336135864258,8.1501884460449219,-4.7266497611999512,-9.8599958419799805,4.6890020370483398,-9.5129203796386719,19.216297149658203,-6.1483159065246582,15.247951507568359,26.365867614746094,1.9053143262863159,6.1042356491088867,-9.7371864318847656,63.458831787109375,-38.610641479492188,28.009607315063477,113.04044342041016,41.324600219726562,24.916994094848633,14.155916213989258,8.7865896224975586,-1.1734846830368042,-69.18658447265625,39.517868041992188,28.488109588623047,-110.14080810546875,-39.951988220214844
501.0,-5.3820257186889648,1.4709097146987915,-8.9580841064453125,-13.287872314453125,7.9109439849853516,-4.0266103744506836,-11.349920272827148,4.8619775772094727,-10.597319602966309,21.808568954467773,-6.8183999061584473,15.268275260925293,27.285978317260742,1.9509856700897217,6.1971707344055176,-9.2409963607788086,65.436080932617188,-38.676216125488281,27.618532180786133,115.15857696533203,42.313034057617188,25.72227668762207,14.430513381958008,9.6813497543334961,-2.2124912738800049,-70.502296447753906,41.200714111328125,28.39735221862793,-110.72254180908203,-40.229022979736328
502.0,-5.1185040473937988,1.4478992223739624,-9.642979621887207,-13.189398765563965,7.7023735046386719,-4.3941349983215332,-11.223728179931641,4.7205133438110352,-10.280794143676758,21.397741317749023,-6.1554226875305176,15.880194664001465,27.728164672851562,2.4204330444335938,6.3628749847412109,-6.4668278694152832,64.921890258789062,-38.450153350830078,27.838443756103516,113.99106597900391,41.769821166992188,26.185379028320312,14.824741363525391,9.4621944427490234,-0.56743407249450684,-68.854751586914062,41.426967620849609,28.852474212646484,-107.60972595214844,-38.737503051757812
503.0,-8.1312980651855469,-2.2060468196868896,-8.0357542037963867,-16.152389526367188,6.7562785148620605,-5.7940535545349121,-12.500839233398438,5.7505855560302734,-5.2055649757385254,22.141706466674805,-3.7628228664398193,10.667278289794922,23.427816390991211,1.2150248289108276,4.6144423484802246,-3.8904800415039062,64.2509765625,-46.792530059814453,29.988092422485352,93.305824279785156,31.683099746704102,22.297946929931641,13.305694580078125,6.9241175651550293,3.9165539741516113,-59.317161560058594,37.863193511962891,29.619970321655273,-100.3994140625,-35.212284088134766
504.0,-9.332240104675293,-5.062767505645752,-6.9665846824645996,-16.304323196411133,3.6382343769073486,-4.6282610893249512,-13.797210693359375,5.0435891151428223,-2.7109429836273193,24.50834846496582,-1.3609586954116821,8.8405361175537109,22.740888595581055,0.4126218855381012,2.5462656021118164,-0.21444965898990631,55.447879791259766,-49.418048858642578,29.781200408935547,98.098846435546875,34.072299957275391,22.139675140380859,12.244053840637207,3.724750280380249,7.0477395057678223,-55.633544921875,38.0948486328125,29.899606704711914,-95.857917785644531,-32.957141876220703
505.0,-2.5071935653686523,-5.6662492752075195,-6.8225336074829102,-8.0281400680541992,0.66552704572677612,-1.9986720085144043,-8.4874343872070312,3.5107903480529785,-1.5592879056930542,21.558883666992188,2.2039697170257568,13.144200325012207,25.641904830932617,-0.04468332976102829,2.8984062671661377,6.1485109329223633,44.519100189208984,-48.199012756347656,17.442327499389648,147.07408142089844,54.867771148681641,25.390039443969727,10.862774848937988,0.024196052923798561,2.2090189456939697,-60.855751037597656,45.93865966796875,29.038074493408203,-106.16632080078125,-38.038887023925781
506.0,-0.49290552735328674,-6.2547802925109863,-6.3608851432800293,-6.7549676895141602,0.57517099380493164,-2.0373618602752686,-6.1435747146606445,3.482865571975708,-0.69617056846618652,19.314668655395508,3.1005954742431641,12.861281394958496,26.376594543457031,-0.43298697471618652,2.769629955291748,7.0965142250061035,40.201107025146484,-49.705055236816406,16.394510269165039,149.40367126464844,55.545845031738281,26.219863891601562,10.296971321105957,-0.90845829248428345,1.2368913888931274,-62.586746215820312,46.59478759765625,28.847021102905273,-107.65040588378906,-38.757114410400391
507.0,-0.024606583639979362,-6.7518014907836914,-6.3885951042175293,-7.2000832557678223,0.36831477284431458,-2.1124424934387207,-4.1843690872192383,2.5887186527252197,-1.0770281553268433,16.375890731811523,3.7259848117828369,12.918283462524414,25.883247375488281,-0.88857120275497437,1.6840693950653076,5.786468505859375,36.265796661376953,-49.127483367919922,15.906573295593262,150.46084594726562,55.839900970458984,25.935054779052734,9.7476282119750977,-2.3027379512786865,1.7118864059448242,-62.255229949951172,45.977508544921875,28.308340072631836,-111.27761077880859,-40.492668151855469
508.0,-0.33184891939163208,-8.5387639999389648,-6.2414450645446777,-8.2888669967651367,-1.5817701816558838,-2.0168695449829102,-2.8511788845062256,1.4299259185791016,-1.5280351638793945,13.663129806518555,4.4894042015075684,12.910213470458984,24.329648971557617,-1.6522270441055298,-0.73560178279876709,4.7411284446716309,30.11638069152832,-48.299152374267578,14.392064094543457,153.64495849609375,56.672321319580078,24.778175354003906,8.9678134918212891,-4.5662660598754883,1.2640290260314941,-60.76544189453125,44.953765869140625,27.794965744018555,-114.22617340087891,-41.879505157470703
509.0,-0.27292397618293762,-8.3244962692260742,-6.3985705375671387,-8.993896484375,-0.70008796453475952,-2.9874894618988037,-3.2672176361083984,2.8163883686065674,-0.9435158371925354,13.892766952514648,3.8583483695983887,13.456991195678711,22.707881927490234,-0.87401217222213745,0.84194928407669067,5.9955973625183105,29.99180793762207,-49.446681976318359,13.651669502258301,155.15386962890625,57.037952423095703,22.904939651489258,9.6591720581054688,-3.1604437828063965,-0.54572504758834839,-61.218849182128906,42.99127197265625,28.335744857788086,-111.10808563232422,-40.412208557128906
510.0,-1.7524231672286987,-8.7392148971557617,-5.943387508392334,-9.275944709777832,-1.2370860576629639,-1.9062800407409668,-6.9939255714416504,3.9770882129669189,-1.942017674446106,19.273735046386719,1.0974459648132324,11.895332336425781,23.071897506713867,-0.634479820728302,1.5145266056060791,8.2210350036621094,29.357082366943359,-51.135711669921875,13.515870094299316,155.42752075195312,57.102180480957031,23.130373001098633,9.9827003479003906,-2.1988372802734375,1.3112255334854126,-59.888805389404297,42.733802795410156,28.973051071166992,-106.68643188476562,-38.291069030761719
511.0,-2.4954848289489746,-9.5065784454345703,-5.6997981071472168,-9.6783981323242188,-2.0082361698150635,-1.4423172473907471,-9.003509521484375,4.1549887657165527,-2.5544428825378418,21.97743034362793,0.13153555989265442,10.975528717041016,23.215581893920898,-0.7752540111541748,0.88915956020355225,8.3646821975708008,30.259349822998047,-51.803203582763672,13.16757869720459,156.12554931640625,57.263298034667969,23.331380844116211,10.000137329101562,-2.2254650592803955,2.4896309375762939,-59.258975982666016,43.062019348144531,29.05781364440918,-106.00489807128906,-37.960506439208984
512.0,-2.4416277408599854,-9.6940832138061523,-5.6724624633789062,-9.7223730087280273,-2.3196506500244141,-1.1975630521774292,-8.6504878997802734,3.7209956645965576,-3.1972050666809082,21.432010650634766,-0.013717814348638058,11.156204223632812,23.512941360473633,-1.0386743545532227,0.18311214447021484,7.6728577613830566,31.98137092590332,-50.890888214111328,13.513204574584961,155.43295288085938,57.103515625,23.723661422729492,9.8302669525146484,-2.6006617546081543,2.4825465679168701,-59.389698028564453,43.309410095214844,28.872900009155273,-107.45673370361328,-38.663642883300781
513.0,-1.9697015285491943,-9.3719749450683594,-5.4941110610961914,-9.9044532775878906,-2.1142451763153076,-0.86278998851776123,-7.099733829498291,2.9888327121734619,-4.5326738357543945,19.068742752075195,-0.68909525871276855,11.542867660522461,23.99958610534668,-1.5531209707260132,-0.60665649175643921,6.9845767021179199,29.492223739624023,-48.956596374511719,14.214175224304199,154.01011657714844,56.762508392333984,24.310703277587891,9.447484016418457,-2.9332289695739746,1.7145600318908691,-60.603168487548828,43.282764434814453,28.74310302734375,-108.40650177001953,-39.121311187744141
514.0,-1.512029767036438,-9.0188169479370117,-5.3025212287902832,-9.6336956024169922,-1.8850301504135132,-0.56876766681671143,-5.9014072418212891,2.5433135032653809,-5.2843079566955566,17.496791839599609,-1.1414017677307129,11.705551147460938,24.75146484375,-1.9363290071487427,-0.97433066368103027,6.7417187690734863,27.818826675415039,-47.459213256835938,15.321919441223145,151.70668029785156,56.175273895263672,25.109161376953125,9.1428070068359375,-3.09096360206604,1.0345208644866943,-61.738899230957031,43.494026184082031,28.815147399902344,-107.88563537597656,-38.87054443359375
515.0,-1.0371445417404175,-8.7652158737182617,-5.1562795639038086,-9.0642118453979492,-1.6962827444076538,-0.34475159645080566,-5.3390994071960449,2.4049570560455322,-5.5277767181396484,16.846633911132812,-1.38776695728302,11.674633026123047,25.468505859375,-2.1495218276977539,-1.0171071290969849,6.8420381546020508,26.935901641845703,-46.566047668457031,16.416189193725586,149.35630798339844,55.532463073730469,25.82606315612793,8.97637939453125,-3.0535600185394287,0.72000283002853394,-62.679370880126953,43.965259552001953,29.033962249755859,-106.19944763183594,-38.054977416992188
516.0,-0.72064030170440674,-8.5594940185546875,-5.0585818290710449,-8.6931734085083008,-1.5202277898788452,-0.24581803381443024,-5.2692923545837402,2.381544828414917,-5.6562070846557617,16.831336975097656,-1.5964585542678833,11.564956665039062,26.058298110961914,-2.2401397228240967,-0.87346595525741577,7.1492342948913574,26.429437637329102,-46.103488922119141,17.191633224487305,147.63926696777344,55.036006927490234,26.399267196655273,8.8776082992553711,-3.0303449630737305,0.96145915985107422,-62.985927581787109,43.897560119628906,29.005289077758789,-106.43062591552734,-38.167133331298828
517.0,-0.49827811121940613,-8.688232421875,-4.9549465179443359,-8.575932502746582,-1.6323510408401489,-0.12192553281784058,-5.3654952049255371,2.3298919200897217,-5.6886868476867676,16.903802871704102,-1.6712279319763184,11.396358489990234,26.140481948852539,-2.3665575981140137,-1.0172629356384277,7.342254638671875,25.218408584594727,-45.866058349609375,17.629146575927734,146.64970397949219,54.739936828613281,26.507658004760742,8.749812126159668,-3.1905837059020996,1.2859662771224976,-63.078636169433594,43.853019714355469,29.046157836914062,-106.10043334960938,-38.006908416748047
518.0,-0.37177309393882751,-9.2685279846191406,-4.7911696434020996,-8.8132448196411133,-2.1469833850860596,0.11510305851697922,-5.2855963706970215,2.0540037155151367,-5.7782278060913086,16.491619110107422,-1.5933787822723389,11.311628341674805,25.597723007202148,-2.6702203750610352,-1.772621750831604,7.1638011932373047,22.912723541259766,-45.581253051757812,17.608465194702148,146.6968994140625,54.754215240478516,26.084684371948242,8.4672040939331055,-3.7722909450531006,1.4244751930236816,-62.715755462646484,43.876266479492188,29.082477569580078,-105.80093383789062,-37.861412048339844
519.0,-0.33435624837875366,-10.114123344421387,-4.5244240760803223,-9.3919143676757812,-2.8767595291137695,0.4281400740146637,-5.1218905448913574,1.7089895009994507,-6.017855167388916,15.798665046691895,-1.6224116086959839,11.290942192077637,24.58112907409668,-3.0658013820648193,-2.8679895401000977,6.8482332229614258,19.562255859375,-45.131122589111328,17.214315414428711,147.58837890625,55.020984649658203,25.23664665222168,8.1228151321411133,-4.5004854202270508,1.1958907842636108,-61.991336822509766,43.717140197753906,29.005853652954102,-106.42610931396484,-38.164924621582031
520.0,-0.28006792068481445,-10.673273086547852,-4.1597270965576172,-9.5415573120117188,-3.133291482925415,0.49160650372505188,-5.997096061706543,2.2415459156036377,-5.7039885520935059,16.908981323242188,-2.0054311752319336,10.711935043334961,23.845951080322266,-3.0996637344360352,-2.888070821762085,7.036219596862793,18.189836502075195,-45.931060791015625,16.894985198974609,148.301513671875,55.230113983154297,24.48649787902832,8.1369943618774414,-4.2392244338989258,1.1234315633773804,-61.822486877441406,43.299362182617188,29.133529663085938,-105.37080383300781,-37.652183532714844
521.0,-0.47635480761528015,-10.538729667663574,-4.2500214576721191,-9.0619068145751953,-3.0673110485076904,0.41460651159286499,-7.5294709205627441,2.8902382850646973,-4.9632067680358887,19.316064834594727,-1.8156092166900635,10.369831085205078,23.889154434204102,-2.6951677799224854,-1.9940251111984253,7.3470363616943359,19.767293930053711,-47.299510955810547,17.002840042114258,148.06158447265625,55.160186767578125,24.387529373168945,8.488006591796875,-3.5799126625061035,2.092111349105835,-62.17523193359375,44.12420654296875,29.553436279296875,-101.21115112304688,-35.613063812255859
522.0,-0.52492326498031616,-11.293759346008301,-4.1036734580993652,-9.0298328399658203,-4.0240812301635742,0.6342310905456543,-7.756782054901123,2.4385635852813721,-4.8242850303649902,19.649618148803711,-1.2203850746154785,10.49404239654541,23.528659820556641,-3.0379159450531006,-2.9899022579193115,6.4908003807067871,20.933097839355469,-47.030376434326172,16.45867919921875,149.26327514648438,55.506114959716797,24.198904037475586,8.1509714126586914,-4.4818592071533203,1.7016110420227051,-61.111698150634766,43.854087829589844,29.341815948486328,-103.47019195556641,-36.7237548828125
523.0,-0.46326082944869995,-11.862236022949219,-3.9978587627410889,-9.2263936996459961,-4.8235225677490234,0.99026679992675781,-7.6901135444641113,1.8069833517074585,-5.268010139465332,19.413658142089844,-0.99788069725036621,10.823020935058594,22.923309326171875,-3.4159047603607178,-4.124943733215332,5.641578197479248,20.463069915771484,-46.200965881347656,15.90303897857666,150.46847534179688,55.842006683349609,23.778614044189453,7.8185482025146484,-5.3255615234375,1.0738505125045776,-60.139705657958984,43.497219085693359,28.952278137207031,-106.84870147705078,-38.369686126708984
524.0,-0.43968170881271362,-11.388190269470215,-4.2200336456298828,-9.0196390151977539,-4.4161581993103027,1.0103111267089844,-7.9834728240966797,1.8913338184356689,-5.3023185729980469,19.924318313598633,-1.0276721715927124,10.879576683044434,23.151857376098633,-3.2273557186126709,-3.7241435050964355,5.6070599555969238,20.981645584106445,-46.457939147949219,16.083166122436523,150.08026123046875,55.735073089599609,23.929862976074219,8.0334138870239258,-4.8679103851318359,1.542330265045166,-60.685916900634766,44.049968719482422,29.231082916259766,-104.51161193847656,-37.233245849609375
525.0,-0.74386650323867798,-10.170055389404297,-4.6230559349060059,-8.8703279495239258,-3.2997493743896484,0.76859992742538452,-8.6278104782104492,2.573652982711792,-5.2894601821899414,21.17841911315918,-1.4340130090713501,11.031196594238281,23.808319091796875,-2.5219881534576416,-1.9601106643676758,7.2159709930419922,19.405448913574219,-47.575859069824219,16.098489761352539,150.04695129394531,55.725799560546875,24.302263259887695,8.6539497375488281,-3.5644776821136475,2.3905749320983887,-62.356998443603516,45.056194305419922,29.607152938842773,-100.56047821044922,-35.291873931884766
526.0,-2.2370254993438721,-8.0988283157348633,-5.1264324188232422,-10.341831207275391,-1.2812120914459229,0.01147919986397028,-9.6204643249511719,3.3509509563446045,-6.4972777366638184,21.68562126159668,-3.1279716491699219,11.251345634460449,24.574861526489258,-1.7084500789642334,-0.30043381452560425,8.0202045440673828,24.511253356933594,-45.928970336914062,17.450111389160156,147.05657958984375,54.862533569335938,24.676906585693359,9.7773361206054688,-0.81584244966506958,2.4803450107574463,-63.566459655761719,44.251735687255859,29.725811004638672,-98.956443786621094,-34.497909545898438
527.0,-6.1840314865112305,-6.4314208030700684,-5.5441346168518066,-14.29566764831543,1.3216147422790527,-1.49274742603302,-13.51646614074707,3.5838601589202881,-8.6893129348754883,22.856985092163086,-5.4122414588928223,9.0879392623901367,24.742547988891602,-1.5623041391372681,-1.3326674699783325,-5.2947049140930176,53.690345764160156,-44.846881866455078,29.198673248291016,104.80259704589844,37.375259399414062,24.594995498657227,11.107285499572754,2.7951042652130127,3.8110620975494385,-61.66595458984375,38.255069732666016,29.985820770263672,-93.395462036132812,-31.727870941162109
528.0,-8.1055269241333008,-8.5550193786621094,-5.0128483772277832,-15.663680076599121,-0.64434957504272461,-1.0527811050415039,-12.558716773986816,2.2916445732116699,-6.8162760734558105,20.702777862548828,-3.1479778289794922,8.1130962371826172,22.721786499023438,-2.249516487121582,-3.7932937145233154,-6.6890058517456055,47.760463714599609,-44.621345520019531,30.029193878173828,90.238105773925781,30.148550033569336,23.104145050048828,10.26891040802002,0.0099607678130269051,5.1586594581604004,-59.052059173583984,37.051815032958984,30.00469970703125,-92.556350708007812,-31.308399200439453
529.0,-7.7810397148132324,-8.2044172286987305,-5.635399341583252,-14.979207992553711,-0.774760901927948,-0.70165431499481201,-11.933497428894043,2.1033005714416504,-6.7813372611999512,20.125791549682617,-2.7383496761322021,8.6153326034545898,22.399734497070312,-1.8748748302459717,-3.3322181701660156,-4.6200065612792969,41.235870361328125,-43.632003784179688,29.78120231628418,98.098716735839844,34.072231292724609,22.740875244140625,10.496286392211914,-0.075631439685821533,5.8735589981079102,-57.620704650878906,38.927570343017578,29.941801071166992,-94.813407897949219,-32.436138153076172
530.0,-7.3808150291442871,-7.2876572608947754,-6.3089394569396973,-14.481200218200684,-0.39995548129081726,-0.76132267713546753,-12.236491203308105,2.2440152168273926,-7.5464491844177246,20.576974868774414,-3.1829736232757568,9.4914684295654297,23.335550308227539,-1.4734964370727539,-2.5800521373748779,-4.8348984718322754,45.984970092773438,-43.363685607910156,29.514303207397461,101.66217041015625,35.835384368896484,23.509677886962891,10.970394134521484,0.83986526727676392,5.3797783851623535,-58.317699432373047,40.2568359375,29.833148956298828,-97.202011108398438,-33.626483917236328
531.0,-8.2037553787231445,-7.8623895645141602,-6.476865291595459,-15.102736473083496,-1.0972249507904053,-1.0270001888275146,-11.861751556396484,2.010087251663208,-7.2688016891479492,19.635740280151367,-2.6387779712677002,10.163046836853027,23.570825576782227,-1.4517529010772705,-3.2215888500213623,-7.5520439147949219,54.03369140625,-44.431648254394531,29.944454193115234,94.740165710449219,32.399581909179688,23.856094360351562,11.045112609863281,0.37624678015708923,4.5841193199157715,-59.920703887939453,39.382843017578125,29.703601837158203,-99.277534484863281,-34.657070159912109
532.0,-7.5054235458374023,-10.080295562744141,-5.9213638305664062,-13.81453800201416,-2.9302792549133301,-0.43629494309425354,-10.848158836364746,1.6372544765472412,-4.6995401382446289,18.662027359008789,-0.3364715576171875,9.2308273315429688,21.481208801269531,-1.7339856624603271,-4.3075833320617676,-6.9358878135681152,46.296524047851562,-46.272979736328125,29.928461074829102,95.165946960449219,32.612052917480469,22.115274429321289,10.325296401977539,-2.150486946105957,4.7511019706726074,-58.06512451171875,39.260124206542969,29.557268142700195,-101.16633605957031,-35.590961456298828
533.0,-1.2328341007232666,-13.513983726501465,-4.5450224876403809,-7.4633827209472656,-6.5830984115600586,0.52538084983825684,-6.7556281089782715,1.7265665531158447,-1.5659829378128052,18.728204727172852,2.7783286571502686,9.5229005813598633,23.455020904541016,-2.9594559669494629,-4.0328683853149414,4.0166115760803223,23.096267700195312,-49.983718872070312,15.64301872253418,151.02519226074219,55.993343353271484,24.440235137939453,7.7019696235656738,-7.4813394546508789,2.7851603031158447,-58.756961822509766,44.747024536132812,28.862289428710938,-107.53646087646484,-38.702140808105469
534.0,-1.117082953453064,-12.428769111633301,-4.8531112670898438,-7.9783425331115723,-5.702455997467041,0.13425950706005096,-6.2727208137512207,1.9744561910629272,-2.2401506900787354,18.048652648925781,2.1793282032012939,10.414947509765625,23.625940322875977,-2.6360862255096436,-3.2470180988311768,3.978792667388916,25.792695999145508,-49.122394561767578,14.493949890136719,153.43489074707031,56.619880676269531,24.448482513427734,8.1531333923339844,-6.2685561180114746,1.7941451072692871,-59.402156829833984,45.062236785888672,28.520900726318359,-109.92649078369141,-39.849693298339844
535.0,-4.6044530868530273,-4.4395613670349121,-7.4226460456848145,-12.445457458496094,2.2344970703125,-2.0701534748077393,-8.973902702331543,2.9878406524658203,-8.7620344161987305,16.266077041625977,-4.8210954666137695,13.834457397460938,25.050119400024414,-0.46644121408462524,0.30866715312004089,-8.3721323013305664,57.291721343994141,-41.168247222900391,27.052690505981445,117.93447113037109,43.587940216064453,24.661838531494141,11.995464324951172,3.609271764755249,-0.91944444179534912,-66.503273010253906,41.201267242431641,28.850858688354492,-107.62166595458984,-38.743251800537109
536.0,-6.1920571327209473,-3.8269944190979004,-7.6613044738769531,-14.252593040466309,3.8989129066467285,-3.6075732707977295,-11.270560264587402,4.120175838470459,-9.191218376159668,18.695581436157227,-5.9004287719726562,13.810382843017578,24.732641220092773,0.042659677565097809,0.96699631214141846,-9.875462532043457,60.083827972412109,-41.221847534179688,28.654689788818359,109.0262451171875,39.418903350830078,24.022802352905273,12.894887924194336,5.9438643455505371,-1.7322137355804443,-66.701568603515625,40.050849914550781,29.106687545776367,-105.59838104248047,-37.762916564941406
537.0,-6.9327301979064941,-8.3822116851806641,-5.8377184867858887,-15.133804321289062,1.5743377208709717,-3.5242633819580078,-12.860612869262695,3.4314172267913818,-4.1310939788818359,20.318037033081055,-1.7674980163574219,9.8166236877441406,20.68865966796875,-1.2772336006164551,-2.1501798629760742,-5.7992162704467773,38.7579345703125,-43.998355865478516,29.884609222412109,96.186904907226562,33.121055603027344,20.785581588745117,11.069581985473633,1.1921557188034058,2.5575351715087891,-61.036693572998047,36.654861450195312,29.942384719848633,-94.796768188476562,-32.427806854248047
538.0,-5.6559834480285645,-4.7984929084777832,-8.2400884628295898,-13.537035942077637,3.3459067344665527,-3.1462793350219727,-9.8832569122314453,2.5839424133300781,-7.2218289375305176,16.098432540893555,-2.9476091861724854,13.492847442626953,23.411859512329102,-0.097728952765464783,-0.05650753527879715,-7.5876326560974121,47.393886566162109,-40.037090301513672,29.672409057617188,99.711204528808594,34.871856689453125,23.12523078918457,12.232840538024902,2.9440960884094238,2.5131490230560303,-63.989078521728516,39.353916168212891,29.638227462768555,-100.16521453857422,-35.096488952636719
539.0,-4.223750114440918,-0.96322637796401978,-9.5293741226196289,-11.900320053100586,4.9654669761657715,-2.6497712135314941,-7.0116109848022461,2.3274178504943848,-11.249831199645996,13.239897727966309,-6.2116489410400391,17.107784271240234,27.44013786315918,1.0048680305480957,2.7194623947143555,-9.7811746597290039,59.996040344238281,-35.924419403076172,28.160379409790039,112.16827392578125,40.914016723632812,26.641977310180664,13.411643981933594,5.510737419128418,0.74387294054031372,-70.0289306640625,42.790206909179688,29.173971176147461,-105.02016448974609,-37.481357574462891
540.0,-3.2212080955505371,-2.7016496658325195,-8.651768684387207,-10.092583656311035,3.0731015205383301,-1.9096792936325073,-5.8113441467285156,1.984121561050415,-8.8439121246337891,12.494050025939941,-3.8569834232330322,15.600076675415039,27.620706558227539,0.3075641393661499,1.9402509927749634,-6.2411584854125977,56.426738739013672,-39.411884307861328,26.95536994934082,118.3837890625,43.791973114013672,27.176723480224609,12.262043952941895,2.8333320617675781,1.9540708065032959,-67.419517517089844,43.128494262695312,28.9373779296875,-106.96472930908203,-38.425838470458984
541.0,-1.1456090211868286,-9.0187883377075195,-5.9816741943359375,-7.9414663314819336,-2.4082677364349365,-0.95885646343231201,-4.0769238471984863,1.7315317392349243,-3.2034182548522949,13.781047821044922,1.7890877723693848,12.05125617980957,26.10359001159668,-1.9750896692276001,-1.5643882751464844,4.0019378662109375,29.495363235473633,-45.790809631347656,17.070329666137695,147.91096496582031,55.116077423095703,26.561716079711914,9.1531543731689453,-3.678969144821167,1.3971256017684937,-63.936431884765625,45.163906097412109,28.478389739990234,-110.20412445068359,-39.982170104980469
542.0,0.14026848971843719,-12.451037406921387,-5.3840289115905762,-6.6479129791259766,-5.3211188316345215,-0.56874990463256836,-4.0885076522827148,1.5989775657653809,-1.2537524700164795,14.934407234191895,3.8925769329071045,10.790980339050293,24.743684768676758,-2.726224422454834,-3.4514923095703125,3.7297148704528809,20.199794769287109,-49.316856384277344,13.819225311279297,154.81486511230469,56.957443237304688,25.61494255065918,8.0234708786010742,-6.7536768913269043,1.8358575105667114,-61.468410491943359,46.000102996826172,28.313034057617188,-111.24878692626953,-40.478988647460938
543.0,-2.0526440143585205,-11.026150703430176,-5.2294454574584961,-8.3585004806518555,-5.0117220878601074,-0.048242121934890747,-5.4081792831420898,1.6690239906311035,-3.5318982601165771,15.551326751708984,1.3655564785003662,11.583659172058105,26.171840667724609,-2.6320626735687256,-3.0406746864318848,3.6751344203948975,32.462017059326172,-44.328075408935547,16.854576110839844,148.39125061035156,55.256175994873047,26.882196426391602,8.50714111328125,-5.0872616767883301,1.6979655027389526,-62.935291290283203,43.684253692626953,28.549022674560547,-109.74083709716797,-39.761035919189453
