index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
36.0,3.1813859939575195,-6.771827220916748,0.80702710151672363,-3.9660696983337402,-4.124885082244873,8.569890022277832,-9.0229568481445312,0.83754116296768188,-7.3390111923217773,21.071561813354492,-4.5848708152770996,11.176411628723145,30.282934188842773,-7.463956356048584,-3.9128105640411377,9.4440765380859375,31.075786590576172,-46.001693725585938,17.419631958007812,147.12564086914062,54.883228302001953,30.941324234008789,4.5699691772460938,-3.3352525234222412,-7.5161571502685547,-66.772979736328125,47.47344970703125,27.791227340698242,-114.24656677246094,-41.889041900634766
37.0,3.1193013191223145,-8.6233491897583008,0.61436372995376587,-3.1743638515472412,-5.7456588745117188,8.295501708984375,-9.9265117645263672,0.63354349136352539,-5.7296628952026367,22.681827545166016,-2.9481377601623535,9.9348735809326172,30.281887054443359,-7.7496490478515625,-4.915550708770752,8.5389804840087891,34.867652893066406,-47.429813385009766,16.373344421386719,149.44992065429688,55.558895111083984,31.195474624633789,3.9938333034515381,-5.3921480178833008,-7.1202807426452637,-64.403083801269531,47.022575378417969,27.595781326293945,-115.27608489990234,-42.367481231689453
38.0,2.2459306716918945,-9.1358213424682617,0.055379811674356461,-3.5162463188171387,-6.2882647514343262,7.6298065185546875,-9.4424295425415039,0.83752000331878662,-4.6337985992431641,22.587488174438477,-1.7784168720245361,9.8974294662475586,30.796947479248047,-7.1904082298278809,-4.2745170593261719,8.4579896926879883,40.487091064453125,-48.078353881835938,15.941286087036133,150.38624572753906,55.819480895996094,31.691825866699219,4.2026443481445312,-6.1892075538635254,-5.9528665542602539,-63.205307006835938,46.416427612304688,27.347824096679688,-116.52376556396484,-42.943111419677734
39.0,1.061742901802063,-9.5310478210449219,0.13885064423084259,-4.3727917671203613,-6.4464378356933594,6.8395810127258301,-8.8033390045166016,1.5333347320556641,-3.9833173751831055,21.790695190429688,-1.866133451461792,9.2742557525634766,30.855567932128906,-6.7693905830383301,-3.6720249652862549,8.252197265625,45.308116912841797,-48.642173767089844,15.157110214233398,152.05393981933594,56.266510009765625,31.66804313659668,4.5492258071899414,-5.897310733795166,-5.6724004745483398,-61.575691223144531,45.811580657958984,26.371149063110352,-120.94142150878906,-44.939884185791016
40.0,1.5827040672302246,-8.8553390502929688,0.068917274475097656,-3.8398923873901367,-5.3067836761474609,6.334679126739502,-9.9922466278076172,2.2648062705993652,-4.2451343536376953,23.782026290893555,-2.7716495990753174,9.1155719757080078,32.213741302490234,-6.4092621803283691,-2.7341091632843018,8.0165262222290039,50.593029022216797,-47.544757843017578,15.872664451599121,150.53379821777344,55.859889984130859,32.823944091796875,5.1493263244628906,-4.406898021697998,-5.620171070098877,-63.074733734130859,45.837459564208984,25.941015243530273,-122.69328308105469,-45.712173461914062
41.0,2.0167970657348633,-9.5026216506958008,-0.31662100553512573,-3.2368659973144531,-5.8500909805297852,6.3664999008178711,-9.6437168121337891,1.3491882085800171,-4.173102855682373,23.093511581420898,-1.8336445093154907,8.8551177978515625,32.634807586669922,-7.0081171989440918,-4.221858024597168,5.2182550430297852,50.650882720947266,-46.471931457519531,16.457910537719727,149.2650146484375,55.506591796875,33.474498748779297,4.6581640243530273,-5.5610013008117676,-4.0049471855163574,-63.404586791992188,46.962356567382812,26.251091003417969,-121.44046783447266,-45.161056518554688
42.0,2.259274959564209,-8.5355892181396484,-0.73242866992950439,-2.915755033493042,-5.0893034934997559,6.2131762504577637,-9.217656135559082,0.76962995529174805,-4.4574832916259766,22.712505340576172,-1.2987267971038818,9.5522632598876953,33.329719543457031,-7.0022268295288086,-4.2022261619567871,5.2507128715515137,46.144012451171875,-45.445903778076172,17.178062438964844,147.66972351074219,55.045013427734375,34.146739959716797,4.7786288261413574,-5.2986302375793457,-3.0605177879333496,-65.102745056152344,47.358474731445312,27.225757598876953,-117.11646270751953,-43.214820861816406
43.0,1.8278629779815674,-8.1211738586425781,-0.46005746722221375,-3.4539728164672852,-4.3648991584777832,5.9267325401306152,-8.6916103363037109,1.195110559463501,-4.1167941093444824,22.498958587646484,-1.5528931617736816,8.9794292449951172,32.590251922607422,-6.7545909881591797,-3.7790954113006592,6.1212019920349121,43.368568420410156,-47.440776824951172,15.684093475341797,150.93756103515625,55.969680786132812,33.305717468261719,5.1026630401611328,-4.4168810844421387,-4.7267675399780273,-64.723419189453125,46.890632629394531,26.756744384765625,-119.27902221679688,-44.196380615234375
44.0,1.5474956035614014,-7.2771739959716797,-0.61533653736114502,-4.3085660934448242,-3.8384840488433838,5.9870171546936035,-6.8708372116088867,0.64398527145385742,-5.0242233276367188,19.986795425415039,-1.8605666160583496,9.1992063522338867,32.821826934814453,-6.7671022415161133,-3.6392307281494141,7.1460142135620117,36.980854034423828,-47.166019439697266,15.668313980102539,150.97111511230469,55.978744506835938,33.533061981201172,5.0264530181884766,-4.5741910934448242,-4.5333833694458008,-65.185874938964844,46.595481872558594,26.971035003662109,-118.31204986572266,-43.759445190429688
45.0,1.2636371850967407,-6.2090115547180176,-0.10590559989213943,-5.1597476005554199,-2.3728435039520264,5.5972785949707031,-6.134850025177002,1.5463030338287354,-6.1737794876098633,19.009040832519531,-4.1377801895141602,9.0979185104370117,33.291278839111328,-6.3486065864562988,-2.2216119766235352,8.6489467620849609,34.171817779541016,-46.287445068359375,15.983833312988281,150.29460144042969,55.794242858886719,33.732158660888672,5.5690011978149414,-2.8412222862243652,-5.8731212615966797,-66.568496704101562,44.789958953857422,26.546257019042969,-120.19816589355469,-44.608684539794922
46.0,1.6568436622619629,-5.4886965751647949,-0.91964346170425415,-6.1667313575744629,-1.5006103515625,4.1952710151672363,-4.3125429153442383,1.0911418199539185,-6.1320953369140625,15.906979560852051,-3.3114719390869141,10.538989067077637,32.467891693115234,-5.88330078125,-2.0188319683074951,7.6797471046447754,33.014148712158203,-44.165584564208984,15.913481712341309,150.44598388671875,55.835842132568359,32.874240875244141,5.9814071655273438,-2.62442946434021,-6.6696138381958008,-67.404159545898438,43.701705932617188,26.682941436767578,-119.60464477539062,-44.342807769775391
47.0,2.1164951324462891,-4.1931228637695312,-2.3065216541290283,-6.0154099464416504,-0.070479236543178558,2.8642721176147461,-4.5644421577453613,0.93410521745681763,-5.9248461723327637,16.390247344970703,-2.0226984024047852,12.266724586486816,32.710453033447266,-4.7763662338256836,-0.89736789464950562,5.8653745651245117,37.688350677490234,-42.790924072265625,16.764810562133789,148.58998107910156,55.313632965087891,32.915882110595703,7.1187601089477539,-1.4485841989517212,-5.3480653762817383,-69.359733581542969,45.589038848876953,27.321773529052734,-116.65154266357422,-43.001773834228516
48.0,-0.16187191009521484,-6.0647158622741699,-2.7076315879821777,-6.7625155448913574,-2.2203421592712402,3.2053065299987793,-7.2758402824401855,0.40709713101387024,-5.9134740829467773,20.487482070922852,-1.2030930519104004,10.898782730102539,31.07215690612793,-5.1139683723449707,-3.0784285068511963,2.6339776515960693,41.657978057861328,-43.122825622558594,15.408886909484863,151.522705078125,56.126487731933594,31.59088134765625,6.9262447357177734,-2.6754815578460693,-3.5341999530792236,-64.845962524414062,45.725948333740234,26.946464538574219,-118.42463684082031,-43.810489654541016
49.0,-0.56824779510498047,-5.9073166847229004,-3.1738488674163818,-7.644200325012207,-1.9221763610839844,2.3749408721923828,-8.3044633865356445,0.42212662100791931,-6.0680742263793945,21.927850723266602,-0.891277015209198,11.716064453125,30.293235778808594,-4.7613482475280762,-3.1469128131866455,2.0735387802124023,42.540378570556641,-42.934497833251953,14.883498191833496,152.6268310546875,56.415004730224609,30.78387451171875,7.3721981048583984,-2.2091479301452637,-4.0651545524597168,-65.0665283203125,44.421916961669922,26.990663528442383,-118.22172546386719,-43.718456268310547
50.0,-0.79210710525512695,-5.8289604187011719,-3.2647411823272705,-8.1776037216186523,-1.4312399625778198,2.1931777000427246,-7.2697649002075195,1.1192663908004761,-6.2153482437133789,20.701171875,-1.8182655572891235,11.025910377502441,30.679752349853516,-4.1838579177856445,-1.8893554210662842,4.606071949005127,39.929988861083984,-43.757709503173828,15.406938552856445,151.52688598632812,56.127590179443359,31.022998809814453,7.7126054763793945,-1.9464312791824341,-3.3009729385375977,-65.022117614746094,44.403842926025391,27.182226181030273,-117.32460784912109,-43.309951782226562
