index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
51.0,-3.1112852096557617,-1.2648525238037109,9.8478527069091797,-11.785818099975586,4.8649301528930664,-1.2611689567565918,-30.897525787353516,7.715369701385498,14.830772399902344,38.887630462646484,-5.6301183700561523,-2.7487261295318604,9.0449676513671875,-10.368539810180664,3.8485367298126221,-14.677029609680176,-16.415971755981445,-52.016242980957031,16.013748168945312,29.769903182983398,4.2823567390441895,7.9969573020935059,1.6687390804290771,6.1764693260192871,-0.96281814575195312,-9.7780170440673828,39.535354614257812,17.386491775512695,-32.799465179443359,-5.1532115936279297
52.0,-2.5595645904541016,-0.51463228464126587,10.129734992980957,-11.224546432495117,5.0796284675598145,-0.29164004325866699,-30.481817245483398,7.4839076995849609,13.973164558410645,37.257194519042969,-5.6104259490966797,-2.9099202156066895,8.7665843963623047,-10.76064395904541,3.6472804546356201,-14.185506820678711,-15.916333198547363,-51.343799591064453,15.681704521179199,29.05735969543457,4.087766170501709,7.6823654174804688,1.4315298795700073,6.5826258659362793,-1.5905553102493286,-10.44237232208252,38.474075317382812,17.368875503540039,-32.759754180908203,-5.1413393020629883
53.0,-2.5287485122680664,-0.18166577816009521,10.73114013671875,-10.415142059326172,4.8844699859619141,0.89228355884552002,-28.673492431640625,7.3076910972595215,13.830665588378906,33.71435546875,-4.8492255210876465,-3.7063026428222656,8.6496868133544922,-11.249103546142578,3.2114601135253906,-13.140859603881836,-14.907782554626465,-51.040393829345703,14.936861038208008,27.48451042175293,3.6724660396575928,7.5805282592773438,1.0965589284896851,6.7484598159790039,-1.0728942155838013,-8.5557765960693359,38.044013977050781,17.604358673095703,-33.293800354003906,-5.3017721176147461
54.0,-4.1085681915283203,-0.32201245427131653,10.32929515838623,-9.1932229995727539,3.7415840625762939,1.1529743671417236,-24.013446807861328,6.2024035453796387,15.987683296203613,27.887367248535156,-1.3350776433944702,-3.3556101322174072,9.0582742691040039,-10.92182445526123,2.9421796798706055,-11.144302368164062,-14.838432312011719,-52.274127960205078,14.79505729675293,27.188898086547852,3.5966000556945801,8.2257957458496094,1.0763423442840576,5.0574493408203125,-1.1207751035690308,-6.278439998626709,40.48455810546875,19.117473602294922,-36.845314025878906,-6.4209542274475098
55.0,-3.7652301788330078,1.7832800149917603,8.9294557571411133,-8.4473752975463867,4.7352156639099121,0.89853274822235107,-20.506074905395508,5.5735163688659668,16.188154220581055,22.146083831787109,0.91729706525802612,-1.7645615339279175,8.5809030532836914,-10.582807540893555,3.4936966896057129,-9.1825008392333984,-18.643882751464844,-51.757347106933594,14.499677658081055,26.576820373535156,3.4418444633483887,7.5556602478027344,1.564538836479187,6.2145371437072754,-2.6503605842590332,-5.4180908203125,41.431468963623047,19.522981643676758,-37.836166381835938,-6.748753547668457
56.0,-0.87745428085327148,4.746182918548584,8.4267597198486328,-8.8031377792358398,7.5056939125061035,0.014215936884284019,-25.574871063232422,6.5470824241638184,14.237994194030762,27.419704437255859,-2.579378604888916,0.14560802280902863,8.1131563186645508,-10.663667678833008,5.3926262855529785,-11.181586265563965,-19.58099365234375,-50.853195190429688,14.638210296630859,26.863311767578125,3.5138986110687256,6.4654536247253418,1.8308448791503906,9.6934823989868164,-4.3384275436401367,-7.8083405494689941,39.685798645019531,18.586244583129883,-35.573535919189453,-6.0099754333496094
57.0,-1.0618442296981812,3.8216807842254639,10.056109428405762,-8.8465614318847656,6.7039632797241211,1.1924200057983398,-28.066879272460938,6.7290558815002441,12.228018760681152,31.254535675048828,-4.9062848091125488,-1.3413354158401489,8.9045753479003906,-11.374932289123535,4.6683578491210938,-12.890852928161621,-15.142756462097168,-51.097732543945312,14.690340042114258,26.971353530883789,3.5412869453430176,7.3969197273254395,1.1564743518829346,9.1355714797973633,-3.8963391780853271,-8.1603279113769531,39.536632537841797,17.95109748840332,-34.088943481445312,-5.5445680618286133
58.0,-1.0650447607040405,3.5050435066223145,10.49901294708252,-8.7990837097167969,6.1693530082702637,2.1008973121643066,-27.69578742980957,6.3928995132446289,11.941569328308105,30.216026306152344,-4.7186150550842285,-1.9979996681213379,8.3816814422607422,-11.715163230895996,4.0561013221740723,-12.313508987426758,-14.638501167297363,-50.637718200683594,14.522268295288086,26.623489379882812,3.453528881072998,7.0089802742004395,0.83447039127349854,8.4906425476074219,-3.6927998065948486,-8.8061752319335938,37.812736511230469,18.158052444458008,-34.568576812744141,-5.6932234764099121
59.0,-4.0727667808532715,0.35640588402748108,11.003049850463867,-8.32135009765625,2.430300235748291,5.4873251914978027,-19.606033325195312,3.3100004196166992,13.718899726867676,19.888206481933594,1.037248969078064,-4.2110505104064941,7.6207313537597656,-12.039982795715332,-0.28320243954658508,-7.8337488174438477,-14.400777816772461,-48.208354949951172,14.066287040710449,25.687555313110352,3.2224431037902832,7.2791957855224609,0.40898403525352478,3.4403717517852783,-2.4097342491149902,-9.9072952270507812,38.767269134521484,19.280290603637695,-37.241100311279297,-6.5510973930358887
60.0,-3.6356790065765381,1.860636830329895,9.010981559753418,-8.2437229156494141,3.3820562362670898,4.8835945129394531,-16.002012252807617,3.0013959407806396,14.613859176635742,13.895636558532715,3.5960032939910889,-2.3838906288146973,6.6664867401123047,-11.346521377563477,0.030088987201452255,-5.0058407783508301,-19.579648971557617,-47.346733093261719,14.139366149902344,25.836814880371094,3.2588093280792236,6.1205310821533203,1.4047350883483887,4.8837008476257324,-4.6330862045288086,-13.294736862182617,37.994754791259766,20.064168930053711,-39.187728881835938,-7.2064619064331055
61.0,-2.523371696472168,2.3712379932403564,9.098149299621582,-7.991490364074707,3.9557902812957764,3.8176262378692627,-17.009706497192383,3.7968599796295166,15.718395233154297,15.055109977722168,3.3446636199951172,-2.4632601737976074,6.3798203468322754,-11.328750610351562,1.2673979997634888,-6.2875137329101562,-19.339582443237305,-48.429054260253906,14.180870056152344,25.921726226806641,3.2795815467834473,5.6240434646606445,1.2940720319747925,5.5953578948974609,-5.4131312370300293,-13.604655265808105,37.288799285888672,20.053308486938477,-39.160308837890625,-7.1970534324645996
62.0,-1.6949310302734375,2.4016363620758057,10.162062644958496,-7.7485079765319824,4.1695113182067871,3.7300102710723877,-21.130914688110352,4.6799545288085938,14.289482116699219,20.568279266357422,0.010674403980374336,-2.6605045795440674,6.8733644485473633,-11.727879524230957,2.1310396194458008,-8.7427997589111328,-16.144388198852539,-49.319610595703125,14.160049438476562,25.879171371459961,3.2691731452941895,5.9845743179321289,0.76575648784637451,6.0260648727416992,-4.709930419921875,-11.829093933105469,37.039485931396484,19.639333724975586,-38.123767852783203,-6.8451676368713379
63.0,-1.9597626924514771,1.203713059425354,11.995343208312988,-7.8158888816833496,3.185847282409668,5.175053596496582,-24.903608322143555,4.6324930191040039,11.440609931945801,26.256877899169922,-3.2027018070220947,-3.9562184810638428,7.6277198791503906,-12.548935890197754,1.1319334506988525,-10.828102111816406,-11.564337730407715,-49.189662933349609,14.358942985534668,26.286888122558594,3.3695998191833496,6.9595603942871094,-0.067562378942966461,5.0220503807067871,-2.5803656578063965,-8.8215570449829102,37.893898010253906,19.129878997802734,-36.87542724609375,-6.4308018684387207
64.0,-2.1356136798858643,0.65443986654281616,12.072526931762695,-7.704287052154541,2.4798111915588379,5.986046314239502,-23.783576965332031,4.282073974609375,11.276676177978516,24.469797134399414,-2.6204140186309814,-4.3707404136657715,7.3332037925720215,-12.617795944213867,0.38133150339126587,-10.173820495605469,-11.466141700744629,-48.422515869140625,14.354757308959961,26.278392791748047,3.3674755096435547,6.8078751564025879,-0.083026587963104248,4.4356060028076172,-2.5340049266815186,-9.2832498550415039,37.132484436035156,19.157505035400391,-36.942302703857422,-6.4527106285095215
65.0,-3.6123995780944824,-0.15233050286769867,10.40526008605957,-7.4505891799926758,1.2270181179046631,7.104985237121582,-18.044776916503906,3.0477194786071777,12.067703247070312,16.442098617553711,0.99882060289382935,-3.5675601959228516,6.832244873046875,-11.764476776123047,-0.96085864305496216,-6.4914760589599609,-15.000161170959473,-47.081253051757812,14.799251556396484,27.197700500488281,3.5988612174987793,6.5960478782653809,0.79596877098083496,3.1216762065887451,-3.5520343780517578,-12.697452545166016,36.766788482666016,20.286397933959961,-39.753047943115234,-7.4014878273010254
66.0,-4.731013298034668,-0.46187090873718262,9.1258745193481445,-6.9655122756958008,0.0013629170134663582,8.0001773834228516,-14.064114570617676,2.1427946090698242,11.741367340087891,10.85033130645752,3.0968809127807617,-2.630821704864502,6.546088695526123,-11.099199295043945,-1.7263243198394775,-3.6796765327453613,-17.431602478027344,-46.455028533935547,15.266990661621094,28.177400588989258,3.8529934883117676,6.4881300926208496,1.4445019960403442,2.2569940090179443,-4.2369651794433594,-15.096696853637695,36.068023681640625,21.524168014526367,-43.024318695068359,-8.5690956115722656
67.0,-3.9304544925689697,-1.2688034772872925,10.691276550292969,-7.2150321006774902,0.066561654210090637,8.1343307495117188,-17.589712142944336,2.8856515884399414,11.176057815551758,16.103504180908203,0.72455042600631714,-4.1523475646972656,6.5102777481079102,-11.730245590209961,-1.5102380514144897,-6.2676310539245605,-13.718979835510254,-46.760593414306641,15.322038650512695,28.293550491333008,3.8836452960968018,6.4660167694091797,0.67724460363388062,1.9200215339660645,-2.6936631202697754,-13.215029716491699,35.096324920654297,21.136020660400391,-41.974555969238281,-8.1872148513793945
68.0,-3.6069684028625488,-1.3723043203353882,11.011197090148926,-7.2591037750244141,0.3533976674079895,8.3957738876342773,-20.907026290893555,2.7788755893707275,9.1600761413574219,20.352910995483398,-1.444114089012146,-3.8743131160736084,7.3189611434936523,-11.996211051940918,-2.1213631629943848,-7.6752486228942871,-13.18843936920166,-45.715579986572266,14.918183326721191,27.445549011230469,3.6624174118041992,7.3092365264892578,0.61133700609207153,2.2102787494659424,-1.7492154836654663,-10.528179168701172,36.559085845947266,19.653507232666016,-38.15899658203125,-6.8570265769958496
69.0,-2.6923444271087646,-1.8057069778442383,12.606660842895508,-7.5479087829589844,0.57875210046768188,8.2905721664428711,-25.363554000854492,3.6393625736236572,7.4523196220397949,26.516849517822266,-4.4042482376098633,-5.2764272689819336,7.5016942024230957,-12.746699333190918,-1.8718658685684204,-10.855596542358398,-8.6855144500732422,-46.279998779296875,14.790318489074707,27.179073333740234,3.5941159725189209,7.4415383338928223,-0.1528393030166626,2.4218370914459229,-1.5432937145233154,-9.8462705612182617,35.299625396728516,18.448102951049805,-35.247371673583984,-5.906428337097168
70.0,-2.7112786769866943,-2.1479413509368896,12.47647762298584,-7.6203532218933105,0.3983246386051178,8.2982387542724609,-26.211212158203125,3.2866244316101074,6.7116451263427734,28.041059494018555,-4.6934056282043457,-5.1696176528930664,7.5320219993591309,-12.672687530517578,-2.3434643745422363,-11.111758232116699,-8.8876066207885742,-45.748981475830078,14.940634727478027,27.492452621459961,3.6745204925537109,7.5821232795715332,-0.097202658653259277,1.8846086263656616,-1.046425461769104,-9.0583963394165039,35.402873992919922,18.185935974121094,-34.633522033691406,-5.7134799957275391
71.0,-3.2229154109954834,-2.4570305347442627,11.80363655090332,-7.3667850494384766,-0.033541057258844376,7.9678487777709961,-25.586160659790039,2.8213491439819336,7.0194964408874512,27.824117660522461,-3.9212274551391602,-4.7397584915161133,7.4638385772705078,-12.233620643615723,-2.52413010597229,-10.441375732421875,-10.535011291503906,-45.771110534667969,15.362272262573242,28.378681182861328,3.9061510562896729,7.6233501434326172,0.1781887412071228,1.0445301532745361,-0.29891818761825562,-6.787421703338623,35.714752197265625,18.566221237182617,-35.526115417480469,-5.994873046875
72.0,-3.7505619525909424,-3.0694806575775146,11.555009841918945,-7.3849382400512695,-0.4651910662651062,7.4910383224487305,-25.284008026123047,3.0260438919067383,7.5475707054138184,27.784399032592773,-3.5969207286834717,-4.906822681427002,7.4499812126159668,-11.922439575195312,-2.3979480266571045,-10.306344985961914,-10.992620468139648,-46.463333129882812,15.766269683837891,29.238164901733398,4.1367878913879395,7.6371855735778809,0.35805037617683411,0.64268636703491211,-0.17782361805438995,-6.5116939544677734,35.408905029296875,18.933280944824219,-36.401077270507812,-6.2761058807373047
73.0,-3.9166097640991211,-3.8878295421600342,11.980156898498535,-7.5808029174804688,-0.7473222017288208,7.123227596282959,-25.554634094238281,3.8620612621307373,7.6787533760070801,28.237350463867188,-4.1819615364074707,-5.7190890312194824,7.5541963577270508,-11.957173347473145,-2.2053968906402588,-10.747061729431152,-10.053382873535156,-47.211410522460938,15.857275009155273,29.43315315246582,4.189877986907959,7.6984701156616211,0.32614791393280029,0.85279732942581177,0.34261161088943481,-5.7268853187561035,34.727684020996094,18.78087043762207,-36.036090850830078,-6.1581549644470215
74.0,-4.110992431640625,-4.4065790176391602,11.774847984313965,-8.1258001327514648,-0.72154468297958374,6.3465576171875,-26.955516815185547,4.2385234832763672,7.6533379554748535,30.898860931396484,-4.7771553993225098,-5.7274084091186523,7.7057924270629883,-11.676772117614746,-1.9334310293197632,-11.321626663208008,-10.434677124023438,-47.667556762695312,16.163751602172852,30.0943603515625,4.3722653388977051,7.8275618553161621,0.51847803592681885,0.78320646286010742,0.83291274309158325,-4.9791507720947266,34.964252471923828,18.723470687866211,-35.899288177490234,-6.1141700744628906
75.0,-4.0924277305603027,-4.7524147033691406,10.846963882446289,-9.278050422668457,-0.56746500730514526,5.9396295547485352,-29.013090133666992,3.955916166305542,7.1871099472045898,34.879035949707031,-5.1398282051086426,-5.1056156158447266,7.9809880256652832,-11.143550872802734,-2.1914753913879395,-12.018061637878418,-11.750491142272949,-46.62713623046875,16.600263595581055,31.047147750854492,4.6409926414489746,8.1492347717285156,1.0631787776947021,0.60224491357803345,1.1663846969604492,-5.0179319381713867,36.076202392578125,18.377340316772461,-35.081062316894531,-5.8538641929626465
76.0,-4.314995288848877,-5.7179765701293945,10.953978538513184,-9.9452953338623047,-0.79535841941833496,5.2732691764831543,-29.680027008056641,4.4557175636291504,7.6024379730224609,36.513942718505859,-5.4734363555908203,-5.7755093574523926,8.0410575866699219,-10.957036972045898,-2.1041581630706787,-12.648324012756348,-11.403426170349121,-47.149742126464844,16.763538360595703,31.407146453857422,4.7443127632141113,8.2261800765991211,1.1616420745849609,0.34254521131515503,2.0933012962341309,-4.1956973075866699,36.181678771972656,18.291202545166016,-34.87921142578125,-5.790381908416748
77.0,-4.9610838890075684,-6.780064582824707,11.2630615234375,-10.170390129089355,-1.2475941181182861,4.6697626113891602,-29.083513259887695,5.1360998153686523,8.258997917175293,35.879451751708984,-5.4849743843078613,-6.4879779815673828,8.1111631393432617,-10.839446067810059,-2.0421693325042725,-12.539704322814941,-10.565067291259766,-48.1085205078125,16.674322128295898,31.210231781005859,4.6876940727233887,8.3038845062255859,1.2264915704727173,0.19976361095905304,2.8686428070068359,-3.4030964374542236,35.898181915283203,18.346237182617188,-35.008129119873047,-5.8309040069580078
78.0,-5.9326705932617188,-7.7297663688659668,10.92697811126709,-10.645427703857422,-1.7742949724197388,4.4093632698059082,-28.46113395690918,4.9847025871276855,8.858738899230957,35.14117431640625,-4.7024149894714355,-6.5194950103759766,8.2296476364135742,-10.489280700683594,-2.6965386867523193,-11.694860458374023,-11.472115516662598,-47.846912384033203,16.704494476318359,31.276796340942383,4.706815242767334,8.5442142486572266,1.6077057123184204,-0.30376288294792175,3.371854305267334,-3.7333574295043945,36.344387054443359,18.237781524658203,-34.754409790039062,-5.7512688636779785
79.0,-6.4691205024719238,-9.0600156784057617,10.775187492370605,-11.840397834777832,-2.3190376758575439,4.1500201225280762,-29.867813110351562,4.9834575653076172,8.8835363388061523,37.898109436035156,-4.9519801139831543,-7.0921626091003418,8.3143596649169922,-10.157604217529297,-3.3488125801086426,-11.936520576477051,-11.73045539855957,-47.370063781738281,17.007625579833984,31.949142456054688,4.9017434120178223,8.7682123184204102,1.9242678880691528,-0.98571830987930298,4.0580148696899414,-4.9405303001403809,36.449661254882812,18.098112106323242,-34.429355621337891,-5.6499233245849609
80.0,-6.760836124420166,-10.73403263092041,11.411342620849609,-13.949239730834961,-2.7314522266387939,3.5843625068664551,-33.951854705810547,5.3964700698852539,7.9319577217102051,45.336391448974609,-7.218717098236084,-8.8318414688110352,8.5924673080444336,-10.126259803771973,-3.7707509994506836,-13.894400596618652,-10.01381778717041,-47.331340789794922,17.679107666015625,33.464405059814453,5.353482723236084,9.1707239151000977,1.8438183069229126,-1.807315468788147,4.7182888984680176,-7.4981818199157715,35.293983459472656,17.905467987060547,-33.983661651611328,-5.5121626853942871
81.0,-7.8753056526184082,-11.656034469604492,11.037097930908203,-15.332415580749512,-3.3030188083648682,3.4743304252624512,-36.284702301025391,4.6143813133239746,7.0812859535217285,49.278003692626953,-7.6106305122375488,-9.0870351791381836,9.382145881652832,-9.9140491485595703,-5.2709693908691406,-13.665688514709473,-11.054702758789062,-45.785144805908203,18.185203552246094,34.631786346435547,5.7129144668579102,10.201658248901367,2.2153823375701904,-2.5441339015960693,4.0754790306091309,-9.9030561447143555,35.176361083984375,17.831302642822266,-33.813022613525391,-5.4597744941711426
82.0,-9.2192316055297852,-13.041894912719727,11.420405387878418,-16.426900863647461,-4.2846479415893555,3.3074171543121338,-37.550949096679688,4.2577505111694336,6.8207206726074219,51.689517974853516,-7.9206843376159668,-10.180952072143555,9.8409605026245117,-9.8779735565185547,-6.4736289978027344,-13.573687553405762,-10.424398422241211,-45.416206359863281,18.370954513549805,35.066013336181641,5.8491296768188477,10.89513111114502,2.2675716876983643,-3.573542594909668,4.1753754615783691,-10.696422576904297,34.588394165039062,17.938514709472656,-34.059909820556641,-5.5356659889221191
83.0,-10.716559410095215,-15.102980613708496,12.890519142150879,-17.851356506347656,-5.5026068687438965,2.9257235527038574,-39.034622192382812,4.5162363052368164,6.8142209053039551,54.789447784423828,-9.065821647644043,-13.002128601074219,10.066195487976074,-10.085762977600098,-7.3190078735351562,-14.161190986633301,-8.23516845703125,-46.265716552734375,18.412254333496094,35.1630859375,5.8797755241394043,11.328974723815918,1.9288445711135864,-4.8466935157775879,5.6536822319030762,-9.4994421005249023,33.373512268066406,17.782541275024414,-33.701080322265625,-5.4255576133728027
84.0,-12.287269592285156,-17.305299758911133,14.541609764099121,-19.453689575195312,-6.7782349586486816,2.5895838737487793,-40.488624572753906,4.7852420806884766,6.9813613891601562,57.829879760742188,-10.38835620880127,-16.159944534301758,10.192729949951172,-10.312496185302734,-8.3260688781738281,-14.487640380859375,-6.3879423141479492,-47.18768310546875,18.343847274780273,35.002464294433594,5.8291163444519043,11.674169540405273,1.6327923536300659,-6.020042896270752,7.7773408889770508,-6.7191014289855957,32.691791534423828,17.354593276977539,-32.727493286132812,-5.1316814422607422
85.0,-35.195079803466797,-25.530654907226562,17.790952682495117,-20.715240478515625,-8.111058235168457,2.5658986568450928,-40.428627014160156,4.1049723625183105,8.0380535125732422,79.454658508300781,-30.250617980957031,-34.315677642822266,12.612053871154785,-6.3427290916442871,-2.3978111743927002,-13.490352630615234,-6.9070339202880859,-46.966587066650391,18.462823867797852,35.282054901123047,5.9173722267150879,12.82197093963623,5.789583683013916,0.37311810255050659,9.7913703918457031,-4.2824883460998535,33.572490692138672,17.718009948730469,-33.553348541259766,-5.3805508613586426
86.0,-14.600606918334961,-19.442626953125,13.078697204589844,-21.105640411376953,-9.1890363693237305,2.7760920524597168,-37.663230895996094,2.8201425075531006,10.30958366394043,55.404506683349609,-5.9456157684326172,-14.823773384094238,9.5599069595336914,-8.890040397644043,-10.325132369995117,-11.582483291625977,-10.401086807250977,-45.832424163818359,18.711986541748047,35.871929168701172,6.1053977012634277,11.510912895202637,2.7624776363372803,-8.938420295715332,13.10521411895752,-2.4951560497283936,36.620380401611328,18.359420776367188,-35.039039611816406,-5.8406462669372559
87.0,-36.380615234375,-29.163274765014648,18.360977172851562,-24.001115798950195,-10.002986907958984,2.1030230522155762,-39.548633575439453,2.4703702926635742,13.03839111328125,81.602249145507812,-36.593059539794922,-44.267326354980469,12.067230224609375,-5.9629788398742676,-2.9731318950653076,-13.801970481872559,-7.9869236946105957,-46.737892150878906,18.696245193481445,35.83453369140625,6.0934224128723145,12.659537315368652,5.4375672340393066,-3.0959155559539795,21.984228134155273,4.7234430313110352,40.531139373779297,16.265047073364258,-30.314229965209961,-4.4336652755737305
88.0,-37.415641784667969,-31.476240158081055,19.87200927734375,-25.89744758605957,-10.896756172180176,1.5382803678512573,-40.838939666748047,2.3586106300354004,14.475187301635742,83.611923217773438,-55.734580993652344,-63.865200042724609,11.997882843017578,-5.9152612686157227,-3.3307425975799561,-13.925153732299805,-6.9258184432983398,-47.296928405761719,18.91853141784668,36.365684509277344,6.2646579742431641,12.672550201416016,5.442833423614502,-3.6056253910064697,24.330514907836914,6.1318497657775879,41.199920654296875,16.377107620239258,-30.558345794677734,-4.5022478103637695
89.0,-38.876235961914062,-31.550586700439453,18.995595932006836,-28.81035041809082,-11.447361946105957,0.81921935081481934,-44.398101806640625,1.6274981498718262,14.722324371337891,84.396080017089844,-117.32495880126953,-123.81007385253906,11.996850967407227,-5.9684138298034668,-4.6479659080505371,-13.811691284179688,-8.5493965148925781,-45.623104095458984,19.628341674804688,38.096561431884766,6.836036205291748,12.814303398132324,5.734926700592041,-3.5052030086517334,23.495647430419922,3.6199009418487549,40.9954833984375,16.863420486450195,-31.62841796875,-4.8083419799804688
90.0,-39.665374755859375,-34.375259399414062,20.715089797973633,-32.367816925048828,-12.159722328186035,-0.37150251865386963,-49.252220153808594,1.9961687326431274,16.130483627319336,76.785919189453125,-157.29092407226562,-162.91561889648438,12.10548210144043,-5.8448271751403809,-4.764376163482666,-15.841301918029785,-7.1047048568725586,-45.838890075683594,20.304653167724609,39.799659729003906,7.4176297187805176,12.943157196044922,5.8643221855163574,-3.5892891883850098,28.044553756713867,7.5422663688659668,42.621734619140625,16.478971481323242,-30.780971527099609,-4.5652346611022949
91.0,-41.108257293701172,-33.488590240478516,19.061677932739258,-33.021484375,-11.888031005859375,-1.3952083587646484,-47.992977142333984,1.7143615484237671,17.059989929199219,78.03143310546875,-157.06671142578125,-161.74337768554688,11.418361663818359,-5.4726600646972656,-4.4875779151916504,-14.40416431427002,-8.9381246566772461,-46.443061828613281,20.482471466064453,40.256973266601562,7.5769805908203125,12.244785308837891,6.1164755821228027,-3.818232536315918,29.527851104736328,9.9277553558349609,46.030666351318359,17.316062927246094,-32.640533447265625,-5.1057901382446289
92.0,-42.78851318359375,-30.775691986083984,15.845791816711426,-32.278976440429688,-11.360457420349121,-2.1763308048248291,-44.249565124511719,1.2383716106414795,16.638462066650391,83.575233459472656,-143.19085693359375,-147.00730895996094,10.751435279846191,-5.0787901878356934,-4.1845574378967285,-11.548039436340332,-11.503388404846191,-47.110176086425781,20.426658630371094,40.113006591796875,7.526665210723877,11.543635368347168,6.4480190277099609,-3.8024935722351074,27.851808547973633,9.6298255920410156,48.423851013183594,18.598949432373047,-35.603591918945312,-6.0195746421813965
93.0,-43.438972473144531,-31.045932769775391,15.478164672851562,-32.691490173339844,-11.428997039794922,-2.718564510345459,-43.899600982666016,1.344041109085083,16.638620376586914,83.779495239257812,-144.54393005371094,-148.49583435058594,10.470627784729004,-4.8645997047424316,-3.9508905410766602,-10.981680870056152,-11.137923240661621,-47.624580383300781,20.42119026184082,40.098987579345703,7.521791934967041,11.238941192626953,6.6022191047668457,-3.8288896083831787,28.828937530517578,10.447693824768066,49.364021301269531,18.866716384887695,-36.241344451904297,-6.2244086265563965
94.0,-43.683586120605469,-31.990789413452148,15.270013809204102,-33.598697662353516,-11.726325988769531,-3.607445240020752,-44.023818969726562,1.607666015625,17.64851188659668,83.139450073242188,-149.42471313476562,-153.03286743164062,9.5267744064331055,-4.5444583892822266,-3.6080179214477539,-10.410780906677246,-11.727140426635742,-47.938182830810547,20.462209701538086,40.2047119140625,7.5586905479431152,10.267533302307129,6.8253331184387207,-3.9346520900726318,30.513015747070312,11.357682228088379,49.767173767089844,18.676712036132812,-35.788177490234375,-6.0785584449768066
95.0,-43.644062042236328,-29.424118041992188,10.940988540649414,-33.255256652832031,-11.353419303894043,-5.4184474945068359,-40.603336334228516,1.7385896444320679,18.969850540161133,87.431053161621094,-105.49112701416016,-106.44320678710938,7.203092098236084,-3.909029483795166,-2.8680112361907959,-7.3964972496032715,-16.153202056884766,-48.395381927490234,20.542741775512695,40.412929534912109,7.6316204071044922,7.8400225639343262,7.4109182357788086,-3.6074454784393311,28.773586273193359,9.5776567459106445,49.770626068115234,19.232475280761719,-37.1246337890625,-6.5126733779907227
96.0,-22.223255157470703,-23.030418395996094,4.8711438179016113,-32.110759735107422,-10.523956298828125,-6.1831021308898926,-35.741046905517578,1.1793643236160278,18.83930778503418,63.012157440185547,2.3158237934112549,-5.3109917640686035,4.0648059844970703,-1.0686832666397095,-9.772308349609375,-4.5287795066833496,-19.119234085083008,-48.867404937744141,20.557161331176758,40.450271606445312,7.6447653770446777,6.1295943260192871,9.8623800277709961,-11.639656066894531,28.283931732177734,9.9791727066040039,51.884986877441406,20.388223648071289,-40.014129638671875,-7.492180347442627
97.0,-22.241174697875977,-21.498439788818359,3.3997616767883301,-30.240171432495117,-9.3995170593261719,-5.8926386833190918,-33.263580322265625,1.0246765613555908,16.717962265014648,58.156314849853516,4.4670534133911133,-3.8857283592224121,4.6085977554321289,-0.77490270137786865,-8.7665548324584961,-3.7906761169433594,-18.613359451293945,-49.033180236816406,20.138786315917969,39.376903533935547,7.2715082168579102,6.5024800300598145,10.046913146972656,-11.119479179382324,27.996801376342773,13.485547065734863,54.797332763671875,20.655860900878906,-40.706977844238281,-7.7350869178771973
98.0,-21.994499206542969,-20.983976364135742,2.3077201843261719,-29.681045532226562,-9.2747945785522461,-5.8374218940734863,-33.194240570068359,1.2385625839233398,14.957181930541992,56.718296051025391,4.6928849220275879,-3.4225518703460693,4.6660747528076172,-0.45067110657691956,-8.505828857421875,-3.7041630744934082,-18.489734649658203,-48.426849365234375,20.180974960327148,39.484066009521484,7.3084359169006348,6.4820456504821777,10.523026466369629,-10.317096710205078,25.652288436889648,10.862631797790527,51.505405426025391,20.736141204833984,-40.916584014892578,-7.8091707229614258
99.0,-22.23249626159668,-22.090221405029297,2.5075080394744873,-30.713022232055664,-10.380007743835449,-6.0671486854553223,-34.427238464355469,1.3427859544754028,15.124933242797852,58.655487060546875,4.2211294174194336,-3.8065741062164307,3.8282036781311035,-0.084464065730571747,-8.9909954071044922,-3.7200450897216797,-17.122201919555664,-48.029380798339844,20.375619888305664,39.981712341308594,7.4808850288391113,5.7423591613769531,10.904248237609863,-10.778970718383789,24.171051025390625,3.1371557712554932,43.743461608886719,21.451990127563477,-42.827312469482422,-8.4969291687011719
100.0,-22.289407730102539,-23.422502517700195,3.5154898166656494,-31.657510757446289,-10.651450157165527,-6.4456181526184082,-36.279945373535156,1.215767502784729,15.507265090942383,62.358219146728516,2.9349987506866455,-6.2735819816589355,3.4541676044464111,-0.10122900456190109,-9.6040201187133789,-4.4364709854125977,-15.466975212097168,-47.650520324707031,20.420904159545898,40.098236083984375,7.521522045135498,5.5174388885498047,10.714452743530273,-11.997627258300781,27.496152877807617,3.2168262004852295,42.282661437988281,20.755538940429688,-40.967296600341797,-7.8271408081054688
101.0,-22.116106033325195,-23.476039886474609,3.7501716613769531,-31.248600006103516,-9.9102592468261719,-6.5690855979919434,-37.833271026611328,1.4487018585205078,13.880873680114746,64.092948913574219,1.8073803186416626,-8.4736118316650391,4.0047445297241211,-0.29389366507530212,-9.4211339950561523,-5.4651618003845215,-14.197338104248047,-47.518840789794922,20.50518798828125,40.315658569335938,7.5975518226623535,6.036689281463623,10.465458869934082,-11.985716819763184,30.504901885986328,9.7308692932128906,46.572273254394531,19.733026504516602,-38.35662841796875,-6.9236321449279785
