index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
402.0,-8.8770198822021484,-4.1466317176818848,-10.80892276763916,-11.483318328857422,1.5544558763504028,-6.8909473419189453,-10.178627014160156,4.7266635894775391,-1.0801912546157837,19.356000900268555,2.2026362419128418,13.195806503295898,16.608837127685547,2.6764137744903564,5.4064249992370605,2.7998354434967041,37.289791107177734,-44.878017425537109,24.855892181396484,126.7340087890625,47.4459228515625,15.892964363098145,13.375221252441406,2.544044017791748,3.8665049076080322,-38.46856689453125,36.376964569091797,25.97705078125,-122.55027770996094,-45.649566650390625
403.0,-9.1735563278198242,-4.7095198631286621,-10.389577865600586,-11.642796516418457,1.047663688659668,-6.4474434852600098,-11.55881404876709,4.5975089073181152,-0.67927128076553345,21.657373428344727,2.4968655109405518,12.513635635375977,16.893928527832031,2.4678316116333008,4.9074339866638184,2.1099345684051514,37.060222625732422,-44.516819000244141,25.426813125610352,124.66844177246094,46.568290710449219,16.262014389038086,13.190120697021484,2.1094024181365967,5.029482364654541,-38.158378601074219,36.686832427978516,25.830015182495117,-123.12998199462891,-45.902828216552734
404.0,-9.7040872573852539,-5.3082818984985352,-10.12338924407959,-12.185576438903809,0.45813018083572388,-5.8244991302490234,-13.474893569946289,4.3814077377319336,-0.69549000263214111,24.653453826904297,2.5767674446105957,11.877134323120117,17.138893127441406,2.3348908424377441,4.3363204002380371,1.4174190759658813,36.683975219726562,-43.834831237792969,26.153926849365234,121.83847045898438,45.336776733398438,16.608993530273438,13.068401336669922,1.5528013706207275,6.3789000511169434,-38.013114929199219,36.300136566162109,25.871149063110352,-122.96894836425781,-45.832588195800781
405.0,-10.1224365234375,-5.4139003753662109,-10.259844779968262,-13.041860580444336,0.35668396949768066,-5.5734577178955078,-14.707104682922363,4.2504043579101562,-0.75904476642608643,26.44366455078125,2.7447400093078613,12.117722511291504,16.94273567199707,2.3802459239959717,4.1156115531921387,1.20755934715271,36.338695526123047,-43.130023956298828,26.644044876098633,119.77473449707031,44.419120788574219,16.443069458007812,13.13652515411377,1.4211767911911011,6.8682622909545898,-37.978157043457031,35.475376129150391,26.033464431762695,-122.32483673095703,-45.550708770751953
406.0,-10.350613594055176,-5.3901309967041016,-10.168817520141602,-13.894245147705078,0.56992024183273315,-5.7351884841918945,-14.63868522644043,4.2714428901672363,-0.39643147587776184,26.141307830810547,2.9441132545471191,12.448780059814453,16.015510559082031,2.2523410320281982,3.9688894748687744,1.3993904590606689,35.226230621337891,-43.334903717041016,26.784332275390625,119.15647888183594,44.141212463378906,15.515478134155273,13.065156936645508,1.5169856548309326,6.5345664024353027,-37.50933837890625,34.850112915039062,26.007719039916992,-122.42791748046875,-45.595932006835938
407.0,-11.222835540771484,-5.9019875526428223,-9.3064203262329102,-14.592927932739258,0.052815627306699753,-5.0492024421691895,-15.396267890930176,4.3209266662597656,-0.24210590124130249,27.300798416137695,2.5896883010864258,11.314916610717773,15.948208808898926,1.8156912326812744,3.4489424228668213,1.5271105766296387,34.511096954345703,-44.338985443115234,26.851465225219727,118.85565948486328,44.005504608154297,15.512948036193848,12.705827713012695,1.2924958467483521,7.1852226257324219,-37.214946746826172,35.576736450195312,26.299020767211914,-121.24238586425781,-45.073387145996094
408.0,-11.343092918395996,-5.5774173736572266,-9.1126947402954102,-14.925585746765137,0.33796486258506775,-4.9130287170410156,-14.884356498718262,4.2243390083312988,-0.14995735883712769,26.40410041809082,2.5792398452758789,11.269186019897461,15.399489402770996,1.5589998960494995,3.2516157627105713,1.7550534009933472,33.194168090820312,-44.9114990234375,26.767776489257812,119.23027038574219,44.1744384765625,14.948705673217773,12.57184886932373,1.5901745557785034,6.7569198608398438,-36.423976898193359,37.172203063964844,26.912441253662109,-118.57984161376953,-43.880794525146484
409.0,-11.353639602661133,-5.108309268951416,-9.1149845123291016,-15.407749176025391,0.71423798799514771,-4.697446346282959,-14.769364356994629,4.110011100769043,-0.62707638740539551,26.019603729248047,2.2593350410461426,11.534736633300781,15.094344139099121,1.3989779949188232,3.1436362266540527,2.1704685688018799,32.603237152099609,-44.797374725341797,26.436033248901367,120.668212890625,44.818367004394531,14.620147705078125,12.514350891113281,1.8950929641723633,5.6810431480407715,-36.295799255371094,36.566673278808594,27.188665390014648,-117.29371643066406,-43.295864105224609
410.0,-10.702834129333496,-4.583773136138916,-9.302922248840332,-15.01039981842041,0.92821639776229858,-4.2744722366333008,-13.501989364624023,3.5682246685028076,-0.94568312168121338,23.670146942138672,2.4070234298706055,11.952199935913086,14.917675971984863,1.340336799621582,3.2013077735900879,2.4775574207305908,31.983821868896484,-44.783126831054688,25.906265258789062,122.83073425292969,45.772270202636719,14.491975784301758,12.312969207763672,1.3785629272460938,6.241633415222168,-36.689029693603516,34.745998382568359,25.922040939331055,-122.76822662353516,-45.744972229003906
411.0,-10.595179557800293,-4.6418657302856445,-8.8395805358886719,-14.771238327026367,0.82247024774551392,-4.162421703338623,-11.856722831726074,3.4240248203277588,-0.39077037572860718,21.069957733154297,2.7498440742492676,11.99524974822998,14.429814338684082,1.0447756052017212,3.0739326477050781,2.758577823638916,31.662534713745117,-45.477611541748047,25.718315124511719,123.56352233886719,46.091354370117188,14.054314613342285,11.951633453369141,0.98218709230422974,5.6156840324401855,-37.067523956298828,34.543037414550781,25.884822845458984,-122.91514587402344,-45.809131622314453
412.0,-10.273185729980469,-4.1766543388366699,-9.1139936447143555,-14.387378692626953,1.0798158645629883,-4.1362462043762207,-11.933982849121094,3.2040042877197266,-0.30427625775337219,21.264644622802734,3.1158201694488525,12.491367340087891,14.971257209777832,1.1327708959579468,3.2564237117767334,2.8936152458190918,32.933620452880859,-45.77874755859375,25.542608261108398,124.23387145996094,46.381309509277344,14.580502510070801,11.995305061340332,0.99186527729034424,5.3090505599975586,-38.243003845214844,34.674335479736328,25.887619018554688,-122.90412139892578,-45.804306030273438
413.0,-10.595521926879883,-4.3058371543884277,-8.5579967498779297,-14.356752395629883,0.9389914870262146,-3.5667109489440918,-13.016444206237793,3.2811768054962158,-0.41934022307395935,23.115716934204102,2.6565995216369629,11.561121940612793,15.69225025177002,0.88621306419372559,3.1770894527435303,2.7738797664642334,34.251731872558594,-46.357028961181641,25.513771057128906,124.34282684326172,46.428287506103516,15.322420120239258,11.737964630126953,0.86183327436447144,5.8681812286376953,-38.37432861328125,33.864921569824219,25.720499038696289,-123.55525207519531,-46.087757110595703
414.0,-10.898580551147461,-4.7989139556884766,-7.4009122848510742,-14.045141220092773,0.4532848596572876,-2.7890338897705078,-14.246183395385742,3.4946157932281494,-0.42648398876190186,25.283681869506836,1.8864216804504395,9.8166007995605469,16.325963973999023,0.31491205096244812,2.7745709419250488,2.514578104019165,34.615627288818359,-47.133586883544922,25.396183013916016,124.78274536132812,46.617351531982422,16.002902984619141,11.24191951751709,0.74105554819107056,6.036557674407959,-37.922740936279297,33.798732757568359,25.591802597045898,-124.04749298095703,-46.300861358642578
415.0,-10.863955497741699,-4.586763858795166,-7.323150634765625,-13.60675048828125,0.50504183769226074,-2.5668551921844482,-14.938291549682617,3.6043314933776855,-0.3592161238193512,26.693557739257812,1.8001909255981445,9.4428329467773438,16.913532257080078,0.28639784455299377,2.9317376613616943,2.5556967258453369,35.656257629394531,-47.434780120849609,25.490514755249023,124.43024444580078,46.465900421142578,16.547870635986328,11.252413749694824,1.0443085432052612,6.2076539993286133,-37.3629150390625,34.816234588623047,25.979143142700195,-122.54203796386719,-45.645942687988281
416.0,-10.586662292480469,-4.9886736869812012,-6.793910026550293,-12.974411964416504,0.1595366895198822,-2.1237585544586182,-14.410768508911133,3.5318417549133301,0.2087886780500412,26.139677047729492,2.0315170288085938,8.7763576507568359,16.915962219238281,0.0047650281339883804,2.6548669338226318,2.007993221282959,35.1942138671875,-47.758094787597656,25.6141357421875,123.9625244140625,46.264171600341797,16.617374420166016,10.932031631469727,0.60479754209518433,6.735349178314209,-37.090732574462891,35.232574462890625,25.734249114990234,-123.50200653076172,-46.064632415771484
417.0,-10.238181114196777,-5.1808042526245117,-6.6079316139221191,-12.517507553100586,-0.062305446714162827,-1.7802140712738037,-13.518935203552246,3.229475736618042,0.64348357915878296,24.8560791015625,2.5386428833007812,8.6720027923583984,16.847066879272461,-0.12954160571098328,2.4739954471588135,1.5266203880310059,34.625160217285156,-47.494537353515625,25.848590850830078,123.05730438232422,45.871124267578125,16.625486373901367,10.684645652770996,-0.029874427244067192,7.2728896141052246,-37.6451416015625,35.130298614501953,25.553770065307617,-124.19185638427734,-46.363189697265625
418.0,-9.8331584930419922,-5.682978630065918,-6.269589900970459,-11.651655197143555,-0.67866414785385132,-1.3041703701019287,-13.318202972412109,3.10038161277771,1.0437725782394409,24.710399627685547,2.84902024269104,8.5166921615600586,16.945037841796875,-0.34777286648750305,1.9876444339752197,1.0202306509017944,33.270679473876953,-47.123439788818359,25.942878723144531,122.68592071533203,45.708946228027344,16.797224044799805,10.507615089416504,-0.36213919520378113,6.5931305885314941,-38.279445648193359,35.954593658447266,25.248628616333008,-125.32655334472656,-46.849925994873047
419.0,-9.7280349731445312,-6.0962271690368652,-5.8127608299255371,-11.397098541259766,-0.98995387554168701,-0.98435109853744507,-12.627756118774414,2.9773561954498291,1.6067174673080444,23.789804458618164,3.2093100547790527,8.0104656219482422,16.66240119934082,-0.57684534788131714,1.7597153186798096,0.59720504283905029,31.911508560180664,-47.022373199462891,26.219074249267578,121.57234191894531,45.219371795654297,16.589601516723633,10.185807228088379,-0.95299434661865234,7.0861310958862305,-38.455722808837891,35.984306335449219,25.414634704589844,-124.71403503417969,-46.587867736816406
420.0,-9.6599035263061523,-6.4596529006958008,-5.3209943771362305,-11.322153091430664,-1.1788120269775391,-0.63538700342178345,-11.74056339263916,2.8435285091400146,2.1328451633453369,22.638278961181641,3.5486299991607666,7.2981076240539551,16.17982292175293,-0.81784778833389282,1.5860905647277832,0.26302725076675415,29.792985916137695,-46.867229461669922,26.386350631713867,120.87757110595703,44.911487579345703,16.179855346679688,9.8261165618896484,-1.5864782333374023,8.1507167816162109,-38.020153045654297,36.023239135742188,25.533681869506836,-124.26777648925781,-46.395919799804688
421.0,-9.7364673614501953,-6.6756863594055176,-4.9156770706176758,-11.647516250610352,-1.313210129737854,-0.40283909440040588,-10.725204467773438,2.7142941951751709,2.4965441226959229,21.19769287109375,3.8822121620178223,7.084414005279541,15.343120574951172,-1.0569177865982056,1.3075329065322876,0.57471370697021484,25.967658996582031,-46.292282104492188,26.219850540161133,121.569091796875,45.217914581298828,15.397309303283691,9.5722017288208008,-1.9115105867385864,8.0035257339477539,-37.713352203369141,36.204811096191406,26.072635650634766,-122.16764831542969,-45.481666564941406
422.0,-9.4965066909790039,-7.1072006225585938,-4.5974903106689453,-12.073182106018066,-1.4623119831085205,-0.46801310777664185,-9.6954813003540039,2.5479745864868164,3.1580405235290527,19.677158355712891,4.5945649147033691,7.0328660011291504,14.198633193969727,-1.2181299924850464,0.97857499122619629,1.1228132247924805,21.343982696533203,-45.823246002197266,25.800477981567383,123.24530029296875,45.953052520751953,14.337309837341309,9.3370208740234375,-2.5274899005889893,8.4310626983642578,-37.563041687011719,34.779262542724609,25.540613174438477,-124.24138641357422,-46.384559631347656
423.0,-9.2142143249511719,-7.6058945655822754,-4.5893421173095703,-12.675478935241699,-1.6546075344085693,-0.82326126098632812,-8.1187782287597656,2.2386579513549805,4.1283345222473145,17.256494522094727,6.0523209571838379,7.5022344589233398,12.660330772399902,-1.2044646739959717,0.53798079490661621,2.2920820713043213,14.74535083770752,-45.368980407714844,25.505826950073242,124.37244415283203,46.441017150878906,12.899285316467285,9.29449462890625,-3.204463005065918,8.5692777633666992,-37.763786315917969,34.626274108886719,25.467411041259766,-124.51663208007812,-46.503082275390625
424.0,-9.4637508392333984,-8.9640398025512695,-3.8437595367431641,-13.356237411499023,-2.2935338020324707,-1.2107383012771606,-8.1635255813598633,2.4338643550872803,6.0308141708374023,17.878679275512695,7.3570761680603027,6.7879939079284668,11.319046020507812,-1.380724310874939,-0.15441940724849701,2.0319793224334717,11.211882591247559,-45.823631286621094,26.355344772338867,121.00752258300781,44.969226837158203,11.681870460510254,9.132293701171875,-3.8683631420135498,9.2566738128662109,-37.466350555419922,33.968940734863281,25.384283065795898,-124.82675933837891,-46.636196136474609
425.0,-9.183201789855957,-9.4133901596069336,-4.1785740852355957,-12.889848709106445,-2.534541130065918,-1.5495048761367798,-13.107047080993652,2.5353667736053467,6.3264966011047363,25.633800506591797,6.5991339683532715,6.9262914657592773,12.63492488861084,-1.3628036975860596,-1.008625864982605,-0.21621313691139221,13.233649253845215,-45.344013214111328,27.358924865722656,116.46917724609375,42.918018341064453,13.026747703552246,9.5214433670043945,-3.2076475620269775,7.7811179161071777,-38.603416442871094,34.010356903076172,24.691226959228516,-127.30802154541016,-47.686473846435547
426.0,-10.337392807006836,-9.676579475402832,-3.5123369693756104,-14.368229866027832,-2.7467474937438965,-1.3983300924301147,-13.586347579956055,2.7335407733917236,5.744786262512207,26.176034927368164,5.655451774597168,6.3361573219299316,12.317744255065918,-1.6769574880599976,-1.5204493999481201,-0.33684042096138,14.306376457214355,-45.608509063720703,27.571125030517578,115.40317535400391,42.426357269287109,12.733001708984375,9.4263820648193359,-2.8537580966949463,6.6548352241516113,-38.494289398193359,33.226993560791016,25.07758903503418,-125.94644927978516,-47.113517761230469
427.0,-11.052680969238281,-8.8675107955932617,-3.7390389442443848,-16.126537322998047,-2.2725505828857422,-0.6344483494758606,-13.460334777832031,2.1764013767242432,2.7442433834075928,25.194169998168945,3.88273024559021,5.9118819236755371,12.52098560333252,-1.8814802169799805,-2.2171866893768311,0.34516826272010803,13.749427795410156,-44.145217895507812,27.269155502319336,116.90724182128906,43.119026184082031,12.965888977050781,9.520747184753418,-2.3494269847869873,6.3317890167236328,-38.134033203125,32.081974029541016,24.724922180175781,-127.19118499755859,-47.637619018554688
428.0,-11.610682487487793,-8.9285202026367188,-3.0817105770111084,-17.105083465576172,-2.2751686573028564,0.03339323028922081,-13.065530776977539,2.2491159439086914,1.362971305847168,24.300870895385742,2.4007837772369385,4.4304099082946777,12.540114402770996,-2.2330014705657959,-2.4517934322357178,-0.072914853692054749,15.390969276428223,-43.64990234375,27.328472137451172,116.61875915527344,42.986717224121094,13.005847930908203,9.2394781112670898,-2.2995414733886719,7.1384716033935547,-37.879203796386719,31.603097915649414,24.550239562988281,-127.79217529296875,-47.888179779052734
429.0,-11.809223175048828,-8.8758974075317383,-3.67543625831604,-17.559457778930664,-1.9311811923980713,-1.1145623922348022,-13.027458190917969,2.6877462863922119,1.9428411722183228,24.255102157592773,2.8568885326385498,5.3266372680664062,12.502622604370117,-1.7895362377166748,-1.9037301540374756,-0.20544783771038055,17.252082824707031,-43.527633666992188,27.208278656005859,117.20008850097656,43.253074645996094,12.857426643371582,9.6975603103637695,-1.7109715938568115,7.0441694259643555,-38.151065826416016,31.85015869140625,24.662130355834961,-127.40843963623047,-47.728401184082031
430.0,-12.274003028869629,-8.8013887405395508,-4.0589370727539062,-18.71626091003418,-2.0145978927612305,-1.2775323390960693,-12.090551376342773,2.1141865253448486,1.2008756399154663,22.063858032226562,3.0667810440063477,6.2122750282287598,11.200117111206055,-1.7478599548339844,-2.8122384548187256,1.2346718311309814,11.470748901367188,-44.040252685546875,26.886402130126953,118.69808959960938,43.934276580810547,11.665134429931641,9.9462223052978516,-1.8182339668273926,4.789212703704834,-37.433689117431641,30.026727676391602,24.56462287902832,-127.74310302734375,-47.867786407470703
431.0,-12.660000801086426,-8.9772195816040039,-3.153728723526001,-19.351457595825195,-2.0051443576812744,-0.52985256910324097,-12.444771766662598,2.2858965396881104,0.21156935393810272,22.943599700927734,1.608975887298584,4.2971673011779785,11.360274314880371,-2.304816722869873,-3.4036900997161865,1.4457734823226929,9.1849727630615234,-46.138645172119141,26.591796875,120.00189208984375,44.520912170410156,11.871631622314453,9.5856771469116211,-1.606285572052002,5.450838565826416,-36.093887329101562,30.346750259399414,24.613819122314453,-127.57447814941406,-47.797599792480469
432.0,-13.457757949829102,-7.9975957870483398,-3.7251403331756592,-19.942291259765625,-1.310393214225769,-0.52817833423614502,-12.887557029724121,2.4824483394622803,-0.8005797266960144,23.875799179077148,0.80872237682342529,4.0771083831787109,12.117364883422852,-2.0474951267242432,-2.5612115859985352,1.6717710494995117,13.605896949768066,-47.647678375244141,26.049064636230469,122.26251983642578,45.523361206054688,12.473916053771973,9.7945756912231445,-0.95657378435134888,7.2445821762084961,-34.952701568603516,30.619939804077148,25.136789321899414,-125.73307800292969,-47.022998809814453
433.0,-13.015545845031738,-7.6514296531677246,-4.3253421783447266,-19.450834274291992,-1.0799295902252197,-1.0027666091918945,-12.220982551574707,2.9204781055450439,-1.047284722328186,22.808063507080078,0.56606853008270264,5.0337414741516113,12.310696601867676,-1.6784524917602539,-1.7744762897491455,2.0612475872039795,18.136240005493164,-48.297775268554688,25.370578765869141,124.87770080566406,46.658039093017578,12.52942943572998,10.109918594360352,-0.39506515860557556,6.0303068161010742,-35.584808349609375,30.816953659057617,25.085119247436523,-125.91947174072266,-47.102073669433594
434.0,-12.816555976867676,-7.63604736328125,-4.7538251876831055,-19.349704742431641,-1.0940729379653931,-1.3376433849334717,-11.969059944152832,2.951038122177124,-1.0804735422134399,22.630502700805664,0.8058585524559021,5.769221305847168,12.202909469604492,-1.4195176362991333,-1.5778553485870361,2.7663302421569824,17.948419570922852,-48.354774475097656,24.743244171142578,127.12767791748047,47.611053466796875,12.399270057678223,10.325906753540039,-0.37598752975463867,5.4524965286254883,-35.968894958496094,31.18345832824707,25.456186294555664,-124.55883026123047,-46.521198272705078
435.0,-12.536490440368652,-7.7564082145690918,-4.9795660972595215,-19.029611587524414,-1.1486988067626953,-1.3686650991439819,-11.935144424438477,2.9923725128173828,-0.94241189956665039,22.86627197265625,1.0330135822296143,5.9365296363830566,12.129623413085938,-1.2148576974868774,-1.2984626293182373,3.2771248817443848,16.889194488525391,-48.508277893066406,24.278274536132812,128.70884704589844,48.267055511474609,12.320734977722168,10.399744987487793,-0.62377583980560303,6.2091002464294434,-35.926712036132812,31.352163314819336,25.413284301757812,-124.71900939941406,-46.590015411376953
436.0,-12.228553771972656,-7.5385723114013672,-5.3228282928466797,-18.255744934082031,-1.1733373403549194,-1.2872737646102905,-11.72703742980957,3.2584896087646484,-1.0988352298736572,22.515899658203125,0.82444936037063599,6.2126879692077637,12.17906665802002,-0.98101675510406494,-0.72668349742889404,3.2415835857391357,19.658880233764648,-48.414272308349609,24.153718948364258,129.12101745605469,48.436138153076172,12.279560089111328,10.575342178344727,-0.28962945938110352,5.9886822700500488,-35.618736267089844,32.559246063232422,25.642816543579102,-123.85325622558594,-46.216876983642578
437.0,-12.048376083374023,-6.0094723701477051,-6.9625124931335449,-17.697309494018555,-0.36405307054519653,-1.7716078758239746,-12.170368194580078,3.4263045787811279,-2.0539124011993408,23.154050827026367,0.66864395141601562,8.0051097869873047,13.074456214904785,-0.18940803408622742,0.65612548589706421,2.7435331344604492,28.365459442138672,-47.372360229492188,24.494710922241211,127.98119354248047,47.966655731201172,12.918293952941895,11.321470260620117,0.93380403518676758,4.9318690299987793,-35.942100524902344,34.174545288085938,26.21983528137207,-121.56904602050781,-45.217899322509766
438.0,-11.357881546020508,-6.1875896453857422,-6.491429328918457,-17.530876159667969,0.10861357301473618,-2.3251824378967285,-12.690978050231934,3.9198038578033447,-1.4144887924194336,24.439910888671875,0.55578082799911499,7.4846563339233398,13.472493171691895,-0.32196888327598572,1.0750763416290283,1.6722249984741211,33.690456390380859,-47.152030944824219,24.984106063842773,126.28060913085938,47.254894256591797,13.269432067871094,11.101086616516113,1.0114278793334961,4.1323184967041016,-37.576591491699219,32.734580993652344,26.109424591064453,-122.01920318603516,-45.416393280029297
439.0,-9.92901611328125,-6.0477509498596191,-7.3765377998352051,-16.824165344238281,0.61493706703186035,-2.8584175109863281,-12.428675651550293,3.441317081451416,-0.82097768783569336,24.548553466796875,2.0028371810913086,8.9906997680664062,13.412841796875,0.10354375839233398,1.3069936037063599,1.6677467823028564,30.606744766235352,-45.365264892578125,24.853946685791016,126.74076080322266,47.448780059814453,13.247719764709473,11.321221351623535,0.42080125212669373,3.7707593441009521,-40.087589263916016,32.6773681640625,25.820161819458008,-123.16839599609375,-45.919551849365234
440.0,-9.7283220291137695,-6.064669132232666,-7.8906459808349609,-15.971371650695801,0.82014846801757812,-3.4482927322387695,-12.957365989685059,3.8167712688446045,0.82496744394302368,26.012628555297852,3.334425687789917,9.4730491638183594,13.47868824005127,0.62622171640396118,2.3293609619140625,1.6685454845428467,31.852293014526367,-46.405216217041016,25.130954742431641,125.75419616699219,47.031940460205078,13.22331714630127,11.581507682800293,0.40670889616012573,5.6802682876586914,-39.676288604736328,34.748043060302734,26.376104354858398,-120.92041015625,-44.930496215820312
441.0,-9.49310302734375,-5.3649067878723145,-7.9501957893371582,-15.993917465209961,1.3222054243087769,-3.0527694225311279,-12.81385326385498,3.6689414978027344,-0.35273239016532898,25.764989852905273,2.4645323753356934,9.2893295288085938,13.675787925720215,0.5597914457321167,2.6496832370758057,2.137199878692627,31.008417129516602,-45.104072570800781,24.67889404296875,127.35043334960938,47.704200744628906,13.37615966796875,11.474997520446777,0.57510966062545776,4.9559268951416016,-40.137260437011719,34.024082183837891,26.31049919128418,-121.194580078125,-45.052204132080078
442.0,-8.8224391937255859,-5.6519970893859863,-7.5765810012817383,-15.679753303527832,1.9811776876449585,-4.074033260345459,-13.102653503417969,4.2658786773681641,1.4525840282440186,27.602218627929688,3.3428575992584229,8.9846696853637695,13.754141807556152,0.53790563344955444,3.2240033149719238,2.7003235816955566,28.008134841918945,-45.697177886962891,24.053638458251953,129.4493408203125,48.570232391357422,13.388017654418945,11.351202964782715,0.75398004055023193,6.7936439514160156,-39.354812622070312,35.278324127197266,25.968677520751953,-122.58345794677734,-45.664089202880859
443.0,-7.6219534873962402,-5.6279668807983398,-8.1181459426879883,-13.895346641540527,2.0000839233398438,-5.324974536895752,-11.922214508056641,4.6901874542236328,3.4523022174835205,26.092243194580078,5.2527027130126953,11.048089027404785,13.616013526916504,1.0431035757064819,4.3819088935852051,3.0328385829925537,29.685173034667969,-45.001571655273438,24.254161834716797,128.78887939453125,48.299961090087891,13.153701782226562,11.566010475158691,0.77521640062332153,6.2223987579345703,-39.425395965576172,36.103996276855469,25.827198028564453,-123.14085388183594,-45.907516479492188
444.0,-7.8921451568603516,-6.6196489334106445,-7.7839107513427734,-13.996346473693848,1.5316779613494873,-5.6335220336914062,-10.620090484619141,4.855623722076416,4.8456072807312012,24.308584213256836,6.4221572875976562,11.101128578186035,13.431732177734375,1.1292775869369507,4.491523265838623,2.3674845695495605,30.745532989501953,-44.632396697998047,24.565534591674805,127.73981475830078,47.866420745849609,13.048593521118164,11.402338027954102,-0.11501091718673706,8.0211868286132812,-40.916217803955078,36.352062225341797,26.438461303710938,-120.65797424316406,-44.813793182373047
445.0,-8.0367765426635742,-6.823115348815918,-7.6555228233337402,-13.509658813476562,0.79953008890151978,-5.0341882705688477,-9.2541084289550781,4.5420112609863281,4.5622243881225586,21.569957733154297,6.4877839088439941,10.935218811035156,12.979008674621582,1.0073864459991455,4.1055235862731934,2.4900743961334229,28.397823333740234,-44.319515228271484,24.490478515625,127.99545288085938,47.972557067871094,12.660943984985352,11.289931297302246,-0.48105576634407043,7.7663555145263672,-39.836086273193359,37.568798065185547,26.215469360351562,-121.58715057373047,-45.225887298583984
446.0,-8.9412679672241211,-6.0975189208984375,-8.052149772644043,-14.151446342468262,1.029097318649292,-4.8161649703979492,-8.1704206466674805,4.4171237945556641,3.9032132625579834,19.288593292236328,6.248661994934082,11.214056015014648,12.204379081726074,1.1120030879974365,4.3193359375,3.2785308361053467,26.564294815063477,-44.256244659423828,24.535146713256836,127.84368133544922,47.909576416015625,11.816511154174805,11.478495597839355,0.049701496958732605,8.3837356567382812,-36.503379821777344,39.378414154052734,26.894990921020508,-118.65910339355469,-43.9166259765625
447.0,-9.0594148635864258,-6.290431022644043,-7.729550838470459,-13.738752365112305,0.65175133943557739,-4.5691843032836914,-9.1120996475219727,4.5125408172607422,3.77105712890625,20.739410400390625,5.7311863899230957,10.80125617980957,12.94526195526123,0.96357041597366333,4.0689120292663574,3.0121667385101318,27.745840072631836,-45.206825256347656,24.541999816894531,127.82025909423828,47.899818420410156,12.567109107971191,11.41816520690918,0.16670791804790497,8.0448369979858398,-36.522666931152344,39.759510040283203,26.935281753540039,-118.47566986083984,-43.833568572998047
448.0,-8.6242465972900391,-6.2599000930786133,-7.6659646034240723,-13.206811904907227,0.4381689727306366,-4.7454657554626465,-9.3148298263549805,4.6540298461914062,3.4997889995574951,20.598287582397461,5.2775030136108398,11.068976402282715,13.478060722351074,0.9353289008140564,4.1324472427368164,3.3261294364929199,30.849359512329102,-46.116649627685547,24.463428497314453,128.08714294433594,48.010524749755859,13.086791038513184,11.39361572265625,0.25781169533729553,6.4801030158996582,-37.752902984619141,37.73040771484375,26.296010971069336,-121.25457763671875,-45.078765869140625
449.0,-8.0126323699951172,-5.2468175888061523,-8.8326663970947266,-13.161080360412598,0.72114962339401245,-5.0127811431884766,-8.718902587890625,4.0920958518981934,2.3735015392303467,18.521846771240234,5.3062176704406738,12.930828094482422,13.39237117767334,1.3209977149963379,4.2529478073120117,4.2229623794555664,32.709381103515625,-45.403274536132812,24.230289459228516,128.86822509765625,48.332534790039062,12.969729423522949,11.803439140319824,0.47647368907928467,4.201542854309082,-38.618110656738281,36.432716369628906,26.178413391113281,-121.73870849609375,-45.292797088623047
450.0,-9.4493808746337891,-5.5680232048034668,-7.948732852935791,-13.830917358398438,0.17020486295223236,-3.4507136344909668,-10.557703971862793,4.0023603439331055,0.92849135398864746,21.395298004150391,3.3900792598724365,10.885654449462891,14.827201843261719,0.90891784429550171,3.6695528030395508,3.5588974952697754,34.131275177001953,-46.198154449462891,24.050374984741211,129.46000671386719,48.574588775634766,14.476683616638184,11.479681015014648,0.24545784294605255,6.5603561401367188,-38.440475463867188,36.104591369628906,26.150457382202148,-121.85276031494141,-45.343086242675781
451.0,-10.296958923339844,-5.503756046295166,-7.5088887214660645,-14.371438980102539,0.21934531629085541,-2.8571782112121582,-11.592500686645508,3.952916145324707,0.2946925163269043,22.987604141235352,2.4963424205780029,9.5511102676391602,15.363996505737305,0.63258475065231323,3.3332598209381104,3.0401391983032227,34.524810791015625,-46.839385986328125,24.086650848388672,129.34141540527344,48.526203155517578,15.023449897766113,11.336551666259766,0.43237626552581787,8.755436897277832,-36.046127319335938,38.06121826171875,26.728713989257812,-119.40335845947266,-44.252357482910156
452.0,-9.4944868087768555,-5.2208590507507324,-7.7933712005615234,-13.499723434448242,0.053889598697423935,-2.8932797908782959,-10.965341567993164,3.8688962459564209,-0.10327300429344177,21.161539077758789,2.3228821754455566,10.576791763305664,14.398648262023926,0.63265657424926758,3.3052952289581299,3.543971061706543,33.369293212890625,-46.581356048583984,24.141197204589844,129.16241455078125,48.453060150146484,14.043463706970215,11.382278442382812,0.58777332305908203,5.6370601654052734,-35.840133666992188,35.528484344482422,26.116540908813477,-121.99037933349609,-45.403720855712891
453.0,-8.982640266418457,-5.6476569175720215,-7.3419523239135742,-12.472536087036133,-0.027478529140353203,-3.0647239685058594,-11.913351058959961,4.3571538925170898,0.73546159267425537,22.971542358398438,2.3415653705596924,9.7758693695068359,15.035517692565918,0.51253324747085571,3.3724184036254883,2.7491865158081055,36.315788269042969,-48.035564422607422,24.634143829345703,127.50466156005859,47.768531799316406,14.650312423706055,11.308414459228516,0.84297478199005127,6.0178275108337402,-35.1641845703125,36.645721435546875,25.881217956542969,-122.92923736572266,-45.815254211425781
