index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
973.0,-23.436178207397461,-17.745822906494141,11.895251274108887,-29.747243881225586,-12.374629974365234,3.3992772102355957,-33.134723663330078,-1.3010934591293335,21.367460250854492,58.782146453857422,0.53652387857437134,-9.6559867858886719,6.8382363319396973,-7.1173653602600098,-10.977319717407227,-12.345678329467773,8.4099664688110352,-47.301139831542969,21.315916061401367,42.458183288574219,8.3623189926147461,9.0463895797729492,4.0387187004089355,-11.55487060546875,13.15523624420166,2.5661020278930664,45.520709991455078,21.991064071655273,-44.318916320800781,-9.0489749908447266
974.0,-23.55894660949707,-17.271537780761719,12.699417114257812,-28.952516555786133,-11.352538108825684,2.605036735534668,-32.896709442138672,-0.59786468744277954,21.429939270019531,58.003974914550781,-0.201968714594841,-10.292792320251465,7.5435881614685059,-7.7549471855163574,-10.392937660217285,-11.88337516784668,10.053051948547363,-48.397640228271484,21.676694869995117,43.443161010742188,8.7232809066772461,9.6120471954345703,3.5158672332763672,-10.568535804748535,14.415392875671387,8.0267524719238281,48.096519470214844,21.637609481811523,-43.335479736328125,-8.6835250854492188
975.0,-22.978519439697266,-17.067390441894531,12.666885375976562,-28.374401092529297,-10.890069961547852,2.5721867084503174,-31.704446792602539,-0.32969757914543152,21.625024795532227,56.220371246337891,0.4644274115562439,-9.5536174774169922,7.3286528587341309,-7.8172669410705566,-10.157843589782715,-11.565777778625488,10.418633460998535,-47.841415405273438,22.922584533691406,47.019260406494141,10.080674171447754,9.3386964797973633,3.538238525390625,-10.062206268310547,14.063429832458496,6.0534877777099609,48.889667510986328,22.033544540405273,-44.438564300537109,-9.0938005447387695
976.0,-22.626922607421875,-16.361068725585938,11.692211151123047,-28.373598098754883,-10.563601493835449,2.2855141162872314,-30.310577392578125,-0.29147323966026306,22.361667633056641,54.382061004638672,2.0704636573791504,-7.0769004821777344,6.4203085899353027,-7.3743343353271484,-9.6636819839477539,-10.787095069885254,8.6758289337158203,-47.134471893310547,24.151596069335938,50.871871948242188,11.619763374328613,8.3366708755493164,4.0388584136962891,-9.4925003051757812,12.924287796020508,3.4192557334899902,47.931507110595703,22.764217376708984,-46.548332214355469,-9.8978691101074219
977.0,-22.18126106262207,-16.105466842651367,11.773736000061035,-27.725776672363281,-10.495957374572754,2.494957447052002,-29.182819366455078,-0.39033091068267822,22.523931503295898,52.583259582519531,2.8704500198364258,-6.8628964424133301,5.9567217826843262,-7.4698810577392578,-9.587895393371582,-10.33014965057373,8.2355146408081055,-46.804145812988281,24.24885368347168,51.193496704101562,11.751579284667969,7.8720459938049316,3.9108536243438721,-9.5926389694213867,12.939397811889648,3.8810155391693115,47.879920959472656,22.71727180480957,-46.409542083740234,-9.8442192077636719
978.0,-22.06767463684082,-15.452980041503906,10.943382263183594,-27.553930282592773,-10.190293312072754,2.6173598766326904,-29.07111930847168,-0.52193683385848999,22.458515167236328,52.522918701171875,3.3689742088317871,-5.537726879119873,5.8392586708068848,-7.2213277816772461,-9.3115825653076172,-10.247710227966309,7.2454843521118164,-46.4818115234375,24.790430068969727,53.03680419921875,12.516644477844238,7.6951889991760254,4.1985592842102051,-9.2161664962768555,12.786041259765625,4.1243877410888672,49.068412780761719,22.948282241821289,-47.096405029296875,-10.110733032226562
979.0,-22.142416000366211,-15.685423851013184,11.186538696289062,-27.480648040771484,-10.511447906494141,2.8937151432037354,-30.137308120727539,-0.41868150234222412,22.972877502441406,54.020153045654297,2.556422233581543,-5.5416460037231445,5.9907398223876953,-7.3206386566162109,-9.4829139709472656,-10.749106407165527,7.7326803207397461,-46.802688598632812,25.860895156860352,56.990795135498047,14.208662033081055,7.8684778213500977,4.1387076377868652,-9.2012395858764648,12.990768432617188,2.0812439918518066,47.333209991455078,23.94658088684082,-50.202678680419922,-11.347023963928223
980.0,-22.115058898925781,-15.854986190795898,12.19825267791748,-28.57835578918457,-10.084982872009277,2.3919131755828857,-32.663944244384766,-0.50402367115020752,24.191888809204102,58.429325103759766,0.035285133868455887,-7.4691066741943359,6.5403437614440918,-7.8516707420349121,-9.4756946563720703,-11.855156898498535,9.2491626739501953,-47.972141265869141,23.531688690185547,48.882518768310547,10.815554618835449,8.4465465545654297,3.4350197315216064,-9.7967166900634766,14.04444408416748,6.4771523475646973,50.710014343261719,22.698799133300781,-46.355201721191406,-9.8232402801513672
981.0,-21.734128952026367,-16.745994567871094,13.624385833740234,-28.919595718383789,-10.47754955291748,2.6297612190246582,-34.306659698486328,-0.55904978513717651,25.140617370605469,61.091930389404297,-2.3747017383575439,-9.9300422668457031,6.7278046607971191,-8.4382152557373047,-10.032363891601562,-13.060630798339844,11.424713134765625,-48.661964416503906,23.300077438354492,48.164085388183594,10.530077934265137,8.7597646713256836,2.728867769241333,-10.713397026062012,15.030547142028809,5.4259309768676758,50.240913391113281,22.782865524291992,-46.603492736816406,-9.9191932678222656
982.0,-21.490728378295898,-16.796146392822266,13.930455207824707,-28.80706787109375,-10.48961353302002,2.844231128692627,-34.539524078369141,-0.5890350341796875,25.21635627746582,61.406097412109375,-2.8658030033111572,-10.385732650756836,6.7332272529602051,-8.6500883102416992,-10.212074279785156,-13.595989227294922,12.533001899719238,-48.772075653076172,23.564338684082031,48.984848022460938,10.856459617614746,8.7945470809936523,2.5378966331481934,-10.788848876953125,14.80309009552002,4.2326016426086426,49.4923095703125,22.917129516601562,-47.003082275390625,-10.074369430541992
983.0,-21.431535720825195,-16.25261116027832,13.651459693908691,-28.484441757202148,-10.11887264251709,2.8875508308410645,-33.724056243896484,-0.57825613021850586,24.852657318115234,60.087455749511719,-1.9451825618743896,-9.5532684326171875,6.6386260986328125,-8.6764307022094727,-10.048980712890625,-13.565279006958008,13.166644096374512,-48.654796600341797,23.782938003540039,49.676773071289062,11.134276390075684,8.653508186340332,2.5989844799041748,-10.326827049255371,14.058414459228516,4.2789907455444336,49.443901062011719,22.814537048339844,-46.697383880615234,-9.9555931091308594
984.0,-21.54249382019043,-15.854518890380859,13.605425834655762,-28.082099914550781,-9.9336423873901367,2.9544997215270996,-32.499324798583984,-0.47110706567764282,24.61338996887207,58.010585784912109,-0.78833168745040894,-8.829991340637207,6.612271785736084,-8.7699851989746094,-9.8982782363891602,-13.404680252075195,14.314910888671875,-48.619342803955078,24.105319976806641,50.719856262207031,11.557620048522949,8.5810136795043945,2.5938019752502441,-9.8654308319091797,13.280492782592773,3.845292329788208,48.758544921875,22.82298469543457,-46.722587585449219,-9.9653873443603516
985.0,-21.877744674682617,-15.86304759979248,13.891226768493652,-28.094345092773438,-10.115280151367188,3.0800690650939941,-31.265314102172852,-0.37567737698554993,24.913482666015625,56.031089782714844,0.27462509274482727,-8.3975687026977539,6.5805802345275879,-8.8957748413085938,-9.9536361694335938,-13.343152046203613,16.146690368652344,-48.536159515380859,24.584205627441406,52.323905944824219,12.218867301940918,8.5467891693115234,2.5319035053253174,-9.6745452880859375,12.196765899658203,1.2265310287475586,46.645954132080078,23.168058395385742,-47.760112762451172,-10.370678901672363
986.0,-22.311286926269531,-15.981490135192871,13.904323577880859,-28.174345016479492,-10.808679580688477,3.3197243213653564,-29.552835464477539,-0.2218547910451889,25.374626159667969,52.892467498779297,2.0092377662658691,-7.2116169929504395,6.4133281707763672,-8.8171215057373047,-10.04644775390625,-13.068702697753906,18.097854614257812,-47.967384338378906,25.43287467956543,55.35406494140625,13.50019645690918,8.3758363723754883,2.720728874206543,-9.3532094955444336,8.9024648666381836,-4.9556403160095215,42.425384521484375,24.094993591308594,-50.685989379882812,-11.543769836425781
987.0,-22.270891189575195,-15.854093551635742,13.537903785705566,-28.022134780883789,-11.249836921691895,3.3226387500762939,-27.749776840209961,-0.025489065796136856,25.656211853027344,49.542781829833984,3.751072883605957,-6.0583558082580566,6.1887612342834473,-8.6237115859985352,-9.8645648956298828,-12.759711265563965,19.663295745849609,-47.422660827636719,26.070880889892578,57.825359344482422,14.574063301086426,8.1020755767822266,2.9917736053466797,-8.9227180480957031,5.5861368179321289,-9.5126543045043945,39.992618560791016,24.675130844116211,-52.636528015136719,-12.349175453186035
988.0,-21.733049392700195,-15.602741241455078,13.664294242858887,-27.929115295410156,-10.001537322998047,2.5889899730682373,-27.680667877197266,0.10400121659040451,26.254680633544922,50.434791564941406,3.5616154670715332,-6.5618820190429688,6.4854717254638672,-8.8223896026611328,-9.5146341323852539,-13.127351760864258,19.507822036743164,-48.118778228759766,25.431098937988281,55.34747314453125,13.497379302978516,8.3419656753540039,2.7284107208251953,-8.8362464904785156,9.5536718368530273,-5.1067280769348145,43.590469360351562,23.584518432617188,-49.048252105712891,-10.881813049316406
989.0,-21.403425216674805,-15.386165618896484,13.544488906860352,-27.592510223388672,-9.9986982345581055,2.593144416809082,-28.239797592163086,0.050014052540063858,26.204069137573242,50.937160491943359,3.1429121494293213,-6.280982494354248,6.5713052749633789,-8.8887434005737305,-9.4981632232666016,-13.341889381408691,19.789531707763672,-48.101375579833984,25.552310943603516,55.802715301513672,13.69326114654541,8.422785758972168,2.6650593280792236,-8.8026971817016602,8.8714656829833984,-5.8164258003234863,43.114242553710938,23.81318473815918,-49.773410797119141,-11.173252105712891
990.0,-20.835115432739258,-14.482978820800781,12.957250595092773,-27.049190521240234,-8.9367876052856445,1.6616653203964233,-29.735031127929688,0.37241536378860474,25.816738128662109,52.850811004638672,1.7370595932006836,-5.708341121673584,7.0798196792602539,-8.9003801345825195,-8.6518115997314453,-13.255363464355469,18.696811676025391,-49.052108764648438,24.967565536499023,53.660526275634766,12.779056549072266,8.7669486999511719,2.6326124668121338,-8.0950393676757812,10.213693618774414,-0.68942379951477051,46.823566436767578,23.163715362548828,-47.746952056884766,-10.365481376647949
991.0,-20.23834228515625,-14.121524810791016,12.524298667907715,-26.100240707397461,-9.0549097061157227,1.7050075531005859,-29.956516265869141,0.19244182109832764,25.715198516845703,52.569950103759766,1.799385666847229,-4.9473752975463867,6.9455418586730957,-8.8187713623046875,-8.5450439453125,-13.032973289489746,17.881912231445312,-48.925224304199219,25.054452896118164,53.970615386962891,12.910135269165039,8.6257972717285156,2.6648068428039551,-8.2003068923950195,9.4298200607299805,-1.850711464881897,45.961704254150391,23.544492721557617,-48.922611236572266,-10.831583023071289
992.0,-19.946054458618164,-13.80644702911377,12.377457618713379,-25.315587997436523,-8.9798469543457031,1.715459942817688,-30.50944709777832,0.22764289379119873,25.459873199462891,52.837142944335938,1.3149290084838867,-4.840660572052002,7.227820873260498,-8.88323974609375,-8.3255424499511719,-12.888072967529297,17.484865188598633,-49.151046752929688,24.760337829589844,52.931930541992188,12.472690582275391,8.8686733245849609,2.5749490261077881,-8.0788955688476562,9.3637247085571289,-1.1397848129272461,46.505947113037109,23.559545516967773,-48.969806671142578,-10.850421905517578
993.0,-20.131772994995117,-13.527340888977051,12.410433769226074,-24.988122940063477,-8.7377958297729492,1.697238564491272,-31.483484268188477,0.37073138356208801,25.157905578613281,53.883625030517578,0.37000566720962524,-5.1456575393676758,7.9249696731567383,-9.0403146743774414,-8.1019201278686523,-12.840096473693848,17.274662017822266,-49.529392242431641,24.207607269287109,51.056739807128906,11.695504188537598,9.5115394592285156,2.430875301361084,-7.775977611541748,9.9633827209472656,0.86764687299728394,47.9765625,23.327041625976562,-48.247020721435547,-10.562856674194336
994.0,-20.476192474365234,-13.518062591552734,12.438505172729492,-24.838157653808594,-8.9030675888061523,1.9901366233825684,-32.087745666503906,0.34743067622184753,25.023714065551758,54.512241363525391,-0.083612717688083649,-5.3617920875549316,8.3393840789794922,-9.1028385162353516,-8.2027797698974609,-12.877002716064453,16.864938735961914,-49.403720855712891,24.120737075805664,50.770328521728516,11.578261375427246,9.9315156936645508,2.40433669090271,-7.6984939575195312,10.377109527587891,1.3102725744247437,48.041767120361328,23.415441513061523,-48.520355224609375,-10.67131233215332
995.0,-20.969629287719727,-13.481964111328125,12.421796798706055,-25.027538299560547,-9.1122894287109375,2.3413095474243164,-32.253170013427734,0.22941653430461884,24.889467239379883,54.606582641601562,-0.059473957866430283,-5.4888176918029785,8.5517005920410156,-9.1241674423217773,-8.3809728622436523,-12.974926948547363,16.651273727416992,-49.081802368164062,24.17176628112793,50.938262939453125,11.646940231323242,10.16317081451416,2.4329426288604736,-7.6518979072570801,10.340463638305664,1.1024529933929443,47.435871124267578,23.394641876220703,-48.455986022949219,-10.645733833312988
996.0,-21.514595031738281,-13.311598777770996,12.5914306640625,-25.635732650756836,-9.0374107360839844,2.3165593147277832,-32.367893218994141,0.2321019172668457,24.842922210693359,54.709030151367188,-0.15133896470069885,-5.8889517784118652,8.7713909149169922,-9.2581777572631836,-8.3888006210327148,-13.056722640991211,16.917104721069336,-49.047698974609375,23.736763000488281,49.529621124267578,11.074985504150391,10.370478630065918,2.3447091579437256,-7.4695596694946289,10.023379325866699,1.5906316041946411,47.044334411621094,22.90479850769043,-46.966163635253906,-10.059994697570801
997.0,-22.046329498291016,-13.587029457092285,13.487892150878906,-26.634586334228516,-8.8582925796508789,1.7391465902328491,-33.630088806152344,0.53837168216705322,25.550477981567383,56.638465881347656,-1.6921448707580566,-7.2948246002197266,9.2637453079223633,-9.664494514465332,-8.4341440200805664,-13.417288780212402,17.70802116394043,-49.790855407714844,23.288080215454102,48.127231597900391,10.515468597412109,10.859988212585449,1.962902307510376,-7.3864049911499023,10.544753074645996,2.6958796977996826,46.457420349121094,22.571273803710938,-45.981243133544922,-9.679290771484375
998.0,-22.26829719543457,-13.240022659301758,12.837364196777344,-26.393594741821289,-8.4900293350219727,1.0439403057098389,-32.507740020751953,0.81326013803482056,25.923149108886719,54.955924987792969,-0.41998857259750366,-5.8376297950744629,9.3848352432250977,-9.3540554046630859,-7.9827308654785156,-12.731376647949219,16.036336898803711,-49.757797241210938,23.88102912902832,49.991195678710938,11.261312484741211,10.877903938293457,2.3300755023956299,-6.7585244178771973,10.733614921569824,2.8510303497314453,46.508285522460938,22.838146209716797,-46.767608642578125,-9.9828205108642578
999.0,-22.879676818847656,-12.923867225646973,12.284764289855957,-27.36151123046875,-8.2874488830566406,0.56566429138183594,-33.284275054931641,0.92911672592163086,26.156364440917969,56.135852813720703,-0.7860371470451355,-5.227482795715332,9.5656232833862305,-9.0715885162353516,-7.6368975639343262,-12.799528121948242,15.818484306335449,-50.096405029296875,23.534324645996094,48.890876770019531,10.818892478942871,10.978253364562988,2.6549932956695557,-6.2740302085876465,10.090704917907715,3.2452793121337891,47.318305969238281,22.719961166381836,-46.417575836181641,-9.8473329544067383
1000.0,-23.412345886230469,-12.455408096313477,11.717599868774414,-27.161605834960938,-8.1967201232910156,0.48522081971168518,-32.512718200683594,1.0598392486572266,25.420864105224609,54.695518493652344,0.061489317566156387,-4.4055047035217285,9.8594799041748047,-8.841160774230957,-7.2006363868713379,-12.146121978759766,16.458286285400391,-50.268341064453125,23.146465301513672,47.694477081298828,10.344901084899902,11.175524711608887,2.9164676666259766,-5.7435722351074219,8.9073991775512695,2.9767360687255859,47.766166687011719,22.588336944580078,-46.031097412109375,-9.6984386444091797
1001.0,-23.552007675170898,-12.619098663330078,11.923267364501953,-27.346382141113281,-8.1433439254760742,0.48936182260513306,-33.099071502685547,1.0971397161483765,25.142366409301758,55.472232818603516,-0.54427838325500488,-5.0012111663818359,10.137757301330566,-8.9472150802612305,-7.3727827072143555,-12.590606689453125,17.109535217285156,-50.205623626708984,23.257167816162109,48.032440185546875,10.478041648864746,11.473421096801758,2.8508846759796143,-5.7296319007873535,8.8224582672119141,2.1511929035186768,47.199577331542969,22.496303558349609,-45.762809753417969,-9.5955972671508789
1002.0,-22.810625076293945,-11.921594619750977,11.220087051391602,-25.619915008544922,-7.8393392562866211,0.05619966983795166,-29.957527160644531,1.4024661779403687,24.53593635559082,49.868820190429688,1.9556851387023926,-3.7119235992431641,9.7892665863037109,-8.717005729675293,-6.6509275436401367,-11.389869689941406,16.789369583129883,-49.636695861816406,23.534147262573242,48.890350341796875,10.818684577941895,10.990688323974609,3.0673811435699463,-5.1425137519836426,6.7547216415405273,-0.29730460047721863,45.268775939941406,22.358543395996094,-45.364540100097656,-9.4436569213867188
1003.0,-22.374343872070312,-12.043622016906738,11.700362205505371,-24.84199333190918,-7.6367731094360352,-0.44666802883148193,-29.518762588500977,1.7635854482650757,24.733791351318359,48.713420867919922,1.9226442575454712,-4.2554168701171875,9.9794435501098633,-8.9433841705322266,-6.4375429153442383,-11.158366203308105,17.723482131958008,-50.002632141113281,23.449256896972656,48.625320434570312,10.713055610656738,11.151172637939453,2.7938272953033447,-5.1193299293518066,6.3279628753662109,-1.3445838689804077,43.348278045654297,22.230682373046875,-44.997856140136719,-9.304539680480957
1004.0,-22.143938064575195,-11.406802177429199,10.940248489379883,-24.266021728515625,-6.8834619522094727,-0.98367011547088623,-28.826253890991211,1.8498876094818115,24.119516372680664,47.425247192382812,2.4678361415863037,-3.3834056854248047,10.01346492767334,-8.7056846618652344,-5.9835548400878906,-10.79548168182373,16.861305236816406,-49.744853973388672,23.451642990112305,48.632789611816406,10.716017723083496,11.089162826538086,3.0544631481170654,-4.6104607582092285,6.3613200187683105,-0.80183857679367065,43.571640014648438,22.190891265869141,-44.884483337402344,-9.2616844177246094
1005.0,-22.216039657592773,-10.794950485229492,10.385550498962402,-24.772602081298828,-6.0591063499450684,-1.7729172706604004,-30.269615173339844,1.9664921760559082,23.737512588500977,49.697357177734375,1.4202501773834229,-2.8209972381591797,10.147309303283691,-8.5513172149658203,-5.5353288650512695,-11.209020614624023,16.51335334777832,-50.202339172363281,22.717533111572266,46.410404205322266,9.8445243835449219,11.122857093811035,3.2439818382263184,-4.0513854026794434,6.4413495063781738,1.8618201017379761,45.007591247558594,22.350967407226562,-45.342681884765625,-9.4353427886962891
1006.0,-22.745281219482422,-10.632955551147461,9.7632102966308594,-25.367677688598633,-5.9042201042175293,-1.8468528985977173,-31.334735870361328,1.7779543399810791,23.231853485107422,51.395610809326172,0.95396792888641357,-2.1985232830047607,10.26708984375,-8.2402353286743164,-5.5194063186645508,-11.276774406433105,15.650315284729004,-50.153697967529297,22.756961822509766,46.526889801025391,9.8895397186279297,11.233260154724121,3.5716993808746338,-3.965627908706665,6.6969738006591797,2.1878964900970459,45.887908935546875,22.621969223022461,-46.12945556640625,-9.7362785339355469
1007.0,-22.676441192626953,-11.034378051757812,10.135725975036621,-25.605806350708008,-5.9166555404663086,-1.9117112159729004,-32.389614105224609,1.8161705732345581,23.164087295532227,53.050201416015625,0.008138769306242466,-3.0135467052459717,10.39363956451416,-8.3539104461669922,-5.7466793060302734,-11.838064193725586,15.57906436920166,-50.351520538330078,22.717205047607422,46.409442901611328,9.844151496887207,11.407571792602539,3.4451661109924316,-4.2207942008972168,7.3572134971618652,2.4205598831176758,45.561885833740234,22.527694702148438,-45.854114532470703,-9.6305456161499023
1008.0,-22.266935348510742,-10.7091064453125,9.7067060470581055,-25.01429557800293,-5.5633997917175293,-2.4361777305603027,-31.653657913208008,2.0101337432861328,23.020477294921875,51.759441375732422,0.55033040046691895,-2.3707373142242432,10.275859832763672,-8.1828927993774414,-5.3291726112365723,-11.432248115539551,14.478394508361816,-50.389610290527344,22.357378005981445,45.361072540283203,9.4423637390136719,11.212732315063477,3.6028728485107422,-3.8899064064025879,7.1279616355895996,3.1015944480895996,45.584442138671875,22.224153518676758,-44.979236602783203,-9.2974748611450195
1009.0,-22.021217346191406,-10.045235633850098,8.375584602355957,-24.466867446899414,-5.3878049850463867,-2.554940938949585,-30.782314300537109,2.0224149227142334,22.171157836914062,50.165607452392578,1.5207204818725586,-0.81933516263961792,10.034967422485352,-7.5958032608032227,-4.7473621368408203,-10.915139198303223,12.794526100158691,-49.970714569091797,22.262327194213867,45.088359832763672,9.3388195037841797,10.859721183776855,4.1878437995910645,-3.3659775257110596,6.0278253555297852,2.7382702827453613,46.146446228027344,22.069889068603516,-44.541118621826172,-9.1323032379150391
1010.0,-21.830713272094727,-10.43885612487793,8.5128955841064453,-24.049949645996094,-5.7851734161376953,-2.5511338710784912,-30.425384521484375,2.0900673866271973,22.134529113769531,49.297626495361328,1.6832476854324341,-0.938850998878479,9.940495491027832,-7.5528335571289062,-4.8499007225036621,-10.704038619995117,12.47907543182373,-50.076084136962891,22.559951782226562,45.948162078857422,9.6665811538696289,10.801512718200684,4.1838955879211426,-3.6505177021026611,5.7014780044555664,0.88618183135986328,44.817035675048828,22.05933952331543,-44.511302947998047,-9.1211423873901367
1011.0,-21.597434997558594,-10.906325340270996,8.7339687347412109,-23.6158447265625,-6.2408576011657715,-2.5872952938079834,-29.731964111328125,2.1085972785949707,22.366611480712891,48.063560485839844,2.1223814487457275,-1.0087019205093384,9.5842313766479492,-7.5041933059692383,-4.9379339218139648,-10.232151031494141,12.210919380187988,-50.192607879638672,22.654237747192383,46.224163055419922,9.7726898193359375,10.496055603027344,4.1364831924438477,-4.127471923828125,5.4781970977783203,-0.72076982259750366,43.550544738769531,22.177303314208984,-44.845699310302734,-9.2470197677612305
1012.0,-21.129207611083984,-10.591826438903809,7.7875590324401855,-23.043073654174805,-6.1097826957702637,-2.873037576675415,-28.383625030517578,2.0735349655151367,22.122016906738281,46.034488677978516,3.298769474029541,0.21679125726222992,8.9406185150146484,-6.9982733726501465,-4.4494667053222656,-9.4174327850341797,10.624502182006836,-50.011226654052734,22.411155700683594,45.516178131103516,9.5013704299926758,9.7946062088012695,4.542670726776123,-4.0995159149169922,5.0772786140441895,-0.93325847387313843,43.882778167724609,22.338600158691406,-45.307121276855469,-9.4218254089355469
1013.0,-20.976411819458008,-11.155387878417969,8.2382297515869141,-23.216529846191406,-6.0247368812561035,-3.1840872764587402,-29.135351181030273,2.2108011245727539,22.358959197998047,47.504150390625,2.6494812965393066,-0.41016197204589844,8.87603759765625,-7.0768070220947266,-4.6261663436889648,-9.6087017059326172,9.7853479385375977,-50.332588195800781,22.65431022644043,46.224315643310547,9.7727518081665039,9.7778291702270508,4.4223160743713379,-4.4314723014831543,6.661534309387207,0.10337792336940765,43.8509521484375,22.523269653320312,-45.841220855712891,-9.6255931854248047
1014.0,-21.146329879760742,-11.803940773010254,9.2531967163085938,-23.595361709594727,-6.0873880386352539,-3.1169166564941406,-30.766788482666016,2.2126574516296387,22.062055587768555,50.111320495605469,1.1036800146102905,-2.0937089920043945,9.293187141418457,-7.4835124015808105,-5.0716915130615234,-10.359570503234863,11.08228874206543,-50.784832000732422,21.728654861450195,43.586868286132812,8.7764158248901367,10.287848472595215,3.9793257713317871,-4.959479808807373,7.6515307426452637,2.1962900161743164,44.105892181396484,22.056070327758789,-44.502105712890625,-9.1176910400390625
1015.0,-21.440591812133789,-11.813595771789551,9.3627805709838867,-23.55402946472168,-5.8030719757080078,-2.9763247966766357,-31.699611663818359,2.2556209564208984,20.532283782958984,51.505481719970703,0.10596255958080292,-3.0603246688842773,10.12180233001709,-7.5849876403808594,-5.0961565971374512,-10.737005233764648,11.575241088867188,-51.352413177490234,20.870035171508789,41.268337249755859,7.9340786933898926,11.11255931854248,3.8823964595794678,-4.9175248146057129,8.5879945755004883,6.2594070434570312,45.891330718994141,21.591794967651367,-43.209590911865234,-8.6371603012084961
1016.0,-21.696395874023438,-11.474575996398926,8.5982189178466797,-23.408138275146484,-5.6894474029541016,-3.1427652835845947,-31.382396697998047,2.3257837295532227,19.567182540893555,50.837387084960938,0.42567804455757141,-2.2603778839111328,10.429900169372559,-7.2290148735046387,-4.744056224822998,-10.480912208557129,10.970367431640625,-51.687934875488281,20.837251663208008,41.181961059570312,7.9033722877502441,11.349494934082031,4.242274284362793,-4.5588407516479492,7.9359526634216309,7.029787540435791,46.550979614257812,21.670757293701172,-43.426822662353516,-8.7172136306762695
1017.0,-21.396347045898438,-11.188165664672852,7.2626800537109375,-23.214212417602539,-5.9118390083312988,-3.6693570613861084,-29.511131286621094,2.4683151245117188,19.965766906738281,47.592552185058594,2.1709237098693848,-0.13771934807300568,9.2933225631713867,-6.444068431854248,-4.1405267715454102,-9.3656005859375,9.3745336532592773,-51.558025360107422,21.236736297607422,42.244773864746094,8.2848663330078125,10.12019157409668,4.9828028678894043,-4.2292704582214355,5.8647890090942383,2.1447603702545166,44.390159606933594,22.01725959777832,-44.392635345458984,-9.07659912109375
1018.0,-20.594709396362305,-10.178995132446289,5.8237967491149902,-21.444414138793945,-5.6218690872192383,-3.7801337242126465,-26.929941177368164,2.6907556056976318,17.832380294799805,42.568626403808594,3.2714290618896484,0.99978303909301758,8.9932594299316406,-5.9953460693359375,-3.5369818210601807,-8.1434526443481445,7.091620922088623,-50.728347778320312,21.901634216308594,44.068099975585938,8.9552268981933594,9.6673383712768555,5.5519161224365234,-3.2111244201660156,5.3555397987365723,2.6441330909729004,43.283329010009766,21.512899398803711,-42.993396759033203,-8.5577545166015625
1019.0,-20.065248489379883,-9.8421821594238281,4.8971891403198242,-21.420543670654297,-5.1800651550292969,-4.554069995880127,-26.494909286499023,3.1198596954345703,17.679126739501953,41.999298095703125,3.5031907558441162,2.0731239318847656,8.6998863220214844,-5.5209932327270508,-2.7996551990509033,-7.7811164855957031,5.7950835227966309,-51.292758941650391,22.017322540283203,44.392765045166016,9.0766305923461914,9.2331266403198242,6.0246367454528809,-2.5364091396331787,4.8148784637451172,2.6714074611663818,43.985454559326172,21.560398101806641,-43.123489379882812,-8.6054534912109375
1020.0,-19.880210876464844,-10.038165092468262,4.4321670532226562,-21.175622940063477,-5.523106575012207,-3.9348270893096924,-25.894205093383789,2.8125925064086914,16.156772613525391,41.095863342285156,3.6683955192565918,2.1639358997344971,8.475611686706543,-5.2520132064819336,-3.0898187160491943,-7.6412487030029297,6.3159208297729492,-50.216381072998047,22.255647659301758,45.069282531738281,9.3315839767456055,9.0650386810302734,6.3013825416564941,-2.8003406524658203,4.6241359710693359,1.6007906198501587,45.046604156494141,21.444246292114258,-42.806201934814453,-8.489166259765625
1021.0,-19.446420669555664,-9.5169258117675781,3.7876687049865723,-19.97407341003418,-5.2757444381713867,-4.435330867767334,-24.066818237304688,3.1983299255371094,15.315752029418945,37.782203674316406,4.0637063980102539,2.7698493003845215,8.3238134384155273,-4.9976210594177246,-2.3601691722869873,-6.4296693801879883,5.2278304100036621,-50.808555603027344,22.504287719726562,45.786128997802734,9.604517936706543,8.7793874740600586,6.5336747169494629,-2.2004404067993164,4.4837274551391602,2.3888161182403564,45.174350738525391,21.583662033081055,-43.187271118164062,-8.6289577484130859
1022.0,-19.497554779052734,-9.5273895263671875,2.7366995811462402,-20.609100341796875,-5.5199089050292969,-4.7363791465759277,-24.131061553955078,3.2278616428375244,15.065766334533691,37.960964202880859,4.3981003761291504,3.9957451820373535,7.7661948204040527,-4.3661713600158691,-2.0943713188171387,-6.145350456237793,3.9886820316314697,-50.960075378417969,23.281763076782227,48.107772827148438,10.507749557495117,8.1855487823486328,7.135441780090332,-2.1084613800048828,4.1862287521362305,0.97256940603256226,44.408592224121094,22.144033432006836,-44.751174926757812,-9.2113790512084961
1023.0,-19.624177932739258,-10.085208892822266,2.747626781463623,-21.136215209960938,-5.9386186599731445,-4.2614841461181641,-24.62278938293457,2.9807670116424561,14.422523498535156,38.983619689941406,4.2205662727355957,3.4866218566894531,7.4675345420837402,-4.2473158836364746,-2.6426303386688232,-6.557098388671875,3.9167437553405762,-50.275485992431641,23.409412384033203,48.501636505126953,10.663878440856934,7.9893908500671387,7.2769918441772461,-2.5728573799133301,5.0123658180236816,1.91100013256073,44.506053924560547,22.148225784301758,-44.763023376464844,-9.2158288955688477
