index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
15.0,-20.251914978027344,-20.120798110961914,0.6465107798576355,-29.925149917602539,-8.9272346496582031,-8.8348169326782227,-27.255136489868164,1.9746495485305786,13.777605056762695,54.503334045410156,7.4225444793701172,4.249453067779541,1.8923487663269043,0.41356003284454346,-6.8878645896911621,-6.3499116897583008,4.5029211044311523,-49.031597137451172,26.137102127075195,58.093090057373047,14.691832542419434,3.4385166168212891,11.444986343383789,-9.0373439788818359,17.342157363891602,1.6058799028396606,47.653083801269531,27.256441116333008,-63.031337738037109,-16.911647796630859
16.0,-20.860269546508789,-20.529356002807617,1.8842437267303467,-31.061283111572266,-8.7004060745239258,-8.5373754501342773,-29.874181747436523,1.4343171119689941,16.472490310668945,60.351764678955078,7.0276999473571777,3.8652439117431641,1.9660025835037231,0.12778523564338684,-7.0344161987304688,-6.8691205978393555,3.8457119464874268,-49.854957580566406,25.772459030151367,56.645969390869141,14.058456420898438,3.6135768890380859,10.803291320800781,-10.482097625732422,21.96162223815918,5.2864995002746582,51.562007904052734,26.997060775756836,-61.807682037353516,-16.353670120239258
17.0,-21.154319763183594,-20.042438507080078,2.2624726295471191,-31.570718765258789,-7.8630809783935547,-8.4944610595703125,-31.215377807617188,1.2263023853302002,16.747419357299805,62.443721771240234,6.1192231178283691,2.8791821002960205,2.0622899532318115,-0.19063188135623932,-7.0353708267211914,-7.1195321083068848,2.829359769821167,-50.081912994384766,25.540674209594727,55.758808135986328,13.674354553222656,3.7161591053009033,10.446863174438477,-10.610575675964355,23.204301834106445,6.0502204895019531,50.484100341796875,26.987476348876953,-61.763557434082031,-16.33367919921875
18.0,-19.947231292724609,-18.941686630249023,0.60338312387466431,-28.9990234375,-7.0667328834533691,-8.6237030029296875,-28.011585235595703,1.7417854070663452,13.956487655639648,55.341793060302734,7.0030593872070312,3.7476344108581543,1.8879001140594482,0.11566933244466782,-6.2661714553833008,-5.9166145324707031,1.6733956336975098,-49.826488494873047,26.094486236572266,57.9205322265625,14.615872383117676,3.3569900989532471,10.981586456298828,-9.1034727096557617,19.209505081176758,2.3249104022979736,49.61541748046875,27.096658706665039,-62.271026611328125,-16.564401626586914
19.0,-20.128915786743164,-18.64326286315918,1.1393444538116455,-29.15791130065918,-6.7890167236328125,-8.1341266632080078,-28.893342971801758,1.5195353031158447,14.667263031005859,57.145236968994141,6.6093440055847168,3.0770151615142822,2.2792351245880127,-0.25184807181358337,-6.2880806922912598,-5.6656308174133301,-0.50725328922271729,-50.100177764892578,25.808006286621094,56.784091949462891,14.118569374084473,3.7618591785430908,10.544671058654785,-9.3254613876342773,20.687562942504883,4.6830954551696777,51.505458831787109,26.785469055175781,-60.848495483398438,-15.919853210449219
20.0,-21.048618316650391,-20.141658782958984,3.7006328105926514,-31.339162826538086,-8.0990848541259766,-7.1578369140625,-30.554714202880859,0.68540400266647339,16.50651741027832,60.657318115234375,5.2140116691589355,0.30093240737915039,2.4235587120056152,-1.0436460971832275,-7.9120564460754395,-6.5328326225280762,1.9054851531982422,-50.000762939453125,25.255849838256836,54.699897766113281,13.220142364501953,4.2239770889282227,9.6205434799194336,-11.230175018310547,22.939611434936523,4.9817347526550293,51.128097534179688,26.566032409667969,-59.886955261230469,-15.488195419311523
21.0,-21.030872344970703,-20.826141357421875,4.6647391319274902,-31.754184722900391,-8.9630107879638672,-6.9181437492370605,-32.493045806884766,0.95358014106750488,16.573802947998047,63.494533538818359,3.0612168312072754,-1.557822585105896,2.9376010894775391,-1.4726613759994507,-8.3684329986572266,-7.2194690704345703,4.0953025817871094,-50.596038818359375,25.199117660522461,54.493007659912109,13.131999969482422,4.7978935241699219,9.2704591751098633,-11.266143798828125,22.689487457275391,6.3126449584960938,50.097949981689453,26.702739715576172,-60.48211669921875,-15.75495719909668
22.0,-20.496204376220703,-20.389900207519531,4.3973002433776855,-31.781267166137695,-8.0615596771240234,-7.5622744560241699,-32.288158416748047,0.85757297277450562,17.223419189453125,63.341037750244141,3.5592103004455566,-0.56844431161880493,2.7377848625183105,-1.4954210519790649,-8.1614246368408203,-7.6792287826538086,4.7274351119995117,-50.955215454101562,25.059688568115234,53.989334106445312,12.918076515197754,4.5746312141418457,9.1887388229370117,-11.331459045410156,22.504964828491211,4.9671359062194824,49.604755401611328,26.687587738037109,-60.415634155273438,-15.725088119506836
23.0,-20.758085250854492,-19.79798698425293,4.6546859741210938,-32.094165802001953,-7.3520455360412598,-7.288813591003418,-33.291919708251953,0.71175819635391235,16.331342697143555,63.998626708984375,2.4405333995819092,-1.8572643995285034,3.2292604446411133,-1.9253020286560059,-8.3452386856079102,-8.2632656097412109,5.5726861953735352,-50.223197937011719,25.235862731933594,54.626869201660156,13.189017295837402,5.0673470497131348,8.8908958435058594,-10.936494827270508,22.168914794921875,5.124626636505127,48.220279693603516,26.799924850463867,-60.913108825683594,-15.948990821838379
24.0,-21.036491394042969,-19.749561309814453,4.6967859268188477,-32.021926879882812,-7.1027359962463379,-7.8465070724487305,-33.665969848632812,1.1420085430145264,16.79185676574707,64.544334411621094,2.1650688648223877,-1.3210396766662598,3.7543120384216309,-1.9458812475204468,-7.8472900390625,-8.2775430679321289,5.4090785980224609,-51.016918182373047,25.371601104736328,55.126064300537109,13.402395248413086,5.4953393936157227,8.8660793304443359,-10.452420234680176,22.168935775756836,5.1610174179077148,49.805122375488281,26.787612915039062,-60.858203887939453,-15.924210548400879
25.0,-21.165771484375,-21.069929122924805,5.3925361633300781,-33.164974212646484,-8.6605453491210938,-7.1595554351806641,-33.7730712890625,0.31573870778083801,18.367189407348633,66.137840270996094,2.3332655429840088,-2.401961088180542,3.3279554843902588,-1.8001922369003296,-8.8882074356079102,-8.5736551284790039,5.6166400909423828,-50.185165405273438,24.627927780151367,52.473907470703125,12.28132438659668,5.3085746765136719,8.7549953460693359,-12.366358757019043,24.660697937011719,6.1029133796691895,49.149204254150391,26.593830108642578,-60.006950378417969,-15.541811943054199
26.0,-21.282466888427734,-20.892162322998047,5.1080126762390137,-32.610477447509766,-9.339716911315918,-7.0918397903442383,-33.962318420410156,0.7650378942489624,17.488676071166992,65.363327026367188,2.155501127243042,-1.818626880645752,3.9876577854156494,-1.813410758972168,-8.5774431228637695,-8.5310821533203125,6.1235222816467285,-50.580657958984375,24.776514053344727,52.988121032714844,12.496233940124512,5.8860726356506348,8.8444414138793945,-11.63759708404541,22.148614883422852,5.0930614471435547,46.604400634765625,26.591104507446289,-59.995235443115234,-15.536601066589355
27.0,-21.275352478027344,-20.568344116210938,5.110023021697998,-31.751705169677734,-9.7429695129394531,-6.4968714714050293,-32.876781463623047,0.90036249160766602,16.649019241333008,62.425102233886719,2.6640653610229492,-1.5624494552612305,4.5302000045776367,-2.0388543605804443,-8.521754264831543,-8.0845804214477539,7.4448065757751465,-50.2833251953125,24.752086639404297,52.903041839599609,12.460599899291992,6.3926796913146973,8.7202167510986328,-11.150096893310547,20.368776321411133,3.7865605354309082,45.391609191894531,26.309185028076172,-58.800006866455078,-15.004216194152832
28.0,-21.267717361450195,-19.791349411010742,5.2314629554748535,-31.016305923461914,-9.5444526672363281,-5.903998851776123,-31.311492919921875,0.6199418306350708,17.513208389282227,59.856136322021484,3.9815709590911865,-0.14275985956192017,4.7317466735839844,-2.3083655834197998,-8.1352882385253906,-7.3848986625671387,7.5853347778320312,-50.348052978515625,24.493650436401367,52.015327453613281,12.090714454650879,6.5475902557373047,8.3137617111206055,-11.303630828857422,20.63334846496582,3.3496191501617432,46.552139282226562,26.108802795410156,-57.978279113769531,-14.641299247741699
29.0,-21.268938064575195,-20.135313034057617,5.7162184715270996,-31.510890960693359,-9.3442659378051758,-5.9904570579528809,-32.284236907958984,0.62965857982635498,17.694608688354492,61.504528045654297,2.9951407909393311,-1.1835101842880249,4.8913002014160156,-2.4728243350982666,-8.2785720825195312,-7.746767520904541,7.7585735321044922,-50.742660522460938,24.189559936523438,50.997062683105469,11.671001434326172,6.7402267456054688,8.0956840515136719,-11.612533569335938,21.764266967773438,4.3112850189208984,47.7431640625,25.896940231323242,-57.13250732421875,-14.270510673522949
30.0,-20.890886306762695,-20.538412094116211,6.608548641204834,-31.194578170776367,-8.7000837326049805,-5.5788531303405762,-33.040103912353516,0.71320420503616333,17.003496170043945,61.973979949951172,1.3497320413589478,-3.9426896572113037,5.2883996963500977,-2.9704463481903076,-8.6130132675170898,-8.4301986694335938,8.3590669631958008,-50.449985504150391,24.240005493164062,51.164039611816406,11.739523887634277,7.1902904510498047,7.6046781539916992,-11.838913917541504,23.364192962646484,5.7916474342346191,49.653610229492188,25.544599533081055,-55.773471832275391,-13.680666923522949
31.0,-20.635135650634766,-19.413946151733398,5.1312355995178223,-30.609035491943359,-7.7391047477722168,-6.3156733512878418,-32.732536315917969,1.0825190544128418,16.326715469360352,61.009899139404297,2.3027288913726807,-1.2778823375701904,4.9944028854370117,-2.4763627052307129,-7.6709394454956055,-7.6729516983032227,6.4610004425048828,-50.639339447021484,24.698583602905273,52.717617034912109,12.383038520812988,6.7104401588439941,8.2160377502441406,-10.605360984802246,21.835655212402344,5.9025096893310547,50.271434783935547,26.123077392578125,-58.03619384765625,-14.666760444641113
32.0,-20.15995979309082,-19.084880828857422,4.9931755065917969,-29.208457946777344,-8.1777276992797852,-5.7781162261962891,-29.993129730224609,1.2393827438354492,15.710063934326172,55.833362579345703,3.6764519214630127,-0.11591023206710815,4.9696288108825684,-2.628467321395874,-7.6894545555114746,-7.2968535423278809,7.3321099281311035,-50.163700103759766,24.636894226074219,52.504810333251953,12.294240951538086,6.6548256874084473,8.2344894409179688,-9.9838180541992188,19.041723251342773,3.7092499732971191,48.151821136474609,25.69859504699707,-56.360515594482422,-13.934529304504395
33.0,-21.264835357666016,-19.253511428833008,4.8491954803466797,-29.494146347045898,-8.7355031967163086,-4.7054753303527832,-29.957418441772461,0.75163489580154419,15.080014228820801,56.022613525390625,4.1286616325378418,-0.6359410285949707,5.616605281829834,-2.4521634578704834,-8.0068883895874023,-7.2677721977233887,7.3528761863708496,-49.670875549316406,24.598196029663086,52.371898651123047,12.238845825195312,7.3618612289428711,8.3571176528930664,-10.398660659790039,20.489742279052734,3.2217288017272949,49.517295837402344,25.753850936889648,-56.573795318603516,-14.027084350585938
34.0,-20.937032699584961,-19.323705673217773,4.8711791038513184,-29.132928848266602,-8.6382904052734375,-5.3108639717102051,-29.488618850708008,1.3193554878234863,15.201617240905762,55.524265289306641,3.9663951396942139,-0.65350466966629028,5.3389697074890137,-2.3895635604858398,-7.5301289558410645,-7.1120462417602539,5.1574068069458008,-50.749813079833984,24.177734375,50.957916259765625,11.655014991760254,6.9998445510864258,8.4278469085693359,-9.9757623672485352,20.795013427734375,7.5261292457580566,51.088146209716797,25.220430374145508,-54.570541381835938,-13.164990425109863
35.0,-20.484317779541016,-19.993982315063477,4.9260764122009277,-29.325708389282227,-9.1056585311889648,-5.711085319519043,-29.683008193969727,1.5207943916320801,15.570244789123535,55.928241729736328,3.8597719669342041,-0.24562457203865051,5.0381522178649902,-2.2573533058166504,-7.7657766342163086,-7.4741086959838867,4.0456414222717285,-50.696041107177734,24.447902679443359,51.860324859619141,12.02652645111084,6.7369647026062012,8.6025514602661133,-10.055241584777832,19.729040145874023,5.7696752548217773,50.317142486572266,25.092617034912109,-54.107597351074219,-12.968194961547852
36.0,-20.636940002441406,-21.506343841552734,6.2108607292175293,-30.378725051879883,-10.459732055664062,-4.6249823570251465,-30.734540939331055,0.55821144580841064,16.319477081298828,57.877487182617188,3.2566304206848145,-2.8901157379150391,4.546903133392334,-2.4573972225189209,-9.285308837890625,-8.3621311187744141,4.5903897285461426,-49.181095123291016,23.661226272583008,49.290035247802734,10.978691101074219,6.5631198883056641,8.2066240310668945,-12.164698600769043,21.5,4.4868450164794922,48.288654327392578,24.612726211547852,-52.421722412109375,-12.259591102600098
37.0,-21.394830703735352,-22.188392639160156,7.1070518493652344,-31.58704948425293,-10.71113395690918,-4.3466620445251465,-32.602840423583984,0.18106493353843689,17.346939086914062,61.571258544921875,1.9894168376922607,-4.6579585075378418,4.5344982147216797,-2.5644903182983398,-9.6955852508544922,-8.7212610244750977,5.1149201393127441,-49.481967926025391,23.855220794677734,49.908214569091797,11.227693557739258,6.65399169921875,7.9091901779174805,-13.227447509765625,24.800361633300781,5.2262296676635742,49.317485809326172,25.280736923217773,-54.791160583496094,-13.259099006652832
38.0,-20.937160491943359,-21.204338073730469,6.3997020721435547,-31.202304840087891,-9.7367839813232422,-5.1615762710571289,-33.807304382324219,0.37351614236831665,17.013900756835938,62.822166442871094,1.3435075283050537,-3.804771900177002,4.3509459495544434,-2.4736416339874268,-8.9411325454711914,-8.7428750991821289,3.8848648071289062,-50.461643218994141,23.197513580322266,47.849964141845703,10.406115531921387,6.3444328308105469,7.9733223915100098,-12.698020935058594,24.265293121337891,8.0048131942749023,51.075607299804688,24.296113967895508,-51.350727081298828,-11.816219329833984
39.0,-21.102413177490234,-21.638706207275391,6.8848433494567871,-31.588319778442383,-9.5955533981323242,-4.7042684555053711,-34.564937591552734,0.0088525693863630295,17.672794342041016,64.661399841308594,0.61568009853363037,-5.6014003753662109,4.5389785766601562,-2.6185569763183594,-9.4073524475097656,-9.3332395553588867,5.059849739074707,-50.136337280273438,23.245088577270508,47.995349884033203,10.463381767272949,6.6311092376708984,7.6979060173034668,-13.564972877502441,27.602184295654297,7.172966480255127,49.533802032470703,25.371927261352539,-55.127422332763672,-13.402951240539551
40.0,-20.108430862426758,-20.939624786376953,6.4423503875732422,-30.479616165161133,-9.2242631912231445,-4.6638741493225098,-34.997646331787109,0.15130355954170227,15.922359466552734,63.841274261474609,0.064698845148086548,-5.8905940055847168,4.7701315879821777,-2.8453903198242188,-9.2562370300292969,-10.173664093017578,4.9443984031677246,-50.111747741699219,23.192117691040039,47.833511352539062,10.399632453918457,6.8146147727966309,7.5933570861816406,-12.956332206726074,25.000545501708984,6.5813360214233398,48.777183532714844,24.411762237548828,-51.738338470458984,-11.976057052612305
41.0,-19.93748664855957,-21.188264846801758,5.7699556350708008,-30.153932571411133,-9.7156686782836914,-5.1933999061584473,-34.4957275390625,0.52977770566940308,16.332149505615234,63.573612213134766,0.81993776559829712,-3.937824010848999,4.2673921585083008,-2.2868149280548096,-8.805577278137207,-9.6835336685180664,3.3858993053436279,-50.565464019775391,23.660604476928711,49.288124084472656,10.977910041809082,6.2413372993469238,8.1407604217529297,-12.662139892578125,23.900844573974609,6.311194896697998,49.775966644287109,24.714000701904297,-52.7708740234375,-12.405275344848633
42.0,-19.589460372924805,-22.23628044128418,6.229069709777832,-29.550144195556641,-10.774966239929199,-4.697700023651123,-33.222206115722656,0.74396210908889771,16.935338973999023,61.981098175048828,1.359737753868103,-3.9273426532745361,3.8195536136627197,-2.2345767021179199,-9.2952642440795898,-9.2727804183959961,4.2561769485473633,-49.511562347412109,24.14753532409668,50.858512878417969,11.614307403564453,5.8741350173950195,8.2660293579101562,-12.861961364746094,23.787631988525391,4.6255393028259277,48.129646301269531,25.496316909790039,-55.591758728027344,-13.602385520935059
43.0,-19.967363357543945,-21.286544799804688,6.1937627792358398,-29.6932373046875,-10.343847274780273,-4.3049931526184082,-32.86102294921875,0.14874064922332764,17.356077194213867,61.340141296386719,2.1678965091705322,-3.0976014137268066,3.9261939525604248,-2.412928581237793,-9.0846529006958008,-9.4007902145385742,4.2649798393249512,-49.683383941650391,23.534204483032227,48.89044189453125,10.818727493286133,5.9666919708251953,7.9288969039916992,-13.259122848510742,24.199480056762695,5.3312129974365234,48.673969268798828,24.672855377197266,-52.628589630126953,-12.345869064331055
44.0,-19.265247344970703,-21.475889205932617,5.6535038948059082,-28.431423187255859,-10.013164520263672,-4.6427092552185059,-31.517389297485352,0.9257882833480835,16.933242797851562,59.1011962890625,2.7901194095611572,-2.1442975997924805,3.6271750926971436,-2.06070876121521,-8.379298210144043,-9.080470085144043,5.9003019332885742,-49.711093902587891,24.136051177978516,50.820716857910156,11.598822593688965,5.5454549789428711,8.3028841018676758,-12.602910041809082,23.654937744140625,3.7756834030151367,48.389686584472656,25.587541580200195,-55.936172485351562,-13.750862121582031
45.0,-19.5716552734375,-21.750741958618164,5.1311845779418945,-29.476177215576172,-10.430806159973145,-4.9172835350036621,-31.991117477416992,0.73827075958251953,17.689020156860352,60.990760803222656,3.3269264698028564,-0.96501696109771729,2.917208194732666,-1.4467321634292603,-8.1811008453369141,-8.5818986892700195,4.2924456596374512,-49.553878784179688,23.975734710693359,50.297130584716797,11.385396003723145,4.8386373519897461,8.7383880615234375,-13.177607536315918,25.11798095703125,5.7712221145629883,49.171829223632812,25.393610000610352,-55.207866668701172,-13.437417030334473
46.0,-20.982620239257812,-22.606575012207031,7.2712130546569824,-32.244792938232422,-11.515942573547363,-3.7410671710968018,-32.812229156494141,-0.32288768887519836,19.506553649902344,63.709575653076172,2.4069185256958008,-3.041938304901123,2.5187282562255859,-2.0485904216766357,-9.6065587997436523,-8.7344207763671875,4.4605040550231934,-48.420360565185547,23.486854553222656,48.742496490478516,10.75971794128418,4.6996626853942871,8.0640668869018555,-14.718250274658203,27.602748870849609,7.0167818069458008,50.715656280517578,25.032009124755859,-53.890235900878906,-12.876111030578613
47.0,-20.52973747253418,-23.328437805175781,6.9764800071716309,-32.266181945800781,-11.827643394470215,-4.4983153343200684,-32.254428863525391,0.29422172904014587,19.307748794555664,63.170677185058594,2.6612818241119385,-2.5389387607574463,1.9422571659088135,-1.6122748851776123,-9.3773012161254883,-8.73553466796875,3.8892648220062256,-48.712455749511719,23.775003433227539,49.651378631591797,11.1240234375,4.0875215530395508,8.535618782043457,-14.466166496276855,26.649429321289062,6.0507049560546875,49.810787200927734,25.205204010009766,-54.515060424804688,-13.14136791229248
48.0,-42.130989074707031,-28.75636100769043,10.422726631164551,-32.183948516845703,-12.564199447631836,-4.3369302749633789,-34.640544891357422,0.97088110446929932,18.673931121826172,86.849174499511719,-35.679332733154297,-34.21173095703125,4.5812721252441406,-3.4615225791931152,-1.5815773010253906,-9.6837320327758789,4.2969837188720703,-49.302803039550781,24.069488525390625,50.602436065673828,11.509681701660156,5.2604660987854004,7.0369243621826172,-5.8282971382141113,27.755640029907227,10.665980339050293,51.284416198730469,25.387834548950195,-55.186428070068359,-13.428223609924316
49.0,-19.642662048339844,-22.195167541503906,5.3914179801940918,-29.722663879394531,-11.765633583068848,-4.9244728088378906,-29.295476913452148,1.5050225257873535,16.968267440795898,56.655647277832031,4.4325594902038574,0.48613995313644409,2.2081737518310547,-1.4419699907302856,-8.3234052658081055,-7.9159331321716309,2.0865969657897949,-49.316581726074219,25.314470291137695,54.915187835693359,13.312108993530273,4.0984630584716797,9.1490182876586914,-11.888458251953125,21.117427825927734,4.8911881446838379,48.771636962890625,25.776084899902344,-56.660053253173828,-14.064570426940918
50.0,-19.299480438232422,-21.501798629760742,5.359501838684082,-29.826438903808594,-10.070802688598633,-5.0882406234741211,-27.809770584106445,1.1321829557418823,17.475484848022461,54.803695678710938,5.5110549926757812,0.44065102934837341,1.7766546010971069,-1.5666662454605103,-8.0895662307739258,-7.6790604591369629,1.0592021942138672,-48.890972137451172,24.758546829223633,52.925689697265625,12.470070838928223,3.6540079116821289,8.8951959609985352,-12.223090171813965,22.792871475219727,4.1194796562194824,50.235572814941406,24.889276504516602,-53.383541107177734,-12.662311553955078
