index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
15.0,-17.03441047668457,-7.3874983787536621,-0.669788658618927,-18.496969223022461,-4.0432906150817871,1.2946804761886597,-16.279539108276367,1.6169272661209106,9.2560415267944336,30.928718566894531,6.9157752990722656,5.3410353660583496,16.858047485351562,-3.3753976821899414,-0.95971530675888062,-4.1978802680969238,43.065723419189453,-43.800449371337891,29.765251159667969,98.354949951171875,34.199481964111328,17.255355834960938,7.445580005645752,-3.4261801242828369,10.278616905212402,-34.153697967529297,35.601951599121094,29.641845703125,-100.11799621582031,-35.073139190673828
16.0,-16.121040344238281,-7.7449302673339844,-0.88346540927886963,-17.668384552001953,-4.2977218627929688,0.82300996780395508,-14.538378715515137,1.7344409227371216,10.126559257507324,28.505125045776367,8.0904788970947266,5.9455523490905762,16.829111099243164,-3.1193249225616455,-0.6055595874786377,-3.8804085254669189,44.0596923828125,-43.82781982421875,29.753194808959961,98.543182373046875,34.292896270751953,17.225242614746094,7.5048437118530273,-3.8479604721069336,11.058599472045898,-34.543899536132812,36.037620544433594,29.665468215942383,-99.805160522460938,-34.918357849121094
17.0,-15.656294822692871,-7.6133804321289062,-1.8359725475311279,-16.03314208984375,-4.9503674507141113,1.4356535673141479,-13.830562591552734,1.3511854410171509,9.216064453125,26.826751708984375,8.4933061599731445,7.4880456924438477,17.154272079467773,-2.6183216571807861,-0.2945658266544342,-3.1067080497741699,42.151931762695312,-42.919021606445312,29.559640884399414,101.13768768310547,35.576805114746094,17.556385040283203,7.8094692230224609,-4.3195133209228516,10.922821998596191,-36.306087493896484,37.565322875976562,29.634069442749023,-100.21797943115234,-35.122570037841797
18.0,-15.589787483215332,-8.0834522247314453,-1.7078925371170044,-16.046653747558594,-4.9708800315856934,0.89326882362365723,-14.991930961608887,1.6837794780731201,10.115506172180176,29.347578048706055,8.5380039215087891,7.1069693565368652,16.7513427734375,-2.477879524230957,-0.084665760397911072,-2.9080719947814941,41.241077423095703,-44.322898864746094,29.543054580688477,101.33249664306641,35.672927856445312,17.143808364868164,7.8610415458679199,-4.4480023384094238,12.693120002746582,-32.989784240722656,38.277259826660156,29.766870498657227,-98.329566955566406,-34.186870574951172
19.0,-15.138567924499512,-7.4903440475463867,-1.1678817272186279,-16.896892547607422,-3.4654474258422852,0.23914338648319244,-14.587741851806641,2.3035602569580078,9.5229673385620117,28.69874382019043,7.2757525444030762,5.7231884002685547,16.813976287841797,-2.9099884033203125,0.035873111337423325,-4.7792744636535645,46.435897827148438,-44.413299560546875,29.676130294799805,99.660301208496094,34.846637725830078,17.095054626464844,7.7206597328186035,-3.1934511661529541,10.378596305847168,-33.651790618896484,35.105781555175781,29.669696807861328,-99.7476806640625,-34.889896392822266
20.0,-14.939451217651367,-6.3307733535766602,-2.7711834907531738,-15.590392112731934,-2.6203241348266602,-0.11751167476177216,-16.054832458496094,2.5621061325073242,8.1629571914672852,30.537813186645508,6.5383000373840332,7.4196791648864746,17.782691955566406,-2.0348412990570068,1.3100032806396484,-4.2012839317321777,47.157909393310547,-44.595821380615234,29.580228805541992,100.89129638671875,35.455226898193359,17.851930618286133,8.5625286102294922,-2.0941686630249023,9.6642293930053711,-34.572479248046875,36.940361022949219,29.656675338745117,-99.922721862792969,-34.976554870605469
21.0,-14.858531951904297,-6.3554339408874512,-1.6538431644439697,-16.492101669311523,-1.4747387170791626,-0.5585593581199646,-16.999628067016602,2.9836230278015137,7.776221752166748,31.933826446533203,5.0192084312438965,5.5445141792297363,18.102210998535156,-2.8007948398590088,0.61616021394729614,-6.688380241394043,50.936061859130859,-45.644268035888672,29.809961318969727,97.61553955078125,33.832141876220703,18.151569366455078,8.2139759063720703,-1.1545621156692505,8.3472080230712891,-34.503532409667969,36.115993499755859,29.861385345458984,-96.664588928222656,-33.359024047851562
22.0,-14.825572967529297,-9.46697998046875,-0.31761416792869568,-17.661800384521484,-3.909797191619873,-1.1322730779647827,-17.214206695556641,2.6666660308837891,11.110711097717285,33.392425537109375,7.0995335578918457,5.2957296371459961,15.758757591247559,-3.1542084217071533,-1.3547415733337402,-7.1911649703979492,49.210334777832031,-47.8846435546875,29.953098297119141,94.491737365722656,32.275516510009766,16.196636199951172,7.762627124786377,-3.4090781211853027,11.256668090820312,-29.33464241027832,39.770595550537109,29.971576690673828,-93.910171508789062,-31.98509407043457
23.0,-14.768712043762207,-9.8562831878662109,-0.9895368218421936,-17.475614547729492,-4.7095184326171875,-0.23623763024806976,-16.845251083374023,2.3137719631195068,9.3991546630859375,31.759321212768555,6.8202495574951172,6.3103642463684082,15.731807708740234,-2.9012224674224854,-2.1646678447723389,-7.9291386604309082,47.298236846923828,-45.469783782958984,29.975404739379883,93.777267456054688,31.918701171875,16.247091293334961,8.2370033264160156,-3.3281104564666748,8.1733179092407227,-34.156303405761719,39.929737091064453,29.974746704101562,-93.802444458007812,-31.9312744140625
24.0,-15.458695411682129,-8.7346668243408203,-2.2330532073974609,-18.404356002807617,-3.4862782955169678,-1.1013046503067017,-20.665729522705078,2.7772316932678223,7.7107892036437988,37.920589447021484,5.1098155975341797,6.4464879035949707,16.587150573730469,-2.1672859191894531,-0.86598235368728638,-7.3918657302856445,50.153316497802734,-46.457393646240234,29.939397811889648,94.878250122070312,32.468475341796875,16.880546569824219,8.9178409576416016,-2.2901663780212402,9.3850317001342773,-31.544498443603516,38.298973083496094,29.986347198486328,-93.374359130859375,-31.717336654663086
25.0,-14.371855735778809,-6.7456550598144531,-3.0838813781738281,-18.404684066772461,-0.31431478261947632,-2.8566834926605225,-17.793123245239258,3.8035931587219238,6.3348770141601562,32.723114013671875,4.1719894409179688,6.7642288208007812,16.176303863525391,-1.8152848482131958,0.97536444664001465,-7.0980324745178223,53.452243804931641,-46.81634521484375,29.948297500610352,94.630256652832031,32.344707489013672,16.09242057800293,9.3618049621582031,-0.082814283668994904,7.0098366737365723,-32.562953948974609,35.556755065917969,29.835250854492188,-97.164390563964844,-33.607807159423828
26.0,-13.954821586608887,-4.5621738433837891,-5.550178050994873,-16.275787353515625,0.54276752471923828,-2.3039426803588867,-16.381753921508789,4.3268098831176758,2.315532922744751,28.832004547119141,2.1667447090148926,8.3763942718505859,17.534374237060547,-0.53886675834655762,2.8094024658203125,-5.0261259078979492,51.7183837890625,-44.749546051025391,29.671188354492188,99.72784423828125,34.880100250244141,17.039432525634766,10.801281929016113,2.4076318740844727,4.3692903518676758,-35.723079681396484,38.347320556640625,29.510774612426758,-101.70158386230469,-35.854808807373047
27.0,-15.218770027160645,-4.2346830368041992,-6.3500337600708008,-17.858749389648438,0.26667174696922302,-2.5743856430053711,-17.02369499206543,4.0675692558288574,0.46195727586746216,28.764846801757812,1.405185341835022,9.3193378448486328,16.766241073608398,-0.21403676271438599,2.6978569030761719,-4.021730899810791,49.919986724853516,-43.148548126220703,29.463916778564453,102.21823883056641,36.109115600585938,16.273551940917969,11.160853385925293,2.458726167678833,2.8530278205871582,-34.896839141845703,35.551002502441406,29.470008850097656,-102.15254974365234,-36.076805114746094
28.0,-14.218432426452637,-5.456019401550293,-5.8262085914611816,-17.918914794921875,0.18651522696018219,-4.1800079345703125,-16.389114379882812,4.6074047088623047,3.2310805320739746,27.983518600463867,2.7598967552185059,9.3576993942260742,15.667047500610352,-0.28714680671691895,2.5186460018157959,-3.8070967197418213,51.093292236328125,-45.621997833251953,29.639438629150391,100.14945983886719,35.088661193847656,15.223544120788574,11.0435791015625,2.1169798374176025,3.298879861831665,-34.513381958007812,36.959835052490234,29.607641220092773,-100.55442047119141,-35.288856506347656
29.0,-13.954731941223145,-4.5257515907287598,-5.8482184410095215,-17.472949981689453,1.7824305295944214,-4.0014715194702148,-17.212085723876953,4.8963379859924316,0.7364463210105896,29.209440231323242,0.62731939554214478,7.877570629119873,17.580810546875,-0.30210408568382263,3.0025103092193604,-5.3332757949829102,54.234375,-46.576900482177734,29.859380722045898,96.703758239746094,33.378513336181641,16.980756759643555,11.192425727844238,3.2350683212280273,4.2078838348388672,-35.175609588623047,38.024662017822266,29.899200439453125,-95.867408752441406,-32.961856842041016
30.0,-14.647414207458496,-4.0958280563354492,-6.3958902359008789,-16.746881484985352,2.0096445083618164,-4.2949004173278809,-18.474695205688477,5.0070681571960449,-0.070837363600730896,31.405271530151367,0.34537187218666077,8.4992637634277344,20.394044876098633,0.33073258399963379,3.9155263900756836,-4.5636353492736816,59.171512603759766,-45.755500793457031,30.022315979003906,91.367950439453125,30.713930130004883,19.721967697143555,11.646048545837402,3.2968440055847168,4.7658653259277344,-36.678714752197266,34.377693176269531,30.028593063354492,-89.536117553710938,-29.797246932983398
31.0,-13.599596977233887,-2.3353846073150635,-8.3009395599365234,-14.291476249694824,2.7602033615112305,-3.9301712512969971,-16.146673202514648,5.3512058258056641,-2.3656978607177734,27.109258651733398,-0.89492338895797729,10.127321243286133,20.865558624267578,1.39985191822052,5.3433995246887207,-4.5141215324401855,57.865329742431641,-44.023750305175781,30.012424468994141,92.119987487792969,31.090171813964844,19.873233795166016,12.820629119873047,5.2121777534484863,2.5578093528747559,-36.767105102539062,36.131687164306641,29.931900024414062,-95.076858520507812,-32.567596435546875
32.0,-13.680051803588867,-2.0024874210357666,-8.5542898178100586,-14.244125366210938,3.0671160221099854,-3.9107844829559326,-16.302303314208984,5.4350595474243164,-3.2013146877288818,26.753915786743164,-1.548744797706604,10.254096984863281,20.542863845825195,1.4896574020385742,5.5084104537963867,-4.8820972442626953,57.434223175048828,-43.441596984863281,29.986505508422852,93.368110656738281,31.714204788208008,19.501264572143555,12.935245513916016,5.5195798873901367,1.4443811178207397,-38.077083587646484,33.835174560546875,29.576324462890625,-100.93836212158203,-35.478446960449219
33.0,-13.805497169494629,-2.2050662040710449,-8.6992197036743164,-14.757516860961914,3.0947825908660889,-4.5010790824890137,-16.550716400146484,5.2430915832519531,-2.9862082004547119,26.773996353149414,-1.1454857587814331,11.419859886169434,20.103738784790039,1.4228596687316895,4.9678936004638672,-5.2592239379882812,56.634124755859375,-43.812141418457031,30.010578155517578,92.230903625488281,31.145639419555664,19.098119735717773,13.003376007080078,5.5296335220336914,-0.4677160382270813,-39.731479644775391,35.389839172363281,29.916164398193359,-95.471015930175781,-32.764225006103516
34.0,-12.962752342224121,-2.1018950939178467,-8.8755331039428711,-14.318428993225098,3.5005559921264648,-5.216132640838623,-16.071414947509766,5.3750333786010742,-2.1782610416412354,26.192953109741211,-0.6059301495552063,12.175889015197754,19.549209594726562,1.5131711959838867,5.2506461143493652,-4.6478381156921387,55.844379425048828,-44.622230529785156,29.999790191650391,92.798492431640625,31.429487228393555,18.495698928833008,13.060456275939941,5.7364840507507324,-0.21183112263679504,-39.336406707763672,37.482311248779297,29.978523254394531,-93.667251586914062,-31.863735198974609
35.0,-12.656553268432617,-0.64718896150588989,-10.26674747467041,-13.066306114196777,3.4139473438262939,-4.6711978912353516,-15.072388648986816,5.1736125946044922,-3.8994519710540771,24.205110549926758,-1.3521798849105835,13.28884220123291,18.942394256591797,2.0782911777496338,6.0726222991943359,-2.8582911491394043,52.402175903320312,-43.390213012695312,29.797666549682617,97.825538635253906,33.936550140380859,17.71790885925293,13.618874549865723,6.6397252082824707,1.238319993019104,-32.576114654541016,39.732521057128906,29.701818466186523,-99.303146362304688,-34.669734954833984
36.0,-11.537200927734375,-0.64842319488525391,-9.3639469146728516,-12.7060546875,3.8781571388244629,-5.0130681991577148,-12.479453086853027,5.2417964935302734,-2.9028592109680176,19.777936935424805,-1.4195089340209961,13.447297096252441,17.825874328613281,1.395047664642334,5.8609805107116699,-2.8677387237548828,50.405296325683594,-43.824390411376953,29.614105224609375,100.47344207763672,35.248851776123047,16.631187438964844,12.936432838439941,6.4679527282714844,-0.93089330196380615,-35.818153381347656,37.349983215332031,29.468786239624023,-102.16560363769531,-36.083232879638672
37.0,-10.570215225219727,-0.66689354181289673,-9.0582542419433594,-12.85830020904541,4.0992646217346191,-4.83416748046875,-10.613818168640137,4.7941622734069824,-2.6462891101837158,16.422185897827148,-1.1881513595581055,14.002579689025879,16.47566032409668,0.95486569404602051,5.4491000175476074,-3.6796338558197021,47.964630126953125,-42.936546325683594,29.463708877563477,102.22048187255859,36.110214233398438,15.37349796295166,12.455799102783203,5.8951578140258789,-2.3643622398376465,-38.663780212402344,36.815196990966797,29.381475448608398,-103.07664489746094,-36.530803680419922
38.0,-9.9330472946166992,-0.78487485647201538,-8.9268398284912109,-13.081214904785156,4.1099147796630859,-4.5914206504821777,-9.8664350509643555,4.2984275817871094,-2.5621650218963623,14.988911628723145,-0.81376528739929199,14.503374099731445,15.420199394226074,0.69691073894500732,5.079103946685791,-4.3993330001831055,46.114116668701172,-41.910579681396484,29.414827346801758,102.73651123046875,36.363838195800781,14.424582481384277,12.121294975280762,5.1939496994018555,-2.6672496795654297,-39.766426086425781,36.475193023681641,29.20039176940918,-104.78755950927734,-37.367916107177734
39.0,-9.0489749908447266,-1.025874137878418,-8.1544990539550781,-12.877017021179199,4.268648624420166,-4.7921700477600098,-9.3964757919311523,4.325230598449707,-1.4683345556259155,13.985530853271484,-0.2995765209197998,14.266788482666016,14.282873153686523,0.21325628459453583,5.0505003929138184,-4.5402913093566895,44.995468139648438,-42.172245025634766,29.429515838623047,102.58363342285156,36.288745880126953,13.350309371948242,11.510568618774414,4.6357717514038086,-2.906902551651001,-40.008033752441406,34.539173126220703,28.774623870849609,-108.18065643310547,-39.012649536132812
40.0,-8.5184345245361328,-1.4358808994293213,-7.7789034843444824,-12.794704437255859,3.8028650283813477,-4.4620933532714844,-9.0036907196044922,3.7314937114715576,-0.91266012191772461,13.256321907043457,0.58008480072021484,14.554409027099609,13.71937370300293,-0.17630454897880554,4.0972404479980469,-4.9929323196411133,42.671501159667969,-41.834213256835938,29.537784576416016,101.39361572265625,35.703025817871094,12.931509017944336,11.215066909790039,4.0069503784179688,-3.3021402359008789,-40.541954040527344,36.068134307861328,28.982667922973633,-106.61003875732422,-38.254062652587891
41.0,-8.2660808563232422,-2.7436404228210449,-5.7334394454956055,-13.176780700683594,3.0677721500396729,-3.6219396591186523,-11.503297805786133,3.5679874420166016,-0.30724933743476868,17.717348098754883,0.4757847785949707,12.852883338928223,14.591817855834961,-1.3445754051208496,2.3942253589630127,-6.9198899269104004,42.704429626464844,-42.210849761962891,29.701587677001953,99.30670166015625,34.671497344970703,14.024196624755859,10.316100120544434,3.3374860286712646,-4.0207123756408691,-42.501857757568359,36.491718292236328,29.408390045166016,-102.80261993408203,-36.396316528320312
42.0,-8.1583881378173828,-4.3366756439208984,-4.8943161964416504,-12.886476516723633,0.95745176076889038,-1.9130123853683472,-13.197931289672852,2.4767131805419922,-0.7097734808921814,20.768922805786133,0.88543963432312012,12.352234840393066,15.241907119750977,-1.9622011184692383,0.2353549599647522,-7.5723881721496582,40.025131225585938,-40.758056640625,29.551422119140625,101.23478698730469,35.624736785888672,15.058602333068848,9.8180809020996094,1.6052632331848145,-3.3161182403564453,-43.202381134033203,38.410556793212891,29.493146896362305,-101.89874267578125,-35.951881408691406
43.0,-8.3847160339355469,-5.1497945785522461,-4.3519778251647949,-11.656418800354004,-0.47857832908630371,-0.70340979099273682,-15.326123237609863,2.2492742538452148,-0.051270633935928345,24.727569580078125,1.3589462041854858,11.361706733703613,15.789505958557129,-2.2006831169128418,-0.30111917853355408,-7.1674351692199707,38.411689758300781,-41.225521087646484,29.468540191650391,102.16853332519531,36.084678649902344,15.745959281921387,9.5017862319946289,0.74267333745956421,-1.3773531913757324,-40.478427886962891,40.468055725097656,29.554683685302734,-101.19606018066406,-35.605628967285156
44.0,-7.6479830741882324,-5.4180107116699219,-3.8444788455963135,-10.738405227661133,-0.77933180332183838,-0.25334471464157104,-14.542407035827637,2.3660762310028076,0.6352992057800293,23.40077018737793,1.5356053113937378,11.169716835021973,15.042760848999023,-2.4630541801452637,-0.35050973296165466,-6.9298801422119141,36.337127685546875,-41.323871612548828,29.413681030273438,102.74809265136719,36.369537353515625,15.025607109069824,9.1948623657226562,0.52443802356719971,-1.7452048063278198,-39.406177520751953,40.25390625,29.421558380126953,-102.66632843017578,-36.329402923583984
45.0,-5.5415897369384766,-5.4577569961547852,-3.360884428024292,-9.9591856002807617,-0.35097211599349976,0.056213665753602982,-11.967910766601562,2.4060916900634766,0.88494378328323364,19.346399307250977,1.601714015007019,10.962302207946777,13.880964279174805,-2.7921371459960938,-0.23710086941719055,-6.8092451095581055,33.400585174560547,-40.740100860595703,29.298906326293945,103.88298797607422,36.925926208496094,13.885454177856445,8.7542781829833984,0.19146931171417236,-1.6135851144790649,-40.521343231201172,38.6002197265625,28.42643928527832,-110.53814697265625,-40.141323089599609
46.0,-5.0375814437866211,-6.5090560913085938,-2.7033185958862305,-9.1283111572265625,-1.5399131774902344,0.53261947631835938,-11.521572113037109,2.476332426071167,2.3226284980773926,19.027729034423828,2.5213301181793213,10.238033294677734,13.796201705932617,-2.9819107055664062,-0.3617597222328186,-6.4683899879455566,32.99713134765625,-41.348308563232422,29.222070693969727,104.59304046630859,37.272983551025391,13.924966812133789,8.3015518188476562,-0.98075956106185913,-0.38302022218704224,-40.838809967041016,38.368049621582031,27.945793151855469,-113.39919281005859,-41.492919921875
47.0,-5.2000408172607422,-8.0942249298095703,-1.0359920263290405,-9.2060966491699219,-3.5184617042541504,1.799394965171814,-9.5734119415283203,2.2082457542419434,2.3527998924255371,15.506813049316406,2.3765890598297119,9.2718935012817383,12.664708137512207,-3.749847412109375,-1.3846955299377441,-6.0703134536743164,31.778985977172852,-40.773735046386719,29.350978851318359,103.38027191162109,36.679683685302734,13.070536613464355,7.3017735481262207,-2.9163172245025635,-1.257635235786438,-41.288333892822266,36.098472595214844,27.969488143920898,-113.26649475097656,-41.430671691894531
48.0,-6.5535330772399902,-9.3796491622924805,-1.3380063772201538,-9.1648368835449219,-6.4337577819824219,3.4297127723693848,-8.8862762451171875,0.27492678165435791,2.0633711814880371,14.970401763916016,4.4133782386779785,9.9166841506958008,12.922102928161621,-3.4815173149108887,-2.6294736862182617,-5.4957613945007324,33.133495330810547,-38.884712219238281,29.299005508422852,103.88214874267578,36.925518035888672,13.735292434692383,6.952578067779541,-6.503692626953125,1.6416693925857544,-41.431671142578125,37.586845397949219,28.969646453857422,-106.71324157714844,-38.304084777832031
49.0,-5.5318517684936523,-9.0767278671264648,-1.0248434543609619,-9.262608528137207,-6.1754436492919922,3.9597287178039551,-6.6043424606323242,0.14558416604995728,0.82353353500366211,10.922584533691406,3.4560527801513672,9.4387369155883789,12.351642608642578,-3.7995898723602295,-2.8089418411254883,-5.307990550994873,31.716400146484375,-38.540519714355469,29.400672912597656,102.88227081298828,36.435443878173828,13.178413391113281,6.7116613388061523,-6.3869271278381348,1.1974210739135742,-41.011497497558594,37.790786743164062,28.813690185546875,-107.89615631103516,-38.875602722167969
50.0,-6.319511890411377,-8.5893039703369141,-1.2117661237716675,-8.4006252288818359,-6.534184455871582,5.2322955131530762,-8.5610504150390625,-0.40069791674613953,-0.93195074796676636,13.62382698059082,2.0892431735992432,8.9443950653076172,13.151859283447266,-3.7749090194702148,-2.713021993637085,-5.5999317169189453,33.263370513916016,-38.357032775878906,29.144004821777344,105.28044891357422,37.608177185058594,14.006854057312012,6.5501046180725098,-6.9991354942321777,1.2623262405395508,-41.234706878662109,37.33587646484375,28.914779663085938,-107.13914489746094,-38.510166168212891
