index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
93.0,0.94663733243942261,-1.5347133874893188,-9.9134550094604492,-10.78310489654541,5.6389250755310059,-9.4863033294677734,-12.478097915649414,4.418724536895752,5.7982182502746582,12.49399471282959,3.757197380065918,21.885791778564453,0.38266965746879578,0.59034156799316406,8.4587745666503906,-3.6344234943389893,22.533010482788086,-32.40069580078125,28.625551223754883,70.774009704589844,20.544139862060547,-0.46176177263259888,10.500936508178711,1.2571114301681519,-16.218725204467773,-42.610969543457031,28.082036972045898,29.70703125,-80.7713623046875,-25.425975799560547
94.0,1.2441710233688354,-6.3805980682373047,-8.5847864151000977,-10.429368019104004,3.0434832572937012,-8.0975818634033203,-20.687541961669922,6.3402290344238281,-8.4004726409912109,27.850385665893555,-6.7936668395996094,14.245445251464844,9.0527257919311523,0.71426784992218018,4.9385251998901367,-12.733834266662598,32.893642425537109,-23.98420524597168,28.786012649536133,71.901695251464844,21.085788726806641,8.3719635009765625,11.532110214233398,2.3254411220550537,-20.128105163574219,-47.766151428222656,26.157835006713867,28.648159027099609,-70.928909301757812,-20.618373870849609
95.0,5.6500134468078613,2.8127796649932861,-14.840867042541504,-5.9394807815551758,11.664272308349609,-12.686370849609375,19.014078140258789,6.6186313629150391,17.043037414550781,-28.56993293762207,35.899589538574219,4.6491193771362305,1.7395358085632324,3.0190412998199463,13.817322731018066,7.2522778511047363,12.960304260253906,-63.905143737792969,22.417129516601562,45.533359527587891,9.5079441070556641,0.18230456113815308,12.378881454467773,5.0350761413574219,-18.360906600952148,-44.968807220458984,21.278514862060547,29.933731079101562,-95.029548645019531,-32.544002532958984
96.0,-2.6337475776672363,90.351852416992188,-5.8372125625610352,-3.1585519313812256,64.975151062011719,-15.878915786743164,20.114717483520508,-14.727875709533691,1.5807801485061646,-53.061740875244141,9.4412765502929688,18.600790023803711,-24.866983413696289,-7.3856315612792969,5.0891270637512207,-53.597427368164062,104.78269195556641,-8.3760814666748047,27.518007278442383,64.325775146484375,17.507133483886719,-24.766994476318359,3.7392237186431885,-6.2199211120605469,1.2937213182449341,-19.249441146850586,56.785335540771484,23.362483978271484,-48.356399536132812,-10.606198310852051
97.0,-2.0902948379516602,47.159324645996094,-8.1843643188476562,5.2089829444885254,44.62872314453125,-0.27356058359146118,-37.427894592285156,0.28676047921180725,-5.9028759002685547,56.989032745361328,0.81917345523834229,26.914318084716797,13.765463829040527,-4.9456467628479004,2.2348253726959229,30.152860641479492,-15.415204048156738,-43.965404510498047,9.7824277877807617,17.354093551635742,1.4964745044708252,11.264749526977539,9.9328250885009766,17.193384170532227,-22.861776351928711,-52.294307708740234,6.6563658714294434,28.524753570556641,-109.90101623535156,-39.837509155273438
98.0,13.635542869567871,23.463314056396484,-5.6127028465270996,-1.8118606805801392,28.090827941894531,2.7267856597900391,-66.420745849609375,-0.079316429793834686,-19.636032104492188,76.4013671875,-46.483814239501953,-25.756708145141602,14.166164398193359,-2.9288527965545654,1.1079931259155273,-2.7529866695404053,13.555987358093262,-7.6571311950683594,18.565912246704102,35.525436401367188,5.9946656227111816,9.2188663482666016,14.770870208740234,30.502918243408203,-36.455585479736328,-44.032081604003906,14.640913963317871,28.881855010986328,-107.38880157470703,-38.630840301513672
99.0,11.196643829345703,18.586847305297852,-7.827392578125,3.8906683921813965,20.713438034057617,-2.7463257312774658,6.0235681533813477,1.2670539617538452,9.3664236068725586,-15.860329627990723,14.933074951171875,15.342691421508789,15.403338432312012,1.3004970550537109,13.924163818359375,-0.28857502341270447,36.823249816894531,-32.181575775146484,23.563875198364258,48.983478546142578,10.85590934753418,12.644659996032715,12.528524398803711,14.407901763916016,-24.563621520996094,-54.709419250488281,32.744743347167969,29.842958450317383,-82.979660034179688,-26.522708892822266
100.0,10.041041374206543,33.985466003417969,-5.9764180183410645,-13.260302543640137,-7.7407326698303223,-3.1632804870605469,65.233573913574219,-15.796079635620117,26.605573654174805,-14.750017166137695,125.10321807861328,-51.60345458984375,-25.120346069335938,2.5009541511535645,8.7100133895874023,-59.705680847167969,-135.84320068359375,-69.616729736328125,13.499768257141113,24.540031433105469,2.9490423202514648,-24.647878646850586,6.7054357528686523,-22.826715469360352,-8.4626169204711914,19.214382171630859,91.88653564453125,19.197139739990234,-37.03857421875,-6.4843940734863281
101.0,10.041041374206543,33.985466003417969,-5.9764180183410645,-13.260302543640137,-7.7407326698303223,-3.1632804870605469,65.233573913574219,-15.796079635620117,26.605573654174805,-14.750017166137695,125.10321807861328,-51.60345458984375,-25.120346069335938,2.5009541511535645,8.7100133895874023,-59.705680847167969,-135.84320068359375,-69.616729736328125,13.499768257141113,24.540031433105469,2.9490423202514648,-24.647878646850586,6.7054357528686523,-22.826715469360352,-8.4626169204711914,19.214382171630859,91.88653564453125,19.197139739990234,-37.03857421875,-6.4843940734863281
102.0,29.475399017333984,23.623710632324219,-9.1232261657714844,-14.232604026794434,-14.412919998168945,-2.3399596214294434,68.345512390136719,-12.350868225097656,31.48588752746582,1.0001364946365356,144.37457275390625,-59.360469818115234,-23.493324279785156,2.5077288150787354,17.358774185180664,-47.232860565185547,-109.76347351074219,-82.336555480957031,13.708029747009277,24.959997177124023,3.0478127002716064,-24.086221694946289,9.2853660583496094,-6.4495925903320312,-10.391366004943848,24.692554473876953,85.694854736328125,18.46734619140625,-35.292701721191406,-5.9207367897033691
103.0,0.7957843542098999,6.0438423156738281,-15.833168029785156,-4.0658769607543945,13.259732246398926,-12.395565032958984,12.125992774963379,4.4272770881652832,8.0927286148071289,-23.445322036743164,17.639982223510742,16.91248893737793,12.483633995056152,4.4922423362731934,11.450278282165527,0.78606158494949341,34.407627105712891,-41.560012817382812,24.984771728515625,53.721736907958984,12.804893493652344,10.600656509399414,15.150854110717773,8.9334449768066406,-18.711250305175781,-43.092716217041016,27.307275772094727,30.012855529785156,-87.907844543457031,-28.982580184936523
104.0,1.7266954183578491,7.0251884460449219,-10.210350036621094,-6.6747288703918457,13.265944480895996,-7.1098690032958984,-25.303182601928711,4.1075901985168457,-9.8763580322265625,33.714107513427734,-5.4600348472595215,19.479997634887695,14.004244804382324,1.873813271522522,12.491409301757812,-5.9160680770874023,27.185024261474609,-19.940214157104492,27.954374313354492,66.648468017578125,18.588226318359375,12.23774242401123,11.981891632080078,7.802581787109375,-18.225841522216797,-56.883369445800781,32.781337738037109,27.938314437866211,-66.558815002441406,-18.546234130859375
105.0,-6.695246696472168,1.3767305612564087,-10.94876766204834,-11.460708618164062,8.5105829238891602,-12.859464645385742,-15.506532669067383,7.4940018653869629,7.2161922454833984,20.064474105834961,3.4252715110778809,20.92555046081543,6.8790054321289062,1.783513069152832,12.89881706237793,0.18635350465774536,24.197669982910156,-38.778213500976562,26.167016983032227,58.214801788330078,14.745506286621094,5.283057689666748,11.441825866699219,5.9264893531799316,-9.2917966842651367,-38.797908782958984,27.295005798339844,28.796911239624023,-71.981193542480469,-21.124128341674805
106.0,-13.46760368347168,-9.0579214096069336,-6.3036999702453613,-18.321155548095703,-0.59048253297805786,-10.608715057373047,-17.610197067260742,5.2362561225891113,11.548076629638672,28.155784606933594,7.620295524597168,13.810023307800293,6.409815788269043,0.83584648370742798,3.4252972602844238,-3.5426642894744873,25.570293426513672,-40.566532135009766,26.650680541992188,60.254077911376953,15.65257740020752,6.2679052352905273,11.056131362915039,-1.8289477825164795,-0.90014880895614624,-28.910079956054688,20.58753776550293,29.389057159423828,-77.000198364257812,-23.565679550170898
107.0,-14.529837608337402,-10.921493530273438,-3.7669236660003662,-20.366397857666016,-2.4102354049682617,-8.372685432434082,-20.025026321411133,4.5789074897766113,8.9212265014648438,31.556314468383789,4.875338077545166,9.9098682403564453,7.4761252403259277,-0.40870568156242371,0.34622132778167725,-7.1238436698913574,27.241479873657227,-36.87335205078125,27.210334777832031,62.809661865234375,16.810214996337891,7.6852726936340332,10.372379302978516,-2.5823929309844971,-1.3795540332794189,-27.047809600830078,19.293127059936523,29.392053604125977,-77.030281066894531,-23.580453872680664
108.0,-14.067401885986328,-10.057538032531738,-3.9358189105987549,-19.327072143554688,-2.2997169494628906,-8.3064088821411133,-21.831535339355469,4.3965682983398438,8.1051359176635742,33.465988159179688,3.8528470993041992,9.9685497283935547,9.0297060012817383,-0.49314269423484802,0.86469477415084839,-7.4136948585510254,28.411714553833008,-33.587608337402344,27.630344390869141,64.902702331542969,17.774171829223633,9.1756687164306641,10.159791946411133,-2.4500417709350586,-2.9290573596954346,-28.576562881469727,18.839752197265625,29.236173629760742,-75.534355163574219,-22.848014831542969
109.0,-13.301923751831055,-8.7860050201416016,-4.2546772956848145,-18.33416748046875,-0.99215114116668701,-7.9713730812072754,-22.080371856689453,4.3133974075317383,8.1255159378051758,33.629367828369141,3.7533495426177979,10.437662124633789,9.8829421997070312,-0.5306556224822998,1.8560879230499268,-7.2084555625915527,29.01801872253418,-33.433628082275391,27.656332015991211,65.038101196289062,17.836999893188477,9.9165592193603516,9.9145545959472656,-2.2294707298278809,-2.2860064506530762,-30.164905548095703,18.356914520263672,29.295864105224609,-76.088172912597656,-23.118785858154297
110.0,-13.72838306427002,-9.3690366744995117,-3.0233564376831055,-18.76319694519043,-1.7739428281784058,-6.7038989067077637,-23.135105133056641,3.7012143135070801,8.2553110122680664,35.630775451660156,3.5731711387634277,8.4402170181274414,10.554373741149902,-1.1965867280960083,0.73861891031265259,-7.9812006950378418,30.284090042114258,-35.477157592773438,27.526247024536133,64.367698669433594,17.526481628417969,10.786540985107422,9.240971565246582,-3.3249280452728271,-0.77765411138534546,-29.912038803100586,18.378108978271484,29.161014556884766,-74.866600036621094,-22.522260665893555
111.0,-15.376537322998047,-11.12421989440918,-1.2016961574554443,-20.185272216796875,-4.3277344703674316,-5.5081572532653809,-25.372318267822266,2.9823870658874512,8.2938394546508789,39.231204986572266,3.0293657779693604,5.5167245864868164,10.748686790466309,-1.9826076030731201,-1.5035321712493896,-9.0907440185546875,29.884561538696289,-37.606971740722656,27.487119674682617,64.169395446777344,17.434898376464844,11.319156646728516,8.6481504440307617,-4.7372784614562988,-0.48781371116638184,-27.484127044677734,19.303432464599609,28.898237228393555,-72.734893798828125,-21.487752914428711
112.0,-14.711573600769043,-11.748357772827148,-0.88447248935699463,-20.332014083862305,-4.6670670509338379,-5.6306576728820801,-23.614778518676758,2.9709136486053467,10.777381896972656,37.532192230224609,4.566988468170166,6.0898981094360352,8.8365936279296875,-1.9708150625228882,-1.6776478290557861,-6.5983428955078125,23.589366912841797,-36.746753692626953,27.759384155273438,65.582618713378906,18.09019660949707,9.4786262512207031,8.5686511993408203,-5.3643970489501953,1.8821388483047485,-25.874063491821289,17.770872116088867,29.454736709594727,-77.683258056640625,-23.901248931884766
113.0,-14.821539878845215,-10.751373291015625,-1.263583779335022,-20.171230316162109,-3.9410696029663086,-6.0386285781860352,-22.481502532958984,3.0971429347991943,11.445181846618652,35.349357604980469,5.123619556427002,8.0745773315429688,8.8827638626098633,-1.9293475151062012,-0.95312529802322388,-7.5068387985229492,26.508697509765625,-37.222667694091797,27.702991485595703,65.283226013183594,17.950868606567383,9.391972541809082,8.6203813552856445,-4.6288542747497559,-1.5622532367706299,-28.202096939086914,19.744495391845703,29.282732009887695,-75.964378356933594,-23.058237075805664
114.0,-15.371012687683105,-11.243484497070312,-0.79469269514083862,-20.739309310913086,-4.5642766952514648,-5.7079896926879883,-22.963180541992188,2.7547042369842529,11.689239501953125,36.287117004394531,5.1985044479370117,7.7236361503601074,8.6431055068969727,-2.0620698928833008,-1.5227515697479248,-6.9642157554626465,24.348575592041016,-37.40423583984375,27.756889343261719,65.569252014160156,18.083929061889648,9.2600688934326172,8.4740571975708008,-5.2430691719055176,-0.98084431886672974,-27.773548126220703,20.573001861572266,29.212095260620117,-75.317108154296875,-22.741962432861328
115.0,-15.90546703338623,-12.326129913330078,-0.027233637869358063,-21.493207931518555,-5.6342639923095703,-5.1063261032104492,-24.373638153076172,2.3448586463928223,11.199150085449219,38.638912200927734,4.6366109848022461,5.9508781433105469,8.4125528335571289,-2.271284818649292,-2.6460721492767334,-5.717628002166748,19.676963806152344,-37.254970550537109,27.80742073059082,65.840560913085938,18.210416793823242,9.2196769714355469,8.3076314926147461,-6.1585044860839844,1.0991100072860718,-25.628629684448242,20.682502746582031,29.080860137939453,-74.185455322265625,-22.190792083740234
116.0,-16.115030288696289,-12.785774230957031,0.36067935824394226,-21.918024063110352,-5.9596071243286133,-4.6969881057739258,-25.803861618041992,2.3758754730224609,9.7707653045654297,40.441719055175781,3.4696736335754395,4.2050948143005371,8.7890157699584961,-2.4573485851287842,-3.1972463130950928,-5.898097038269043,18.739501953125,-37.552536010742188,27.640163421630859,64.953826904296875,17.797878265380859,9.6551628112792969,8.2536430358886719,-6.1426033973693848,2.1914525032043457,-23.67828369140625,21.040515899658203,28.70256233215332,-71.306610107421875,-20.799633026123047
117.0,-15.716976165771484,-13.309169769287109,0.5141180157661438,-21.923643112182617,-5.9059739112854004,-4.3690090179443359,-25.877498626708984,2.7341921329498291,10.133083343505859,41.208522796630859,3.4134995937347412,2.9525976181030273,8.6558647155761719,-2.3495502471923828,-2.9182085990905762,-4.7191171646118164,17.100643157958984,-37.567756652832031,27.865461349487305,66.15631103515625,18.357875823974609,9.5103483200073242,8.225825309753418,-6.4107427597045898,7.9831514358520508,-20.861169815063477,18.469993591308594,29.139909744262695,-74.684226989746094,-22.433452606201172
118.0,-15.208959579467773,-13.602648735046387,0.98563921451568604,-21.660251617431641,-6.2922821044921875,-4.085352897644043,-24.743049621582031,2.4786043167114258,10.744421005249023,39.690650939941406,3.9039325714111328,3.7859983444213867,8.2747125625610352,-2.636401891708374,-3.4635798931121826,-4.1038627624511719,15.956233978271484,-36.444496154785156,27.88282585144043,66.251663208007812,18.402429580688477,9.2179393768310547,7.9833464622497559,-6.7773890495300293,5.8104791641235352,-23.106578826904297,19.387113571166992,29.215259552001953,-75.345443725585938,-22.755775451660156
119.0,-14.898659706115723,-13.895094871520996,1.7937932014465332,-21.519321441650391,-6.7764706611633301,-3.6012468338012695,-23.713279724121094,2.1755504608154297,11.432299613952637,37.940834045410156,4.2932920455932617,4.6092863082885742,8.3983020782470703,-3.1675384044647217,-4.2425823211669922,-5.5994386672973633,18.174644470214844,-35.774242401123047,27.453332901000977,63.999603271484375,17.356584548950195,9.452183723449707,7.5588159561157227,-7.083949089050293,0.41238176822662354,-27.67548942565918,20.958776473999023,28.92884635925293,-72.969383239746094,-21.601102828979492
120.0,-14.355076789855957,-12.408082962036133,1.2498000860214233,-20.669040679931641,-5.2168288230895996,-3.8625013828277588,-22.760738372802734,2.4875001907348633,11.038281440734863,35.908653259277344,4.2043509483337402,5.8551263809204102,9.0579261779785156,-3.245133638381958,-3.1816942691802979,-7.38238525390625,22.536220550537109,-35.506511688232422,27.458717346191406,64.026657104492188,17.369033813476562,9.9069490432739258,7.509061336517334,-5.9442329406738281,-1.6320481300354004,-29.407676696777344,20.297300338745117,29.056425094604492,-73.983795166015625,-22.092826843261719
121.0,-13.535860061645508,-9.7219343185424805,-0.043548468500375748,-19.407114028930664,-2.3455102443695068,-4.4480905532836914,-22.027727127075195,3.0299327373504639,9.241175651550293,33.647563934326172,3.3099844455718994,7.3442726135253906,10.053452491760254,-3.1048173904418945,-1.2113596200942993,-8.7854776382446289,26.520456314086914,-34.592769622802734,27.74755859375,65.519515991210938,18.060806274414062,10.521332740783691,7.7002091407775879,-3.8137860298156738,-2.9962630271911621,-30.372133255004883,18.787319183349609,29.226064682006836,-75.442939758300781,-22.803382873535156
122.0,-12.904815673828125,-7.4348993301391602,-0.89840596914291382,-18.320924758911133,-0.034775227308273315,-4.3435378074645996,-22.245445251464844,3.3474390506744385,6.2536258697509766,32.739051818847656,1.4734128713607788,8.0811262130737305,11.652446746826172,-3.1163833141326904,0.12213150411844254,-10.174030303955078,29.539226531982422,-32.399318695068359,27.946512222290039,66.60467529296875,18.567697525024414,11.818872451782227,7.8274736404418945,-1.8962647914886475,-5.5042953491210938,-32.829017639160156,18.017740249633789,29.18345832824707,-75.0628662109375,-22.617948532104492
123.0,-12.123120307922363,-6.3969836235046387,-1.0136370658874512,-17.601436614990234,1.2729105949401855,-3.6237850189208984,-22.830224990844727,3.6861429214477539,3.5680811405181885,33.175376892089844,-0.29587304592132568,6.8583245277404785,12.866205215454102,-3.2338330745697021,0.83793079853057861,-10.437602043151855,29.708768844604492,-30.021543502807617,28.130424499511719,67.655570983886719,19.061685562133789,12.872138023376465,7.7730302810668945,-0.90087229013442993,-3.5739371776580811,-33.170913696289062,14.983244895935059,29.379697799682617,-76.90533447265625,-23.519147872924805
124.0,-12.482254028320312,-8.3510274887084961,0.39829915761947632,-17.851177215576172,-0.82066380977630615,-2.5156869888305664,-24.037052154541016,3.2706997394561768,2.9249982833862305,34.59814453125,-0.9428364634513855,5.0228242874145508,12.883687973022461,-3.9514381885528564,-1.3735835552215576,-11.313422203063965,28.280570983886719,-30.579977035522461,27.494529724121094,64.20697021484375,17.452253341674805,13.217338562011719,7.3035759925842285,-2.101264476776123,-6.6903152465820312,-34.197360992431641,16.849092483520508,28.768798828125,-71.7774658203125,-21.026020050048828
125.0,-12.915498733520508,-10.869462013244629,2.103198766708374,-18.600872039794922,-3.8969123363494873,-1.236555814743042,-24.612808227539062,2.4481954574584961,5.5185503959655762,36.317768096923828,0.32479441165924072,3.2441108226776123,11.807528495788574,-4.5928807258605957,-3.6382791996002197,-11.117337226867676,26.087915420532227,-32.474052429199219,27.051532745361328,62.060096740722656,16.468427658081055,12.59528636932373,6.5917782783508301,-4.578798770904541,-5.9280734062194824,-33.584785461425781,18.066471099853516,28.784299850463867,-71.889389038085938,-21.079874038696289
126.0,-13.703357696533203,-12.34912109375,3.8747775554656982,-19.626264572143555,-5.7641878128051758,-0.29817876219749451,-25.586103439331055,1.806571364402771,7.3467531204223633,38.620635986328125,0.88185024261474609,0.29065632820129395,10.191831588745117,-5.252901554107666,-5.2260265350341797,-11.593961715698242,23.217599868774414,-34.865730285644531,26.505605697631836,59.627696990966797,15.372308731079102,11.303329467773438,5.8740715980529785,-6.3487238883972168,-2.0533983707427979,-27.925455093383789,16.856344223022461,28.39411735534668,-69.257011413574219,-19.820051193237305
127.0,-13.690897941589355,-12.708747863769531,4.7879467010498047,-19.131656646728516,-6.6354751586914062,1.0086956024169922,-26.1024169921875,1.4750127792358398,6.3537445068359375,38.982925415039062,0.25291219353675842,-1.4740792512893677,10.741678237915039,-5.8683376312255859,-6.0709853172302246,-13.730262756347656,24.9952392578125,-35.215778350830078,26.387470245361328,59.127204895019531,15.149439811706543,11.990945816040039,5.3132748603820801,-6.8907885551452637,-2.6368680000305176,-27.824207305908203,16.160495758056641,28.021713256835938,-67.028549194335938,-18.766592025756836
128.0,-13.149116516113281,-12.176009178161621,4.0719890594482422,-18.203575134277344,-6.2593064308166504,0.84234416484832764,-25.483613967895508,1.9855526685714722,4.3963198661804199,37.047405242919922,-0.63643759489059448,-0.17166177928447723,11.844738960266113,-5.6776995658874512,-5.4810285568237305,-15.451480865478516,29.437023162841797,-33.788597106933594,26.807352066040039,60.946331024169922,15.963958740234375,12.938765525817871,5.6398801803588867,-5.7867980003356934,-6.609006404876709,-31.187856674194336,16.320039749145508,28.437583923339844,-69.53302001953125,-19.951347351074219
129.0,-12.193915367126465,-9.4946050643920898,3.2017173767089844,-18.033594131469727,-2.6749773025512695,-0.59682470560073853,-23.464628219604492,2.474494457244873,5.9637112617492676,34.019119262695312,0.00059628119925037026,3.1197185516357422,11.12096118927002,-5.5007748603820801,-3.1950109004974365,-14.719099044799805,28.137248992919922,-31.41520881652832,26.765352249145508,60.759128570556641,15.879608154296875,11.811835289001465,5.7416810989379883,-3.9579854011535645,-9.2336139678955078,-33.410434722900391,15.307522773742676,28.99098014831543,-73.455322265625,-21.836402893066406
130.0,-12.594337463378906,-8.792292594909668,3.2439651489257812,-18.019424438476562,-2.1704051494598389,-0.51375234127044678,-24.390981674194336,2.4282770156860352,4.8018455505371094,35.008457183837891,-0.78128600120544434,2.7259466648101807,11.158855438232422,-5.614748477935791,-2.8385956287384033,-15.567418098449707,28.660741806030273,-31.336381912231445,26.870582580566406,61.230365753173828,16.092170715332031,11.790104866027832,5.6030755043029785,-3.7129631042480469,-9.8519811630249023,-32.032009124755859,13.856212615966797,28.998910903930664,-73.518394470214844,-21.866970062255859
131.0,-11.030511856079102,-9.5246562957763672,4.270350456237793,-17.273021697998047,-2.8498299121856689,1.3406162261962891,-24.302848815917969,2.2442355155944824,2.7686412334442139,33.972930908203125,-2.0696258544921875,1.3966071605682373,11.518077850341797,-6.3386268615722656,-3.8920724391937256,-16.28550910949707,28.863269805908203,-30.225849151611328,26.674510955810547,60.358348846435547,15.69937801361084,12.304737091064453,5.0113725662231445,-4.1848587989807129,-11.289173126220703,-35.240978240966797,14.949817657470703,28.846200942993164,-72.343612670898438,-21.298791885375977
132.0,-12.642831802368164,-10.674463272094727,5.3463029861450195,-17.994541168212891,-4.6710152626037598,1.3894652128219604,-24.872913360595703,1.8416591882705688,6.2325530052185059,36.162712097167969,-0.51441717147827148,0.35060867667198181,10.158851623535156,-6.5077152252197266,-4.6468214988708496,-14.747740745544434,26.141227722167969,-33.406532287597656,26.58502197265625,59.969001770019531,15.52484130859375,11.149860382080078,4.6657924652099609,-5.6341910362243652,-6.3577685356140137,-30.051244735717773,15.783555030822754,28.900381088256836,-72.751319885253906,-21.495691299438477
133.0,-12.68450927734375,-10.759986877441406,5.3872504234313965,-19.349466323852539,-4.7868914604187012,0.56697976589202881,-23.772428512573242,1.6882649660110474,11.192330360412598,36.100746154785156,2.0556824207305908,2.0345251560211182,8.1985073089599609,-6.2166342735290527,-4.1518721580505371,-12.701403617858887,20.877412796020508,-34.059513092041016,26.122795104980469,58.035182952880859,14.666343688964844,9.1930112838745117,4.6784152984619141,-6.367976188659668,-6.822990894317627,-29.448537826538086,15.199756622314453,28.756319046020508,-71.687713623046875,-20.98280143737793
134.0,-12.207160949707031,-11.68581485748291,5.4941697120666504,-18.891073226928711,-5.6174798011779785,0.64455461502075195,-23.482421875,2.1585817337036133,9.9148225784301758,35.063213348388672,1.2685320377349854,1.6382304430007935,8.4459638595581055,-6.1777300834655762,-4.5596952438354492,-12.928884506225586,21.761997222900391,-33.439262390136719,26.341297149658203,58.933692932128906,15.063482284545898,9.4664630889892578,4.8873772621154785,-6.0751981735229492,-7.3487100601196289,-29.661869049072266,16.800525665283203,28.695987701416016,-71.2606201171875,-20.777515411376953
135.0,-11.601353645324707,-11.200480461120605,5.5326633453369141,-17.669013977050781,-4.8880691528320312,0.82009589672088623,-22.969898223876953,2.6698122024536133,7.1780481338500977,32.827110290527344,-0.35717952251434326,1.4032708406448364,8.9371805191040039,-6.467524528503418,-4.483457088470459,-13.482168197631836,23.747611999511719,-32.231552124023438,26.749481201171875,60.688594818115234,15.847857475280762,9.8472089767456055,4.9129886627197266,-4.7535195350646973,-7.7247128486633301,-29.663532257080078,17.558488845825195,29.164426803588867,-74.896163940429688,-22.536701202392578
136.0,-10.586678504943848,-7.1392879486083984,4.4592437744140625,-16.342140197753906,-0.23947441577911377,0.088096506893634796,-21.371465682983398,3.5528404712677002,7.193260669708252,29.2264404296875,-0.68467581272125244,3.3404471874237061,8.8558282852172852,-6.5705037117004395,-1.4389146566390991,-11.894501686096191,21.789583206176758,-33.119270324707031,26.581865310668945,59.955257415771484,15.518717765808105,9.1562557220458984,4.8775324821472168,-1.5949422121047974,-7.5343084335327148,-30.403228759765625,17.06480598449707,29.515466690063477,-78.351348876953125,-24.230110168457031
137.0,-10.59538745880127,-7.367283821105957,4.5383238792419434,-15.966499328613281,-0.40057292580604553,0.92842251062393188,-22.811990737915039,3.5998115539550781,3.8663425445556641,31.180784225463867,-2.6223177909851074,1.7033929824829102,9.1780986785888672,-6.5641655921936035,-1.505196213722229,-13.41209602355957,24.483037948608398,-35.092952728271484,27.116024017333984,62.361896514892578,16.605789184570312,9.5088567733764648,4.8283462524414062,-1.8543922901153564,-5.9117588996887207,-29.023666381835938,16.825815200805664,29.603036880493164,-79.388267517089844,-24.741611480712891
138.0,-9.2392663955688477,-7.4307198524475098,4.4715714454650879,-15.763198852539062,-0.57654106616973877,1.6701455116271973,-19.954540252685547,3.1404309272766113,4.8492097854614258,26.497776031494141,-1.3514112234115601,2.6945443153381348,7.7129278182983398,-6.713043212890625,-2.2421524524688721,-11.898224830627441,22.419511795043945,-34.728542327880859,26.615409851074219,60.100563049316406,15.583797454833984,8.1368627548217773,4.8589062690734863,-1.9799585342407227,-7.4383687973022461,-31.124513626098633,19.243875503540039,29.598167419433594,-79.327705383300781,-24.711700439453125
139.0,-10.463519096374512,-10.502812385559082,5.4979367256164551,-16.189487457275391,-4.8947906494140625,3.1525027751922607,-20.88300895690918,1.9531675577163696,7.5157184600830078,29.226362228393555,0.77574270963668823,1.4146080017089844,7.3725872039794922,-6.5534262657165527,-4.2834820747375488,-11.085779190063477,20.199024200439453,-36.229305267333984,26.549020767211914,59.813716888427734,15.455437660217285,8.3178768157958984,4.6330947875976562,-5.436981201171875,-5.2206330299377441,-30.960786819458008,23.509553909301758,29.19395637512207,-75.155303955078125,-22.663019180297852
140.0,-10.278029441833496,-10.784832000732422,5.2247128486633301,-16.599447250366211,-4.3870038986206055,1.761940598487854,-20.889886856079102,2.8871536254882812,8.336451530456543,29.82499885559082,0.69916653633117676,1.4614908695220947,6.8546853065490723,-6.1585040092468262,-3.2769782543182373,-10.545360565185547,18.240516662597656,-37.458572387695312,26.249271392822266,58.551933288574219,14.894383430480957,7.6427822113037109,4.9387612342834473,-4.8871951103210449,-4.218195915222168,-29.994529724121094,24.111698150634766,28.819303512573242,-72.144805908203125,-21.202926635742188
141.0,-7.7565312385559082,-11.420509338378906,5.8232784271240234,-15.962881088256836,-4.2018208503723145,2.436558723449707,-20.345399856567383,3.4532339572906494,4.2332353591918945,27.126132965087891,-2.2292981147766113,0.74132859706878662,5.9503879547119141,-6.6230673789978027,-3.6838886737823486,-11.383266448974609,20.743806838989258,-35.403358459472656,26.730052947998047,60.602588653564453,15.809139251708984,6.7720065116882324,4.6517429351806641,-4.6762838363647461,-8.7107753753662109,-30.76573371887207,19.372919082641602,29.367719650268555,-76.785545349121094,-23.460391998291016
142.0,-8.6314573287963867,-11.580979347229004,6.7488913536071777,-17.010610580444336,-5.1763553619384766,2.7430465221405029,-20.898170471191406,2.9774889945983887,6.6109881401062012,28.370918273925781,-1.0498893260955811,0.58099716901779175,5.2782769203186035,-6.9251551628112793,-3.9494216442108154,-11.102887153625488,21.622781753540039,-36.540264129638672,26.395013809204102,59.158817291259766,15.163496971130371,6.2116727828979492,4.1702842712402344,-5.6859846115112305,-10.493561744689941,-30.88121223449707,18.129613876342773,29.229524612426758,-75.474205017089844,-22.818645477294922
143.0,-8.4843015670776367,-11.663642883300781,7.3051161766052246,-17.003534317016602,-5.3770103454589844,3.4148154258728027,-22.407506942749023,2.9638876914978027,4.4499592781066895,29.76960563659668,-2.7547190189361572,-0.33129015564918518,5.2249541282653809,-7.2246823310852051,-4.0824069976806641,-12.687102317810059,23.89947509765625,-37.554683685302734,26.102277755737305,57.951889038085938,14.62968635559082,6.1899805068969727,3.8496227264404297,-5.8961701393127441,-11.612363815307617,-31.952909469604492,19.084909439086914,28.646472930908203,-70.91754150390625,-20.612926483154297
