index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
197.0,-20.6689395904541,-15.679949760437012,2.34251070022583,-15.575223922729492,-7.6011528968811035,-0.5411907434463501,-23.012815475463867,3.026275396347046,7.929762840270996,35.880027770996094,1.6216968297958374,2.4831740856170654,3.313509941101074,-3.605363607406616,-2.481732130050659,-6.133130073547363,-24.22580337524414,-48.73942947387695,23.827037811279297,49.81784439086914,11.191205978393555,3.917668104171753,7.74030065536499,-3.60669207572937,8.132355690002441,0.8449071049690247,39.724449157714844,22.4029483795166,-45.4925422668457,-9.492363929748535
198.0,-20.38225555419922,-15.396677017211914,1.8171321153640747,-15.577604293823242,-7.30738639831543,-0.7994244694709778,-22.770004272460938,3.267456531524658,8.211835861206055,35.573429107666016,1.746253490447998,2.8896634578704834,2.92763352394104,-3.4864485263824463,-2.220301866531372,-5.520270824432373,-25.530357360839844,-48.669525146484375,24.187244415283203,50.9894905090332,11.667926788330078,3.4661242961883545,7.922071933746338,-3.175041437149048,9.229512214660645,2.6544058322906494,40.31132507324219,22.971696853637695,-47.16653060913086,-10.138092994689941
199.0,-20.326265335083008,-14.946381568908691,1.1410913467407227,-15.48881721496582,-7.239894866943359,-0.8833282589912415,-22.8151798248291,3.1616339683532715,8.194040298461914,35.54349899291992,1.9417452812194824,3.421318531036377,2.8334522247314453,-3.3306119441986084,-2.1494290828704834,-4.906386852264404,-26.9816837310791,-48.57632827758789,24.35523796081543,51.54832077026367,11.897612571716309,3.352666139602661,8.098477363586426,-3.04312801361084,9.601643562316895,4.078624248504639,40.528900146484375,23.249313354492188,-48.008304595947266,-10.468513488769531
200.0,-20.145408630371094,-14.18558406829834,0.365577757358551,-15.155414581298828,-6.981444835662842,-0.9621149897575378,-22.68389129638672,2.8305327892303467,8.0482177734375,35.408512115478516,2.302751302719116,3.895862340927124,3.0672061443328857,-3.2181804180145264,-2.177342653274536,-4.4061479568481445,-28.833913803100586,-48.39904022216797,24.42267608642578,51.77510070800781,11.991236686706543,3.581686019897461,8.230035781860352,-2.960329055786133,10.819650650024414,9.20801067352295,43.01750564575195,23.16088104248047,-47.738365173339844,-10.362142562866211
201.0,-20.02128028869629,-13.196179389953613,-0.5395078063011169,-14.629633903503418,-6.582901477813721,-1.080344319343567,-22.330930709838867,2.5385539531707764,7.803168296813965,35.00676727294922,2.688150405883789,4.407341480255127,3.46661639213562,-3.094257354736328,-2.0890185832977295,-3.9751415252685547,-29.885961532592773,-48.54752731323242,24.603517532348633,52.39000701904297,12.246391296386719,3.9453094005584717,8.389764785766602,-2.678980827331543,12.107998847961426,17.31034278869629,47.3099479675293,23.921001434326172,-50.120018005371094,-11.31351375579834
202.0,-19.972129821777344,-12.250845909118652,-1.480918526649475,-14.024868965148926,-6.265860557556152,-1.152821660041809,-21.945377349853516,2.4559597969055176,7.563392162322998,34.499244689941406,2.9639947414398193,4.773337364196777,3.9193713665008545,-2.917712450027466,-1.7733831405639648,-3.7131764888763428,-30.05913734436035,-49.26784133911133,24.88785743713379,53.378448486328125,12.660179138183594,4.3269453048706055,8.57292652130127,-2.286342144012451,12.791337966918945,25.007383346557617,50.80476379394531,25.794157028198242,-56.73021697998047,-14.095113754272461
203.0,-19.659278869628906,-11.157200813293457,-2.2944846153259277,-13.282450675964355,-5.975602626800537,-1.2332227230072021,-21.57253074645996,2.4173779487609863,6.819392681121826,33.715328216552734,2.8616573810577393,5.007017612457275,4.522474765777588,-2.861973524093628,-1.531020164489746,-3.4683029651641846,-30.924121856689453,-49.96638488769531,25.0102481842041,53.81252670288086,12.84325885772705,4.849994659423828,8.694143295288086,-1.7157310247421265,12.510515213012695,30.579235076904297,52.445899963378906,26.756824493408203,-60.721187591552734,-15.862526893615723
204.0,-19.5087833404541,-10.770059585571289,-2.891404867172241,-13.006303787231445,-5.977286338806152,-1.0821552276611328,-21.235822677612305,2.38909912109375,6.658470153808594,33.16267395019531,3.0252013206481934,5.218827247619629,4.516282558441162,-2.703063726425171,-1.3524372577667236,-3.3483457565307617,-30.55380630493164,-50.41203689575195,25.30864906311035,54.89370346069336,13.302909851074219,4.8087992668151855,8.852179527282715,-1.5474945306777954,12.653401374816895,31.947011947631836,53.58475112915039,28.263805389404297,-68.45059204101562,-19.437339782714844
205.0,-19.888559341430664,-10.526469230651855,-3.283416509628296,-13.13846206665039,-6.034029483795166,-0.9841997623443604,-21.176668167114258,2.0703423023223877,6.689275741577148,33.036312103271484,3.3943288326263428,5.563204288482666,4.5765156745910645,-2.5634548664093018,-1.4094955921173096,-2.9553141593933105,-30.461353302001953,-50.361854553222656,25.274099349975586,54.76675033569336,13.248673439025879,4.900179386138916,8.935036659240723,-1.8155195713043213,12.932809829711914,32.205501556396484,53.78772735595703,28.346986770629883,-68.96149444580078,-19.679615020751953
206.0,-20.278705596923828,-10.510293960571289,-3.3524131774902344,-13.351374626159668,-6.110429763793945,-0.8943921327590942,-21.168970108032227,1.8666470050811768,6.792730808258057,32.971866607666016,3.6317524909973145,5.592848300933838,4.564806938171387,-2.5163044929504395,-1.5239003896713257,-2.6445577144622803,-30.23477554321289,-50.13439178466797,25.103515625,54.1467399597168,12.984816551208496,4.922482013702393,8.950735092163086,-2.049691915512085,13.505617141723633,32.05475616455078,53.481468200683594,28.089580535888672,-67.41775512695312,-18.949684143066406
207.0,-20.344085693359375,-11.041278839111328,-2.950044631958008,-13.497403144836426,-6.337228298187256,-0.6984403729438782,-20.859766006469727,2.0913126468658447,7.221461772918701,32.531517028808594,3.6999189853668213,5.05515718460083,4.088214874267578,-2.5587520599365234,-1.5392886400222778,-2.7715840339660645,-28.768648147583008,-49.95322799682617,25.20875358581543,54.52800750732422,13.146880149841309,4.449019432067871,8.926851272583008,-2.0573527812957764,14.598191261291504,30.092805862426758,52.844112396240234,28.64227867126465,-70.88842010498047,-20.59897232055664
208.0,-20.920244216918945,-12.109871864318848,-2.279198408126831,-14.29498291015625,-6.685155868530273,-0.6890823245048523,-20.658395767211914,2.2356629371643066,8.397957801818848,32.813785552978516,4.191431522369385,4.973923683166504,3.4566142559051514,-2.5299782752990723,-1.639352798461914,-2.9293971061706543,-27.19080352783203,-49.57558822631836,25.340988159179688,55.01289749145508,13.353913307189941,3.868631601333618,8.892887115478516,-2.4867355823516846,15.20982551574707,23.284143447875977,50.745506286621094,28.613691329956055,-70.69329071044922,-20.505510330200195
209.0,-22.020374298095703,-12.82303524017334,-1.6005762815475464,-15.59228229522705,-6.852710723876953,-0.9736173152923584,-20.92439079284668,2.1883785724639893,9.624835014343262,33.88488006591797,4.71280574798584,5.336710453033447,3.160416841506958,-2.5252411365509033,-1.7403919696807861,-2.960012674331665,-27.1416015625,-49.400245666503906,24.967391967773438,53.65988540649414,12.778803825378418,3.6319591999053955,8.794994354248047,-3.0227513313293457,14.93655014038086,17.81760597229004,48.372894287109375,27.188852310180664,-62.70713424682617,-16.76335334777832
210.0,-22.489988327026367,-13.022710800170898,-1.1207621097564697,-16.31932830810547,-6.673472881317139,-1.4293822050094604,-21.190771102905273,2.1493353843688965,10.575850486755371,34.78037643432617,5.03794002532959,5.678372383117676,3.321171522140503,-2.5885181427001953,-1.6622486114501953,-3.389875888824463,-28.07840919494629,-49.51579666137695,24.073612213134766,50.61591720581055,11.515162467956543,3.815859079360962,8.610723495483398,-3.389920234680176,13.94088077545166,15.692811012268066,47.36949920654297,25.30454444885254,-54.878578186035156,-13.296464920043945
211.0,-22.77759552001953,-13.553609848022461,-0.2607227861881256,-16.64226531982422,-6.718418121337891,-1.5206401348114014,-21.24883460998535,2.2841672897338867,11.20919418334961,35.28620910644531,5.083211898803711,4.898980617523193,3.3458499908447266,-2.771392345428467,-1.7165671586990356,-4.050057411193848,-27.112060546875,-49.76585006713867,23.72626304626465,49.49618911743164,11.061544418334961,3.86444091796875,8.385750770568848,-3.5996758937835693,14.892402648925781,16.502267837524414,47.19038009643555,25.041790008544922,-53.92521667480469,-12.890922546386719
212.0,-23.65610122680664,-15.487154960632324,1.9732147455215454,-17.634843826293945,-7.49929666519165,-1.2633678913116455,-22.201337814331055,2.4922380447387695,11.958074569702148,37.12189483642578,4.549505233764648,3.5922555923461914,3.922276735305786,-3.1651828289031982,-2.263425827026367,-5.6167378425598145,-24.41778564453125,-49.57378005981445,23.168684005737305,47.76211929321289,10.371458053588867,4.54839563369751,7.955239295959473,-4.179135799407959,12.850231170654297,6.645835876464844,44.01051330566406,23.513164520263672,-48.824649810791016,-10.792460441589355
213.0,-24.133344650268555,-16.285751342773438,3.30849027633667,-17.333620071411133,-8.070514678955078,-0.8438942432403564,-22.941486358642578,2.990760326385498,10.883727073669434,37.390647888183594,3.1340317726135254,2.583754539489746,4.716453552246094,-3.6306443214416504,-2.8100550174713135,-6.083500385284424,-21.079496383666992,-49.50468444824219,23.406017303466797,48.49107360839844,10.659684181213379,5.328367233276367,7.823056221008301,-3.3095736503601074,11.100419998168945,3.234168529510498,43.008846282958984,23.34771156311035,-48.31082534790039,-10.588172912597656
214.0,-24.771709442138672,-18.101865768432617,5.929685592651367,-18.3212833404541,-8.553680419921875,-0.7775213718414307,-26.160106658935547,3.3437857627868652,11.118226051330566,42.17707443237305,1.41305673122406,0.09718286246061325,5.799449443817139,-4.299976825714111,-3.592379093170166,-8.076192855834961,-18.319969177246094,-49.1818962097168,22.699037551879883,46.3558235168457,9.823482513427734,6.506595611572266,7.284935474395752,-3.410130739212036,10.964395523071289,1.919499397277832,40.74949645996094,21.845258712768555,-43.91068649291992,-8.89659595489502
215.0,-25.239336013793945,-18.983463287353516,6.802468299865723,-19.185590744018555,-8.879853248596191,-0.7140280604362488,-27.71582794189453,3.061553716659546,12.035478591918945,45.049076080322266,1.2926089763641357,-0.8461118340492249,6.032381057739258,-4.387546062469482,-3.93928861618042,-9.095293045043945,-17.242431640625,-48.97089767456055,22.181676864624023,44.85824966430664,9.25175666809082,6.848659992218018,7.059548854827881,-4.242615222930908,11.812129020690918,1.7249782085418701,40.17951965332031,21.411048889160156,-42.71597671508789,-8.456220626831055
216.0,-25.411962509155273,-18.766239166259766,6.436437606811523,-19.608930587768555,-8.868956565856934,-0.7638971209526062,-28.026519775390625,2.670637607574463,12.51296329498291,45.968360900878906,1.7374931573867798,-0.7821837067604065,5.849687099456787,-4.230895042419434,-3.8996880054473877,-9.324764251708984,-18.341941833496094,-48.87508773803711,21.90845489501953,44.087181091308594,8.962348937988281,6.7120819091796875,7.049220085144043,-4.868372440338135,13.307995796203613,4.38707971572876,40.22869110107422,20.96106719970703,-41.50880432128906,-8.019906044006348
217.0,-25.758708953857422,-18.728422164916992,6.267930030822754,-19.829744338989258,-8.943948745727539,-0.7397782802581787,-28.421873092651367,2.4946088790893555,12.714762687683105,46.78789138793945,1.8782765865325928,-0.7686841487884521,6.037075996398926,-4.154824733734131,-3.968111991882324,-9.509441375732422,-18.304546356201172,-48.833045959472656,21.899616241455078,44.06243896484375,8.953140258789062,6.9192986488342285,7.095085620880127,-5.028193950653076,14.328536987304688,6.015913486480713,41.26380920410156,20.973878860473633,-41.54279708862305,-8.0321044921875
218.0,-25.46335792541504,-17.27194595336914,4.9983367919921875,-18.600269317626953,-8.622239112854004,-0.7528166174888611,-27.696443557739258,2.6394340991973877,11.638775825500488,45.17531967163086,1.9613691568374634,-0.27066534757614136,6.0821757316589355,-4.039616584777832,-3.535303831100464,-8.57900333404541,-19.849870681762695,-49.05827331542969,22.179744720458984,44.85264205932617,9.249632835388184,6.846559047698975,7.322667121887207,-4.185821533203125,16.607107162475586,15.430862426757812,44.29092788696289,21.219207763671875,-42.197635650634766,-8.267813682556152
219.0,-25.254362106323242,-16.20943260192871,4.672949314117432,-18.378549575805664,-8.178741455078125,-1.1529936790466309,-27.990819931030273,2.3604488372802734,11.526185035705566,45.53864288330078,2.067490577697754,-0.6882368326187134,6.467031955718994,-4.195952415466309,-3.4699819087982178,-9.08323860168457,-22.332279205322266,-48.947750091552734,21.43308448791504,42.775814056396484,8.47810173034668,7.226476192474365,7.127584457397461,-4.233854293823242,18.791479110717773,25.706214904785156,46.221614837646484,20.028593063354492,-39.09783172607422,-7.175650596618652
220.0,-24.792064666748047,-14.6651611328125,1.8750593662261963,-17.252574920654297,-7.980393886566162,-0.7937635183334351,-27.44428825378418,2.4171183109283447,11.526114463806152,45.120948791503906,3.0468766689300537,0.3185204863548279,5.507108688354492,-3.317203998565674,-2.2939913272857666,-7.926901817321777,-21.67886734008789,-49.84019088745117,22.707979202270508,46.38216018676758,9.833613395690918,6.109320640563965,7.831396102905273,-3.902207612991333,22.38528060913086,39.59461975097656,54.03485107421875,24.858196258544922,-53.274105072021484,-12.616253852844238
221.0,-23.032028198242188,-11.949721336364746,-2.0006299018859863,-14.841901779174805,-7.405745506286621,-0.41204240918159485,-25.523672103881836,2.279111623764038,10.336498260498047,41.11807632446289,4.162353038787842,2.0241026878356934,4.915850639343262,-2.458463191986084,-1.2011383771896362,-6.048166751861572,-22.64807891845703,-49.890689849853516,23.396608352661133,48.461978912353516,10.648087501525879,5.316634654998779,8.692697525024414,-2.91896653175354,22.159757614135742,50.02908706665039,58.65024185180664,28.625207901000977,-70.77169036865234,-20.54303741455078
222.0,-21.095754623413086,-10.78542423248291,-4.214129447937012,-12.935888290405273,-7.170431613922119,0.19005952775478363,-24.312955856323242,2.1476633548736572,10.220603942871094,38.51335906982422,5.020283222198486,2.5163915157318115,3.762622833251953,-1.8527191877365112,-0.43529605865478516,-4.42666482925415,-23.641843795776367,-49.82952880859375,23.474647521972656,48.704559326171875,10.744599342346191,4.073454856872559,9.180268287658691,-2.7899019718170166,21.449710845947266,56.777976989746094,62.757835388183594,29.97510528564453,-93.79061126708984,-31.925355911254883
223.0,-21.18216896057129,-10.806772232055664,-4.607681751251221,-13.343779563903809,-7.262081623077393,0.22812461853027344,-24.383220672607422,2.021512985229492,10.780667304992676,38.6492919921875,5.462503910064697,2.7191429138183594,3.2435073852539062,-1.662837028503418,-0.3913722336292267,-4.142036437988281,-23.830245971679688,-49.26746368408203,23.306974411010742,48.185386657714844,10.538476943969727,3.5737111568450928,9.310441970825195,-3.0513226985931396,22.618019104003906,56.57571029663086,62.83115768432617,29.98598289489746,-93.38822174072266,-31.724288940429688
224.0,-20.14579200744629,-11.584836959838867,-4.997315406799316,-13.196890830993652,-7.712043285369873,0.536713182926178,-24.510068893432617,2.2084555625915527,12.308416366577148,38.40034103393555,6.08063268661499,2.2960925102233887,1.5943102836608887,-1.3283109664916992,-0.11447294801473618,-4.064108848571777,-23.03081512451172,-48.88943099975586,23.31061363220215,48.196529388427734,10.542847633361816,1.9434330463409424,9.507160186767578,-3.567164182662964,25.955425262451172,58.6671257019043,65.104736328125,28.42536163330078,-110.54470825195312,-40.1444206237793
225.0,-17.378082275390625,-11.56022834777832,-6.6634392738342285,-11.289873123168945,-7.330172538757324,0.6471195220947266,-22.481767654418945,1.997270107269287,13.821667671203613,34.3651123046875,7.715369701385498,2.9684536457061768,0.27857139706611633,-0.6610719561576843,0.6144859194755554,-3.264275550842285,-22.712594985961914,-48.28355026245117,22.657878875732422,46.23482894897461,9.776813507080078,0.65226149559021,9.74477767944336,-4.716592788696289,30.986164093017578,60.626468658447266,69.2236099243164,24.19042205810547,-129.0000762939453,-48.386653900146484
226.0,-18.949005126953125,-12.018708229064941,-6.205000877380371,-13.420146942138672,-7.491811752319336,-0.06941243261098862,-22.919864654541016,2.3266947269439697,15.633787155151367,35.21379089355469,7.950161933898926,4.11204195022583,-1.3393491506576538,-0.5933459997177124,0.9569613933563232,-2.8489370346069336,-20.986190795898438,-47.83294677734375,22.556909561157227,45.93928527832031,9.663229942321777,-0.9782330393791199,9.741313934326172,-4.949400901794434,39.668392181396484,56.51479721069336,65.989501953125,24.293596267700195,-128.65765380859375,-48.246028900146484
227.0,-15.736827850341797,-11.204136848449707,-6.986420631408691,-12.709229469299316,-6.395430564880371,-0.34511566162109375,-21.262290954589844,1.7748745679855347,15.398629188537598,30.61663055419922,8.514688491821289,4.732388973236084,-3.575758695602417,-0.5157790780067444,1.1541308164596558,-1.523675560951233,-20.279518127441406,-46.61891555786133,22.47490692138672,45.70083999633789,9.571884155273438,-3.168408155441284,9.680440902709961,-5.725744247436523,45.554988861083984,55.60004806518555,63.74302291870117,22.55251693725586,-134.0735321044922,-50.400535583496094
228.0,-14.540844917297363,-10.927240371704102,-7.372018814086914,-13.199488639831543,-5.75984525680542,-0.5125129818916321,-19.733341217041016,1.0176167488098145,14.58800220489502,27.22650146484375,8.94401741027832,5.863277912139893,-4.200121879577637,-0.4080902934074402,0.6621112823486328,-0.4444265067577362,-19.709426879882812,-44.70884704589844,22.450870513916016,45.631046295166016,9.54525089263916,-3.683854103088379,9.74624252319336,-6.481715202331543,49.45173263549805,42.710758209228516,52.29963302612305,20.7403507232666,-139.07237243652344,-52.24571990966797
229.0,-14.72321605682373,-10.540939331054688,-7.39359188079834,-13.747063636779785,-5.3277106285095215,-0.638199508190155,-19.52338218688965,0.9830662608146667,14.288357734680176,26.519052505493164,8.848297119140625,5.935047149658203,-4.704583644866943,-0.5030312538146973,0.5866865515708923,0.0532882884144783,-19.49507713317871,-44.24665069580078,22.176525115966797,44.84346008300781,9.246191024780273,-4.197673797607422,9.768031120300293,-6.239488124847412,50.74140930175781,42.7432861328125,50.665733337402344,20.897159576416016,-138.66012573242188,-52.09921646118164
230.0,-15.036172866821289,-10.861737251281738,-7.16403341293335,-14.023237228393555,-5.658315181732178,-0.5318710803985596,-19.851457595825195,1.1941876411437988,14.417937278747559,27.37548065185547,8.681514739990234,5.722860813140869,-4.931244373321533,-0.45366111397743225,0.9189156293869019,-0.43619504570961,-17.99071502685547,-44.41426086425781,22.000240325927734,44.344783782958984,9.058679580688477,-4.441564559936523,9.686565399169922,-6.45216178894043,52.72561264038086,41.83927536010742,49.14935302734375,21.13898277282715,-138.0175018310547,-51.86872100830078
231.0,-15.041010856628418,-11.070602416992188,-6.9561052322387695,-13.465036392211914,-6.02848482131958,-0.16342099010944366,-20.694448471069336,1.3647353649139404,14.420694351196289,28.810510635375977,8.339034080505371,5.0315961837768555,-4.667535781860352,-0.45695438981056213,1.1701760292053223,-1.5579113960266113,-16.381210327148438,-44.66752243041992,22.151535034179688,44.7724723815918,9.219378471374512,-4.196723461151123,9.575531959533691,-6.546499252319336,53.11302185058594,46.22110366821289,53.460121154785156,21.514671325683594,-137.00164794921875,-51.49924087524414
232.0,-14.50692367553711,-10.63201904296875,-7.570296764373779,-12.283348083496094,-6.028169631958008,0.027229610830545425,-21.970500946044922,1.0908749103546143,14.905840873718262,30.768186569213867,8.627501487731934,4.154126167297363,-4.205541133880615,-0.2998393177986145,1.2012180089950562,-1.7451406717300415,-17.836467742919922,-45.42161178588867,21.778512954711914,43.72500228881836,8.827587127685547,-3.7264325618743896,9.650994300842285,-6.713701248168945,50.217098236083984,63.801944732666016,68.98212432861328,23.95253562927246,-129.77798461914062,-48.703887939453125
233.0,-15.504579544067383,-10.63466739654541,-7.80262565612793,-11.92434310913086,-6.3533735275268555,0.04361167922616005,-23.368640899658203,1.4112657308578491,15.469878196716309,34.06523895263672,8.609211921691895,3.278784990310669,-3.0858089923858643,-0.2081882208585739,1.4556803703308105,-2.5464138984680176,-19.41582679748535,-46.68790817260742,21.32386016845703,42.47959518432617,8.370089530944824,-2.666872978210449,9.732237815856934,-6.276169776916504,44.20729064941406,71.4256591796875,76.02046203613281,25.671207427978516,-123.74456024169922,-46.16982650756836
234.0,-16.924800872802734,-11.297063827514648,-7.207614421844482,-12.830498695373535,-7.067744731903076,0.4954902231693268,-24.65131187438965,1.5334618091583252,15.625910758972168,37.249473571777344,8.282374382019043,2.6330132484436035,-2.306488513946533,-0.24756772816181183,1.2538228034973145,-3.0547144412994385,-18.751426696777344,-46.40495300292969,20.752622604370117,40.959693908691406,7.824462413787842,-1.8622593879699707,9.677980422973633,-6.36956262588501,44.32011795043945,73.97986602783203,78.83930969238281,26.942928314208984,-118.44097137451172,-43.81792068481445
235.0,-17.349889755249023,-11.458876609802246,-7.101489543914795,-13.070337295532227,-7.260974407196045,0.6587080359458923,-24.796375274658203,1.5499252080917358,15.546417236328125,37.700828552246094,8.220392227172852,2.557706832885742,-1.9902172088623047,-0.22753353416919708,1.2382519245147705,-3.293883800506592,-18.121318817138672,-46.473697662353516,20.66122817993164,40.72085189819336,7.7399797439575195,-1.5400582551956177,9.667320251464844,-6.437350273132324,44.911399841308594,73.9488754272461,79.27281188964844,27.146400451660156,-117.49459838867188,-43.387569427490234
236.0,-16.755863189697266,-10.781172752380371,-7.616074085235596,-12.564692497253418,-6.726446151733398,0.3029629588127136,-24.088855743408203,1.6008038520812988,15.22408390045166,35.831573486328125,8.307680130004883,2.8436946868896484,-2.5239481925964355,-0.22025859355926514,1.4750200510025024,-2.978865623474121,-18.350067138671875,-46.674930572509766,20.959598541259766,41.50505447387695,8.018606185913086,-2.124009370803833,9.742021560668945,-6.06510066986084,44.53663635253906,73.52886962890625,77.58380126953125,26.794708251953125,-119.11009979248047,-44.12028503417969
237.0,-15.175909996032715,-10.778268814086914,-7.6677069664001465,-12.080004692077637,-6.09008264541626,-0.38248392939567566,-21.79853057861328,1.4415816068649292,15.372295379638672,31.404438018798828,8.881063461303711,3.8626487255096436,-3.3499045372009277,-0.19587628543376923,1.6343520879745483,-2.794785261154175,-16.680267333984375,-46.425880432128906,21.402982711791992,42.694095611572266,8.448234558105469,-2.931748151779175,9.654046058654785,-6.491330146789551,47.2011604309082,66.00548553466797,72.77051544189453,24.04770851135254,-129.46868896484375,-48.578121185302734
238.0,-15.249791145324707,-10.831414222717285,-7.321848392486572,-13.023028373718262,-5.658666133880615,-0.7843412160873413,-20.06806182861328,1.4342036247253418,14.773702621459961,28.257312774658203,8.894585609436035,4.833681583404541,-3.682274580001831,-0.3480836749076843,1.4384565353393555,-2.531738519668579,-14.907185554504395,-45.042903900146484,21.706296920776367,43.52497100830078,8.753517150878906,-3.2537059783935547,9.60590648651123,-6.365599155426025,50.78056335449219,50.23978042602539,59.70277404785156,21.320039749145508,-137.53070068359375,-51.69247055053711
239.0,-14.82801342010498,-10.89406681060791,-7.179094314575195,-13.143109321594238,-5.256327152252197,-0.9584583640098572,-18.272043228149414,1.3828994035720825,13.929460525512695,25.056371688842773,8.950616836547852,5.447086811065674,-3.578247547149658,-0.4274294674396515,1.3018238544464111,-2.286496639251709,-14.617969512939453,-44.38813018798828,21.911727905273438,44.09642028808594,8.965824127197266,-3.133575916290283,9.545838356018066,-6.403515338897705,50.21961975097656,36.135982513427734,48.941959381103516,19.261789321899414,-142.8040771484375,-53.52261734008789
240.0,-14.859278678894043,-11.304893493652344,-7.146219730377197,-12.981999397277832,-5.531739711761475,-1.0673913955688477,-17.855257034301758,1.424259066581726,14.096220970153809,24.672914505004883,9.163274765014648,5.6971917152404785,-3.2159547805786133,-0.3357181251049042,1.3200066089630127,-2.422125816345215,-14.71677017211914,-44.6778678894043,22.193927764892578,44.89304733276367,9.264949798583984,-2.7590274810791016,9.558233261108398,-6.602583885192871,48.87836456298828,30.45256233215332,45.48720169067383,18.655628204345703,-144.26197814941406,-53.99627685546875
241.0,-14.804494857788086,-11.265713691711426,-7.213648796081543,-12.84140396118164,-5.523013114929199,-1.0458154678344727,-18.02362632751465,1.4074465036392212,14.21790885925293,25.058942794799805,9.23436450958252,5.503508567810059,-3.086327314376831,-0.32858148217201233,1.2961026430130005,-2.442512273788452,-15.123821258544922,-44.65505599975586,22.222570419311523,44.974693298339844,9.295778274536133,-2.6312530040740967,9.578929901123047,-6.549375057220459,48.77265548706055,34.153743743896484,49.027706146240234,19.002878189086914,-143.43145751953125,-53.728267669677734
242.0,-15.089211463928223,-11.433185577392578,-7.252791881561279,-12.420533180236816,-5.874361991882324,-0.9080045223236084,-18.17534637451172,1.4566421508789062,14.92654037475586,26.091869354248047,9.71571159362793,4.8959832191467285,-2.5750648975372314,-0.2667182385921478,1.3231165409088135,-2.572216510772705,-15.938953399658203,-45.37727355957031,22.079572677612305,44.568546295166016,9.142646789550781,-2.1276609897613525,9.620698928833008,-6.496165752410889,46.50413131713867,45.520416259765625,60.10918426513672,20.072446823120117,-140.79127502441406,-52.8451042175293
243.0,-17.203765869140625,-11.41711711883545,-7.325995922088623,-12.73764419555664,-6.2889628410339355,-0.8999782800674438,-18.901094436645508,1.6754519939422607,15.352791786193848,28.406314849853516,9.816147804260254,4.705694675445557,-1.3989731073379517,-0.19952380657196045,1.3223154544830322,-2.6749372482299805,-16.884449005126953,-46.52717971801758,22.028854370117188,44.42531204223633,9.088815689086914,-1.0005069971084595,9.794777870178223,-5.8779616355896,41.570987701416016,51.77191925048828,66.4891357421875,21.32314682006836,-137.52227783203125,-51.68937683105469
244.0,-17.640153884887695,-11.582549095153809,-7.050838947296143,-12.240781784057617,-6.4901814460754395,-0.8208473324775696,-19.158578872680664,2.378058433532715,15.101094245910645,29.287656784057617,9.206340789794922,3.8162405490875244,-0.8492128849029541,-0.33113840222358704,1.655491590499878,-3.4502320289611816,-17.01266098022461,-47.803916931152344,22.185348510742188,44.868648529052734,9.255709648132324,-0.5520639419555664,9.782307624816895,-5.012814998626709,37.58304977416992,55.37870788574219,69.10601043701172,21.606874465942383,-136.7490692138672,-51.40644454956055
245.0,-19.713607788085938,-11.553112030029297,-6.929964065551758,-13.212882041931152,-6.65571928024292,-0.9116746783256531,-19.98647117614746,2.545663833618164,14.867349624633789,31.717138290405273,8.859731674194336,4.081048488616943,0.1443478912115097,-0.3541269302368164,1.4587262868881226,-3.1584036350250244,-18.85969352722168,-47.97661590576172,22.258243560791016,45.076759338378906,9.3344087600708,0.40360647439956665,9.943151473999023,-4.335702896118164,33.91815948486328,54.86693572998047,68.87865447998047,23.401304244995117,-131.52346801757812,-49.40492630004883
246.0,-18.611709594726562,-11.473749160766602,-6.608404159545898,-12.102766990661621,-6.361245632171631,-0.7221772074699402,-19.050079345703125,2.5128860473632812,13.862774848937988,29.967748641967773,8.529914855957031,3.4642012119293213,0.88163822889328,-0.6120061874389648,1.1926125288009644,-3.3906755447387695,-18.764005661010742,-47.983062744140625,22.27486228942871,45.12416458129883,9.352344512939453,1.1414268016815186,9.797144889831543,-4.044590950012207,30.39048957824707,53.318603515625,68.28034973144531,22.13327980041504,-135.27943420410156,-50.85899353027344
247.0,-18.430580139160156,-11.287471771240234,-6.787975788116455,-12.07482624053955,-6.2159552574157715,-0.9058871269226074,-18.70357894897461,2.5742599964141846,13.79677677154541,29.451311111450195,8.573319435119629,3.8332409858703613,0.7058263421058655,-0.6029512286186218,1.275727391242981,-2.89607310295105,-19.701583862304688,-48.22028732299805,22.568214416503906,45.97226333618164,9.675848960876465,0.9428951144218445,9.838761329650879,-3.8702523708343506,30.460861206054688,52.30931091308594,67.24662780761719,22.1168212890625,-135.32608032226562,-50.87653350830078
248.0,-20.67363739013672,-10.963753700256348,-6.202663898468018,-13.398332595825195,-6.207220554351807,-1.472667932510376,-19.426206588745117,2.9561879634857178,13.116321563720703,31.129295349121094,7.666071891784668,4.322581768035889,1.2919710874557495,-0.9111844897270203,1.070983648300171,-2.570545196533203,-20.442354202270508,-49.05975341796875,23.39858055114746,48.4681396484375,10.650551795959473,1.4365324974060059,9.890127182006836,-2.600616931915283,27.905620574951172,47.42932891845703,62.53418731689453,24.882551193237305,-126.64012145996094,-47.40646743774414
