index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
150.0,-5.390300750732422,-10.452014923095703,-11.990729331970215,-9.481258392333984,-5.007846832275391,-14.98438835144043,26.84746551513672,10.314675331115723,39.10599899291992,-13.40837287902832,65.55817413330078,-10.314143180847168,-0.797248899936676,0.057697128504514694,8.722121238708496,-7.613856315612793,-29.987565994262695,-69.85761260986328,25.052322387695312,53.96296691894531,12.906902313232422,-1.85818612575531,10.393570899963379,2.9706308841705322,-20.957534790039062,-43.27226257324219,31.822309494018555,29.79153060913086,-97.92854309082031,-33.98771667480469
151.0,3.7139060497283936,115.5438232421875,-4.668249130249023,8.959481239318848,105.60536193847656,-14.97321605682373,24.8936824798584,-24.90601921081543,-18.680814743041992,-59.90386199951172,-29.037227630615234,40.288326263427734,-10.646638870239258,-7.254122257232666,-16.020315170288086,-7.454960346221924,50.666133880615234,-8.417802810668945,30.029367446899414,90.13389587402344,30.09637451171875,-7.304673194885254,5.231245994567871,-14.185622215270996,7.376814365386963,-46.01706314086914,59.7674560546875,11.736760139465332,-21.064802169799805,-2.1895370483398438
152.0,-0.3676627576351166,114.20787048339844,-3.604260206222534,9.036909103393555,108.62960052490234,-14.415630340576172,22.378477096557617,-19.562606811523438,-13.258572578430176,-56.95608139038086,-18.6603946685791,26.272371292114258,-12.60753345489502,-5.834150314331055,-5.976744651794434,17.103666305541992,41.2095832824707,-5.899258136749268,28.860469818115234,107.55004119873047,38.70867919921875,-10.763442039489746,4.044468879699707,-15.555171966552734,12.5620756149292,-51.811710357666016,51.2159423828125,13.019070625305176,-23.578706741333008,-2.7285444736480713
153.0,1.3278650045394897,114.97503662109375,-4.600785732269287,9.661126136779785,106.82984161376953,-14.742095947265625,23.303659439086914,-21.876291275024414,-15.915494918823242,-57.65057373046875,-23.485992431640625,32.794410705566406,-10.578109741210938,-6.36327600479126,-9.194010734558105,4.810187339782715,48.284122467041016,-6.121171951293945,25.62313461303711,123.92833709716797,46.24937438964844,-8.263428688049316,3.811944007873535,-16.708154678344727,11.855448722839355,-49.29190444946289,55.69667434692383,14.110997200012207,-25.778873443603516,-3.2446560859680176
154.0,1.8928802013397217,111.56388092041016,-5.158320903778076,8.418745040893555,101.62744903564453,-15.316624641418457,24.964324951171875,-19.837141036987305,-13.572815895080566,-61.42909622192383,-23.060016632080078,33.13064193725586,-10.531559944152832,-6.391809940338135,-7.745905876159668,6.512467861175537,49.65374755859375,-6.686243057250977,26.399005889892578,120.82442474365234,44.887874603271484,-8.52982234954834,4.312976837158203,-13.665069580078125,8.072794914245605,-53.390968322753906,54.21278762817383,13.258378982543945,-24.055932998657227,-2.837010145187378
155.0,3.0887413024902344,111.63833618164062,-5.234210968017578,8.652690887451172,102.1585464477539,-15.132623672485352,25.8049373626709,-19.100250244140625,-13.693825721740723,-62.41748809814453,-26.524106979370117,35.944313049316406,-8.981372833251953,-6.7550740242004395,-7.9337992668151855,2.404238700866699,52.26557922363281,-7.7084431648254395,26.249895095825195,121.44529724121094,45.163204193115234,-7.046511650085449,4.37324333190918,-11.921182632446289,5.679040908813477,-53.93008804321289,54.71397018432617,13.34832763671875,-24.235963821411133,-2.8784337043762207
156.0,6.142336845397949,108.83555603027344,-4.066343307495117,7.12251615524292,95.54867553710938,-15.48674201965332,29.35492706298828,-25.158201217651367,-15.530008316040039,-71.38021087646484,-28.205028533935547,43.523414611816406,-9.675056457519531,-6.709712028503418,-15.374388694763184,-6.2564592361450195,57.52995300292969,-6.902627468109131,25.754716873168945,123.42282104492188,46.030235290527344,-6.450475215911865,5.476451873779297,-14.439346313476562,5.252308368682861,-56.50273513793945,58.46067428588867,11.983109474182129,-21.542430877685547,-2.287707567214966
157.0,3.608210563659668,114.1867904663086,-7.357429504394531,10.158690452575684,105.48700714111328,-14.304447174072266,23.62130355834961,-18.22104835510254,-16.484607696533203,-56.833290100097656,-34.376888275146484,42.47412872314453,-8.554417610168457,-7.4088239669799805,-8.940893173217773,-6.729603290557861,55.981510162353516,-8.508382797241211,27.71772575378418,114.63892364501953,42.071754455566406,-6.6055121421813965,4.585448741912842,-9.609395027160645,2.2786498069763184,-51.20054626464844,55.49067687988281,14.54287338256836,-26.66608238220215,-3.4642364978790283
158.0,8.767839431762695,134.77072143554688,-10.11863899230957,16.66119384765625,124.9707260131836,-10.339109420776367,-29.491374969482422,2.0799663066864014,-0.8721827268600464,23.242271423339844,-0.4140585958957672,2.1213932037353516,-2.3906798362731934,-4.968914031982422,11.87363338470459,-16.71884536743164,73.94303894042969,-45.544578552246094,29.747106552124023,81.36344909667969,25.71953773498535,-5.087291717529297,7.120754718780518,13.233574867248535,-4.802760601043701,-45.38508987426758,35.64305877685547,26.381322860717773,-59.1013069152832,-15.137946128845215
159.0,4.332414627075195,112.39864349365234,-7.898758888244629,9.071717262268066,101.43206024169922,-14.837247848510742,23.987138748168945,-16.55117416381836,-15.226665496826172,-58.51552963256836,-36.063873291015625,44.366668701171875,-7.560468673706055,-7.671550750732422,-8.536798477172852,-27.718229293823242,79.33290100097656,-14.988486289978027,29.21202278137207,104.68339538574219,37.31707763671875,-5.829898834228516,4.7853102684021,-7.326113224029541,-0.4339602291584015,-47.681846618652344,54.634544372558594,16.33732032775879,-30.471567153930664,-4.477819919586182
160.0,8.736172676086426,104.06102752685547,-6.249423027038574,5.078049182891846,83.66740417480469,-16.726194381713867,32.48169708251953,-23.189861297607422,-13.704496383666992,-77.09014892578125,-38.89120101928711,56.46017837524414,-9.520012855529785,-7.219535827636719,-16.922285079956055,-16.39735984802246,66.50638580322266,-10.517014503479004,29.989274978637695,93.25830078125,31.659360885620117,-6.318234920501709,6.914131164550781,-8.713850021362305,0.6930899024009705,-49.89887237548828,58.34107208251953,12.147502899169922,-21.862491607666016,-2.3546180725097656
161.0,7.065359592437744,108.16399383544922,-6.83076810836792,7.860771656036377,95.1719970703125,-15.551413536071777,28.871183395385742,-20.60702133178711,-14.67162036895752,-68.94789123535156,-38.001808166503906,51.43486404418945,-8.722650527954102,-7.548071384429932,-13.831964492797852,-15.631566047668457,64.94383239746094,-10.318618774414062,29.883024215698242,96.22083282470703,33.13800048828125,-6.1136603355407715,6.0517144203186035,-7.964189529418945,0.8299243450164795,-50.25193405151367,56.98114013671875,12.7271089553833,-23.00005531311035,-2.599616527557373
162.0,5.717681407928467,104.3825912475586,-7.451842308044434,5.972010612487793,87.51411437988281,-16.589929580688477,29.34714126586914,-18.889991760253906,-11.294079780578613,-71.2573471069336,-27.449525833129883,42.623924255371094,-9.573878288269043,-6.721237659454346,-9.56128978729248,-7.33804988861084,63.159812927246094,-8.821107864379883,29.34152603149414,103.47294616699219,36.72514343261719,-7.541927337646484,5.593193054199219,-9.312400817871094,1.9386085271835327,-46.9893798828125,55.95564270019531,15.235960006713867,-28.111982345581055,-3.835761785507202
163.0,5.406118869781494,105.03843688964844,-7.152360916137695,6.428308010101318,88.9813003540039,-16.592668533325195,28.24818992614746,-21.505550384521484,-12.649598121643066,-70.3538589477539,-24.261917114257812,41.137794494628906,-10.071990966796875,-6.5244526863098145,-11.462128639221191,-3.168161630630493,57.786869049072266,-7.147430419921875,28.119857788085938,112.40628814697266,41.02629852294922,-7.584912300109863,5.46650505065918,-12.160543441772461,4.6830363273620605,-47.20968246459961,57.19135665893555,15.134203910827637,-27.897937774658203,-3.7796757221221924
164.0,5.358879566192627,106.46508026123047,-6.5609917640686035,6.7024922370910645,91.61690521240234,-16.455841064453125,27.282155990600586,-23.61100196838379,-14.108675003051758,-69.64579772949219,-24.409839630126953,41.82782745361328,-10.095589637756348,-6.811868667602539,-14.352495193481445,-3.782227039337158,55.73508071899414,-6.611248970031738,27.328868865966797,116.61679077148438,42.98580551147461,-7.103617191314697,5.6370110511779785,-12.865206718444824,6.119133472442627,-50.180843353271484,57.996761322021484,12.869197845458984,-23.281187057495117,-2.661886692047119
165.0,5.6827778816223145,106.61756896972656,-6.720694541931152,6.525036334991455,90.74030303955078,-16.671466827392578,27.563892364501953,-23.16954803466797,-14.112676620483398,-70.02800750732422,-26.968656539916992,44.050514221191406,-9.83383846282959,-6.926965713500977,-14.23483657836914,-5.708032131195068,57.579383850097656,-6.885770320892334,27.238502502441406,117.05508422851562,43.18671417236328,-6.8920674324035645,5.638663291931152,-12.285140037536621,5.258838176727295,-50.214454650878906,57.80046463012695,13.17772102355957,-23.89476203918457,-2.8001673221588135
166.0,5.844357967376709,105.95353698730469,-7.286924839019775,6.185267448425293,88.39868927001953,-17.021377563476562,27.71698570251465,-22.906784057617188,-13.914167404174805,-70.29148864746094,-27.46944236755371,45.144588470458984,-9.667346954345703,-6.8116936683654785,-13.536636352539062,-6.0045576095581055,58.70143127441406,-6.454610347747803,27.251501083374023,116.9923324584961,43.158016204833984,-6.8276047706604,5.480928897857666,-12.641480445861816,4.921849250793457,-47.55499267578125,58.01837921142578,14.973793029785156,-27.561677932739258,-3.692354679107666
167.0,5.066174030303955,104.43961334228516,-7.5753092765808105,5.4175872802734375,86.12606048583984,-17.257944107055664,27.57758903503418,-22.62368392944336,-12.779498100280762,-70.44127655029297,-21.74309730529785,40.34562301635742,-10.028178215026855,-6.569787979125977,-12.552949905395508,-1.8884481191635132,56.884098052978516,-5.687482833862305,27.60431480407715,115.23214721679688,42.347110748291016,-7.327109336853027,5.418144702911377,-13.03358268737793,6.109709739685059,-46.8028678894043,57.79004669189453,15.015679359436035,-27.649385452270508,-3.715052604675293
168.0,3.9210169315338135,103.79656219482422,-7.533492088317871,5.002082347869873,85.97648620605469,-17.153488159179688,27.115915298461914,-21.35083770751953,-11.366708755493164,-69.61163330078125,-17.23602294921875,35.17149353027344,-10.93752384185791,-6.353362083435059,-10.787001609802246,4.393806457519531,53.5965461730957,-5.347840309143066,27.963228225708008,113.30172729492188,41.44723129272461,-8.523419380187988,5.418529987335205,-12.638257026672363,7.368344783782959,-45.59944534301758,56.5474739074707,14.973581314086914,-27.561277389526367,-3.6922597885131836
169.0,3.3800580501556396,104.35797119140625,-7.407028675079346,5.415024280548096,87.7443618774414,-17.106924057006836,26.79237937927246,-19.612079620361328,-10.500411987304688,-68.90238189697266,-18.0122127532959,34.10683822631836,-11.405728340148926,-6.3657612800598145,-8.992871284484863,7.928687572479248,51.74156951904297,-5.731589317321777,28.455963134765625,110.34889221191406,40.0511474609375,-9.310461044311523,5.3248186111450195,-11.587347984313965,7.236813545227051,-47.744625091552734,54.617698669433594,14.368188858032227,-26.305953979492188,-3.3743057250976562
170.0,3.6896145343780518,103.65087127685547,-7.485593795776367,5.567660331726074,86.7460708618164,-17.560150146484375,26.974157333374023,-20.385713577270508,-10.29396915435791,-70.32627868652344,-15.867520332336426,32.96013641357422,-10.809891700744629,-6.296859264373779,-9.425483703613281,8.847604751586914,50.99307632446289,-5.930804252624512,28.575719833374023,109.56261444091797,39.67580032348633,-8.600252151489258,5.110108852386475,-12.737709999084473,9.061504364013672,-51.61463928222656,54.05610275268555,13.241933822631836,-24.023090362548828,-2.829516887664795
171.0,2.514037847518921,98.62147521972656,-8.302790641784668,2.850980043411255,77.55907440185547,-17.785736083984375,27.784948348999023,-17.973922729492188,-6.332798004150391,-71.33348846435547,-2.825644016265869,22.529682159423828,-13.174851417541504,-5.609755039215088,-5.587378978729248,19.165250778198242,47.96937561035156,-5.1059088706970215,29.68916893005371,99.48038482666016,34.7575569152832,-11.550589561462402,5.425907611846924,-11.497322082519531,7.618223190307617,-46.231475830078125,52.529998779296875,15.717392921447754,-29.133560180664062,-4.108401775360107
172.0,2.930887460708618,99.28140258789062,-8.588987350463867,3.609776020050049,78.17137145996094,-18.16290283203125,27.629472732543945,-17.565996170043945,-6.62959098815918,-71.91131591796875,-7.146317481994629,26.177764892578125,-13.924452781677246,-5.676345348358154,-5.687260150909424,18.862600326538086,46.8375358581543,-5.614641189575195,29.499713897705078,101.82604217529297,35.916072845458984,-12.304327011108398,5.590737819671631,-11.055974006652832,8.035896301269531,-44.59714126586914,52.181758880615234,16.048107147216797,-29.844091415405273,-4.302851676940918
173.0,2.380415916442871,100.39667510986328,-8.772918701171875,3.7077465057373047,79.89299774169922,-18.089113235473633,26.532623291015625,-17.152320861816406,-6.988385200500488,-70.01861572265625,-10.015292167663574,28.10844612121582,-13.083792686462402,-5.964603424072266,-5.441034317016602,17.92916488647461,48.17900085449219,-4.887272834777832,29.39332389831543,102.95681762695312,36.472007751464844,-11.522690773010254,5.255713939666748,-10.716363906860352,8.369834899902344,-44.66901397705078,51.56062316894531,16.57244300842285,-30.98611068725586,-4.623586177825928
174.0,3.6591107845306396,98.36347198486328,-8.548654556274414,3.064467668533325,76.12548828125,-18.536392211914062,28.284761428833008,-17.482276916503906,-6.004632949829102,-74.40267181396484,-5.723411560058594,25.390626907348633,-12.26294231414795,-6.013063907623291,-6.516831874847412,12.384907722473145,53.18355178833008,-5.372048854827881,29.566505432128906,101.05580139160156,35.536415100097656,-10.58622932434082,5.524832725524902,-10.292932510375977,6.515997886657715,-53.080745697021484,50.90316390991211,14.09758186340332,-25.751489639282227,-3.2380216121673584
175.0,4.282406806945801,95.67390441894531,-8.666139602661133,2.3305654525756836,71.53849029541016,-19.012367248535156,29.828861236572266,-14.84974193572998,-3.03059983253479,-77.18437957763672,3.731050968170166,15.967447280883789,-12.061655044555664,-6.126723766326904,-4.283603191375732,11.703987121582031,55.90546417236328,-7.095451354980469,29.979188919067383,93.64421081542969,31.852218627929688,-10.84682559967041,5.552309036254883,-7.7906341552734375,5.1717023849487305,-49.16065216064453,50.31575012207031,14.396550178527832,-26.36432647705078,-3.388853073120117
176.0,2.751765727996826,93.44205474853516,-9.54889965057373,0.39831849932670593,67.4554672241211,-18.524717330932617,29.25417137145996,-13.286128997802734,-1.0633960962295532,-74.83683013916016,9.816640853881836,11.175161361694336,-13.415987968444824,-5.960727691650391,-1.4763901233673096,17.579479217529297,54.02143478393555,-5.858884811401367,29.226716995239258,75.44853973388672,22.80611801147461,-12.588923454284668,5.3171257972717285,-7.104484558105469,5.299137592315674,-44.17717361450195,49.58570861816406,16.490270614624023,-30.80579948425293,-4.572268962860107
177.0,2.488398551940918,91.48786163330078,-9.356685638427734,-1.4068093299865723,62.38610076904297,-18.590633392333984,29.469547271728516,-13.227005958557129,0.5684033036231995,-74.7898178100586,20.565614700317383,2.198014974594116,-13.081789016723633,-5.844454288482666,-1.0872803926467896,15.959742546081543,59.3277473449707,-4.115633010864258,29.09761619567871,74.3254165649414,22.258817672729492,-12.275552749633789,5.194162845611572,-7.4488701820373535,5.426347255706787,-46.202579498291016,48.820228576660156,16.008935928344727,-29.759510040283203,-4.279473781585693
178.0,4.448544502258301,94.0366439819336,-9.314260482788086,-0.25340938568115234,63.3744010925293,-19.436662673950195,30.39540672302246,-13.21721076965332,-1.278512954711914,-78.86516571044922,8.805132865905762,11.640769004821777,-12.026387214660645,-6.214330673217773,-2.820988416671753,11.229392051696777,59.84528350830078,-5.576600551605225,29.607452392578125,79.44351196289062,24.76893424987793,-11.09404182434082,5.466342926025391,-6.462196350097656,3.77236008644104,-50.32412338256836,49.69711685180664,15.083785057067871,-27.792146682739258,-3.7521393299102783
179.0,5.830803871154785,90.43609619140625,-10.438636779785156,-0.047438234090805054,64.12924194335938,-19.60904312133789,32.96437454223633,-13.69296646118164,-0.006702915299683809,-81.68513488769531,32.9146728515625,-8.482649803161621,-10.06081771850586,-6.988491058349609,-7.126255035400391,7.788010597229004,58.95746994018555,-8.950551986694336,28.567020416259766,70.37925720214844,20.355188369750977,-8.905486106872559,6.665909767150879,-2.6334784030914307,0.17436817288398743,-45.75733947753906,50.413841247558594,14.00739860534668,-25.56752586364746,-3.1933376789093018
180.0,-2.035029888153076,84.71472930908203,-9.160177230834961,-7.6907639503479,47.84172439575195,-15.584920883178711,26.047088623046875,-11.189225196838379,6.386308193206787,-65.76544189453125,31.582061767578125,-4.603229999542236,-19.37721061706543,-4.899299144744873,5.904489994049072,31.841827392578125,63.094932556152344,6.485373020172119,29.989423751831055,86.74838256835938,28.40279197692871,-19.0779972076416,4.021763324737549,-9.96506404876709,11.317697525024414,-33.58247756958008,48.44269561767578,21.831838607788086,-43.873329162597656,-8.882682800292969
181.0,-2.035029888153076,84.71472930908203,-9.160177230834961,-7.6907639503479,47.84172439575195,-15.584920883178711,26.047088623046875,-11.189225196838379,6.386308193206787,-65.76544189453125,31.582061767578125,-4.603229999542236,-19.37721061706543,-4.899299144744873,5.904489994049072,31.841827392578125,63.094932556152344,6.485373020172119,29.989423751831055,86.74838256835938,28.40279197692871,-19.0779972076416,4.021763324737549,-9.96506404876709,11.317697525024414,-33.58247756958008,48.44269561767578,21.831838607788086,-43.873329162597656,-8.882682800292969
182.0,-3.3030154705047607,81.91271209716797,-9.926094055175781,-10.097455024719238,41.33775329589844,-14.235764503479004,25.501693725585938,-10.754497528076172,8.360189437866211,-63.41004180908203,35.18450927734375,-6.1772661209106445,-18.59701919555664,-5.545318126678467,4.578787803649902,21.015968322753906,70.25926208496094,6.982185363769531,30.013282775878906,87.935302734375,28.996318817138672,-18.34503936767578,4.428215503692627,-7.6226396560668945,10.773527145385742,-30.084863662719727,50.34743881225586,21.438783645629883,-42.791439056396484,-8.48379898071289
183.0,-13.676326751708984,6.397580623626709,-15.031620979309082,-0.11875209957361221,7.666637420654297,-11.121647834777832,-0.7342813014984131,8.29656982421875,7.11203145980835,-4.500903606414795,3.5069122314453125,19.64849281311035,17.552886962890625,1.9500411748886108,9.324725151062012,-1.3189945220947266,24.96222496032715,-52.58932113647461,25.094417572021484,54.11408233642578,12.970952033996582,15.220239639282227,14.13026237487793,13.16860294342041,-13.49884033203125,-39.609256744384766,39.80619430541992,29.341243743896484,-76.524169921875,-23.332271575927734
184.0,2.023101806640625,87.85938262939453,-9.822566032409668,-4.337614059448242,52.4387321472168,-18.57571029663086,29.95636558532715,-12.08028793334961,3.3221280574798584,-73.76354217529297,32.932647705078125,-7.424483299255371,-14.335848808288574,-5.879500865936279,0.02204383723437786,10.549996376037598,67.93326568603516,-2.0769450664520264,29.506065368652344,78.24504852294922,24.177688598632812,-13.726364135742188,5.282763481140137,-6.44435977935791,5.171926021575928,-35.03314208984375,51.81189727783203,18.663333892822266,-35.756309509277344,-6.068364143371582
185.0,5.374405384063721,88.81739044189453,-6.9353556632995605,-2.64764142036438,57.039222717285156,-19.077373504638672,33.41445541381836,-14.27862548828125,2.8738584518432617,-77.48802947998047,60.59737014770508,-34.709800720214844,-16.18172836303711,-4.180237293243408,1.0393882989883423,21.919740676879883,62.861141204833984,0.2996755540370941,29.64889907836914,79.97411346435547,25.031213760375977,-15.313115119934082,5.211120128631592,-11.992833137512207,7.296243667602539,-42.36665344238281,49.80937957763672,17.814361572265625,-33.77414321899414,-5.447904109954834
186.0,2.2227284908294678,89.4870834350586,-5.806099891662598,-2.267350912094116,58.67678451538086,-18.38078498840332,30.255115509033203,-16.245708465576172,2.4525442123413086,-72.44609069824219,45.85898208618164,-20.0196590423584,-19.73497200012207,-3.4704065322875977,0.5223572254180908,27.723983764648438,58.77256774902344,2.5445139408111572,29.812774658203125,82.43331146240234,26.250961303710938,-18.6446590423584,5.353349208831787,-15.400899887084961,13.402286529541016,-40.07901382446289,49.031211853027344,18.021438598632812,-34.25147247314453,-5.59476900100708
187.0,0.8939936757087708,92.10944366455078,-6.674472332000732,-0.7994056940078735,66.84358215332031,-18.612661361694336,28.020280838012695,-13.676179885864258,1.9190597534179688,-70.27271270751953,26.922176361083984,-4.642172336578369,-18.392080307006836,-4.558114528656006,2.5686445236206055,27.60352325439453,55.42699432373047,1.3202131986618042,29.441383361816406,77.54144287109375,23.83152961730957,-17.656475067138672,4.520769119262695,-12.288381576538086,11.559806823730469,-39.9056510925293,46.81590270996094,18.923145294189453,-36.376747131347656,-6.268237590789795
188.0,1.1805402040481567,95.81749725341797,-5.187300205230713,1.8506439924240112,74.38178253173828,-18.81195640563965,27.10948944091797,-14.608458518981934,0.1079179123044014,-70.87112426757812,20.96702766418457,-2.1568827629089355,-19.995052337646484,-4.1032843589782715,2.316646099090576,29.367406845092773,51.36612319946289,0.4361543655395508,29.590545654296875,79.23421478271484,24.66554069519043,-19.132314682006836,4.548135757446289,-14.376334190368652,14.888702392578125,-42.45183181762695,44.711708068847656,18.049179077148438,-34.315765380859375,-5.61468505859375
189.0,2.054586887359619,93.37444305419922,-5.083481311798096,-0.3036332130432129,68.90350341796875,-18.56021499633789,29.42357063293457,-17.403770446777344,0.0220184363424778,-71.69424438476562,34.38915252685547,-11.025202751159668,-18.299638748168945,-3.840055227279663,-1.5860594511032104,24.0731201171875,55.158050537109375,0.625606119632721,29.761077880859375,81.57971954345703,25.826913833618164,-16.972211837768555,5.4059247970581055,-15.51107120513916,12.761427879333496,-38.41899871826172,50.049476623535156,18.4444522857666,-35.23881912231445,-5.903666019439697
190.0,0.7055336833000183,93.82170104980469,-5.347430229187012,-0.8268026113510132,68.85077667236328,-18.47673988342285,28.1898136138916,-17.17645835876465,-0.022370953112840652,-69.24813079833984,29.153730392456055,-6.078351020812988,-17.269990921020508,-4.235884189605713,-1.5070796012878418,25.428173065185547,54.028709411621094,0.10893812030553818,30.01504135131836,91.94727325439453,31.003786087036133,-15.978483200073242,5.05704402923584,-14.96211051940918,12.445149421691895,-39.03858184814453,49.709903717041016,18.358158111572266,-35.03602981567383,-5.839690208435059
191.0,0.4234619140625,94.81666564941406,-5.094465732574463,-0.22466430068016052,70.76944732666016,-18.46820068359375,27.80740737915039,-17.801610946655273,-0.738889753818512,-68.76891326904297,26.96360206604004,-4.38877534866333,-17.976261138916016,-4.0193190574646,-1.875053882598877,28.444181442260742,50.51792907714844,-0.6418485641479492,30.020381927490234,91.54597473144531,30.80299186706543,-16.604684829711914,5.160389423370361,-15.874676704406738,13.688427925109863,-40.05152130126953,49.431514739990234,17.827640533447266,-33.804595947265625,-5.457254409790039
192.0,-0.015338470228016376,96.72850036621094,-4.848661422729492,0.6188151836395264,75.46727752685547,-18.14176368713379,26.697450637817383,-16.01348876953125,-0.7820231318473816,-67.61518859863281,19.651426315307617,-0.31378164887428284,-17.733415603637695,-4.609623432159424,-0.5110294222831726,27.010635375976562,48.95600128173828,-2.9785308837890625,29.68644142150879,80.48139953613281,25.282344818115234,-16.601688385009766,4.822147369384766,-13.772947311401367,12.43153190612793,-41.01667785644531,48.0565071105957,16.754362106323242,-31.386911392211914,-4.738512992858887
193.0,1.0664310455322266,96.71316528320312,-4.639084339141846,0.9447075128555298,75.27197265625,-18.516233444213867,28.016586303710938,-17.02012825012207,-1.38526451587677,-69.29056549072266,22.347543716430664,-2.3550145626068115,-16.812530517578125,-4.406530380249023,-1.5263382196426392,18.76214599609375,53.36897277832031,-2.6908092498779297,27.71682357788086,65.35645294189453,17.98492431640625,-15.53302001953125,4.940611839294434,-14.66121768951416,12.350494384765625,-42.21037292480469,49.55576705932617,16.160810470581055,-30.087928771972656,-4.370500564575195
194.0,1.414054036140442,95.5745849609375,-4.646391868591309,-0.34411725401878357,72.08147430419922,-18.548973083496094,28.862361907958984,-18.811325073242188,-1.9364724159240723,-69.48834228515625,26.819910049438477,-4.318397521972656,-16.404212951660156,-4.08958625793457,-3.2533645629882812,9.619562149047852,59.32197570800781,-1.0842289924621582,24.44011116027832,51.83393096923828,12.015600204467773,-14.869943618774414,5.270322799682617,-16.02448272705078,11.514151573181152,-41.540443420410156,52.581111907958984,16.022207260131836,-29.788209915161133,-4.287393569946289
195.0,1.4857970476150513,95.4122085571289,-4.0553789138793945,-0.23125718533992767,72.45153045654297,-18.380935668945312,29.2474365234375,-19.07607650756836,-1.9100133180618286,-69.2931137084961,28.543773651123047,-6.080095291137695,-17.45399284362793,-3.6434381008148193,-2.8166043758392334,13.034648895263672,57.39421844482422,-0.5978038311004639,23.98793601989746,50.33679962158203,11.401551246643066,-15.942180633544922,5.434423446655273,-16.86882972717285,11.775557518005371,-41.97054672241211,52.848331451416016,15.307449340820312,-28.262767791748047,-3.8754844665527344
196.0,-2.0231871604919434,98.86553955078125,-2.9983694553375244,0.3355255722999573,81.19634246826172,-17.563819885253906,24.936574935913086,-17.970062255859375,-1.957223653793335,-61.801124572753906,17.91990852355957,0.16579210758209229,-17.819538116455078,-4.095913887023926,-1.0999475717544556,26.078475952148438,47.719947814941406,-1.7319107055664062,25.19770622253418,54.4876594543457,13.129698753356934,-16.521718978881836,4.639959335327148,-16.542362213134766,15.50433349609375,-46.075599670410156,48.07725524902344,13.504974365234375,-24.550569534301758,-2.9514999389648438
197.0,1.8823158740997314,94.87968444824219,-4.0861687660217285,-1.8749467134475708,68.66924285888672,-17.999040603637695,30.590471267700195,-19.496356964111328,-2.1760709285736084,-69.87279510498047,31.190465927124023,-8.758552551269531,-17.600147247314453,-3.866856098175049,-4.499937534332275,11.08602237701416,57.60554122924805,-2.4168286323547363,20.62381935119629,40.623443603515625,7.7056660652160645,-15.907061576843262,6.080973148345947,-15.60682487487793,11.300292015075684,-39.22200012207031,54.70008087158203,13.911155700683594,-25.371715545654297,-3.1460964679718018
198.0,-12.510612487792969,-14.652386665344238,-11.189814567565918,-15.903882026672363,-8.87805461883545,-15.288811683654785,21.162097930908203,12.349969863891602,42.09355163574219,-3.5450315475463867,58.65718078613281,-5.167304039001465,0.010271177627146244,0.8576096892356873,8.751266479492188,-8.020781517028809,-36.5667839050293,-66.52477264404297,22.26174545288086,45.08668518066406,9.338180541992188,-1.1697940826416016,11.401928901672363,3.984860897064209,-20.837486267089844,-37.052825927734375,32.70577621459961,28.9731502532959,-73.31468963623047,-21.76825523376465
199.0,-25.243640899658203,-19.18207550048828,6.430339813232422,-19.507732391357422,-10.22392463684082,-3.3901522159576416,-26.81865692138672,2.1531078815460205,16.75053596496582,47.399330139160156,3.871195077896118,2.536133050918579,5.59213399887085,-4.044946670532227,-3.900233507156372,-9.346039772033691,1.9670283794403076,-52.80703353881836,21.88269805908203,44.0151481628418,8.935484886169434,6.532328128814697,6.9808268547058105,-5.871821880340576,9.453035354614258,0.9931932091712952,46.6094970703125,23.359859466552734,-48.348262786865234,-10.602993965148926
200.0,-24.655677795410156,-17.158445358276367,8.59891414642334,-18.799266815185547,-8.084189414978027,-2.2062301635742188,-27.5762939453125,1.593619704246521,17.69865608215332,49.030094146728516,3.1271474361419678,-0.01045287773013115,5.869682788848877,-5.399255275726318,-3.9865634441375732,-9.910045623779297,-3.0421574115753174,-53.650909423828125,21.526464462280273,43.03062438964844,8.571428298950195,6.829141616821289,5.603137493133545,-6.011765003204346,9.213760375976562,1.524493932723999,45.39785385131836,22.643003463745117,-46.191162109375,-9.759992599487305
201.0,-24.08563995361328,-15.676192283630371,3.7238619327545166,-18.478172302246094,-8.573562622070312,-3.2655186653137207,-19.850154876708984,2.960322380065918,18.03556251525879,37.5140380859375,7.806326389312744,5.498193264007568,3.3038275241851807,-3.5708532333374023,-1.4703483581542969,-6.559364318847656,-10.223307609558105,-54.20147705078125,23.812156677246094,49.77019119262695,11.171963691711426,3.847067356109619,7.367533206939697,-4.209690570831299,6.705285549163818,-3.348872423171997,46.195335388183594,23.65471839904785,-49.26953125,-10.970471382141113
