index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
524.0,-50.45515060424805,-30.846736907958984,14.411781311035156,-44.68715286254883,-17.09091567993164,4.043924331665039,-42.236244201660156,-3.0275306701660156,25.515727996826172,77.31245422363281,-170.96409606933594,-171.66445922851562,2.930245876312256,-4.492359638214111,-5.013959884643555,-5.415734767913818,-11.734487533569336,-43.25482177734375,22.325668334960938,45.26996994018555,9.407695770263672,4.0735697746276855,6.68582820892334,-6.650749206542969,33.66225814819336,16.30136489868164,51.366695404052734,24.689117431640625,-52.68494415283203,-12.369380950927734
525.0,-50.506256103515625,-29.189401626586914,12.824381828308105,-43.67136764526367,-16.72758674621582,3.995675563812256,-40.69853210449219,-3.0837903022766113,24.62438201904297,80.69654846191406,-170.0225830078125,-170.985595703125,3.0065081119537354,-4.500600337982178,-5.034172534942627,-4.709331035614014,-12.004560470581055,-43.30424880981445,22.26197624206543,45.08730697631836,9.338393211364746,4.134344577789307,6.744269847869873,-6.406172752380371,31.24319839477539,15.29603099822998,51.37496566772461,24.824382781982422,-53.15555953979492,-12.566460609436035
526.0,-50.48228454589844,-29.0307559967041,12.732575416564941,-43.495849609375,-16.732707977294922,4.09071159362793,-40.528900146484375,-3.1686954498291016,24.359331130981445,81.17516326904297,-169.4654541015625,-170.73538208007812,3.0000405311584473,-4.4985504150390625,-5.057123184204102,-4.9487714767456055,-10.677740097045898,-43.344356536865234,21.907855987548828,44.085453033447266,8.96169376373291,4.139921188354492,6.718491554260254,-6.53325891494751,31.058544158935547,14.932891845703125,50.935943603515625,24.620967864990234,-52.44991683959961,-12.271367073059082
527.0,-50.33650207519531,-29.986570358276367,13.771890640258789,-43.94632339477539,-17.04656410217285,4.268901348114014,-41.441017150878906,-3.208442449569702,24.466867446899414,79.44102478027344,-169.4322967529297,-170.99359130859375,2.98557710647583,-4.503963470458984,-5.056741714477539,-5.8586201667785645,-8.551128387451172,-43.52484130859375,21.42012596130371,42.74066925048828,8.465237617492676,4.148911952972412,6.6265740394592285,-6.862087726593018,32.26353454589844,14.835138320922852,50.00492477416992,24.163721084594727,-50.911808013916016,-11.636107444763184
528.0,-49.976417541503906,-31.224117279052734,15.052254676818848,-44.17441940307617,-17.53880500793457,4.6164422035217285,-42.3086051940918,-3.287475347518921,24.53630256652832,77.82524871826172,-168.9360809326172,-171.13294982910156,2.9318530559539795,-4.5008063316345215,-5.060670852661133,-6.570530414581299,-6.8887858390808105,-43.64600372314453,21.054054260253906,41.755859375,8.108495712280273,4.127839088439941,6.5108642578125,-7.32185697555542,33.74806213378906,14.71290397644043,49.096248626708984,23.521469116210938,-48.85063934326172,-10.802849769592285
529.0,-49.573482513427734,-31.92801284790039,15.697038650512695,-43.76050567626953,-17.898372650146484,4.906094551086426,-42.1888427734375,-3.3583788871765137,24.29703712463379,78.04759979248047,-167.5416717529297,-170.75363159179688,2.890423536300659,-4.480885982513428,-5.027646064758301,-6.62007999420166,-6.534434795379639,-43.63185119628906,20.825363159179688,41.15073013305664,7.892230033874512,4.107236862182617,6.427264213562012,-7.687580108642578,34.42293930053711,14.20806884765625,48.463783264160156,22.90917205810547,-46.9793701171875,-10.065125465393066
530.0,-49.18758773803711,-32.022029876708984,15.645859718322754,-43.27507400512695,-18.130725860595703,4.977593898773193,-41.76070785522461,-3.2900872230529785,23.86742401123047,78.96154022216797,-166.27513122558594,-170.0885009765625,2.668815851211548,-4.449164867401123,-4.955758571624756,-6.439106464385986,-6.738860130310059,-43.52776336669922,20.876415252685547,41.28511047363281,7.9400787353515625,3.8783645629882812,6.4482269287109375,-7.693758964538574,33.94788360595703,13.63941764831543,47.798316955566406,22.687894821166992,-46.32307052612305,-9.81084156036377
531.0,-49.031124114990234,-31.7864990234375,15.305839538574219,-43.250301361083984,-18.220056533813477,5.0102081298828125,-41.80666732788086,-3.0932302474975586,23.26063346862793,78.96404266357422,-166.4993438720703,-170.32911682128906,2.2235617637634277,-4.4096550941467285,-4.845033645629883,-6.416049480438232,-6.309521198272705,-43.444332122802734,21.214874267578125,42.18597412109375,8.26360034942627,3.4017343521118164,6.557370185852051,-7.395696640014648,33.006385803222656,13.572362899780273,47.45119094848633,23.04258155822754,-47.37992477416992,-10.221501350402832
532.0,-48.865665435791016,-31.69222068786621,15.096871376037598,-43.07080841064453,-18.279720306396484,5.060877323150635,-41.58873748779297,-2.985886573791504,22.848438262939453,79.31285095214844,-166.0990753173828,-170.23789978027344,1.8455069065093994,-4.36336612701416,-4.745174884796143,-6.3225178718566895,-6.199201583862305,-43.34817123413086,21.45323371887207,42.83073043823242,8.498159408569336,3.005890369415283,6.623742580413818,-7.286380767822266,32.601287841796875,13.555890083312988,47.330135345458984,23.246723175048828,-48.000511169433594,-10.465432167053223
533.0,-48.4903564453125,-31.999897003173828,15.26658821105957,-42.140872955322266,-18.51534652709961,5.226345539093018,-40.58412551879883,-3.0991132259368896,22.839677810668945,81.00420379638672,-163.00146484375,-168.2109375,1.6651346683502197,-4.300198554992676,-4.6688971519470215,-5.824237823486328,-7.233822822570801,-43.26835250854492,21.342920303344727,42.53116226196289,8.388874053955078,2.8430795669555664,6.5739288330078125,-7.668506145477295,33.07322311401367,13.431135177612305,47.55504608154297,22.8212833404541,-46.717411041259766,-9.963340759277344
534.0,-48.09364700317383,-32.69755554199219,15.72131633758545,-41.44904708862305,-18.96243667602539,5.463476181030273,-39.68583297729492,-3.2447433471679688,23.377805709838867,82.25192260742188,-159.34432983398438,-165.5103302001953,1.462876558303833,-4.223239421844482,-4.623898029327393,-5.205601215362549,-8.730867385864258,-43.09726333618164,21.198486328125,42.14194107055664,8.247636795043945,2.6684982776641846,6.518392562866211,-8.154584884643555,34.28581619262695,13.419045448303223,47.54756546020508,22.277992248535156,-45.13317108154297,-9.355749130249023
535.0,-48.23179244995117,-32.653507232666016,15.509488105773926,-41.93910217285156,-19.35427474975586,5.714965343475342,-39.6290168762207,-3.1815028190612793,23.86168098449707,82.001220703125,-160.95826721191406,-166.26821899414062,1.0556823015213013,-4.159215927124023,-4.564706802368164,-4.588103294372559,-9.376714706420898,-42.87221145629883,21.503538131713867,42.967864990234375,8.548336029052734,2.2463536262512207,6.625638961791992,-8.003342628479004,33.821224212646484,13.309804916381836,47.4281120300293,22.810319900512695,-46.68492126464844,-9.95075511932373
536.0,-48.76011276245117,-29.963958740234375,12.528960227966309,-42.65665054321289,-18.874570846557617,5.359395980834961,-39.46644973754883,-2.7816853523254395,23.37467384338379,82.55929565429688,-166.52584838867188,-169.14166259765625,0.6982592940330505,-4.106717109680176,-4.318136215209961,-3.0257225036621094,-11.476785659790039,-43.051090240478516,22.123048782348633,44.691612243652344,9.188922882080078,1.7863489389419556,6.92459774017334,-6.916228294372559,30.33230972290039,12.026008605957031,47.273162841796875,24.150344848632812,-50.867767333984375,-11.618078231811523
537.0,-46.86933517456055,-28.07013511657715,11.18111801147461,-41.157169342041016,-18.360734939575195,5.784759998321533,-40.75642395019531,-2.8733975887298584,22.6127872467041,81.77225494384766,-166.352294921875,-169.15774536132812,0.8236971497535706,-4.157995700836182,-4.128805637359619,-2.129523992538452,-14.369205474853516,-43.7294807434082,21.642333984375,43.34850311279297,8.688307762145996,1.920055627822876,6.6998209953308105,-7.37159538269043,30.317481994628906,9.766960144042969,45.069007873535156,23.320383071899414,-48.226524353027344,-10.5547456741333
538.0,-46.96512985229492,-27.833765029907227,10.745234489440918,-40.3077392578125,-13.392462730407715,3.53398060798645,-38.79975891113281,-3.5310890674591064,21.47319984436035,83.2630844116211,-163.3559112548828,-168.48944091796875,1.317941427230835,-4.233687400817871,-4.916266441345215,-6.510040283203125,-13.005788803100586,-43.150760650634766,22.18498992919922,44.867645263671875,9.255342483520508,2.5269744396209717,6.7198309898376465,-7.650002479553223,32.60493469238281,8.886616706848145,45.95222854614258,23.85327911376953,-49.9019660949707,-11.225231170654297
539.0,-52.371395111083984,-31.538497924804688,12.921525955200195,-46.219356536865234,-25.13045310974121,5.096877574920654,-35.95008087158203,-2.4877264499664307,26.507396697998047,89.67857360839844,-133.84359741210938,-133.85879516601562,-0.3354339599609375,-3.706271171569824,-3.6657676696777344,2.1776556968688965,-16.38235855102539,-44.83963394165039,23.15201187133789,47.711280822753906,10.351476669311523,0.6637420058250427,7.270486354827881,-6.704672336578369,24.140975952148438,5.515953063964844,41.3255615234375,25.183025360107422,-54.43439483642578,-13.107038497924805
540.0,-52.371395111083984,-31.538497924804688,12.921525955200195,-46.219356536865234,-25.13045310974121,5.096877574920654,-35.95008087158203,-2.4877264499664307,26.507396697998047,89.67857360839844,-133.84359741210938,-133.85879516601562,-0.3354339599609375,-3.706271171569824,-3.6657676696777344,2.1776556968688965,-16.38235855102539,-44.83963394165039,23.15201187133789,47.711280822753906,10.351476669311523,0.6637420058250427,7.270486354827881,-6.704672336578369,24.140975952148438,5.515953063964844,41.3255615234375,25.183025360107422,-54.43439483642578,-13.107038497924805
541.0,-50.60212707519531,-33.139625549316406,14.44787883758545,-43.85591125488281,-25.141590118408203,4.943457126617432,-32.45380401611328,-2.1139049530029297,27.28580665588379,85.76358795166016,0.40510258078575134,-2.202977418899536,-0.85308837890625,-3.7446346282958984,-3.452927350997925,1.095930576324463,-13.910250663757324,-43.463809967041016,23.435707092285156,48.5832633972168,10.696306228637695,0.11502209305763245,7.23505973815918,-6.594271183013916,23.03296661376953,2.4779438972473145,38.13502502441406,25.27016830444336,-54.752498626708984,-13.242627143859863
542.0,-48.54478073120117,-27.839008331298828,11.290328025817871,-42.808143615722656,-12.003792762756348,2.1248631477355957,-34.81333923339844,-3.3463540077209473,23.715660095214844,87.24309539794922,-153.30929565429688,-158.75328063964844,-0.7613480091094971,-4.155634880065918,-5.015032768249512,-5.492217063903809,-11.298796653747559,-42.5960693359375,24.096744537353516,50.69160461425781,11.546065330505371,0.419057697057724,7.120141506195068,-6.8990020751953125,34.74174880981445,9.104714393615723,45.34502410888672,25.952817916870117,-57.35345458984375,-14.367094993591309
543.0,-45.717159271240234,-30.371917724609375,14.278080940246582,-39.87958908081055,-17.71576499938965,6.259964466094971,-37.033302307128906,-3.6756539344787598,23.334598541259766,86.0916976928711,-139.9723663330078,-146.94522094726562,-0.7309308648109436,-4.148503303527832,-4.8459014892578125,-2.7722220420837402,-11.540200233459473,-41.80302047729492,22.282236099243164,45.145267486572266,9.360389709472656,0.5456216931343079,6.614565372467041,-8.642411231994629,33.342769622802734,5.7489142417907715,38.799930572509766,24.144573211669922,-50.84890365600586,-11.610347747802734
544.0,-46.57725143432617,-30.114748001098633,14.156709671020508,-40.3331298828125,-16.408432006835938,5.426350116729736,-35.01172637939453,-3.884397268295288,22.711278915405273,87.880859375,-94.2767562866211,-102.6501235961914,-0.4657674729824066,-4.267027854919434,-5.411797523498535,-3.9494059085845947,-9.56652545928955,-41.32735061645508,22.614330291748047,46.1070442199707,9.727605819702148,0.8533729910850525,6.734247207641602,-8.221454620361328,32.118019104003906,5.17234468460083,38.99509048461914,24.529191970825195,-52.1361083984375,-12.140835762023926
545.0,-47.05632781982422,-29.65904426574707,13.754481315612793,-40.554656982421875,-15.488208770751953,4.4904351234436035,-35.529109954833984,-3.752267837524414,21.991600036621094,87.86852264404297,-105.74537658691406,-113.90020751953125,0.3786659240722656,-4.3887248039245605,-5.463768005371094,-4.813418388366699,-8.713118553161621,-41.415069580078125,22.78180503845215,46.600341796875,9.918001174926758,1.6735740900039673,6.690695285797119,-7.829200267791748,31.87529754638672,4.642744541168213,38.908573150634766,24.6805362701416,-52.65520095825195,-12.356976509094238
546.0,-47.1234130859375,-30.420730590820312,14.552604675292969,-40.767120361328125,-15.833298683166504,4.496707439422607,-37.032676696777344,-3.80841064453125,22.260414123535156,86.10760498046875,-140.84234619140625,-148.5867919921875,0.9715064764022827,-4.420340538024902,-5.4094414710998535,-5.186770915985107,-8.493935585021973,-41.686744689941406,22.65191078186035,46.217201232910156,9.770011901855469,2.277947425842285,6.530464172363281,-8.161128044128418,33.522315979003906,5.211098670959473,39.62796401977539,24.51254653930664,-52.07952117919922,-12.117363929748535
547.0,-47.5078010559082,-30.934640884399414,14.979366302490234,-41.158355712890625,-15.949721336364746,4.3620219230651855,-37.710289001464844,-3.7245068550109863,22.803434371948242,84.74249267578125,-150.7129364013672,-157.6837158203125,1.1696972846984863,-4.372654914855957,-5.163210391998291,-4.816011905670166,-9.864592552185059,-42.1955451965332,22.57207489013672,45.98359680175781,9.680205345153809,2.4540820121765137,6.468597888946533,-8.316359519958496,35.10361099243164,6.110694885253906,40.870399475097656,24.334131240844727,-51.47763442993164,-11.868486404418945
548.0,-48.00518798828125,-29.291397094726562,13.037023544311523,-41.692359924316406,-15.539698600769043,3.5025031566619873,-37.84261703491211,-3.4012930393218994,22.703330993652344,84.79353332519531,-158.11705017089844,-162.72459411621094,1.370259165763855,-4.375573635101318,-5.027971267700195,-3.9744009971618652,-13.739623069763184,-42.28879928588867,23.138132095336914,47.669151306152344,10.33491039276123,2.579118251800537,6.656869411468506,-7.447363376617432,32.61410903930664,6.678246974945068,42.75489044189453,24.551830291748047,-52.213191986083984,-12.172852516174316
549.0,-48.434818267822266,-29.057458877563477,12.886601448059082,-41.518157958984375,-15.486258506774902,3.1471495628356934,-37.217708587646484,-2.8902573585510254,22.819034576416016,85.81773376464844,-157.160888671875,-160.76651000976562,1.3822134733200073,-4.453014373779297,-4.889418601989746,-3.1025662422180176,-17.32479476928711,-42.4604377746582,24.712404251098633,52.76539611816406,12.402992248535156,2.498438835144043,6.829341888427734,-6.381035327911377,30.21402931213379,8.776975631713867,45.853214263916016,25.320205688476562,-54.936336517333984,-13.321150779724121
550.0,-48.865413665771484,-28.058372497558594,11.872945785522461,-41.652374267578125,-15.290319442749023,2.6046762466430664,-37.362789154052734,-2.4768319129943848,22.24305534362793,85.93668365478516,-162.3763885498047,-164.3895263671875,1.5961546897888184,-4.4915008544921875,-4.681933879852295,-2.2464826107025146,-19.147417068481445,-42.68196105957031,25.888797760009766,57.10055160522461,14.256552696228027,2.6180474758148193,6.969865322113037,-5.480799674987793,27.863161087036133,9.933669090270996,48.03647994995117,25.84027862548828,-56.91024398803711,-14.173551559448242
551.0,-49.28268814086914,-28.13652229309082,12.06138801574707,-41.89558792114258,-15.31618881225586,2.253164529800415,-37.92221450805664,-2.1131417751312256,22.23761558532715,85.0199203491211,-165.79978942871094,-167.0575714111328,1.6048651933670044,-4.488109111785889,-4.352007865905762,-2.496161699295044,-17.94420623779297,-43.498939514160156,25.77109146118164,56.640628814697266,14.056140899658203,2.5574822425842285,6.990519046783447,-5.110856056213379,27.599979400634766,12.775742530822754,49.86370849609375,25.655492782592773,-56.19524002075195,-13.862898826599121
552.0,-49.71109390258789,-27.80931282043457,11.694490432739258,-42.26816177368164,-15.092622756958008,1.7784403562545776,-38.744632720947266,-1.9172544479370117,21.999849319458008,83.77848815917969,-169.2462615966797,-169.8594512939453,1.9112669229507446,-4.445978164672852,-4.016867160797119,-3.4044599533081055,-14.772205352783203,-43.92573928833008,25.197851181030273,54.488258361816406,13.129976272583008,2.8135416507720947,6.966734409332275,-5.001447677612305,27.562774658203125,13.531251907348633,50.95840835571289,25.276731491088867,-54.776512145996094,-13.25284481048584
553.0,-49.12246322631836,-27.762617111206055,11.34326457977295,-41.874996185302734,-14.855365753173828,1.315550684928894,-39.162254333496094,-1.9312744140625,21.295602798461914,83.27728271484375,-169.0513916015625,-170.08572387695312,2.288147449493408,-4.402641773223877,-3.859530448913574,-4.3038458824157715,-11.394617080688477,-43.396060943603516,24.480758666992188,51.971622467041016,12.072624206542969,3.188225269317627,6.89556360244751,-5.230959892272949,28.16098976135254,12.541831016540527,51.20689010620117,24.441246032714844,-51.83786392211914,-12.017248153686523
554.0,-49.103424072265625,-27.99364471435547,11.415182113647461,-42.18316650390625,-14.784053802490234,0.8580995798110962,-39.864158630371094,-1.8029431104660034,21.30679702758789,81.96195220947266,-170.58016967773438,-171.09771728515625,2.4114654064178467,-4.370446681976318,-3.6796467304229736,-4.849976062774658,-9.568078994750977,-43.4334716796875,24.37028694152832,51.59895324707031,11.918537139892578,3.287090301513672,6.887665748596191,-5.197463512420654,28.386343002319336,12.298032760620117,51.489444732666016,24.2613582611084,-51.234989166259766,-11.768649101257324
555.0,-48.02802658081055,-29.44021987915039,12.662376403808594,-41.01911926269531,-14.906744956970215,0.6891686916351318,-39.183837890625,-1.64592444896698,21.78272819519043,82.91280364990234,-166.1984405517578,-167.8506622314453,2.2183287143707275,-4.3412628173828125,-3.4493677616119385,-5.16351318359375,-8.668575286865234,-43.412715911865234,24.286144256591797,51.31747817993164,11.802558898925781,3.0917980670928955,6.786314487457275,-5.508608818054199,30.162826538085938,12.786663055419922,51.56270980834961,23.7821044921875,-49.67404556274414,-11.13317584991455
556.0,-47.93353271484375,-29.80889892578125,12.879497528076172,-40.91958999633789,-14.87458324432373,0.4514458477497101,-39.128318786621094,-1.4583712816238403,22.155048370361328,82.94828796386719,-166.21542358398438,-167.55104064941406,2.135362386703491,-4.315324306488037,-3.2747461795806885,-5.213633060455322,-9.46320629119873,-43.622840881347656,24.473249435424805,51.94599533081055,12.06199836730957,2.981642723083496,6.797094345092773,-5.416656017303467,30.40480613708496,12.749751091003418,51.4949836730957,23.881256103515625,-49.99177932739258,-11.261565208435059
557.0,-47.19581604003906,-31.860746383666992,14.657922744750977,-40.77815628051758,-15.138006210327148,0.7958852648735046,-39.998252868652344,-1.468556523323059,22.872331619262695,81.44051361083984,-164.19979858398438,-166.84829711914062,2.397310733795166,-4.331303596496582,-3.3158557415008545,-6.690988063812256,-9.717819213867188,-43.20479965209961,24.19439697265625,51.013038635253906,11.677557945251465,3.286531448364258,6.644950866699219,-5.930509090423584,33.42938995361328,13.015483856201172,50.997684478759766,23.016130447387695,-47.30014419555664,-10.19028377532959
558.0,-47.11689758300781,-32.38622283935547,14.991233825683594,-40.73108673095703,-15.205669403076172,0.7895944714546204,-40.10536575317383,-1.397544264793396,23.29616928100586,81.34567260742188,-164.0030517578125,-166.6016845703125,2.6472713947296143,-4.331250190734863,-3.274411916732788,-7.459456920623779,-10.918388366699219,-43.21858215332031,24.059743881225586,50.570579528808594,11.496734619140625,3.535130500793457,6.609426021575928,-5.989889144897461,33.79129409790039,12.344313621520996,50.37464141845703,22.68475914001465,-46.31391906738281,-9.807290077209473
559.0,-46.97074890136719,-30.172412872314453,12.46877384185791,-39.410587310791016,-14.806180000305176,-0.028116697445511818,-37.38127136230469,-1.0655138492584229,22.758337020874023,86.53337860107422,-156.2893829345703,-157.4838409423828,2.626185894012451,-4.299517631530762,-3.032088279724121,-6.653120517730713,-13.433638572692871,-43.47285079956055,24.252723693847656,51.20633316040039,11.756878852844238,3.425210952758789,6.79227876663208,-5.1943535804748535,29.072769165039062,8.969805717468262,48.674888610839844,23.141210556030273,-47.678558349609375,-10.338632583618164
560.0,-47.242576599121094,-30.739826202392578,13.188923835754395,-39.62767028808594,-14.887205123901367,0.18767628073692322,-37.92578887939453,-1.1040277481079102,22.89262580871582,85.68888092041016,-158.65679931640625,-159.8623046875,3.201000928878784,-4.361502170562744,-3.133568286895752,-7.362246513366699,-12.87763500213623,-43.19734573364258,24.246549606323242,51.18585968017578,11.748470306396484,4.013209819793701,6.7212419509887695,-5.239975929260254,29.488178253173828,8.636703491210938,48.31071472167969,23.20626449584961,-47.876644134521484,-10.41656494140625
561.0,-47.556304931640625,-31.016767501831055,13.76649284362793,-39.76398849487305,-14.837004661560059,0.40544626116752625,-38.44136428833008,-1.1066114902496338,22.584941864013672,85.04824829101562,-159.76904296875,-161.05267333984375,3.8750510215759277,-4.461785316467285,-3.2707314491271973,-7.780913352966309,-11.143348693847656,-42.72308349609375,24.457422256469727,51.89250183105469,12.039857864379883,4.6873650550842285,6.67487096786499,-5.069910526275635,29.448156356811523,8.75747013092041,48.490394592285156,23.55318832397461,-48.94995880126953,-10.842525482177734
562.0,-47.51029968261719,-30.5104923248291,13.436094284057617,-39.24259567260742,-14.702038764953613,0.34362122416496277,-38.00453567504883,-1.0418225526809692,21.8905029296875,86.07474517822266,-156.0122528076172,-157.29627990722656,4.3542160987854,-4.529861927032471,-3.3044426441192627,-7.650570869445801,-9.569210052490234,-42.1781005859375,24.88683319091797,53.374942779541016,12.658685684204102,5.143256664276123,6.682788848876953,-4.748238563537598,28.118680953979492,8.581811904907227,48.6561164855957,24.017057418823242,-50.43140411376953,-11.440024375915527
563.0,-46.96038055419922,-29.866153717041016,12.789706230163574,-38.353031158447266,-14.625776290893555,0.17954862117767334,-37.09530258178711,-0.99889075756073,21.131526947021484,87.79203033447266,-139.502197265625,-141.0634307861328,4.569512844085693,-4.565258026123047,-3.3111073970794678,-7.454524993896484,-8.712966918945312,-41.562522888183594,25.226655960083008,54.59321212768555,13.174671173095703,5.342029571533203,6.6958112716674805,-4.541485786437988,26.664508819580078,8.361542701721191,48.528926849365234,24.149761199951172,-50.86579895019531,-11.617280960083008
564.0,-46.353797912597656,-30.143373489379883,12.863394737243652,-37.7923469543457,-14.78608226776123,0.1864485740661621,-36.87264633178711,-1.0862061977386475,20.72081756591797,88.05921936035156,-125.33815002441406,-127.93199920654297,4.809076309204102,-4.5970778465271,-3.4479429721832275,-7.995283603668213,-8.308029174804688,-40.957515716552734,25.20536231994629,54.5156364440918,13.141587257385254,5.6099629402160645,6.646100997924805,-4.708432674407959,26.970781326293945,9.063485145568848,48.41058349609375,23.70337677001953,-49.42356491088867,-11.032304763793945
565.0,-45.882320404052734,-30.64412498474121,13.138192176818848,-37.61152648925781,-14.915133476257324,0.08424822986125946,-36.82584762573242,-1.134926199913025,21.29790687561035,87.8101806640625,-128.17437744140625,-131.08123779296875,4.771195411682129,-4.5719122886657715,-3.4181416034698486,-8.615174293518066,-8.933485984802246,-40.834781646728516,25.013477325439453,53.82395553588867,12.848106384277344,5.593816757202148,6.582544326782227,-5.025184631347656,28.145137786865234,10.27635669708252,48.662540435791016,23.14312171936035,-47.684356689453125,-10.340895652770996
566.0,-45.58997344970703,-30.10671615600586,12.700961112976074,-37.51914978027344,-14.637532234191895,-0.4079741835594177,-36.3527717590332,-1.1300585269927979,22.920957565307617,87.9813232421875,-135.516357421875,-136.55242919921875,4.29901647567749,-4.468472957611084,-3.048851728439331,-8.450448989868164,-11.1408052444458,-41.474369049072266,24.944242477416992,53.577735900878906,12.744105339050293,5.105069637298584,6.529420375823975,-5.337304592132568,28.56021499633789,11.016980171203613,49.231746673583984,23.066509246826172,-47.45210266113281,-10.249767303466797
567.0,-45.153106689453125,-29.163801193237305,11.839076042175293,-37.11659240722656,-14.095840454101562,-1.0673874616622925,-36.14023208618164,-0.9411718845367432,23.865482330322266,88.24298095703125,-143.66378784179688,-142.6232147216797,4.022755146026611,-4.378031253814697,-2.563732624053955,-7.882116317749023,-13.498417854309082,-42.25041580200195,24.99169921875,53.74629592895508,12.815300941467285,4.775482177734375,6.507497310638428,-5.346973419189453,28.231548309326172,10.75072193145752,49.50271224975586,23.308971405029297,-48.19147872924805,-10.540872573852539
568.0,-44.526302337646484,-28.308340072631836,10.831872940063477,-36.231956481933594,-13.469468116760254,-1.5674612522125244,-36.660125732421875,-0.6766349077224731,22.72353172302246,87.88835144042969,-151.91575622558594,-150.35646057128906,4.278005599975586,-4.352997303009033,-2.2606258392333984,-7.195835590362549,-14.716585159301758,-42.43109893798828,25.143451690673828,54.29099655151367,13.046073913574219,4.974212169647217,6.522675514221191,-5.066826820373535,27.707021713256836,9.747339248657227,49.381683349609375,23.54166030883789,-48.91377639770508,-10.828058242797852
569.0,-30.365846633911133,-24.63212776184082,8.337438583374023,-36.70359420776367,-13.469352722167969,-1.418973684310913,-36.6561164855957,-0.9616666436195374,22.39826774597168,78.1888198852539,-0.5012277960777283,-4.276104927062988,2.9759433269500732,-2.8331191539764404,-7.630184650421143,-6.405398368835449,-16.037565231323242,-42.58761978149414,25.662729263305664,56.2228889465332,13.874903678894043,4.690791606903076,7.968727111816406,-10.397615432739258,27.63435935974121,11.767864227294922,51.87950134277344,23.99147605895996,-50.348304748535156,-11.406219482421875
570.0,-31.431394577026367,-21.404109954833984,5.353214263916016,-36.473052978515625,-13.049480438232422,-4.783628940582275,-25.707242965698242,0.3980603516101837,30.465778350830078,61.023834228515625,14.834219932556152,13.93494701385498,2.088768720626831,-2.2435824871063232,-5.279447078704834,-4.515477180480957,-22.09853172302246,-46.67939376831055,26.01312255859375,57.593666076660156,14.472333908081055,3.317342758178711,8.850071907043457,-7.334082126617432,15.856830596923828,7.317058563232422,50.57228469848633,25.588199615478516,-55.93869400024414,-13.751981735229492
571.0,-31.685928344726562,-23.838680267333984,-2.3577656745910645,-37.91021728515625,-17.44068717956543,-11.861899375915527,1.6958868503570557,7.7556610107421875,42.778900146484375,27.64449119567871,40.69075012207031,13.108391761779785,5.049009799957275,0.9303344488143921,-0.9786688089370728,-5.819620132446289,-31.316131591796875,-49.16793441772461,26.36805534362793,59.04568862915039,15.113204002380371,4.934770107269287,13.283069610595703,2.03816294670105,-20.332683563232422,-21.694026947021484,32.81794738769531,28.64492416381836,-70.90668487548828,-20.607717514038086
572.0,-26.787717819213867,-24.75237274169922,-5.549365043640137,-34.80811309814453,-17.91593360900879,-13.78967571258545,13.108152389526367,11.236178398132324,47.78666687011719,20.17580223083496,53.97013473510742,6.860897541046143,3.412069082260132,1.883569598197937,1.9909162521362305,-8.884322166442871,-36.7594108581543,-52.2421989440918,27.58370590209961,64.66162109375,17.662456512451172,2.7432701587677,14.105660438537598,4.25849723815918,-22.49662971496582,-21.643892288208008,32.63457489013672,27.95737648010254,-66.66537475585938,-18.596162796020508
573.0,-25.514936447143555,-23.441165924072266,-5.614060878753662,-33.57533645629883,-16.381370544433594,-14.6451416015625,13.286564826965332,11.272481918334961,48.080909729003906,19.327701568603516,53.858673095703125,6.019037246704102,3.041870355606079,1.5115314722061157,2.586528778076172,-10.159602165222168,-37.841217041015625,-53.097434997558594,27.648035049438477,64.99478149414062,17.816884994506836,2.320096969604492,13.591509819030762,4.234196662902832,-20.23459243774414,-19.107873916625977,33.13033676147461,26.96746826171875,-61.671634674072266,-16.291980743408203
574.0,-26.021638870239258,-23.130712509155273,-4.899645805358887,-33.453609466552734,-15.88490104675293,-14.546764373779297,11.50654125213623,10.644437789916992,47.13221740722656,19.949478149414062,51.47628402709961,7.00164794921875,3.537557363510132,1.2557896375656128,2.0691847801208496,-9.34997272491455,-35.5905876159668,-51.96965026855469,27.083559036254883,62.20962905883789,16.53641128540039,2.9120655059814453,13.348958015441895,3.8399055004119873,-20.71710205078125,-19.10738754272461,32.87947463989258,27.21495819091797,-62.83159255981445,-16.820228576660156
575.0,-26.968393325805664,-22.602319717407227,-4.267485618591309,-33.804054260253906,-14.853209495544434,-14.653580665588379,9.258042335510254,10.049079895019531,46.62703323364258,21.167585372924805,48.84441375732422,8.314269065856934,4.091023921966553,0.9876917600631714,1.502718210220337,-9.156339645385742,-34.16292190551758,-51.106224060058594,26.74144744873047,60.65292739868164,15.831781387329102,3.533034086227417,13.175551414489746,3.731825113296509,-19.775463104248047,-19.214658737182617,33.1400146484375,27.183595657348633,-62.6822395324707,-16.751968383789062
