index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
461.0,-15.441120147705078,3.81125807762146,-4.92789888381958,-10.587530136108398,5.073734760284424,0.701936662197113,-11.117491722106934,2.138093948364258,-5.402027606964111,25.177799224853516,-3.241542100906372,9.595855712890625,27.437854766845703,-2.152597665786743,6.170524597167969,19.823869705200195,22.297266006469727,-37.16026306152344,22.254762649536133,134.93338012695312,50.72825622558594,26.704126358032227,8.601083755493164,2.567150592803955,6.8810343742370605,-38.41727828979492,31.580904006958008,21.85785484313965,-136.05426025390625,-51.149166107177734
462.0,-14.856660842895508,4.59890604019165,-5.174654483795166,-10.4736328125,6.167719841003418,0.15989278256893158,-10.010845184326172,2.2840254306793213,-6.249747276306152,23.478422164916992,-4.099172592163086,10.18850040435791,27.14976692199707,-1.9863044023513794,6.586523056030273,18.44742774963379,22.021516799926758,-36.145999908447266,21.81610107421875,136.17050170898438,51.192405700683594,26.312808990478516,8.825949668884277,3.291482448577881,6.121243476867676,-38.97446060180664,32.612308502197266,21.52254867553711,-136.98020935058594,-51.49143600463867
463.0,-14.661731719970703,4.641865253448486,-5.294811248779297,-10.506115913391113,6.491387844085693,-0.3456277549266815,-10.15436840057373,2.6079018115997314,-6.822585582733154,23.600099563598633,-4.746267318725586,10.497265815734863,26.938810348510742,-1.8088725805282593,6.860236167907715,18.775794982910156,21.363554000854492,-35.31100082397461,21.976394653320312,135.7223358154297,51.02531051635742,26.031190872192383,9.04432487487793,3.7834360599517822,5.6893792152404785,-39.36967849731445,32.116886138916016,21.447561264038086,-137.1847686767578,-51.56633377075195
464.0,-14.610407829284668,3.545077085494995,-5.2739033699035645,-10.539788246154785,5.309314727783203,-0.3573504388332367,-10.84793758392334,2.39160418510437,-6.742165565490723,24.543010711669922,-4.284372806549072,10.575739860534668,26.946292877197266,-1.937047004699707,6.188327789306641,19.629596710205078,21.0682430267334,-34.588661193847656,22.49393653869629,134.24398803710938,50.46583557128906,26.1533203125,8.928698539733887,3.111924409866333,5.715636730194092,-39.50933074951172,31.747955322265625,21.751996994018555,-136.34857177734375,-51.25849151611328
465.0,-14.964597702026367,2.4330251216888428,-5.194774150848389,-10.591136932373047,4.129746437072754,-0.31110990047454834,-10.372079849243164,2.166917562484741,-6.112246990203857,23.621803283691406,-3.6564252376556396,10.40163803100586,26.499897003173828,-2.1307179927825928,5.469450950622559,19.016345977783203,20.362226486206055,-35.275550842285156,22.63207244873047,133.8409423828125,50.31116485595703,25.828176498413086,8.728728294372559,2.3920109272003174,5.798676490783691,-39.31609344482422,32.60873031616211,21.802431106567383,-136.20851135253906,-51.206512451171875
466.0,-14.993529319763184,2.252918004989624,-5.1638102531433105,-10.749288558959961,4.408131122589111,-0.5553964376449585,-10.064610481262207,2.5322868824005127,-5.959656238555908,23.244361877441406,-3.915022134780884,10.110237121582031,25.859642028808594,-2.0152814388275146,5.73785400390625,19.106042861938477,17.678939819335938,-36.823219299316406,22.79665756225586,133.3556365966797,50.12379837036133,25.134218215942383,8.829423904418945,2.7135043144226074,6.1796135902404785,-39.24676513671875,33.90746307373047,21.485151290893555,-137.08230590820312,-51.52879333496094
467.0,-15.272844314575195,2.261672019958496,-5.257530689239502,-11.17561149597168,4.887622356414795,-1.0335569381713867,-10.63611888885498,3.1831979751586914,-5.862752914428711,24.125560760498047,-4.320779323577881,9.870404243469238,25.264684677124023,-1.7082509994506836,6.461541175842285,20.73838996887207,15.512460708618164,-38.305606842041016,23.183401107788086,132.193115234375,49.669700622558594,24.440258026123047,9.03848934173584,3.175419569015503,6.881392002105713,-38.62217712402344,33.1270637512207,21.300006866455078,-137.58480834960938,-51.71213912963867
468.0,-15.7360200881958,2.4894511699676514,-5.546760082244873,-12.073002815246582,5.139318466186523,-1.5123639106750488,-11.397997856140137,3.366481065750122,-6.385380744934082,24.72085189819336,-4.760334491729736,10.178143501281738,24.376384735107422,-1.5849066972732544,6.7377424240112305,23.03034210205078,14.933650016784668,-38.442848205566406,23.467435836791992,131.3180389404297,49.32321548461914,23.529422760009766,9.061996459960938,3.18344783782959,7.108552932739258,-38.22243118286133,30.0417537689209,21.256694793701172,-137.7015380859375,-51.75448989868164
469.0,-15.395620346069336,3.7355923652648926,-5.734787940979004,-12.672708511352539,6.390298366546631,-1.0282126665115356,-11.032540321350098,2.6466565132141113,-8.002070426940918,24.030681610107422,-5.521981716156006,10.354469299316406,24.27857208251953,-1.8622950315475464,6.395841121673584,22.7918701171875,13.988739967346191,-36.7540283203125,23.244585037231445,132.00621032714844,49.59604263305664,23.453937530517578,8.871376037597656,3.1801178455352783,7.667296409606934,-39.376407623291016,30.751117706298828,20.805381774902344,-138.90184020996094,-52.18526840209961
470.0,-16.936199188232422,3.563962459564209,-6.276626110076904,-13.248689651489258,5.118917942047119,-0.9182217121124268,-12.962085723876953,2.94478702545166,-7.559298515319824,26.73000717163086,-4.990176200866699,9.985760688781738,25.028030395507812,-1.4623055458068848,6.771061897277832,22.51421546936035,23.104936599731445,-35.02560043334961,23.581483840942383,130.96136474609375,49.18085861206055,24.171695709228516,9.219643592834473,3.2772574424743652,9.495362281799316,-37.33799362182617,31.014041900634766,21.54817008972168,-136.91006469726562,-51.46565628051758
471.0,-16.39594841003418,4.367287635803223,-6.177516937255859,-13.533099174499512,6.063393592834473,-0.7157744765281677,-12.134827613830566,2.4566245079040527,-8.544782638549805,25.55410385131836,-5.5126495361328125,10.38086223602295,24.53119659423828,-1.7836987972259521,6.467111587524414,21.16486358642578,21.768957138061523,-33.592044830322266,22.96993637084961,132.83871459960938,49.92275619506836,23.690319061279297,8.968344688415527,3.2987849712371826,8.95384407043457,-38.6634407043457,31.521121978759766,21.448598861694336,-137.18199157714844,-51.565338134765625
472.0,-15.725064277648926,4.59689474105835,-6.740513324737549,-13.127747535705566,6.736053466796875,-1.8989397287368774,-12.024993896484375,2.9129843711853027,-7.670778751373291,25.656282424926758,-4.941972255706787,11.270734786987305,23.493452072143555,-1.343288779258728,7.360069274902344,22.722503662109375,17.757081985473633,-35.18317413330078,23.341585159301758,131.7080535888672,49.47813034057617,22.55291175842285,9.228873252868652,3.6510977745056152,8.856815338134766,-38.45376205444336,32.39628982543945,21.845563888549805,-136.08836364746094,-51.1618537902832
473.0,-16.12263298034668,4.461066722869873,-6.847175121307373,-13.152724266052246,6.662628173828125,-2.0922279357910156,-12.98436164855957,3.3038389682769775,-7.5872721672058105,27.45355987548828,-4.925880432128906,11.161491394042969,23.717430114746094,-1.1305856704711914,7.693294525146484,24.286169052124023,16.502347946166992,-36.80169677734375,23.785568237304688,130.31488037109375,48.92115020751953,22.727724075317383,9.42651653289795,3.923619270324707,8.6715087890625,-38.34663009643555,31.58798599243164,22.522361755371094,-134.16146850585938,-50.43425369262695
474.0,-15.606396675109863,5.539221286773682,-6.698930740356445,-13.43487548828125,7.944972515106201,-1.4477211236953735,-12.0319242477417,2.5530362129211426,-9.594778060913086,26.120237350463867,-6.084389686584473,11.29355525970459,23.6621036529541,-1.6009509563446045,7.014529228210449,23.177547454833984,13.952152252197266,-36.58226776123047,23.086275100708008,132.488037109375,49.78556823730469,22.713041305541992,9.137801170349121,3.9368135929107666,7.527361869812012,-40.739986419677734,31.267444610595703,22.453678131103516,-134.36082458496094,-50.51048278808594
475.0,-15.684944152832031,5.927784442901611,-7.387984275817871,-13.382268905639648,7.998439311981201,-1.7995164394378662,-12.446996688842773,2.9580185413360596,-9.334611892700195,26.683921813964844,-5.960458755493164,11.37687873840332,23.725536346435547,-1.1543681621551514,7.615428924560547,21.958364486694336,18.755550384521484,-37.710479736328125,22.417892456054688,134.46438598632812,50.55002212524414,22.679336547851562,9.55978775024414,4.477952003479004,7.571041107177734,-39.34766387939453,32.47355270385742,22.723411560058594,-133.57228088378906,-50.207603454589844
476.0,-15.912592887878418,5.805160999298096,-7.812524795532227,-13.172208786010742,7.441073894500732,-1.9085198640823364,-13.215608596801758,3.3599581718444824,-8.841586112976074,27.702829360961914,-5.674032211303711,11.132047653198242,23.944561004638672,-0.7924244999885559,8.012951850891113,21.08281898498535,24.58346939086914,-38.06402587890625,22.175457000732422,135.15957641601562,50.81376647949219,22.843849182128906,9.891510963439941,4.760199069976807,8.154555320739746,-37.09676742553711,33.38383865356445,23.034046173095703,-132.64572143554688,-49.84732437133789
477.0,-15.453313827514648,5.681859493255615,-7.1803483963012695,-12.889570236206055,7.4641032218933105,-0.8497006297111511,-12.834853172302246,2.6573920249938965,-10.163971900939941,27.286697387695312,-6.305836200714111,10.878039360046387,23.917972564697266,-1.376102089881897,7.04591178894043,19.88745880126953,21.44070816040039,-36.900665283203125,22.21051788330078,135.05967712402344,50.77604675292969,22.935468673706055,9.43468952178955,4.233513832092285,7.8780717849731445,-37.82108688354492,33.459434509277344,22.74457359313965,-133.5098114013672,-50.18344497680664
478.0,-14.408012390136719,6.52022123336792,-7.845351696014404,-11.606884956359863,8.462520599365234,-1.4988325834274292,-12.447070121765137,2.732492446899414,-9.27518081665039,26.96230125427246,-5.490132808685303,11.768095970153809,23.688478469848633,-0.9756667017936707,7.824272155761719,19.656347274780273,19.6009464263916,-36.75689697265625,23.085447311401367,132.4906463623047,49.7866325378418,22.602563858032227,9.740504264831543,4.716962814331055,8.27540397644043,-37.40749740600586,36.580074310302734,22.426782608032227,-134.43862915039062,-50.54018783569336
479.0,-14.653451919555664,4.663900852203369,-7.010998249053955,-11.411663055419922,6.483503341674805,-0.6176689267158508,-13.130781173706055,2.0753214359283447,-8.886228561401367,27.9179744720459,-4.685292720794678,11.20163631439209,24.215238571166992,-1.575445294380188,6.260538578033447,20.687049865722656,17.05731964111328,-37.46365737915039,24.01456642150879,129.5767364501953,48.622135162353516,23.388505935668945,9.217484474182129,3.2823843955993652,8.217530250549316,-38.49844741821289,35.24100875854492,22.992719650268555,-132.7704620361328,-49.89612579345703
480.0,-14.099377632141113,4.186821937561035,-6.798756122589111,-11.246025085449219,6.271764278411865,-0.5009259581565857,-12.99718189239502,1.9861167669296265,-9.133240699768066,27.264877319335938,-4.920228481292725,11.254274368286133,23.49549102783203,-1.82831871509552,5.571880340576172,19.97492218017578,14.73849868774414,-37.98537826538086,24.290637969970703,128.66751098632812,48.250091552734375,22.70973777770996,9.132824897766113,3.31349515914917,7.766424655914307,-37.995262145996094,35.1616096496582,22.640361785888672,-133.81646728515625,-50.30175018310547
481.0,-14.36355972290039,3.1885862350463867,-6.4753313064575195,-11.315089225769043,5.634407043457031,-1.170538067817688,-12.308338165283203,2.553872585296631,-8.202980041503906,25.719690322875977,-5.0313873291015625,10.829689025878906,22.153688430786133,-1.9163899421691895,5.317958354949951,18.091659545898438,15.390271186828613,-39.844058990478516,23.53774070739746,131.0985870361328,49.235694885253906,21.36481475830078,9.1127290725708,3.4625532627105713,7.5439934730529785,-35.86669158935547,33.687461853027344,21.879344940185547,-135.994140625,-51.12675476074219
482.0,-15.318284034729004,3.155550956726074,-7.298047065734863,-11.708390235900879,4.898088455200195,-1.195907473564148,-12.254486083984375,2.7201366424560547,-7.826558589935303,25.786949157714844,-4.61735200881958,10.944631576538086,22.224323272705078,-1.378793478012085,6.11227560043335,18.62175750732422,18.62010383605957,-40.10503387451172,24.068706512451172,129.40003967285156,48.55013656616211,21.411869049072266,9.37124252319336,3.1686272621154785,9.711037635803223,-33.82724380493164,35.814537048339844,22.911558151245117,-133.01361083984375,-49.9909553527832
483.0,-15.02785587310791,4.113052845001221,-7.229109764099121,-12.715730667114258,6.590566635131836,-1.5203826427459717,-8.699586868286133,2.399953842163086,-9.121988296508789,20.199769973754883,-6.126680374145508,12.28654956817627,20.31443214416504,-1.8019031286239624,5.709991931915283,18.36086082458496,10.92849063873291,-41.59939956665039,22.49806022644043,134.23193359375,50.46122741699219,19.501224517822266,9.062514305114746,3.3659939765930176,7.807165145874023,-37.132179260253906,32.47251510620117,22.362483978271484,-134.6240997314453,-50.610816955566406
484.0,-14.381246566772461,5.76953649520874,-8.311277389526367,-12.382166862487793,8.436901092529297,-2.9702963829040527,-7.497689247131348,3.0375349521636963,-9.205831527709961,18.687868118286133,-6.596055030822754,14.024235725402832,19.648067474365234,-1.1839425563812256,7.2944464683532715,20.365741729736328,8.933223724365234,-42.4249153137207,21.81302833557129,136.1790313720703,51.195556640625,18.594497680664062,9.542243957519531,4.541062831878662,7.287356853485107,-37.82680892944336,32.9023323059082,22.493072509765625,-134.24661254882812,-50.46683120727539
485.0,-14.228791236877441,6.6762566566467285,-8.391486167907715,-12.469622611999512,9.00593376159668,-2.192166566848755,-8.915556907653809,2.8043060302734375,-12.127768516540527,21.66063690185547,-8.2962007522583,14.599075317382812,21.754457473754883,-0.9942156672477722,7.643929481506348,22.256563186645508,11.483969688415527,-38.32454299926758,22.40525245666504,134.5008544921875,50.56391525268555,20.633480072021484,9.798099517822266,5.03207540512085,7.846240520477295,-39.60559844970703,35.176368713378906,22.76011848449707,-133.46397399902344,-50.165767669677734
486.0,-14.164058685302734,5.948450565338135,-8.29834270477295,-12.409355163574219,8.335646629333496,-2.694722890853882,-8.951730728149414,2.55806827545166,-11.347092628479004,20.88349723815918,-7.457422733306885,15.508747100830078,21.167945861816406,-1.1691217422485352,7.0634446144104,23.40795135498047,10.670794486999512,-38.18639373779297,22.496843338012695,134.23553466796875,50.462581634521484,20.160377502441406,9.593079566955566,4.330939769744873,6.8522138595581055,-40.25933837890625,32.34259796142578,22.921710968017578,-132.98318481445312,-49.97908020019531
487.0,-14.087944030761719,4.899633884429932,-8.026317596435547,-12.28286361694336,7.0059332847595215,-1.7837507724761963,-10.357062339782715,2.6980838775634766,-11.349222183227539,22.758888244628906,-7.349839210510254,14.430377960205078,22.000274658203125,-1.0037752389907837,7.256263256072998,23.472915649414062,15.474954605102539,-36.15060043334961,23.958721160888672,129.7579345703125,48.695777893066406,21.04054069519043,9.601367950439453,3.824275493621826,9.132457733154297,-38.68598937988281,35.602394104003906,23.25918197631836,-131.96142578125,-49.578392028808594
488.0,-12.829654693603516,6.064194202423096,-7.8355393409729,-11.880594253540039,9.331754684448242,-3.037025213241577,-9.672611236572266,4.117251873016357,-11.39572811126709,21.397113800048828,-9.056192398071289,14.5176420211792,20.24858856201172,-0.8366697430610657,8.660616874694824,22.03162956237793,15.556796073913574,-37.55718994140625,23.838748931884766,130.1447296142578,48.85245132446289,18.990400314331055,9.799417495727539,5.614329814910889,7.970813751220703,-37.84809875488281,30.994407653808594,22.23770523071289,-134.982177734375,-50.74673843383789
489.0,-14.286157608032227,1.801651120185852,-7.259876251220703,-11.11108112335205,3.0100064277648926,0.3673607409000397,-11.815537452697754,0.9701315760612488,-10.027023315429688,24.043031692504883,-4.6703948974609375,13.956363677978516,22.446189880371094,-1.9445693492889404,4.123224258422852,20.308061599731445,17.028718948364258,-36.298336029052734,25.113412857055664,125.81749725341797,47.058841705322266,22.008541107177734,8.770373344421387,0.9151748418807983,10.317392349243164,-36.18011474609375,37.226043701171875,23.49066734313965,-131.2456512451172,-49.29439163208008
490.0,-12.750750541687012,4.3144211769104,-7.841094970703125,-10.30657958984375,6.339876174926758,-1.0564225912094116,-11.500129699707031,1.8511067628860474,-10.463114738464355,23.81102752685547,-5.743867874145508,14.538311958312988,21.594541549682617,-1.4554040431976318,5.879006385803223,20.824748992919922,11.987873077392578,-37.835025787353516,24.973115921020508,126.31983947753906,47.271488189697266,20.798982620239258,9.333951950073242,3.137974262237549,9.859091758728027,-35.97891616821289,37.61380386352539,22.568870544433594,-134.0258331298828,-50.38219451904297
491.0,-12.51526165008545,6.589230060577393,-8.209193229675293,-10.488544464111328,8.913534164428711,-2.2064366340637207,-8.337305068969727,2.406247615814209,-11.958869934082031,19.175495147705078,-8.175204277038574,16.61377716064453,20.773714065551758,-1.2020471096038818,7.322968482971191,19.044822692871094,15.147344589233398,-35.033023834228516,24.058130264282227,129.43466186523438,48.56425094604492,19.728435516357422,9.525773048400879,4.500980377197266,7.505006790161133,-39.95213317871094,33.42923355102539,22.520200729370117,-134.1676788330078,-50.43659973144531
492.0,-12.861974716186523,6.854499340057373,-8.419182777404785,-10.96355152130127,8.935705184936523,-1.9715157747268677,-8.41141128540039,2.711296796798706,-13.175382614135742,19.445297241210938,-9.388107299804688,17.046693801879883,21.845396041870117,-0.8156289458274841,8.154352188110352,20.15245246887207,19.177974700927734,-32.41640090942383,23.956096649169922,129.7664031982422,48.699222564697266,20.725828170776367,9.77599048614502,4.752945899963379,8.524310111999512,-40.75266647338867,34.72336959838867,22.611494064331055,-133.9012908935547,-50.33439254760742
493.0,-13.634904861450195,6.025074481964111,-8.600423812866211,-11.863611221313477,8.387944221496582,-2.8758928775787354,-7.098556995391846,2.845710039138794,-11.538881301879883,16.065603256225586,-8.704105377197266,17.698802947998047,19.5139217376709,-1.043975591659546,7.544218063354492,22.542438507080078,13.432679176330566,-38.49015426635742,22.136516571044922,135.27015686035156,50.85548782348633,18.482431411743164,9.531994819641113,4.2007293701171875,7.861150741577148,-38.589019775390625,30.840137481689453,21.86336898803711,-136.03863525390625,-51.14331817626953
494.0,-14.23945140838623,5.700432300567627,-8.919675827026367,-12.268505096435547,7.439621448516846,-2.3964805603027344,-8.428284645080566,2.1717100143432617,-12.323041915893555,17.533061981201172,-8.418700218200684,18.207887649536133,20.252742767333984,-1.1163758039474487,6.672082901000977,21.104780197143555,19.03507423400879,-36.389835357666016,21.301227569580078,137.5814666748047,51.71091842651367,19.343584060668945,9.562427520751953,3.6388943195343018,7.809604167938232,-38.625328063964844,31.90047836303711,21.497419357299805,-137.04893493652344,-51.51659393310547
495.0,-13.556927680969238,7.040276527404785,-9.091843605041504,-12.180191040039062,8.987285614013672,-2.8403403759002686,-10.085620880126953,2.625931739807129,-14.208430290222168,20.135311126708984,-9.942787170410156,19.186153411865234,21.190994262695312,-0.7527914047241211,7.877835273742676,20.08478546142578,24.6586971282959,-32.05120086669922,22.22908592224121,135.0066680908203,50.75598907470703,20.097156524658203,9.871576309204102,4.643319606781006,7.0000762939453125,-41.593631744384766,29.915115356445312,21.836999893188477,-136.11224365234375,-51.17073440551758
496.0,-12.329815864562988,7.130554676055908,-8.993779182434082,-11.219358444213867,9.852376937866211,-3.670463800430298,-7.9800028800964355,3.01375150680542,-12.671875953674316,17.17779541015625,-9.510085105895996,19.520221710205078,19.704357147216797,-0.7314212918281555,8.384689331054688,18.991762161254883,19.695804595947266,-34.427452087402344,22.59348487854004,133.95391845703125,50.3546257019043,18.53898811340332,9.804145812988281,4.932334899902344,6.767845630645752,-42.283260345458984,30.803504943847656,21.77152442932129,-136.29434204101562,-51.23838424682617
497.0,-11.856867790222168,7.136670112609863,-9.329208374023438,-10.994501113891602,10.008176803588867,-3.8076536655426025,-6.848470687866211,2.700040340423584,-12.365055084228516,15.188632011413574,-9.253676414489746,19.638107299804688,17.825868606567383,-1.0556418895721436,7.3980937004089355,18.522287368774414,12.954983711242676,-37.63480758666992,22.49897575378418,134.22943115234375,50.46025466918945,16.69852066040039,9.743191719055176,5.042819976806641,6.930988788604736,-39.09904098510742,31.287588119506836,21.86836051940918,-136.0248565673828,-51.138221740722656
498.0,-11.970565795898438,4.926357746124268,-8.350752830505371,-11.4718599319458,7.728379726409912,-1.8217371702194214,-8.817224502563477,2.0751609802246094,-14.428055763244629,18.458768844604492,-9.979942321777344,18.502656936645508,19.18702507019043,-1.5580012798309326,5.467602252960205,16.848234176635742,17.59571075439453,-34.560150146484375,23.651315689086914,130.74131774902344,49.09269714355469,18.306011199951172,9.529913902282715,4.09525728225708,6.34512996673584,-40.995357513427734,32.42269515991211,22.948410034179688,-132.90325927734375,-49.94794845581055
499.0,-11.636512756347656,2.955171585083008,-8.198307991027832,-11.123833656311035,6.19685697555542,-2.390164852142334,-9.726922988891602,2.943984031677246,-11.622993469238281,18.956096649169922,-8.30990982055664,16.842334747314453,17.89799690246582,-1.412093162536621,5.400576591491699,17.7346248626709,14.436260223388672,-38.31986999511719,24.251811981201172,128.79661560058594,48.30312728881836,17.025135040283203,9.659189224243164,4.0194196701049805,8.337485313415527,-35.87028121948242,33.78506851196289,23.215314865112305,-132.09571838378906,-49.631351470947266
500.0,-12.837642669677734,-0.43349844217300415,-6.563172340393066,-10.678963661193848,2.66410493850708,-0.40736377239227295,-10.751270294189453,2.667996644973755,-10.788087844848633,21.102327346801758,-7.333573341369629,14.080850601196289,18.994239807128906,-1.9954421520233154,3.6813738346099854,13.456931114196777,22.265769958496094,-36.42749786376953,23.56587028503418,131.0103759765625,49.20044708251953,18.43647003173828,9.126688003540039,2.3612756729125977,11.67855167388916,-30.023021697998047,36.76276779174805,21.345510482788086,-137.46182250976562,-51.66744613647461
501.0,-12.28309154510498,-0.7221233248710632,-6.741388320922852,-10.830113410949707,2.1833763122558594,-0.5151649713516235,-8.899552345275879,1.716813564300537,-11.491571426391602,17.95308494567871,-7.409028053283691,15.683972358703613,18.350467681884766,-2.273423671722412,2.530667304992676,14.648869514465332,17.59453582763672,-35.411258697509766,24.55498695373535,127.77591705322266,47.88142395019531,17.982492446899414,8.903943061828613,1.4258573055267334,9.529744148254395,-33.84159851074219,33.94799041748047,22.144968032836914,-135.24610900878906,-50.846378326416016
502.0,-10.920035362243652,-0.31631138920783997,-6.540052890777588,-10.310118675231934,3.495734930038452,-1.5031611919403076,-6.688167572021484,2.2522335052490234,-11.666595458984375,15.244704246520996,-8.501424789428711,16.300132751464844,17.913576126098633,-2.247030019760132,3.096771001815796,16.375057220458984,11.456612586975098,-35.88589859008789,25.15391731262207,125.67121887207031,46.99669647216797,17.41362190246582,8.981183052062988,2.236741781234741,8.510449409484863,-36.145626068115234,33.97714614868164,22.276859283447266,-134.8700408935547,-50.70425033569336
503.0,-10.65875244140625,1.0322755575180054,-7.299554824829102,-10.381336212158203,4.534133434295654,-1.807978630065918,-4.3123345375061035,1.5037684440612793,-13.080344200134277,12.020929336547852,-9.457144737243652,18.254100799560547,17.66999053955078,-2.2232179641723633,2.8984835147857666,14.539253234863281,13.633069038391113,-32.86533737182617,24.416492462158203,128.24574279785156,48.07614517211914,17.180734634399414,9.06558895111084,2.286508321762085,8.43087387084961,-36.21888732910156,33.995765686035156,21.93160629272461,-135.84811401367188,-51.072296142578125
504.0,-10.325393676757812,1.8351486921310425,-7.447675704956055,-10.745869636535645,5.374359607696533,-1.896846890449524,-5.259659767150879,1.632732629776001,-14.995931625366211,13.740482330322266,-11.04477310180664,18.955368041992188,18.629039764404297,-2.1090173721313477,3.3047590255737305,13.677202224731445,18.58202362060547,-31.043066024780273,24.073577880859375,129.38406372070312,48.54362106323242,18.048110961914062,9.226871490478516,2.855574369430542,8.202201843261719,-38.24472427368164,33.35405349731445,22.158023834228516,-135.20899963378906,-50.83240509033203
505.0,-10.898136138916016,0.7671067118644714,-7.272606372833252,-11.222044944763184,4.3509345054626465,-1.9179184436798096,-7.2767109870910645,1.9564625024795532,-14.364700317382812,16.005197525024414,-10.29223918914795,18.400205612182617,18.28130340576172,-2.1633076667785645,2.8450512886047363,14.936576843261719,17.744050979614258,-33.73355484008789,24.017993927001953,129.5655059814453,48.61753463745117,17.742530822753906,9.274287223815918,2.8075203895568848,7.50806999206543,-37.92209243774414,32.77677536010742,22.94096565246582,-132.92562866210938,-49.9566650390625
506.0,-11.899130821228027,-0.23936165869235992,-7.023097038269043,-11.847407341003418,3.6310036182403564,-2.044731378555298,-8.209432601928711,2.703671455383301,-13.480036735534668,16.984893798828125,-10.092089653015137,17.154237747192383,16.966888427734375,-2.2062056064605713,2.638277769088745,15.163098335266113,13.846811294555664,-38.47950744628906,23.52184295654297,131.14820861816406,49.255516052246094,16.406143188476562,9.352863311767578,3.140456199645996,7.220986366271973,-35.673702239990234,31.44580841064453,23.403852462768555,-131.51547241210938,-49.40170669555664
507.0,-12.228033065795898,0.6270905137062073,-7.267271041870117,-12.154640197753906,4.484146595001221,-2.3929178714752197,-8.873358726501465,3.1182620525360107,-14.006996154785156,17.935150146484375,-10.7642822265625,17.0087833404541,16.68726921081543,-2.1566219329833984,2.945828676223755,14.124964714050293,15.507096290588379,-39.41461944580078,22.890621185302734,133.0761260986328,50.01529312133789,15.987382888793945,9.567831039428711,4.1483473777771,7.621612548828125,-33.96187973022461,31.175691604614258,23.015151977539062,-132.70274353027344,-49.86966323852539
508.0,-11.149860382080078,1.8899987936019897,-7.995489597320557,-11.581384658813477,6.399743556976318,-4.02137565612793,-8.284107208251953,3.707003593444824,-13.236296653747559,16.812576293945312,-10.740677833557129,17.735830307006836,16.0574951171875,-1.807778000831604,4.01641845703125,15.730132102966309,9.908185005187988,-40.70471954345703,23.3292236328125,131.74612426757812,49.49323272705078,15.129719734191895,9.926290512084961,5.33647346496582,7.238976001739502,-35.05974578857422,31.94791603088379,23.20103645324707,-132.13929748535156,-49.64849853515625
509.0,-11.085935592651367,1.9106333255767822,-7.347724437713623,-11.934341430664062,6.342504978179932,-2.8412179946899414,-8.149185180664062,2.7077505588531494,-15.781133651733398,17.562591552734375,-11.98599624633789,18.624866485595703,17.474390029907227,-2.2416701316833496,3.004112720489502,15.484957695007324,13.142107009887695,-36.76826477050781,23.8521728515625,130.10157775878906,48.83502960205078,16.712778091430664,9.600375175476074,4.667551517486572,5.828500270843506,-40.57676696777344,32.39225769042969,23.92989158630371,-129.85133361816406,-48.73369598388672
510.0,-12.049944877624512,2.4356207847595215,-7.739762783050537,-12.147979736328125,5.993342399597168,-2.441602945327759,-8.780122756958008,3.12650203704834,-15.456206321716309,18.07608985900879,-11.976666450500488,17.835405349731445,17.495601654052734,-2.0363221168518066,3.460477828979492,13.253719329833984,19.84471893310547,-38.206695556640625,22.633909225463867,133.83551025390625,50.3090934753418,16.635709762573242,9.815041542053223,5.189343452453613,7.266592025756836,-35.918148040771484,33.190670013427734,23.464231491088867,-131.3280029296875,-49.32722473144531
511.0,-12.81801700592041,1.8421703577041626,-7.9182281494140625,-12.151839256286621,4.910228729248047,-2.1594386100769043,-9.935775756835938,3.143162965774536,-14.008645057678223,18.882482528686523,-10.565570831298828,17.141857147216797,17.978633880615234,-1.8680062294006348,3.4242827892303467,12.803702354431152,25.49626922607422,-39.968997955322266,22.234477996826172,134.9912567138672,50.750152587890625,17.17656898498535,9.887715339660645,4.734159469604492,7.6685943603515625,-35.3492546081543,33.885780334472656,23.23708152770996,-132.02914428710938,-49.605079650878906
512.0,-13.098255157470703,0.809521496295929,-7.152836799621582,-12.051714897155762,4.112035274505615,-1.2169417142868042,-10.508960723876953,3.0101659297943115,-13.300979614257812,19.697492599487305,-9.877188682556152,15.81589412689209,17.913896560668945,-2.1764492988586426,2.864896535873413,12.480660438537598,23.024646759033203,-41.36833190917969,21.338808059692383,137.47996520996094,51.67399597167969,17.230316162109375,9.567692756652832,4.098556041717529,9.043133735656738,-33.63283157348633,35.34934997558594,22.85036277770996,-133.19619750976562,-50.061954498291016
513.0,-13.118410110473633,0.3461560308933258,-6.908556938171387,-11.910259246826172,3.712057590484619,-1.0169658660888672,-11.082673072814941,3.0418012142181396,-12.341856956481934,20.014976501464844,-9.170106887817383,15.37208366394043,17.3177490234375,-2.2658627033233643,2.766547918319702,13.395708084106445,19.682777404785156,-42.2603759765625,21.025728225708008,138.3196258544922,51.9774169921875,16.679351806640625,9.413269996643066,3.753396987915039,9.080829620361328,-32.68864440917969,33.83012008666992,22.672374725341797,-133.72264099121094,-50.26559066772461
