index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
896.0,-24.036706924438477,-5.382079601287842,10.66489315032959,-12.545594215393066,1.5345511436462402,1.8282990455627441,-18.46278953552246,3.5719571113586426,16.99749755859375,27.819807052612305,4.0782151222229,-1.688559889793396,12.457807540893555,-8.669483184814453,-0.3370532691478729,-8.493444442749023,14.648036003112793,-50.85232925415039,19.83955955505371,38.622623443603516,7.013623237609863,12.307473182678223,3.309680700302124,1.8041223287582397,0.39327940344810486,-16.7777099609375,38.17533493041992,21.924131393432617,-44.131038665771484,-8.978727340698242
897.0,-23.38653564453125,-6.015754699707031,10.914179801940918,-12.86977481842041,1.3808364868164062,1.399514079093933,-17.599445343017578,3.966533899307251,18.121923446655273,27.226688385009766,4.791837692260742,-2.3952324390411377,11.616408348083496,-8.57458782196045,0.01372414268553257,-8.325055122375488,11.767417907714844,-51.43347930908203,19.51698112487793,37.82143783569336,6.743843078613281,11.440826416015625,3.30098819732666,1.7091162204742432,1.3515567779541016,-14.480402946472168,38.56816482543945,21.346179962158203,-42.54003143310547,-8.392066955566406
898.0,-23.02493667602539,-7.408071041107178,11.057211875915527,-13.240401268005371,0.4041963219642639,1.2438946962356567,-16.47745704650879,4.199524402618408,19.53413200378418,26.425621032714844,6.037858486175537,-3.017148494720459,10.676234245300293,-8.330900192260742,0.02110227383673191,-7.705478668212891,8.2266845703125,-51.849029541015625,19.3759708404541,37.47493362426758,6.628505706787109,10.557019233703613,3.417149782180786,1.1577786207199097,2.2150981426239014,-13.264036178588867,38.323612213134766,21.06456184387207,-41.783897399902344,-8.118578910827637
899.0,-23.08112907409668,-10.949767112731934,13.876849174499512,-14.407959938049316,-1.7135159969329834,1.4768134355545044,-20.285886764526367,4.05707311630249,20.60921287536621,33.657169342041016,4.32480525970459,-5.276035308837891,10.37653636932373,-8.70119571685791,-0.8798503279685974,-9.267605781555176,7.797257900238037,-53.53476333618164,19.10019302368164,36.803531646728516,6.407275199890137,10.566475868225098,2.720991849899292,-1.0514341592788696,5.768961429595947,-8.032719612121582,38.88440704345703,20.721818923950195,-40.87908172607422,-7.79588508605957
900.0,-23.641271591186523,-13.44607162475586,14.248492240905762,-16.328006744384766,-3.772578716278076,2.8970980644226074,-23.971099853515625,2.586848020553589,20.28268051147461,40.675086975097656,3.2363290786743164,-4.928227424621582,9.857728958129883,-8.53041934967041,-2.7265896797180176,-10.635419845581055,6.493771076202393,-51.84904861450195,19.689260482788086,38.24778366088867,6.8868937492370605,10.458281517028809,2.7441916465759277,-3.448434591293335,8.472709655761719,-7.562864303588867,40.26336669921875,21.460010528564453,-42.84918212890625,-8.504903793334961
901.0,-23.43868637084961,-15.862798690795898,16.55347442626953,-17.161222457885742,-5.316046237945557,3.2334041595458984,-28.610326766967773,2.8225412368774414,19.404739379882812,47.22180938720703,-0.2624013423919678,-7.064561367034912,10.595951080322266,-9.102025985717773,-3.8489692211151123,-12.216316223144531,9.637245178222656,-52.89817810058594,19.77657127380371,38.465213775634766,6.960318565368652,11.36542797088623,2.296459197998047,-3.9927923679351807,7.486166477203369,-8.692517280578613,38.16398620605469,21.344032287597656,-42.53423309326172,-8.39000129699707
902.0,-22.603042602539062,-16.07854461669922,15.890894889831543,-16.853477478027344,-5.599071502685547,3.137784242630005,-27.725309371948242,3.1332454681396484,19.836509704589844,46.280521392822266,0.25539615750312805,-6.48505163192749,9.965267181396484,-8.773387908935547,-3.52345871925354,-11.604530334472656,6.298664569854736,-52.89533233642578,20.020360946655273,39.0770149230957,7.1685404777526855,10.68505859375,2.600337028503418,-3.8137104511260986,7.789116382598877,-7.659080505371094,39.59014129638672,21.550119400024414,-43.09522247314453,-8.595108032226562
903.0,-22.720420837402344,-17.03724479675293,15.881917953491211,-18.108125686645508,-6.367771148681641,3.7567813396453857,-30.471769332885742,2.763319730758667,18.76441764831543,50.45116424560547,-1.3253896236419678,-7.1785759925842285,10.26908016204834,-8.677764892578125,-4.157397270202637,-12.248950958251953,6.893060207366943,-52.82516860961914,18.596181869506836,35.59701156616211,6.017452716827393,11.108837127685547,2.6918931007385254,-4.411412715911865,8.503311157226562,-7.015821933746338,40.29814147949219,20.272247314453125,-39.7168083190918,-7.388881683349609
904.0,-23.46040916442871,-18.074859619140625,16.207860946655273,-18.375503540039062,-8.002490043640137,5.1900529861450195,-31.564786911010742,1.7298705577850342,17.078359603881836,52.42018508911133,-1.724234700202942,-7.953848361968994,9.502982139587402,-8.657987594604492,-5.366304874420166,-11.596952438354492,4.848700046539307,-51.473106384277344,19.40449333190918,37.54489517211914,6.651759147644043,10.596970558166504,2.6490814685821533,-5.821089744567871,8.882002830505371,-6.788719177246094,39.012699127197266,22.226770401000977,-44.98683547973633,-9.30036735534668
905.0,-23.07919692993164,-18.612699508666992,16.08059310913086,-17.782590866088867,-8.666193008422852,5.255998134613037,-30.762174606323242,2.0320563316345215,16.53960418701172,50.73230743408203,-1.4657467603683472,-7.792479038238525,9.039610862731934,-8.534730911254883,-5.557530879974365,-10.540112495422363,0.36105766892433167,-50.95569610595703,19.78672218322754,38.4905891418457,6.968907833099365,10.131691932678223,2.921891450881958,-5.449119567871094,7.860046863555908,-6.191761493682861,39.37128829956055,21.782567977905273,-43.736328125,-8.831786155700684
906.0,-22.200515747070312,-19.10369873046875,15.893085479736328,-17.74383544921875,-8.831244468688965,5.131267547607422,-30.86519432067871,2.290234088897705,16.397693634033203,51.01995086669922,-1.7566980123519897,-7.981533527374268,8.313478469848633,-8.360929489135742,-5.47442102432251,-10.190011024475098,-5.139700889587402,-50.42500686645508,20.519052505493164,40.35161590576172,7.610140323638916,9.397345542907715,3.0941243171691895,-5.429162979125977,8.787007331848145,-3.853100061416626,40.35482406616211,21.786943435668945,-43.748409271240234,-8.83629035949707
907.0,-21.427907943725586,-18.874021530151367,14.741687774658203,-17.051027297973633,-9.170387268066406,5.15901517868042,-29.733182907104492,2.1765832901000977,15.906026840209961,49.14072036743164,-0.9692893624305725,-6.679278373718262,7.284869194030762,-7.980780601501465,-5.443253040313721,-9.314380645751953,-10.042064666748047,-49.74860382080078,21.67254066467285,43.431697845458984,8.719013214111328,8.370353698730469,3.4867775440216064,-5.436214447021484,8.181741714477539,-3.3588032722473145,40.89421463012695,22.415464401245117,-45.528594970703125,-9.50611400604248
908.0,-20.931398391723633,-19.131994247436523,14.7420072555542,-17.19156265258789,-8.86760425567627,4.693307876586914,-30.038293838500977,2.6732521057128906,15.72374153137207,49.6890754699707,-1.5389604568481445,-7.171779155731201,7.061354637145996,-7.890908241271973,-5.037013530731201,-9.937274932861328,-11.893576622009277,-50.0438232421875,21.63004493713379,43.314727783203125,8.675883293151855,8.078679084777832,3.551194429397583,-5.179743766784668,9.356657028198242,-0.4583567678928375,41.639102935791016,22.011749267578125,-44.3770637512207,-9.070784568786621
909.0,-21.653100967407227,-18.775142669677734,13.34151840209961,-16.765039443969727,-9.828845024108887,5.182178020477295,-26.998252868652344,1.5118118524551392,15.919659614562988,44.788021087646484,1.3779298067092896,-5.162376880645752,5.845935344696045,-7.309352874755859,-5.522045135498047,-8.338224411010742,-10.611177444458008,-49.09187316894531,21.846181869506836,43.913204193115234,8.897538185119629,7.009843349456787,3.9961726665496826,-6.26922082901001,7.712313175201416,-5.339270114898682,40.39719009399414,22.893970489501953,-46.933834075927734,-10.047388076782227
910.0,-22.41823959350586,-18.32884407043457,12.830504417419434,-16.24639320373535,-9.425243377685547,5.276557922363281,-26.010324478149414,1.499815821647644,14.782608032226562,42.994407653808594,1.7269755601882935,-5.217313289642334,6.888104438781738,-7.193360805511475,-5.25199556350708,-8.703262329101562,-8.877025604248047,-49.470298767089844,21.064393997192383,41.78348159790039,8.118450164794922,8.000985145568848,4.065695285797119,-6.096750259399414,8.587451934814453,-3.130188226699829,42.46417236328125,21.465007781982422,-42.8628044128418,-8.50988483428955
911.0,-22.588075637817383,-18.425495147705078,13.034860610961914,-16.603490829467773,-8.931838989257812,4.423411846160889,-26.49253273010254,1.7718346118927002,15.373919486999512,43.965179443359375,1.5116633176803589,-5.67419958114624,6.73392391204834,-7.127255916595459,-4.799900531768799,-9.412402153015137,-8.660163879394531,-50.00313949584961,20.674596786499023,40.75577926635742,7.752299785614014,7.79776668548584,4.008464336395264,-6.167601585388184,10.38149356842041,0.6580803990364075,42.43442153930664,21.016767501831055,-41.65670394897461,-8.072920799255371
912.0,-22.536325454711914,-18.752431869506836,12.572526931762695,-17.337865829467773,-8.55255126953125,3.761233329772949,-26.690479278564453,2.1525440216064453,16.58015251159668,44.99555206298828,1.6593552827835083,-5.049915313720703,6.286630630493164,-6.731592178344727,-4.187399387359619,-9.503216743469238,-9.886460304260254,-49.48176193237305,21.846139907836914,43.91307067871094,8.897476196289062,7.274887561798096,4.283658504486084,-6.106080055236816,11.414015769958496,-0.9012473225593567,42.9720344543457,21.98239517211914,-44.29461669921875,-9.039862632751465
913.0,-22.208330154418945,-16.370983123779297,9.535109519958496,-16.038619995117188,-7.767760753631592,3.0835208892822266,-21.897417068481445,1.9037320613861084,16.051145553588867,37.123268127441406,4.52070951461792,-1.6610736846923828,5.58541202545166,-6.047104835510254,-3.469879388809204,-6.374823093414307,-15.095009803771973,-48.35621643066406,22.17762565612793,44.846675872802734,9.247418403625488,6.422125816345215,5.058039665222168,-5.16792631149292,9.289091110229492,-2.1877105236053467,44.973663330078125,21.867645263671875,-43.97307205200195,-8.919809341430664
914.0,-21.848114013671875,-16.13245964050293,9.102286338806152,-16.15027618408203,-7.170160293579102,2.2283098697662354,-21.951309204101562,2.4941179752349854,16.693668365478516,37.08414077758789,4.449430465698242,-1.1285072565078735,5.578774452209473,-5.902116775512695,-2.8244807720184326,-6.121908664703369,-16.73436737060547,-47.95991897583008,22.27703285217285,45.1304931640625,9.354758262634277,6.285949230194092,5.229361534118652,-4.461758136749268,9.419137001037598,-1.9284422397613525,45.2693977355957,21.634002685546875,-43.325626373291016,-8.679888725280762
915.0,-21.456342697143555,-14.966474533081055,7.52686071395874,-15.676111221313477,-6.535895347595215,1.3534938097000122,-20.028810501098633,2.9366331100463867,16.783733367919922,33.70497131347656,5.370131492614746,0.647602379322052,5.14154577255249,-5.49960470199585,-1.9403071403503418,-4.664880275726318,-18.7084903717041,-47.598594665527344,22.481754302978516,45.720672607421875,9.579492568969727,5.66792631149292,5.689205169677734,-3.4534504413604736,7.870075225830078,-4.335012435913086,45.451377868652344,21.826828002929688,-43.85936737060547,-8.877490043640137
916.0,-20.76023292541504,-13.891883850097656,6.37167501449585,-15.18327522277832,-5.690321922302246,0.2745235860347748,-18.121973037719727,3.4223623275756836,17.119613647460938,30.466991424560547,6.255415916442871,1.5309951305389404,4.439312934875488,-5.215972423553467,-0.8891083598136902,-3.749344825744629,-20.67972183227539,-47.797203063964844,22.076202392578125,44.55886459350586,9.138999938964844,4.79595422744751,5.9083333015441895,-2.7834930419921875,6.983346939086914,-4.163452625274658,45.06566619873047,21.618837356567383,-43.28386306762695,-8.664498329162598
917.0,-20.854829788208008,-14.645617485046387,6.870869159698486,-15.080795288085938,-5.718385696411133,-0.13266073167324066,-17.860103607177734,4.462051868438721,17.499618530273438,30.049222946166992,5.804299354553223,1.0897800922393799,4.840785026550293,-5.233727931976318,-0.39486196637153625,-3.7968297004699707,-18.869707107543945,-48.30985641479492,22.456905364990234,45.64852523803711,9.551931381225586,5.066573143005371,5.978066444396973,-1.91372549533844,7.0848612785339355,-5.961564064025879,44.73708724975586,21.969512939453125,-44.258304595947266,-9.026285171508789
918.0,-20.900108337402344,-13.493120193481445,5.928476333618164,-14.720516204833984,-5.432322978973389,-0.34290584921836853,-19.098249435424805,3.9787282943725586,16.38310432434082,31.466135025024414,5.119546890258789,2.3313560485839844,5.235472202301025,-5.1261396408081055,-0.39790403842926025,-3.7273948192596436,-19.85898780822754,-47.8220329284668,22.75002098083496,46.50627899169922,9.88157844543457,5.45611047744751,6.0876946449279785,-1.8591384887695312,6.578464984893799,-3.133042335510254,45.97931671142578,21.80767822265625,-43.806026458740234,-8.857666969299316
919.0,-20.667499542236328,-14.428729057312012,6.108975887298584,-14.796634674072266,-5.812531471252441,0.3507220149040222,-19.216033935546875,4.242044448852539,15.690725326538086,31.67108154296875,4.567671775817871,1.8902435302734375,5.7494378089904785,-5.112877368927002,-0.8321555256843567,-3.5102779865264893,-18.600034713745117,-47.14445114135742,23.29672622680664,48.153846740722656,10.525999069213867,5.984941482543945,6.274529457092285,-1.5422216653823853,6.693420886993408,-7.093172550201416,46.20638656616211,22.03256607055664,-44.43597412109375,-9.092833518981934
920.0,-20.151212692260742,-14.205283164978027,5.584085941314697,-14.693443298339844,-5.538873195648193,-0.11241117119789124,-18.715770721435547,4.454680919647217,16.169574737548828,31.14101791381836,4.986259937286377,2.390625,5.3910441398620605,-4.9535298347473145,-0.4522145688533783,-3.878981351852417,-19.271175384521484,-47.76802062988281,23.52642059326172,48.86618423461914,10.80904769897461,5.568394660949707,6.402045726776123,-1.3396732807159424,6.420287132263184,-7.205646514892578,46.91279220581055,22.163991928100586,-44.807884216308594,-9.232769966125488
921.0,-20.14160919189453,-15.535707473754883,6.5461506843566895,-15.360755920410156,-6.438405513763428,0.32896319031715393,-18.865421295166016,4.433648109436035,16.049488067626953,31.402463912963867,4.733730316162109,1.0149129629135132,4.523077964782715,-5.09541130065918,-1.0609445571899414,-3.719212532043457,-19.562332153320312,-47.9565544128418,23.30324363708496,48.173919677734375,10.533924102783203,4.825237274169922,6.275079727172852,-1.983811855316162,6.713622570037842,-8.032553672790527,43.88316345214844,22.18417739868164,-44.86537551879883,-9.25445556640625
922.0,-20.47678565979004,-14.869684219360352,6.558022499084473,-14.812315940856934,-7.06325101852417,1.3535280227661133,-19.13742446899414,3.154829740524292,13.965267181396484,31.33880043029785,4.376039981842041,0.9974361062049866,4.4213547706604,-5.268115043640137,-1.958672285079956,-3.8781254291534424,-19.420061111450195,-47.905296325683594,22.967453002929688,47.15378189086914,10.133126258850098,4.914123058319092,6.0601959228515625,-3.0229406356811523,6.125112056732178,-5.292109966278076,44.54404830932617,21.80052947998047,-43.78628921508789,-8.85032844543457
923.0,-21.144983291625977,-16.148670196533203,7.470277786254883,-14.985420227050781,-8.656962394714355,3.3634517192840576,-18.988256454467773,2.291118621826172,11.35588264465332,30.821163177490234,3.621035575866699,-0.3147084712982178,4.681773662567139,-5.506199359893799,-3.662254810333252,-3.34472393989563,-17.243379592895508,-47.35642623901367,22.992799758911133,47.229881286621094,10.162814140319824,5.444832801818848,5.994973182678223,-3.933537483215332,6.252213001251221,-7.224359512329102,43.35693359375,21.95867156982422,-44.227867126464844,-9.014908790588379
924.0,-21.47867202758789,-16.009511947631836,7.534730911254883,-14.69039535522461,-9.402963638305664,4.448174476623535,-19.7404727935791,1.3246058225631714,9.549261093139648,31.35651397705078,3.1408731937408447,-0.5307069420814514,4.396478176116943,-5.560963153839111,-4.409595966339111,-4.018991470336914,-14.818775177001953,-47.32252502441406,22.665813446044922,46.258052825927734,9.785758972167969,5.334984302520752,5.855193614959717,-4.992189407348633,5.200087070465088,-8.091256141662598,42.461421966552734,22.301925659179688,-45.2017707824707,-9.381783485412598
925.0,-21.32144546508789,-18.09805679321289,10.073933601379395,-14.680115699768066,-10.445570945739746,5.626688003540039,-21.196855545043945,1.6204036474227905,8.006453514099121,33.052059173583984,1.293068766593933,-3.5577383041381836,4.8307061195373535,-6.2759904861450195,-5.493844509124756,-5.517810344696045,-12.191200256347656,-47.72016906738281,22.227155685424805,44.98783874511719,9.300722122192383,5.924824237823486,5.30320405960083,-5.3123626708984375,6.292602062225342,-6.211400985717773,41.11097717285156,21.127365112304688,-41.951480865478516,-8.178875923156738
926.0,-21.267147064208984,-18.027542114257812,9.446343421936035,-14.612085342407227,-10.676877975463867,5.673828125,-20.2799072265625,1.5260039567947388,8.257094383239746,32.07744598388672,1.8599132299423218,-2.807321786880493,4.641361713409424,-6.045385360717773,-5.4861273765563965,-5.010252475738525,-14.036757469177246,-48.24070739746094,22.6336727142334,46.163848876953125,9.749488830566406,5.738821029663086,5.526442527770996,-5.356781482696533,5.943714141845703,-7.496500492095947,41.740394592285156,21.59185028076172,-43.20970916748047,-8.637187957763672
927.0,-20.747737884521484,-17.26326560974121,8.989788055419922,-14.225041389465332,-10.556883811950684,5.674719333648682,-20.94209098815918,1.0704424381256104,7.775774955749512,32.872825622558594,1.790209174156189,-2.613287925720215,3.935231924057007,-5.983992099761963,-5.398006439208984,-5.123293399810791,-17.090862274169922,-48.441619873046875,22.46757698059082,45.679443359375,9.563724517822266,5.0614705085754395,5.465102672576904,-5.835304260253906,6.267307758331299,-3.068495750427246,42.63347625732422,21.32980728149414,-42.495758056640625,-8.375978469848633
928.0,-20.525121688842773,-16.761051177978516,7.986315727233887,-13.867212295532227,-10.77281379699707,5.967128753662109,-21.869352340698242,0.5884880423545837,7.102840900421143,33.92054748535156,1.7869689464569092,-1.7567012310028076,4.037118434906006,-5.766112327575684,-5.62882661819458,-4.833749294281006,-19.042522430419922,-47.824371337890625,22.674907684326172,46.284847259521484,9.796075820922852,5.206160068511963,5.683712005615234,-6.029682636260986,5.615598678588867,-2.9629533290863037,43.46963119506836,21.574060440063477,-43.16093063354492,-8.619255065917969
929.0,-19.844608306884766,-16.76331901550293,7.469657897949219,-13.99252986907959,-10.644315719604492,5.804254531860352,-23.260921478271484,0.6260644197463989,7.564812183380127,36.526241302490234,1.652417778968811,-1.3205550909042358,4.182313919067383,-5.646027565002441,-5.587151050567627,-5.25028133392334,-19.88463592529297,-47.551727294921875,22.907352447509766,46.97380065917969,10.062989234924316,5.339245796203613,5.810694694519043,-5.946544647216797,5.550774097442627,-3.039672613143921,44.347408294677734,21.92603302001953,-44.1363410949707,-8.980707168579102
930.0,-20.12326431274414,-17.80687713623047,8.82454776763916,-14.799215316772461,-10.79059886932373,5.352668285369873,-24.17488670349121,1.4882651567459106,8.280572891235352,38.337955474853516,0.8127727508544922,-2.499990224838257,5.058231353759766,-6.043949127197266,-5.614163875579834,-5.615683555603027,-18.513633728027344,-48.37767028808594,22.02802848815918,44.42308807373047,9.088043212890625,6.1583356857299805,5.583605766296387,-5.209886074066162,6.129251480102539,-2.553194522857666,43.45446014404297,20.69860076904297,-40.818397521972656,-7.774434566497803
931.0,-20.104293823242188,-18.169601440429688,9.088438034057617,-14.686279296875,-10.920620918273926,5.501490116119385,-23.015960693359375,1.8140366077423096,7.921314716339111,36.54411315917969,0.7100343704223633,-2.712555408477783,5.307751178741455,-6.169793128967285,-5.84633207321167,-4.536393642425537,-18.67470932006836,-48.34246063232422,22.10527801513672,44.641300201416016,9.169981956481934,6.393527507781982,5.645547866821289,-4.672196388244629,6.119462490081787,-3.6263792514801025,42.847259521484375,20.462608337402344,-40.20578384399414,-7.559075355529785
932.0,-20.12295150756836,-18.047204971313477,8.803108215332031,-14.549150466918945,-10.964797973632812,5.6418938636779785,-22.280004501342773,1.7784005403518677,7.565771579742432,35.34171676635742,0.8350005745887756,-2.2750394344329834,5.4771904945373535,-6.145157337188721,-6.005089282989502,-3.606316328048706,-18.107948303222656,-47.86373519897461,22.53857421875,45.885868072509766,9.642732620239258,6.563755035400391,5.762666702270508,-4.442106246948242,5.464724063873291,-5.738821029663086,42.33759307861328,20.9941463470459,-41.596656799316406,-8.051399230957031
933.0,-20.799341201782227,-18.144865036010742,9.332651138305664,-15.46000862121582,-10.837545394897461,4.97592306137085,-24.134790420532227,1.8874610662460327,8.502264022827148,38.62187576293945,0.5397279262542725,-2.500199556350708,5.952659606933594,-6.244058132171631,-5.801008224487305,-4.473351001739502,-15.190235137939453,-47.972068786621094,22.077770233154297,44.56341552734375,9.140707015991211,7.017226219177246,5.582043647766113,-4.515928268432617,4.796964168548584,-7.378107070922852,41.2790412902832,21.170799255371094,-42.06770706176758,-8.22082805633545
934.0,-21.181692123413086,-17.791397094726562,9.37749195098877,-15.977742195129395,-10.276517868041992,4.132556915283203,-25.480005264282227,1.9783703088760376,9.43391227722168,41.04216384887695,0.40695270895957947,-2.445869207382202,6.465197563171387,-6.263218879699707,-5.404055118560791,-5.340570449829102,-13.63971996307373,-48.275543212890625,21.398242950439453,42.68123245239258,8.44355297088623,7.471385955810547,5.475747585296631,-4.432302951812744,5.0299577713012695,-6.2917609214782715,41.65279006958008,20.750656127929688,-40.9547004699707,-7.822685718536377
935.0,-20.802448272705078,-16.532445907592773,8.130401611328125,-15.300942420959473,-9.221124649047852,3.5947482585906982,-23.78840446472168,2.069929361343384,9.590968132019043,38.3947639465332,1.1740221977233887,-1.3329176902770996,6.440676212310791,-6.048421859741211,-4.889112949371338,-4.2305803298950195,-16.7793025970459,-48.10348892211914,21.23563575744629,42.241722106933594,8.283791542053223,7.324766635894775,5.754553318023682,-3.7098774909973145,5.9015936851501465,-2.933945894241333,43.62348175048828,20.154067993164062,-39.415679931640625,-7.284846782684326
936.0,-20.633243560791016,-16.12236976623535,7.370091915130615,-15.738791465759277,-8.569778442382812,2.731161594390869,-21.863971710205078,2.3320813179016113,10.80853271484375,35.7427978515625,2.324871063232422,-0.4227124750614166,6.075772285461426,-5.800429821014404,-4.473179817199707,-3.0650124549865723,-19.01475715637207,-47.80854415893555,21.545076370239258,43.08147048950195,8.59005355834961,6.86903715133667,6.040448188781738,-3.2139317989349365,5.152555465698242,-6.016843795776367,43.16969680786133,20.211498260498047,-39.561767578125,-7.335249423980713
937.0,-20.675662994384766,-14.924762725830078,6.253979682922363,-15.773385047912598,-7.063994884490967,1.0906033515930176,-22.221927642822266,2.406543016433716,12.994550704956055,37.21186065673828,3.3597452640533447,1.2166234254837036,6.164492607116699,-5.428711891174316,-3.343312978744507,-4.620688438415527,-19.39994239807129,-48.4970588684082,21.71550941467285,43.550418853759766,8.762913703918457,6.816046237945557,6.162322998046875,-3.1106767654418945,5.959582805633545,-3.127810478210449,46.168006896972656,20.661109924316406,-40.72062683105469,-7.739884853363037
938.0,-21.66892433166504,-15.805255889892578,7.223534107208252,-16.632965087890625,-7.5133867263793945,1.5618517398834229,-24.26565933227539,2.216947078704834,12.36522388458252,39.98247528076172,2.3291175365448,-0.02941284514963627,6.749447822570801,-5.65946626663208,-4.058047294616699,-5.244316101074219,-17.164674758911133,-47.80830001831055,21.4608097076416,42.85137939453125,8.505717277526855,7.50895881652832,6.009027481079102,-3.422391653060913,6.773507595062256,-2.921428680419922,45.0907096862793,20.48512077331543,-40.263824462890625,-7.5793890953063965
939.0,-22.164852142333984,-16.429643630981445,8.65912914276123,-16.520959854125977,-7.359780788421631,1.3272230625152588,-22.684261322021484,2.9447102546691895,12.446961402893066,37.10665512084961,2.168644905090332,-1.6413480043411255,6.6959757804870605,-6.035583972930908,-3.9647340774536133,-5.139016151428223,-15.407442092895508,-48.702510833740234,20.8934383392334,41.33009338378906,7.956111907958984,7.401997089385986,5.739512920379639,-2.9258220195770264,7.236820220947266,-2.6961476802825928,42.48347091674805,19.899578094482422,-38.773014068603516,-7.064756393432617
940.0,-22.26740074157715,-15.012482643127441,6.761863708496094,-15.92117977142334,-6.981934070587158,1.2083796262741089,-20.750577926635742,2.310826063156128,11.68224811553955,33.596351623535156,3.34718656539917,0.3287575840950012,6.440970420837402,-5.622081279754639,-3.957768201828003,-4.369696617126465,-16.070781707763672,-48.148841857910156,21.72478675842285,43.576194763183594,8.772457122802734,7.136763095855713,6.1882429122924805,-2.8087775707244873,6.091439723968506,-4.869964599609375,43.68043899536133,20.72327423095703,-40.88294982910156,-7.797275543212891
941.0,-22.849842071533203,-14.243633270263672,6.983511924743652,-14.296250343322754,-6.875041961669922,1.1160742044448853,-18.171035766601562,2.6497817039489746,10.615044593811035,28.812644958496094,3.3055202960968018,-0.21431992948055267,6.932302474975586,-5.840466022491455,-3.6341145038604736,-4.055159568786621,-16.03158187866211,-49.7009391784668,21.320363998413086,42.47034454345703,8.366743087768555,7.5387420654296875,6.022984027862549,-2.2443950176239014,6.135595321655273,-1.5311315059661865,42.52888488769531,19.98872947692871,-38.99720001220703,-7.141220569610596
942.0,-23.076213836669922,-13.33620834350586,5.359663009643555,-14.021241188049316,-7.012720108032227,1.3594110012054443,-17.898582458496094,1.9536608457565308,10.051748275756836,27.724090576171875,3.940004825592041,1.2716518640518188,6.549323558807373,-5.349987506866455,-3.538612127304077,-3.411957025527954,-18.684120178222656,-49.14715576171875,21.504634857177734,42.97085952758789,8.549468994140625,7.190269947052002,6.3723368644714355,-2.7438790798187256,5.316629409790039,-2.641052722930908,42.930477142333984,20.731788635253906,-40.905147552490234,-7.805107593536377
943.0,-23.42913818359375,-14.81705379486084,6.586099147796631,-14.366926193237305,-7.901968955993652,1.9099431037902832,-19.114261627197266,2.0860538482666016,10.683509826660156,29.04388427734375,3.6978182792663574,-0.08798529952764511,6.477144241333008,-5.530445575714111,-4.093371868133545,-3.7897019386291504,-18.368507385253906,-48.423606872558594,21.123794555664062,41.941898345947266,8.175421714782715,7.218936920166016,6.222498893737793,-3.15571928024292,5.0774736404418945,-4.8516974449157715,39.95756912231445,20.603899002075195,-40.571659088134766,-7.687422275543213
944.0,-23.745450973510742,-15.853063583374023,7.763633728027344,-14.404812812805176,-8.330818176269531,2.4698057174682617,-21.280467987060547,2.1421921253204346,9.845298767089844,31.51264190673828,2.4833176136016846,-1.5817114114761353,7.500365734100342,-5.926508903503418,-4.933250904083252,-5.198514938354492,-16.050094604492188,-47.57915115356445,20.507017135620117,40.32033920288086,7.599160194396973,8.336085319519043,6.011367321014404,-3.1234829425811768,4.970545768737793,-5.352620601654053,38.688232421875,19.584205627441406,-37.98731994628906,-6.799321174621582
945.0,-23.993350982666016,-16.580276489257812,8.887679100036621,-14.301687240600586,-8.0526762008667,2.1430771350860596,-21.79469108581543,2.917541027069092,11.110980033874512,32.48245620727539,2.2683463096618652,-3.008754253387451,7.711724281311035,-6.086303234100342,-4.433603763580322,-6.1337409019470215,-15.993720054626465,-48.51081085205078,20.01951026916504,39.07496643066406,7.167875289916992,8.460847854614258,5.803615093231201,-2.822723627090454,7.199432849884033,-1.3557878732681274,38.912044525146484,19.240188598632812,-37.14327621459961,-6.518827438354492
946.0,-24.34379768371582,-15.461760520935059,7.220226287841797,-14.484652519226074,-7.621167182922363,1.0632299184799194,-22.052452087402344,3.082012414932251,12.40719223022461,33.0168571472168,2.927424907684326,-1.08980393409729,7.619277477264404,-5.479254722595215,-3.2977681159973145,-5.673912525177002,-20.255645751953125,-49.19855880737305,19.77545738220215,38.462371826171875,6.959352493286133,8.22275447845459,6.177723407745361,-2.665745735168457,6.7553839683532715,-1.4863760471343994,38.74920654296875,19.89885711669922,-38.7712287902832,-7.064136981964111
947.0,-24.23076820373535,-15.2445707321167,6.308892726898193,-14.433839797973633,-7.353776931762695,0.8708056807518005,-21.933439254760742,3.3378102779388428,13.137539863586426,32.637908935546875,3.316037893295288,-0.29799744486808777,7.984479904174805,-5.176409721374512,-2.9993412494659424,-5.191987037658691,-22.129812240600586,-48.64459228515625,19.466339111328125,37.69668960571289,6.702216625213623,8.504865646362305,6.538334846496582,-2.1229348182678223,6.521048069000244,-3.1508336067199707,39.48994445800781,20.036468505859375,-39.11764907836914,-7.1824469566345215
