index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
180.0,-16.01620864868164,-10.699454307556152,4.647902965545654,-15.445710182189941,-2.254429340362549,1.7315690517425537,-23.463218688964844,3.7940890789031982,-0.7890823483467102,35.11290740966797,-4.64530086517334,2.1434884071350098,7.29463529586792,-5.645689010620117,-0.4165405035018921,-16.24709701538086,28.45283317565918,-36.31620407104492,27.21709442138672,62.841983795166016,16.824962615966797,7.473075866699219,5.630886077880859,-1.4058070182800293,-7.961496353149414,-32.49518585205078,20.475309371948242,28.891939163208008,-72.68711853027344,-21.464637756347656
181.0,-15.87960433959961,-10.974967956542969,5.6316704750061035,-15.436661720275879,-2.6279401779174805,3.3613247871398926,-24.570627212524414,2.7342529296875,-1.3039350509643555,35.99957275390625,-4.388064384460449,0.7322388291358948,6.897528171539307,-6.11745023727417,-1.5998764038085938,-16.87196159362793,27.044462203979492,-36.25129699707031,26.85055923461914,61.14014434814453,16.051450729370117,7.3085808753967285,5.158973217010498,-2.5940206050872803,-6.640374660491943,-32.18111801147461,20.191377639770508,28.581005096435547,-70.47277069091797,-20.399932861328125
182.0,-16.233383178710938,-8.845932960510254,4.797626495361328,-16.14643669128418,-0.7297713756561279,2.1320247650146484,-24.103099822998047,2.663544178009033,-0.32202428579330444,34.71782684326172,-4.18697452545166,3.9520180225372314,7.109251499176025,-6.081932067871094,-0.845779538154602,-14.947672843933105,26.779630661010742,-34.247249603271484,26.59515953063965,60.01268768310547,15.544421195983887,7.3548970222473145,5.2435832023620605,-1.650823950767517,-11.88151741027832,-36.56440734863281,20.39000129699707,28.945661544799805,-73.09947204589844,-21.664039611816406
183.0,-18.496475219726562,-8.750537872314453,4.2321553230285645,-17.026596069335938,-0.9815391898155212,1.2844538688659668,-25.469144821166992,2.991309881210327,1.0138381719589233,38.098487854003906,-3.394953966140747,2.7591376304626465,7.532714366912842,-5.683981895446777,-0.28260374069213867,-15.098092079162598,25.878564834594727,-37.134857177734375,26.5682430267334,59.89633560180664,15.492342948913574,7.694910049438477,5.560110569000244,-1.3796212673187256,-6.556494235992432,-30.89211654663086,21.7717227935791,28.107988357543945,-67.52479553222656,-19.00006675720215
184.0,-17.947895050048828,-10.59811782836914,4.487181186676025,-17.317495346069336,-2.3582258224487305,1.3664395809173584,-24.658628463745117,3.177029609680176,-0.9379996061325073,36.79993438720703,-4.30596923828125,2.8747761249542236,8.615829467773438,-5.650514125823975,-1.2947556972503662,-15.540806770324707,28.102394104003906,-33.76710891723633,27.087779998779297,62.22932052612305,16.545379638671875,8.887927055358887,5.803410530090332,-1.4498679637908936,-8.949217796325684,-33.4609375,19.872600555419922,28.49710464477539,-69.91776275634766,-20.1347599029541
185.0,-19.653160095214844,-13.379182815551758,4.898180961608887,-19.045652389526367,-5.592244625091553,0.9206419587135315,-25.91822052001953,3.124748468399048,0.8806869983673096,39.840309143066406,-3.3382232189178467,2.2011122703552246,7.934506893157959,-5.309517860412598,-2.441715717315674,-15.374711990356445,27.283855438232422,-34.27579116821289,27.075119018554688,62.17017364501953,16.51846694946289,8.422897338867188,6.184354782104492,-2.457836866378784,-10.165499687194824,-29.38334083557129,17.61104965209961,28.336685180664062,-68.8974838256836,-19.649208068847656
186.0,-21.095029830932617,-12.800716400146484,4.318399429321289,-20.44646644592285,-5.242621421813965,-0.3892451524734497,-26.970563888549805,3.092438220977783,5.10003662109375,43.20869064331055,-1.6079230308532715,3.6430070400238037,8.413151741027832,-4.888128757476807,-1.4253672361373901,-12.68489933013916,25.058752059936523,-36.6668586730957,26.928916931152344,61.4952278137207,16.212047576904297,8.81607723236084,6.272159576416016,-2.7441112995147705,-5.984005928039551,-29.416048049926758,19.701086044311523,28.055994033813477,-67.22428894042969,-18.858606338500977
187.0,-18.386585235595703,-4.484223365783691,0.20028775930404663,-16.708105087280273,0.44217753410339355,-1.6775484085083008,-24.891145706176758,4.216803073883057,1.0045610666275024,36.78940200805664,-4.0113205909729,9.291380882263184,9.546515464782715,-4.412667751312256,3.0623466968536377,-10.941919326782227,27.84486198425293,-30.385360717773438,27.452131271362305,63.99359893798828,17.353801727294922,9.089849472045898,6.717381954193115,1.6846235990524292,-11.903473854064941,-35.261474609375,24.94891357421875,28.1888427734375,-68.00012969970703,-19.224327087402344
188.0,-13.97262191772461,-17.194278717041016,3.1130759716033936,-15.860878944396973,-10.751492500305176,1.5732336044311523,-24.630239486694336,2.5130698680877686,-5.423632621765137,36.12708282470703,-5.476463794708252,3.661571502685547,10.614224433898926,-5.229268550872803,-5.6982011795043945,-10.38468074798584,25.323486328125,-25.241798400878906,27.46885871887207,64.0775146484375,17.392492294311523,11.544100761413574,6.797182559967041,-3.278599262237549,-15.993400573730469,-34.86396408081055,20.70728874206543,27.856515884399414,-66.10762786865234,-18.335086822509766
189.0,-12.060480117797852,5.606052875518799,-10.779937744140625,-11.323248863220215,9.245623588562012,-10.820219039916992,7.379053115844727,6.833357334136963,19.257217407226562,-11.009011268615723,22.667036056518555,11.354830741882324,3.1782023906707764,-1.2296561002731323,13.129966735839844,9.125133514404297,-0.33394789695739746,-66.26874542236328,25.285207748413086,54.80750274658203,13.266091346740723,1.7627297639846802,8.052424430847168,4.189063549041748,-11.506148338317871,-33.586509704589844,17.98659896850586,29.961164474487305,-94.24772644042969,-32.15370178222656
190.0,-4.688459396362305,86.13443756103516,-7.240351676940918,-7.882976055145264,48.54047393798828,-14.623392105102539,23.53814697265625,-22.018787384033203,0.6248605847358704,-56.27600860595703,31.145069122314453,3.0015242099761963,-25.734817504882812,-2.4373536109924316,-8.83331298828125,-39.529422760009766,85.76254272460938,0.4651486277580261,20.864736557006836,41.254302978515625,7.929074287414551,-23.330408096313477,9.933327674865723,-15.19378662109375,6.6618475914001465,-19.690113067626953,63.3688850402832,22.295671463012695,-45.18388366699219,-9.375030517578125
191.0,-2.2243735790252686,13.858343124389648,-17.008670806884766,-5.8584418296813965,17.07167625427246,-12.897663116455078,28.26714324951172,6.339735984802246,11.289231300354004,-39.99123764038086,31.5588321685791,2.524514675140381,8.903048515319824,1.4717164039611816,13.206465721130371,6.589874744415283,-17.82015609741211,-80.43276977539062,11.65284252166748,20.90265464782715,2.156670570373535,6.9469685554504395,11.658506393432617,8.6801176071167,-29.427997589111328,-53.2797966003418,21.920604705810547,29.67669105529785,-99.65299987792969,-34.84302520751953
192.0,-3.5776708126068115,84.80184936523438,-3.359748125076294,-7.55455207824707,50.310611724853516,-13.68032455444336,26.70362663269043,-21.11684226989746,3.5215365886688232,-58.10758972167969,43.75666046142578,-10.983513832092285,-25.49321174621582,-1.484591007232666,-4.427473545074463,-35.99869918823242,82.8561782836914,17.944347381591797,21.701574325561523,43.51188659667969,8.74864387512207,-23.63507843017578,7.9942121505737305,-19.843826293945312,13.332955360412598,-29.734046936035156,57.00788879394531,20.209369659423828,-39.55632781982422,-7.333380222320557
193.0,-6.7965192794799805,82.43328857421875,-5.151679992675781,-9.739431381225586,44.87778854370117,-13.786574363708496,23.39504051208496,-18.905733108520508,6.049489974975586,-52.95301055908203,38.08417510986328,-3.797556161880493,-24.19501304626465,-2.637847900390625,-1.8833011388778687,-17.491498947143555,78.34133911132812,23.60338020324707,19.92145347595215,38.82792663574219,7.0834808349609375,-22.719465255737305,6.622256755828857,-17.78196907043457,15.120556831359863,-27.450946807861328,57.536338806152344,20.571962356567383,-40.48873519897461,-7.658276081085205
194.0,-20.620033264160156,-3.0208444595336914,-8.447107315063477,-17.406639099121094,4.795363426208496,-10.166258811950684,1.7903943061828613,5.905003547668457,10.145869255065918,2.0836849212646484,11.347640991210938,12.632609367370605,2.5567409992218018,-2.08109188079834,4.314733028411865,0.25410404801368713,0.8379144072532654,-55.43926239013672,27.232057571411133,62.914039611816406,16.857967376708984,1.7840471267700195,9.364495277404785,3.3894760608673096,-11.874205589294434,-28.25893211364746,12.06652545928955,29.89143180847168,-96.04034423828125,-33.04804992675781
195.0,-24.307497024536133,-17.07608413696289,1.3415762186050415,-21.543079376220703,-11.82858943939209,-1.3756784200668335,-25.911388397216797,3.3104007244110107,-0.5538152456283569,42.58571243286133,-1.9202024936676025,5.067189693450928,15.730345726013184,-3.193354606628418,-2.967409133911133,-9.017467498779297,35.76100540161133,-23.801494598388672,28.09218406677246,67.43285369873047,18.95674705505371,16.299219131469727,8.242311477661133,-2.9381961822509766,-6.971116542816162,-32.11168670654297,18.539701461791992,28.94991683959961,-73.1324462890625,-21.680017471313477
196.0,-25.598066329956055,-10.737895965576172,0.3021644949913025,-21.873817443847656,-5.757227420806885,-3.1477110385894775,-24.609031677246094,3.1383068561553955,7.619558334350586,41.16853713989258,1.4925559759140015,10.412236213684082,12.094090461730957,-3.1857223510742188,0.5048195123672485,-6.0566325187683105,27.151586532592773,-25.560380935668945,27.378278732299805,63.626129150390625,17.18462562561035,12.203226089477539,7.714590549468994,-1.6747958660125732,-4.5315022468566895,-32.3509407043457,19.66046905517578,29.439212799072266,-77.51875305175781,-23.82038116455078
197.0,-26.480817794799805,-14.392256736755371,2.9562511444091797,-24.150854110717773,-7.68281364440918,-0.9727208614349365,-28.530271530151367,1.9412113428115845,4.634746551513672,45.990848541259766,0.07809480279684067,2.316534996032715,12.125019073486328,-4.297275543212891,-3.9495928287506104,-12.97110366821289,27.78697967529297,-34.59309387207031,26.28459930419922,58.69813537597656,14.959054946899414,12.814644813537598,7.377962112426758,-2.950089454650879,-5.0021586418151855,-29.012714385986328,17.64240837097168,28.231473922729492,-68.25495910644531,-19.344797134399414
198.0,-27.965248107910156,-13.283536911010742,2.4044253826141357,-25.590167999267578,-5.350192070007324,-2.244065999984741,-27.50920867919922,1.7533695697784424,5.618069648742676,44.860408782958984,1.138950228691101,1.7029253244400024,10.694173812866211,-4.132214546203613,-3.6876606941223145,-15.407023429870605,26.2486629486084,-37.79998779296875,25.946683883666992,57.329193115234375,14.35649585723877,11.343155860900879,7.53753662109375,-2.775393486022949,-6.404202938079834,-28.34429931640625,15.427090644836426,28.241044998168945,-68.31240844726562,-19.371952056884766
199.0,-28.010738372802734,-12.204593658447266,2.160684585571289,-25.34133529663086,-3.914198398590088,-2.8692243099212646,-26.831127166748047,1.9082974195480347,5.750421047210693,43.69541549682617,1.166965365409851,1.9128892421722412,10.134628295898438,-4.185550689697266,-3.1769375801086426,-16.58603286743164,27.80873680114746,-37.88258361816406,26.274803161621094,58.657310485839844,14.941008567810059,10.682509422302246,7.497688293457031,-2.2636194229125977,-6.557161808013916,-27.875408172607422,15.074145317077637,28.460586547851562,-69.6808090209961,-20.021785736083984
200.0,-26.922719955444336,-12.011913299560547,2.265526294708252,-24.057218551635742,-3.8427066802978516,-2.4769797325134277,-27.40879249572754,2.0764682292938232,4.871506214141846,43.89254379272461,0.4346866011619568,1.7388956546783447,11.025086402893066,-4.346269130706787,-3.0528295040130615,-17.753463745117188,31.37523651123047,-36.74946975708008,26.225597381591797,58.45460891723633,14.851373672485352,11.538154602050781,7.34922981262207,-2.051759719848633,-5.776693820953369,-28.76179313659668,15.558713912963867,28.25196075439453,-68.37866973876953,-19.403316497802734
201.0,-25.772022247314453,-12.609952926635742,2.4601755142211914,-22.9664363861084,-4.911811351776123,-1.7527416944503784,-28.31123161315918,2.043375015258789,4.026890754699707,44.80199432373047,-0.1670880764722824,1.7434697151184082,11.870532989501953,-4.442606449127197,-3.3504769802093506,-18.448898315429688,34.20653533935547,-35.90312194824219,25.8941707611084,57.12168502807617,14.265767097473145,12.439343452453613,7.246945858001709,-2.329061985015869,-6.04549503326416,-29.650312423706055,16.155366897583008,27.895872116088867,-66.32368469238281,-18.43613052368164
202.0,-25.865266799926758,-14.515820503234863,3.446033239364624,-23.239530563354492,-6.79668664932251,-1.2324944734573364,-28.74406623840332,1.8831382989883423,5.1432013511657715,45.86326217651367,0.1614416092634201,0.9128415584564209,11.63613224029541,-4.5350260734558105,-4.216944217681885,-17.76938247680664,33.68838882446289,-36.548492431640625,25.524547576904297,55.69790267944336,13.648098945617676,12.375496864318848,7.156169414520264,-3.156209945678711,-4.136037349700928,-28.152647018432617,16.753009796142578,27.708101272583008,-65.31013488769531,-17.963361740112305
203.0,-26.75558090209961,-16.408552169799805,4.419124603271484,-24.25940704345703,-8.508116722106934,-1.0681651830673218,-28.629600524902344,1.6002647876739502,7.125406742095947,46.52375030517578,1.0655285120010376,0.19233526289463043,10.833023071289062,-4.484664440155029,-4.983099937438965,-15.935576438903809,30.797626495361328,-37.4039192199707,25.2926082611084,54.834754943847656,13.27773666381836,11.745857238769531,7.148336887359619,-4.1353440284729,-1.2503243684768677,-25.78511619567871,17.848093032836914,27.73223114013672,-65.43807220458984,-18.022884368896484
204.0,-27.598724365234375,-16.981679916381836,4.430393695831299,-25.09919548034668,-9.211491584777832,-1.2598469257354736,-28.22840118408203,1.3248964548110962,8.551504135131836,46.64750671386719,1.9754465818405151,0.6564241051673889,10.144363403320312,-4.263265609741211,-5.1934967041015625,-13.961390495300293,27.087078094482422,-37.71251678466797,25.272916793823242,54.7624397277832,13.246859550476074,11.120848655700684,7.313228130340576,-4.583840847015381,-0.030878858640789986,-24.57335662841797,19.56114387512207,27.862497329711914,-66.14010620117188,-18.350282669067383
205.0,-28.10309410095215,-16.636518478393555,3.813147783279419,-25.48122787475586,-9.213729858398438,-1.699748158454895,-27.50541877746582,1.1735806465148926,9.457535743713379,46.1099853515625,2.7853331565856934,1.9132107496261597,9.54603385925293,-3.977703332901001,-4.961346626281738,-12.08984375,23.60053062438965,-37.81037139892578,25.39017105102539,55.19504165649414,13.431934356689453,10.500333786010742,7.541280269622803,-4.623967170715332,0.12306815385818481,-24.2202091217041,21.099231719970703,28.109853744506836,-67.53530883789062,-19.004995346069336
206.0,-28.251544952392578,-16.22811508178711,3.318225145339966,-25.37885284423828,-8.95533275604248,-2.1509761810302734,-27.134235382080078,1.2348583936691284,9.9521484375,45.86676025390625,3.152463674545288,2.796347141265869,9.1045503616333,-3.7676634788513184,-4.5558624267578125,-10.722562789916992,21.55068588256836,-38.082828521728516,25.627758026123047,56.089176177978516,13.817005157470703,10.005877494812012,7.682053089141846,-4.541871547698975,0.7805715203285217,-23.501493453979492,21.716142654418945,28.484373092651367,-69.83468627929688,-20.09514617919922
207.0,-27.675920486450195,-15.780261039733887,2.7579140663146973,-24.691343307495117,-8.497274398803711,-2.497140407562256,-27.516944885253906,1.4357439279556274,9.644307136535645,46.4652099609375,2.8651113510131836,3.205843687057495,8.98987865447998,-3.6205244064331055,-4.094564437866211,-10.184886932373047,21.23589515686035,-38.240196228027344,26.084537506103516,57.880306243896484,14.598180770874023,9.827467918395996,7.752190589904785,-4.416128158569336,1.8767014741897583,-22.977731704711914,21.03124237060547,28.90182876586914,-72.76219940185547,-21.50094985961914
208.0,-26.2009334564209,-13.721348762512207,0.798272430896759,-23.574960708618164,-7.120433807373047,-3.05259370803833,-29.03663444519043,1.5032051801681519,6.763693809509277,47.78688430786133,1.625758409500122,4.424049377441406,9.962392807006836,-3.4841277599334717,-3.625131368637085,-10.868983268737793,23.077159881591797,-37.705928802490234,26.365337371826172,59.03415298461914,15.108107566833496,10.664263725280762,8.005904197692871,-3.4568536281585693,-1.8313831090927124,-26.13547134399414,21.095157623291016,28.884143829345703,-72.62815856933594,-21.436176300048828
209.0,-25.422592163085938,-13.928396224975586,1.2981054782867432,-22.609655380249023,-6.887243747711182,-3.087428092956543,-29.410751342773438,2.1749300956726074,5.3480448722839355,47.40858840942383,0.31130048632621765,3.7304368019104004,10.732781410217285,-3.6769137382507324,-3.3589794635772705,-13.588061332702637,30.7874813079834,-39.538429260253906,25.77567481994629,56.65840530395508,14.06387996673584,11.363097190856934,7.856747150421143,-2.9936041831970215,-5.794373035430908,-27.709501266479492,19.88459587097168,28.229900360107422,-68.24543762207031,-19.340253829956055
210.0,-24.172494888305664,-13.121190071105957,0.7299982309341431,-21.270729064941406,-5.757441520690918,-3.1506969928741455,-29.415271759033203,2.6707630157470703,3.1800637245178223,46.296138763427734,-0.8476817607879639,3.9027817249298096,11.464923858642578,-3.731738328933716,-3.0938637256622314,-14.097696304321289,31.784875869750977,-38.95981979370117,25.6180362701416,56.05227279663086,13.801063537597656,11.97140884399414,7.997900485992432,-1.9388079643249512,-7.568053722381592,-29.261268615722656,20.216310501098633,27.885828018188477,-66.26828002929688,-18.410200119018555
211.0,-23.51799201965332,-12.017376899719238,-0.39420387148857117,-20.847387313842773,-4.816793441772461,-3.395984172821045,-29.257511138916016,2.61981463432312,1.8078947067260742,45.69683837890625,-1.071386456489563,4.621507167816162,11.373337745666504,-3.567478895187378,-2.9061279296875,-12.362014770507812,26.923545837402344,-37.4126091003418,25.745370864868164,56.54100036621094,14.012825012207031,11.805191040039062,8.267486572265625,-1.3453738689422607,-7.75178861618042,-29.57416343688965,21.307865142822266,27.89449119567871,-66.31598663330078,-18.43252944946289
212.0,-24.5414981842041,-12.29804515838623,-0.6357623934745789,-21.814247131347656,-5.457242488861084,-3.867475986480713,-28.697826385498047,2.286013126373291,3.5676779747009277,45.63287353515625,0.14290109276771545,4.954431533813477,10.474553108215332,-3.3022167682647705,-2.88382887840271,-10.699267387390137,22.630861282348633,-38.270687103271484,25.892887115478516,57.11660385131836,14.26356315612793,10.968027114868164,8.364334106445312,-2.02958083152771,-6.690053462982178,-27.84063720703125,21.133447647094727,28.07553482055664,-67.33663940429688,-18.911470413208008
213.0,-24.41682243347168,-12.768587112426758,-0.5577040314674377,-21.56391716003418,-5.978711128234863,-3.949949264526367,-26.81968116760254,2.439901113510132,4.597766876220703,42.75688171386719,0.7257565259933472,5.422154903411865,9.429587364196777,-3.2571444511413574,-3.077725410461426,-10.154837608337402,20.909076690673828,-38.066532135009766,26.0074520111084,57.57088088989258,14.46235179901123,9.941097259521484,8.489216804504395,-1.9635279178619385,-7.609891414642334,-27.770986557006836,20.587984085083008,28.296985626220703,-68.6529541015625,-19.53325653076172
214.0,-23.915081024169922,-11.970367431640625,-0.9574247598648071,-20.722074508666992,-5.17086124420166,-3.858402967453003,-24.621313095092773,2.6174709796905518,4.354067325592041,39.15672302246094,0.8647651672363281,6.27553653717041,9.306880950927734,-3.347832679748535,-3.0610337257385254,-9.439701080322266,19.293846130371094,-37.13042449951172,26.00986671447754,57.580543518066406,14.466583251953125,9.7426118850708,8.600669860839844,-1.1591870784759521,-8.802668571472168,-29.158172607421875,20.841459274291992,28.251466751098633,-68.37579345703125,-19.401920318603516
215.0,-24.596221923828125,-10.486553192138672,-1.398585557937622,-20.523103713989258,-4.237222671508789,-3.399930000305176,-24.850372314453125,2.297377824783325,3.72636079788208,39.556819915771484,0.8843631148338318,6.084061622619629,10.217361450195312,-3.384120464324951,-2.5907750129699707,-8.555517196655273,17.857473373413086,-36.8336181640625,26.084177017211914,57.87891387939453,14.597601890563965,10.590130805969238,8.45947551727295,-1.0620009899139404,-6.548521041870117,-29.103321075439453,21.537935256958008,28.089168548583984,-67.41539001464844,-18.948522567749023
216.0,-25.384990692138672,-9.239153861999512,-2.221250295639038,-20.484270095825195,-3.868988513946533,-3.341489791870117,-25.524192810058594,2.118664026260376,2.520662307739258,40.70105743408203,0.6412784457206726,6.3817572593688965,11.286909103393555,-3.254051446914673,-2.2244503498077393,-7.749008655548096,17.23357582092285,-35.96556854248047,26.33953857421875,58.92643356323242,15.060280799865723,11.582347869873047,8.581930160522461,-0.6827172636985779,-5.689660549163818,-28.761741638183594,22.527877807617188,28.209259033203125,-68.1217041015625,-19.281742095947266
217.0,-25.619869232177734,-9.879451751708984,-2.571695327758789,-21.008699417114258,-4.6941022872924805,-4.176958084106445,-24.592235565185547,2.3005239963531494,2.1896812915802,39.50145721435547,0.6614170074462891,7.429471015930176,10.849100112915039,-2.993208169937134,-2.3589048385620117,-6.947561264038086,18.101469039916992,-34.51861572265625,26.686214447021484,60.409629821777344,15.722439765930176,11.145233154296875,8.91874885559082,-0.532082200050354,-7.289823532104492,-29.541351318359375,22.642934799194336,28.64533042907715,-70.90958404541016,-20.609113693237305
218.0,-26.57633399963379,-11.097830772399902,-1.527411699295044,-21.704965591430664,-5.776094436645508,-4.287044525146484,-22.902265548706055,2.0321879386901855,5.951535701751709,38.2158203125,2.81561017036438,8.005406379699707,9.712589263916016,-2.9423768520355225,-2.169207811355591,-6.227399826049805,17.865734100341797,-36.09796142578125,27.10671615600586,62.31822967529297,16.58590316772461,10.118973731994629,8.5892915725708,-1.914792776107788,-5.055404186248779,-29.04922103881836,24.02088165283203,28.963645935058594,-73.23975372314453,-21.731971740722656
219.0,-26.261150360107422,-9.775097846984863,-2.147341012954712,-21.08709144592285,-4.445853233337402,-4.091178894042969,-23.864103317260742,2.1577038764953613,4.348633289337158,39.2652473449707,1.837382197380066,7.39232063293457,10.264580726623535,-2.9209487438201904,-1.511307954788208,-5.160627841949463,15.326958656311035,-35.910560607910156,26.706066131591797,60.496883392333984,15.76159954071045,10.557129859924316,8.55903434753418,-1.4471648931503296,-3.7346227169036865,-27.25187873840332,24.085947036743164,28.29584312438965,-68.64580535888672,-19.529850006103516
220.0,-25.242387771606445,-11.834264755249023,-0.4836636185646057,-20.34960174560547,-5.085335731506348,-2.12231707572937,-24.02915382385254,2.670454740524292,1.039238452911377,38.25872039794922,-0.3779916763305664,3.5128121376037598,11.03609848022461,-3.4120371341705322,-2.6875357627868652,-8.253812789916992,18.267438888549805,-35.39265441894531,26.22039222717285,58.433189392089844,14.841893196105957,11.427827835083008,8.418456077575684,-1.1657713651657104,-4.510830879211426,-29.143617630004883,22.000804901123047,27.73737144470215,-65.46519470214844,-18.035533905029297
221.0,-26.158748626708984,-12.987853050231934,1.2854077816009521,-22.089536666870117,-5.003774642944336,-2.3211669921875,-24.223176956176758,2.4383695125579834,6.143012523651123,40.229305267333984,1.743521809577942,2.210263252258301,8.828174591064453,-3.7176382541656494,-2.941938877105713,-7.333493709564209,12.15249252319336,-40.79707717895508,25.69637680053711,56.35210037231445,13.930913925170898,9.371536254882812,7.876174449920654,-2.474311351776123,0.23419758677482605,-24.49443817138672,19.483232498168945,27.96392250061035,-66.70209503173828,-18.61336326599121
222.0,-26.208703994750977,-12.586627960205078,0.4811270833015442,-22.115875244140625,-5.353352069854736,-3.1601998805999756,-22.533857345581055,2.5709877014160156,8.879996299743652,38.420650482177734,3.4637889862060547,5.168747425079346,7.430899143218994,-3.313995122909546,-2.1449389457702637,-4.772336006164551,8.754424095153809,-43.37930679321289,26.159332275390625,58.18345260620117,14.731637001037598,7.899286270141602,8.085267066955566,-2.5876717567443848,0.8031942248344421,-23.06428337097168,20.964387893676758,28.435260772705078,-69.51850128173828,-19.9444637298584
223.0,-23.471683502197266,-10.050185203552246,-3.4421961307525635,-19.39965057373047,-4.361564636230469,-5.939959526062012,-18.2747859954834,3.6463358402252197,9.202715873718262,31.378292083740234,4.8416547775268555,12.458061218261719,6.459559440612793,-1.9682599306106567,1.3650741577148438,0.33544468879699707,11.40338134765625,-40.334651947021484,27.413476943969727,63.800621032714844,17.26491355895996,6.471917152404785,8.859784126281738,-1.4963781833648682,-1.7285912036895752,-28.45640754699707,26.14571762084961,29.134830474853516,-74.64081573486328,-22.41229820251465
224.0,-17.486223220825195,-13.388357162475586,-3.129159688949585,-13.572524070739746,-8.254311561584473,-2.1894567012786865,-24.823007583618164,4.497375965118408,-4.7775654792785645,37.714473724365234,-4.592757701873779,7.7553510665893555,14.794232368469238,-2.235212802886963,-0.7566395401954651,-0.5955507159233093,22.56815528869629,-23.180877685546875,28.104339599609375,67.5034408569336,18.990034103393555,14.903276443481445,9.302302360534668,-0.3600619435310364,-8.121230125427246,-35.42689895629883,24.058366775512695,27.842397689819336,-66.03058624267578,-18.299116134643555
225.0,-17.00041961669922,-6.505228519439697,-6.988425254821777,-13.326735496520996,-0.16226442158222198,-7.489446640014648,2.659416675567627,4.79268217086792,11.237955093383789,1.3412413597106934,13.747636795043945,10.816418647766113,1.7090260982513428,-1.9376331567764282,2.941457509994507,-1.3377007246017456,-0.9975665211677551,-53.29734802246094,29.22153663635254,75.40193176269531,22.783369064331055,1.397203803062439,9.11272144317627,0.2823958396911621,-8.429426193237305,-27.217933654785156,17.1015567779541,30.029186248779297,-89.7659912109375,-29.912328720092773
226.0,-1.7460864782333374,85.4766845703125,-3.506690740585327,-7.88243293762207,50.045509338378906,-14.085786819458008,28.517850875854492,-20.934715270996094,1.869545340538025,-61.04228973388672,43.01199722290039,-11.980788230895996,-24.824634552001953,-1.2389280796051025,-3.3639132976531982,-27.250133514404297,81.71617126464844,20.240863800048828,27.170896530151367,62.6215934753418,16.72427749633789,-23.114076614379883,7.698371887207031,-20.248706817626953,12.956670761108398,-28.93529510498047,61.2230224609375,19.19534683227539,-37.03422164916992,-6.482938289642334
227.0,-2.660917282104492,85.70161437988281,-3.246933698654175,-8.132715225219727,50.805274963378906,-13.560938835144043,27.772178649902344,-20.48407554626465,2.180677890777588,-59.398380279541016,40.757728576660156,-10.747530937194824,-24.971878051757812,-1.4101601839065552,-2.683128595352173,-25.095714569091797,80.90666198730469,21.16607093811035,26.33416175842285,58.904056549072266,15.050390243530273,-23.351398468017578,7.428987503051758,-19.99493980407715,13.215940475463867,-28.881305694580078,60.59451675415039,19.021892547607422,-36.61431884765625,-6.345506191253662
228.0,-17.957477569580078,-2.0470190048217773,-8.369158744812012,-13.097458839416504,4.170286178588867,-7.776047706604004,2.9208309650421143,5.171438694000244,7.460320472717285,-0.9395133256912231,9.019940376281738,13.19410228729248,4.370669841766357,-1.9226568937301636,4.836708068847656,0.8780044913291931,-0.8174750208854675,-55.202205657958984,28.42247772216797,69.436767578125,19.905582427978516,3.6869921684265137,9.042001724243164,2.295001745223999,-10.13410472869873,-30.55186653137207,14.554098129272461,30.027746200561523,-89.33915710449219,-29.698698043823242
229.0,-16.636363983154297,-10.531331062316895,-3.427794933319092,-12.488015174865723,-6.241018295288086,-1.8384239673614502,-23.965333938598633,4.578605651855469,-7.302816867828369,36.34792709350586,-6.128462791442871,8.985431671142578,16.219284057617188,-2.2740530967712402,0.8063036799430847,-0.392214298248291,26.007558822631836,-19.177576065063477,28.131103515625,67.65953063964844,19.063575744628906,16.086698532104492,9.111291885375977,0.5783536434173584,-10.370662689208984,-40.8461799621582,24.0811710357666,27.95745086669922,-66.66567993164062,-18.596269607543945
230.0,-23.39627456665039,-12.492365837097168,-1.2761754989624023,-18.683847427368164,-6.731300354003906,-3.0856292247772217,-21.108684539794922,3.6423499584198,5.989449977874756,35.27656555175781,1.8953964710235596,8.071293830871582,9.728460311889648,-2.377182960510254,0.31014540791511536,-3.63561749458313,21.39893341064453,-35.898414611816406,27.225183486938477,62.88093566894531,16.842803955078125,9.922740936279297,8.416579246520996,-2.3969852924346924,0.5713773965835571,-29.06240463256836,21.516969680786133,28.945215225219727,-73.09606170654297,-21.662425994873047
231.0,-25.26473617553711,-12.83008861541748,-1.2193186283111572,-19.93075180053711,-7.587077617645264,-3.2418038845062256,-19.961681365966797,3.2344679832458496,7.294448375701904,34.21314239501953,3.384066581726074,8.53923511505127,7.678616523742676,-2.412515163421631,-0.7425211668014526,-4.769525527954102,17.381732940673828,-39.90718078613281,26.87063980102539,61.23077392578125,16.092388153076172,7.992228984832764,8.650129318237305,-2.525822639465332,-2.6611719131469727,-26.28234100341797,20.31435775756836,29.38627052307129,-76.97179412841797,-23.551759719848633
