index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
798.0,-15.707913398742676,-14.086377143859863,-5.582097053527832,-12.810338020324707,-8.002881050109863,-6.188723564147949,-16.679906845092773,2.7803235054016113,9.26286506652832,28.83481788635254,6.486636161804199,12.282940864562988,1.6813256740570068,-0.9185330271720886,-0.18075938522815704,-4.945614337921143,-4.495420455932617,-47.978694915771484,25.4484806060791,55.41230010986328,13.525184631347656,2.0983645915985107,9.740008354187012,-4.289966106414795,-5.473627090454102,-13.776725769042969,39.536983489990234,27.371156692504883,-63.59105682373047,-17.16849136352539
799.0,-16.39876937866211,-13.741150856018066,-3.4808878898620605,-11.133336067199707,-9.58181095123291,-2.2044506072998047,-19.614206314086914,1.1854426860809326,3.5443668365478516,29.159542083740234,2.3005080223083496,9.56412124633789,2.2787351608276367,-1.8787871599197388,-2.143702507019043,-4.949741363525391,-0.5435090065002441,-43.62639617919922,25.004405975341797,53.7916259765625,12.834440231323242,2.982215404510498,8.9940767288208,-5.2457404136657715,-5.41103982925415,-11.007369995117188,37.83032989501953,25.819786071777344,-56.83012771606445,-14.138615608215332
800.0,-17.12863540649414,-15.244550704956055,-3.057793378829956,-12.933211326599121,-10.25114917755127,-2.6939964294433594,-18.973526000976562,1.7049367427825928,5.561464786529541,29.791505813598633,3.4695632457733154,9.614288330078125,1.0959563255310059,-1.6063427925109863,-1.9372544288635254,-5.644524097442627,-1.0751445293426514,-46.48648452758789,25.243417739868164,54.65446472167969,13.200789451599121,1.8106263875961304,9.161087989807129,-5.637576580047607,-5.812905311584473,-13.67717456817627,38.01008224487305,26.814680099487305,-60.97886276245117,-15.978592872619629
801.0,-17.12609100341797,-16.117273330688477,-4.332694053649902,-13.592071533203125,-10.194025039672852,-4.580678939819336,-17.879173278808594,3.321542501449585,7.997429370880127,30.1036434173584,4.769700527191162,10.631945610046387,0.404857873916626,-0.8813771605491638,-0.3555769920349121,-6.071359634399414,-7.605411529541016,-51.53172302246094,24.952999114990234,53.60874557495117,12.757208824157715,0.8849791288375854,9.741153717041016,-4.805644512176514,-5.065032005310059,-12.907628059387207,39.81166076660156,26.989768981933594,-61.7741584777832,-16.3384952545166
802.0,-17.579679489135742,-16.798572540283203,-4.3363938331604,-12.813044548034668,-11.645594596862793,-1.8209335803985596,-16.543306350708008,1.8072701692581177,6.547792434692383,26.837560653686523,5.292227268218994,10.351139068603516,-0.5362015962600708,-0.7169433832168579,-2.0754010677337646,-4.100549697875977,-9.967841148376465,-48.626365661621094,25.874624252319336,57.04486846923828,14.232213973999023,0.24541740119457245,9.99899673461914,-6.243628978729248,-1.9209134578704834,-10.057534217834473,39.03755569458008,26.923175811767578,-61.468971252441406,-16.200149536132812
803.0,-16.46176528930664,-17.62010383605957,-2.5873265266418457,-12.399346351623535,-12.104448318481445,-1.6651675701141357,-17.797277450561523,2.0647737979888916,6.39884090423584,28.747642517089844,4.117166519165039,8.333969116210938,-0.3233949840068817,-1.3375942707061768,-2.3109214305877686,-6.2313714027404785,-8.47974967956543,-47.951839447021484,25.38606834411621,55.18000411987305,13.425494194030762,0.4979379177093506,9.376562118530273,-6.430866718292236,-3.2357821464538574,-9.83536434173584,39.01329803466797,25.78778839111328,-56.70545196533203,-14.084321975708008
804.0,-15.907278060913086,-17.69173812866211,-3.2146425247192383,-11.487689971923828,-12.436580657958984,-1.3138002157211304,-17.632770538330078,2.003065586090088,5.5222368240356445,27.510229110717773,3.6849524974823,8.987342834472656,-0.6656227707862854,-1.1191242933273315,-2.3026700019836426,-5.057020664215088,-8.560321807861328,-47.29597473144531,25.89466094970703,57.12363052368164,14.266639709472656,0.16681909561157227,9.570327758789062,-6.57742977142334,-3.1460673809051514,-10.80888557434082,37.738929748535156,26.498165130615234,-59.59588623046875,-15.358126640319824
805.0,-15.662446975708008,-17.957719802856445,-3.106712579727173,-11.257248878479004,-12.779541969299316,-1.0500638484954834,-18.78777313232422,1.9648767709732056,4.727672100067139,28.48861312866211,2.822026252746582,8.780166625976562,-0.5817387700080872,-1.1726845502853394,-2.5655624866485596,-5.088840961456299,-7.835883617401123,-46.81930160522461,25.818355560302734,56.82444763183594,14.136131286621094,0.2854245603084564,9.559704780578613,-6.645967483520508,-4.1169328689575195,-11.732864379882812,36.980838775634766,26.372526168823242,-59.06438446044922,-15.12149429321289
806.0,-15.505147933959961,-18.26947593688965,-2.1789419651031494,-11.49711799621582,-12.93271541595459,-1.3216261863708496,-20.738651275634766,2.1810624599456787,4.817686557769775,31.32448387145996,1.958344578742981,7.963924884796143,-0.35806339979171753,-1.512388825416565,-2.648951292037964,-6.529026985168457,-5.570361137390137,-46.912315368652344,25.531543731689453,55.7242431640625,13.659454345703125,0.5139550566673279,9.243907928466797,-6.593475341796875,-5.824392318725586,-12.801786422729492,35.519046783447266,26.605052947998047,-60.05570983886719,-15.563697814941406
807.0,-15.424064636230469,-18.13296127319336,-2.232665777206421,-11.425116539001465,-12.96377944946289,-1.4881725311279297,-21.048723220825195,2.0639004707336426,5.335078716278076,31.733837127685547,2.184997320175171,8.160573959350586,-0.3105125427246094,-1.5255038738250732,-2.7113592624664307,-6.5317206382751465,-4.919302463531494,-46.80259323120117,25.431894302368164,55.350528717041016,13.498636245727539,0.5730912685394287,9.227059364318848,-6.65671443939209,-6.358837127685547,-13.11423110961914,35.36529541015625,26.806804656982422,-60.9437141418457,-15.96274471282959
808.0,-15.53852653503418,-18.230167388916016,-2.25217866897583,-11.36614990234375,-13.262537002563477,-1.6697700023651123,-20.872251510620117,2.0672755241394043,6.061869144439697,31.48418426513672,2.598135471343994,8.28214168548584,-0.3695718050003052,-1.484575867652893,-2.7237231731414795,-6.131004333496094,-5.002424716949463,-46.90332794189453,25.151578903198242,54.32033920288086,13.058525085449219,0.5178225040435791,9.265975952148438,-6.686191558837891,-5.667995452880859,-11.621772766113281,35.69943618774414,26.441884994506836,-59.35652160644531,-15.25146770477295
809.0,-16.12107276916504,-18.797718048095703,-2.6816205978393555,-11.640301704406738,-14.008926391601562,-1.5244367122650146,-20.468042373657227,1.8784692287445068,6.715560436248779,31.097028732299805,3.3846123218536377,9.079455375671387,-0.4628100097179413,-1.1415709257125854,-2.9339559078216553,-5.322997093200684,-4.736634254455566,-46.54557418823242,25.219083786010742,54.565608978271484,13.162888526916504,0.4734334349632263,9.575448989868164,-7.022188663482666,-4.412635803222656,-11.737425804138184,37.23778533935547,26.479902267456055,-59.517948150634766,-15.323405265808105
810.0,-16.49075698852539,-18.922863006591797,-3.6601452827453613,-11.336959838867188,-14.418304443359375,-1.5717451572418213,-20.948102951049805,2.112632989883423,7.2620849609375,31.972057342529297,3.690831422805786,9.586055755615234,-0.8431268930435181,-0.6960097551345825,-2.6309146881103516,-3.8104734420776367,-6.03959846496582,-46.98737335205078,25.449548721313477,55.41627883911133,13.526876449584961,0.04475994035601616,10.02033519744873,-6.814355373382568,0.4463854432106018,-5.068634986877441,36.22462844848633,27.297330856323242,-63.229515075683594,-17.00248146057129
811.0,-18.137649536132812,-19.17388916015625,-3.857841968536377,-12.434357643127441,-15.129005432128906,-2.088137626647949,-21.126331329345703,2.2118492126464844,7.446422576904297,32.5319709777832,3.9100255966186523,10.470736503601074,-0.09757720679044724,-0.4355354905128479,-2.4975099563598633,-4.246740818023682,-4.580516815185547,-48.17192459106445,24.55304718017578,52.217464447021484,12.174604415893555,0.7690334320068359,10.222612380981445,-6.772879123687744,-2.1214957237243652,-8.816399574279785,38.138057708740234,26.313066482543945,-58.81621551513672,-15.011398315429688
812.0,-18.68647575378418,-19.122364044189453,-3.367138385772705,-12.944109916687012,-14.957554817199707,-1.4254858493804932,-20.9483585357666,1.8266619443893433,6.951197624206543,32.335941314697266,3.943341016769409,10.153870582580566,0.25007858872413635,-0.6057020425796509,-2.926863431930542,-4.12877082824707,-1.2460728883743286,-46.82072067260742,24.643836975097656,52.52854537963867,12.304130554199219,1.1772714853286743,10.095646858215332,-6.948666572570801,-0.7265240550041199,-9.144680976867676,37.30683517456055,27.12274169921875,-62.39353942871094,-16.620220184326172
813.0,-19.50779151916504,-19.21868133544922,-2.552654981613159,-12.91289234161377,-15.327190399169922,0.03825635462999344,-22.03443717956543,0.9966825842857361,5.257140636444092,32.95262145996094,3.1533401012420654,8.987913131713867,0.994793713092804,-0.9351814985275269,-4.043219089508057,-4.929801940917969,2.255093812942505,-44.13642501831055,24.314218521118164,51.41108322143555,11.84106159210205,2.083972930908203,9.8787260055542,-7.4296040534973145,-1.2520332336425781,-10.52253532409668,35.151485443115234,26.940643310546875,-61.54860305786133,-16.2362060546875
814.0,-18.705615997314453,-18.855165481567383,-1.9788793325424194,-13.507946014404297,-13.911216735839844,-2.8187081813812256,-23.041275024414062,2.1989288330078125,7.57318639755249,36.45730209350586,3.1236095428466797,8.579736709594727,2.094236373901367,-1.2454534769058228,-2.5805976390838623,-7.407349586486816,2.7042930126190186,-47.77108383178711,22.993595123291016,47.23231887817383,10.1637601852417,2.952657699584961,9.372199058532715,-6.646364688873291,-1.9612892866134644,-8.691713333129883,38.67535400390625,25.6446590423584,-56.153682708740234,-13.8449068069458
815.0,-19.827051162719727,-20.683025360107422,-0.36675721406936646,-14.34892463684082,-15.460485458374023,-1.8010514974594116,-24.333261489868164,1.5841773748397827,7.142189979553223,37.8491325378418,2.6732256412506104,7.3051066398620605,2.0418245792388916,-1.502376675605774,-4.131694793701172,-7.750277042388916,4.424826622009277,-45.7524299621582,22.518957138061523,45.8287239074707,9.620806694030762,3.1471333503723145,9.247864723205566,-7.586413383483887,-1.9075802564620972,-9.956839561462402,35.78541564941406,25.198226928710938,-54.48965835571289,-13.130576133728027
816.0,-20.257633209228516,-19.8552303314209,-3.8641598224639893,-15.710783004760742,-14.471097946166992,-4.250570774078369,-24.273929595947266,2.119732141494751,9.177105903625488,39.73487854003906,4.451483249664307,11.250554084777832,1.909743070602417,-0.24241667985916138,-2.8834388256073,-6.3249030113220215,-0.7310637831687927,-48.07271957397461,22.63886070251465,46.17898941040039,9.755278587341309,2.817763090133667,10.404059410095215,-6.846719741821289,-3.5779011249542236,-14.209331512451172,37.272857666015625,26.45442008972168,-59.4096565246582,-15.27514934539795
817.0,-22.802448272705078,-20.684206008911133,-2.2410733699798584,-17.914810180664062,-14.902189254760742,-2.5780112743377686,-26.036651611328125,1.124281406402588,6.955258846282959,42.08254623413086,3.7102270126342773,7.998169422149658,2.4217236042022705,-0.6056038737297058,-4.548893451690674,-5.9837117195129395,-2.496349573135376,-46.62483596801758,21.527400970458984,43.03305435180664,8.572280883789062,3.569542646408081,10.25486946105957,-7.497595310211182,1.1912063360214233,-8.584040641784668,36.705848693847656,24.91661262512207,-53.479976654052734,-12.70290756225586
818.0,-26.25992202758789,-18.160757064819336,-5.639759063720703,-22.656240463256836,-13.059603691101074,-6.15208101272583,-24.455503463745117,1.9095289707183838,9.475056648254395,42.57190704345703,6.556951522827148,13.425908088684082,2.0470869541168213,0.5778626203536987,-2.519075393676758,-2.9957213401794434,-8.801630020141602,-51.22050094604492,21.875030517578125,43.99374771118164,8.927513122558594,2.8245785236358643,11.447086334228516,-5.646669387817383,0.18997053802013397,-10.262242317199707,37.1109504699707,26.6361026763916,-60.1905517578125,-15.624136924743652
819.0,-27.672073364257812,-17.963953018188477,-5.272821426391602,-23.6440372467041,-13.3289213180542,-5.045519828796387,-24.76913070678711,1.3528298139572144,7.252362251281738,42.28359603881836,5.790980339050293,12.675437927246094,2.318126678466797,0.4456009566783905,-3.133881092071533,-2.7558443546295166,-4.580394268035889,-48.899776458740234,21.549657821655273,43.09403610229492,8.594649314880371,3.1744799613952637,11.422595024108887,-5.770700454711914,-1.483781099319458,-12.3883056640625,35.41682434082031,26.771093368530273,-60.784366607666016,-15.890957832336426
820.0,-27.23277473449707,-19.024593353271484,-4.115206718444824,-23.4610652923584,-13.224703788757324,-4.606724739074707,-25.589946746826172,0.9499984383583069,7.174895286560059,44.05017852783203,5.646170139312744,10.507988929748535,3.0161633491516113,0.20007874071598053,-3.696840286254883,-4.1368255615234375,-0.6720190644264221,-47.46455001831055,21.01428985595703,41.650028228759766,8.07052993774414,4.005331993103027,11.03646183013916,-6.722796440124512,2.5135862827301025,-9.748783111572266,37.4879035949707,25.606142044067383,-56.0068473815918,-13.78140640258789
821.0,-27.215423583984375,-19.594200134277344,-4.12071418762207,-23.511825561523438,-13.42633056640625,-4.653377056121826,-26.280183792114258,1.1924805641174316,7.502140522003174,45.47762680053711,5.567454814910889,10.660574913024902,3.197355031967163,0.3067183494567871,-3.6874895095825195,-4.74343204498291,3.818723440170288,-46.816001892089844,21.286434173583984,42.378662109375,8.333417892456055,4.177106857299805,11.162060737609863,-6.617433071136475,2.26088809967041,-11.471489906311035,36.4298095703125,26.2945499420166,-58.73923110961914,-14.97729206085205
822.0,-28.54806137084961,-18.720861434936523,-4.566689968109131,-25.03085708618164,-13.383502960205078,-5.163156986236572,-28.288326263427734,1.013615608215332,8.730598449707031,49.34019470214844,5.954258918762207,11.541001319885254,3.1147546768188477,0.4520076811313629,-3.35914945602417,-4.039205074310303,3.5142593383789062,-47.73361587524414,21.311094284057617,42.44522476196289,8.3576078414917,4.049543380737305,11.255509376525879,-6.521385669708252,3.145653009414673,-9.565476417541504,37.075660705566406,26.50619125366211,-59.63002395629883,-15.373367309570312
823.0,-31.303224563598633,-18.967002868652344,-3.7625515460968018,-29.142471313476562,-14.610705375671387,-5.070951461791992,-33.128753662109375,0.6368361711502075,9.362881660461426,57.99049377441406,5.337977409362793,11.255126953125,2.99554181098938,0.38739606738090515,-3.983035087585449,-4.2057929039001465,4.153748512268066,-47.83302307128906,21.07758140563965,41.818458557128906,8.13100814819336,4.004711627960205,11.34597396850586,-6.527521133422852,0.5678812265396118,-8.788105964660645,34.85088348388672,27.012435913085938,-61.878700256347656,-16.385940551757812
824.0,-32.754241943359375,-19.81900978088379,-2.8522512912750244,-30.421703338623047,-15.983054161071777,-4.396270751953125,-34.305355072021484,0.7867549061775208,9.152172088623047,59.78510284423828,4.775561332702637,10.517290115356445,3.050834894180298,0.3268321752548218,-4.317077159881592,-4.257179260253906,5.661635398864746,-47.3296012878418,21.380447387695312,42.63279724121094,8.425893783569336,4.0812225341796875,11.43196964263916,-6.272326946258545,-0.8459620475769043,-8.70398235321045,33.56377029418945,27.582304000854492,-64.6542739868164,-17.659053802490234
825.0,-33.13357162475586,-19.935129165649414,-2.2513675689697266,-30.629093170166016,-16.127954483032227,-3.882664680480957,-33.64336013793945,0.5155104398727417,9.431282043457031,58.98612976074219,5.118797779083252,10.03339958190918,3.230438709259033,0.12858927249908447,-4.665375709533691,-4.325848579406738,5.951355457305908,-46.535892486572266,21.73795509338379,43.61264419555664,8.785957336425781,4.311801433563232,11.276597023010254,-6.404289722442627,-0.4370462894439697,-8.777449607849121,33.80855941772461,27.827194213867188,-65.9477767944336,-18.260446548461914
826.0,-32.5571174621582,-20.14501190185547,-2.4974637031555176,-30.64805030822754,-15.951447486877441,-4.041931629180908,-32.34725570678711,0.3229926526546478,10.473846435546875,57.702335357666016,6.158121585845947,10.482139587402344,3.0225629806518555,0.23880863189697266,-4.816868782043457,-3.6284372806549072,4.717245578765869,-45.83163833618164,21.908523559570312,44.08738327026367,8.962422370910645,4.148257732391357,11.339674949645996,-6.7502546310424805,1.643692970275879,-8.289170265197754,33.70735549926758,27.726993560791016,-65.41023254394531,-18.009920120239258
827.0,-33.42401885986328,-20.01502799987793,-3.0370709896087646,-31.28792953491211,-15.98611068725586,-4.165648937225342,-33.386436462402344,0.4154057800769806,9.282601356506348,59.3637580871582,6.005870342254639,10.208168983459473,3.5736801624298096,0.4356140196323395,-4.663430213928223,-3.0597259998321533,4.353560924530029,-45.720333099365234,22.281452178955078,45.14310073852539,9.359561920166016,4.656914710998535,11.557108879089355,-6.456263542175293,3.8401803970336914,-6.336144924163818,34.07567596435547,27.60671043395996,-64.78031158447266,-17.717456817626953
828.0,-35.122413635253906,-19.80668830871582,-2.896427631378174,-33.74379348754883,-16.380887985229492,-5.101195335388184,-36.377235412597656,0.9579640030860901,9.073221206665039,64.0595474243164,4.931506633758545,11.050963401794434,3.9498634338378906,0.4270785450935364,-4.344757556915283,-2.9805104732513428,4.38034200668335,-47.218753814697266,21.99622917175293,44.333351135253906,9.054376602172852,4.921034336090088,11.712489128112793,-5.489910125732422,1.0853990316390991,-5.966910362243652,33.9669189453125,27.719396591186523,-65.36994934082031,-17.991186141967773
829.0,-35.13550567626953,-19.499374389648438,-4.121471881866455,-33.46413040161133,-15.771940231323242,-5.900118350982666,-36.60945510864258,1.4380689859390259,8.952478408813477,64.078857421875,5.0134453773498535,11.992708206176758,3.7722716331481934,0.862178385257721,-3.666347026824951,-2.2909204959869385,4.582356929779053,-47.1096076965332,22.63676643371582,46.17281723022461,9.752901077270508,4.628750324249268,12.106794357299805,-5.040346145629883,2.876899003982544,-5.015725612640381,31.76759910583496,28.17442512512207,-67.91448974609375,-19.183862686157227
830.0,-34.623409271240234,-18.7396240234375,-4.7326154708862305,-34.05176544189453,-14.391487121582031,-7.108331680297852,-36.39495086669922,1.1807453632354736,8.769723892211914,64.48030853271484,5.699540138244629,12.52812385559082,3.9642341136932373,0.8578624129295349,-3.579066514968872,-1.9293081760406494,2.5064141750335693,-47.65988540649414,21.788949966430664,43.75396728515625,8.838345527648926,4.819310188293457,12.042512893676758,-5.162306785583496,2.3352673053741455,-5.8972697257995605,35.125728607177734,27.11870002746582,-62.37453842163086,-16.6115779876709
831.0,-34.723697662353516,-18.45642852783203,-4.638367652893066,-33.59474563598633,-13.913836479187012,-6.856689453125,-36.38467788696289,1.0151370763778687,8.23388671875,63.978389739990234,5.475310325622559,11.666390419006348,4.148300647735596,0.7664512395858765,-3.565403461456299,-2.1490321159362793,3.619797945022583,-46.72914123535156,21.922456741333008,44.12637710571289,8.97700023651123,5.014742374420166,11.895272254943848,-5.338739395141602,2.2187259197235107,-6.479705333709717,33.35007095336914,27.363527297973633,-63.553497314453125,-17.151216506958008
832.0,-34.6146125793457,-17.38274574279785,-6.333349227905273,-32.33275604248047,-13.445662498474121,-7.572880268096924,-35.80686569213867,1.4741508960723877,8.999763488769531,62.7398796081543,5.90848445892334,13.778984069824219,4.019626617431641,1.1842639446258545,-2.651569366455078,-1.3251762390136719,1.5363593101501465,-46.909942626953125,22.195985794067383,44.89904022216797,9.267187118530273,4.725078582763672,12.281278610229492,-4.621912002563477,2.443027973175049,-5.987672328948975,32.03892517089844,27.647218704223633,-64.99042510986328,-17.814861297607422
833.0,-33.14068603515625,-16.26280975341797,-9.906063079833984,-29.90971565246582,-12.375550270080566,-9.750107765197754,-31.88009262084961,1.9264847040176392,10.598515510559082,56.8006591796875,8.311139106750488,17.821882247924805,3.1367857456207275,2.2910406589508057,-1.2170995473861694,0.7260764241218567,-4.090915203094482,-48.45302200317383,22.659975051879883,46.240962982177734,9.779129028320312,3.658829927444458,13.154557228088379,-4.2785725593566895,5.381350994110107,-7.292689323425293,35.75536346435547,27.41769790649414,-63.82163619995117,-17.274572372436523
834.0,-33.73733901977539,-14.79590129852295,-10.454872131347656,-30.883554458618164,-11.148286819458008,-10.3974609375,-33.4688835144043,2.152043104171753,10.065693855285645,59.051734924316406,7.794716835021973,17.186996459960938,4.227336406707764,2.1110727787017822,-0.8807244896888733,-0.07792245596647263,-5.5362324714660645,-50.0647087097168,22.455278396606445,45.64377975463867,9.550066947937012,4.624880790710449,13.1182279586792,-3.2557289600372314,4.4757280349731445,-5.979547023773193,36.67439651489258,27.55014419555664,-64.48934173583984,-17.582740783691406
835.0,-33.434383392333984,-15.09833812713623,-10.152831077575684,-30.67784309387207,-10.718518257141113,-10.47571086883545,-33.444454193115234,2.0349373817443848,9.353310585021973,59.26047897338867,7.780521392822266,16.019014358520508,4.617430686950684,2.037933349609375,-1.0887126922607422,-0.2751089334487915,-4.262572765350342,-49.39661407470703,22.374065399169922,45.40919876098633,9.460622787475586,5.058589935302734,13.016291618347168,-3.515970230102539,6.579305648803711,-3.8467509746551514,37.344329833984375,26.76536750793457,-60.759239196777344,-15.879619598388672
836.0,-33.17491912841797,-15.556198120117188,-10.313854217529297,-28.964445114135742,-11.327534675598145,-10.13756275177002,-31.316455841064453,2.0017640590667725,9.045907020568848,55.340065002441406,7.865609169006348,17.099388122558594,4.455104827880859,2.2665562629699707,-0.890330970287323,-0.2710643410682678,1.9770407676696777,-46.84233093261719,22.94356918334961,47.08220291137695,10.1051664352417,4.910043239593506,13.0950927734375,-3.9230456352233887,4.918829917907715,-9.742486953735352,34.97695541381836,27.338436126708984,-63.43011474609375,-17.09453582763672
837.0,-33.67757034301758,-14.643132209777832,-10.82311725616455,-28.370616912841797,-11.65052318572998,-9.64439582824707,-31.377704620361328,1.9988025426864624,8.18319034576416,54.223716735839844,7.121919631958008,17.774381637573242,4.907257080078125,2.2644686698913574,-0.6280216574668884,-0.2693599462509155,5.225287437438965,-45.13407897949219,22.9840087890625,47.2036018371582,10.152557373046875,5.297769069671631,13.124124526977539,-3.4951717853546143,2.4032232761383057,-11.58572006225586,32.61809539794922,27.519681930541992,-64.33412170410156,-17.51097297668457
838.0,-34.901798248291016,-15.905510902404785,-8.269776344299316,-34.15383529663086,-11.041299819946289,-11.043290138244629,-35.246337890625,1.7678213119506836,10.363922119140625,63.03652572631836,7.609337329864502,16.55062484741211,4.970564365386963,1.6395496129989624,-1.5162901878356934,-1.3948177099227905,3.7329981327056885,-48.24460983276367,21.464567184448242,42.861602783203125,8.509437561035156,5.4972052574157715,12.58763599395752,-3.9979634284973145,1.641727328300476,-8.096153259277344,35.09744644165039,27.12874412536621,-62.42198181152344,-16.6331729888916
839.0,-35.88841247558594,-16.106233596801758,-6.820079326629639,-35.513038635253906,-11.028294563293457,-10.05764389038086,-36.59749984741211,1.7014588117599487,9.535367965698242,64.76089477539062,6.484532356262207,14.210871696472168,5.469951629638672,1.0983830690383911,-2.1262881755828857,-2.6822433471679688,5.533472061157227,-47.807716369628906,21.387054443359375,42.650875091552734,8.432490348815918,6.038167476654053,12.255061149597168,-3.715808153152466,1.1818456649780273,-7.581885814666748,33.82598114013672,27.416915893554688,-63.81779861450195,-17.272777557373047
840.0,-35.34947967529297,-15.704920768737793,-6.615170001983643,-35.620487213134766,-9.868346214294434,-10.44371509552002,-34.812049865722656,1.2287861108779907,12.473207473754883,63.25591278076172,7.996901512145996,15.047858238220215,5.1922101974487305,0.9168659448623657,-2.233490467071533,-2.3966238498687744,2.5350518226623535,-49.04240798950195,21.500591278076172,42.959835052490234,8.545438766479492,5.822597026824951,11.952917098999023,-4.31486177444458,5.284634590148926,-4.964869976043701,35.98210144042969,27.41896629333496,-63.827880859375,-17.277446746826172
841.0,-35.4251708984375,-15.118369102478027,-6.343419075012207,-34.6702880859375,-9.66463851928711,-9.494707107543945,-33.98377227783203,0.9546915292739868,11.511418342590332,61.15897750854492,7.5539231300354,13.816707611083984,5.540119171142578,0.6451071500778198,-2.3401598930358887,-2.7501559257507324,3.8371708393096924,-48.43489456176758,21.44257164001465,42.80168151855469,8.487552642822266,6.184951305389404,11.685345649719238,-4.359743595123291,4.513588905334473,-6.0035552978515625,35.5425910949707,27.491703033447266,-64.19244384765625,-17.445539474487305
842.0,-35.146759033203125,-15.285871505737305,-6.061542987823486,-34.68026351928711,-9.085412979125977,-9.901505470275879,-32.767601013183594,0.8533347845077515,12.082025527954102,59.82136535644531,8.112833023071289,14.72685432434082,5.432491302490234,0.5993179082870483,-2.3304858207702637,-2.3053104877471924,3.7740094661712646,-49.1865234375,21.444473266601562,42.80693817138672,8.489439010620117,6.099283695220947,11.566996574401855,-4.641735553741455,5.19640588760376,-7.9196343421936035,38.01123046875,27.465547561645508,-64.06076049804688,-17.384780883789062
843.0,-34.52254104614258,-15.094301223754883,-6.097708702087402,-33.64848327636719,-8.9188814163208,-9.477343559265137,-31.27336311340332,0.7397929430007935,10.428236961364746,56.769527435302734,7.782742977142334,14.350386619567871,5.231866836547852,0.4922678470611572,-2.515946626663208,-2.031390905380249,4.715458869934082,-48.35928726196289,21.48947525024414,42.9294548034668,8.534274101257324,5.9166717529296875,11.522130966186523,-4.601055145263672,3.508302688598633,-9.725234985351562,37.43259811401367,27.318920135498047,-63.33457565307617,-17.050670623779297
844.0,-33.658447265625,-13.798498153686523,-7.2717695236206055,-32.34321212768555,-7.914910316467285,-10.02529525756836,-29.598533630371094,1.0177143812179565,9.87481689453125,53.566490173339844,7.888575077056885,15.304055213928223,4.988337516784668,0.571923553943634,-1.9628493785858154,-1.4940121173858643,3.706124782562256,-48.92860412597656,22.000438690185547,44.34532928466797,9.058889389038086,5.5527424812316895,11.66317367553711,-3.869858503341675,2.3211147785186768,-10.460748672485352,36.979061126708984,27.568660736083984,-64.58428955078125,-17.62665367126465
845.0,-32.27918243408203,-12.584626197814941,-8.20573902130127,-30.230131149291992,-6.646923542022705,-10.863141059875488,-28.069629669189453,1.4183186292648315,9.889113426208496,50.884456634521484,7.999528884887695,15.6915283203125,4.998041152954102,0.576158344745636,-1.2801531553268433,-1.3242191076278687,0.788543164730072,-50.56377029418945,22.407955169677734,45.506961822509766,9.497880935668945,5.427495956420898,11.683934211730957,-3.1525766849517822,2.975907325744629,-8.053849220275879,38.285247802734375,27.46256446838379,-64.04579162597656,-17.377897262573242
846.0,-31.077634811401367,-12.29316520690918,-8.086980819702148,-28.089372634887695,-6.03623628616333,-10.38171672821045,-27.815406799316406,1.4866604804992676,8.56712818145752,50.02435302734375,7.207723617553711,14.060381889343262,5.66410493850708,0.37389665842056274,-1.2446216344833374,-2.2280969619750977,-1.1323164701461792,-51.03208923339844,22.372690200805664,45.40525817871094,9.459138870239258,6.074350833892822,11.494525909423828,-2.989755868911743,4.074333190917969,-4.147339344024658,40.57652282714844,26.278839111328125,-58.67424774169922,-14.948504447937012
847.0,-29.872365951538086,-11.914030075073242,-9.020533561706543,-25.52987289428711,-6.110709190368652,-10.09305191040039,-27.3818416595459,1.8779546022415161,7.945507049560547,48.619815826416016,6.812732696533203,14.215173721313477,5.792455673217773,0.6278298497200012,-0.6528615355491638,-2.852991819381714,-3.0082788467407227,-51.911766052246094,22.355958938598633,45.35702896118164,9.440765380859375,6.110331058502197,11.68565845489502,-2.6478936672210693,2.666869640350342,-4.7130327224731445,40.23064041137695,26.246749877929688,-58.54153060913086,-14.88977336883545
848.0,-28.200014114379883,-11.623830795288086,-9.71153736114502,-23.55030632019043,-5.655590057373047,-11.51197624206543,-25.614826202392578,2.3814821243286133,9.775960922241211,46.08241653442383,7.7216997146606445,15.795058250427246,5.2484941482543945,0.8617609143257141,0.2541431486606598,-2.858827590942383,-7.179462909698486,-54.49453353881836,21.637191772460938,43.3342399597168,8.683046340942383,5.467794895172119,11.729207992553711,-2.569578170776367,1.566184401512146,-4.7972412109375,41.47413635253906,26.43276023864746,-59.31793975830078,-15.234258651733398
849.0,-28.078744888305664,-12.917831420898438,-8.452122688293457,-24.233407974243164,-6.737029552459717,-9.936861991882324,-29.530887603759766,1.71416175365448,9.331441879272461,52.39914321899414,6.722640037536621,13.387331008911133,5.506333351135254,0.5428905487060547,-1.0249841213226318,-4.810301303863525,-6.295027732849121,-53.02022933959961,21.111434936523438,41.908912658691406,8.16356086730957,5.942917346954346,11.465835571289062,-3.5617783069610596,1.7169040441513062,-2.275515079498291,40.341758728027344,25.648395538330078,-56.16802215576172,-13.851133346557617
