index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1076.0,-22.301069259643555,-12.228363990783691,2.00173020362854,-15.36802864074707,-6.195690631866455,-1.2888363599777222,-15.389915466308594,3.0505728721618652,5.780062198638916,24.298542022705078,2.018888473510742,5.009600639343262,6.1550517082214355,-4.277780055999756,-2.2423336505889893,-0.32249847054481506,-25.87525749206543,-51.18394088745117,26.706993103027344,60.50091552734375,15.763388633728027,6.50881814956665,7.534313678741455,-1.1974961757659912,2.3243298530578613,-11.259177207946777,41.43067932128906,22.190210342407227,-44.882484436035156,-9.260931968688965
1077.0,-22.647798538208008,-12.521163940429688,2.764230966567993,-15.748680114746094,-6.195759296417236,-1.2599345445632935,-16.191164016723633,3.085059642791748,6.543919563293457,25.914501190185547,2.151801824569702,4.274332523345947,6.040454387664795,-4.458613872528076,-2.2354698181152344,-1.4869385957717896,-25.444580078125,-51.54507827758789,26.373241424560547,59.067317962646484,15.122838020324707,6.418339729309082,7.288619518280029,-1.4582816362380981,3.191312074661255,-8.84925365447998,41.410152435302734,22.087404251098633,-44.59069061279297,-9.150981903076172
1078.0,-23.34067153930664,-12.995676040649414,3.0716023445129395,-16.11000633239746,-6.638835906982422,-0.8877426981925964,-15.88223934173584,2.813528537750244,7.4357709884643555,25.749786376953125,3.006361722946167,3.854003429412842,5.674781799316406,-4.397802829742432,-2.4010236263275146,-2.612675905227661,-22.000335693359375,-51.18616485595703,25.767772674560547,56.62763595581055,14.050514221191406,6.126973628997803,7.248551845550537,-2.0543277263641357,3.8466525077819824,-8.857353210449219,41.19850158691406,22.152080535888672,-44.774051666259766,-9.220025062561035
1079.0,-24.18858528137207,-14.137187957763672,4.1093950271606445,-16.989017486572266,-6.943001747131348,-0.7101895213127136,-16.729637145996094,2.8331475257873535,9.147564888000488,27.897520065307617,3.7238030433654785,2.6164042949676514,5.321645259857178,-4.4138288497924805,-2.4512393474578857,-4.844130516052246,-18.391679763793945,-51.01959991455078,25.116544723510742,54.193817138671875,13.004779815673828,5.844630718231201,7.071642875671387,-2.7703709602355957,5.6389970779418945,-6.998193740844727,40.992645263671875,22.026458740234375,-44.418521881103516,-9.086304664611816
1080.0,-24.571481704711914,-15.044557571411133,4.771867752075195,-17.755300521850586,-6.8315911293029785,-0.6283115148544312,-18.098970413208008,2.8418946266174316,10.640162467956543,30.873146057128906,4.129692077636719,1.6570303440093994,5.30064582824707,-4.403197288513184,-2.564724922180176,-6.581794261932373,-16.470478057861328,-50.59934616088867,24.608217239379883,52.40619659423828,12.253108024597168,5.870757579803467,7.00943660736084,-3.1632113456726074,8.028459548950195,-4.859206676483154,42.69012451171875,21.842029571533203,-43.901710510253906,-8.893230438232422
1081.0,-25.264890670776367,-15.676141738891602,5.380658149719238,-18.19536781311035,-7.186911106109619,-0.44248634576797485,-19.226900100708008,2.778773307800293,11.532712936401367,32.9358024597168,4.24228048324585,1.3195812702178955,5.57866907119751,-4.502440929412842,-2.993553638458252,-6.453771114349365,-13.693585395812988,-50.379005432128906,24.7277889251709,52.818756103515625,12.42531681060791,6.198461055755615,7.000680923461914,-3.1866378784179688,8.866421699523926,-5.57538366317749,42.55316925048828,22.588586807250977,-46.03179931640625,-9.69871711730957
1082.0,-25.357940673828125,-15.496421813964844,5.478009223937988,-18.129819869995117,-7.126062393188477,-0.5185986757278442,-19.15264320373535,2.617762565612793,11.904351234436035,32.94206619262695,4.533679962158203,1.4500547647476196,5.762853622436523,-4.593733310699463,-3.10860013961792,-5.912154197692871,-12.474991798400879,-50.45755386352539,24.161849975585938,50.905696868896484,11.633578300476074,6.3985419273376465,6.922154903411865,-3.2249302864074707,8.947806358337402,-4.781838417053223,42.727508544921875,22.450300216674805,-45.62944412231445,-9.54459285736084
1083.0,-25.102432250976562,-16.064453125,6.433511257171631,-17.995168685913086,-7.19886589050293,-0.37913987040519714,-19.351512908935547,2.5913631916046143,12.175559997558594,32.991371154785156,4.363985061645508,0.634617030620575,6.440063953399658,-4.970086097717285,-3.6908681392669678,-5.91365385055542,-9.753676414489746,-49.84368896484375,23.285625457763672,48.11975860595703,10.512539863586426,7.1310715675354,6.69754695892334,-3.1119132041931152,8.151163101196289,-6.479837894439697,42.76737594604492,21.334815979003906,-42.509246826171875,-8.38090705871582
1084.0,-25.53525161743164,-16.311992645263672,7.159163951873779,-18.28000259399414,-7.1096320152282715,-0.5980049967765808,-20.74546241760254,2.7188313007354736,12.988533973693848,35.4345588684082,4.021807670593262,0.21304471790790558,6.745352268218994,-5.150886535644531,-3.660651922225952,-5.892884254455566,-8.812174797058105,-50.03757095336914,23.14518928527832,47.690582275390625,10.34334945678711,7.431176662445068,6.5035505294799805,-3.1031382083892822,9.198393821716309,-3.9539051055908203,42.735313415527344,21.65289878845215,-43.37759780883789,-8.699074745178223
1085.0,-25.94428825378418,-17.407302856445312,8.268359184265137,-19.096134185791016,-7.39903450012207,-0.606488823890686,-22.366811752319336,2.6759486198425293,14.866111755371094,38.68348693847656,4.107748985290527,-0.4838819205760956,6.793664932250977,-5.274719715118408,-3.910982131958008,-5.93170166015625,-8.526164054870605,-49.31219482421875,23.067176818847656,47.45418930053711,10.250582695007324,7.553609371185303,6.302548408508301,-3.6336236000061035,10.45318603515625,-3.8355956077575684,42.600650787353516,22.36630630493164,-45.38679504394531,-9.452072143554688
1086.0,-26.427486419677734,-18.65769386291504,9.655116081237793,-19.607404708862305,-7.876082420349121,-0.5529764294624329,-24.02324676513672,3.043844699859619,15.977742195129395,41.5085563659668,3.3605153560638428,-1.3354332447052002,7.601217746734619,-5.562913417816162,-4.295520782470703,-5.858040809631348,-7.389348030090332,-48.7866096496582,23.519466400146484,48.84436798095703,10.800322532653809,8.386009216308594,6.141692638397217,-3.4245452880859375,10.727935791015625,-5.345269680023193,41.867557525634766,23.089359283447266,-47.52125930786133,-10.276876449584961
1087.0,-26.92870330810547,-18.788393020629883,10.092649459838867,-19.898550033569336,-7.931360244750977,-0.7185489535331726,-25.260040283203125,3.139573812484741,16.67316436767578,43.59214401245117,2.9095840454101562,-1.266373634338379,8.244998931884766,-5.678343772888184,-4.2794694900512695,-5.906455039978027,-6.539647579193115,-48.9337043762207,23.580358505249023,49.03516387939453,10.876585006713867,9.016216278076172,6.0371928215026855,-3.31257700920105,10.831863403320312,-5.189852237701416,41.87382125854492,23.53110122680664,-48.88075637817383,-10.814863204956055
1088.0,-27.222585678100586,-18.775156021118164,10.207221984863281,-20.097196578979492,-8.050895690917969,-0.5764876008033752,-25.814287185668945,2.9135658740997314,17.048269271850586,44.67879104614258,2.9176573753356934,-1.2647069692611694,8.399641036987305,-5.722375869750977,-4.424294948577881,-5.787113666534424,-6.1866559982299805,-48.70822525024414,23.23780632019043,47.973087310791016,10.454621315002441,9.205537796020508,5.969758987426758,-3.5276246070861816,11.343038558959961,-4.417440891265869,42.0825080871582,23.619592666625977,-49.158573150634766,-10.925971984863281
1089.0,-27.357973098754883,-18.900527954101562,10.297006607055664,-20.19523811340332,-8.310397148132324,-0.1415339559316635,-25.938940048217773,2.6574721336364746,17.135833740234375,44.9471549987793,3.059910535812378,-1.3894376754760742,8.518424034118652,-5.776301860809326,-4.753589630126953,-5.632084846496582,-5.665646076202393,-48.197166442871094,22.882951736450195,46.90100860595703,10.034622192382812,9.37822151184082,5.946005821228027,-3.709796905517578,11.301848411560059,-5.2841267585754395,41.87179183959961,23.54244041442871,-48.91628646850586,-10.829049110412598
1090.0,-27.435375213623047,-20.06477928161621,11.560128211975098,-20.77884292602539,-8.89615249633789,0.3582817614078522,-27.350950241088867,2.5586965084075928,17.801090240478516,47.32322692871094,2.385882616043091,-2.780398368835449,8.888553619384766,-6.063337802886963,-5.320930004119873,-6.8677473068237305,-3.4158310890197754,-48.08378219604492,22.449235916137695,45.626365661621094,9.54340648651123,9.855143547058105,5.662773609161377,-4.197269439697266,11.059383392333984,-7.185096263885498,40.958194732666016,22.9477481842041,-47.09471893310547,-10.110072135925293
1091.0,-27.64800262451172,-20.165285110473633,11.984760284423828,-20.996253967285156,-8.97036075592041,0.9040472507476807,-27.806808471679688,2.222177505493164,18.371118545532227,48.59941482543945,2.4193737506866455,-3.3179190158843994,8.764826774597168,-6.164297580718994,-5.439589977264404,-7.4079389572143555,-4.157840728759766,-48.42824935913086,22.568798065185547,45.97396469116211,9.676502227783203,9.792283058166504,5.443182945251465,-4.775667667388916,12.879542350769043,-4.96943998336792,42.10579299926758,23.285253524780273,-48.118446350097656,-10.512012481689453
1092.0,-27.836397171020508,-20.046768188476562,13.051828384399414,-20.790864944458008,-8.4673433303833,1.211969017982483,-28.791637420654297,2.219090223312378,17.98986053466797,50.15715408325195,1.4316151142120361,-4.930470943450928,9.294811248779297,-6.590771675109863,-5.379149436950684,-8.611578941345215,-4.770018577575684,-49.75331497192383,21.74847984313965,43.64167404174805,8.796704292297363,10.326933860778809,4.945060729980469,-4.962011814117432,14.983478546142578,2.1379103660583496,44.725528717041016,22.0264835357666,-44.41866683959961,-9.086363792419434
1093.0,-27.880210876464844,-19.66183090209961,13.113375663757324,-20.159759521484375,-8.611685752868652,2.0565032958984375,-27.3642635345459,1.8971271514892578,17.633689880371094,47.95695877075195,2.228253126144409,-5.022994041442871,8.949019432067871,-6.684131145477295,-5.450633525848389,-7.857070446014404,-5.423437595367432,-49.69959259033203,22.224763870239258,44.98102569580078,9.29817008972168,10.01420783996582,4.797420978546143,-5.260209083557129,15.104150772094727,1.802158236503601,44.73298645019531,22.804765701293945,-46.66832733154297,-9.944340705871582
1094.0,-27.51409149169922,-18.847427368164062,12.920175552368164,-19.876981735229492,-8.026687622070312,1.6320338249206543,-26.481136322021484,2.219496726989746,18.259042739868164,46.49006271362305,2.5901458263397217,-4.175924301147461,8.952495574951172,-6.7697343826293945,-4.943015098571777,-7.62937593460083,-5.194277286529541,-50.31224822998047,22.450294494628906,45.62944412231445,9.544602394104004,9.911001205444336,4.74169921875,-4.673900604248047,13.98171329498291,0.4719255864620209,44.543678283691406,22.611845016479492,-46.099830627441406,-9.724857330322266
1095.0,-27.078882217407227,-19.795089721679688,14.700230598449707,-19.58695411682129,-8.686556816101074,2.2675318717956543,-25.496536254882812,2.3758840560913086,18.30436134338379,44.320621490478516,2.583400249481201,-5.963103771209717,8.859238624572754,-7.3666229248046875,-5.631251335144043,-7.635366916656494,-1.7058671712875366,-50.091224670410156,22.215417861938477,44.95430374145508,9.28809642791748,9.906100273132324,4.2970781326293945,-4.728852272033691,11.009987831115723,-5.860914707183838,39.7137336730957,21.986093521118164,-44.30490493774414,-9.043729782104492
1096.0,-27.39192771911621,-19.442859649658203,14.67208194732666,-19.489038467407227,-8.51540756225586,3.1382288932800293,-25.305145263671875,1.9938517808914185,18.11795997619629,44.52999496459961,2.8091559410095215,-6.198965549468994,8.659189224243164,-7.328558444976807,-5.417422771453857,-8.196398735046387,-2.2720935344696045,-50.29171371459961,22.905216217041016,46.96746826171875,10.060502052307129,9.725767135620117,4.136265754699707,-5.313967704772949,13.209086418151855,-3.7818164825439453,41.938812255859375,22.582658767700195,-46.01444625854492,-9.692049026489258
1097.0,-27.721303939819336,-19.92495346069336,15.39990520477295,-19.091142654418945,-8.957716941833496,3.6469457149505615,-23.022985458374023,2.002603054046631,19.293506622314453,41.5421142578125,4.278783321380615,-6.968356132507324,7.645852088928223,-7.307884216308594,-5.289391994476318,-8.312390327453613,-3.015159845352173,-51.27056121826172,23.03734588623047,47.36400604248047,10.215253829956055,8.737966537475586,4.020002841949463,-5.800777912139893,13.77385139465332,-3.506385087966919,40.939857482910156,22.84028434753418,-46.77384948730469,-9.98525619506836
1098.0,-41.298065185546875,-28.268495559692383,21.761899948120117,-19.585430145263672,-9.90211296081543,4.619806289672852,-23.287023544311523,2.0340628623962402,20.550024032592773,56.511962890625,-0.6056191921234131,-9.104269027709961,8.363092422485352,-5.934508323669434,-0.8422678112983704,-9.540682792663574,-1.0527235269546509,-51.50743103027344,22.26595115661621,45.09878921508789,9.342723846435547,8.608263969421387,5.357884883880615,-1.6645690202713013,14.330988883972168,-4.605224132537842,37.29312515258789,22.045917510986328,-44.473480224609375,-9.10693645477295
1099.0,-27.821407318115234,-20.214994430541992,16.592666625976562,-18.36163330078125,-9.403707504272461,5.022861480712891,-21.168025970458984,1.5851062536239624,19.071001052856445,38.620948791503906,5.107398986816406,-8.6844482421875,7.441457271575928,-7.701681137084961,-5.744284152984619,-8.450156211853027,-0.7080881595611572,-50.94898986816406,22.421689987182617,45.54674530029297,9.513010025024414,8.640364646911621,3.559796094894409,-6.489734649658203,13.129576683044434,-5.777045249938965,39.13793182373047,21.82225227355957,-43.846649169921875,-8.872800827026367
1100.0,-27.662982940673828,-19.20186996459961,15.708338737487793,-18.092599868774414,-8.678142547607422,4.317235469818115,-19.87449073791504,2.040632486343384,19.84992027282715,36.85053253173828,5.935200214385986,-7.4462432861328125,7.44693660736084,-7.519701957702637,-4.892740249633789,-7.632296562194824,-1.297136664390564,-51.52590560913086,22.618661880493164,46.119781494140625,9.732542991638184,8.487256050109863,3.733473539352417,-5.738856792449951,12.811534881591797,-5.80806827545166,39.773189544677734,22.09063148498535,-44.59977722167969,-9.154362678527832
1101.0,-27.259681701660156,-19.965160369873047,16.804006576538086,-18.819856643676758,-8.899415016174316,4.527884483337402,-20.760135650634766,1.7975132465362549,20.891231536865234,39.093162536621094,5.705954074859619,-8.502848625183105,6.594821929931641,-7.618519306182861,-4.845593452453613,-8.311359405517578,-0.794104278087616,-51.77861785888672,21.784330368041992,43.741172790527344,8.833602905273438,7.713312149047852,3.3526406288146973,-6.8517680168151855,13.84934139251709,-6.2441534996032715,39.382408142089844,21.567129135131836,-43.14188766479492,-8.612249374389648
1102.0,-41.158267974853516,-28.170045852661133,22.860897064208984,-19.11224365234375,-9.596871376037598,5.425093173980713,-23.355712890625,1.7744677066802979,20.912975311279297,56.86569595336914,-0.9519525170326233,-9.976966857910156,8.89772891998291,-6.068658351898193,-0.8506211042404175,-9.85203742980957,0.19417230784893036,-51.98211669921875,22.103708267211914,44.63679885864258,9.168294906616211,9.182211875915527,5.106039524078369,-2.093409538269043,15.14928150177002,-4.322489261627197,38.7978401184082,21.807941436767578,-43.80678176879883,-8.857989311218262
1103.0,-41.84196853637695,-27.648874282836914,22.177047729492188,-19.6968936920166,-9.777570724487305,5.668408393859863,-24.732913970947266,1.220307469367981,20.34864616394043,59.14004898071289,-1.4068241119384766,-9.584749221801758,8.958206176757812,-6.082000255584717,-1.2937257289886475,-10.048011779785156,-0.9784640073776245,-51.6186637878418,22.271949768066406,45.115928649902344,9.34924030303955,9.32318115234375,5.102715969085693,-2.480241060256958,15.663934707641602,-2.4208600521087646,40.158287048339844,21.79503631591797,-43.770904541015625,-8.84461784362793
1104.0,-41.68973922729492,-26.942333221435547,21.236045837402344,-19.854736328125,-9.765305519104004,5.521440029144287,-24.857723236083984,1.0603889226913452,20.182052612304688,59.29959487915039,-1.1783214807510376,-8.464953422546387,8.681815147399902,-6.053961277008057,-1.397123098373413,-9.361335754394531,-2.3088104724884033,-50.948455810546875,22.257123947143555,45.07351303100586,9.333148002624512,9.055377006530762,5.169414520263672,-2.4493322372436523,14.712039947509766,-3.62857723236084,40.57906723022461,21.691362380981445,-43.48375701904297,-8.73825740814209
1105.0,-26.916048049926758,-20.29859161376953,16.980789184570312,-19.57642364501953,-9.420282363891602,4.971382141113281,-23.9040470123291,1.3064342737197876,20.51396369934082,43.69053268432617,4.089351654052734,-8.097355842590332,7.081143856048584,-7.875840663909912,-5.883487224578857,-8.30471420288086,-3.098806142807007,-50.55949020385742,22.074493408203125,44.554141998291016,9.137203216552734,8.330784797668457,3.3089046478271484,-6.94113302230835,13.539118766784668,-5.5979533195495605,40.75264358520508,21.57115936279297,-43.15293502807617,-8.61628532409668
1106.0,-26.886449813842773,-19.63998794555664,15.920644760131836,-19.348011016845703,-9.010405540466309,4.270469665527344,-22.614063262939453,1.4366931915283203,21.009492874145508,42.05196762084961,5.168886184692383,-6.672843933105469,6.870225429534912,-7.542473793029785,-5.337240695953369,-7.539200305938721,-2.7554478645324707,-50.601402282714844,21.954551696777344,44.21627426147461,9.010594367980957,8.031073570251465,3.600649833679199,-6.620364665985107,13.45188045501709,-5.948706150054932,41.63593673706055,21.700096130371094,-43.50785827636719,-8.747173309326172
1107.0,-26.847389221191406,-20.379615783691406,16.517202377319336,-19.57992935180664,-9.44601821899414,4.430220603942871,-23.266040802001953,1.388367772102356,21.043224334716797,43.129615783691406,4.716251850128174,-7.309121131896973,6.879508018493652,-7.647329330444336,-5.749798774719238,-7.636636734008789,-1.1384693384170532,-50.224517822265625,21.836143493652344,43.88521194458008,8.887115478515625,8.108760833740234,3.5286495685577393,-6.870800495147705,13.504129409790039,-6.557425022125244,40.585777282714844,21.840036392211914,-43.89609909057617,-8.891153335571289
1108.0,-41.644203186035156,-27.972274780273438,21.604555130004883,-21.004669189453125,-10.241328239440918,4.760744571685791,-27.649559020996094,1.208158016204834,20.596092224121094,63.85231018066406,-3.626807928085327,-8.889511108398438,9.458183288574219,-6.089266300201416,-1.6683377027511597,-8.755721092224121,-0.06329339742660522,-50.08503341674805,21.889923095703125,44.03529739379883,8.94299602508545,9.822784423828125,5.2909111976623535,-2.041965961456299,14.745284080505371,-3.9864511489868164,41.01292419433594,22.07560157775879,-44.5572624206543,-9.138371467590332
1109.0,-42.37238311767578,-26.982582092285156,19.91294288635254,-21.75994300842285,-10.500720977783203,4.745548725128174,-28.892202377319336,0.4296528100967407,20.35223960876465,66.29988861083984,-3.6713035106658936,-7.5940632820129395,9.40078067779541,-6.018731117248535,-2.1434803009033203,-8.2351655960083,-3.276533603668213,-49.14268493652344,21.97684669494629,44.279022216796875,9.034050941467285,9.869858741760254,5.325993537902832,-2.643746852874756,15.276037216186523,-2.3532557487487793,43.74875259399414,22.092626571655273,-44.605411529541016,-9.156519889831543
1110.0,-42.48582077026367,-27.417509078979492,19.65100860595703,-22.33907127380371,-10.77152156829834,4.430577278137207,-29.37177085876465,0.3927863836288452,21.423749923706055,67.84748840332031,-4.016932487487793,-7.364476680755615,8.89530086517334,-5.917665958404541,-2.158188819885254,-7.631842613220215,-6.970168113708496,-48.847862243652344,22.313081741333008,45.23384475708008,9.393970489501953,9.376228332519531,5.4126386642456055,-2.7492196559906006,16.89864730834961,0.29632705450057983,44.95299530029297,22.634174346923828,-46.165225982666016,-9.750007629394531
1111.0,-42.03392791748047,-30.871173858642578,23.0429744720459,-24.045625686645508,-11.280539512634277,4.415245056152344,-33.78803253173828,0.8534496426582336,21.618865966796875,74.61199188232422,-12.393511772155762,-16.234275817871094,9.908589363098145,-6.137386322021484,-2.509878635406494,-9.23556900024414,-6.038189888000488,-48.7045783996582,21.46755027770996,42.869720458984375,8.512433052062988,10.395488739013672,5.350125789642334,-2.4048683643341064,19.153545379638672,3.3298330307006836,44.05453109741211,21.63640594482422,-43.3321647644043,-8.682303428649902
1112.0,-41.828712463378906,-29.66790008544922,21.198087692260742,-23.298444747924805,-11.011727333068848,3.769108533859253,-31.45231819152832,1.1028469800949097,22.304851531982422,71.53897857666016,-7.945384979248047,-11.05989933013916,9.109879493713379,-5.91092586517334,-1.9830269813537598,-8.459837913513184,-7.207000732421875,-49.0474853515625,21.63237762451172,43.321128845214844,8.678232192993164,9.516850471496582,5.529882907867432,-2.132162570953369,18.52313804626465,2.985543727874756,45.43473434448242,21.74325180053711,-43.627174377441406,-8.79130744934082
1113.0,-43.1815185546875,-31.27448081970215,22.372539520263672,-25.015884399414062,-12.306073188781738,4.626485824584961,-35.02591323852539,-0.05193638056516647,21.611825942993164,77.2928237915039,-14.409749031066895,-17.795185089111328,9.706890106201172,-6.070524215698242,-3.203136682510376,-9.543307304382324,-5.068588733673096,-47.8607292175293,21.890525817871094,44.036983489990234,8.943626403808594,10.351716041564941,5.3511528968811035,-3.3376615047454834,19.664047241210938,2.0202016830444336,44.89380645751953,22.217514038085938,-44.960330963134766,-9.290345191955566
1114.0,-43.30449295043945,-32.36109924316406,22.89063262939453,-25.485965728759766,-13.065784454345703,4.821150779724121,-34.950653076171875,-0.3515428900718689,22.038009643554688,77.67559814453125,-14.72486686706543,-18.882295608520508,9.314460754394531,-6.037965297698975,-3.484992742538452,-9.663152694702148,-5.314548492431641,-47.55913162231445,21.728816986083984,43.58729934692383,8.776583671569824,10.033855438232422,5.330601692199707,-3.8365232944488525,20.32863426208496,2.311544895172119,44.729248046875,21.889780044555664,-44.034950256347656,-8.942886352539062
1115.0,-43.099365234375,-32.695377349853516,22.67099952697754,-25.664199829101562,-13.83302116394043,5.053173065185547,-33.99932098388672,-0.5918675661087036,22.488723754882812,76.76692199707031,-12.55534553527832,-17.190488815307617,8.147724151611328,-5.946343898773193,-3.6987712383270264,-8.57611083984375,-8.027607917785645,-46.88408660888672,22.193220138549805,44.89094543457031,9.264134407043457,8.925969123840332,5.399362564086914,-4.210964202880859,20.718935012817383,2.6265485286712646,43.15141296386719,22.620370864868164,-46.12480926513672,-9.734458923339844
1116.0,-43.353580474853516,-33.038883209228516,22.393577575683594,-26.100439071655273,-14.58857536315918,5.168063163757324,-33.914817810058594,-0.8005435466766357,22.493755340576172,76.81831359863281,-11.93064022064209,-16.44194221496582,7.85215950012207,-5.885674953460693,-3.9362363815307617,-8.093308448791504,-9.100994110107422,-46.21942138671875,22.515825271606445,45.81962203979492,9.617290496826172,8.673837661743164,5.476132869720459,-4.395659923553467,19.79841423034668,0.1528058499097824,41.98773956298828,22.69721221923828,-46.35054016113281,-9.821414947509766
1117.0,-44.199867248535156,-33.33132553100586,22.54113006591797,-27.42029571533203,-14.233352661132812,4.6761932373046875,-35.499481201171875,-0.9315434694290161,22.73018455505371,79.9030532836914,-17.363988876342773,-21.5001277923584,8.125391960144043,-5.77639627456665,-3.675799608230591,-8.603360176086426,-9.697736740112305,-46.36153793334961,21.89083480834961,44.03791809082031,8.943975448608398,8.951939582824707,5.398591041564941,-4.8517022132873535,22.904142379760742,5.522607803344727,45.991355895996094,21.439529418945312,-42.79344940185547,-8.48452091217041
1118.0,-44.122230529785156,-32.4074592590332,21.22921371459961,-27.24002456665039,-13.773886680603027,4.036320209503174,-34.279964447021484,-0.6635406613349915,23.016794204711914,78.5822982788086,-13.222976684570312,-16.686227798461914,7.61074686050415,-5.559167861938477,-3.0473523139953613,-7.996600151062012,-9.923075675964355,-46.27683639526367,22.175769805908203,44.841434478759766,9.245406150817871,8.356559753417969,5.509474277496338,-4.713448524475098,23.500761032104492,6.631285190582275,47.89752960205078,21.458284378051758,-42.8444709777832,-8.503203392028809
1119.0,-43.87474060058594,-31.18106460571289,19.331525802612305,-27.44202423095703,-13.594209671020508,3.516713857650757,-33.84571838378906,-0.7222518920898438,23.4245548248291,78.46294403076172,-11.23088264465332,-13.286258697509766,6.7789387702941895,-5.341230869293213,-2.7408199310302734,-7.369764804840088,-10.914948463439941,-45.513668060302734,23.090518951416016,47.524662017822266,10.278192520141602,7.504711627960205,5.633429050445557,-4.8618855476379395,23.878990173339844,4.454985618591309,47.83954620361328,22.274145126342773,-45.12205123901367,-9.351577758789062
1120.0,-43.85734939575195,-29.414596557617188,16.945207595825195,-26.5497989654541,-13.695892333984375,3.2875823974609375,-31.392539978027344,-0.5568103194236755,23.006704330444336,74.67809295654297,-4.437516212463379,-5.937213897705078,5.639506816864014,-5.1366658210754395,-2.4487905502319336,-5.986734390258789,-13.744901657104492,-45.55363464355469,24.0937442779541,50.681854248046875,11.542123794555664,6.303929805755615,5.902304649353027,-4.45619010925293,21.7913818359375,3.6595027446746826,47.8269157409668,23.219844818115234,-47.91818618774414,-10.432950973510742
1121.0,-44.23274612426758,-31.126216888427734,18.367713928222656,-27.75690269470215,-14.360310554504395,3.117443561553955,-32.0438117980957,-0.38316434621810913,23.93767738342285,76.27373504638672,-6.489989280700684,-8.40811538696289,5.072718620300293,-5.08925724029541,-2.4106247425079346,-6.206613063812256,-15.234296798706055,-45.88615798950195,24.14058494567871,50.83555603027344,11.60490894317627,5.742535591125488,5.931646823883057,-4.554688453674316,22.907649993896484,6.404650688171387,47.369117736816406,23.212635040283203,-47.896034240722656,-10.424196243286133
1122.0,-43.84629821777344,-31.616085052490234,18.271669387817383,-27.74556541442871,-14.811899185180664,2.922879219055176,-30.921424865722656,-0.15552397072315216,24.21809959411621,74.77937316894531,-4.6923508644104,-7.190775394439697,4.489949703216553,-4.984981536865234,-2.178499937057495,-5.9718217849731445,-15.796028137207031,-45.57417297363281,24.026138305664062,50.460975646972656,11.45202922821045,5.130067825317383,6.015422344207764,-4.485107898712158,22.253175735473633,6.281824111938477,46.809574127197266,22.479381561279297,-45.7137451171875,-9.576859474182129
1123.0,-44.1083869934082,-33.00822830200195,19.473339080810547,-28.207216262817383,-15.250876426696777,3.364210844039917,-31.840557098388672,-0.10527260601520538,23.930330276489258,76.31633758544922,-7.075932025909424,-10.295829772949219,5.148735046386719,-5.000599384307861,-2.1861155033111572,-6.735358238220215,-13.728350639343262,-45.07594299316406,23.989601135253906,50.3421630859375,11.40369701385498,5.797158718109131,5.950645923614502,-4.600944519042969,23.452434539794922,7.043014049530029,47.850860595703125,22.176780700683594,-44.844329833984375,-9.246522903442383
1124.0,-43.945823669433594,-33.06578826904297,18.820268630981445,-28.28304672241211,-15.351597785949707,2.953319787979126,-31.078222274780273,0.14412061870098114,24.671283721923828,75.6877670288086,-5.508631229400635,-8.566610336303711,4.568033695220947,-4.807087421417236,-1.6856255531311035,-6.979409694671631,-14.116981506347656,-45.070655822753906,24.426815032958984,51.78908920288086,11.997077941894531,5.165379047393799,6.0319390296936035,-4.627085208892822,24.19540786743164,7.575511455535889,48.91536331176758,22.311710357666016,-45.22978210449219,-9.392449378967285
1125.0,-44.455726623535156,-32.86754608154297,18.47487449645996,-27.8944149017334,-15.7153959274292,3.3295669555664062,-30.684284210205078,0.1482662409543991,23.525604248046875,74.83283233642578,-4.355302333831787,-8.028725624084473,4.292099475860596,-4.780097484588623,-1.7657334804534912,-7.240417957305908,-14.862618446350098,-45.38417434692383,24.69781494140625,52.714900970458984,12.381913185119629,4.888024806976318,6.122937202453613,-4.492448806762695,23.875518798828125,10.704649925231934,50.18098068237305,22.51087760925293,-45.80510330200195,-9.611781120300293
1126.0,-44.18548583984375,-32.12093734741211,17.035886764526367,-27.504486083984375,-16.22917938232422,3.2929770946502686,-29.136302947998047,0.16756965219974518,23.159122467041016,72.64468383789062,-1.3922319412231445,-4.770751476287842,3.1322083473205566,-4.6616530418396,-1.7646195888519287,-6.3812150955200195,-17.324687957763672,-45.33103561401367,25.499319076538086,55.602909088134766,13.607161521911621,3.720724582672119,6.31552791595459,-4.365012168884277,22.528047561645508,9.007718086242676,48.669532775878906,23.214977264404297,-47.90330505371094,-10.4270658493042
1127.0,-43.21840286254883,-29.95816993713379,14.042459487915039,-26.695785522460938,-16.464723587036133,3.175826072692871,-26.967327117919922,-0.07437308877706528,22.535593032836914,69.69468688964844,2.3573715686798096,-0.2308298796415329,2.2097082138061523,-4.556273937225342,-1.9662601947784424,-4.8747878074646,-21.50444984436035,-44.401954650878906,26.68163299560547,60.38937759399414,15.7133150100708,2.8185360431671143,6.521055698394775,-4.31210470199585,20.386802673339844,6.887311935424805,47.81665802001953,24.030616760253906,-50.475608825683594,-11.45799446105957
