index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
209.0,-31.19615936279297,-22.60083770751953,8.894205093383789,-28.753700256347656,-15.594988822937012,4.922658443450928,-35.42534255981445,-2.543806314468384,13.336310386657715,62.13615798950195,2.950659990310669,-6.804652690887451,6.138566017150879,-4.412327766418457,-9.99634075164795,-5.909832954406738,-15.775505065917969,-44.47808074951172,21.632041931152344,43.320152282714844,8.677855491638184,8.135152816772461,6.93773078918457,-10.044513702392578,15.628058433532715,4.500934600830078,45.015316009521484,23.535730361938477,-48.89514923095703,-10.82059383392334
210.0,-32.13656997680664,-22.263151168823242,8.497053146362305,-29.778358459472656,-15.465238571166992,4.121897220611572,-35.80543899536133,-2.6223511695861816,15.063152313232422,63.663551330566406,3.1221415996551514,-5.316490173339844,5.87929630279541,-4.165869235992432,-9.758793830871582,-5.844452381134033,-16.27422523498535,-45.376617431640625,22.012008666992188,44.37786102294922,9.071069717407227,7.838515758514404,7.16519021987915,-9.935503005981445,15.925491333007812,5.228517055511475,45.99858856201172,24.100784301757812,-50.705078125,-11.551593780517578
211.0,-45.77851486206055,-29.539209365844727,14.117441177368164,-29.679473876953125,-16.629833221435547,4.869204521179199,-35.17593002319336,-2.9163379669189453,16.436237335205078,78.42609405517578,-3.704141855239868,-11.420162200927734,7.023850917816162,-5.234652042388916,-5.327450275421143,-6.515133380889893,-12.789566993713379,-44.91092300415039,21.06592559814453,41.787506103515625,8.119884490966797,8.172073364257812,5.941957473754883,-6.4694366455078125,20.596660614013672,6.921568870544434,47.191165924072266,23.150558471679688,-47.706974029541016,-10.349784851074219
212.0,-46.124000549316406,-28.29006576538086,12.512975692749023,-29.544143676757812,-16.066444396972656,4.508488178253174,-35.92579650878906,-2.8905577659606934,15.510749816894531,79.05374908447266,-2.9818828105926514,-9.987485885620117,7.5617356300354,-5.201704025268555,-5.275007247924805,-7.044549942016602,-12.027569770812988,-44.50917434692383,21.499723434448242,42.95743942260742,8.544541358947754,8.67703628540039,6.036980628967285,-6.137004375457764,20.03302574157715,6.568270683288574,49.12275314331055,22.861814498901367,-46.83796691894531,-10.010132789611816
213.0,-46.610782623291016,-28.067583084106445,12.4371337890625,-29.323566436767578,-16.301849365234375,4.0106024742126465,-36.032081604003906,-2.2594480514526367,14.812973022460938,78.32230377197266,-2.7194600105285645,-8.746406555175781,7.34969425201416,-5.198954105377197,-5.074087619781494,-6.828688144683838,-11.846979141235352,-44.94997787475586,21.546667098999023,43.085784912109375,8.591649055480957,8.366332054138184,6.258483409881592,-5.1288957595825195,16.77445411682129,5.608699321746826,45.981388092041016,23.337482452392578,-48.2792854309082,-10.575661659240723
214.0,-45.13363265991211,-28.05765151977539,11.238847732543945,-27.270645141601562,-16.49395179748535,4.517361164093018,-33.36343002319336,-2.141083002090454,13.151629447937012,73.59683227539062,0.6002898812294006,-7.037231922149658,7.3186845779418945,-5.060472011566162,-4.8466668128967285,-6.381107807159424,-10.572216987609863,-43.689571380615234,21.381423950195312,42.635562896728516,8.426872253417969,8.317514419555664,6.31062650680542,-5.253765106201172,17.310890197753906,3.000204086303711,45.598506927490234,23.103134155273438,-47.562950134277344,-10.293234825134277
215.0,-45.60169982910156,-27.696109771728516,11.31368637084961,-27.5002384185791,-16.07658576965332,3.6668331623077393,-34.0683708190918,-1.8466637134552002,12.86136531829834,74.48591613769531,-0.05326704680919647,-7.151697158813477,7.0547027587890625,-5.0429534912109375,-4.601287841796875,-6.7813496589660645,-10.117344856262207,-44.137596130371094,21.050329208374023,41.74592590332031,8.104936599731445,7.999549388885498,6.361584663391113,-4.921263694763184,16.089109420776367,4.591163158416748,44.6666374206543,22.85456657409668,-46.81632995605469,-10.001737594604492
216.0,-45.952999114990234,-27.848983764648438,11.148818969726562,-28.434646606445312,-15.987983703613281,2.4305474758148193,-34.10055160522461,-1.684970498085022,14.097028732299805,75.46707916259766,-0.4431850016117096,-6.096412658691406,6.802159309387207,-4.945015907287598,-4.399052619934082,-6.994904518127441,-8.891204833984375,-44.64289855957031,21.296539306640625,42.40597915649414,8.343310356140137,7.708243370056152,6.468793869018555,-4.721388339996338,15.376422882080078,4.025396823883057,44.984867095947266,23.265796661376953,-48.058868408203125,-10.488455772399902
217.0,-45.12131881713867,-29.320066452026367,12.2137451171875,-27.831193923950195,-16.5816707611084,3.1215434074401855,-33.97958755493164,-1.6615740060806274,13.15978717803955,75.13287353515625,-0.9213649034500122,-8.772247314453125,6.930113315582275,-4.966011047363281,-4.440733909606934,-7.156309127807617,-7.838405609130859,-43.60929489135742,20.729202270507812,40.898475646972656,7.802769660949707,7.867632865905762,6.364958763122559,-5.06715726852417,17.810392379760742,6.650502681732178,45.17575454711914,22.132932662963867,-44.71952438354492,-9.19944953918457
218.0,-30.949554443359375,-23.73844337463379,7.428363800048828,-27.188241958618164,-16.51944923400879,2.722698211669922,-32.45252227783203,-1.056396245956421,11.023028373718262,56.18904495239258,3.4991419315338135,-4.811244487762451,5.562834739685059,-3.440088987350464,-9.045615196228027,-5.745915412902832,-8.336804389953613,-43.633819580078125,21.46927261352539,42.87438201904297,8.514158248901367,7.35109806060791,8.07131576538086,-8.665964126586914,11.715506553649902,1.2056565284729004,42.58406448364258,23.494497299194336,-48.76640319824219,-10.769209861755371
219.0,-30.157054901123047,-23.156818389892578,6.3723368644714355,-25.54349136352539,-16.485578536987305,3.442878246307373,-30.780473709106445,-0.8076639771461487,8.690135955810547,52.28010559082031,3.6002025604248047,-4.667989730834961,5.9816107749938965,-3.3427417278289795,-8.79560375213623,-4.8891401290893555,-8.745123863220215,-42.520782470703125,21.421794891357422,42.74513244628906,8.466889381408691,7.701267242431641,8.230707168579102,-8.169191360473633,10.747688293457031,-0.2799963355064392,42.11650466918945,23.33531379699707,-48.272613525390625,-10.572979927062988
220.0,-31.001970291137695,-22.738943099975586,5.976693630218506,-26.191564559936523,-16.35975456237793,2.839115858078003,-31.82191276550293,-0.33837148547172546,8.445895195007324,53.73815155029297,3.1565768718719482,-4.009860992431641,6.252582550048828,-3.2117598056793213,-8.357059478759766,-4.770633697509766,-8.824981689453125,-42.94500732421875,21.40273094177246,42.69338607788086,8.447996139526367,7.855335712432861,8.475308418273926,-7.323561191558838,9.377269744873047,-0.35431069135665894,41.31098556518555,23.449071884155273,-48.62477111816406,-10.7128267288208
221.0,-31.45514488220215,-23.686710357666016,6.542210578918457,-27.19525146484375,-17.141826629638672,2.4779343605041504,-32.711116790771484,-0.18061085045337677,9.290487289428711,55.79035949707031,2.918694257736206,-4.186403751373291,6.094494342803955,-3.1371076107025146,-8.541902542114258,-4.661742687225342,-8.217918395996094,-42.78569793701172,21.31365394592285,42.452144622802734,8.360140800476074,7.728315830230713,8.577896118164062,-7.39634370803833,9.297934532165527,-0.6247623562812805,39.83185577392578,23.852123260498047,-49.89820861816406,-11.223708152770996
222.0,-31.79031753540039,-23.67874526977539,6.2801713943481445,-27.825042724609375,-16.942440032958984,1.7285839319229126,-33.15320587158203,-0.045526932924985886,10.16319751739502,57.158023834228516,2.958789110183716,-3.5771963596343994,6.028656959533691,-2.9194912910461426,-8.142105102539062,-4.816137790679932,-7.810405254364014,-43.252960205078125,21.42877197265625,42.764102935791016,8.473808288574219,7.606378555297852,8.713770866394043,-7.36021089553833,9.83788776397705,-0.32669833302497864,40.86249923706055,24.03529167175293,-50.49077224731445,-11.464163780212402
223.0,-29.570098876953125,-23.919187545776367,5.6487226486206055,-25.767009735107422,-16.585771560668945,1.583627462387085,-31.234939575195312,0.1978592872619629,9.304076194763184,53.529991149902344,3.133798599243164,-3.996743679046631,5.622567176818848,-2.7598347663879395,-7.807497978210449,-4.9150214195251465,-7.695638179779053,-42.53195571899414,20.962493896484375,41.51270294189453,8.021316528320312,7.182943820953369,8.708166122436523,-7.733287811279297,10.536943435668945,-0.7493082880973816,41.300350189208984,22.871540069580078,-46.86686706542969,-10.02136516571045
224.0,-29.136993408203125,-24.084732055664062,6.294416904449463,-25.370271682739258,-16.29207420349121,1.1200803518295288,-32.33518981933594,0.6158950328826904,9.069204330444336,54.708702087402344,2.2497684955596924,-4.867340564727783,5.694881916046143,-2.9968395233154297,-7.630486965179443,-6.116406440734863,-6.698784828186035,-42.85354995727539,20.644277572631836,40.67671585083008,7.72438907623291,7.215305328369141,8.491189956665039,-7.492151737213135,10.01286792755127,0.766278088092804,40.62794494628906,21.96851921081543,-44.25550842285156,-9.025251388549805
225.0,-29.621065139770508,-23.513586044311523,5.529411315917969,-25.407052993774414,-16.397319793701172,1.193240761756897,-32.42301940917969,0.5237880349159241,8.763009071350098,54.43162155151367,2.48836088180542,-3.6061580181121826,5.943470001220703,-2.853689670562744,-7.621958255767822,-5.685606956481934,-7.439119338989258,-42.600807189941406,20.912256240844727,41.37973403930664,7.973840236663818,7.4325361251831055,8.736815452575684,-7.06872034072876,8.676093101501465,-0.5685076117515564,40.96998596191406,22.29068374633789,-45.16957092285156,-9.369580268859863
226.0,-30.45541763305664,-23.91239356994629,6.027426719665527,-26.634763717651367,-16.736146926879883,1.389553427696228,-33.43220138549805,0.15537422895431519,10.087909698486328,56.962684631347656,2.6615407466888428,-3.69509220123291,5.68228006362915,-2.825359582901001,-7.9098124504089355,-5.270859718322754,-8.175670623779297,-42.5946159362793,21.234914779663086,42.23988342285156,8.283123970031738,7.245985507965088,8.704713821411133,-7.582110404968262,10.691076278686523,0.7425075173377991,41.07428741455078,23.254100799560547,-48.023075103759766,-10.474334716796875
227.0,-46.022003173828125,-28.23322296142578,10.010293006896973,-27.66284942626953,-17.201053619384766,1.552072525024414,-34.43037033081055,0.11807720363140106,12.163528442382812,74.1312255859375,-0.42324525117874146,-4.80966329574585,7.049990653991699,-4.625669479370117,-2.9503602981567383,-5.461440086364746,-8.119807243347168,-43.402435302734375,20.873939514160156,41.27859115600586,7.9377641677856445,7.645964622497559,6.8709797859191895,-3.0135931968688965,13.592133522033691,3.318624258041382,40.79668045043945,23.523210525512695,-48.85605239868164,-10.804986953735352
228.0,-46.213035583496094,-28.595613479614258,10.605095863342285,-28.254905700683594,-16.88325309753418,1.4717845916748047,-35.284210205078125,-0.055876225233078,13.258980751037598,76.01620483398438,-1.3705780506134033,-5.729520320892334,7.082211494445801,-4.618268966674805,-2.896308183670044,-5.6900153160095215,-8.753220558166504,-43.759864807128906,20.547883987426758,40.42625045776367,7.636333465576172,7.709369659423828,6.752157688140869,-3.449751138687134,15.28785514831543,4.40483283996582,41.84049987792969,23.110095977783203,-47.58406066894531,-10.301496505737305
229.0,-46.131195068359375,-30.3976993560791,12.955880165100098,-28.279329299926758,-16.98052406311035,1.5630956888198853,-35.05167007446289,-0.10674074292182922,15.340181350708008,76.5735092163086,-2.858128547668457,-8.292008399963379,6.994032382965088,-4.6276140213012695,-2.6148948669433594,-5.8325724601745605,-8.386046409606934,-44.9978141784668,20.082059860229492,39.2330322265625,7.221984386444092,7.652656555175781,6.481037139892578,-4.205382823944092,18.458913803100586,6.558781623840332,42.923858642578125,22.71623420715332,-46.406593322753906,-9.843084335327148
230.0,-46.12843704223633,-30.45995330810547,13.134641647338867,-28.865772247314453,-16.573057174682617,1.5478702783584595,-35.63237380981445,-0.5221197605133057,16.338035583496094,78.29769897460938,-4.067122936248779,-9.222846031188965,7.044063568115234,-4.615221977233887,-2.6945316791534424,-6.2014265060424805,-8.290877342224121,-45.13996505737305,20.132238388061523,39.36021423339844,7.265777587890625,7.764122009277344,6.340573310852051,-4.866011142730713,20.294631958007812,6.532230377197266,44.505889892578125,22.607206344604492,-46.086273193359375,-9.7196683883667
231.0,-45.97708511352539,-30.841617584228516,13.7616548538208,-29.298810958862305,-16.208362579345703,1.5243632793426514,-36.25148010253906,-0.8485350608825684,17.20086097717285,79.92601776123047,-6.207515716552734,-11.341064453125,7.279366493225098,-4.656790256500244,-2.802733898162842,-6.910863876342773,-7.69750452041626,-45.261531829833984,20.102235794067383,39.28412628173828,7.239592552185059,8.053484916687012,6.175792694091797,-5.421182632446289,21.886037826538086,6.234755039215088,45.525596618652344,22.331859588623047,-45.28778839111328,-9.414459228515625
232.0,-45.90910339355469,-31.674678802490234,14.820140838623047,-29.750385284423828,-16.151132583618164,1.750633716583252,-36.99557113647461,-1.1650444269180298,18.121875762939453,81.5756607055664,-9.594539642333984,-14.97022819519043,7.364175319671631,-4.71498441696167,-3.000133991241455,-7.42270040512085,-7.385562896728516,-45.283729553222656,20.055057525634766,39.164791107177734,7.198606014251709,8.201366424560547,6.01975679397583,-5.975103855133057,24.0162353515625,6.952156066894531,46.316062927246094,22.114831924438477,-44.66827392578125,-9.180161476135254
233.0,-45.89167785644531,-32.44915771484375,15.747872352600098,-30.132001876831055,-16.313690185546875,2.1448073387145996,-37.739830017089844,-1.5300326347351074,18.862552642822266,82.91947174072266,-13.568302154541016,-19.22388458251953,7.36229944229126,-4.7882890701293945,-3.3428940773010254,-7.635905742645264,-7.526421070098877,-45.04861068725586,19.988040924072266,38.9954833984375,7.140624046325684,8.27419376373291,5.9002227783203125,-6.472840785980225,25.81130027770996,7.572681427001953,46.556800842285156,21.94413948059082,-44.18720626831055,-8.999734878540039
234.0,-45.84748840332031,-32.9306526184082,16.2879695892334,-30.357568740844727,-16.605995178222656,2.5793538093566895,-38.119083404541016,-1.944778323173523,19.396743774414062,83.54821014404297,-16.132305145263672,-21.94554328918457,7.3661370277404785,-4.861532688140869,-3.755418300628662,-7.639133930206299,-7.8010735511779785,-44.597843170166016,19.83553123474121,38.61253356933594,7.010213375091553,8.357339859008789,5.80801248550415,-6.92887020111084,26.723424911499023,7.301916122436523,46.26319122314453,21.576833724975586,-43.168601989746094,-8.622084617614746
235.0,-45.8232536315918,-33.187435150146484,16.66694450378418,-30.571813583374023,-16.82404327392578,2.7756221294403076,-38.076446533203125,-2.3584413528442383,20.176361083984375,83.81318664550781,-17.665729522705078,-23.38469886779785,7.3490071296691895,-4.8978800773620605,-4.00968599319458,-7.531387805938721,-8.082584381103516,-44.38710021972656,19.40922737121582,37.55635070800781,6.655538558959961,8.407487869262695,5.687760829925537,-7.485888957977295,27.517677307128906,7.006461143493652,46.2254638671875,20.8074893951416,-41.103736877441406,-7.875520706176758
236.0,-45.876182556152344,-33.651390075683594,17.419734954833984,-30.688899993896484,-16.71013069152832,2.6616649627685547,-38.04545211791992,-2.465113878250122,21.23436164855957,84.14803314208984,-20.494043350219727,-25.86807632446289,7.2717814445495605,-4.908442974090576,-3.979435920715332,-7.54111909866333,-8.290180206298828,-44.8330192565918,19.37401008605957,37.470054626464844,6.626861572265625,8.343354225158691,5.606516361236572,-7.733642101287842,29.038570404052734,9.912235260009766,48.768497467041016,20.432987213134766,-40.12937927246094,-7.532415390014648
237.0,-45.912723541259766,-33.50041961669922,17.342710494995117,-30.97149658203125,-16.251266479492188,2.316575050354004,-38.31633758544922,-2.5540521144866943,22.20347785949707,85.0151596069336,-25.837051391601562,-30.363513946533203,7.120769500732422,-4.86801815032959,-3.894808292388916,-7.687639236450195,-8.878024101257324,-45.071189880371094,19.629226684570312,38.09878158569336,6.836775302886963,8.19253921508789,5.591909408569336,-7.8774518966674805,30.572275161743164,13.807432174682617,52.5574951171875,20.160694122314453,-39.43244171142578,-7.290619373321533
238.0,-45.62459945678711,-33.773746490478516,17.960147857666016,-30.73152732849121,-16.276018142700195,1.993876576423645,-37.427249908447266,-2.584541082382202,23.151002883911133,84.25318145751953,-22.62946891784668,-27.053977966308594,6.875332355499268,-4.828535079956055,-3.628664016723633,-7.528511047363281,-8.792503356933594,-45.801361083984375,19.125816345214844,36.865543365478516,6.427579879760742,7.941222190856934,5.473636150360107,-8.252044677734375,31.244577407836914,15.096420288085938,53.57806396484375,19.487773895263672,-37.749427795410156,-6.719813823699951
239.0,-45.767311096191406,-33.64608383178711,18.070964813232422,-30.724882125854492,-16.06835174560547,2.096100330352783,-37.76172637939453,-2.7434918880462646,23.12929916381836,84.71053314208984,-25.544673919677734,-29.99118423461914,7.178280353546143,-4.880436897277832,-3.7050211429595947,-7.75087833404541,-8.525430679321289,-45.77236557006836,19.164003372192383,36.95814514160156,6.45794677734375,8.262893676757812,5.3857221603393555,-8.433785438537598,31.834897994995117,16.108064651489258,54.99074172973633,19.423583984375,-37.59161376953125,-6.6672492027282715
240.0,-45.49739456176758,-33.92427444458008,18.3728084564209,-30.70624351501465,-16.134721755981445,2.1518547534942627,-37.98844528198242,-2.7766854763031006,23.4687442779541,85.06183624267578,-29.356910705566406,-33.79081726074219,7.1854658126831055,-4.887272834777832,-3.681429862976074,-7.789012908935547,-8.191476821899414,-45.696197509765625,19.057355880737305,36.699913024902344,6.373368740081787,8.278287887573242,5.3260087966918945,-8.611995697021484,32.727027893066406,15.624399185180664,54.574642181396484,19.332475662231445,-37.368492126464844,-6.593229293823242
241.0,-45.08305358886719,-33.99809646606445,18.40839958190918,-30.115577697753906,-16.419471740722656,2.2097742557525635,-36.81988525390625,-2.716416597366333,23.91742706298828,83.60505676269531,-20.69002342224121,-25.397554397583008,6.777711391448975,-4.801084995269775,-3.4235215187072754,-7.025711536407471,-8.196084022521973,-45.93046569824219,18.706130981445312,35.858062744140625,6.100985050201416,7.85568904876709,5.302378177642822,-8.824214935302734,33.21886444091797,13.89549732208252,52.90938186645508,19.4271183013916,-37.60026168823242,-6.6701273918151855
242.0,-44.855525970458984,-31.622901916503906,15.72718334197998,-28.180871963500977,-16.06949806213379,2.173898220062256,-32.91361618041992,-2.330181360244751,23.176652908325195,77.17223358154297,-3.7458579540252686,-8.528177261352539,6.198256015777588,-4.619924545288086,-2.9220032691955566,-4.896326541900635,-10.20540714263916,-46.157318115234375,18.67330551147461,35.779991149902344,6.075954437255859,7.175357818603516,5.572299957275391,-8.0756196975708,29.86121940612793,11.37880802154541,52.06655502319336,20.214019775390625,-39.56827163696289,-7.337503910064697
243.0,-44.784690856933594,-32.340179443359375,16.666479110717773,-28.28760528564453,-16.383317947387695,2.29618763923645,-33.6046142578125,-2.2312092781066895,23.450834274291992,78.26237487792969,-5.9367804527282715,-10.883872032165527,6.322218894958496,-4.666213035583496,-2.870680093765259,-5.061715602874756,-9.295376777648926,-46.26968002319336,18.48664093017578,35.33818817138672,5.935157299041748,7.2964043617248535,5.496302604675293,-8.12900447845459,30.74859619140625,11.434845924377441,51.10628128051758,20.291885375976562,-39.76699447631836,-7.406316757202148
244.0,-44.94894790649414,-31.876239776611328,16.424236297607422,-28.281164169311523,-16.29008674621582,2.1393253803253174,-33.94093704223633,-2.070530652999878,23.28865623474121,78.42543029785156,-6.274078845977783,-10.655163764953613,6.50384521484375,-4.696340560913086,-2.787112236022949,-5.125760555267334,-9.013631820678711,-46.34724807739258,18.476396560668945,35.31399917602539,5.927495956420898,7.447484493255615,5.524752616882324,-7.8124165534973145,29.78411293029785,10.575183868408203,50.30286407470703,20.444183349609375,-40.158294677734375,-7.54248046875
245.0,-45.12835693359375,-30.308202743530273,14.836043357849121,-27.815439224243164,-15.929222106933594,1.807084560394287,-32.92392349243164,-1.7669363021850586,22.917757034301758,76.38025665283203,-3.1189441680908203,-6.573896408081055,6.341820240020752,-4.6291093826293945,-2.515916585922241,-4.575927734375,-9.906533241271973,-46.5754280090332,18.709484100341797,35.866031646728516,6.103524684906006,7.212068557739258,5.702212333679199,-7.155200004577637,27.33660316467285,9.252569198608398,50.0589599609375,21.090227127075195,-41.85231399536133,-8.143195152282715
246.0,-45.246299743652344,-29.978212356567383,14.555892944335938,-27.96832847595215,-15.73446273803711,1.5656448602676392,-32.945518493652344,-1.66610848903656,23.135927200317383,76.49662017822266,-3.07006573677063,-5.970803737640381,6.159363269805908,-4.591599941253662,-2.3755154609680176,-4.522197246551514,-9.883429527282715,-46.79960632324219,18.97532844543457,36.502193450927734,6.308979034423828,7.005579948425293,5.745082855224609,-7.020864009857178,27.032691955566406,8.940404891967773,50.00921630859375,21.638700485229492,-43.33848571777344,-8.684618949890137
247.0,-45.19830322265625,-31.658836364746094,16.5316104888916,-29.079227447509766,-15.786348342895508,1.472104549407959,-35.2608528137207,-1.8659528493881226,23.8515682220459,80.7462387084961,-10.471187591552734,-13.44715690612793,6.349780559539795,-4.670968055725098,-2.531493902206421,-5.686202049255371,-7.957562446594238,-46.731788635253906,18.95832633972168,36.46131896972656,6.295657157897949,7.251987457275391,5.545510768890381,-7.605911731719971,29.651968002319336,10.01380729675293,50.06401062011719,21.422544479370117,-42.74721908569336,-8.46764087677002
248.0,-44.95634841918945,-31.76642417907715,16.998746871948242,-29.513978958129883,-15.172958374023438,1.074797511100769,-36.970584869384766,-1.898962140083313,23.49614906311035,83.21796417236328,-18.8483829498291,-21.463314056396484,6.9510016441345215,-4.805534839630127,-2.6830530166625977,-7.186098575592041,-6.65280818939209,-46.38369369506836,18.7728271484375,36.01701354980469,6.152026653289795,7.863346099853516,5.450918197631836,-7.541406631469727,29.173824310302734,10.572480201721191,51.06276321411133,20.325008392333984,-39.85187911987305,-7.4357829093933105
249.0,-44.816497802734375,-31.108253479003906,16.45665168762207,-29.99126625061035,-14.268087387084961,0.7610744833946228,-38.07648849487305,-2.0676183700561523,23.08954620361328,84.87872314453125,-27.410070419311523,-29.556739807128906,7.037361145019531,-4.853148937225342,-2.8767971992492676,-8.176458358764648,-6.327329635620117,-45.817691802978516,19.02797508239746,36.629119873046875,6.350317001342773,7.9673285484313965,5.4636006355285645,-7.4851789474487305,28.82658576965332,12.129878044128418,53.1884651184082,19.76116180419922,-38.42679977416992,-6.947319507598877
250.0,-44.53310012817383,-30.457265853881836,15.65699291229248,-30.213003158569336,-13.468888282775879,0.5721521377563477,-38.506065368652344,-2.1757891178131104,22.9348087310791,85.68112182617188,-33.01681137084961,-35.00479507446289,6.808864593505859,-4.827082633972168,-2.961284875869751,-8.710704803466797,-6.7690277099609375,-45.30082321166992,19.588199615478516,37.9971923828125,6.802721977233887,7.747457027435303,5.522815227508545,-7.457469463348389,29.370038986206055,13.966243743896484,55.31827926635742,19.663970947265625,-38.18495178222656,-6.865726947784424
251.0,-44.09685516357422,-29.864145278930664,14.943106651306152,-29.94541358947754,-12.901782989501953,0.4311595857143402,-38.46440887451172,-2.1310067176818848,22.776649475097656,85.6368637084961,-31.61505699157715,-33.552215576171875,6.619645595550537,-4.795257091522217,-2.8997631072998047,-8.95663070678711,-7.234472274780273,-45.0257568359375,20.045726776123047,39.14118576049805,7.19052791595459,7.544268608093262,5.574779033660889,-7.340540885925293,29.463878631591797,15.21983528137207,56.498504638671875,19.80707359313965,-38.54136276245117,-6.986105918884277
252.0,-43.5969352722168,-29.515846252441406,14.698640823364258,-29.291587829589844,-12.754671096801758,0.42249393463134766,-38.08937454223633,-1.9628779888153076,22.536579132080078,84.82918548583984,-25.663835525512695,-27.679218292236328,6.575689792633057,-4.80607795715332,-2.768073558807373,-9.126338005065918,-6.9327521324157715,-45.09415817260742,20.162914276123047,39.43818664550781,7.292630672454834,7.471606254577637,5.58743953704834,-7.132245063781738,28.609210968017578,14.82345199584961,55.706607818603516,19.908021926879883,-38.7942008972168,-7.071969985961914
253.0,-43.209407806396484,-29.486705780029297,14.903153419494629,-28.55516815185547,-12.940424919128418,0.5338194370269775,-37.721378326416016,-1.7691428661346436,22.22417449951172,83.78731536865234,-21.158679962158203,-23.375511169433594,6.736650466918945,-4.863700866699219,-2.6825828552246094,-9.24553108215332,-6.180330276489258,-45.274261474609375,20.028257369995117,39.09697341918945,7.175366401672363,7.606513023376465,5.565611839294434,-6.901238918304443,27.45875358581543,13.579476356506348,53.951961517333984,19.858951568603516,-38.67112731933594,-7.030132293701172
254.0,-43.12024688720703,-29.82318878173828,15.412554740905762,-28.094083786010742,-13.4144926071167,0.8324541449546814,-37.71220016479492,-1.6252992153167725,21.96731185913086,83.21141052246094,-19.90110969543457,-22.354387283325195,7.116175651550293,-4.9491801261901855,-2.723512649536133,-9.328502655029297,-5.389235973358154,-45.42142868041992,19.852336883544922,38.65456008911133,7.024456977844238,7.974874496459961,5.535109996795654,-6.696112632751465,26.603652954101562,12.147153854370117,52.152462005615234,19.800546646118164,-38.524993896484375,-6.98056173324585
255.0,-43.13776779174805,-30.337718963623047,16.032028198242188,-27.7834529876709,-13.91067886352539,1.228298544883728,-37.97045135498047,-1.5648404359817505,21.778606414794922,83.15006256103516,-20.715370178222656,-23.455705642700195,7.472129821777344,-5.035093307495117,-2.854015827178955,-9.37930679321289,-4.971096038818359,-45.40268325805664,19.62105369567871,38.078590393066406,6.830008029937744,8.33598518371582,5.503395080566406,-6.580999851226807,26.175893783569336,11.297496795654297,50.86168670654297,19.683544158935547,-38.23362350463867,-6.882147789001465
256.0,-43.01618576049805,-30.689064025878906,16.75032615661621,-27.03784942626953,-14.078089714050293,1.3093181848526,-37.360904693603516,-1.3287131786346436,21.631160736083984,82.12772369384766,-18.122594833374023,-21.25149917602539,7.726308345794678,-5.074514865875244,-2.6215014457702637,-9.305136680603027,-4.3495283126831055,-45.868736267089844,19.034452438354492,36.64470291137695,6.355411052703857,8.558106422424316,5.42080020904541,-6.507761001586914,25.736881256103516,10.841485023498535,49.309993743896484,19.569299697875977,-37.95052719116211,-6.787025451660156
257.0,-42.602806091308594,-30.8736515045166,17.254776000976562,-26.080564498901367,-13.793742179870605,1.2002524137496948,-36.18959045410156,-0.9857783913612366,21.767393112182617,80.42633819580078,-14.513641357421875,-17.9000244140625,8.033792495727539,-5.056814670562744,-2.101123094558716,-9.602277755737305,-2.9826223850250244,-46.51654052734375,18.829280853271484,36.151771545410156,6.195479869842529,8.806530952453613,5.3075690269470215,-6.496004581451416,25.03610610961914,7.0689544677734375,46.7845344543457,20.157075881958008,-39.423343658447266,-7.287497520446777
258.0,-42.24232482910156,-30.55320167541504,17.166391372680664,-25.637868881225586,-13.37865161895752,1.0646746158599854,-36.607177734375,-0.5711325407028198,21.070419311523438,80.59518432617188,-15.602303504943848,-18.92533302307129,8.184741020202637,-5.062689304351807,-1.7767616510391235,-10.070505142211914,-3.0029544830322266,-46.647178649902344,18.745241165161133,35.95121383666992,6.130876541137695,8.892105102539062,5.327770709991455,-6.078085422515869,24.016599655151367,5.932863235473633,44.79412078857422,20.25785255432129,-39.68001937866211,-7.376173973083496
259.0,-42.25851821899414,-29.72203254699707,16.402870178222656,-24.816335678100586,-13.647381782531738,1.31059992313385,-35.69169998168945,-0.43793052434921265,20.419815063476562,78.42644500732422,-11.083580017089844,-14.058480262756348,7.8742852210998535,-5.037091255187988,-1.7087414264678955,-9.428013801574707,-3.122492551803589,-46.400333404541016,19.000961303710938,36.56386947631836,6.329035758972168,8.547026634216309,5.443230152130127,-5.692167282104492,21.392742156982422,3.4620554447174072,43.11825942993164,20.933326721191406,-41.4354248046875,-7.993701934814453
260.0,-42.64202880859375,-28.34737777709961,15.145379066467285,-23.82829475402832,-13.771002769470215,1.744023084640503,-34.30387496948242,-0.5195483565330505,19.81842613220215,75.387939453125,-6.511979103088379,-9.223453521728516,7.8892903327941895,-5.035443305969238,-1.8109055757522583,-8.322725296020508,-4.869139194488525,-46.056514739990234,19.140628814697266,36.90137481689453,6.4393110275268555,8.549003601074219,5.552670001983643,-5.373257160186768,19.443973541259766,3.100006341934204,43.80830001831055,21.248891830444336,-42.27751159667969,-8.29675006866455
