index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
744.0,-51.70317840576172,-31.379467010498047,15.94222354888916,-41.0689582824707,-13.649749755859375,1.5326969623565674,-40.205902099609375,-4.4998674392700195,25.961872100830078,82.5570297241211,-164.43890380859375,-165.79446411132812,7.716860294342041,-4.846131801605225,-4.928427219390869,-5.886651515960693,-3.151165246963501,-46.5173454284668,19.819276809692383,38.57180404663086,6.996428489685059,9.023826599121094,5.341911792755127,-9.808777809143066,48.77323913574219,10.497334480285645,53.474666595458984,25.63836669921875,-56.129825592041016,-13.834601402282715
745.0,-51.821510314941406,-31.357702255249023,15.85178279876709,-41.414913177490234,-13.621049880981445,1.6924147605895996,-40.015926361083984,-4.781952857971191,26.462244033813477,82.4162826538086,-164.96572875976562,-166.195556640625,7.412566184997559,-4.776113510131836,-4.966806411743164,-5.778409004211426,-3.7004599571228027,-46.24333953857422,19.759641647338867,38.42295455932617,6.945997714996338,8.749764442443848,5.3115386962890625,-10.24549388885498,49.952083587646484,10.118865966796875,54.45072937011719,25.217742919921875,-54.56084060668945,-13.160863876342773
746.0,-51.634666442871094,-32.452938079833984,16.677513122558594,-41.982242584228516,-14.090004920959473,2.2289822101593018,-39.92776870727539,-5.142297267913818,27.371662139892578,81.65367126464844,-164.86996459960938,-166.55758666992188,6.8904619216918945,-4.687905311584473,-5.119326114654541,-5.221153259277344,-4.386382102966309,-45.73416519165039,19.523582458496094,37.83766555786133,6.74931526184082,8.287239074707031,5.2534403800964355,-10.975415229797363,53.08192825317383,9.99615478515625,54.179786682128906,24.830596923828125,-53.177268981933594,-12.575611114501953
747.0,-52.07060623168945,-32.538719177246094,16.973983764648438,-42.834720611572266,-14.101375579833984,2.1135830879211426,-40.55811309814453,-5.177285671234131,27.926891326904297,80.53211212158203,-166.36106872558594,-167.38670349121094,6.517073154449463,-4.621609210968018,-5.029974937438965,-4.767297267913818,-5.325297832489014,-46.00957489013672,19.360321044921875,37.43648910522461,6.615759372711182,7.910784721374512,5.27733850479126,-11.084561347961426,53.571533203125,12.300814628601074,55.701934814453125,24.319740295410156,-51.42959213256836,-11.848699569702148
748.0,-52.04475021362305,-32.63597869873047,16.970922470092773,-43.09851837158203,-14.02625846862793,2.009634494781494,-41.07859802246094,-5.193046569824219,27.92498779296875,79.84969329833984,-166.94058227539062,-167.802490234375,6.699207782745361,-4.6390461921691895,-5.055189609527588,-4.753574371337891,-5.532983779907227,-46.02197265625,19.271093368530273,37.21854019165039,6.543639183044434,8.096990585327148,5.250546932220459,-11.127443313598633,53.89948654174805,10.62048625946045,54.51435470581055,24.1280574798584,-50.79438400268555,-11.588051795959473
749.0,-51.486568450927734,-32.702972412109375,16.963661193847656,-42.604801177978516,-13.681167602539062,2.1092710494995117,-41.588619232177734,-5.274548530578613,26.86165428161621,79.53209686279297,-166.11769104003906,-168.22097778320312,7.3982391357421875,-4.822917461395264,-5.400214195251465,-5.298933506011963,-5.318167209625244,-45.462074279785156,19.1119384765625,36.8319206237793,6.4165730476379395,8.831160545349121,5.148591995239258,-11.076428413391113,53.49015808105469,8.886171340942383,53.31153869628906,23.763946533203125,-49.6161003112793,-11.109824180603027
750.0,-51.152374267578125,-32.24195098876953,16.983749389648438,-41.34237289428711,-12.839591026306152,1.5285835266113281,-41.39210891723633,-4.786330223083496,25.547277450561523,81.04608154296875,-163.7670135498047,-166.7770538330078,7.664219379425049,-4.958484172821045,-5.332015037536621,-5.987847328186035,-4.845553398132324,-45.8873291015625,19.126087188720703,36.8662109375,6.42778205871582,9.04255199432373,5.220306873321533,-10.213785171508789,50.52985763549805,9.951315879821777,53.03807830810547,23.92253303527832,-50.12509536743164,-11.315561294555664
751.0,-50.3279914855957,-31.56395721435547,16.038434982299805,-39.57939910888672,-12.415633201599121,0.8386082053184509,-38.75345993041992,-4.475099086761475,25.90308380126953,85.42718505859375,-153.25523376464844,-156.92221069335938,6.556502342224121,-4.717793941497803,-4.823245048522949,-5.757022380828857,-5.166271686553955,-46.47450256347656,19.15839385986328,36.94453811645508,6.453450679779053,7.8806939125061035,5.357331275939941,-10.231305122375488,51.47869873046875,5.9537858963012695,45.968746185302734,23.70509147644043,-49.42893600463867,-11.034485816955566
752.0,-49.64408493041992,-29.787763595581055,14.323280334472656,-37.07853698730469,-11.342737197875977,0.4885731339454651,-36.92497253417969,-3.880995512008667,23.763959884643555,88.45249938964844,-68.43087005615234,-73.15977478027344,7.235539436340332,-4.863107681274414,-4.7439961433410645,-6.353289604187012,-5.339455604553223,-46.439964294433594,19.505239486694336,37.792415618896484,6.7341742515563965,8.473918914794922,5.516016483306885,-8.9542875289917,47.08526611328125,3.2312448024749756,44.435630798339844,24.589872360229492,-52.3433837890625,-12.2269868850708
753.0,-49.25153350830078,-27.598806381225586,12.183669090270996,-35.27341842651367,-10.437945365905762,0.08448006957769394,-35.26089859008789,-3.4158124923706055,22.140865325927734,85.27540588378906,-8.178330421447754,-12.708683013916016,7.870746612548828,-4.934441089630127,-4.582064151763916,-6.449456214904785,-5.461755275726318,-46.55598831176758,19.396766662597656,37.52585983276367,6.645390033721924,9.018074989318848,5.682794094085693,-7.851845741271973,42.12786102294922,1.1661585569381714,44.298954010009766,24.834087371826172,-53.18954086303711,-12.580730438232422
754.0,-49.07626724243164,-27.407440185546875,11.88394832611084,-35.27117919921875,-10.307906150817871,-0.27279263734817505,-34.92219543457031,-3.220289707183838,22.533851623535156,84.96004486083984,-6.500599384307861,-10.64880084991455,7.5906572341918945,-4.86480712890625,-4.372094631195068,-6.1182427406311035,-6.4662675857543945,-46.565643310546875,19.502910614013672,37.78682327270508,6.732263088226318,8.703790664672852,5.750666618347168,-7.686954498291016,42.244163513183594,1.4160752296447754,43.80912780761719,24.90294647216797,-53.43173599243164,-12.682581901550293
755.0,-34.64314270019531,-23.2938289642334,9.1543550491333,-35.654151916503906,-10.300630569458008,-0.3312274217605591,-34.6615104675293,-3.2592270374298096,22.51348876953125,70.68582916259766,4.161449909210205,-5.018662929534912,6.018946170806885,-3.6284444332122803,-9.081497192382812,-5.261991500854492,-8.401741981506348,-46.23687744140625,20.1430721282959,39.38777160644531,7.275275230407715,7.999826908111572,6.9148640632629395,-12.296149253845215,41.83841323852539,2.876004219055176,44.87993621826172,25.6680850982666,-56.24345397949219,-13.883774757385254
756.0,-49.261634826660156,-29.573165893554688,14.4945650100708,-37.0469856262207,-11.397902488708496,0.24776804447174072,-37.41212463378906,-3.9941396713256836,22.866361618041992,88.33047485351562,-72.92382049560547,-78.02901458740234,7.5771098136901855,-5.007838726043701,-4.990527153015137,-7.474404335021973,-2.561269998550415,-46.29060363769531,19.00986099243164,36.585357666015625,6.336043357849121,8.845290184020996,5.414577484130859,-8.98830795288086,43.28047180175781,-2.2199275493621826,39.17710494995117,22.75394630432129,-46.51789855957031,-9.886091232299805
757.0,-34.81596755981445,-22.351686477661133,8.979493141174316,-36.2650146484375,-10.160807609558105,-0.45123881101608276,-35.00212860107422,-3.4755632877349854,19.67620086669922,70.06745147705078,3.6902544498443604,-5.605033874511719,7.0368499755859375,-4.1907548904418945,-9.874466896057129,-8.51082992553711,3.180393695831299,-46.607215881347656,20.58282470703125,40.5168342590332,7.668142318725586,9.075626373291016,6.764104843139648,-11.351430892944336,35.43450927734375,-3.808729648590088,41.43367004394531,25.920621871948242,-57.2259521484375,-14.311331748962402
758.0,-50.13199234008789,-27.52098274230957,12.677407264709473,-37.927974700927734,-11.369772911071777,-0.28640997409820557,-36.77126693725586,-3.9075734615325928,20.222043991088867,87.4584732055664,-23.516868591308594,-28.679588317871094,7.839494228363037,-5.180338382720947,-5.5971903800964355,-8.336536407470703,1.5546295642852783,-46.04842758178711,19.90481185913086,38.786155700683594,7.069221019744873,9.100993156433105,5.717697620391846,-7.71266508102417,36.5732307434082,-3.959235429763794,38.59953689575195,24.30736541748047,-51.3883171081543,-11.831693649291992
759.0,-50.613136291503906,-27.12928581237793,12.471393585205078,-37.78504943847656,-11.630623817443848,-0.3215772807598114,-36.33556365966797,-3.5628974437713623,18.588781356811523,85.96443939208984,-11.164552688598633,-16.683921813964844,7.898156642913818,-5.237593650817871,-5.643692970275879,-8.265110969543457,2.3375892639160156,-46.12683868408203,20.088054656982422,39.248207092285156,7.22721529006958,9.1089448928833,5.890026092529297,-6.873652935028076,33.1587028503418,-1.7955272197723389,39.95315933227539,24.69266700744629,-52.697139739990234,-12.374475479125977
760.0,-50.79825973510742,-27.40717124938965,12.46691608428955,-38.07522201538086,-12.010354042053223,-0.19797195494174957,-36.015438079833984,-3.5880820751190186,18.23369598388672,85.53572845458984,-8.83237361907959,-14.828216552734375,7.836796760559082,-5.190593242645264,-5.636878967285156,-8.141327857971191,2.837923049926758,-45.761722564697266,20.114425659179688,39.31504821777344,7.250207424163818,9.053483963012695,5.912228107452393,-6.967043399810791,33.385276794433594,-2.8862569332122803,38.70048904418945,24.509132385253906,-52.06792068481445,-12.112547874450684
761.0,-50.82503128051758,-27.459400177001953,12.015873908996582,-38.046287536621094,-12.415610313415527,-0.0414954237639904,-35.56710433959961,-3.812429428100586,18.188753128051758,84.80065155029297,-5.012002468109131,-11.060127258300781,7.800619125366211,-5.098403453826904,-5.61889123916626,-7.39126443862915,2.0625975131988525,-44.9773063659668,19.557092666625977,37.92041015625,6.776938438415527,9.04281234741211,5.893975734710693,-7.375411510467529,33.14438247680664,-5.943653106689453,36.80029296875,23.797697067260742,-49.72383117675781,-11.1532564163208
762.0,-36.14238357543945,-23.01503562927246,8.36147689819336,-37.76613998413086,-12.134969711303711,-0.27642822265625,-34.318450927734375,-3.662867784500122,17.460800170898438,68.15811157226562,4.948146820068359,-5.004227161407471,6.5377092361450195,-3.537583589553833,-9.84763240814209,-6.6081037521362305,1.7842023372650146,-44.95041275024414,19.527875900268555,37.84825897216797,6.752835750579834,8.594806671142578,7.323201656341553,-11.72230339050293,32.69288635253906,-6.09581184387207,37.36469268798828,24.030790328979492,-50.47610092163086,-11.4581937789917
763.0,-36.105281829833984,-21.588109970092773,7.713393211364746,-37.426612854003906,-10.802345275878906,-1.516600489616394,-33.6870231628418,-2.7033631801605225,15.218342781066895,66.12183380126953,4.4586896896362305,-4.633290767669678,6.811141490936279,-3.814762830734253,-9.553513526916504,-9.318930625915527,8.95818042755127,-46.843994140625,21.906232833862305,44.080989837646484,8.960063934326172,8.701841354370117,7.596327304840088,-9.370382308959961,27.413875579833984,-5.260073184967041,39.01336669921875,25.424856185913086,-55.32405471801758,-13.487292289733887
764.0,-36.096492767333984,-20.916934967041016,7.087950229644775,-37.0067253112793,-10.190266609191895,-1.9953646659851074,-32.73243713378906,-2.192579507827759,14.329206466674805,64.23873138427734,4.664731502532959,-4.109048843383789,6.967357158660889,-3.7819278240203857,-9.195271492004395,-9.159173965454102,10.27183723449707,-47.57796096801758,22.558149337768555,45.94285583496094,9.664573669433594,8.746393203735352,7.810191631317139,-8.35779094696045,25.809240341186523,-5.333125114440918,39.16435241699219,26.157649993896484,-58.17657470703125,-14.728610038757324
765.0,-36.05704879760742,-22.148210525512695,8.430373191833496,-37.383148193359375,-10.681336402893066,-1.8735343217849731,-33.33646774291992,-2.0794827938079834,15.04695987701416,65.69282531738281,3.6737303733825684,-6.091495990753174,6.6117658615112305,-3.9448471069335938,-9.578726768493652,-9.467914581298828,8.313841819763184,-47.4559440612793,22.21352767944336,44.94892120361328,9.28602409362793,8.465147018432617,7.665965557098389,-8.652989387512207,26.753293991088867,-2.3805179595947266,39.35755920410156,25.742290496826172,-56.529075622558594,-14.007667541503906
766.0,-36.00172424316406,-21.332069396972656,7.608766078948975,-36.94353103637695,-10.102004051208496,-2.2953834533691406,-32.669490814208984,-1.8900139331817627,14.541686058044434,64.36034393310547,4.176865100860596,-5.107041358947754,6.690026760101318,-3.869967222213745,-9.305835723876953,-9.319369316101074,7.737499713897705,-47.94403839111328,22.65057373046875,46.21342086791992,9.768573760986328,8.467913627624512,7.831892967224121,-8.061729431152344,25.334768295288086,-3.551150321960449,38.8957405090332,25.91778564453125,-57.21470260620117,-14.306405067443848
767.0,-36.175357818603516,-21.434242248535156,7.666727542877197,-36.82201385498047,-10.083111763000488,-2.384232997894287,-32.94297790527344,-1.724226951599121,14.826611518859863,65.14434051513672,3.920595645904541,-5.531668186187744,6.543389320373535,-3.844222068786621,-9.313370704650879,-8.67680549621582,3.90450382232666,-47.90708923339844,23.046489715576172,47.391685485839844,10.226101875305176,8.302980422973633,7.946527481079102,-7.743609428405762,26.43592071533203,0.9150640368461609,41.680931091308594,26.436038970947266,-59.33201599121094,-15.240524291992188
768.0,-36.46774673461914,-21.784339904785156,7.236900329589844,-37.451053619384766,-10.637709617614746,-2.5280187129974365,-33.21221923828125,-2.0013160705566406,15.931699752807617,66.308837890625,4.660275459289551,-4.290220737457275,6.063039302825928,-3.4067111015319824,-9.09080696105957,-7.865224361419678,-0.0592145137488842,-47.67311477661133,22.45737075805664,45.649932861328125,9.552431106567383,7.845510482788086,8.1367769241333,-8.533692359924316,27.74683380126953,0.0202346108853817,41.512725830078125,25.940521240234375,-57.30470657348633,-14.34575366973877
769.0,-36.629425048828125,-22.199607849121094,7.025389194488525,-37.964805603027344,-11.442352294921875,-2.950319766998291,-33.938236236572266,-0.9608173370361328,15.809342384338379,67.66191864013672,3.8818001747131348,-3.592672348022461,5.5089240074157715,-3.1083922386169434,-8.554558753967285,-6.916986465454102,-2.404813051223755,-48.3777961730957,24.118988037109375,50.7647705078125,11.57596492767334,7.134485244750977,8.680685997009277,-7.1865339279174805,26.23702621459961,5.988246440887451,45.414676666259766,27.20311164855957,-62.77493667602539,-16.794336318969727
770.0,-36.84886932373047,-22.048667907714844,6.413146018981934,-38.042701721191406,-11.771074295043945,-3.1749966144561768,-33.92670822143555,-0.8083674907684326,15.002302169799805,66.92559051513672,4.281333923339844,-1.9598973989486694,5.688327789306641,-2.8923487663269043,-8.280251502990723,-6.9436421394348145,-0.3609839081764221,-48.53401184082031,24.164243698120117,50.91359329223633,11.636822700500488,7.2574968338012695,8.896343231201172,-6.926009178161621,23.48760414123535,2.426492929458618,44.38251876831055,27.13386344909668,-62.44618606567383,-16.64419937133789
771.0,-37.09934997558594,-21.62194061279297,6.954193115234375,-37.55649948120117,-11.163885116577148,-2.549805164337158,-34.52985763549805,-1.1287368535995483,13.707213401794434,66.90624237060547,3.5105040073394775,-3.5895705223083496,7.162503719329834,-3.4214072227478027,-8.632161140441895,-8.276030540466309,5.68615198135376,-48.12382507324219,23.857147216796875,49.91440200805664,11.230240821838379,8.770812034606934,8.40563678741455,-6.949197769165039,23.355266571044922,1.4689149856567383,44.598854064941406,26.892288208007812,-61.3286247253418,-16.13663673400879
772.0,-37.26178741455078,-20.347103118896484,6.520988941192627,-37.436309814453125,-9.845022201538086,-3.1361939907073975,-34.52941131591797,-1.223368763923645,13.729546546936035,66.5544662475586,3.7203378677368164,-2.927111864089966,8.311116218566895,-3.7078664302825928,-8.374464988708496,-9.383968353271484,10.181451797485352,-48.72109603881836,23.19511604309082,47.842655181884766,10.40318489074707,9.859975814819336,8.098859786987305,-6.707191467285156,22.491050720214844,-1.356332540512085,42.710086822509766,26.533740997314453,-59.74816131591797,-15.426151275634766
773.0,-36.5999870300293,-19.918258666992188,6.4769511222839355,-36.75833511352539,-8.58606243133545,-3.6036343574523926,-34.60759353637695,-1.4917315244674683,13.547381401062012,66.87735748291016,3.4625141620635986,-4.489632606506348,8.226151466369629,-3.8240108489990234,-8.294589042663574,-9.912029266357422,8.757537841796875,-48.85239028930664,22.96575164794922,47.14876937866211,10.131153106689453,9.808300018310547,7.798560619354248,-7.347283363342285,26.147005081176758,3.1260998249053955,43.43919372558594,25.318471908569336,-54.92985916137695,-13.318371772766113
774.0,-36.41522979736328,-21.517118453979492,6.780193328857422,-37.46164321899414,-9.508835792541504,-3.883946180343628,-35.18513870239258,-1.5877702236175537,14.534356117248535,68.76929473876953,3.315688371658325,-5.138906955718994,7.394824028015137,-3.39608097076416,-8.479802131652832,-9.742375373840332,4.457546234130859,-48.401180267333984,23.110071182250977,47.584014892578125,10.301488876342773,9.0655517578125,8.051578521728516,-8.241817474365234,28.937753677368164,3.9614944458007812,44.9951171875,24.840885162353516,-53.213191986083984,-12.590685844421387
775.0,-36.46600341796875,-22.588253021240234,6.591734409332275,-38.236183166503906,-10.588790893554688,-4.0270209312438965,-35.674949645996094,-1.293925166130066,15.205842018127441,70.07974243164062,3.3372464179992676,-4.464653015136719,6.702365875244141,-2.9221620559692383,-8.417210578918457,-8.845660209655762,-0.4982262849807739,-47.9525032043457,23.56070899963379,48.973541259765625,10.851911544799805,8.366000175476074,8.541903495788574,-8.18303394317627,29.047950744628906,5.27397346496582,46.916160583496094,25.551939010620117,-55.80131530761719,-13.692654609680176
776.0,-36.96064758300781,-21.856096267700195,5.941240310668945,-38.03948211669922,-10.91628360748291,-3.5400164127349854,-34.64469528198242,-1.508551001548767,15.088417053222656,67.93936920166016,4.704588890075684,-2.0467231273651123,6.915188789367676,-2.884045362472534,-8.435887336730957,-7.780773162841797,-1.6655434370040894,-47.02277755737305,23.511274337768555,48.818687438964844,10.790069580078125,8.559942245483398,8.661334991455078,-7.871383190155029,26.229185104370117,0.9014573693275452,44.3985595703125,26.513654708862305,-59.66196823120117,-15.387655258178711
777.0,-37.490543365478516,-21.350074768066406,5.869175434112549,-38.490596771240234,-10.966720581054688,-3.1723392009735107,-34.71094512939453,-1.9182071685791016,15.638949394226074,68.07413482666016,5.22249174118042,-1.1438871622085571,7.0664567947387695,-2.9119248390197754,-8.296453475952148,-7.6964850425720215,-0.9804589152336121,-46.43659591674805,22.756675720214844,46.52592849731445,9.889144897460938,8.72691535949707,8.449209213256836,-8.43575668334961,25.91503143310547,-2.603384256362915,40.42825698852539,26.216995239257812,-58.41920852661133,-14.835721015930176
778.0,-37.21769714355469,-21.660541534423828,5.897727012634277,-38.41002655029297,-11.060749053955078,-3.447958469390869,-34.591033935546875,-1.8942869901657104,16.475627899169922,68.475341796875,5.446322917938232,-0.6251031160354614,6.893874168395996,-2.780107259750366,-8.103482246398926,-7.626530170440674,-0.8715782761573792,-46.363243103027344,22.75825309753418,46.530601501464844,9.89098834991455,8.549139976501465,8.455938339233398,-8.754536628723145,27.175704956054688,-2.4543371200561523,40.97046661376953,26.129596710205078,-58.06258010864258,-14.678404808044434
779.0,-35.76834487915039,-22.180158615112305,5.436635971069336,-37.24365234375,-11.145533561706543,-3.7267885208129883,-33.11723327636719,-1.771630048751831,16.45086669921875,66.39569091796875,6.114413261413574,-0.3659864366054535,6.322867393493652,-2.554797649383545,-8.230764389038086,-6.771915912628174,-4.225346088409424,-45.01485061645508,23.559898376464844,48.970909118652344,10.8508939743042,8.003435134887695,8.706846237182617,-8.821124076843262,27.947927474975586,-3.1506683826446533,41.39795684814453,25.93438148498535,-57.28037643432617,-14.335123062133789
780.0,-35.5347785949707,-22.815032958984375,5.359177589416504,-37.26414489746094,-11.79861831665039,-3.5615508556365967,-34.19971466064453,-1.2304226160049438,16.24297332763672,67.79175567626953,5.3545379638671875,-0.17562441527843475,6.583877086639404,-2.381793975830078,-7.960737705230713,-6.007082462310791,-3.780393600463867,-45.4633903503418,22.570947647094727,45.980308532714844,9.678962707519531,8.198464393615723,8.930482864379883,-8.3662109375,27.541484832763672,0.9742859601974487,45.357513427734375,26.70891571044922,-60.50945281982422,-15.76725959777832
781.0,-34.415592193603516,-22.388521194458008,4.781712055206299,-35.52897644042969,-11.491251945495605,-3.6319594383239746,-33.91364669799805,-0.9450368285179138,15.379670143127441,66.69353485107422,5.112862586975098,-0.21034325659275055,6.656683921813965,-2.3539772033691406,-7.5891571044921875,-6.6624436378479,-2.054028272628784,-46.117103576660156,23.059833526611328,47.431922912597656,10.241835594177246,8.20295238494873,8.946798324584961,-8.073010444641113,27.014774322509766,4.744994163513184,49.4415397644043,26.453060150146484,-59.40399169921875,-15.272597312927246
782.0,-33.949798583984375,-22.323562622070312,3.907437801361084,-35.41708755493164,-11.889897346496582,-3.9017844200134277,-32.244056701660156,-0.9319816827774048,16.93165397644043,65.07025909423828,7.0218729972839355,3.0112760066986084,5.176782608032227,-1.8537849187850952,-7.276818752288818,-3.9819986820220947,-9.444928169250488,-45.26161193847656,23.602184295654297,49.103755950927734,10.904003143310547,6.699314594268799,9.381800651550293,-8.190200805664062,25.428813934326172,1.135555624961853,46.1561393737793,27.297489166259766,-63.23028564453125,-17.002840042114258
783.0,-33.22194290161133,-20.872589111328125,2.5544328689575195,-33.611236572265625,-11.315282821655273,-3.81992769241333,-31.908977508544922,-0.6956785321235657,14.339275360107422,62.7124137878418,6.634709358215332,3.7275335788726807,6.471330165863037,-2.034482955932617,-7.2115325927734375,-5.901507377624512,-1.8261054754257202,-45.79222106933594,24.121204376220703,50.7719612121582,11.578895568847656,7.894976615905762,9.47648811340332,-6.952095985412598,21.163257598876953,-2.329350709915161,45.800445556640625,28.111661911010742,-67.546142578125,-19.01011848449707
784.0,-32.48725509643555,-20.982019424438477,2.4786181449890137,-33.088783264160156,-11.084696769714355,-4.1320295333862305,-31.700355529785156,-0.4250054955482483,15.254535675048828,62.97985076904297,6.823834419250488,4.35474967956543,5.826144218444824,-1.8994323015213013,-6.8038859367370605,-5.985224723815918,-2.6639485359191895,-46.288455963134766,24.554141998291016,52.22108840942383,12.176130294799805,7.204537391662598,9.51805305480957,-7.006673812866211,21.670339584350586,-1.151151180267334,46.916221618652344,28.26860237121582,-68.4795150756836,-19.451034545898438
785.0,-31.60228157043457,-23.22722053527832,3.89119815826416,-33.48612594604492,-11.528045654296875,-3.8950836658477783,-30.890384674072266,-1.5487881898880005,17.29852294921875,63.70770263671875,7.673213958740234,2.104706287384033,4.902301788330078,-1.801694631576538,-7.723250865936279,-6.362524032592773,-4.637209892272949,-44.569602966308594,23.409976959228516,48.50346374511719,10.66458797454834,6.595600128173828,9.056279182434082,-10.039529800415039,29.300668716430664,-2.6968588829040527,42.28478240966797,26.72137451171875,-60.564388275146484,-15.791952133178711
786.0,-31.399200439453125,-23.629858016967773,4.076417922973633,-33.509769439697266,-11.840787887573242,-3.9960782527923584,-31.012292861938477,-1.4530723094940186,17.38455581665039,63.961212158203125,7.480598449707031,1.9623280763626099,4.771885395050049,-1.7454838752746582,-7.647877216339111,-6.614223480224609,-4.294939994812012,-44.655426025390625,23.055313110351562,47.418270111083984,10.236483573913574,6.468080997467041,9.040152549743652,-10.258938789367676,28.571414947509766,-3.9491701126098633,41.20195388793945,26.195945739746094,-58.332881927490234,-14.797574043273926
787.0,-30.76659393310547,-23.24048614501953,3.7128043174743652,-32.49697494506836,-11.773276329040527,-4.018716812133789,-30.824790954589844,-0.3438640236854553,16.152273178100586,62.43201446533203,6.510253429412842,2.1483027935028076,4.665738105773926,-1.804288625717163,-7.137856960296631,-4.846549987792969,-6.693820476531982,-44.73561096191406,24.097496032714844,50.69417190551758,11.547107696533203,6.182616710662842,9.375396728515625,-8.335394859313965,24.732824325561523,-0.8903307318687439,45.387733459472656,27.781482696533203,-65.70103454589844,-18.14535140991211
788.0,-30.62823486328125,-23.324974060058594,3.558619260787964,-32.780914306640625,-11.60905647277832,-4.146240234375,-31.111696243286133,-0.6532904505729675,16.875728607177734,63.466514587402344,6.8355937004089355,2.060145854949951,4.322048664093018,-1.6249960660934448,-7.025417327880859,-3.54231595993042,-11.950578689575195,-44.050418853759766,24.06884765625,50.600311279296875,11.508822441101074,5.875080585479736,9.328445434570312,-9.128425598144531,27.56508445739746,0.702103316783905,45.67856216430664,26.849388122558594,-61.134822845458984,-16.049013137817383
789.0,-30.821884155273438,-21.94828224182129,2.1900339126586914,-32.546634674072266,-10.71639347076416,-4.577751636505127,-32.62629318237305,-0.08294137567281723,14.756641387939453,64.4563217163086,5.811158180236816,2.2825863361358643,5.557058811187744,-1.6426454782485962,-6.626224517822266,-5.853756904602051,-6.853528022766113,-44.30585479736328,24.625417709350586,52.465267181396484,12.277750968933105,6.94411563873291,9.624249458312988,-7.448071002960205,24.90195655822754,0.8051473498344421,47.03736877441406,27.26137924194336,-63.05513381958008,-16.922569274902344
790.0,-30.93556022644043,-22.630619049072266,2.9059481620788574,-32.59738540649414,-10.907151222229004,-4.414064884185791,-32.637351989746094,0.149907186627388,14.074023246765137,64.1408462524414,5.045743942260742,0.8978607058525085,5.828286170959473,-1.8162239789962769,-6.902987003326416,-7.595414638519287,-3.8968944549560547,-44.08262252807617,24.94900131225586,53.594642639160156,12.751235008239746,7.233218193054199,9.5718994140625,-7.20736837387085,24.104862213134766,-1.2401494979858398,45.76510238647461,27.524829864501953,-64.36042022705078,-17.52313232421875
791.0,-30.42759132385254,-23.32294464111328,3.5872550010681152,-31.928136825561523,-11.014336585998535,-4.363126754760742,-31.694936752319336,0.2926621437072754,13.487434387207031,62.46723175048828,4.648733139038086,-0.41367045044898987,5.885289669036865,-1.984878420829773,-7.104680061340332,-9.734609603881836,1.1078683137893677,-44.360233306884766,24.913576126098633,53.46922302246094,12.69840145111084,7.328461170196533,9.40110969543457,-7.390583038330078,23.8149471282959,-3.4565646648406982,43.965919494628906,27.67193031311035,-65.11994934082031,-17.875001907348633
792.0,-30.23282241821289,-22.98379898071289,3.2054543495178223,-31.81328010559082,-10.718399047851562,-4.563809394836426,-31.863256454467773,0.04639152064919472,12.864928245544434,62.467769622802734,4.70559549331665,-0.2660784125328064,6.370486736297607,-2.048680305480957,-7.323925018310547,-9.869789123535156,0.5540124177932739,-43.55108642578125,24.904447555541992,53.43704605102539,12.684849739074707,7.843419551849365,9.359832763671875,-7.453090667724609,23.310039520263672,-4.852570056915283,42.85112762451172,26.867719650268555,-61.217525482177734,-16.086387634277344
793.0,-30.062728881835938,-22.730480194091797,3.040292978286743,-31.675365447998047,-10.506741523742676,-4.6385908126831055,-31.689943313598633,-0.12125900387763977,13.052979469299316,62.35464859008789,4.998941421508789,0.17365890741348267,6.502906322479248,-2.083836078643799,-7.356571674346924,-8.437862396240234,-2.734746217727661,-42.645179748535156,24.925199508666992,53.51036071777344,12.715696334838867,7.986069202423096,9.302067756652832,-7.555854797363281,23.360595703125,-4.731150150299072,42.89091491699219,26.409366607666016,-59.21936798095703,-15.190423011779785
794.0,-29.834444046020508,-21.61939811706543,1.6934503316879272,-30.981956481933594,-10.153281211853027,-4.735597133636475,-31.269689559936523,-0.2752103805541992,12.107715606689453,61.15412521362305,5.680854797363281,2.0772619247436523,7.25911808013916,-1.986546277999878,-7.264695167541504,-7.038934230804443,-3.7111551761627197,-41.699005126953125,25.159530639648438,54.349239349365234,13.070775985717773,8.690178871154785,9.4976167678833,-7.030937671661377,21.623350143432617,-7.686212539672852,42.54600524902344,27.042274475097656,-62.017066955566406,-16.448820114135742
795.0,-29.337366104125977,-20.920095443725586,1.0100443363189697,-29.73624610900879,-10.0161771774292,-4.737905025482178,-30.36265754699707,0.049329474568367004,10.990713119506836,58.8388557434082,5.614015102386475,2.8534445762634277,7.6659159660339355,-1.9736915826797485,-6.936638832092285,-7.355640888214111,-0.2074616402387619,-42.42306900024414,24.894819259643555,53.40309143066406,12.670522689819336,9.000279426574707,9.617696762084961,-6.290674209594727,18.82478904724121,-8.929279327392578,42.82240295410156,27.489938735961914,-64.18367004394531,-17.441492080688477
