index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
821.0,-10.144026756286621,6.748699188232422,-4.277760028839111,-5.851383209228516,7.4446492195129395,-2.904785633087158,-11.859728813171387,7.43845796585083,-11.898024559020996,30.37616729736328,-11.457442283630371,12.760319709777832,20.39742088317871,-1.229425311088562,11.10029411315918,22.18074607849121,15.754487037658691,-55.51066970825195,12.804631233215332,156.84671020507812,57.42533493041992,18.57999038696289,9.581294059753418,9.0626220703125,-13.524994850158691,-27.389760971069336,43.87831115722656,17.496057510375977,-33.0476188659668,-5.227564811706543
822.0,-9.878002166748047,6.974579811096191,-5.048931121826172,-5.838172435760498,7.4088454246521,-2.9197874069213867,-12.427549362182617,7.144800186157227,-12.23036003112793,31.03534507751465,-10.87846565246582,13.945878982543945,20.33468246459961,-0.9578579664230347,11.175324440002441,22.921791076660156,16.42055892944336,-54.46818923950195,13.142937660217285,156.1746368408203,57.27445983886719,18.54485511779785,9.775784492492676,8.822548866271973,-15.019200325012207,-30.680038452148438,45.016387939453125,17.611473083496094,-33.31011199951172,-5.306728363037109
823.0,-10.26784610748291,6.214748859405518,-4.821859359741211,-6.132718086242676,7.132519721984863,-3.047222137451172,-12.051664352416992,7.470324993133545,-11.813614845275879,30.364957809448242,-11.102553367614746,13.521567344665527,20.537899017333984,-0.9629355669021606,11.0036039352417,21.90578842163086,19.11461639404297,-54.52106857299805,12.629987716674805,157.1915740966797,57.50124740600586,18.747886657714844,9.837566375732422,8.898499488830566,-14.909893035888672,-33.52045822143555,45.235130310058594,18.043737411499023,-34.3030891418457,-5.61073637008667
824.0,-10.520769119262695,6.2853264808654785,-4.880542278289795,-6.061646461486816,7.1823248863220215,-3.077932119369507,-12.775806427001953,7.474214553833008,-12.166275978088379,31.53910255432129,-11.10954761505127,13.42177963256836,20.81922721862793,-0.9243715405464172,10.934830665588379,22.07168197631836,19.26754379272461,-54.291873931884766,12.809200286865234,156.83758544921875,57.42333984375,19.011070251464844,9.941630363464355,9.07903003692627,-14.621626853942871,-33.2601203918457,45.352264404296875,17.803911209106445,-33.75019454956055,-5.4405837059021
825.0,-10.605921745300293,6.641369819641113,-5.418957233428955,-5.97523307800293,7.255189895629883,-2.948192834854126,-12.885375022888184,7.195772647857666,-12.562886238098145,31.70340919494629,-10.940723419189453,13.70218276977539,20.88422393798828,-0.8290071487426758,10.706219673156738,21.845104217529297,19.35447120666504,-53.782798767089844,13.152195930480957,156.1562042236328,57.270259857177734,19.063871383666992,10.140931129455566,9.25877571105957,-13.681629180908203,-31.001375198364258,46.22978591918945,17.17752456665039,-32.329124450683594,-5.0134735107421875
826.0,-9.099153518676758,9.093249320983887,-6.753505706787109,-5.814511299133301,9.607196807861328,-4.032444000244141,-11.309727668762207,7.196377754211426,-12.654337882995605,29.192167282104492,-10.951493263244629,15.883328437805176,19.970975875854492,-0.4151999354362488,11.594653129577637,20.715503692626953,19.49515724182129,-53.13835144042969,12.98961067199707,156.47976684570312,57.34343338012695,17.924917221069336,10.602666854858398,10.554096221923828,-14.447096824645996,-30.580703735351562,46.39300537109375,16.90952491760254,-31.730838775634766,-4.838073253631592
827.0,-9.017152786254883,9.973453521728516,-6.9920268058776855,-5.450433254241943,10.245827674865723,-4.431087017059326,-11.851666450500488,7.28877067565918,-12.783019065856934,30.030590057373047,-10.832711219787598,16.28486442565918,20.114290237426758,-0.2319621592760086,12.109443664550781,21.51201820373535,19.06881332397461,-52.874088287353516,13.523301124572754,155.4126434326172,57.09871292114258,17.982004165649414,10.757802963256836,11.019214630126953,-14.473713874816895,-29.497783660888672,46.27073287963867,17.013307571411133,-31.96172332763672,-4.905423164367676
828.0,-9.68315315246582,9.614814758300781,-7.257333755493164,-5.118861675262451,9.449897766113281,-4.441387176513672,-14.170287132263184,7.089348316192627,-12.956648826599121,33.464866638183594,-9.861397743225098,16.426237106323242,20.716394424438477,-0.05485037341713905,12.03153133392334,23.747291564941406,19.50154685974121,-51.92036056518555,14.581130981445312,153.25482177734375,56.57468795776367,18.651092529296875,10.870774269104004,10.604326248168945,-14.389135360717773,-29.866487503051758,46.61477279663086,17.35468864440918,-32.72773742675781,-5.13175630569458
829.0,-10.406614303588867,9.49300765991211,-7.22257661819458,-5.330414772033691,9.371163368225098,-5.135412216186523,-13.879501342773438,7.280080795288086,-12.297593116760254,32.56700897216797,-9.795584678649902,16.686527252197266,20.809289932250977,-0.05564241483807564,12.063295364379883,23.64324188232422,22.365270614624023,-51.19157409667969,14.382351875305176,153.6649169921875,56.67724609375,18.737966537475586,10.872355461120605,10.6441650390625,-14.385452270507812,-30.662065505981445,45.023014068603516,18.029281616210938,-34.26966857910156,-5.6003851890563965
830.0,-10.664240837097168,9.34929084777832,-6.931927680969238,-5.711663722991943,9.575037956237793,-4.971939563751221,-14.243986129760742,7.396487236022949,-12.915332794189453,33.218196868896484,-10.328386306762695,16.401933670043945,21.173961639404297,-0.14196643233299255,11.841484069824219,23.16029930114746,21.16498374938965,-51.280731201171875,14.020127296447754,154.406494140625,56.85918426513672,19.081838607788086,10.908417701721191,10.88919734954834,-14.511507034301758,-32.12176513671875,44.371341705322266,17.78757095336914,-33.712677001953125,-5.429131507873535
831.0,-10.134255409240723,9.317346572875977,-7.169152736663818,-5.735408782958984,9.632490158081055,-4.115451335906982,-13.957084655761719,7.289703845977783,-13.50235652923584,32.94639587402344,-10.634477615356445,16.2591552734375,21.30110740661621,-0.05877777934074402,11.609373092651367,22.07760238647461,18.95539093017578,-51.55900573730469,14.044950485229492,154.35594177246094,56.84695053100586,19.179256439208984,11.123725891113281,11.184441566467285,-14.190473556518555,-33.527008056640625,46.976261138916016,16.890972137451172,-31.68955421447754,-4.826083660125732
832.0,-10.744695663452148,10.121581077575684,-7.034922122955322,-5.3605146408081055,10.201390266418457,-5.024543762207031,-14.555685043334961,7.61544942855835,-12.907227516174316,33.862998962402344,-10.347280502319336,16.4398136138916,21.503923416137695,0.05740858241915703,12.4072904586792,23.410053253173828,19.24810028076172,-51.49201965332031,14.43146800994873,153.56378173828125,56.65211868286133,19.293556213378906,11.1218843460083,11.582435607910156,-13.828981399536133,-30.357378005981445,45.451087951660156,17.696727752685547,-33.50456619262695,-5.365692615509033
833.0,-11.515137672424316,9.683666229248047,-7.063773155212402,-5.217142581939697,9.569137573242188,-5.464033603668213,-16.19301414489746,7.486096382141113,-12.643769264221191,35.9716682434082,-9.594806671142578,16.52935028076172,21.677600860595703,-0.004403341561555862,12.071836471557617,24.35074234008789,20.957056045532227,-50.77714538574219,14.645988464355469,153.12057495117188,56.540802001953125,19.525440216064453,11.084919929504395,11.282336235046387,-13.075268745422363,-28.68451690673828,44.69325256347656,17.67481803894043,-33.45453643798828,-5.350481033325195
834.0,-12.130332946777344,9.09567642211914,-6.497824668884277,-5.560210704803467,9.347282409667969,-5.165258884429932,-15.625186920166016,7.740019798278809,-12.461226463317871,35.199317932128906,-10.143978118896484,15.652853965759277,22.032737731933594,-0.15683121979236603,11.854155540466309,23.25763511657715,20.846227645874023,-51.41498947143555,14.195734024047852,154.04783630371094,56.77177810668945,19.875154495239258,11.028525352478027,11.413371086120605,-12.308335304260254,-28.288169860839844,44.86006164550781,17.64244842529297,-33.38070297241211,-5.3281121253967285
835.0,-10.477516174316406,11.50838851928711,-6.656551837921143,-5.1749796867370605,12.002928733825684,-5.570779800415039,-13.358081817626953,8.258787155151367,-12.551616668701172,31.983949661254883,-11.28296184539795,16.416597366333008,21.406517028808594,0.06770936399698257,13.242666244506836,21.684938430786133,16.938386917114258,-52.481651306152344,13.638001441955566,155.18153381347656,57.04447937011719,18.959665298461914,11.223090171813965,12.982254028320312,-13.462681770324707,-28.260498046875,44.630855560302734,17.210893630981445,-32.40397644042969,-5.0356011390686035
836.0,-11.422951698303223,10.407883644104004,-6.230201244354248,-5.647533416748047,11.118876457214355,-5.137044906616211,-14.46591567993164,8.175410270690918,-13.146089553833008,33.7304573059082,-11.441902160644531,15.695066452026367,22.04918098449707,-0.10192213952541351,12.570537567138672,22.172561645507812,16.038339614868164,-52.56291580200195,13.457379341125488,155.5452117919922,57.129661560058594,19.700313568115234,11.148300170898438,12.54137897491455,-13.294360160827637,-29.477373123168945,44.336360931396484,17.04926109313965,-32.042049407958984,-4.928976535797119
837.0,-12.126004219055176,9.353691101074219,-6.4077324867248535,-6.082920074462891,9.708773612976074,-4.752071380615234,-14.314227104187012,7.501069068908691,-13.007118225097656,32.79973602294922,-10.958609580993652,15.756901741027832,22.17141342163086,-0.30430305004119873,11.534954071044922,22.092863082885742,18.65085220336914,-51.37038803100586,13.208888053894043,156.04302978515625,57.244476318359375,20.027130126953125,10.973356246948242,11.429546356201172,-13.86302661895752,-30.428913116455078,44.87565994262695,16.87810707092285,-31.66105842590332,-4.817784309387207
838.0,-12.180368423461914,9.42443561553955,-6.815493583679199,-6.277005672454834,9.59568977355957,-4.810433864593506,-13.202208518981934,7.25392484664917,-12.800557136535645,30.46343231201172,-11.036012649536133,16.092639923095703,21.737104415893555,-0.3830558955669403,11.110252380371094,21.075010299682617,19.43418312072754,-51.2255744934082,12.653581619262695,157.1450653076172,57.4910774230957,19.613771438598633,10.988758087158203,11.389286994934082,-13.331222534179688,-28.814775466918945,44.8537712097168,16.641082763671875,-31.136981964111328,-4.666688442230225
839.0,-11.00869083404541,10.139078140258789,-7.431547164916992,-6.210781097412109,10.534215927124023,-4.831218242645264,-12.589421272277832,7.422380447387695,-12.65682601928711,29.115966796875,-11.12014389038086,16.904264450073242,21.241477966308594,-0.10214336216449738,11.564488410949707,20.456697463989258,17.81456756591797,-51.60206985473633,12.471733093261719,157.50294494628906,57.568912506103516,19.000165939331055,11.285035133361816,12.036153793334961,-14.421162605285645,-32.43471145629883,46.50494384765625,16.445302963256836,-30.70734214782715,-4.54435396194458
840.0,-10.46795654296875,10.949305534362793,-7.125232696533203,-5.97491455078125,11.665853500366211,-5.414085388183594,-11.728398323059082,7.916001319885254,-12.34835147857666,27.856794357299805,-11.737497329711914,16.7934513092041,20.985130310058594,-0.09756729006767273,12.210637092590332,19.639110565185547,17.18083381652832,-52.74816131591797,11.656122207641602,159.09100341796875,57.90082550048828,18.601083755493164,11.285555839538574,12.80516529083252,-14.758905410766602,-31.177169799804688,45.35038375854492,16.272294998168945,-30.329959869384766,-4.4380717277526855
841.0,-10.604859352111816,10.84688663482666,-7.391421794891357,-5.936110019683838,11.2935152053833,-5.329534530639648,-12.983476638793945,7.678856372833252,-12.647139549255371,29.50052261352539,-11.289015769958496,16.97112274169922,21.035810470581055,-0.04292851686477661,12.07625961303711,20.93407440185547,15.73310375213623,-52.70199966430664,11.966804504394531,158.48928833007812,57.77768325805664,18.7015438079834,11.310133934020996,12.507745742797852,-14.684877395629883,-30.833293914794922,45.497318267822266,16.37105369567871,-30.545101165771484,-4.498520374298096
842.0,-11.187569618225098,10.038891792297363,-7.114368438720703,-6.013969898223877,10.442505836486816,-5.0467023849487305,-13.584732055664062,7.581104755401611,-12.64609432220459,30.316740036010742,-11.15192699432373,16.386594772338867,21.31882095336914,-0.1730632781982422,11.644217491149902,21.26009178161621,15.831999778747559,-53.01845169067383,11.864835739135742,158.68724060058594,57.81855010986328,19.073274612426758,11.196703910827637,12.046080589294434,-14.347570419311523,-30.309619903564453,45.34865188598633,16.487171173095703,-30.79902458190918,-4.5703630447387695
843.0,-11.1372652053833,9.944743156433105,-6.928321361541748,-5.980463981628418,10.377742767333984,-4.6970086097717285,-13.800277709960938,7.500901222229004,-13.012334823608398,30.761768341064453,-11.334746360778809,15.977523803710938,21.39408302307129,-0.27016592025756836,11.476054191589355,21.076940536499023,14.22047233581543,-53.54176712036133,11.606391906738281,159.18702697753906,57.92020797729492,19.165590286254883,11.132370948791504,11.985719680786133,-14.206623077392578,-29.306678771972656,45.35234451293945,16.119564056396484,-29.998598098754883,-4.3456645011901855
844.0,-11.646690368652344,9.614425659179688,-6.684573173522949,-5.7596540451049805,9.931330680847168,-4.813577175140381,-14.689229011535645,7.517746925354004,-12.734546661376953,32.25733947753906,-10.910947799682617,15.557953834533691,21.62485122680664,-0.32611632347106934,11.435891151428223,21.94765281677246,14.688106536865234,-53.92401885986328,11.971441268920898,158.4802703857422,57.77579116821289,19.434057235717773,11.038820266723633,11.75108528137207,-13.364226341247559,-27.565946578979492,44.85304641723633,16.5238094329834,-30.879316329956055,-4.593148231506348
845.0,-11.993721961975098,9.477989196777344,-6.446590423583984,-5.3536248207092285,9.487805366516113,-5.098974704742432,-15.775070190429688,7.442758083343506,-12.21257209777832,34.04210662841797,-10.15490436553955,15.584145545959473,21.77410125732422,-0.3415062427520752,11.688072204589844,23.38751983642578,16.264066696166992,-53.54281234741211,12.442209243774414,157.56085205078125,57.581390380859375,19.646350860595703,10.84157943725586,11.234790802001953,-13.6918306350708,-27.159345626831055,44.43730163574219,17.121232986450195,-32.20296096801758,-4.976255893707275
846.0,-12.063350677490234,9.19681167602539,-5.925065040588379,-5.136963367462158,9.361613273620605,-4.996278762817383,-15.794233322143555,7.5954999923706055,-11.90959358215332,34.35689163208008,-10.197717666625977,15.0015287399292,21.982301712036133,-0.45446377992630005,11.711252212524414,22.966650009155273,16.618637084960938,-54.02785110473633,12.242630004882812,157.95176696777344,57.66496658325195,19.86062240600586,10.718841552734375,11.19870662689209,-13.599766731262207,-27.115758895874023,44.13600158691406,17.20687484741211,-32.39491271972656,-5.032918453216553
847.0,-12.071928024291992,8.919748306274414,-5.386744022369385,-5.052741527557373,9.347274780273438,-4.727546215057373,-15.126214027404785,7.724059581756592,-11.694317817687988,33.61827850341797,-10.533645629882812,14.27501106262207,22.16631317138672,-0.6329761743545532,11.524956703186035,21.72901725769043,16.74759864807129,-54.662635803222656,11.86054801940918,158.6954803466797,57.820220947265625,20.04027557373047,10.618152618408203,11.30243968963623,-13.237550735473633,-27.06419563293457,43.946327209472656,17.131444931030273,-32.22578048706055,-4.982978343963623
848.0,-12.137534141540527,8.819526672363281,-5.326748847961426,-4.942742347717285,9.098650932312012,-4.62775993347168,-14.521201133728027,7.55019474029541,-11.277687072753906,32.75919723510742,-10.300827980041504,14.195693969726562,22.150732040405273,-0.7187560200691223,11.3610200881958,21.36960792541504,18.033802032470703,-54.457210540771484,11.892607688903809,158.63336181640625,57.807472229003906,20.06999397277832,10.51343059539795,11.03038215637207,-13.174208641052246,-27.123781204223633,43.981956481933594,17.448514938354492,-32.93977355957031,-5.1951799392700195
849.0,-12.159517288208008,9.031180381774902,-5.479643821716309,-4.779335975646973,8.985722541809082,-4.5963592529296875,-14.321105003356934,7.315027713775635,-11.046174049377441,32.564964294433594,-9.907341957092285,14.430058479309082,22.138904571533203,-0.7048941850662231,11.399117469787598,21.837207794189453,18.623220443725586,-54.042484283447266,12.285125732421875,157.8686981201172,57.647335052490234,20.093996047973633,10.454309463500977,10.758281707763672,-13.25442123413086,-27.08678436279297,43.98716354370117,18.03812026977539,-34.29009246826172,-5.606725215911865
850.0,-11.816495895385742,9.168323516845703,-5.372673034667969,-4.597287178039551,9.153078079223633,-4.365023612976074,-14.255931854248047,7.236942291259766,-11.23274040222168,32.64429473876953,-9.981879234313965,14.362820625305176,22.142581939697266,-0.7548232674598694,11.378162384033203,21.520048141479492,18.39537811279297,-53.934791564941406,12.281085014343262,157.87661743164062,57.649044036865234,20.09708595275879,10.41275405883789,10.770007133483887,-13.490753173828125,-27.41126251220703,44.109230041503906,17.689064025878906,-33.48715591430664,-5.360403060913086
851.0,-11.586295127868652,9.286900520324707,-5.208597183227539,-4.564025402069092,9.296551704406738,-4.111138820648193,-13.546669006347656,7.182554244995117,-11.28720760345459,31.7294864654541,-10.230462074279785,14.21094799041748,22.14727783203125,-0.8464311957359314,11.288370132446289,20.833187103271484,18.705638885498047,-53.764739990234375,12.26015853881836,157.91749572753906,57.6577033996582,20.097028732299805,10.360051155090332,10.834327697753906,-13.579305648803711,-27.505809783935547,44.149662017822266,17.523414611816406,-33.10969924926758,-5.2462286949157715
852.0,-11.341232299804688,9.011580467224121,-4.889535903930664,-4.564121723175049,9.265534400939941,-3.9039700031280518,-13.464794158935547,7.218782424926758,-11.281329154968262,31.667789459228516,-10.355491638183594,14.088483810424805,22.033489227294922,-0.9771992564201355,11.172271728515625,20.029964447021484,20.200220108032227,-53.39805603027344,11.891682624816895,158.6351318359375,57.807830810546875,19.99782371520996,10.240551948547363,10.760174751281738,-13.966755867004395,-27.982099533081055,44.28483581542969,16.836502075195312,-31.56863021850586,-4.791007995605469
853.0,-10.97923469543457,9.451567649841309,-5.6476335525512695,-4.459465980529785,9.261847496032715,-3.52043080329895,-13.604467391967773,6.76500940322876,-11.568082809448242,31.910551071166992,-9.795380592346191,14.802001953125,21.958696365356445,-0.7882294058799744,11.108468055725098,20.786224365234375,19.28095817565918,-52.59178161621094,12.782975196838379,156.8894805908203,57.43480682373047,19.949504852294922,10.404374122619629,10.584460258483887,-14.144392013549805,-29.031343460083008,45.441585540771484,17.050601959228516,-32.045013427734375,-4.929847240447998
854.0,-10.787288665771484,9.790440559387207,-5.42119836807251,-4.286304473876953,9.578932762145996,-3.4873170852661133,-13.495946884155273,6.822187423706055,-11.550312995910645,31.94989013671875,-9.896943092346191,14.762804985046387,22.034849166870117,-0.8147227168083191,11.342567443847656,20.909934997558594,19.522369384765625,-52.3387451171875,13.024188041687012,156.41111755371094,57.327964782714844,19.995864868164062,10.350019454956055,10.727227210998535,-14.457139015197754,-29.28022575378418,45.29474639892578,17.179296493530273,-32.333003997802734,-5.014590740203857
855.0,-10.201909065246582,10.14189338684082,-5.613748550415039,-4.070768356323242,9.833569526672363,-3.1094112396240234,-13.731225967407227,6.618124485015869,-11.938858985900879,32.52109146118164,-9.762261390686035,14.995229721069336,22.031038284301758,-0.7570498585700989,11.350801467895508,20.966257095336914,18.87405014038086,-51.935035705566406,13.427849769592285,155.6044921875,57.143402099609375,19.98456382751465,10.417130470275879,10.778146743774414,-14.74802303314209,-30.22087860107422,46.05043411254883,16.894357681274414,-31.697093963623047,-4.828272819519043
856.0,-9.995882987976074,10.321881294250488,-5.676037311553955,-3.9181573390960693,9.894071578979492,-2.976545572280884,-13.546331405639648,6.498466491699219,-11.87385368347168,32.330909729003906,-9.614275932312012,15.09420108795166,22.058748245239258,-0.7457152605056763,11.347152709960938,20.898584365844727,19.482542037963867,-51.544273376464844,13.716984748840332,155.02194213867188,57.0067253112793,20.01423454284668,10.427536964416504,10.767241477966309,-14.725975036621094,-30.237350463867188,46.2840461730957,16.96739959716797,-31.85946273803711,-4.875564098358154
857.0,-9.853292465209961,11.070906639099121,-4.959535598754883,-3.8958256244659424,10.810689926147461,-3.067927837371826,-12.150282859802246,6.856095790863037,-11.957179069519043,30.531143188476562,-10.719978332519531,14.60342788696289,22.19707489013672,-0.8884134888648987,11.806591987609863,19.761837005615234,19.74440574645996,-51.839012145996094,13.353792190551758,155.7530975341797,57.17784118652344,20.043853759765625,10.312478065490723,11.408879280090332,-15.069915771484375,-29.307758331298828,45.23231887817383,16.848968505859375,-31.596345901489258,-4.799073696136475
858.0,-9.466192245483398,11.563831329345703,-5.0051069259643555,-3.7078945636749268,11.174504280090332,-2.922417163848877,-12.032224655151367,6.761160373687744,-12.183801651000977,30.386064529418945,-10.806628227233887,14.804153442382812,22.193843841552734,-0.8661273717880249,11.919123649597168,19.492916107177734,19.759294509887695,-51.448814392089844,13.490289688110352,155.47901916503906,57.114219665527344,20.009777069091797,10.346479415893555,11.592351913452148,-15.431389808654785,-29.248153686523438,45.44076919555664,16.632369995117188,-31.117799758911133,-4.661199569702148
859.0,-9.5751314163208,11.80850887298584,-5.13685941696167,-3.63460373878479,11.143953323364258,-2.985205888748169,-11.409963607788086,6.66036319732666,-11.919781684875488,29.398937225341797,-10.71345043182373,14.941125869750977,22.260746002197266,-0.848321795463562,11.900392532348633,19.21769142150879,21.153051376342773,-51.10721206665039,13.71812629699707,155.0195770263672,57.006168365478516,20.070764541625977,10.38288688659668,11.644899368286133,-15.172891616821289,-28.363197326660156,45.414608001708984,17.125295639038086,-32.211944580078125,-4.978888511657715
860.0,-9.735294342041016,11.808578491210938,-5.042976379394531,-3.4852969646453857,10.981185913085938,-3.0666613578796387,-11.420000076293945,6.665685653686523,-11.62423324584961,29.274778366088867,-10.56762981414795,14.892685890197754,22.382543563842773,-0.869443416595459,11.911263465881348,19.126079559326172,22.592805862426758,-50.80882263183594,13.864675521850586,154.72274780273438,56.93537521362305,20.193681716918945,10.361224174499512,11.64242935180664,-15.154195785522461,-27.765153884887695,45.2894401550293,17.300750732421875,-32.606048583984375,-5.095494270324707
861.0,-9.732647895812988,12.03622055053711,-5.012857437133789,-3.288115978240967,10.962215423583984,-2.9387829303741455,-11.93394660949707,6.585962772369385,-11.780318260192871,29.91203498840332,-10.481400489807129,15.016536712646484,22.518104553222656,-0.849388062953949,12.040176391601562,19.479921340942383,22.33506965637207,-50.341060638427734,14.059289932250977,154.32676696777344,56.839866638183594,20.32895278930664,10.343818664550781,11.615012168884277,-15.626252174377441,-27.654293060302734,45.282554626464844,17.317983627319336,-32.6448860168457,-5.107104778289795
862.0,-9.73072624206543,12.105875968933105,-4.71644401550293,-3.2630980014801025,11.036209106445312,-2.4965176582336426,-12.146411895751953,6.519894599914551,-12.340741157531738,30.391267776489258,-10.890750885009766,14.656700134277344,22.79122543334961,-0.9538379311561584,11.925823211669922,19.249372482299805,20.68526840209961,-50.50753402709961,13.954943656921387,154.53919982910156,56.89125061035156,20.599098205566406,10.29411792755127,11.690569877624512,-15.596446990966797,-27.120981216430664,45.3425407409668,16.955825805664062,-31.833749771118164,-4.868084907531738
863.0,-9.979071617126465,11.76463794708252,-4.22291374206543,-3.4007914066314697,10.8587064743042,-2.0695793628692627,-12.053824424743652,6.5418925285339355,-12.801816940307617,30.49588394165039,-11.483156204223633,13.997828483581543,23.16256332397461,-1.1388635635375977,11.62967586517334,18.730487823486328,19.733165740966797,-50.864227294921875,13.703648567199707,155.04888916015625,57.013092041015625,20.986019134521484,10.200326919555664,11.69932746887207,-15.247782707214355,-26.392841339111328,45.20819854736328,16.501689910888672,-30.830801010131836,-4.579368591308594
864.0,-10.359156608581543,11.07101821899414,-3.8730435371398926,-3.5330758094787598,10.285662651062012,-1.9961576461791992,-12.464658737182617,6.5741190910339355,-12.648985862731934,30.91363525390625,-11.449584007263184,13.573142051696777,23.26316261291504,-1.3042322397232056,11.326764106750488,18.735584259033203,20.359771728515625,-50.976531982421875,13.511615753173828,155.43612670898438,57.10420608520508,21.145397186279297,10.047102928161621,11.385371208190918,-15.27643871307373,-26.804569244384766,44.95289611816406,16.237062454223633,-30.25337028503418,-4.416628837585449
865.0,-10.21198558807373,10.458481788635254,-3.952152729034424,-3.58781099319458,9.791547775268555,-1.7638622522354126,-13.820788383483887,6.430052280426025,-12.85099983215332,32.712318420410156,-10.970672607421875,13.62191104888916,23.10746192932129,-1.3446807861328125,11.015167236328125,19.218677520751953,19.863195419311523,-50.81251525878906,13.391153335571289,155.67811584472656,57.16047668457031,21.063072204589844,9.985981941223145,10.950785636901855,-15.703301429748535,-28.242515563964844,45.16796112060547,15.778488159179688,-29.264339447021484,-4.143865585327148
866.0,-10.600091934204102,10.284131050109863,-3.7663421630859375,-3.9133715629577637,9.631300926208496,-1.7591809034347534,-13.81141185760498,6.444474220275879,-12.991008758544922,32.72959899902344,-11.195180892944336,13.298834800720215,23.0944881439209,-1.4546364545822144,10.922627449035645,19.675312042236328,18.86146354675293,-51.242435455322266,13.2415132522583,155.9778289794922,57.22951889038086,21.073585510253906,9.868291854858398,10.81130313873291,-15.181134223937988,-26.954957962036133,44.373905181884766,15.910465240478516,-29.547508239746094,-4.221181392669678
867.0,-9.839545249938965,9.810240745544434,-4.54831075668335,-3.865777015686035,8.851231575012207,-0.9397335052490234,-15.150776863098145,5.579659461975098,-13.740910530090332,34.7293701171875,-10.14036750793457,13.74472427368164,22.807348251342773,-1.4296982288360596,10.161622047424316,20.441980361938477,17.59391212463379,-50.68752670288086,13.734159469604492,154.9871826171875,56.998477935791016,20.94748878479004,9.873815536499023,9.88267993927002,-14.92313003540039,-25.84718894958496,46.254913330078125,15.208062171936035,-28.053272247314453,-3.820356607437134
868.0,-9.462105751037598,10.169961929321289,-4.338785648345947,-3.924222946166992,9.469597816467285,-1.161049246788025,-14.348546981811523,6.019343376159668,-13.471526145935059,33.52491760253906,-10.648687362670898,13.933884620666504,22.438997268676758,-1.3624895811080933,10.767280578613281,20.27581214904785,16.790300369262695,-51.426246643066406,13.423359870910645,155.6134796142578,57.14550018310547,20.48453140258789,9.8751220703125,10.335771560668945,-15.672476768493652,-27.323013305664062,46.5037956237793,15.24155044555664,-28.12375831604004,-3.838881015777588
869.0,-8.519303321838379,10.955577850341797,-4.936917781829834,-4.2318949699401855,10.487109184265137,-1.659376859664917,-13.046113967895508,6.087040424346924,-13.17176342010498,31.30516242980957,-10.688000679016113,14.978395462036133,21.58392906188965,-1.206423044204712,11.027124404907227,19.644479751586914,16.075822830200195,-51.93397903442383,13.056649208068848,156.34657287597656,57.31344223022461,19.534944534301758,10.066308975219727,10.87476921081543,-15.810761451721191,-28.713651657104492,46.833980560302734,15.260306358337402,-28.163448333740234,-3.84932017326355
870.0,-8.249313354492188,11.089691162109375,-5.116724967956543,-4.15704870223999,10.480536460876465,-1.6729190349578857,-13.586118698120117,5.975118637084961,-13.223223686218262,32.0891227722168,-10.326504707336426,15.32194995880127,21.326507568359375,-1.1461753845214844,11.191415786743164,20.93488311767578,14.456035614013672,-52.213497161865234,13.375490188598633,155.70950317382812,57.16774368286133,19.298416137695312,10.025761604309082,10.650568962097168,-15.9974946975708,-28.653457641601562,46.912906646728516,15.622647285461426,-28.931438446044922,-4.053791522979736
871.0,-9.13879680633545,11.39758014678955,-4.390243053436279,-4.7267255783081055,11.037947654724121,-2.5622506141662598,-10.877875328063965,6.838412284851074,-12.469171524047852,28.04014015197754,-11.863822937011719,14.750290870666504,21.195697784423828,-1.250070571899414,11.961424827575684,19.980148315429688,15.74560260772705,-53.53430938720703,12.30085277557373,157.8379364013672,57.64076614379883,19.043703079223633,9.858455657958984,11.281091690063477,-15.561100959777832,-26.203418731689453,44.23973083496094,16.36366844177246,-30.52898597717285,-4.494000434875488
872.0,-8.900911331176758,11.418929100036621,-4.260514259338379,-4.8083977699279785,11.226984024047852,-2.780745267868042,-9.995384216308594,7.0795488357543945,-12.22154712677002,26.759666442871094,-12.220596313476562,14.747269630432129,20.832979202270508,-1.276640772819519,12.177166938781738,19.522695541381836,15.936253547668457,-54.302486419677734,11.813230514526367,158.78720092773438,57.839054107666016,18.647626876831055,9.800332069396973,11.42572021484375,-15.362857818603516,-25.13910675048828,43.81433868408203,16.29608917236328,-30.38176155090332,-4.452634334564209
873.0,-8.618339538574219,11.287284851074219,-4.763002395629883,-4.813296318054199,10.87027645111084,-2.87894606590271,-9.977293014526367,6.847446441650391,-11.749117851257324,26.411062240600586,-11.47032356262207,15.211485862731934,20.43872833251953,-1.1857696771621704,12.053215980529785,20.101268768310547,16.03699493408203,-54.3121223449707,12.171157836914062,158.09129333496094,57.69443893432617,18.298906326293945,9.845830917358398,11.112994194030762,-15.30168628692627,-25.211610794067383,44.48209762573242,16.74724578857422,-31.37117576599121,-4.7339606285095215
