index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
418.0,4.779678821563721,-9.728898048400879,7.39946174621582,6.425670146942139,-6.884094715118408,10.643704414367676,-44.82720184326172,1.311593770980835,-22.325777053833008,67.58708190917969,-6.88771915435791,-10.314739227294922,20.146228790283203,-11.711894989013672,-13.278790473937988,-15.85628604888916,63.24657440185547,-44.21966552734375,14.655497550964355,153.10079956054688,56.53581237792969,21.351308822631836,3.978482246398926,3.946906805038452,14.159137725830078,61.7454719543457,45.34209060668945,28.631744384765625,-70.8164291381836,-20.564455032348633
419.0,0.4499797523021698,-3.213451385498047,5.393790245056152,6.227679252624512,0.09223182499408722,11.150449752807617,-37.247413635253906,0.025537723675370216,-20.98198890686035,56.77388000488281,-8.435478210449219,-1.0388445854187012,25.308094024658203,-10.494708061218262,-10.044454574584961,-0.17679844796657562,17.566965103149414,-35.89348220825195,14.063703536987305,154.3177032470703,56.837677001953125,25.828990936279297,5.131625175476074,5.838077545166016,-16.091493606567383,-33.76554489135742,50.6323356628418,10.24380874633789,-18.21853256225586,-1.646767258644104
420.0,3.950624465942383,-1.5751879215240479,3.4070615768432617,5.2344160079956055,0.8773568868637085,8.243894577026367,-47.63129425048828,2.868140697479248,-25.813735961914062,72.08977508544922,-3.358715534210205,-3.433837890625,22.264738082885742,-8.853615760803223,-8.837811470031738,-15.211709022521973,58.9952392578125,-40.84391784667969,14.679662704467773,153.05075073242188,56.52314758300781,22.04719352722168,7.434060096740723,10.478988647460938,12.826068878173828,50.02848434448242,40.096412658691406,28.61532974243164,-70.70455169677734,-20.5108642578125
421.0,3.2175660133361816,0.10958171635866165,3.1194100379943848,5.449555397033691,2.5849194526672363,7.704141616821289,-46.71825408935547,3.721362829208374,-27.92322540283203,71.92657470703125,-3.8295414447784424,-2.3238344192504883,23.265316009521484,-8.007579803466797,-6.558663845062256,-13.265817642211914,59.73512649536133,-42.2955436706543,15.564541816711426,151.1923828125,56.03831481933594,22.651981353759766,7.95939302444458,11.30544662475586,12.303520202636719,45.276588439941406,37.59026336669922,24.04961585998535,-50.53755187988281,-11.483232498168945
422.0,-0.08379682898521423,0.5116674900054932,3.777158737182617,5.610321998596191,3.9431893825531006,10.085896492004395,-37.614383697509766,1.3778899908065796,-24.026554107666016,58.59749984741211,-8.252110481262207,0.21698035299777985,25.24160385131836,-8.805218696594238,-7.084587574005127,-5.102356433868408,28.433135986328125,-40.357669830322266,12.955161094665527,156.54823303222656,57.35881042480469,25.017051696777344,6.826930046081543,8.891209602355957,-16.329666137695312,-23.98788070678711,46.49140167236328,9.784875869750977,-17.358678817749023,-1.4972398281097412
423.0,4.069312572479248,-4.238293170928955,5.73277473449707,5.371500015258789,-0.7886586785316467,9.325953483581543,-47.32194137573242,2.823495388031006,-25.628271102905273,71.25192260742188,-5.5158586502075195,-6.5305657386779785,20.2237548828125,-10.027755737304688,-9.844854354858398,-12.490826606750488,49.516693115234375,-43.10606384277344,13.407630920410156,155.64505004882812,57.15283966064453,20.421829223632812,5.9217143058776855,8.337335586547852,11.546165466308594,48.141265869140625,38.37672805786133,25.625818252563477,-56.081886291503906,-13.813854217529297
424.0,-6.278039932250977,-30.12320327758789,12.58780288696289,6.898339748382568,-23.302223205566406,11.669527053833008,-43.25153350830078,1.1133923530578613,-19.89158058166504,72.3114242553711,-10.070624351501465,-22.466976165771484,14.527727127075195,-10.305305480957031,-15.639618873596191,-21.74520492553711,84.06845092773438,-53.22056198120117,8.876666069030762,164.32452392578125,58.8344841003418,16.006649017333984,6.0421342849731445,4.99743127822876,20.67005729675293,79.70452117919922,52.59431076049805,29.578632354736328,-79.08930206298828,-24.59401512145996
425.0,-4.460763931274414,-32.24733352661133,13.29443073272705,7.057863712310791,-26.03716278076172,13.044034004211426,-45.020755767822266,-0.9589689373970032,-16.971149444580078,73.26377868652344,-11.720394134521484,-25.077247619628906,13.283750534057617,-11.030914306640625,-18.19292640686035,-23.674142837524414,75.57144927978516,-48.19171905517578,9.04845905303955,164.00790405273438,58.78519821166992,15.296730041503906,5.629778861999512,4.079020023345947,18.980628967285156,76.96275329589844,52.42565155029297,30.029211044311523,-89.76456451416016,-29.911577224731445
426.0,-5.039087295532227,-29.855690002441406,12.79860782623291,7.0269775390625,-24.408767700195312,12.890750885009766,-45.339935302734375,-1.047545313835144,-16.753662109375,75.17638397216797,-12.715801239013672,-25.89742660522461,13.989057540893555,-10.879376411437988,-17.370960235595703,-23.6497859954834,77.07159423828125,-48.95125961303711,11.37081527709961,159.6403045654297,58.01050567626953,15.86135196685791,5.607738971710205,4.057457447052002,17.613969802856445,82.40032196044922,54.5409049987793,29.996421813964844,-92.95267486572266,-31.506553649902344
427.0,8.220288276672363,-23.72670555114746,11.08525562286377,6.459713459014893,-21.27813148498535,11.414253234863281,-45.28681945800781,0.17745156586170197,-18.59795570373535,63.39725112915039,-9.082745552062988,-17.3516902923584,12.344465255737305,-14.31139087677002,-21.156646728515625,-22.509775161743164,82.0611343383789,-50.89616394042969,12.33640193939209,157.7683563232422,57.62592315673828,15.493626594543457,1.452447533607483,-1.9575796127319336,17.719341278076172,89.4420166015625,56.179527282714844,30.0244083404541,-88.85161590576172,-29.454713821411133
428.0,3.655428886413574,0.30789053440093994,2.145073652267456,4.975326061248779,2.525146007537842,6.892163276672363,-48.01595687866211,2.156309127807617,-23.98670196533203,76.31780242919922,-0.5003184676170349,-1.6792352199554443,21.084272384643555,-7.832400798797607,-6.128571033477783,-8.998580932617188,43.0549430847168,-38.614227294921875,15.395792961120605,151.5504913330078,56.13386154174805,20.697132110595703,7.456612586975098,9.215190887451172,11.950332641601562,58.8731575012207,41.10366439819336,25.766277313232422,-56.62190628051758,-14.047974586486816
429.0,-7.277072429656982,7.539783477783203,-3.7471463680267334,5.036181449890137,9.391268730163574,2.1494126319885254,-24.65536880493164,5.345220565795898,-19.632421493530273,51.43784713745117,-9.424928665161133,7.381059169769287,27.448652267456055,-1.652693271636963,6.753407001495361,11.237741470336914,20.75258445739746,-45.205345153808594,16.08965301513672,150.066162109375,55.73115921020508,25.593494415283203,11.132965087890625,11.592159271240234,-13.542113304138184,-18.95880126953125,46.894927978515625,11.95369815826416,-21.4852294921875,-2.275864839553833
430.0,-8.047026634216309,8.954839706420898,-7.023399829864502,1.8853667974472046,10.775405883789062,-3.4284474849700928,-14.63162612915039,7.8460211753845215,-13.66305160522461,36.78461837768555,-10.72406005859375,12.092531204223633,22.562068939208984,0.4552835524082184,11.924457550048828,17.575294494628906,24.609981536865234,-53.70090103149414,14.185660362243652,154.06849670410156,56.7768440246582,20.373279571533203,11.688787460327148,11.650981903076172,-13.335992813110352,-26.400876998901367,46.124507904052734,15.328287124633789,-28.306737899780273,-3.8871009349823
431.0,-8.500273704528809,7.7673869132995605,-8.880414962768555,-0.15393659472465515,10.102643966674805,-6.6962456703186035,-11.11242389678955,8.932252883911133,-12.865208625793457,31.069698333740234,-11.610816955566406,14.121914863586426,20.25387191772461,1.1574554443359375,12.957066535949707,17.831270217895508,34.48625564575195,-53.95793914794922,12.46943473815918,157.50747680664062,57.569915771484375,18.039398193359375,12.002349853515625,11.364802360534668,-11.931062698364258,-24.335451126098633,45.01046371459961,16.817241668701172,-31.526050567626953,-4.778688907623291
432.0,-9.752076148986816,5.943482875823975,-8.544598579406738,-1.3120343685150146,8.718644142150879,-7.632203578948975,-11.262121200561523,9.48852252960205,-12.597725868225098,31.140697479248047,-11.978048324584961,13.675990104675293,20.085498809814453,1.1437771320343018,12.89244556427002,17.77191925048828,38.910560607910156,-52.64256286621094,11.978468894958496,158.46661376953125,57.77299118041992,17.934629440307617,11.901448249816895,10.91919994354248,-11.162479400634766,-23.386823654174805,44.489715576171875,16.702302932739258,-31.27190589904785,-4.70540189743042
433.0,-10.926515579223633,5.159700870513916,-8.254047393798828,-2.3888871669769287,7.659334182739258,-7.385031223297119,-11.299711227416992,9.104552268981934,-12.100078582763672,30.807308197021484,-11.425808906555176,13.66834545135498,20.2949161529541,0.8959411978721619,12.191346168518066,17.748567581176758,35.53131866455078,-51.70878219604492,12.236748695373535,157.96331787109375,57.66741180419922,18.252025604248047,11.716177940368652,10.36303997039795,-10.051925659179688,-22.74856948852539,44.521217346191406,17.12210464477539,-32.20485305786133,-4.976819038391113
434.0,-11.069592475891113,4.1153764724731445,-7.831995964050293,-2.9458084106445312,6.79032039642334,-6.962528228759766,-11.112361907958984,8.733089447021484,-11.901055335998535,30.167255401611328,-11.191900253295898,13.588786125183105,20.034936904907227,0.5244553089141846,11.296095848083496,16.744935989379883,32.678157806396484,-51.7024040222168,11.440061569213867,159.50729370117188,57.984195709228516,18.115968704223633,11.432487487792969,9.729870796203613,-9.583706855773926,-22.877769470214844,45.1123161315918,16.171571731567383,-30.111326217651367,-4.377019882202148
435.0,-10.842702865600586,3.7458016872406006,-7.696678161621094,-3.209296226501465,6.537750244140625,-6.891520023345947,-10.731443405151367,8.735493659973145,-11.878655433654785,29.794784545898438,-11.275203704833984,13.603503227233887,19.857696533203125,0.45051997900009155,11.160990715026855,17.076494216918945,28.05360221862793,-52.63612747192383,11.0958251953125,160.1669158935547,58.113101959228516,17.963157653808594,11.357864379882812,9.584136009216309,-9.2820463180542,-21.94797706604004,45.34104919433594,16.250057220458984,-30.281564712524414,-4.424513339996338
436.0,-10.627045631408691,3.397066116333008,-7.749588966369629,-3.5461058616638184,6.351705551147461,-7.169741630554199,-9.987176895141602,8.9041109085083,-11.648843765258789,28.748228073120117,-11.41990852355957,13.75247859954834,19.344343185424805,0.45497143268585205,11.246735572814941,17.41461753845215,25.826021194458008,-53.752655029296875,10.564459800720215,161.17665100097656,58.30280303955078,17.456998825073242,11.305148124694824,9.467385292053223,-8.93704891204834,-20.820775985717773,45.35564041137695,16.422985076904297,-30.658578872680664,-4.530569553375244
437.0,-10.86945629119873,2.5474038124084473,-8.029973030090332,-4.3358235359191895,5.676648139953613,-7.757134914398193,-9.227892875671387,9.101666450500488,-11.100058555603027,27.137149810791016,-11.321601867675781,14.089988708496094,18.588109970092773,0.514011800289154,11.172843933105469,17.817415237426758,28.00736427307129,-54.21468734741211,9.850759506225586,162.51829528808594,58.54058074951172,16.75288200378418,11.279034614562988,9.056309700012207,-8.943549156188965,-22.705121994018555,44.596839904785156,17.262508392333984,-32.5198860168457,-5.069960117340088
438.0,-10.489704132080078,2.095039129257202,-8.677227973937988,-4.876158714294434,5.337381362915039,-8.455028533935547,-8.673078536987305,9.00289535522461,-10.947173118591309,26.082292556762695,-10.918469429016113,15.096856117248535,17.920976638793945,0.6664119958877563,11.039236068725586,18.239835739135742,30.290937423706055,-53.966976165771484,9.424755096435547,163.31149291992188,58.67337417602539,16.151615142822266,11.345830917358398,8.565606117248535,-9.750948905944824,-26.147911071777344,44.007747650146484,17.853734970092773,-33.864540100097656,-5.475600719451904
439.0,-9.344676971435547,2.165168046951294,-8.984575271606445,-5.020051002502441,5.700321197509766,-9.254876136779785,-7.194312572479248,9.033269882202148,-10.922933578491211,24.041488647460938,-11.079405784606934,16.161035537719727,17.275239944458008,0.6477843523025513,10.926902770996094,17.383251190185547,33.62332534790039,-53.5424919128418,8.607172966003418,164.81951904296875,58.90972137451172,15.498058319091797,11.36631965637207,8.62663745880127,-10.71346378326416,-27.5040225982666,43.56522750854492,17.41644859313965,-32.86729431152344,-5.173465728759766
440.0,-8.744690895080566,2.2609262466430664,-9.1555757522583,-4.794637680053711,5.85955810546875,-9.60667896270752,-6.4470109939575195,9.236373901367188,-10.920661926269531,23.04529571533203,-11.331901550292969,16.695049285888672,16.858070373535156,0.6879056692123413,11.110759735107422,17.01190757751465,36.50554656982422,-53.29484558105469,8.382468223571777,165.23104858398438,58.970542907714844,15.038805961608887,11.407692909240723,8.850554466247559,-10.750890731811523,-26.01856803894043,43.57343673706055,16.957569122314453,-31.83761978149414,-4.869196891784668
441.0,-7.377173900604248,3.3923442363739014,-9.699825286865234,-4.037049770355225,6.9651994705200195,-10.438822746276855,-4.697155952453613,9.22944164276123,-10.50411319732666,20.722793579101562,-10.981035232543945,18.414785385131836,16.5443115234375,0.8179739713668823,11.442438125610352,15.931756019592285,38.21392822265625,-52.56613540649414,8.612801551818848,164.8092041015625,58.90816116333008,14.621084213256836,11.596193313598633,9.485512733459473,-11.38544750213623,-25.90032386779785,43.748207092285156,16.735715866088867,-31.34572982788086,-4.726659297943115
442.0,-6.4824748039245605,4.627222061157227,-10.255620956420898,-3.160623788833618,7.861098766326904,-11.078354835510254,-3.575744152069092,8.904135704040527,-10.143278121948242,19.025373458862305,-10.197359085083008,20.10724639892578,16.49968147277832,0.9467299580574036,11.605361938476562,15.403763771057129,37.314266204833984,-51.609336853027344,9.411294937133789,163.3364715576172,58.677486419677734,14.512185096740723,11.776721954345703,9.896693229675293,-12.031678199768066,-26.415971755981445,44.277488708496094,16.84392547607422,-31.585121154785156,-4.795783996582031
443.0,-7.091690540313721,4.51287317276001,-10.285649299621582,-2.586573362350464,7.008026123046875,-10.746315002441406,-4.501711368560791,8.399948120117188,-10.172001838684082,20.07479476928711,-9.49927806854248,20.200672149658203,16.843046188354492,0.9123095273971558,11.245590209960938,16.050443649291992,36.498863220214844,-50.7858772277832,10.535067558288574,161.23228454589844,58.3129997253418,14.94157886505127,11.72707748413086,9.412803649902344,-11.8721923828125,-25.170795440673828,45.1315803527832,17.199119567871094,-32.37749481201172,-5.027753829956055
444.0,-7.777260780334473,4.488935947418213,-10.239343643188477,-2.2027692794799805,6.3913373947143555,-10.241894721984863,-5.45458984375,8.05191421508789,-10.752201080322266,21.494924545288086,-9.531311988830566,19.89092254638672,17.30632781982422,0.8734869956970215,10.944058418273926,16.61976432800293,35.287696838378906,-50.478355407714844,11.305069923400879,159.7664794921875,58.03529739379883,15.457708358764648,11.711573600769043,9.158123970031738,-11.678398132324219,-23.82289695739746,45.567962646484375,17.564329147338867,-33.20274353027344,-5.274301528930664
445.0,-8.355887413024902,4.608288764953613,-10.084935188293457,-2.189424753189087,6.133293628692627,-9.741320610046387,-5.820019721984863,7.691412925720215,-11.52092456817627,22.14621925354004,-9.953229904174805,19.479045867919922,17.696609497070312,0.7149088382720947,10.466898918151855,16.696208953857422,33.13308334350586,-50.49159622192383,11.442780494689941,159.50210571289062,57.98319625854492,15.886767387390137,11.661521911621094,9.070282936096191,-11.439577102661133,-22.98215103149414,45.63529968261719,17.702228546142578,-33.51718521118164,-5.369534969329834
446.0,-8.67109489440918,4.949565410614014,-10.028380393981934,-2.246384382247925,6.180509567260742,-9.390904426574707,-5.685177326202393,7.314037322998047,-12.331079483032227,22.18109893798828,-10.469334602355957,19.256025314331055,17.995649337768555,0.5644544959068298,10.023649215698242,16.66266632080078,31.00798988342285,-50.628604888916016,11.354593276977539,159.6714324951172,58.01661682128906,16.211118698120117,11.630758285522461,9.070581436157227,-11.26400375366211,-22.60432243347168,45.5987434387207,17.735980987548828,-33.59437942504883,-5.3930230140686035
447.0,-8.702237129211426,5.288905620574951,-10.122180938720703,-2.260190725326538,6.353759288787842,-9.267891883850098,-5.333034992218018,7.065992832183838,-12.985552787780762,21.957780838012695,-10.901203155517578,19.335838317871094,18.135393142700195,0.5053678154945374,9.761009216308594,16.665319442749023,30.47066879272461,-50.80447006225586,11.164268493652344,160.03604125976562,58.08779525756836,16.35909652709961,11.654272079467773,9.122086524963379,-11.332314491271973,-22.70933723449707,45.55519485473633,17.8320369720459,-33.81473159790039,-5.460326194763184
448.0,-8.479524612426758,5.4728498458862305,-10.355445861816406,-2.1623916625976562,6.503957748413086,-9.402494430541992,-5.205173492431641,7.096535682678223,-13.374690055847168,22.01835060119629,-11.185404777526855,19.495100021362305,18.07503318786621,0.5941228270530701,9.833529472351074,16.887535095214844,32.2728385925293,-51.049034118652344,11.01480484008789,160.3214874267578,58.14271545410156,16.279319763183594,11.749346733093262,9.23416805267334,-11.635860443115234,-22.88593864440918,45.4869384765625,17.95442008972168,-34.09663772583008,-5.546975135803223
449.0,-8.290661811828613,5.5370354652404785,-10.528212547302246,-2.1559362411499023,6.640552997589111,-9.61895751953125,-5.148658752441406,7.396090984344482,-13.183492660522461,22.011512756347656,-11.245149612426758,19.420385360717773,17.722431182861328,0.714888334274292,10.224592208862305,17.688129425048828,35.09334945678711,-51.45927810668945,10.976276397705078,160.3949737548828,58.156761169433594,15.885534286499023,11.79423713684082,9.365320205688477,-11.48284912109375,-21.8538761138916,45.04853439331055,18.049930572509766,-34.317527770996094,-5.61522102355957
450.0,-8.356243133544922,5.3976216316223145,-10.386643409729004,-2.364962577819824,6.5137457847595215,-9.557146072387695,-5.12831974029541,7.750671863555908,-12.212141036987305,21.749237060546875,-10.853479385375977,18.9411563873291,17.276704788208008,0.7437747120857239,10.759238243103027,19.312868118286133,37.26586151123047,-52.21187210083008,11.159174919128418,160.04583740234375,58.08974838256836,15.42530632019043,11.650545120239258,9.244322776794434,-10.75973892211914,-19.617507934570312,44.47110366821289,18.09306526184082,-34.41752243041992,-5.646246910095215
451.0,-8.335701942443848,5.136835098266602,-9.962136268615723,-2.9909121990203857,6.146259784698486,-9.08581829071045,-4.723999500274658,7.895779132843018,-10.245504379272461,20.332242965698242,-9.606728553771973,18.693578720092773,16.56881332397461,0.6390756368637085,11.377814292907715,21.007490158081055,38.7496223449707,-52.803897857666016,11.248539924621582,159.8748016357422,58.05649948120117,14.765059471130371,11.233360290527344,8.62083911895752,-10.801081657409668,-19.589414596557617,44.75750732421875,18.09108543395996,-34.412906646728516,-5.64478063583374
452.0,-7.862917423248291,5.19657039642334,-9.583280563354492,-3.9092276096343994,6.589817523956299,-9.121073722839355,-3.2597007751464844,8.166963577270508,-7.778477191925049,17.353322982788086,-8.069694519042969,18.925432205200195,15.968562126159668,0.5182544589042664,11.871203422546387,21.451204299926758,40.844871520996094,-53.33595657348633,11.056343078613281,160.2423553466797,58.12760925292969,14.144439697265625,10.967448234558105,8.56637191772461,-10.968900680541992,-21.22739028930664,44.57649612426758,18.431686401367188,-35.20882797241211,-5.8942036628723145
453.0,-8.394891738891602,4.45779275894165,-9.6456298828125,-4.174745082855225,5.7926764488220215,-8.826642036437988,-4.449892520904541,8.117744445800781,-7.2727274894714355,18.665390014648438,-7.360126495361328,18.49932861328125,15.986976623535156,0.5562348365783691,11.627131462097168,22.037548065185547,44.21836853027344,-52.67860794067383,11.566713333129883,159.26345825195312,57.93556213378906,14.228009223937988,10.974397659301758,8.157885551452637,-10.692763328552246,-21.092708587646484,44.9047966003418,18.78876495361328,-36.05495834350586,-6.164248466491699
454.0,-8.734264373779297,3.517216920852661,-9.208416938781738,-4.211801528930664,4.9074177742004395,-8.119129180908203,-5.769814491271973,8.015480995178223,-8.614127159118652,20.924617767333984,-8.487101554870605,17.367738723754883,16.083538055419922,0.33582085371017456,10.945211410522461,21.249284744262695,44.29060363769531,-52.965240478515625,10.694498062133789,160.93055725097656,58.2574348449707,14.401846885681152,10.854826927185059,7.8191680908203125,-10.044310569763184,-18.3521785736084,44.6845817565918,18.394376754760742,-35.120967864990234,-5.866468906402588
455.0,-8.88904094696045,2.5871260166168213,-8.836135864257812,-3.9355430603027344,4.211440563201904,-7.960530757904053,-6.711309909820557,7.991296768188477,-8.756148338317871,22.301328659057617,-8.560689926147461,16.55691146850586,16.004379272460938,0.10669505596160889,10.221929550170898,19.831581115722656,46.44425964355469,-53.61269760131836,9.338093757629395,163.47222900390625,58.699607849121094,14.383049964904785,10.771881103515625,7.630884647369385,-9.531449317932129,-16.192556381225586,44.36241149902344,18.413450241088867,-35.165870666503906,-5.880642414093018
456.0,-8.806832313537598,0.4004937708377838,-8.212145805358887,-3.812889575958252,3.0138227939605713,-7.7064642906188965,-7.373717784881592,8.269248962402344,-7.522448539733887,23.010286331176758,-7.809863567352295,15.5614595413208,15.741392135620117,-0.10059364140033722,9.411761283874512,17.68313217163086,52.28346633911133,-54.58448028564453,6.989258289337158,167.75526428222656,59.30820083618164,14.225244522094727,10.660292625427246,7.136392593383789,-9.909586906433105,-19.589115142822266,45.56991195678711,18.2867374420166,-34.868751525878906,-5.787093639373779
457.0,-9.08537483215332,-0.8639394044876099,-7.553646087646484,-4.274379730224609,2.3878910541534424,-7.495303630828857,-8.07340145111084,8.416579246520996,-7.242803573608398,23.902982711791992,-7.896599292755127,14.508750915527344,15.544427871704102,-0.3969994783401489,8.715271949768066,16.892499923706055,50.876258850097656,-56.32390213012695,5.255612850189209,170.84327697753906,59.63766098022461,14.102749824523926,10.479166984558105,6.853435039520264,-9.586640357971191,-20.63617515563965,44.554447174072266,18.961780548095703,-36.46963882446289,-6.2984137535095215
458.0,-8.86501407623291,0.040984511375427246,-7.6468586921691895,-3.6012015342712402,2.64444899559021,-7.348775863647461,-8.305717468261719,8.343966484069824,-7.8492960929870605,24.605512619018555,-8.28258991241455,14.410654067993164,15.543878555297852,-0.3562939167022705,9.20699405670166,18.2833251953125,42.63676452636719,-58.28621292114258,5.74834680557251,169.9707489013672,59.55400466918945,14.042276382446289,10.449873924255371,7.101891040802002,-8.55297565460205,-13.037827491760254,45.486942291259766,17.904624938964844,-33.981746673583984,-5.511613368988037
459.0,-7.919075965881348,0.08946528285741806,-7.583378314971924,-3.971066951751709,3.0474624633789062,-7.4145731925964355,-6.921894073486328,8.497382164001465,-7.719130039215088,22.620527267456055,-8.599283218383789,14.676173210144043,15.288596153259277,-0.38945743441581726,9.352807998657227,17.176326751708984,42.23423767089844,-58.10336685180664,5.324159622192383,170.7220916748047,59.626487731933594,13.756560325622559,10.416308403015137,7.262572765350342,-9.321122169494629,-15.08013916015625,45.390541076660156,17.38200569152832,-32.78940200805664,-5.150185585021973
460.0,-8.342971801757812,-0.9496608972549438,-7.053372859954834,-4.898615837097168,2.1914851665496826,-6.9310102462768555,-6.313608646392822,8.399946212768555,-8.113611221313477,21.827381134033203,-9.230367660522461,14.037484169006348,15.53097915649414,-0.553008496761322,8.848151206970215,16.603525161743164,44.4736328125,-56.82709503173828,5.627429962158203,170.18515014648438,59.57524108886719,14.104455947875977,10.24461841583252,6.669566631317139,-9.538287162780762,-18.557985305786133,44.95650863647461,17.33939552307129,-32.693138122558594,-5.121485710144043
461.0,-8.778791427612305,-0.8681887984275818,-7.249370098114014,-5.284046173095703,2.072157621383667,-7.291815280914307,-5.419140815734863,8.480957984924316,-7.796702861785889,20.520557403564453,-9.138794898986816,14.247444152832031,15.80972671508789,-0.3899761438369751,9.05091381072998,17.508007049560547,47.538551330566406,-55.35908126831055,7.014009475708008,167.7108154296875,59.302764892578125,14.364190101623535,10.372179985046387,6.74207067489624,-9.768769264221191,-19.999990463256836,44.66524124145508,17.870698928833008,-33.90364456176758,-5.487600803375244
462.0,-8.580887794494629,-0.6688456535339355,-7.58839750289917,-5.6121907234191895,2.3794970512390137,-7.769261837005615,-3.946796178817749,8.538006782531738,-7.562121868133545,18.485614776611328,-9.10879898071289,14.780985832214355,15.61744499206543,-0.2812824547290802,9.179452896118164,17.434789657592773,45.686344146728516,-55.73576354980469,7.121699810028076,167.51710510253906,59.2789192199707,14.145456314086914,10.480527877807617,6.883909702301025,-10.157272338867188,-21.58033561706543,44.446651458740234,18.15327262878418,-34.557491302490234,-5.689784526824951
463.0,-8.501792907714844,-1.049095630645752,-7.780211448669434,-5.972017288208008,2.2657217979431152,-7.971994400024414,-2.906236410140991,8.492684364318848,-7.528024673461914,17.088634490966797,-9.1263427734375,15.011113166809082,14.885198593139648,-0.3210257589817047,8.984357833862305,16.970863342285156,36.40156936645508,-58.71836471557617,6.012906074523926,169.50067138671875,59.50583267211914,13.453722953796387,10.42724895477295,6.612295150756836,-9.947576522827148,-21.40863609313965,44.29780960083008,18.17552375793457,-34.60927200317383,-5.705888748168945
464.0,-7.615849494934082,0.6640158891677856,-8.497956275939941,-5.2872490882873535,3.3716094493865967,-8.21740436553955,-1.5751581192016602,8.341201782226562,-8.598071098327637,15.742201805114746,-10.096284866333008,15.841986656188965,14.264846801757812,-0.2026997059583664,9.63573169708252,16.848237991333008,24.66031265258789,-61.306617736816406,5.974167823791504,169.5695343017578,59.51300811767578,12.715296745300293,10.520294189453125,7.220176696777344,-9.128167152404785,-13.026435852050781,45.57893371582031,16.89256477355957,-31.693044662475586,-4.827102184295654
465.0,-7.692559719085693,0.9399110078811646,-8.804900169372559,-5.203266620635986,3.3887851238250732,-8.27218246459961,-1.8010848760604858,8.225960731506348,-9.43791389465332,16.131282806396484,-10.682270050048828,16.068349838256836,14.602423667907715,-0.07156994938850403,9.60328197479248,16.936532974243164,27.58074378967285,-59.22617721557617,6.76322078704834,168.16091918945312,59.35675048828125,13.037701606750488,10.694746971130371,7.371054172515869,-9.437345504760742,-13.260257720947266,45.587772369384766,16.988609313964844,-31.90666961669922,-4.889351844787598
466.0,-7.38631010055542,1.7762504816055298,-8.983390808105469,-4.904825687408447,3.9451651573181152,-8.35306167602539,-2.042630672454834,7.945986747741699,-10.264822006225586,16.460586547851562,-11.116446495056152,16.55805778503418,14.962910652160645,-0.06818905472755432,9.513145446777344,16.409793853759766,26.72735023498535,-57.183963775634766,7.617567539215088,166.6222686767578,59.1641845703125,13.354142189025879,10.815515518188477,7.7706499099731445,-9.835394859313965,-13.067573547363281,45.742095947265625,16.84414291381836,-31.585630416870117,-4.795929431915283
467.0,-7.5128068923950195,0.5257773995399475,-8.471384048461914,-5.968945026397705,3.4012610912323,-7.914172649383545,-2.627643585205078,7.711974143981934,-10.103219032287598,16.731306076049805,-10.708271980285645,16.533666610717773,15.289831161499023,-0.3115888237953186,8.527494430541992,14.89552116394043,25.96152114868164,-55.884033203125,7.243585586547852,167.29759216308594,59.251495361328125,13.815217018127441,10.692935943603516,7.188328742980957,-11.986105918884277,-25.73115348815918,45.007503509521484,17.995628356933594,-34.19186019897461,-5.57635498046875
468.0,-7.7095513343811035,0.25950953364372253,-7.254425048828125,-5.838772296905518,2.2862393856048584,-5.554561614990234,-3.990283250808716,7.175031661987305,-10.510441780090332,18.11901092529297,-11.028783798217773,14.922136306762695,15.11008071899414,-0.8636501431465149,8.192522048950195,14.749216079711914,21.35919952392578,-56.70469284057617,6.825634479522705,168.04896545410156,59.34353256225586,13.761670112609863,10.026012420654297,6.336535453796387,-11.474052429199219,-21.780902862548828,46.79060745239258,16.318496704101562,-30.43055534362793,-4.466289043426514
469.0,-9.474005699157715,1.0467387437820435,-6.564141750335693,-5.884365081787109,1.855049967765808,-4.947569370269775,-6.539583206176758,6.772686004638672,-10.0557861328125,21.589643478393555,-9.954000473022461,13.912610054016113,15.643831253051758,-1.2046250104904175,8.05642032623291,17.34432029724121,24.874591827392578,-56.488975524902344,7.691035747528076,166.48912048339844,59.14643478393555,14.325839042663574,9.684666633605957,6.184237957000732,-9.437918663024902,-14.900269508361816,45.33287811279297,16.763580322265625,-31.40727996826172,-4.7443742752075195
470.0,-9.53593921661377,0.2726690173149109,-5.809908866882324,-6.441538333892822,0.8222403526306152,-3.1516330242156982,-7.030685901641846,6.229506492614746,-9.861577987670898,21.630205154418945,-9.592780113220215,13.248217582702637,15.30217456817627,-1.5336917638778687,7.686756610870361,16.991945266723633,27.358285903930664,-55.98048400878906,6.814647674560547,168.06869506835938,59.34586715698242,14.169084548950195,9.124715805053711,4.823201656341553,-10.821101188659668,-20.087539672851562,45.924076080322266,17.01141357421875,-31.95757484436035,-4.904246807098389
