index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
345.0,-30.335107803344727,-22.531536102294922,7.166086673736572,-29.488143920898438,-13.499950408935547,2.2121152877807617,-30.08946990966797,-2.2337138652801514,11.832985877990723,57.78959655761719,4.3984785079956055,-5.510587692260742,6.79258918762207,-4.216524124145508,-10.652214050292969,-10.60768985748291,-4.322433948516846,-41.29462814331055,24.35833740234375,51.55880355834961,11.90194320678711,8.7717866897583,7.742493152618408,-8.244996070861816,12.132245063781738,0.01963609829545021,47.773197174072266,23.601581573486328,-49.10194396972656,-10.903315544128418
346.0,-44.24445343017578,-30.931650161743164,14.268279075622559,-29.404003143310547,-15.461668014526367,3.591740369796753,-29.384672164916992,-2.3837101459503174,14.867284774780273,72.23491668701172,-0.32334890961647034,-11.822477340698242,7.977202415466309,-5.5378923416137695,-6.231037139892578,-11.108287811279297,-4.459207057952881,-41.140892028808594,23.848543167114258,49.886863708496094,11.219122886657715,9.10601806640625,6.275366306304932,-4.768293380737305,17.91571807861328,3.3346152305603027,46.47826385498047,22.758298873901367,-46.530757904052734,-9.891074180603027
347.0,-43.569881439208984,-30.452768325805664,13.62144660949707,-27.753345489501953,-15.720130920410156,4.025264739990234,-29.15793800354004,-2.0010905265808105,13.60921573638916,70.7440414428711,0.03851304203271866,-10.853203773498535,8.054408073425293,-5.529044151306152,-6.031651973724365,-10.73833179473877,-6.3154168128967285,-40.46027755737305,24.713096618652344,52.767730712890625,12.403979301452637,9.112065315246582,6.383851528167725,-4.192968845367432,15.19548225402832,0.02641155570745468,44.816734313964844,23.421875,-48.540401458740234,-10.679261207580566
348.0,-43.193782806396484,-30.539791107177734,13.396437644958496,-27.371362686157227,-15.763727188110352,3.5804238319396973,-29.075611114501953,-1.8224453926086426,14.453911781311035,71.22412109375,-0.06685787439346313,-10.18735408782959,8.049163818359375,-5.444637298583984,-5.713942527770996,-10.33395767211914,-8.461946487426758,-40.54722213745117,25.228506088256836,54.5999755859375,13.177545547485352,9.062932968139648,6.406691551208496,-4.1387481689453125,15.261672019958496,0.11707679182291031,46.0285530090332,23.433591842651367,-48.57666778564453,-10.693672180175781
349.0,-42.594215393066406,-28.592552185058594,11.659737586975098,-25.938169479370117,-15.43125057220459,3.6997077465057373,-28.82269859313965,-1.6243118047714233,13.082755088806152,70.05170440673828,0.7032646536827087,-7.846307754516602,7.741714954376221,-5.380321979522705,-5.414757251739502,-9.044966697692871,-11.70697021484375,-40.066375732421875,25.725557327270508,56.464508056640625,13.979654312133789,8.68021297454834,6.530633926391602,-3.6556832790374756,12.496070861816406,0.9647873044013977,46.4377326965332,23.27942657470703,-48.100643157958984,-10.504963874816895
350.0,-42.00811767578125,-29.355159759521484,12.451876640319824,-25.741683959960938,-15.617551803588867,4.1543192863464355,-28.5014705657959,-1.7345387935638428,13.342113494873047,69.83521270751953,0.3056657016277313,-8.85549259185791,7.915898323059082,-5.431529998779297,-5.450376987457275,-8.196529388427734,-13.041337013244629,-40.138648986816406,25.441375732421875,55.385719299316406,13.513794898986816,8.886375427246094,6.395697593688965,-3.999009132385254,13.901805877685547,1.6470123529434204,47.5751838684082,22.24694061279297,-45.0443229675293,-9.322102546691895
351.0,-42.71013641357422,-30.609926223754883,14.31224250793457,-26.14139747619629,-15.988419532775879,4.369566917419434,-29.175846099853516,-1.5880804061889648,14.971095085144043,71.28900909423828,-0.8998702764511108,-9.944662094116211,7.972038745880127,-5.473563194274902,-5.282098770141602,-8.048978805541992,-13.014349937438965,-41.22940444946289,25.19717788696289,54.48580551147461,13.12893295288086,8.929758071899414,6.286737442016602,-4.097842216491699,14.991583824157715,2.983603000640869,47.703372955322266,22.450927734375,-45.63121795654297,-9.545287132263184
352.0,-41.793148040771484,-30.341175079345703,14.104253768920898,-25.024566650390625,-16.754135131835938,5.476022243499756,-30.011083602905273,-1.6094226837158203,13.779329299926758,71.50617980957031,-1.6277601718902588,-10.433255195617676,7.252204418182373,-5.498446941375732,-5.451306343078613,-7.478726863861084,-13.843928337097168,-40.03770446777344,25.624605178833008,56.07727813720703,13.811857223510742,8.226889610290527,6.340085029602051,-4.0143232345581055,12.959537506103516,2.291867971420288,45.318538665771484,22.917661666870117,-47.00455856323242,-10.074939727783203
353.0,-40.83784103393555,-31.461170196533203,14.868666648864746,-24.381010055541992,-17.641244888305664,6.254092693328857,-29.798824310302734,-1.7852847576141357,14.424009323120117,71.44891357421875,-2.056673049926758,-11.205358505249023,6.942756175994873,-5.504075050354004,-5.587087154388428,-7.091439723968506,-14.031472206115723,-39.49712371826172,25.826473236083984,56.856319427490234,14.15002155303955,7.968380451202393,6.269842624664307,-4.418891906738281,13.900336265563965,2.131789445877075,45.56399917602539,22.943145751953125,-47.08084487915039,-10.10467529296875
354.0,-41.68864440917969,-33.10809326171875,16.76042366027832,-26.70737648010254,-17.829395294189453,6.0774359703063965,-31.441389083862305,-2.078740358352661,17.229084014892578,75.60413360595703,-5.289628982543945,-14.15634536743164,7.102263450622559,-5.553345203399658,-5.790925025939941,-7.66633939743042,-14.143738746643066,-39.77263641357422,25.50054931640625,55.607460021972656,13.60913372039795,8.19820499420166,6.115097522735596,-4.998724937438965,16.771793365478516,4.126502513885498,46.22813034057617,22.696144104003906,-46.34733963012695,-9.820170402526855
355.0,-42.87666320800781,-32.20765686035156,16.730070114135742,-27.173538208007812,-16.471675872802734,5.821132659912109,-34.918392181396484,-1.6436158418655396,16.778379440307617,80.51411437988281,-12.450130462646484,-20.671524047851562,7.687612056732178,-5.537099361419678,-5.200490951538086,-9.419539451599121,-13.795702934265137,-40.140724182128906,25.473804473876953,55.50697326660156,13.565887451171875,8.68104362487793,6.066396713256836,-4.652947902679443,17.724077224731445,6.545073509216309,46.14927673339844,23.007274627685547,-47.273414611816406,-10.179861068725586
356.0,-41.410465240478516,-32.232818603515625,16.864290237426758,-27.096721649169922,-16.24609375,5.818687438964844,-32.225006103515625,-1.8384957313537598,16.93690299987793,76.06873321533203,-6.674374103546143,-15.986889839172363,6.952886581420898,-5.59022855758667,-5.427990436553955,-8.583700180053711,-14.381360054016113,-39.36262130737305,24.515880584716797,52.0908317565918,12.122056007385254,7.99988317489624,6.010807514190674,-4.938437461853027,16.439437866210938,2.569382667541504,43.50132751464844,21.748302459716797,-43.64120864868164,-8.79654312133789
357.0,-41.63365936279297,-33.34670639038086,18.110092163085938,-27.88814926147461,-16.371410369873047,5.510031700134277,-32.41785430908203,-1.7568588256835938,18.85472869873047,77.26390838623047,-8.68684196472168,-17.793861389160156,6.7498626708984375,-5.573299407958984,-5.306798458099365,-8.54315185546875,-15.734047889709473,-39.57544708251953,24.561819076538086,52.24736404418945,12.187039375305176,7.795221328735352,5.962503433227539,-5.097295761108398,18.79422378540039,5.705839157104492,44.495033264160156,21.39996337890625,-42.685916900634766,-8.445257186889648
358.0,-43.485504150390625,-34.45802307128906,19.387557983398438,-30.022598266601562,-17.043407440185547,5.57987642288208,-35.689605712890625,-1.570881724357605,20.00704574584961,82.59209442138672,-20.83928680419922,-28.737546920776367,7.33706521987915,-5.55715799331665,-5.16070032119751,-9.356974601745605,-15.436634063720703,-39.884986877441406,24.576967239379883,52.299217224121094,12.208620071411133,8.35395336151123,5.956125736236572,-4.994814872741699,20.606231689453125,9.474664688110352,45.458709716796875,21.304811477661133,-42.4282341003418,-8.35143756866455
359.0,-44.40160369873047,-33.54670333862305,18.460107803344727,-29.570512771606445,-17.966279983520508,6.419468879699707,-35.425235748291016,-1.7419291734695435,18.998394012451172,81.60096740722656,-15.09042739868164,-22.473054885864258,6.805507183074951,-5.4564208984375,-5.1996378898620605,-7.875749588012695,-16.26620101928711,-39.5944709777832,25.073143005371094,54.03763198852539,12.938522338867188,7.826773643493652,6.088222980499268,-4.959039211273193,17.96176528930664,7.400425434112549,44.16448211669922,22.25316619873047,-45.06208419799805,-9.328827857971191
360.0,-45.1825065612793,-33.756019592285156,18.77007484436035,-30.859262466430664,-17.818405151367188,5.959988117218018,-36.37645721435547,-1.5218716859817505,19.392545700073242,83.2295150756836,-20.29025650024414,-27.074886322021484,7.1029815673828125,-5.468388557434082,-5.125162124633789,-7.7378315925598145,-17.226327896118164,-39.805789947509766,24.973051071166992,53.67988967895508,12.787219047546387,8.089507102966309,6.131429672241211,-4.649366855621338,18.594905853271484,6.942969799041748,43.74076461791992,22.314714431762695,-45.23849868774414,-9.395750999450684
361.0,-46.28244400024414,-32.55130386352539,17.985410690307617,-31.878572463989258,-16.74219512939453,5.176998615264893,-37.41571044921875,-1.3627487421035767,19.158891677856445,85.12995147705078,-28.56350326538086,-34.82929992675781,7.286086559295654,-5.443886756896973,-4.9205827713012695,-7.307457447052002,-20.349571228027344,-40.5364875793457,24.822919845581055,53.15031051635742,12.564238548278809,8.225495338439941,6.172422409057617,-4.379106521606445,21.33161163330078,13.421692848205566,46.2619514465332,21.962797164916992,-44.239479064941406,-9.019237518310547
362.0,-46.53041458129883,-30.42413902282715,15.75261402130127,-31.566600799560547,-15.977014541625977,4.64480447769165,-36.009605407714844,-1.3081300258636475,18.9794921875,83.66859436035156,-16.09990692138672,-21.541770935058594,6.611919403076172,-5.266021728515625,-4.533287048339844,-5.847332954406738,-23.758628845214844,-41.29580307006836,25.122541427612305,54.215450286865234,13.013958930969238,7.498124599456787,6.303655624389648,-4.263458251953125,22.00349998474121,16.148983001708984,48.2035026550293,22.75733184814453,-46.5279541015625,-9.889945030212402
363.0,-46.824214935302734,-30.477264404296875,15.572999000549316,-32.57354736328125,-16.014856338500977,4.328067779541016,-36.11070251464844,-1.3362997770309448,19.581941604614258,84.27871704101562,-17.422710418701172,-22.312570571899414,6.29883337020874,-5.215749263763428,-4.579115867614746,-5.210891246795654,-24.614086151123047,-41.4179801940918,25.129016876220703,54.238826751708984,13.023895263671875,7.192355632781982,6.371337413787842,-4.27099609375,22.5557861328125,14.875326156616211,47.30103302001953,23.377304077148438,-48.40224838256836,-10.624370574951172
364.0,-47.091739654541016,-30.441619873046875,15.308972358703613,-33.81877517700195,-15.800898551940918,3.5467300415039062,-36.565921783447266,-1.2243905067443848,20.461355209350586,85.4930191040039,-22.53427505493164,-26.462491989135742,6.140638828277588,-5.166386604309082,-4.514369487762451,-4.956587314605713,-25.352373123168945,-41.69483947753906,24.9703369140625,53.67035675048828,12.783173561096191,7.014819622039795,6.448187351226807,-4.1213059425354,23.39764404296875,15.037165641784668,47.22404861450195,23.3498477935791,-48.31745910644531,-10.590815544128418
365.0,-48.241737365722656,-28.206905364990234,13.248464584350586,-34.78143310546875,-14.547593116760254,1.9562221765518188,-37.785484313964844,-0.7138306498527527,21.210311889648438,87.83246612548828,-41.401790618896484,-42.455841064453125,6.665604114532471,-5.019708633422852,-3.6998043060302734,-5.866211891174316,-27.230228424072266,-43.46000671386719,25.19684410095215,54.484615325927734,13.128364562988281,7.383435249328613,6.564395427703857,-3.4213385581970215,23.258440017700195,22.70957374572754,54.08062744140625,23.614816665649414,-49.143653869628906,-10.920005798339844
366.0,-48.878414154052734,-28.432504653930664,13.564604759216309,-35.5684928894043,-14.795470237731934,2.3413503170013428,-38.03776168823242,-1.1110975742340088,21.122608184814453,88.1136245727539,-50.55609893798828,-52.2642822265625,6.520482063293457,-5.047324180603027,-4.06505823135376,-5.259652614593506,-26.4581356048584,-43.23273468017578,24.91045570373535,53.458187103271484,12.69372272491455,7.3100810050964355,6.541633129119873,-3.760601043701172,23.907779693603516,23.450490951538086,54.63835906982422,23.550342559814453,-48.94108963012695,-10.838948249816895
367.0,-49.75413513183594,-29.94220733642578,15.008010864257812,-37.00611114501953,-15.786491394042969,3.061738967895508,-37.98680877685547,-1.7584543228149414,22.175247192382812,88.18965148925781,-59.20227813720703,-61.32787322998047,6.084619045257568,-5.057139873504639,-4.638626575469971,-4.351064682006836,-24.216814041137695,-42.985511779785156,24.46230125427246,51.90901565551758,12.046701431274414,7.004696846008301,6.490495681762695,-4.501127243041992,24.604413986206055,18.311237335205078,52.008750915527344,23.96265983581543,-50.25474166870117,-11.368218421936035
368.0,-50.45701217651367,-31.84394645690918,16.899587631225586,-38.9837646484375,-16.81360626220703,3.614013195037842,-39.16544723510742,-2.3083579540252686,23.57680320739746,87.59393310546875,-125.9970474243164,-128.55072021484375,6.463989734649658,-5.1304802894592285,-5.147182941436768,-4.292575359344482,-21.593976974487305,-42.334564208984375,23.169288635253906,47.76389694213867,10.372176170349121,7.505394458770752,6.326045036315918,-5.2831268310546875,25.519498825073242,16.142271041870117,50.08024215698242,22.785423278808594,-46.61097717285156,-9.92209243774414
369.0,-50.844818115234375,-32.286102294921875,17.220199584960938,-40.08869934082031,-16.9873104095459,3.294675350189209,-39.664913177490234,-2.2217178344726562,24.4639892578125,86.65396881103516,-143.41590881347656,-145.13990783691406,6.415946960449219,-5.089824676513672,-5.058103561401367,-4.335795879364014,-20.465009689331055,-42.63011169433594,23.061859130859375,47.438072204589844,10.24425983428955,7.439249038696289,6.3718485832214355,-5.1860551834106445,26.499061584472656,17.835285186767578,51.70132064819336,22.98813247680664,-47.215885162353516,-10.157347679138184
370.0,-51.33601760864258,-31.92648696899414,16.6556453704834,-41.27294921875,-16.81623077392578,2.764991521835327,-40.18098068237305,-2.2140684127807617,25.22625160217285,85.33573913574219,-156.28819274902344,-156.67547607421875,6.2542195320129395,-4.97691011428833,-4.8277130126953125,-4.5939741134643555,-19.434457778930664,-42.899471282958984,23.12264060974121,47.62215805053711,10.316457748413086,7.252773284912109,6.425212383270264,-5.218521595001221,27.070812225341797,18.142271041870117,53.23218536376953,23.467580795288086,-48.6823616027832,-10.735751152038574
371.0,-51.101688385009766,-31.66229248046875,16.105838775634766,-41.28583526611328,-16.243553161621094,2.4494686126708984,-40.02714920043945,-2.419119119644165,25.213825225830078,84.85597229003906,-158.9539794921875,-159.92210388183594,5.982231140136719,-4.844856262207031,-4.614152908325195,-4.685299396514893,-18.20158576965332,-42.902259826660156,22.7797908782959,46.59437942504883,9.915700912475586,6.994778633117676,6.3806471824646,-5.726958751678467,29.374744415283203,20.649715423583984,57.404296875,22.81686782836914,-46.704185485839844,-9.958218574523926
372.0,-50.592498779296875,-31.511051177978516,15.899174690246582,-40.357086181640625,-16.012266159057617,2.6829724311828613,-39.31357955932617,-2.5125954151153564,24.53652572631836,86.22467041015625,-150.6800537109375,-153.07028198242188,5.407963275909424,-4.7844767570495605,-4.579705715179443,-4.38346529006958,-17.029062271118164,-42.58280563354492,22.29868507385254,45.19254684448242,9.378312110900879,6.442044734954834,6.367412567138672,-6.038625717163086,30.373531341552734,19.421138763427734,55.13547897338867,22.47930908203125,-45.71350860595703,-9.576740264892578
373.0,-50.36305618286133,-32.38359451293945,16.4964599609375,-40.770145416259766,-15.902276992797852,1.9943437576293945,-39.388179779052734,-2.574080467224121,25.99587059020996,85.17018127441406,-155.88699340820312,-157.62159729003906,4.531885147094727,-4.605598449707031,-4.295040130615234,-4.570797443389893,-15.660177230834961,-43.28023910522461,22.025238037109375,44.41510009765625,9.085005760192871,5.576354503631592,6.357144355773926,-6.598613739013672,32.87525939941406,19.197933197021484,55.535484313964844,22.470903396606445,-45.68916320800781,-9.567428588867188
374.0,-49.49209213256836,-33.95611572265625,17.26081657409668,-41.013877868652344,-16.247909545898438,2.0546000003814697,-38.975826263427734,-3.3122148513793945,27.345722198486328,83.88794708251953,-157.98910522460938,-160.7279052734375,3.917382001876831,-4.353615760803223,-4.270834922790527,-4.558756351470947,-13.738873481750488,-42.92009353637695,21.328271865844727,42.49153518676758,8.374443054199219,5.079430103302002,6.161166191101074,-8.34538459777832,39.11172103881836,21.489988327026367,60.02717971801758,20.352869033813477,-39.92330551147461,-7.460601329803467
375.0,-49.938812255859375,-34.122825622558594,17.398761749267578,-41.10353088378906,-16.972339630126953,2.148474931716919,-38.730587005615234,-3.1109671592712402,27.729887008666992,85.23345947265625,-154.533203125,-155.9049835205078,3.5725460052490234,-4.321059226989746,-4.2032928466796875,-4.544726371765137,-11.827682495117188,-43.24195098876953,21.523536682128906,43.022544860839844,8.568424224853516,4.703256130218506,6.292201042175293,-7.955779552459717,35.68054962158203,12.162307739257812,51.7219123840332,22.55565643310547,-45.93560028076172,-9.661771774291992
376.0,-50.141117095947266,-34.03883361816406,16.89283561706543,-42.46062469482422,-16.658329010009766,1.6248327493667603,-39.22914505004883,-3.662066698074341,29.35616111755371,82.57154083251953,-164.08966064453125,-164.50148010253906,2.943932056427002,-4.0190653800964355,-3.901674270629883,-3.984806776046753,-13.18651008605957,-43.708831787109375,21.039018630981445,41.71575164794922,8.094091415405273,4.12318754196167,6.194859504699707,-9.260141372680664,41.626495361328125,18.853878021240234,59.780029296875,20.613018035888672,-40.59537124633789,-7.695749282836914
377.0,-50.23467254638672,-32.610843658447266,15.022135734558105,-42.44595718383789,-16.22356414794922,1.5303702354431152,-36.82477951049805,-3.663012981414795,29.44855308532715,85.5080795288086,-162.98751831054688,-163.8029022216797,1.4163525104522705,-3.7212703227996826,-3.5574522018432617,-2.2357332706451416,-14.60937213897705,-43.9093017578125,21.64471435546875,43.355072021484375,8.690766334533691,2.5709328651428223,6.428822040557861,-9.395536422729492,43.134490966796875,17.846206665039062,58.353271484375,23.073104858398438,-47.47203826904297,-10.257555961608887
378.0,-50.113426208496094,-31.937702178955078,14.439798355102539,-41.60334014892578,-16.25946617126465,1.935565710067749,-36.343055725097656,-3.3850972652435303,27.834285736083984,87.58653259277344,-150.6378173828125,-152.60952758789062,1.6098289489746094,-3.839796304702759,-3.644388437271118,-2.6038565635681152,-13.315380096435547,-42.966835021972656,21.712596893310547,43.54246520996094,8.75995922088623,2.732530117034912,6.5060811042785645,-8.71756649017334,39.62696838378906,11.891815185546875,50.97943115234375,23.868070602416992,-49.949432373046875,-11.244401931762695
379.0,-50.134559631347656,-29.59726905822754,11.854020118713379,-40.99992752075195,-16.56687355041504,1.0185208320617676,-32.76173400878906,-2.847720146179199,28.248716354370117,85.85295867919922,5.777961254119873,5.599745273590088,0.16731946170330048,-3.705144166946411,-3.203688859939575,-1.2017117738723755,-14.67073917388916,-43.786285400390625,22.366941452026367,45.388614654541016,9.452792167663574,1.1785204410552979,6.869263648986816,-7.691007614135742,31.996667861938477,5.570725917816162,43.7787971496582,26.054174423217773,-57.758052825927734,-14.544500350952148
380.0,-49.86948013305664,-31.886133193969727,14.384613990783691,-41.30000686645508,-16.75627899169922,1.3329827785491943,-34.08209228515625,-3.101871967315674,29.287466049194336,88.92098236083984,-29.203716278076172,-30.16795539855957,0.5298455357551575,-3.6974964141845703,-3.187527894973755,-1.8111990690231323,-13.497109413146973,-44.056678771972656,21.595718383789062,43.22037124633789,8.641124725341797,1.5971964597702026,6.6108012199401855,-8.605700492858887,37.11756896972656,8.299348831176758,46.93898391723633,24.602720260620117,-52.38734817504883,-12.245284080505371
381.0,-49.895713806152344,-30.550695419311523,12.944622993469238,-41.72246170043945,-16.658065795898438,0.9778579473495483,-33.29917907714844,-2.9323806762695312,29.875545501708984,87.69811248779297,1.7183399200439453,2.204353094100952,-0.12890927493572235,-3.6571266651153564,-3.1205894947052,-1.4622080326080322,-14.594980239868164,-44.318145751953125,22.373767852783203,45.40830993652344,9.460317611694336,0.9050906896591187,6.7841339111328125,-8.159823417663574,34.50942611694336,5.575610160827637,43.04493713378906,26.29086685180664,-58.72386932373047,-14.970479011535645
382.0,-50.421241760253906,-28.539833068847656,11.383989334106445,-40.849395751953125,-15.906455039978027,0.5240630507469177,-32.6608772277832,-2.398607015609741,28.91576385498047,85.13776397705078,7.199105739593506,8.394147872924805,0.4290664494037628,-3.818502187728882,-2.8896994590759277,-1.440615177154541,-15.869833946228027,-45.19845199584961,22.918537139892578,47.007328033447266,10.076004028320312,1.3520666360855103,6.862143039703369,-6.961164474487305,29.984216690063477,5.097491264343262,44.14656448364258,27.24311637878418,-62.966976165771484,-16.882190704345703
383.0,-50.409767150878906,-32.03110885620117,15.413846969604492,-41.98333740234375,-15.902717590332031,1.2425845861434937,-36.772499084472656,-3.082449436187744,29.821348190307617,86.39575958251953,-158.76820373535156,-159.00706481933594,1.7362644672393799,-3.884091377258301,-3.1461257934570312,-2.663810968399048,-15.351164817810059,-45.034149169921875,21.679107666015625,43.44987487792969,8.725747108459473,2.7974841594696045,6.345120906829834,-8.677580833435059,40.22874069213867,14.542515754699707,52.77688217163086,24.320070266723633,-51.43062210083008,-11.849122047424316
384.0,-50.22421646118164,-31.213895797729492,14.59939956665039,-40.77689743041992,-16.393253326416016,1.6851155757904053,-36.00876998901367,-2.7650306224823,28.518512725830078,88.90121459960938,-106.71957397460938,-107.70458984375,2.310481309890747,-4.051939964294434,-3.315329074859619,-2.509439706802368,-14.748800277709961,-44.056640625,21.793872833251953,43.76773452758789,8.843473434448242,3.334965467453003,6.4200921058654785,-7.8421311378479,35.359981536865234,8.330526351928711,45.021263122558594,25.395498275756836,-55.21501541137695,-13.440485954284668
385.0,-50.870147705078125,-29.81648826599121,12.994194030761719,-41.87636184692383,-16.366674423217773,1.2131625413894653,-36.53242874145508,-2.383824110031128,28.9195499420166,89.06267547607422,-134.35806274414062,-132.9828643798828,2.5396511554718018,-4.072585105895996,-3.1968424320220947,-2.0037717819213867,-16.060712814331055,-44.1178092956543,22.502561569213867,45.781063079833984,9.602581024169922,3.4855430126190186,6.610169410705566,-6.907703399658203,33.116371154785156,7.2541584968566895,44.71466827392578,26.89336395263672,-61.33349609375,-16.13882827758789
386.0,-50.64897155761719,-32.21139144897461,15.984898567199707,-42.699947357177734,-16.14400863647461,1.6462574005126953,-38.78557205200195,-3.050978422164917,29.775182723999023,83.96749114990234,-163.63748168945312,-163.1798553466797,3.6184074878692627,-4.174874782562256,-3.44329571723938,-2.713238000869751,-15.355875968933105,-43.988548278808594,21.35708236694336,42.56949234008789,8.40282154083252,4.682544708251953,6.155243396759033,-8.318412780761719,40.107845306396484,13.655643463134766,52.40164566040039,23.815654754638672,-49.78129577636719,-11.1764554977417
387.0,-50.686119079589844,-30.105920791625977,14.500222206115723,-42.14633560180664,-14.755339622497559,1.1961543560028076,-38.557430267333984,-3.1136410236358643,28.936826705932617,85.37183380126953,-161.7625732421875,-160.8136444091797,4.144845485687256,-4.311320781707764,-3.5596213340759277,-3.081798791885376,-15.515888214111328,-43.744686126708984,21.799087524414062,43.7821159362793,8.848786354064941,5.1935014724731445,6.139400482177734,-7.906737327575684,36.712589263916016,9.31842041015625,50.45603561401367,24.47935676574707,-51.96689224243164,-12.070629119873047
388.0,-51.52032470703125,-30.480443954467773,15.904946327209473,-42.69282913208008,-14.413840293884277,1.6640585660934448,-39.97133255004883,-3.304915428161621,29.23600959777832,83.33184814453125,-164.11575317382812,-163.10707092285156,4.850564956665039,-4.483705520629883,-3.7041447162628174,-2.7959136962890625,-16.5239315032959,-44.3876838684082,21.504716873168945,42.971065521240234,8.549537658691406,5.922036170959473,5.942852020263672,-8.049580574035645,38.006996154785156,14.849106788635254,56.59744644165039,24.37518310546875,-51.61534118652344,-11.925283432006836
389.0,-52.5003776550293,-29.713918685913086,16.064754486083984,-42.977909088134766,-13.680253982543945,1.7713091373443604,-40.170413970947266,-3.3279871940612793,28.97274398803711,83.24617004394531,-164.43589782714844,-163.76461791992188,5.6432623863220215,-4.5971527099609375,-3.542215585708618,-1.7538191080093384,-19.197660446166992,-45.506587982177734,20.851558685302734,41.21965789794922,7.916748523712158,6.684670925140381,5.798330307006836,-7.933711528778076,36.939579010009766,24.913278579711914,67.8191909790039,23.96425437927246,-50.25990295410156,-11.370290756225586
390.0,-52.72507095336914,-29.05622673034668,15.947612762451172,-43.3939323425293,-12.994827270507812,1.5006120204925537,-41.04793930053711,-3.3145508766174316,29.137269973754883,82.34583282470703,-165.95425415039062,-164.37696838378906,5.982597351074219,-4.671518325805664,-3.48002290725708,-1.829813003540039,-19.896026611328125,-45.861427307128906,20.746004104614258,40.94244384765625,7.818305969238281,7.00428581237793,5.74431037902832,-7.765242099761963,35.50320053100586,26.753128051757812,70.99079132080078,24.02225112915039,-50.44837951660156,-11.446920394897461
391.0,-52.15187072753906,-30.516069412231445,17.61102294921875,-43.33414077758789,-13.05811882019043,1.2996915578842163,-41.832191467285156,-3.3405799865722656,29.780311584472656,81.0533676147461,-165.50961303710938,-163.6650848388672,5.9153642654418945,-4.701626300811768,-3.4587838649749756,-2.3441874980926514,-18.72037124633789,-46.162960052490234,20.65889549255371,40.71487045288086,7.737882137298584,6.954860210418701,5.629425525665283,-8.0736722946167,35.81967544555664,29.03880500793457,73.40110778808594,23.83562469482422,-49.8453369140625,-11.20234203338623
392.0,-52.13396453857422,-29.359619140625,15.88804817199707,-43.842559814453125,-13.264946937561035,1.067610502243042,-42.647743225097656,-3.2423150539398193,29.080909729003906,79.8928451538086,-168.77806091308594,-165.88677978515625,5.914041519165039,-4.631558895111084,-3.4271798133850098,-2.1844732761383057,-20.166711807250977,-45.81575393676758,21.020458221435547,41.666526794433594,8.07642936706543,6.930357933044434,5.771531581878662,-7.771424293518066,34.243011474609375,30.482967376708984,73.89771270751953,23.55401039123535,-48.95241165161133,-10.843460083007812
393.0,-52.602909088134766,-28.15552520751953,14.037195205688477,-43.65864181518555,-13.565727233886719,0.43153247237205505,-42.43430709838867,-2.8093247413635254,28.26773452758789,80.52559661865234,-170.79953002929688,-167.3045654296875,6.1553568840026855,-4.530400276184082,-3.097153902053833,-1.7940943241119385,-22.665918350219727,-46.75662612915039,21.37177276611328,42.609375,8.417348861694336,7.085601806640625,5.9715352058410645,-7.065805912017822,29.401575088500977,38.04927444458008,79.18257141113281,23.986661911010742,-50.332603454589844,-11.399803161621094
394.0,-52.5728759765625,-28.510107040405273,13.296171188354492,-41.58332443237305,-15.121706008911133,0.9180741310119629,-39.80289077758789,-2.701975107192993,27.495281219482422,85.45989227294922,-164.9862060546875,-163.0854949951172,5.45837926864624,-4.358550548553467,-3.0908823013305664,-0.4899115562438965,-23.989421844482422,-46.862430572509766,21.41070556640625,42.715084075927734,8.455870628356934,6.394559860229492,6.146132946014404,-7.120397567749023,31.310754776000977,33.662376403808594,70.91051483154297,23.6763973236084,-49.338008880615234,-10.997950553894043
395.0,-51.351829528808594,-29.89629554748535,13.079216003417969,-39.58616638183594,-16.642610549926758,1.8125860691070557,-37.999271392822266,-2.4863996505737305,25.796022415161133,88.79764556884766,-123.92500305175781,-124.9112777709961,4.685571193695068,-4.253769874572754,-3.3944976329803467,0.19056007266044617,-23.05021858215332,-45.19997787475586,21.351783752441406,42.55522537231445,8.397618293762207,5.647979259490967,6.393224716186523,-6.947625160217285,33.20134353637695,20.881467819213867,56.311641693115234,23.361671447753906,-48.354061126708984,-10.605297088623047
396.0,-51.63924026489258,-30.24319076538086,12.167557716369629,-41.41643142700195,-17.330913543701172,0.13675372302532196,-37.657127380371094,-1.786495566368103,28.193201065063477,88.0511703491211,-166.79586791992188,-163.58529663085938,3.774590015411377,-3.9565532207489014,-2.646709442138672,-0.9845860600471497,-24.033891677856445,-47.50001525878906,22.541942596435547,45.89555740356445,9.646422386169434,4.605544090270996,6.719873905181885,-6.252184867858887,31.655277252197266,22.146223068237305,59.422393798828125,24.228473663330078,-51.125701904296875,-11.723760604858398
