index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
119.0,-16.739526748657227,-13.554351806640625,0.8784566521644592,-6.771167755126953,-8.844470977783203,4.9755940437316895,-14.78925895690918,0.6421540379524231,4.856691837310791,31.33230209350586,4.1148810386657715,3.6921002864837646,11.253374099731445,-4.010140895843506,-2.524421215057373,-3.1255156993865967,17.207298278808594,-46.02195358276367,27.259668350219727,116.95303344726562,43.140010833740234,12.043061256408691,6.476820945739746,-6.244203567504883,7.192965984344482,-28.7769832611084,38.252994537353516,24.882076263427734,-126.6418685913086,-47.407203674316406
120.0,-16.7012939453125,-13.555415153503418,0.6989728212356567,-7.091115474700928,-8.82425308227539,4.986100673675537,-15.211138725280762,0.5568928718566895,4.56155252456665,31.823442459106445,3.9459481239318848,3.6220929622650146,11.312570571899414,-3.992771625518799,-2.703571319580078,-3.458092212677002,17.064268112182617,-45.734500885009766,27.2609920501709,116.94674682617188,43.13709259033203,12.120858192443848,6.540307998657227,-6.233732223510742,7.011171340942383,-29.160629272460938,37.86160659790039,24.92563819885254,-126.4881362915039,-47.34247970581055
121.0,-16.677574157714844,-13.74068832397461,0.9207451343536377,-7.648055553436279,-8.768298149108887,4.714563846588135,-14.955814361572266,0.729291558265686,4.644928455352783,30.979101181030273,3.840506076812744,3.715616226196289,10.803735733032227,-4.0181074142456055,-2.7268712520599365,-3.6504411697387695,16.82122802734375,-45.69136047363281,27.513151168823242,115.69898223876953,42.56312942504883,11.60665225982666,6.561508655548096,-6.096092224121094,6.27463960647583,-29.764083862304688,36.41615295410156,24.942485809326172,-126.428466796875,-47.31728744506836
122.0,-16.765918731689453,-14.0498046875,1.0121597051620483,-8.339722633361816,-8.990700721740723,4.489595413208008,-13.72093391418457,0.7394577860832214,4.889627456665039,28.544097900390625,4.269349575042725,4.22799825668335,9.866093635559082,-3.9348156452178955,-2.7919857501983643,-3.5327260494232178,15.959980010986328,-45.277034759521484,27.76845359802246,114.36885070800781,41.946044921875,10.689859390258789,6.635022163391113,-6.239917755126953,5.554481506347656,-30.285249710083008,35.25416564941406,25.00341796875,-126.21176147460938,-47.225791931152344
123.0,-16.877059936523438,-14.437843322753906,1.2498289346694946,-8.835440635681152,-9.236632347106934,4.370279312133789,-13.309021949768066,0.7952438592910767,4.912686347961426,27.574512481689453,4.27785062789917,4.2603607177734375,9.43100643157959,-3.942317247390747,-2.9313721656799316,-3.7219903469085693,15.784989356994629,-44.89305877685547,27.930269241333008,113.4859619140625,41.53355407714844,10.277700424194336,6.646697044372559,-6.321649551391602,5.059627056121826,-30.8088321685791,34.17318344116211,25.021425247192383,-126.14765167236328,-47.198726654052734
124.0,-16.99778175354004,-14.722882270812988,1.4636929035186768,-9.176446914672852,-9.431525230407715,4.3722944259643555,-13.22029972076416,0.7628461718559265,4.747835636138916,27.368093490600586,4.158487319946289,4.097034931182861,9.451251029968262,-4.000786781311035,-3.1282081604003906,-3.964118003845215,15.909165382385254,-44.539302825927734,27.957637786865234,113.33330535888672,41.462059020996094,10.327210426330566,6.608986854553223,-6.425423622131348,4.884955406188965,-31.482275009155273,33.71722412109375,25.047908782958984,-126.05293273925781,-47.158626556396484
125.0,-17.123117446899414,-14.79481315612793,1.4344450235366821,-9.412392616271973,-9.581418991088867,4.496262073516846,-12.519689559936523,0.46127796173095703,4.5479817390441895,26.45675277709961,4.45798397064209,4.204651355743408,9.523680686950684,-4.004248142242432,-3.3464553356170654,-3.6998584270477295,15.427421569824219,-43.982357025146484,27.82646942138672,114.05604553222656,41.80015563964844,10.447524070739746,6.569363594055176,-6.764420509338379,5.151255130767822,-32.36762237548828,34.316925048828125,25.135366439819336,-125.73828125,-47.02521896362305
126.0,-17.22825813293457,-14.54792594909668,1.3034940958023071,-9.637724876403809,-9.498495101928711,4.634432315826416,-11.636136054992676,0.11005203425884247,4.180060863494873,25.230323791503906,4.725050449371338,4.443178176879883,9.675880432128906,-4.027897834777832,-3.509420156478882,-3.0702714920043945,14.525592803955078,-43.34953308105469,27.597827911376953,115.2657699584961,42.36273193359375,10.633950233459473,6.520545959472656,-7.00466251373291,5.42032527923584,-33.20749282836914,35.07131576538086,25.245079040527344,-125.33946228027344,-46.85546112060547
127.0,-17.371706008911133,-14.068387985229492,1.2645262479782104,-9.959356307983398,-9.175779342651367,4.766901016235352,-11.195660591125488,-0.09345117956399918,3.627476692199707,24.58133316040039,4.5609893798828125,4.523412704467773,10.105365753173828,-4.1454854011535645,-3.5984818935394287,-2.5264394283294678,13.9988374710083,-42.8399543762207,27.310392379760742,116.70684051513672,43.02714920043945,11.067611694335938,6.4346489906311035,-6.94389533996582,5.395687580108643,-34.040279388427734,35.11771011352539,25.298025131225586,-125.14534759521484,-46.7725715637207
128.0,-17.56198501586914,-13.321932792663574,1.2814220190048218,-10.412080764770508,-8.596651077270508,4.937650680541992,-11.253172874450684,-0.28367486596107483,2.8857245445251465,24.71724510192871,4.0701093673706055,4.353199005126953,10.876566886901855,-4.375999927520752,-3.7315235137939453,-2.178138494491577,13.877490997314453,-42.4384880065918,27.012664794921875,118.1203384399414,43.672428131103516,11.832341194152832,6.297260284423828,-6.675919532775879,5.263817310333252,-34.88738250732422,34.802608489990234,25.317337036132812,-125.07430267333984,-46.742191314697266
129.0,-17.85492706298828,-12.529906272888184,1.2686928510665894,-10.817931175231934,-8.041436195373535,5.1953864097595215,-11.373802185058594,-0.4269791841506958,2.1961758136749268,24.86525535583496,3.573049783706665,4.19154691696167,11.673675537109375,-4.5843353271484375,-3.7958555221557617,-1.734570860862732,13.843391418457031,-42.11262512207031,26.750812530517578,119.30547332763672,44.20829772949219,12.610210418701172,6.184146881103516,-6.341500759124756,5.170339107513428,-35.626739501953125,34.614463806152344,25.370838165283203,-124.87651062011719,-46.65754318237305
130.0,-18.198623657226562,-11.978492736816406,1.2486909627914429,-11.053462982177734,-7.677680015563965,5.460076332092285,-11.058263778686523,-0.5074321627616882,1.7960877418518066,24.321800231933594,3.3420016765594482,4.1490631103515625,12.080596923828125,-4.685940265655518,-3.7694191932678223,-1.2533833980560303,13.590957641601562,-41.89420700073242,26.5804386138916,120.05095672607422,44.542884826660156,12.995824813842773,6.134213924407959,-6.106120586395264,5.084932327270508,-36.25655746459961,34.627532958984375,25.46006202697754,-124.54410552978516,-46.51484680175781
131.0,-18.50484848022461,-11.732295036315918,1.3512924909591675,-11.433419227600098,-7.473974704742432,5.739973545074463,-10.608807563781738,-0.6344259977340698,1.4624321460723877,23.628868103027344,3.1878952980041504,3.9765241146087646,12.362231254577637,-4.778858661651611,-3.7972946166992188,-0.9527468085289001,13.735185623168945,-41.575008392333984,26.56131935119629,120.13330078125,44.5797004699707,13.283175468444824,6.032785892486572,-6.158457279205322,5.279879570007324,-37.136138916015625,34.365745544433594,25.631202697753906,-123.89761352539062,-46.236080169677734
132.0,-18.791717529296875,-11.737207412719727,1.3761380910873413,-11.969054222106934,-7.437082290649414,5.882774353027344,-10.581204414367676,-0.8200650811195374,1.249025821685791,23.649213790893555,3.1882107257843018,3.904574155807495,12.693804740905762,-4.7991509437561035,-3.826021432876587,-0.9541728496551514,14.711336135864258,-41.10436248779297,26.53730583190918,120.23660278320312,44.62586975097656,13.640701293945312,5.928292751312256,-6.5034499168396,5.809747219085693,-38.352664947509766,33.72806930541992,25.894655227661133,-122.87628936767578,-45.79216384887695
133.0,-19.268104553222656,-11.79023265838623,0.5913073420524597,-11.66103744506836,-7.821754455566406,5.518126010894775,-11.131532669067383,-0.5489466786384583,1.8951337337493896,24.440990447998047,3.7666373252868652,4.775959491729736,12.594904899597168,-4.297362804412842,-3.183419704437256,-1.0399513244628906,16.499509811401367,-41.66790771484375,26.093769073486328,122.08233642578125,45.44417953491211,13.466852188110352,6.28619384765625,-6.456177711486816,5.893862724304199,-38.61198043823242,34.02527618408203,25.989397048950195,-122.50105285644531,-45.628021240234375
134.0,-19.29930877685547,-11.990221977233887,0.4484036862850189,-11.644079208374023,-7.894042491912842,5.1028151512146,-11.176981925964355,-0.21736210584640503,2.391648530960083,24.471797943115234,3.96511173248291,5.114567756652832,12.416214942932129,-4.106922149658203,-2.834972381591797,-1.1594021320343018,17.75305938720703,-42.137001037597656,25.86847686767578,122.97930908203125,45.837135314941406,13.23943042755127,6.433215141296387,-6.2986555099487305,5.559730052947998,-38.897159576416016,33.50883865356445,25.84060287475586,-123.08865356445312,-45.88481903076172
135.0,-18.852182388305664,-11.959224700927734,1.009193778038025,-12.58405876159668,-7.4323344230651855,5.148324012756348,-10.022136688232422,-0.43146729469299316,1.6827688217163086,22.54278564453125,3.5223679542541504,4.823253154754639,12.354740142822266,-4.492599010467529,-3.42557692527771,-0.9747363924980164,17.292306900024414,-41.05162811279297,25.86208152770996,123.0044174194336,45.84809112548828,13.241767883300781,6.199151992797852,-6.271965980529785,4.3892974853515625,-40.16743087768555,32.42429733276367,25.57076072692871,-124.12731170654297,-46.3353385925293
136.0,-19.003870010375977,-11.093958854675293,0.6713506579399109,-12.817364692687988,-6.505635738372803,4.741994857788086,-9.962646484375,-0.02226204238831997,1.7283883094787598,22.455974578857422,3.245906352996826,4.977647304534912,12.575859069824219,-4.379676342010498,-2.7299695014953613,-1.1797065734863281,19.98802375793457,-41.681907653808594,25.649444580078125,123.82797241210938,46.205928802490234,13.335762023925781,6.319292068481445,-5.5824713706970215,3.9550185203552246,-40.67960739135742,31.639867782592773,25.443870544433594,-124.60494232177734,-46.541038513183594
137.0,-19.211009979248047,-9.664494514465332,-0.13543342053890228,-12.668262481689453,-5.325263023376465,4.262389183044434,-10.560882568359375,0.40724894404411316,1.5894873142242432,23.402742385864258,2.8355889320373535,5.310544967651367,13.189547538757324,-4.162905693054199,-1.8089021444320679,-1.2375532388687134,22.97367286682129,-42.472164154052734,25.28054428100586,125.2095947265625,46.80003356933594,13.773139953613281,6.566286563873291,-4.575511932373047,3.6689536571502686,-41.006378173828125,31.621389389038086,25.324745178222656,-125.0470199584961,-46.730525970458984
138.0,-19.359420776367188,-7.722166061401367,-1.0665911436080933,-12.714835166931152,-3.6968400478363037,4.051712989807129,-11.014534950256348,0.6089670062065125,1.0314152240753174,24.500083923339844,2.3175644874572754,5.467360019683838,14.250208854675293,-4.040087699890137,-1.0335887670516968,-1.1676291227340698,25.293834686279297,-42.83541488647461,24.96446990966797,126.35047912597656,47.28440856933594,14.658700942993164,6.792776584625244,-3.413174629211426,3.859654188156128,-41.822120666503906,32.851810455322266,25.418458938598633,-124.69977569580078,-46.581748962402344
139.0,-19.390336990356445,-5.794192314147949,-1.729741096496582,-12.97904109954834,-1.9376345872879028,4.200180530548096,-10.90484619140625,0.4906593859195709,0.2809346318244934,24.936765670776367,1.8277236223220825,5.080119609832764,15.425652503967285,-4.083530902862549,-0.5854269862174988,-1.4531915187835693,27.341514587402344,-42.8040657043457,24.880212783813477,126.64845275878906,47.40995407104492,15.71162223815918,6.869451999664307,-2.5102603435516357,5.251990795135498,-42.464942932128906,35.35929489135742,25.698368072509766,-123.64022064208984,-46.12460708618164
140.0,-19.63082504272461,-4.128142356872559,-2.1185333728790283,-13.264309883117676,-0.43271464109420776,4.291775226593018,-10.947107315063477,0.5796003341674805,-0.25013020634651184,25.475210189819336,1.279098391532898,4.843635082244873,16.160913467407227,-4.121660232543945,-0.052348360419273376,-1.2536207437515259,28.35491180419922,-42.85492706298828,24.773548126220703,127.022216796875,47.56690216064453,16.31358528137207,6.934425354003906,-1.59041166305542,5.600215911865234,-42.40169143676758,36.32056427001953,25.723173141479492,-123.54476165771484,-46.08320236206055
141.0,-20.14983558654785,-2.9935708045959473,-2.45632266998291,-13.680421829223633,0.4553283154964447,4.251589775085449,-11.33316421508789,0.6926635503768921,-0.44418203830718994,26.362911224365234,1.0668151378631592,5.033698081970215,16.507831573486328,-4.056708335876465,0.49850478768348694,-0.5680761337280273,28.76510238647461,-42.76150131225586,24.56753921508789,127.7330322265625,47.86361312866211,16.562740325927734,6.989255905151367,-1.0906264781951904,5.470512866973877,-42.47198486328125,35.62464141845703,25.749202728271484,-123.44407653808594,-46.03948211669922
142.0,-20.604215621948242,-2.722196340560913,-2.2945799827575684,-14.382490158081055,0.7449172735214233,4.375030994415283,-11.562084197998047,0.5867776870727539,-0.6468883156776428,26.93082618713379,0.9253989458084106,4.915168285369873,16.678321838378906,-4.1850266456604,0.43093520402908325,-0.07715298235416412,28.010852813720703,-42.22239303588867,24.33221435546875,128.52870178222656,48.192935943603516,16.739429473876953,6.879289150238037,-1.089905858039856,5.314815998077393,-43.27489471435547,34.866329193115234,25.728124618530273,-123.52569580078125,-46.07493209838867
143.0,-20.882434844970703,-3.450030565261841,-1.7558869123458862,-14.409575462341309,0.18918868899345398,4.505683898925781,-11.645448684692383,0.7115409970283508,-0.026709740981459618,27.12992286682129,1.1175421476364136,4.384517669677734,16.433305740356445,-4.266183376312256,0.32701703906059265,0.09771102666854858,27.24897575378418,-42.83802795410156,24.286510467529297,128.68121337890625,48.2557258605957,16.5316162109375,6.746737957000732,-1.3904238939285278,5.7097673416137695,-42.85975646972656,34.57643127441406,25.709012985229492,-123.59945678710938,-46.10693359375
144.0,-21.459577560424805,-3.719326972961426,-2.3305728435516357,-14.05215072631836,-0.5202564001083374,4.156722545623779,-12.840758323669434,1.0215966701507568,0.8161264061927795,29.095104217529297,1.7522916793823242,4.942861080169678,16.2618350982666,-3.8307762145996094,0.8759591579437256,0.6806631684303284,27.235300064086914,-43.781494140625,24.077600479125977,129.37100219726562,48.53828048706055,16.307825088500977,7.045599460601807,-1.3793514966964722,7.084017753601074,-40.49401092529297,35.58425521850586,26.01101303100586,-122.4148178100586,-45.5902214050293
145.0,-21.96282958984375,-4.2130279541015625,-2.6117093563079834,-13.701656341552734,-1.2856426239013672,3.830765962600708,-13.801924705505371,1.3366260528564453,1.7697834968566895,30.762004852294922,2.336264133453369,5.3076677322387695,16.002662658691406,-3.483325958251953,1.3480571508407593,1.1575645208358765,27.84499740600586,-44.8287467956543,23.894268035888672,129.96603393554688,48.78013229370117,16.015119552612305,7.245486259460449,-1.48603093624115,8.455819129943848,-38.050289154052734,36.5867919921875,26.27482795715332,-121.3423843383789,-45.11766052246094
146.0,-22.23905372619629,-5.669325828552246,-1.7121829986572266,-13.747023582458496,-2.270315647125244,3.894986629486084,-13.65353012084961,1.498572826385498,2.843597173690796,30.525352478027344,2.7236287593841553,4.590953826904297,15.44977855682373,-3.6045644283294678,0.9904565215110779,0.9012379050254822,26.99504280090332,-45.75050354003906,23.789531707763672,130.30215454101562,48.91604232788086,15.540474891662598,7.08329963684082,-1.9966745376586914,9.3626070022583,-36.86978530883789,36.6969108581543,26.30510711669922,-121.21708679199219,-45.062156677246094
147.0,-22.39322853088379,-5.560763359069824,-2.225552558898926,-13.845247268676758,-2.414400815963745,3.5824944972991943,-14.204415321350098,1.3915750980377197,2.961574077606201,31.568981170654297,3.1283886432647705,5.328470230102539,15.672733306884766,-3.406743049621582,1.0819551944732666,1.246105670928955,27.349834442138672,-45.49779510498047,23.487483978271484,131.25546264648438,49.29825973510742,15.762601852416992,7.236536979675293,-2.0841503143310547,9.84126091003418,-36.80206298828125,37.44336700439453,26.477632522583008,-120.4917221069336,-44.73974609375
148.0,-22.458213806152344,-5.688629627227783,-2.155545949935913,-13.96362590789795,-2.4196267127990723,3.4012749195098877,-14.007142066955566,1.464786410331726,3.24729061126709,31.374553680419922,3.2796812057495117,5.285984516143799,15.536016464233398,-3.405632972717285,1.068793535232544,1.2789353132247925,27.3114013671875,-45.55986022949219,23.230093002319336,132.05050659179688,49.613548278808594,15.621971130371094,7.255519866943359,-2.0250844955444336,10.107985496520996,-35.96597671508789,37.79599380493164,26.48163414001465,-120.47468566894531,-44.7321662902832
149.0,-22.635997772216797,-5.463184833526611,-2.2378859519958496,-13.895500183105469,-2.1466636657714844,3.0102531909942627,-13.855548858642578,1.8459138870239258,3.728610038757324,31.29546356201172,3.3190102577209473,5.203258991241455,15.636931419372559,-3.3063302040100098,1.4736573696136475,1.311004400253296,29.14930534362793,-46.193721771240234,23.109882354736328,132.41648864746094,49.757503509521484,15.640851974487305,7.381431579589844,-1.517134189605713,10.69250202178955,-33.54440689086914,38.67215347290039,26.535015106201172,-120.2464370727539,-44.63026809692383
150.0,-22.648788452148438,-5.317923069000244,-2.2335634231567383,-13.495551109313965,-1.9032800197601318,2.6990835666656494,-13.86904239654541,2.206960439682007,4.354809761047363,31.728017807006836,3.4161951541900635,4.907299518585205,16.382314682006836,-3.224669933319092,1.8728049993515015,0.8311188817024231,32.61943435668945,-47.1576042175293,23.144407272338867,132.31178283691406,49.71638107299805,16.311080932617188,7.475455284118652,-1.080399513244629,11.748860359191895,-31.444921493530273,40.552947998046875,26.594192504882812,-119.99140930175781,-44.516239166259766
151.0,-22.416410446166992,-5.285166263580322,-2.0982184410095215,-13.15594482421875,-1.6634235382080078,2.6055474281311035,-13.711389541625977,2.434992790222168,4.570442199707031,31.618900299072266,3.388420820236206,5.051360607147217,17.31807518005371,-3.202662706375122,2.1534900665283203,0.4064645767211914,36.69107437133789,-47.40626907348633,23.149229049682617,132.297119140625,49.71062469482422,17.20886993408203,7.470693588256836,-0.9295418858528137,11.049421310424805,-34.58371353149414,39.8228759765625,26.512773513793945,-120.34173583984375,-44.672813415527344
152.0,-21.94461441040039,-4.605660915374756,-2.3781213760375977,-12.681783676147461,-1.1607635021209717,2.495600461959839,-13.0506010055542,2.5341241359710693,4.040513515472412,30.43153190612793,3.1423521041870117,5.759897232055664,18.069896697998047,-3.1362361907958984,2.5111820697784424,0.35194137692451477,39.5129508972168,-46.74784469604492,23.129053115844727,132.3583526611328,49.73469161987305,17.897905349731445,7.542064666748047,-0.5764036178588867,9.041302680969238,-38.5745735168457,38.80427551269531,26.391077041625977,-120.85771179199219,-44.902652740478516
153.0,-21.52496910095215,-3.272722005844116,-3.2582414150238037,-12.179985046386719,-0.39276471734046936,2.2674219608306885,-12.167945861816406,2.60601544380188,3.0941498279571533,28.92411994934082,2.7603979110717773,6.613896369934082,18.706382751464844,-2.898782730102539,3.069312334060669,0.677994966506958,41.165733337402344,-45.861793518066406,23.018417358398438,132.6930694580078,49.8658561706543,18.419586181640625,7.827198028564453,0.15255168080329895,7.531519889831543,-39.96141052246094,39.36704635620117,26.439008712768555,-120.65559387207031,-44.812744140625
154.0,-21.200130462646484,-2.2236480712890625,-3.6518139839172363,-11.684211730957031,0.43093326687812805,1.9581326246261597,-11.772799491882324,2.9908607006073,2.783832550048828,28.376272201538086,2.272308349609375,6.718405723571777,19.249704360961914,-2.7177915573120117,3.78139328956604,0.9117287993431091,43.54530715942383,-45.83652877807617,23.088991165161133,132.47982788085938,49.78236389160156,18.820358276367188,8.052667617797852,1.033600091934204,6.963522911071777,-39.104103088378906,40.039642333984375,26.47648048400879,-120.49652862548828,-44.74188232421875
155.0,-20.944910049438477,-1.5226057767868042,-3.799187660217285,-11.25010871887207,1.060543179512024,1.6684370040893555,-11.412581443786621,3.393476724624634,2.8711838722229004,27.92695426940918,1.994552493095398,6.666457653045654,19.607097625732422,-2.569214344024658,4.458106994628906,1.1282672882080078,45.95393371582031,-46.022361755371094,23.262527465820312,131.95130920410156,49.57439041137695,19.060649871826172,8.193440437316895,1.683534026145935,6.713714122772217,-37.99829864501953,40.405418395996094,26.624738693237305,-119.8590316772461,-44.45693588256836
156.0,-20.79803466796875,-1.4627294540405273,-3.594290256500244,-11.081010818481445,1.2798707485198975,1.4277491569519043,-10.914972305297852,3.691185712814331,3.3844172954559326,27.222429275512695,2.0979301929473877,6.594712734222412,19.81882095336914,-2.5154237747192383,4.887416839599609,1.249962329864502,48.35711669921875,-46.33286666870117,23.482807159423828,131.27015686035156,49.30416488647461,19.226848602294922,8.172856330871582,1.819062352180481,6.5419769287109375,-37.81633377075195,40.01279067993164,26.856529235839844,-118.83279418945312,-43.99514389038086
157.0,-20.65015983581543,-1.7136919498443604,-3.2605316638946533,-10.95936393737793,1.3093817234039307,1.2042899131774902,-10.42725658416748,3.979180335998535,4.01109504699707,26.502168655395508,2.293177843093872,6.474477767944336,19.943960189819336,-2.4941344261169434,5.188167095184326,1.245560884475708,50.51090621948242,-46.72196578979492,23.710418701171875,130.5541229248047,49.01751708984375,19.332298278808594,8.11309814453125,1.7992137670516968,6.296375274658203,-38.32929992675781,39.144901275634766,26.952049255371094,-118.39913177490234,-43.798919677734375
158.0,-20.293302536010742,-1.7329055070877075,-3.1786961555480957,-10.627625465393066,1.4147282838821411,0.9903053045272827,-10.149398803710938,4.183380603790283,4.192723751068115,26.009387969970703,2.2711055278778076,6.5183563232421875,20.025434494018555,-2.447587251663208,5.407456874847412,1.2429050207138062,51.43363952636719,-46.84940719604492,23.78042221069336,130.33120727539062,48.927734375,19.385698318481445,8.134035110473633,1.9206186532974243,5.741082668304443,-39.07917404174805,38.48579025268555,26.774368286132812,-119.20098114013672,-44.161251068115234
159.0,-19.831945419311523,-1.240283489227295,-3.7676327228546143,-10.365667343139648,1.672112226486206,0.8382456302642822,-10.257218360900879,4.084074020385742,3.623295545578003,26.070894241333008,2.0986273288726807,6.979821681976318,20.088397979736328,-2.284359931945801,5.511523246765137,1.2846614122390747,50.7837028503418,-46.252540588378906,23.57969856262207,130.9668426513672,49.18307876586914,19.42222785949707,8.317211151123047,2.106302261352539,5.481623649597168,-39.33538055419922,38.50939178466797,26.505403518676758,-120.37322998046875,-44.68688201904297
160.0,-19.574312210083008,-1.3631731271743774,-3.935657024383545,-10.261570930480957,1.5648210048675537,0.6848100423812866,-9.790213584899902,3.985044479370117,3.7022945880889893,25.247783660888672,2.377434015274048,7.1709442138671875,19.848003387451172,-2.2321012020111084,5.478787899017334,1.0711846351623535,50.56660842895508,-46.35845184326172,23.713525772094727,130.5441436767578,49.013519287109375,19.208656311035156,8.313547134399414,1.8619393110275269,5.829553127288818,-39.243621826171875,38.15411376953125,26.14625358581543,-121.86971282958984,-45.35057830810547
161.0,-19.275278091430664,-2.3600447177886963,-3.74461030960083,-10.040386199951172,0.8668327927589417,0.7297179698944092,-9.274210929870605,3.7637133598327637,4.121513843536377,24.329580307006836,3.0304572582244873,7.336242198944092,19.850399017333984,-2.2567827701568604,5.106949329376221,0.3518355190753937,50.61789321899414,-46.82579803466797,23.96750259399414,129.72947692871094,48.68422317504883,19.323040008544922,8.175741195678711,1.0185636281967163,6.158623218536377,-41.607872009277344,37.050743103027344,25.442232131958008,-124.61107635498047,-46.54366683959961
162.0,-18.99380111694336,-1.8632794618606567,-4.2449541091918945,-9.799013137817383,1.1837458610534668,0.47537365555763245,-9.222490310668945,3.797938346862793,3.6671581268310547,24.19081687927246,2.689563512802124,7.192562580108643,19.188169479370117,-2.1537492275238037,5.214187145233154,0.5827054381370544,48.54279708862305,-46.993106842041016,23.779088973999023,130.33551025390625,48.92948913574219,18.613439559936523,8.335442543029785,1.3965405225753784,7.231543064117432,-37.873233795166016,37.4744873046875,24.406503677368164,-128.27940368652344,-48.0900764465332
163.0,-18.678274154663086,-3.300225257873535,-3.761035919189453,-9.503328323364258,0.1703099012374878,0.5348851084709167,-9.08208179473877,3.6271848678588867,4.273015022277832,23.760150909423828,3.3491270542144775,7.273261070251465,19.106250762939453,-2.265106439590454,4.653435230255127,0.12437442690134048,47.487281799316406,-47.679325103759766,23.93268585205078,129.84217834472656,48.729949951171875,18.668298721313477,8.127875328063965,0.4328148663043976,6.921513557434082,-40.50257873535156,35.83790588378906,23.76616668701172,-130.3768310546875,-48.9461555480957
164.0,-18.682409286499023,-3.315401315689087,-3.7242703437805176,-9.500510215759277,0.24403466284275055,0.2570018768310547,-8.732736587524414,3.8944125175476074,4.667928695678711,23.09922218322754,3.405470848083496,6.98647403717041,18.009267807006836,-2.251481056213379,4.879624366760254,0.6036444902420044,45.675498962402344,-48.28435516357422,23.997285842895508,129.6330108642578,48.6450080871582,17.532535552978516,8.120187759399414,0.6321406960487366,7.721709251403809,-36.85578155517578,35.78376388549805,23.44830322265625,-131.3777313232422,-49.347007751464844
165.0,-18.773130416870117,-2.9388489723205566,-3.9092490673065186,-9.570756912231445,0.48241519927978516,-0.022551387548446655,-8.62643814086914,4.108412265777588,4.709667205810547,22.886505126953125,3.276041030883789,6.97540807723999,17.285324096679688,-2.1961963176727295,5.17854642868042,1.3180840015411377,44.07440948486328,-48.3531379699707,23.8759708404541,130.02513122558594,48.80408477783203,16.746089935302734,8.188799858093262,1.0205525159835815,8.26121997833252,-33.48689651489258,36.361263275146484,23.631900787353516,-130.80247497558594,-49.117210388183594
166.0,-18.799760818481445,-2.8345906734466553,-3.9371447563171387,-9.521651268005371,0.5578163266181946,-0.12542682886123657,-8.733197212219238,4.220837593078613,4.8676581382751465,23.217700958251953,3.299049139022827,6.912160396575928,17.285982131958008,-2.1605870723724365,5.329362392425537,1.609310269355774,44.02564239501953,-48.495113372802734,23.8209228515625,130.20184326171875,48.87553787231445,16.71840476989746,8.228158950805664,1.1924374103546143,8.742807388305664,-31.924482345581055,37.36131286621094,23.77256965637207,-130.35635375976562,-48.93790817260742
167.0,-18.641950607299805,-2.740657329559326,-3.9810099601745605,-9.255346298217773,0.6472935676574707,-0.046311911195516586,-9.056282043457031,4.2448506355285645,4.9308271408081055,24.213821411132812,3.296877145767212,6.687251567840576,18.053815841674805,-2.0972304344177246,5.405774116516113,1.3076115846633911,46.108577728271484,-48.6762809753418,23.812480926513672,130.22885131835938,48.886474609375,17.467327117919922,8.31610107421875,1.3446323871612549,9.795693397521973,-30.695478439331055,39.30159378051758,23.30438804626465,-131.82266235351562,-49.52349853515625
168.0,-18.352018356323242,-1.9263644218444824,-4.845834255218506,-8.88834285736084,0.9733836054801941,0.16875159740447998,-10.08101749420166,3.8807671070098877,3.949740409851074,26.059497833251953,2.9877285957336426,7.1191558837890625,19.33642578125,-1.852953314781189,5.407115936279297,0.8230029344558716,48.113914489746094,-47.569007873535156,23.584495544433594,130.9517822265625,49.177001953125,18.729211807250977,8.634538650512695,1.5831481218338013,10.232538223266602,-31.099924087524414,41.32468795776367,22.965164184570312,-132.85305786132812,-49.92836380004883
169.0,-18.299318313598633,-1.1526355743408203,-5.409587383270264,-8.938146591186523,1.319161057472229,0.0678236335515976,-10.108845710754395,3.7515172958374023,3.0693368911743164,25.76198959350586,2.660463809967041,8.13481330871582,19.613859176635742,-1.7058299779891968,5.5964460372924805,1.4534682035446167,47.76103973388672,-46.27533721923828,23.38245391845703,131.581787109375,49.42805099487305,18.968019485473633,8.799221992492676,1.8362114429473877,8.585254669189453,-33.82658386230469,40.35776901245117,23.500377655029297,-131.21533203125,-49.28227615356445
170.0,-18.495349884033203,0.2662716507911682,-5.948598384857178,-9.25963306427002,2.215179681777954,-0.361462265253067,-10.235697746276855,4.0490241050720215,2.146616220474243,25.434165954589844,1.8334211111068726,9.22890567779541,19.095928192138672,-1.5701916217803955,6.265658378601074,3.086750030517578,46.20930480957031,-44.850711822509766,23.199016571044922,132.14540100097656,49.65092468261719,18.302515029907227,8.986872673034668,2.7814884185791016,5.743121147155762,-34.885684967041016,38.44175338745117,24.836427688598633,-126.8022689819336,-47.474632263183594
