index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-23.635677337646484,0.9721685647964478,-10.977341651916504,-22.60730743408203,8.006939888000488,-16.731035232543945,-3.472460985183716,8.775221824645996,18.623212814331055,12.612726211547852,16.393043518066406,17.01210594177246,3.5179295539855957,-1.0811970233917236,10.784394264221191,1.6708061695098877,-4.501946449279785,-71.79789733886719,24.956361770629883,53.62086868286133,12.762308120727539,2.065534830093384,9.118508338928223,5.400117874145508,-2.1450765132904053,-24.350849151611328,14.569635391235352,29.994752883911133,-86.97418212890625,-28.515666961669922
52.0,-4.534695625305176,64.29661560058594,-10.564478874206543,-10.6441068649292,29.632099151611328,-16.50922203063965,33.180477142333984,-11.715449333190918,14.921881675720215,-54.034812927246094,64.08941650390625,-20.17538070678711,-32.71422576904297,-2.2484819889068604,8.217009544372559,-19.54636001586914,87.91300201416016,24.820655822753906,18.62291145324707,35.660423278808594,6.037716388702393,-32.3156623840332,5.897998332977295,-14.846485137939453,15.548831939697266,-5.515786170959473,72.06015014648438,22.963733673095703,-47.14263916015625,-10.128780364990234
53.0,-18.19470977783203,5.768726348876953,-14.518157958984375,-16.81557846069336,10.159073829650879,-15.953365325927734,4.374580383300781,8.168679237365723,15.525762557983398,-3.282578468322754,17.78914451599121,16.87374496459961,3.9842653274536133,-0.2788836359977722,12.771931648254395,8.0811128616333,5.394597053527832,-63.959449768066406,26.03436851501465,57.67853546142578,14.509541511535645,2.2650880813598633,9.701421737670898,6.7547712326049805,-7.016263008117676,-31.927736282348633,20.814672470092773,30.027639389038086,-90.68793487548828,-30.3736629486084
54.0,-13.023514747619629,-5.879542350769043,-4.699722766876221,-13.130552291870117,1.7006088495254517,-2.677219867706299,-27.028759002685547,4.317809104919434,-7.921751022338867,43.10047912597656,-5.205343246459961,7.104043006896973,13.66780948638916,-2.6101572513580322,1.6435606479644775,-6.437039852142334,22.574424743652344,-26.539640426635742,27.39838409423828,63.72565841674805,17.230398178100586,13.290245056152344,8.96003246307373,2.1872341632843018,-11.047672271728516,-43.90133285522461,22.788564682006836,26.992881774902344,-61.78850173950195,-16.344980239868164
55.0,-23.06960105895996,-8.004997253417969,-1.8505358695983887,-21.843982696533203,1.0459083318710327,-4.872305393218994,-25.244857788085938,3.5822062492370605,7.172684192657471,44.997711181640625,1.8916329145431519,4.637499809265137,11.08457088470459,-2.8295137882232666,1.968532919883728,-4.74266242980957,20.560815811157227,-39.975704193115234,26.90799331665039,61.39981460571289,16.168855667114258,11.00387954711914,7.860280990600586,-1.089524269104004,10.02548885345459,-29.304813385009766,21.730594635009766,26.823936462402344,-61.02044677734375,-15.997380256652832
56.0,-23.97857093811035,-7.672265529632568,-3.7063512802124023,-22.114789962768555,0.9908349514007568,-7.480461597442627,-20.52138328552246,4.585798263549805,7.255275249481201,37.4068717956543,2.9259114265441895,8.837947845458984,9.079032897949219,-2.076180934906006,2.980534315109253,-4.550900459289551,25.578990936279297,-40.2998161315918,27.460418701171875,64.03511047363281,17.372936248779297,8.800581932067871,8.666133880615234,0.01703321747481823,2.463080883026123,-29.12858772277832,19.020492553710938,28.466455459594727,-69.71855163574219,-20.039745330810547
57.0,-23.106155395507812,-6.971705436706543,-4.9474382400512695,-21.05917739868164,1.739235281944275,-8.481842994689941,-20.353473663330078,5.732666492462158,6.402831077575684,36.646141052246094,1.953436255455017,9.366643905639648,9.495329856872559,-1.4815741777420044,4.659709453582764,-3.0138933658599854,26.958309173583984,-39.55253982543945,27.82688331604004,65.94613647460938,18.25969123840332,8.962896347045898,9.108903884887695,1.155260682106018,5.08197546005249,-27.461116790771484,19.54395866394043,28.968578338623047,-73.27870178222656,-21.75081443786621
58.0,-23.167804718017578,-9.327993392944336,-3.32743501663208,-21.827089309692383,-0.5047651529312134,-6.878211975097656,-24.42574119567871,4.350843906402588,6.558625221252441,43.125465393066406,1.8804720640182495,6.7107834815979,11.3466796875,-1.8161545991897583,2.675961494445801,-5.63033390045166,30.29410171508789,-38.936058044433594,27.198467254638672,62.75299072265625,16.7843017578125,11.20649528503418,8.68362045288086,-1.1203408241271973,8.199173927307129,-27.63507652282715,19.05239486694336,27.092266082763672,-62.25037384033203,-16.554964065551758
59.0,-23.480411529541016,-10.574178695678711,-2.1363043785095215,-21.26250457763672,-2.2079060077667236,-5.661843299865723,-25.223678588867188,4.157949447631836,6.516152381896973,44.20555114746094,1.4926238059997559,5.158308506011963,12.560857772827148,-2.150991916656494,1.753603458404541,-6.356610298156738,31.66777992248535,-38.117576599121094,27.681570053100586,65.17041778564453,17.898452758789062,12.535618782043457,8.481925964355469,-1.475759506225586,10.516495704650879,-25.92902374267578,21.410188674926758,27.818294525146484,-65.89950561523438,-18.237903594970703
60.0,-23.672285079956055,-10.508111953735352,-2.302882194519043,-21.093420028686523,-2.815890073776245,-5.247020721435547,-24.60129165649414,4.060249328613281,6.000161170959473,43.04039764404297,1.5001869201660156,5.86024284362793,12.976734161376953,-2.1116766929626465,1.6441292762756348,-6.698856353759766,33.273494720458984,-36.058250427246094,27.89892578125,66.34060668945312,18.444055557250977,12.960310935974121,8.549407958984375,-1.4637386798858643,7.52264928817749,-28.859609603881836,19.59645652770996,28.20440673828125,-68.09297943115234,-19.26818084716797
61.0,-23.56999397277832,-8.789300918579102,-3.5112931728363037,-21.148212432861328,-1.2337712049484253,-6.316370964050293,-23.57254981994629,4.4663214683532715,5.206210136413574,41.1157112121582,1.284620761871338,7.987185955047607,12.560922622680664,-1.8564929962158203,2.5328850746154785,-6.411767959594727,33.27168655395508,-34.570762634277344,27.834949493408203,65.98991394042969,18.280141830444336,12.350422859191895,8.890095710754395,-0.2410903424024582,2.7719197273254395,-31.096294403076172,18.95162010192871,28.27755355834961,-68.53398895263672,-19.47686195373535
62.0,-23.10400390625,-5.479251861572266,-5.505418300628662,-20.83849334716797,2.435906410217285,-8.207828521728516,-22.398962020874023,5.530265808105469,3.8627076148986816,38.75696563720703,0.37342798709869385,10.112128257751465,12.177401542663574,-1.3837904930114746,4.804481506347656,-5.063601970672607,31.778451919555664,-33.91352844238281,27.910259246826172,66.40312957763672,18.47328758239746,11.545639991760254,9.357258796691895,2.0541512966156006,0.3224976360797882,-32.58601760864258,19.280553817749023,28.343894958496094,-68.94227600097656,-19.670480728149414
63.0,-23.17071533203125,-3.8567023277282715,-6.294918537139893,-20.577110290527344,4.390768527984619,-8.89083194732666,-22.06827735900879,6.290542125701904,3.0530717372894287,38.24276351928711,-0.40279990434646606,10.201472282409668,12.23678207397461,-1.0807374715805054,6.439492702484131,-3.923200845718384,31.043838500976562,-34.003448486328125,28.15674591064453,67.81025695800781,19.134639739990234,11.363701820373535,9.510289192199707,3.1609766483306885,2.672779083251953,-31.683578491210938,19.968835830688477,28.661476135253906,-71.020751953125,-20.662433624267578
64.0,-23.7088680267334,-4.061465263366699,-5.9247612953186035,-20.667266845703125,4.244653701782227,-8.645509719848633,-22.076019287109375,6.321377277374268,2.7049975395202637,38.35014724731445,-0.6923336386680603,9.553593635559082,12.769743919372559,-1.1471381187438965,6.294039249420166,-4.436983585357666,32.09366989135742,-34.087345123291016,28.22745132446289,68.2308578491211,19.333364486694336,11.89803695678711,9.50110149383545,3.258450508117676,3.6187686920166016,-31.024677276611328,21.521520614624023,28.610946655273438,-70.67485809326172,-20.49666976928711
65.0,-24.63640785217285,-4.697700023651123,-5.395489692687988,-21.266006469726562,3.401529550552368,-8.523499488830566,-22.436044692993164,6.077169418334961,2.302361488342285,38.660247802734375,-0.8992725610733032,9.695575714111328,13.211952209472656,-1.4050579071044922,5.191035270690918,-6.085085391998291,33.67009735107422,-33.985294342041016,27.93134880065918,66.52008056640625,18.528078079223633,12.404117584228516,9.564763069152832,3.420400857925415,-0.507635235786438,-32.80269241333008,23.53542137145996,27.763399124145508,-65.60429382324219,-18.10028076171875
66.0,-25.299612045288086,-5.898114204406738,-4.69482421875,-21.850709915161133,1.6335959434509277,-7.8257012367248535,-22.9387264251709,5.458475589752197,2.3950164318084717,39.51937484741211,-0.5428131818771362,9.233100891113281,13.80165958404541,-1.6603294610977173,3.791785478591919,-7.137827396392822,34.89139938354492,-33.3063850402832,27.7985897064209,65.79312133789062,18.188282012939453,13.181517601013184,9.496834754943848,2.730381488800049,-1.7728711366653442,-33.18986511230469,23.517595291137695,27.593725204467773,-64.71314239501953,-17.686296463012695
67.0,-25.891651153564453,-7.202459335327148,-4.036891937255859,-22.06431770324707,-0.6067997813224792,-6.20705509185791,-24.3030948638916,4.700438499450684,1.918265461921692,41.71656036376953,-0.3887840211391449,7.625751972198486,15.060555458068848,-1.8554221391677856,2.420771837234497,-6.826356887817383,34.65406036376953,-31.924667358398438,27.901166915893555,66.35267639160156,18.44967269897461,14.668362617492676,9.39509391784668,1.6971242427825928,1.1736267805099487,-30.8186092376709,22.43889045715332,27.907878875732422,-66.38980102539062,-18.467063903808594
68.0,-26.394207000732422,-7.475503921508789,-3.7379086017608643,-22.157289505004883,-1.3859280347824097,-5.0775580406188965,-25.75360107421875,4.041157245635986,1.6228455305099487,44.08972930908203,-0.1605825126171112,6.216745376586914,15.713114738464355,-2.1093103885650635,1.4764976501464844,-5.720229148864746,31.405292510986328,-32.072933197021484,27.796205520629883,65.78016662597656,18.1822566986084,15.46550178527832,9.2369384765625,1.1109232902526855,4.388966083526611,-28.137224197387695,21.93797492980957,27.941102981567383,-66.5744857788086,-18.553550720214844
69.0,-27.121803283691406,-6.913846969604492,-3.5373032093048096,-22.972440719604492,-0.13380809128284454,-5.665792465209961,-26.8438720703125,3.873382806777954,2.199791193008423,46.23847579956055,0.0916837751865387,5.9206318855285645,14.987892150878906,-2.3395047187805176,1.372423768043518,-4.544332504272461,25.50276756286621,-34.14511489868164,27.24560546875,62.97892761230469,16.887672424316406,14.745625495910645,9.039264678955078,1.1430792808532715,4.311804294586182,-26.904048919677734,22.00410270690918,27.53299903869629,-64.40196228027344,-17.542295455932617
70.0,-27.82329750061035,-6.973254203796387,-2.238560914993286,-24.404272079467773,1.7490758895874023,-6.610919952392578,-29.085899353027344,4.294378280639648,2.4377055168151855,50.33290481567383,-0.659561038017273,4.543027877807617,15.116143226623535,-2.707514524459839,1.682793140411377,-6.499258518218994,25.895343780517578,-35.6599235534668,26.732934951782227,60.615360260009766,15.814881324768066,14.832854270935059,8.624942779541016,1.2720099687576294,3.0871713161468506,-28.97504997253418,19.394004821777344,26.678373336791992,-60.37513732910156,-15.706928253173828
71.0,-27.427453994750977,-4.907617568969727,-3.161147356033325,-23.365013122558594,3.7805135250091553,-6.357723712921143,-29.393177032470703,5.137705326080322,-0.9842228889465332,50.22092056274414,-2.3561081886291504,4.664670467376709,17.837688446044922,-2.2614433765411377,3.375157117843628,-9.507643699645996,35.0300178527832,-32.06867980957031,27.11101531982422,62.33846664428711,16.595123291015625,17.238807678222656,9.070047378540039,2.949333667755127,-0.23860909044742584,-34.59025573730469,19.563356399536133,26.2522029876709,-58.563987731933594,-14.899726867675781
72.0,-28.6264705657959,-8.288416862487793,-1.3609697818756104,-24.97342872619629,0.48525160551071167,-5.379443168640137,-30.1331787109375,4.524856090545654,-0.3021819591522217,51.84110641479492,-1.9416347742080688,2.970182418823242,18.19638442993164,-2.6953697204589844,1.263119101524353,-11.267080307006836,36.737754821777344,-31.234827041625977,27.378511428833008,63.627296447753906,17.185163497924805,17.94464874267578,8.789305686950684,1.3697701692581177,1.8275225162506104,-33.2159309387207,18.625747680664062,26.20998764038086,-58.39052200317383,-14.823049545288086
73.0,-30.26350975036621,-13.648041725158691,2.067779302597046,-28.19826889038086,-3.6086246967315674,-4.573981285095215,-31.563602447509766,3.228433132171631,4.255688190460205,55.36808395385742,-0.3405829966068268,-0.8191570043563843,14.951289176940918,-3.627866506576538,-2.5271406173706055,-10.816372871398926,23.2204532623291,-36.970481872558594,26.35991668701172,59.01155090332031,15.098061561584473,15.349696159362793,8.060638427734375,-1.5036283731460571,8.689187049865723,-25.098134994506836,16.187244415283203,25.79853057861328,-56.7472038269043,-14.102507591247559
74.0,-30.400848388671875,-13.370509147644043,2.4476053714752197,-28.387304306030273,-3.506110191345215,-4.720633029937744,-31.656784057617188,3.009915351867676,5.176773548126221,55.76476287841797,-0.16397708654403687,-0.2935050427913666,14.689767837524414,-3.8092310428619385,-2.449629545211792,-10.457298278808594,23.573774337768555,-36.26615524291992,26.411043167114258,59.22624969482422,15.193472862243652,15.106175422668457,7.786571025848389,-1.7924344539642334,7.990431785583496,-26.008262634277344,15.860243797302246,25.923616409301758,-57.23787307739258,-14.316548347473145
75.0,-28.33163070678711,-10.094980239868164,0.7274338603019714,-25.792354583740234,-0.9706911444664001,-4.797870635986328,-30.2136287689209,3.843168258666992,1.781131625175476,52.15611267089844,-1.5090959072113037,1.9510884284973145,16.39167594909668,-3.5537097454071045,-0.32761305570602417,-10.959407806396484,30.976991653442383,-31.58590316772461,26.868745803833008,61.22209930419922,16.088449478149414,16.423856735229492,7.972070693969727,-0.004695906303822994,2.117978096008301,-32.31743621826172,16.105085372924805,26.02909278869629,-57.657527923583984,-14.500336647033691
76.0,-27.12035369873047,-10.048576354980469,0.6058458685874939,-24.462377548217773,-1.103067398071289,-3.696237564086914,-29.661890029907227,3.8080856800079346,0.07327446341514587,50.54066467285156,-2.035975456237793,1.123469352722168,16.48896026611328,-3.7669928073883057,-1.0578123331069946,-12.653491973876953,31.438671112060547,-33.46357727050781,26.593276977539062,60.00468063354492,15.540857315063477,16.553009033203125,8.04637622833252,0.4121004641056061,0.5709103941917419,-31.69021987915039,15.972064971923828,26.018756866455078,-57.61603927612305,-14.482135772705078
77.0,-27.41010284423828,-9.920045852661133,0.8464762568473816,-24.801788330078125,-1.057228446006775,-3.7471566200256348,-29.255725860595703,3.1283457279205322,2.514653444290161,50.1832389831543,-0.7958300709724426,1.2146426439285278,14.552940368652344,-4.071101665496826,-1.7857376337051392,-10.081619262695312,21.75151824951172,-36.745216369628906,25.953611373901367,57.3565673828125,14.368453979492188,14.748805046081543,7.770399570465088,-0.1661168485879898,3.0195443630218506,-28.253456115722656,16.796533584594727,26.385967254638672,-59.120723724365234,-15.146564483642578
78.0,-26.104324340820312,-8.497296333312988,-0.3317810595035553,-23.387239456176758,-0.6384265422821045,-3.919005870819092,-27.563417434692383,3.28242826461792,1.4851433038711548,46.852046966552734,-1.0363417863845825,3.919721841812134,14.379423141479492,-3.8001508712768555,-0.8705525994300842,-6.767740726470947,20.51270294189453,-32.7664680480957,26.50649070739746,59.631404876708984,15.373984336853027,14.417366981506348,7.978475570678711,0.49090737104415894,-0.6207008957862854,-31.44890594482422,18.8026180267334,27.13190269470215,-62.43673324584961,-16.639894485473633
79.0,-22.78309440612793,-6.048338890075684,-2.492799758911133,-20.36484146118164,0.5112432241439819,-3.9471709728240967,-27.769283294677734,4.241846561431885,-3.1779279708862305,45.519683837890625,-3.420436143875122,6.451943397521973,16.20379638671875,-3.1192691326141357,1.0424524545669556,-8.10934829711914,31.519554138183594,-29.315155029296875,27.205060958862305,62.784446716308594,16.798667907714844,15.856307983398438,8.672204971313477,2.457535982131958,-8.119932174682617,-37.45895004272461,21.682069778442383,26.90728187561035,-61.39656448364258,-16.167369842529297
80.0,-23.117023468017578,-8.338994979858398,-0.9369168877601624,-21.32808494567871,-0.3261410593986511,-3.4881982803344727,-28.3812198638916,3.4789531230926514,-0.08223671466112137,46.95060348510742,-1.8495947122573853,3.4972569942474365,13.547516822814941,-3.751190423965454,-0.8556842803955078,-8.96711254119873,22.157312393188477,-37.62784957885742,25.800376892089844,56.75442886352539,14.105646133422852,13.57371997833252,8.050999641418457,0.5947422981262207,-2.3006479740142822,-30.215442657470703,19.28915786743164,25.828786849975586,-56.865230560302734,-14.153923034667969
81.0,-24.78270149230957,-9.191083908081055,0.36367732286453247,-22.236467361450195,-0.1124134436249733,-3.1221508979797363,-23.39387321472168,3.325014352798462,4.677350044250488,39.95671844482422,0.46409928798675537,3.1616978645324707,11.21502685546875,-4.002974033355713,-0.9359630346298218,-9.291924476623535,21.17096710205078,-42.061317443847656,24.857833862304688,53.2727165222168,12.615674018859863,11.332825660705566,7.626089096069336,-0.24362830817699432,0.8718608021736145,-30.006582260131836,20.987117767333984,26.33352279663086,-58.90122985839844,-15.04909610748291
82.0,-26.802536010742188,-8.415997505187988,1.0641019344329834,-24.308509826660156,-0.4579346776008606,-3.197913885116577,-25.15076446533203,2.349529981613159,7.426546573638916,43.80405807495117,1.864329218864441,4.488821983337402,11.419548988342285,-4.174577713012695,-0.36207297444343567,-9.544589042663574,28.55729866027832,-40.52278137207031,25.494565963745117,55.58501052856445,13.599462509155273,11.598939895629883,6.990134239196777,-1.5106240510940552,5.5648932456970215,-28.7065372467041,23.772214889526367,26.23235321044922,-58.48235321044922,-14.863608360290527
83.0,-13.579126358032227,-5.029971122741699,-0.543391764163971,-15.10069465637207,3.215806007385254,0.4606226682662964,-27.693849563598633,3.822345495223999,-9.058584213256836,42.6147346496582,-6.82875394821167,4.747620105743408,13.276754379272461,-4.748904228210449,-0.08141700178384781,-12.884225845336914,25.201374053955078,-29.908288955688477,26.231096267700195,58.47719955444336,14.861361503601074,12.995583534240723,7.405359268188477,2.7927639484405518,-11.186468124389648,-44.51115798950195,22.479862213134766,25.757442474365234,-56.58771514892578,-14.03313159942627
84.0,-20.704587936401367,6.133949279785156,-8.906810760498047,-16.75046730041504,10.727218627929688,-9.150714874267578,0.9688522219657898,6.26577615737915,14.5250825881958,2.344386577606201,13.987024307250977,12.780275344848633,4.159093379974365,-2.806480646133423,10.172725677490234,3.539304494857788,-1.33296537399292,-64.78374481201172,25.426435470581055,55.33003616333008,13.489849090576172,2.7992405891418457,7.424426078796387,4.957286357879639,-7.346080303192139,-31.863344192504883,16.135068893432617,30.018173217773438,-88.27713775634766,-29.16731834411621
85.0,-6.844326496124268,74.73326873779297,-5.133757591247559,-11.14214038848877,37.27370834350586,-11.059990882873535,27.594947814941406,-18.420913696289062,9.657769203186035,-48.663631439208984,50.737735748291016,-13.504495620727539,-26.236087799072266,-1.8680074214935303,-1.2817916870117188,-43.15720748901367,96.06826782226562,12.165730476379395,22.558547973632812,45.94417953491211,9.665060997009277,-24.82280731201172,7.573020935058594,-17.513957977294922,11.218563079833984,-9.099162101745605,68.50363159179688,22.682729721069336,-46.307891845703125,-9.804987907409668
86.0,-24.303142547607422,2.4076969623565674,-6.9872822761535645,-19.98628807067871,6.304195404052734,-7.44124698638916,-3.8900885581970215,4.4193010330200195,17.644390106201172,13.159282684326172,16.26453399658203,12.57373046875,3.8781869411468506,-3.1024911403656006,6.69384765625,-1.891242504119873,-15.087526321411133,-67.04684448242188,26.83856964111328,61.086181640625,16.027036666870117,3.072918176651001,7.349222183227539,2.1095635890960693,0.33925020694732666,-25.160009384155273,18.663633346557617,29.91190528869629,-84.42606353759766,-27.24327850341797
87.0,-13.779030799865723,-7.439226150512695,0.9611511826515198,-16.27089500427246,1.2092902660369873,1.0186198949813843,-30.45726203918457,3.0225887298583984,-6.0171589851379395,47.735809326171875,-5.0696821212768555,1.8664826154708862,11.86389446258545,-5.292911529541016,-1.7099192142486572,-12.8794584274292,20.94285774230957,-32.217750549316406,25.703330993652344,56.37874984741211,13.942460060119629,11.960583686828613,6.776036262512207,0.7753515839576721,-7.045662879943848,-39.7363395690918,22.0139102935791,24.161033630371094,-50.903099060058594,-11.63253116607666
88.0,-25.813922882080078,-4.358692646026611,-0.8789312839508057,-23.87060546875,3.3588409423828125,-3.7293508052825928,-23.01685905456543,2.3372890949249268,7.7845587730407715,40.496707916259766,2.752779960632324,6.973177909851074,9.350113868713379,-4.2021565437316895,1.061244249343872,-4.9012651443481445,13.741922378540039,-42.40411376953125,25.093198776245117,54.10966110229492,12.9690580368042,9.26710033416748,6.96600866317749,-0.2010367214679718,3.9720611572265625,-29.38771629333496,23.913192749023438,27.17902374267578,-62.66015625,-16.74189567565918
89.0,-24.95956802368164,-6.711737632751465,-0.21480806171894073,-23.050521850585938,1.888105869293213,-2.8763444423675537,-24.701173782348633,2.467984676361084,5.701179504394531,43.1417236328125,1.3869175910949707,3.6807172298431396,11.007611274719238,-4.071708679199219,0.17395257949829102,-8.434929847717285,21.376605987548828,-45.31178665161133,24.211729049682617,51.070465087890625,11.701133728027344,11.102602005004883,7.050441741943359,-1.1680489778518677,4.176403522491455,-29.2451114654541,19.898775100708008,26.302949905395508,-58.77403259277344,-14.992682456970215
90.0,-22.53466796875,-6.157162189483643,-0.17647656798362732,-21.45637321472168,2.299541711807251,-2.115429639816284,-25.982450485229492,2.990330696105957,3.427762508392334,44.219642639160156,-0.3672617971897125,3.750229835510254,11.716790199279785,-4.206654071807861,0.632189929485321,-8.950642585754395,21.85641860961914,-42.178165435791016,24.68818473815918,52.681583404541016,12.367975234985352,11.687295913696289,7.005434036254883,-0.325502872467041,0.6220512390136719,-32.40498352050781,19.15363311767578,25.590599060058594,-55.9479866027832,-13.755973815917969
91.0,-21.384624481201172,-5.276617527008057,-0.5085498094558716,-20.86715316772461,2.792099714279175,-2.2934961318969727,-27.10531234741211,3.387950897216797,1.9382177591323853,45.394229888916016,-1.4523555040359497,4.62557315826416,12.104461669921875,-4.181704044342041,1.217430591583252,-8.789283752441406,23.31675910949707,-40.56403732299805,25.23203468322754,54.61284637451172,13.183037757873535,11.936911582946777,7.091235160827637,0.5185939073562622,-3.0607519149780273,-34.78957748413086,19.57109832763672,25.384231567382812,-55.17308044433594,-13.422520637512207
92.0,-21.09763526916504,-5.653163433074951,-0.43521687388420105,-21.193323135375977,2.9184069633483887,-2.7047438621520996,-28.059032440185547,3.678178071975708,1.1680694818496704,47.18035888671875,-1.96381413936615,3.7580482959747314,12.585794448852539,-4.067598819732666,1.4653676748275757,-9.072027206420898,25.470277786254883,-40.65772247314453,25.678647994995117,56.28390121459961,13.901307106018066,12.3972806930542,7.135254383087158,0.5031874775886536,-1.9854308366775513,-35.5916862487793,18.16191864013672,25.484516143798828,-55.547386169433594,-13.583296775817871
93.0,-21.214336395263672,-6.331395149230957,-0.2154962569475174,-21.403038024902344,2.4949867725372314,-2.7532570362091064,-27.821977615356445,3.7232632637023926,0.37572869658470154,46.96266555786133,-2.254059314727783,3.0235908031463623,13.039946556091309,-4.066949844360352,1.1357682943344116,-9.603586196899414,26.956928253173828,-39.51392364501953,26.297645568847656,58.752105712890625,14.982966423034668,12.889425277709961,7.197990894317627,0.4303516447544098,-0.912647545337677,-35.85108184814453,18.041175842285156,25.705442428588867,-56.386962890625,-13.945996284484863
94.0,-21.686370849609375,-7.111715316772461,0.042790308594703674,-21.650537490844727,1.8170459270477295,-2.5993568897247314,-26.890853881835938,3.7513267993927,-0.26679691672325134,45.47500228881836,-2.4763941764831543,2.559164524078369,13.155266761779785,-4.089383125305176,0.6692094206809998,-10.180142402648926,27.462984085083008,-37.583248138427734,26.922924041748047,61.467899322509766,16.19964599609375,13.049527168273926,7.2898850440979,0.42077550292015076,-0.057529836893081665,-35.339561462402344,18.290800094604492,26.120990753173828,-58.02771759033203,-14.663053512573242
95.0,-22.1456356048584,-7.851324558258057,0.21002347767353058,-21.969301223754883,1.167581558227539,-2.6169517040252686,-25.46214485168457,3.876711368560791,-0.07978543639183044,43.41385269165039,-2.397407293319702,2.3841516971588135,12.68692684173584,-4.0294013023376465,0.48224636912345886,-10.287549018859863,27.185041427612305,-36.35873031616211,27.35518455505371,63.512325286865234,17.132320404052734,12.608248710632324,7.375487804412842,0.3250117301940918,1.172362208366394,-34.46820831298828,17.639019012451172,26.834800720214844,-61.06929016113281,-16.01941680908203
96.0,-22.594463348388672,-8.452743530273438,0.2596292495727539,-22.110158920288086,0.4565061032772064,-2.723966121673584,-23.88621711730957,3.9653778076171875,0.5005875825881958,41.17841339111328,-2.071446180343628,2.679136037826538,11.987831115722656,-3.9489307403564453,0.3231838643550873,-9.73143196105957,25.910375595092773,-35.473243713378906,27.657562255859375,65.04464721679688,17.840059280395508,11.93202018737793,7.481577396392822,0.2468044012784958,1.481536865234375,-33.257415771484375,17.24430274963379,27.533733367919922,-64.40568542480469,-17.544052124023438
97.0,-23.02223777770996,-8.888115882873535,0.26758912205696106,-22.12767219543457,-0.3317394554615021,-2.8392174243927,-22.465045928955078,3.948662281036377,1.1150323152542114,39.05717468261719,-1.620179295539856,3.48442006111145,11.212237358093262,-3.9028050899505615,0.09256868064403534,-9.07342529296875,24.219118118286133,-34.83442306518555,27.82277488708496,65.92379760742188,18.249263763427734,11.185480117797852,7.576189994812012,0.17875102162361145,0.09272754192352295,-32.16935729980469,17.89735221862793,27.75884246826172,-65.57986450195312,-18.088912963867188
98.0,-23.290903091430664,-9.10044002532959,0.19443190097808838,-22.15727996826172,-0.9777761697769165,-3.0051329135894775,-21.494518280029297,3.8896420001983643,1.6250206232070923,37.60247039794922,-1.17353093624115,4.363154411315918,10.542306900024414,-3.8524863719940186,-0.03136076405644417,-8.305522918701172,22.538421630859375,-34.069252014160156,27.9770450592041,66.77552795410156,18.647811889648438,10.533452033996582,7.651345252990723,0.120580293238163,-1.7678711414337158,-31.645780563354492,18.80442237854004,27.71957778930664,-65.37102508544922,-17.991714477539062
99.0,-23.258241653442383,-9.039554595947266,-0.05905473604798317,-22.106975555419922,-1.2393229007720947,-3.1748080253601074,-21.02689552307129,3.8749263286590576,1.8269492387771606,36.90275192260742,-0.9206798672676086,5.0819993019104,10.272849082946777,-3.7626376152038574,0.03383415937423706,-7.627190589904785,21.601449966430664,-33.414756774902344,28.05031394958496,67.19160461425781,18.843210220336914,10.25430679321289,7.73696756362915,0.15330730378627777,-3.1284635066986084,-31.87407112121582,19.361248016357422,27.603296279907227,-64.76251220703125,-17.70916175842285
100.0,-23.03461265563965,-8.776196479797363,-0.401248574256897,-21.95412254333496,-1.2172589302062988,-3.361635446548462,-20.909297943115234,3.9175784587860107,1.6118050813674927,36.677616119384766,-0.9638343453407288,5.662712097167969,10.283944129943848,-3.6602015495300293,0.24408499896526337,-7.139945983886719,21.455312728881836,-32.7898063659668,28.120262145996094,67.59607696533203,19.03367042541504,10.231158256530762,7.820807456970215,0.2892855703830719,-3.9827795028686523,-32.30686950683594,19.840721130371094,27.489166259765625,-64.17971801757812,-17.439674377441406
101.0,-22.795873641967773,-8.70181655883789,-0.6034055948257446,-21.802284240722656,-1.3108397722244263,-3.4370386600494385,-21.017698287963867,3.95786190032959,1.2346601486206055,36.78022766113281,-1.1499775648117065,5.897055625915527,10.538795471191406,-3.570981740951538,0.4023568630218506,-7.123103141784668,22.509349822998047,-32.188907623291016,28.169374465942383,67.88470458984375,19.169811248779297,10.466913223266602,7.876257419586182,0.3271900415420532,-4.25001859664917,-32.71577835083008,20.179513931274414,27.39350700378418,-63.70130920410156,-17.21920394897461
102.0,-22.727115631103516,-9.115653991699219,-0.47134923934936523,-21.718368530273438,-1.8823002576828003,-3.333834648132324,-21.2017765045166,3.9983794689178467,0.786148190498352,37.01445007324219,-1.4424374103546143,5.723790168762207,11.004284858703613,-3.525519847869873,0.3656077980995178,-7.761819362640381,25.265363693237305,-31.563888549804688,28.25172996520996,68.37722778320312,19.40262222290039,10.950006484985352,7.889846324920654,0.1874866932630539,-4.050306797027588,-32.877342224121094,20.424678802490234,27.33196449279785,-63.398460388183594,-17.08000373840332
