index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
955.0,-9.110672950744629,1.793759822845459,-1.4885982275009155,-6.525782108306885,6.957765102386475,-0.8477182984352112,-26.30280303955078,4.14334774017334,1.7059810161590576,35.23207473754883,-2.3805992603302,2.583564281463623,3.058563232421875,-5.097981929779053,5.682403087615967,-8.590348243713379,-10.891068458557129,-47.586097717285156,22.156068801879883,44.78539276123047,9.224298477172852,2.3816616535186768,5.520519733428955,1.5998783111572266,34.08270263671875,14.576812744140625,13.12007999420166,20.158061981201172,-39.425804138183594,-7.288346290588379
956.0,-9.105327606201172,1.994337558746338,-1.4912420511245728,-6.470701217651367,7.201839447021484,-1.0230908393859863,-26.27120018005371,4.1917829513549805,1.9835855960845947,35.23569107055664,-2.313992738723755,2.661776304244995,3.1248395442962646,-5.126506805419922,5.750564098358154,-8.162727355957031,-13.500324249267578,-47.90842819213867,22.181873321533203,44.858760833740234,9.251978874206543,2.4264020919799805,5.5097432136535645,1.7506422996520996,34.01707458496094,14.608880043029785,13.372580528259277,20.31113624572754,-39.81634521484375,-7.423407554626465
957.0,-8.702301025390625,2.358370065689087,-1.8029688596725464,-5.776368618011475,7.241694450378418,-1.6215420961380005,-25.358318328857422,4.4650187492370605,2.456742525100708,33.83766174316406,-2.283205270767212,3.2313873767852783,3.2087533473968506,-5.050652027130127,6.075793743133545,-7.467465400695801,-15.248004913330078,-48.711219787597656,22.37504005432129,45.41196823120117,9.461705207824707,2.4288110733032227,5.627168655395508,2.2653043270111084,33.72011947631836,16.351839065551758,14.691815376281738,20.643590927124023,-40.67491912841797,-7.72379207611084
958.0,-8.153164863586426,2.4654293060302734,-2.1394975185394287,-5.303836345672607,7.183130741119385,-2.002075672149658,-24.328699111938477,4.814292907714844,2.6787919998168945,32.048744201660156,-2.3836843967437744,3.743244171142578,2.8145923614501953,-4.97691535949707,6.420346736907959,-6.802149295806885,-15.643909454345703,-48.783050537109375,22.527671813964844,45.854156494140625,9.630576133728027,1.957220196723938,5.738276958465576,2.7105965614318848,33.427452087402344,17.42334747314453,15.163782119750977,20.949630737304688,-41.47859191894531,-8.009119033813477
959.0,-7.3816304206848145,2.400235891342163,-2.5002269744873047,-5.134043216705322,7.2666015625,-2.0210132598876953,-23.669404983520508,4.998585224151611,2.5877110958099365,30.62287712097168,-2.4844677448272705,4.05228853225708,2.03399920463562,-4.903679370880127,6.643949508666992,-6.392210006713867,-15.840161323547363,-47.70331954956055,22.67068099975586,46.272438049316406,9.791296005249023,1.1464896202087402,5.808858871459961,2.803985357284546,32.862281799316406,15.295775413513184,13.170839309692383,21.044565200805664,-41.730567932128906,-8.099448204040527
960.0,-6.978257179260254,2.160810708999634,-3.084895610809326,-4.602143287658691,6.702108383178711,-2.510018825531006,-23.585426330566406,4.8926005363464355,3.0892739295959473,30.654165267944336,-2.081791877746582,4.6889567375183105,2.531113624572754,-4.577889442443848,6.51187801361084,-6.321037769317627,-16.014522552490234,-48.021358489990234,23.172588348388672,47.7739372253418,10.376127243041992,1.66237473487854,6.1326518058776855,2.741492509841919,31.650840759277344,15.473820686340332,13.583128929138184,21.12515640258789,-41.94563293457031,-8.176798820495605
961.0,-6.956284046173096,2.185715913772583,-3.163290500640869,-4.281819820404053,6.503284931182861,-2.604043483734131,-23.870264053344727,4.751389026641846,3.0912985801696777,31.19658851623535,-1.997905969619751,4.857541084289551,3.0386099815368652,-4.499086856842041,6.356927871704102,-6.465104579925537,-15.13254165649414,-48.214805603027344,23.354328155517578,48.33126449584961,10.59626293182373,2.186713695526123,6.22383451461792,2.710824489593506,31.280771255493164,15.664289474487305,13.84116268157959,21.19441032409668,-42.131004333496094,-8.243694305419922
962.0,-7.065489768981934,2.373157501220703,-2.839294672012329,-4.251291275024414,6.718275547027588,-2.3099701404571533,-24.495885848999023,4.666105270385742,2.49884033203125,32.08285140991211,-2.293762445449829,4.514183521270752,3.329413414001465,-4.6386237144470215,6.224696159362793,-6.808804988861084,-13.91914176940918,-47.84775924682617,23.23094367980957,47.952049255371094,10.446311950683594,2.4822404384613037,6.120981216430664,2.7643723487854004,31.800548553466797,15.481801986694336,13.594484329223633,21.190689086914062,-42.12112045288086,-8.24013614654541
963.0,-7.102531909942627,2.472123861312866,-2.4537785053253174,-4.3936767578125,6.98029088973999,-1.9962810277938843,-25.535232543945312,4.564757823944092,1.7108399868011475,33.64703369140625,-2.625821590423584,3.9605863094329834,3.5082054138183594,-4.809103965759277,6.028774738311768,-7.225583076477051,-13.528569221496582,-47.08456039428711,23.06257438659668,47.44024658203125,10.245109558105469,2.675281286239624,5.997069835662842,2.7732443809509277,32.731327056884766,15.568282127380371,13.568794250488281,21.092082977294922,-41.857215881347656,-8.144932746887207
964.0,-6.980999946594238,2.3184173107147217,-2.3311586380004883,-4.650501728057861,7.089417457580566,-1.8853572607040405,-26.943273544311523,4.436809062957764,1.1435712575912476,35.9821891784668,-2.7335541248321533,3.535175085067749,3.708754301071167,-4.831287384033203,5.79644250869751,-7.7937726974487305,-13.856817245483398,-46.161354064941406,22.991594314575195,47.226280212402344,10.161429405212402,2.9062094688415527,6.001208305358887,2.666579246520996,33.46261215209961,16.0014591217041,13.888839721679688,20.886470794677734,-41.31174087524414,-7.949565887451172
965.0,-6.658318042755127,2.2088937759399414,-2.4002151489257812,-4.821648120880127,7.281428337097168,-1.8591569662094116,-28.61956024169922,4.349238395690918,0.8373219966888428,38.6982421875,-2.627445936203003,3.0448856353759766,4.066408634185791,-4.753848075866699,5.669582366943359,-9.64752197265625,-9.783486366271973,-46.44768524169922,22.196590423583984,44.90064239501953,9.267777442932129,3.2830419540405273,6.080299377441406,2.5939507484436035,34.23855972290039,15.843124389648438,13.808903694152832,20.561643600463867,-40.46192169189453,-7.648841381072998
966.0,-6.095595836639404,2.3172991275787354,-2.6190199851989746,-4.939085483551025,7.615876197814941,-1.7791094779968262,-30.38288116455078,4.217754364013672,0.5950999855995178,41.474761962890625,-2.3579044342041016,2.6372382640838623,4.481887340545654,-4.602526664733887,5.716996192932129,-12.100361824035645,-1.201707363128662,-47.9309196472168,21.09073829650879,41.85370635986328,8.14370346069336,3.712639808654785,6.168401718139648,2.4497804641723633,34.94643020629883,14.36770248413086,12.773846626281738,19.924989700317383,-38.836822509765625,-7.0865068435668945
967.0,-5.561979293823242,2.351987361907959,-3.0719523429870605,-5.4922871589660645,7.760952949523926,-1.6026499271392822,-31.584680557250977,3.903404951095581,0.4888175427913666,43.707454681396484,-1.9376007318496704,2.7384378910064697,4.406869888305664,-4.402711391448975,5.638166427612305,-12.402234077453613,-2.6205737590789795,-46.177425384521484,21.43852996826172,42.79064178466797,8.483492851257324,3.683401107788086,6.301616191864014,2.0918734073638916,34.56822204589844,12.083492279052734,11.19482707977295,19.14288330078125,-36.906898498535156,-6.441122531890869
968.0,-5.553970813751221,2.274519681930542,-3.0656676292419434,-5.762222766876221,7.767824172973633,-1.631160855293274,-31.625852584838867,3.892150402069092,0.5811363458633423,44.00022888183594,-1.8617042303085327,2.662933588027954,4.257181644439697,-4.389102458953857,5.697113513946533,-12.13414478302002,-4.348493576049805,-45.41754913330078,21.756671905517578,43.664405822753906,8.805126190185547,3.5424864292144775,6.273913860321045,1.9678120613098145,34.484039306640625,11.09462833404541,10.402603149414062,18.9600772857666,-36.46550750732422,-6.297050952911377
969.0,-5.919322490692139,2.217015504837036,-2.991703987121582,-5.75387716293335,7.995944499969482,-1.98388671875,-30.81993865966797,4.29220724105835,0.8989911079406738,42.63938903808594,-2.092283010482788,2.6219122409820557,4.29243278503418,-4.385932922363281,6.079991340637207,-11.990015029907227,-4.3742523193359375,-46.245269775390625,21.701078414916992,43.51065444946289,8.748187065124512,3.516113042831421,6.2504682540893555,2.2641427516937256,33.751434326171875,9.529525756835938,9.489054679870605,19.33791732788086,-37.38166427612305,-6.597568511962891
970.0,-5.770366191864014,2.933516502380371,-3.5366241931915283,-5.169768810272217,8.579107284545898,-2.6843340396881104,-29.522642135620117,4.521819114685059,1.3044567108154297,40.174983978271484,-2.0987730026245117,3.3139278888702393,4.443774223327637,-4.2488603591918945,6.4511284828186035,-10.990877151489258,-5.430129051208496,-46.9420280456543,21.329957962036133,42.49617385864258,8.376138687133789,3.5688765048980713,6.444258689880371,2.89923357963562,32.64992904663086,9.195515632629395,9.007872581481934,19.64263153076172,-38.13201141357422,-6.847927093505859
971.0,-5.771307468414307,2.910916566848755,-4.258945465087891,-4.893166542053223,8.50289249420166,-3.2108798027038574,-28.622539520263672,4.497614860534668,1.415448546409607,38.72106170654297,-1.8970284461975098,3.8172690868377686,4.623035907745361,-3.9861488342285156,6.308998107910156,-9.942902565002441,-8.058899879455566,-46.917598724365234,21.444894790649414,42.808021545410156,8.489842414855957,3.7397122383117676,6.780211925506592,3.069002866744995,31.834733963012695,9.98470687866211,9.540253639221191,19.78302764892578,-38.48127365112305,-6.965770721435547
972.0,-6.007523059844971,2.0433101654052734,-4.683501243591309,-4.861881732940674,7.829022407531738,-3.484661102294922,-27.73419952392578,4.758158206939697,1.1249113082885742,37.69337463378906,-2.01941180229187,3.7993381023406982,4.575840473175049,-3.751129627227783,6.1970624923706055,-9.221990585327148,-9.919068336486816,-47.405574798583984,22.005355834960938,44.35919952392578,9.064070701599121,3.702948570251465,7.040844440460205,3.0479819774627686,33.135215759277344,13.678886413574219,12.79444408416748,20.58040428161621,-40.51067352294922,-7.665951728820801
973.0,-6.141097545623779,0.8528923392295837,-5.282381057739258,-5.289217472076416,6.901422500610352,-3.689854383468628,-27.595932006835938,4.749335765838623,1.0329632759094238,38.039188385009766,-1.7905935049057007,3.7470459938049316,4.443929672241211,-3.418761968612671,5.797731876373291,-8.87895679473877,-12.057531356811523,-47.306365966796875,22.897762298583984,46.9452018737793,10.051827430725098,3.6449458599090576,7.384515285491943,2.657773971557617,34.62076950073242,18.240156173706055,17.17764663696289,21.394323348999023,-42.67048263549805,-8.439640998840332
974.0,-6.644479751586914,-0.25656840205192566,-5.43594217300415,-5.855431079864502,6.069143772125244,-3.777796983718872,-27.5770263671875,4.7407965660095215,1.138859748840332,38.570350646972656,-1.6147477626800537,3.4924614429473877,4.202418804168701,-3.2574033737182617,5.466408729553223,-9.572970390319824,-12.222417831420898,-47.24226760864258,23.19347381591797,47.837669372558594,10.401215553283691,3.48187518119812,7.520413398742676,2.177987575531006,34.66489791870117,19.172056198120117,17.65701675415039,21.270164489746094,-42.334716796875,-8.317471504211426
975.0,-6.997120380401611,-1.2435455322265625,-5.49545431137085,-6.322589874267578,5.346976280212402,-3.806621551513672,-27.848539352416992,4.709142684936523,1.4631088972091675,39.286434173583984,-1.3729428052902222,3.1421988010406494,4.065310001373291,-3.1305811405181885,5.138912677764893,-10.682701110839844,-11.474326133728027,-47.02736282348633,23.016632080078125,47.301700592041016,10.19090461730957,3.4173696041107178,7.629088401794434,1.7477868795394897,33.7101936340332,19.0513973236084,17.542200088500977,20.66944122314453,-40.742279052734375,-7.747537612915039
976.0,-7.019967555999756,-1.7985419034957886,-5.865554332733154,-6.630646228790283,4.860092639923096,-3.8381505012512207,-28.320173263549805,4.576745986938477,1.8265609741210938,40.15903854370117,-0.9793282151222229,3.0426454544067383,4.063027381896973,-2.920510768890381,4.892879962921143,-11.435151100158691,-10.427435874938965,-46.62578201293945,22.758028030395508,46.529903411865234,9.890714645385742,3.4678447246551514,7.826009273529053,1.44216787815094,32.280311584472656,17.8477840423584,16.603870391845703,20.009775161743164,-39.050296783447266,-7.159372329711914
977.0,-6.651524066925049,-1.7964738607406616,-6.616003036499023,-6.585296630859375,4.671919345855713,-3.974348306655884,-28.43315315246582,4.416392803192139,2.054140567779541,40.28842544555664,-0.5545735359191895,3.360086679458618,4.050023555755615,-2.6218979358673096,4.875600337982178,-11.211566925048828,-9.056766510009766,-46.30746841430664,22.823728561401367,46.72454833984375,9.966118812561035,3.4688735008239746,8.099891662597656,1.3247580528259277,31.636877059936523,16.254724502563477,14.847500801086426,19.85161590576172,-38.652828216552734,-7.023902416229248
978.0,-6.049297332763672,-1.6652591228485107,-7.229565143585205,-5.893535137176514,4.410586833953857,-4.304020404815674,-27.63629913330078,4.686665058135986,1.7604223489761353,38.73181915283203,-0.7290310263633728,3.7766852378845215,3.848919153213501,-2.4034438133239746,5.249413013458252,-10.026588439941406,-7.156271934509277,-46.920257568359375,23.203468322753906,47.868080139160156,10.413198471069336,3.2016890048980713,8.312315940856934,1.6564218997955322,32.87948226928711,19.082435607910156,17.11052894592285,21.12826919555664,-41.95378875732422,-8.179728507995605
979.0,-5.697038650512695,-1.8414138555526733,-7.791443824768066,-5.532392501831055,4.1298651695251465,-4.795187950134277,-26.738834381103516,4.722331523895264,1.557140588760376,37.209197998046875,-0.8169976472854614,4.531047821044922,3.5084800720214844,-2.1823887825012207,5.344322204589844,-8.392834663391113,-9.037002563476562,-45.79883575439453,23.87554168701172,49.97351837158203,11.254144668579102,2.8557021617889404,8.51468276977539,1.6300883293151855,30.677532196044922,17.10313606262207,15.491044998168945,20.946826934814453,-41.471134185791016,-8.00647258758545
980.0,-5.139208793640137,-2.2611117362976074,-8.234845161437988,-5.197436809539795,3.7549827098846436,-5.1858391761779785,-25.93336296081543,4.838418483734131,1.3895920515060425,35.73939514160156,-0.9743120670318604,5.105674743652344,2.7031736373901367,-2.037004232406616,5.393045425415039,-6.663011074066162,-11.26772689819336,-44.26166915893555,24.375892639160156,51.61773681640625,11.926281929016113,2.0470192432403564,8.672408103942871,1.6047101020812988,30.08180046081543,17.873762130737305,16.035337448120117,21.41493034362793,-42.72661209106445,-8.460100173950195
981.0,-3.765545129776001,-1.4712125062942505,-9.153552055358887,-4.054488658905029,4.049780368804932,-5.438555717468262,-25.963346481323242,4.6777119636535645,0.5185537338256836,35.01661682128906,-1.058539628982544,5.613161087036133,3.296942710876465,-1.7433409690856934,5.49498987197876,-8.253348350524902,0.7700161933898926,-45.591941833496094,23.553516387939453,48.95094680786133,10.842875480651855,2.594377279281616,9.008347511291504,1.9699229001998901,30.43813133239746,19.224918365478516,17.18697738647461,21.86874771118164,-43.97613525390625,-8.920973777770996
982.0,-3.1454684734344482,-2.070516586303711,-9.487648963928223,-3.9783222675323486,3.638352155685425,-5.448775768280029,-26.552988052368164,4.489442825317383,0.3294588327407837,35.32442092895508,-1.0280663967132568,5.725534915924072,2.873201370239258,-1.6498756408691406,4.991268157958984,-9.107107162475586,1.9695111513137817,-44.25297546386719,23.10331916809082,47.56357192993164,10.293503761291504,2.232642650604248,9.195535659790039,1.755332350730896,30.045988082885742,19.905803680419922,17.62447166442871,21.6138973236084,-43.27024459838867,-8.659454345703125
983.0,-3.4175074100494385,-2.7339160442352295,-9.417776107788086,-4.156386375427246,3.082836627960205,-5.8869147300720215,-25.82953453063965,4.9816508293151855,0.240083709359169,34.84914779663086,-1.5105241537094116,6.182794094085693,2.3343327045440674,-1.5969858169555664,5.43318510055542,-6.7664103507995605,-4.371632099151611,-43.86166000366211,24.399646759033203,51.697593688964844,11.959236145019531,1.6650646924972534,9.137650489807129,1.6856802701950073,28.448579788208008,18.137706756591797,16.73615264892578,21.657386779785156,-43.390045166015625,-8.703636169433594
984.0,-3.1315829753875732,-2.379246234893799,-9.628690719604492,-3.8823657035827637,3.3995633125305176,-6.1826372146606445,-25.821088790893555,5.152220726013184,-0.027118900790810585,34.77167892456055,-1.7405394315719604,6.511638164520264,2.460958480834961,-1.5353971719741821,5.740708827972412,-6.512760639190674,-4.27439022064209,-44.763938903808594,24.53628158569336,52.160240173339844,12.150862693786621,1.7415549755096436,9.174880027770996,1.9276305437088013,27.21457862854004,16.118789672851562,15.41364860534668,21.48197364807129,-42.908992767333984,-8.526798248291016
985.0,-2.6384501457214355,-1.3399593830108643,-9.995818138122559,-3.283341884613037,4.10923957824707,-6.460880279541016,-26.3065185546875,4.9535040855407715,0.19298863410949707,35.284515380859375,-1.3430967330932617,6.541428089141846,3.2302558422088623,-1.4688159227371216,5.73305082321167,-7.205050468444824,-1.8251800537109375,-46.22038650512695,23.60589599609375,49.115638732910156,10.908770561218262,2.4595301151275635,9.33511734008789,2.4137492179870605,27.4239444732666,17.672958374023438,16.498573303222656,21.3131160736084,-42.45060348510742,-8.359580039978027
986.0,-2.5382986068725586,-0.8270227909088135,-10.29931354522705,-3.00028657913208,4.5316548347473145,-6.433375358581543,-26.84212875366211,4.79351282119751,0.6327533721923828,35.917057037353516,-0.8540623784065247,6.313802719116211,3.836554527282715,-1.3780386447906494,5.612208366394043,-8.076567649841309,0.8923469185829163,-47.930030822753906,22.768796920776367,46.561771392822266,9.903068542480469,3.054917097091675,9.483564376831055,2.6100637912750244,27.94042205810547,17.80224609375,16.61400604248047,21.475826263427734,-42.89220428466797,-8.520654678344727
987.0,-2.911464214324951,-1.001956582069397,-10.385697364807129,-3.3064305782318115,4.525473117828369,-5.873020648956299,-27.684450149536133,4.442272186279297,0.606512725353241,37.114112854003906,-0.4614998400211334,5.8611321449279785,4.382415294647217,-1.3158670663833618,5.116317272186279,-9.261435508728027,4.437140941619873,-48.71387481689453,22.20516586303711,44.92505645751953,9.277015686035156,3.675901174545288,9.577427864074707,2.3011481761932373,28.541311264038086,17.63690185546875,16.563785552978516,21.32651710510254,-42.486854553222656,-8.372754096984863
988.0,-3.309159994125366,-0.9844797849655151,-10.540767669677734,-3.7593157291412354,4.69890832901001,-5.31188440322876,-28.42555809020996,3.9789767265319824,0.010770631022751331,38.158321380615234,-0.16305424273014069,5.497447490692139,5.148301124572754,-1.2358651161193848,4.592026233673096,-10.457869529724121,8.610625267028809,-48.92036056518555,21.6935977935791,43.489891052246094,8.740522384643555,4.516043663024902,9.69913387298584,2.0299172401428223,28.633777618408203,17.414127349853516,16.416019439697266,20.80579376220703,-41.099220275878906,-7.873934268951416
989.0,-3.283771276473999,-0.014275242574512959,-10.957043647766113,-3.815347671508789,5.715542793273926,-5.428857326507568,-28.401357650756836,3.8460211753845215,-1.0584136247634888,37.96718978881836,-0.3207002282142639,5.7962188720703125,5.915708541870117,-1.0897716283798218,4.812557697296143,-10.718859672546387,12.015313148498535,-49.3342399597168,21.115001678466797,41.918426513671875,8.166970252990723,5.226225852966309,9.858278274536133,2.4066121578216553,27.95496940612793,15.80427074432373,15.335822105407715,20.325180053710938,-39.85234832763672,-7.435914993286133
990.0,-3.074052333831787,0.7521533370018005,-11.123120307922363,-3.6437039375305176,6.708578109741211,-5.869814395904541,-27.51363182067871,4.263501167297363,-1.8867257833480835,36.26534652709961,-1.1140601634979248,6.399043083190918,5.685769081115723,-1.067672610282898,5.493151664733887,-10.002839088439941,11.757344245910645,-49.91801071166992,20.957107543945312,41.4984245300293,8.01623249053955,4.876087665557861,9.857583999633789,2.9943740367889404,27.665727615356445,13.388067245483398,13.93486213684082,20.978126525878906,-41.55411148071289,-8.036142349243164
991.0,-2.8711965084075928,1.2582188844680786,-11.16740894317627,-3.613323450088501,7.2100749015808105,-6.039178848266602,-27.362430572509766,3.998420476913452,-1.4405323266983032,36.27791976928711,-0.7247872352600098,6.591971397399902,5.678724765777588,-1.112849235534668,5.403229236602783,-9.488200187683105,8.185436248779297,-48.705997467041016,21.18423080444336,42.10369873046875,8.23383903503418,4.862717628479004,9.864487648010254,3.1093688011169434,26.912052154541016,13.22396183013916,13.661953926086426,20.576391220092773,-40.50016403198242,-7.662275314331055
992.0,-3.4489848613739014,1.173769235610962,-11.647807121276855,-3.9488091468811035,7.209007740020752,-6.087937831878662,-27.122058868408203,4.17496395111084,-1.383280634880066,36.26393508911133,-0.6684039235115051,6.835149765014648,5.7042388916015625,-0.8582708835601807,5.766561031341553,-8.659905433654785,6.831197261810303,-49.797603607177734,21.560930252075195,43.12489700317383,8.60600471496582,4.8696208000183105,10.00467300415039,3.0314769744873047,26.514711380004883,12.027658462524414,13.148641586303711,20.318307876586914,-39.83466720581055,-7.4297919273376465
993.0,-4.747219085693359,-1.844523310661316,-11.888697624206543,-4.7774810791015625,4.404018402099609,-6.436081886291504,-26.837268829345703,5.1444315910339355,-2.026026487350464,36.37898635864258,-1.579596996307373,6.647499084472656,4.898248672485352,-0.4837971329689026,5.844429016113281,-8.722755432128906,4.728865146636963,-51.98646926879883,22.359695434570312,45.36764144897461,9.444820404052734,4.141325950622559,10.194009780883789,2.266709089279175,26.983440399169922,13.302661895751953,13.654272079467773,20.374740600585938,-39.97944259643555,-7.480105876922607
994.0,-4.185039520263672,-0.1774102747440338,-11.493450164794922,-4.823269844055176,6.178981781005859,-6.814207553863525,-26.4386043548584,4.903696537017822,-1.9448295831680298,35.66936111450195,-1.5792043209075928,6.981759548187256,4.401850700378418,-0.8699777722358704,6.124741077423096,-7.73093843460083,-2.738260507583618,-49.4809455871582,22.173053741455078,44.833641052246094,9.242496490478516,3.5532066822052,9.904452323913574,2.877570390701294,26.1335391998291,12.854001998901367,13.162765502929688,20.052244186401367,-39.15750503540039,-7.19611930847168
995.0,-4.510268688201904,-0.48747438192367554,-11.844562530517578,-5.273313522338867,6.322692394256592,-6.294145584106445,-26.826000213623047,4.993875026702881,-4.7467169761657715,35.40714645385742,-2.7055890560150146,6.760859966278076,4.230498313903809,-0.7190223932266235,6.1298956871032715,-9.120962142944336,6.089693069458008,-49.030696868896484,21.65958023071289,43.39598846435547,8.70585823059082,3.4039883613586426,10.009374618530273,2.6745660305023193,25.25739860534668,9.246301651000977,10.408863067626953,19.466012954711914,-37.69593811035156,-6.701986789703369
996.0,-5.857945442199707,-2.3438196182250977,-12.783185005187988,-5.617652416229248,4.063871383666992,-8.0034761428833,-27.785118103027344,5.861408233642578,0.2767353057861328,37.26527786254883,-0.935633659362793,6.846354007720947,3.4948554039001465,-0.12005594372749329,6.710141658782959,-9.75871753692627,3.5400307178497314,-50.82188415527344,20.710412979125977,40.849334716796875,7.785372257232666,2.637871265411377,10.451202392578125,2.5461783409118652,25.438940048217773,13.44081974029541,12.450176239013672,19.877500534057617,-38.71757888793945,-7.04592227935791
997.0,-4.725030899047852,-1.5351722240447998,-13.822139739990234,-4.461669921875,4.903566837310791,-9.960805892944336,-26.57245445251465,6.89082145690918,1.2977577447891235,35.13921356201172,-1.117052435874939,7.714606761932373,2.6837573051452637,0.12353281676769257,8.082280158996582,-8.942744255065918,-1.226521372795105,-52.44070816040039,19.384483337402344,37.49580764770508,6.6354217529296875,1.582483172416687,10.67968463897705,3.8038105964660645,26.307371139526367,18.230913162231445,15.856596946716309,20.864904403686523,-41.25479507446289,-7.929265022277832
998.0,-5.780181884765625,-1.0926876068115234,-13.342863082885742,-4.892779350280762,5.779501438140869,-8.633901596069336,-27.318288803100586,6.420736312866211,-0.5031009316444397,35.912132263183594,-1.564218521118164,7.176626682281494,4.204553127288818,0.024362927302718163,7.455700397491455,-9.605202674865723,-0.6199313402175903,-51.99603271484375,19.91928482055664,38.82247543334961,7.081624984741211,3.150290012359619,10.692325592041016,3.822489023208618,25.538524627685547,16.142789840698242,15.637136459350586,20.609086990356445,-40.58512878417969,-7.692171096801758
999.0,-8.04931926727295,-2.031141519546509,-11.840957641601562,-6.8046088218688965,5.076742172241211,-9.107264518737793,-25.617929458618164,7.415623664855957,-0.11990194767713547,34.9984016418457,-2.4482221603393555,6.953382968902588,3.2969930171966553,-0.4650898873806,8.194010734558105,-7.524336338043213,-12.136866569519043,-49.08939743041992,22.1273193359375,44.70376205444336,9.193495750427246,2.162595510482788,10.09729290008545,4.045236587524414,29.976293563842773,21.37067985534668,18.787452697753906,21.69468116760254,-43.49286651611328,-8.741641998291016
1000.0,-9.162049293518066,-1.5578957796096802,-14.365086555480957,-12.659584999084473,9.468145370483398,-10.998636245727539,-16.089073181152344,7.453466892242432,-2.0759458541870117,21.62485694885254,-3.88529896736145,15.674925804138184,-2.233100414276123,-0.40707507729530334,8.747454643249512,-2.673715829849243,1.0977462530136108,-39.1452751159668,26.698360443115234,60.462974548339844,15.74637508392334,-3.484762668609619,10.381823539733887,4.464868068695068,31.767559051513672,-7.115216255187988,12.394630432128906,21.96649932861328,-135.7501678466797,-51.03571319580078
1001.0,-12.009166717529297,-4.137022495269775,-9.98002815246582,-9.36953353881836,2.938990592956543,-7.789320468902588,-26.111684799194336,6.270470142364502,0.3516826331615448,37.24291229248047,-1.7708885669708252,6.551846027374268,5.3525614738464355,-0.793044924736023,5.6887288093566895,-8.044770240783691,-8.330362319946289,-47.52339172363281,22.62718963623047,46.14478302001953,9.74215316772461,4.535694122314453,10.072552680969238,2.916300058364868,28.82197380065918,28.373342514038086,28.081439971923828,22.131546020507812,-44.715728759765625,-9.19803237915039
1002.0,-10.822758674621582,0.04928714781999588,-11.798418998718262,-7.504951477050781,6.848011493682861,-8.965102195739746,-24.758975982666016,5.992115020751953,-0.7958007454872131,33.735965728759766,-2.0948054790496826,8.576247215270996,5.653085708618164,-0.7365517616271973,6.4793291091918945,-5.3394551277160645,-15.49482250213623,-48.136661529541016,22.517581939697266,45.824649810791016,9.619244575500488,4.548340797424316,10.394798278808594,4.8652119636535645,24.054819107055664,22.347549438476562,25.598098754882812,22.597152709960938,-46.056793212890625,-9.708301544189453
1003.0,-10.453146934509277,4.573364734649658,-13.493361473083496,-6.350221633911133,10.622857093811035,-11.240257263183594,-20.556198120117188,6.577724456787109,-0.20445005595684052,26.589353561401367,-2.555100917816162,11.884184837341309,6.239513397216797,-0.4163169860839844,8.9153413772583,-2.4538121223449707,-17.342666625976562,-50.13132095336914,21.984760284423828,44.30118179321289,9.042335510253906,4.691946506500244,10.600089073181152,7.100491523742676,21.313156127929688,17.521141052246094,23.474117279052734,23.018632888793945,-47.307647705078125,-10.193193435668945
1004.0,-11.997583389282227,-4.482590675354004,-8.173632621765137,-10.15814208984375,2.165658712387085,-6.886577606201172,-28.140949249267578,4.614650726318359,-2.269667387008667,39.19649124145508,-2.5512535572052,6.407299041748047,5.329324245452881,-1.749681830406189,3.1868512630462646,-5.897824764251709,-4.0595703125,-40.144142150878906,21.672468185424805,43.4316291809082,8.71900749206543,4.801949501037598,9.570980072021484,2.1511096954345703,27.323293685913086,33.08538818359375,33.170631408691406,22.3377742767334,-45.30461883544922,-9.420883178710938
1005.0,-7.171699523925781,9.743468284606934,-18.24264907836914,-0.7342250347137451,14.722452163696289,-14.3817777633667,-1.6774699687957764,8.090461730957031,7.523348331451416,-1.3597822189331055,5.191248416900635,16.309141159057617,8.395733833312988,2.144343376159668,14.126019477844238,-1.2694910764694214,-22.708316802978516,-64.71574401855469,21.597118377685547,43.22422790527344,8.642548561096191,6.312814235687256,12.24367904663086,9.308384895324707,11.588356018066406,0.5368778109550476,17.001649856567383,24.18303108215332,-50.975563049316406,-11.662198066711426
1006.0,-6.261833190917969,79.12903594970703,-10.814725875854492,-3.9237639904022217,50.627315521240234,-18.123342514038086,22.540586471557617,-8.564642906188965,9.460128784179688,-56.89114761352539,25.322622299194336,6.744359493255615,-25.436830520629883,-4.909995079040527,12.058121681213379,44.28395462036133,65.09282684326172,28.02060317993164,25.199371337890625,54.493831634521484,13.132349967956543,-25.538389205932617,2.5626652240753174,-10.335162162780762,14.993334770202637,-34.60715866088867,48.55401611328125,21.222402572631836,-42.20623016357422,-8.270936965942383
