index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
942.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
943.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
944.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
945.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
946.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
947.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
948.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
949.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
950.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
951.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
952.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
953.0,3.8240833282470703,-49.68362808227539,15.648904800415039,12.902726173400879,-37.56557083129883,19.692487716674805,-28.674381256103516,0.9222346544265747,-12.872364044189453,39.8698616027832,1.4616343975067139,-31.454500198364258,-2.6510183811187744,-9.643599510192871,-15.835728645324707,-15.503788948059082,-48.45256423950195,-13.3192777633667,30.01400375366211,92.01886749267578,31.039569854736328,-0.25318580865859985,5.498152256011963,-2.0623388290405273,-0.08147735148668289,127.78816986083984,76.41011810302734,29.775606155395508,-81.81010437011719,-25.941274642944336
954.0,-3.12326717376709,-40.97119903564453,15.105677604675293,3.7954158782958984,-24.99066734313965,21.393953323364258,-35.31596374511719,5.944863319396973,-14.954777717590332,61.65637969970703,-4.416384696960449,-31.243515014648438,3.3252837657928467,-8.034109115600586,-5.567819118499756,-59.49724578857422,-23.449134826660156,-38.36996078491211,28.980892181396484,73.3752212524414,21.797588348388672,4.1684160232543945,4.4373931884765625,-2.1533045768737793,32.19844055175781,76.5300521850586,67.68998718261719,16.54331398010254,-30.92209815979004,-4.605319023132324
955.0,3.1783697605133057,-11.725358009338379,5.874298095703125,2.572057008743286,-8.019267082214355,17.063228607177734,-46.930641174316406,-2.785806655883789,-13.660296440124512,72.51287841796875,-0.054942816495895386,-13.577099800109863,13.043521881103516,-10.64902114868164,-13.788495063781738,-23.513019561767578,34.6788444519043,-40.96407699584961,8.949955940246582,15.810474395751953,1.245232343673706,15.018281936645508,3.391430377960205,-2.627002239227295,8.135323524475098,38.684967041015625,48.4271125793457,21.126798629760742,-41.949989318847656,-8.178388595581055
956.0,0.5885545015335083,-12.395173072814941,4.39528226852417,2.2732317447662354,-7.079725742340088,13.368692398071289,-44.305992126464844,-0.2613038122653961,-12.405608177185059,72.1405258178711,-3.5938403606414795,-14.448365211486816,11.5729341506958,-8.645710945129395,-9.57737922668457,-21.162752151489258,24.30655860900879,-45.476165771484375,14.433175086975098,26.439735412597656,3.407597541809082,12.95046615600586,4.437652111053467,-2.6685988903045654,5.797332763671875,37.784515380859375,45.74649429321289,19.78383445739746,-38.483341217041016,-6.9664483070373535
957.0,-4.4740447998046875,-24.194547653198242,6.999317646026611,-0.06683330982923508,-15.196905136108398,12.086597442626953,-28.0190486907959,1.9516884088516235,-7.336837291717529,39.95928955078125,-5.524954795837402,-12.478675842285156,8.160445213317871,-7.871286869049072,-11.427906036376953,-20.04718017578125,-1.4837219715118408,-37.62815856933594,16.065105438232422,29.880847930908203,4.312991142272949,10.076869010925293,4.865021705627441,-5.830759525299072,5.305196762084961,1.9003149271011353,43.677391052246094,12.035340309143066,-21.643997192382812,-2.3088126182556152
958.0,-13.160687446594238,-24.39948081970215,8.26078987121582,-7.380203723907471,-16.564971923828125,8.876358985900879,-26.883529663085938,0.779110848903656,-0.9792245030403137,38.75149154663086,-1.773492693901062,-10.645917892456055,9.160219192504883,-6.9092230796813965,-10.774991989135742,-13.001903533935547,-3.320035934448242,-38.35912322998047,15.90195083618164,29.52918243408203,4.216179847717285,11.090592384338379,5.22297477722168,-7.519140243530273,7.054832458496094,2.708744525909424,44.94139099121094,13.99447250366211,-25.541240692138672,-3.186953067779541
959.0,-41.01924133300781,-28.373558044433594,12.296737670898438,-19.887916564941406,-18.36689567565918,5.899322509765625,-31.086915969848633,-0.52801513671875,6.251793384552002,65.67925262451172,-0.1464858055114746,-10.31826400756836,11.732280731201172,-5.6825079917907715,-4.625997066497803,-7.915618896484375,1.1169841289520264,-41.903282165527344,18.903100967407227,36.32866287231445,6.252643585205078,12.498550415039062,6.168516159057617,-2.914130926132202,9.541810989379883,3.756742477416992,46.61512756347656,19.502227783203125,-37.784996032714844,-6.731662750244141
960.0,-48.84571075439453,-27.88284683227539,12.762065887451172,-28.362545013427734,-17.81634521484375,4.29926061630249,-34.160404205322266,-0.8054027557373047,11.538762092590332,73.1959457397461,0.1495860517024994,-6.795340538024902,10.221641540527344,-5.349190711975098,-4.457006931304932,-6.100436687469482,-0.5750645995140076,-43.49177169799805,21.353778839111328,42.56060791015625,8.3996000289917,10.936327934265137,6.585763931274414,-2.489541530609131,9.50641918182373,5.2045979499816895,47.552425384521484,22.268817901611328,-45.10699462890625,-9.345849990844727
961.0,-51.446678161621094,-27.482450485229492,11.98273754119873,-32.43293380737305,-17.580617904663086,2.411339282989502,-33.58818817138672,-0.6869649887084961,17.780656814575195,75.76780700683594,0.7039408683776855,-1.3770694732666016,8.318121910095215,-4.9737043380737305,-3.8384475708007812,-4.182740688323975,-11.283713340759277,-45.72093200683594,22.148395538330078,44.76357650756836,9.216032981872559,8.96534252166748,6.847164154052734,-2.4787485599517822,9.507073402404785,5.740828990936279,48.24202346801758,23.39381980895996,-48.45332717895508,-10.644686698913574
962.0,-51.76210021972656,-27.203100204467773,11.386306762695312,-34.07138442993164,-17.151355743408203,0.9760022163391113,-33.251747131347656,-0.26405203342437744,21.436002731323242,76.53704833984375,1.1709818840026855,2.2340292930603027,7.348674774169922,-4.70551061630249,-2.955533981323242,-3.5329275131225586,-18.37083625793457,-47.78610610961914,22.478605270385742,45.7115478515625,9.575968742370605,7.896215438842773,6.925990104675293,-2.4641754627227783,10.440580368041992,5.854045391082764,48.445987701416016,23.65580940246582,-49.27287292480469,-10.971805572509766
963.0,-36.54935073852539,-23.113906860351562,8.375,-34.66212463378906,-15.767486572265625,-0.553788959980011,-32.927894592285156,0.1752442568540573,22.421520233154297,62.7734489440918,5.002262115478516,1.7555630207061768,5.41819953918457,-2.9705517292022705,-6.6998209953308105,-3.723231315612793,-16.28017234802246,-48.510284423828125,22.133460998535156,44.721195220947266,9.200071334838867,6.771880149841309,8.485766410827637,-6.808770656585693,12.440035820007324,6.366670608520508,48.44773483276367,23.50166893005371,-48.78871536254883,-10.778162002563477
964.0,-35.7208251953125,-22.349349975585938,7.483222961425781,-34.02116394042969,-14.29680061340332,-1.7002952098846436,-32.81906509399414,0.29880717396736145,22.08492660522461,63.103668212890625,5.142940044403076,2.815851926803589,5.714404582977295,-2.8456223011016846,-6.0318427085876465,-4.627015113830566,-12.935096740722656,-48.182655334472656,21.61276626586914,43.267189025878906,8.658358573913574,6.983412265777588,8.43510913848877,-6.841738700866699,12.587081909179688,6.223033428192139,49.48471450805664,23.157896041870117,-47.72926330566406,-10.358579635620117
965.0,-35.070560455322266,-22.557523727416992,8.514756202697754,-31.98176383972168,-14.06652545928955,-2.2115213871002197,-32.471561431884766,0.907854437828064,21.63942527770996,61.79325485229492,4.223713397979736,1.0361244678497314,5.990246772766113,-3.133155584335327,-5.353888511657715,-4.914849758148193,-9.661940574645996,-49.129432678222656,21.013338088989258,41.64760208129883,8.069656372070312,7.174606800079346,7.972821235656738,-6.862154483795166,13.378877639770508,9.592814445495605,50.09191131591797,23.091337203979492,-47.527339935302734,-10.279261589050293
966.0,-33.97845458984375,-20.774009704589844,6.008549690246582,-29.63270378112793,-13.703125,-2.769709587097168,-28.978200912475586,1.3168227672576904,19.608030319213867,54.906524658203125,6.127156734466553,2.888354778289795,5.615621566772461,-2.6709072589874268,-4.3819169998168945,-2.8780717849731445,-9.449753761291504,-49.24967956542969,21.077072143554688,41.81719970703125,8.130547523498535,6.6197943687438965,8.445935249328613,-5.967337608337402,12.709223747253418,8.085978507995605,50.26581954956055,23.048099517822266,-47.39643859863281,-10.227974891662598
967.0,-33.866722106933594,-21.663204193115234,6.578561305999756,-29.718334197998047,-14.697011947631836,-2.624100923538208,-30.584514617919922,1.0888571739196777,19.91088104248047,57.23345947265625,5.3336181640625,2.2339465618133545,6.537054061889648,-2.7776918411254883,-4.8646416664123535,-3.450235605239868,-6.50778865814209,-48.82823944091797,19.986797332763672,38.99235916137695,7.139554023742676,7.640077114105225,8.267130851745605,-6.593471050262451,12.100330352783203,7.33404541015625,49.425682067871094,22.61412239074707,-46.10649871826172,-9.727434158325195
968.0,-33.267303466796875,-22.319080352783203,6.821867942810059,-29.803001403808594,-14.728408813476562,-2.8352813720703125,-32.271888732910156,1.0650641918182373,19.412555694580078,59.625244140625,4.152896404266357,1.5230759382247925,6.901649475097656,-2.7988576889038086,-5.057615756988525,-4.2468953132629395,-4.98107385635376,-48.88865661621094,19.328886032104492,37.35969161987305,6.590323448181152,8.055739402770996,8.172431945800781,-7.017757415771484,12.731430053710938,7.059101104736328,49.445125579833984,21.952499389648438,-44.210628509521484,-9.008476257324219
969.0,-32.1699333190918,-22.50384521484375,6.050378799438477,-29.960472106933594,-14.628094673156738,-3.4180455207824707,-32.84136962890625,0.9127516746520996,19.678638458251953,60.921669006347656,4.140724182128906,2.487185001373291,5.94718599319458,-2.4266436100006104,-4.898959159851074,-4.0357346534729,-5.940567493438721,-49.06551742553711,18.64287567138672,35.7077522277832,6.052842140197754,7.134181499481201,8.34508991241455,-7.722423076629639,13.51646900177002,6.294132709503174,48.76438522338867,21.53000259399414,-43.04024887084961,-8.57491683959961
970.0,-31.706350326538086,-23.619455337524414,7.0122809410095215,-30.19460105895996,-15.164473533630371,-3.3665339946746826,-34.13840103149414,0.7785863876342773,20.193037033081055,63.23495864868164,3.0936460494995117,0.9439366459846497,5.733912944793701,-2.5187222957611084,-5.209466457366943,-4.6941118240356445,-5.0222554206848145,-49.44456481933594,18.240488052368164,34.760658264160156,5.75317907333374,7.0151848793029785,8.104100227355957,-8.590812683105469,15.403779029846191,8.575695037841797,49.298004150390625,20.94022560119629,-41.45372009277344,-8.000250816345215
971.0,-30.56987762451172,-24.013166427612305,7.309670925140381,-29.076866149902344,-14.956157684326172,-3.879418134689331,-33.37594985961914,0.7508935928344727,20.306060791015625,62.4448127746582,3.2865848541259766,0.27801990509033203,5.732346057891846,-2.5935590267181396,-5.105258464813232,-5.201850414276123,-3.868826150894165,-49.833892822265625,17.721921920776367,33.56230163574219,5.383255481719971,7.03743839263916,7.843493938446045,-9.198122024536133,16.683393478393555,12.578824996948242,53.04244613647461,19.68571662902832,-38.23891830444336,-6.883896827697754
972.0,-29.55900001525879,-24.241485595703125,6.923386573791504,-27.89679718017578,-14.923468589782715,-4.145461559295654,-31.978147506713867,1.3837573528289795,20.733739852905273,59.83647918701172,3.893763303756714,1.002656102180481,5.325704097747803,-2.418435573577881,-4.6357741355896,-5.112493991851807,-2.8576836585998535,-50.24492263793945,17.717023849487305,33.55104064941406,5.379846096038818,6.5503926277160645,8.03010368347168,-8.769068717956543,16.400876998901367,9.04151725769043,51.13606262207031,19.894237518310547,-38.75956726074219,-7.0601806640625
973.0,-28.73042869567871,-23.893585205078125,6.530772686004639,-27.0056095123291,-14.408193588256836,-4.743646621704102,-31.548904418945312,1.7064242362976074,20.647090911865234,59.075889587402344,3.921520709991455,1.2930011749267578,5.78446626663208,-2.4545319080352783,-4.23729133605957,-5.493285655975342,-1.6926482915878296,-50.64299392700195,17.19715690612793,32.37309265136719,5.026456356048584,6.941513538360596,7.960844993591309,-8.483633995056152,16.33643341064453,10.15910816192627,52.3813591003418,19.182153701782227,-37.0021858215332,-6.472400665283203
974.0,-28.521434783935547,-23.32500457763672,5.965050220489502,-26.343080520629883,-14.217151641845703,-4.96066427230835,-31.09238052368164,2.032183885574341,20.48863983154297,57.76692581176758,4.098523139953613,1.9494619369506836,6.163705348968506,-2.4176595211029053,-3.8595311641693115,-5.3296122550964355,-1.0456631183624268,-50.8440055847168,16.794557571411133,31.47576904296875,4.764139175415039,7.238823413848877,8.044513702392578,-7.922339916229248,15.076924324035645,8.6058931350708,51.05561828613281,19.16278648376465,-36.955108642578125,-6.456941604614258
975.0,-28.43056297302246,-22.55982780456543,5.099571228027344,-25.596721649169922,-13.669839859008789,-5.097136974334717,-29.847558975219727,2.4152774810791016,20.526582717895508,55.443206787109375,4.872229099273682,2.8015995025634766,6.4336347579956055,-2.2980663776397705,-3.435561180114746,-4.6323699951171875,-2.076176881790161,-50.89476776123047,16.955646514892578,31.833288192749023,4.867915153503418,7.402243137359619,8.276260375976562,-7.078069686889648,15.010278701782227,8.257452964782715,50.59415054321289,19.52120018005371,-37.83176803588867,-6.747304439544678
976.0,-28.884357452392578,-21.918861389160156,4.49354887008667,-25.570844650268555,-13.641207695007324,-4.9161906242370605,-29.091047286987305,2.4255588054656982,20.621990203857422,54.20225143432617,5.576542377471924,3.5560696125030518,6.603083610534668,-2.1976675987243652,-3.2984068393707275,-3.8170812129974365,-3.6098434925079346,-50.679012298583984,17.223365783691406,32.431983947753906,5.043839454650879,7.522662162780762,8.462054252624512,-6.608892440795898,14.702293395996094,8.748079299926758,50.83905029296875,19.928007125854492,-38.844364166259766,-7.089025020599365
977.0,-30.362895965576172,-22.277057647705078,5.062065124511719,-27.02643394470215,-14.91285228729248,-4.130991458892822,-29.91006851196289,1.8197165727615356,21.702741622924805,56.03082275390625,5.825311660766602,4.027621269226074,6.282516002655029,-2.16910719871521,-3.7496871948242188,-3.1664164066314697,-4.564066410064697,-50.38578796386719,17.60956573486328,33.30574035644531,5.305394172668457,7.299550533294678,8.441267967224121,-7.246293067932129,13.830855369567871,6.995440483093262,49.96915054321289,20.98583984375,-41.57451248168945,-8.043461799621582
978.0,-31.543682098388672,-23.472614288330078,6.355928897857666,-28.421192169189453,-16.16313362121582,-3.0437488555908203,-30.801664352416992,1.543810486793518,23.269954681396484,58.17964172363281,5.6537699699401855,3.6043272018432617,6.266610622406006,-2.2800824642181396,-4.359587669372559,-2.80810546875,-5.346818923950195,-50.3056755065918,18.39631462097168,35.12559127807617,5.867898941040039,7.386369228363037,8.356548309326172,-7.71027946472168,15.02403450012207,5.366131782531738,49.61088943481445,22.105148315429688,-44.640865325927734,-9.169827461242676
979.0,-31.726795196533203,-22.385086059570312,5.781198024749756,-29.06676483154297,-15.250579833984375,-3.3571999073028564,-31.29471206665039,0.7130740880966187,23.168060302734375,59.7047004699707,6.003474235534668,4.018450736999512,6.882419586181641,-2.4015345573425293,-4.594123840332031,-2.7705461978912354,-8.273787498474121,-50.04069519042969,18.099538803100586,34.43259811401367,5.650928974151611,8.059563636779785,8.143616676330566,-8.216874122619629,15.566808700561523,9.783859252929688,54.170108795166016,20.84315299987793,-41.19747543334961,-7.908871650695801
980.0,-31.66942596435547,-21.373106002807617,5.847975730895996,-27.81089973449707,-13.947583198547363,-3.672755718231201,-30.76372528076172,1.0116775035858154,21.85028839111328,57.36580276489258,5.567141056060791,3.235626220703125,7.285405158996582,-2.7273900508880615,-4.333953857421875,-3.344467878341675,-6.912067890167236,-50.4338493347168,17.690935134887695,33.49141311645508,5.3616943359375,8.380043029785156,7.947238445281982,-7.451141357421875,14.120829582214355,8.903326988220215,52.31448745727539,20.78643226623535,-41.04839324951172,-7.85589075088501
981.0,-31.754772186279297,-21.12535858154297,7.014865875244141,-26.556367874145508,-13.070603370666504,-3.9579644203186035,-30.694494247436523,1.3498798608779907,20.823726654052734,56.12195587158203,4.611481666564941,1.4459035396575928,8.296696662902832,-3.347459316253662,-4.4097394943237305,-4.435666561126709,-3.8126602172851562,-51.241424560546875,17.428499221801758,32.8945198059082,5.1816182136535645,9.35811996459961,7.469640254974365,-6.898401260375977,13.565945625305176,10.091917037963867,51.408111572265625,20.760360717773438,-40.97998809814453,-7.831644535064697
982.0,-31.940704345703125,-23.189733505249023,8.474324226379395,-27.539398193359375,-14.935455322265625,-2.6009438037872314,-31.04742431640625,1.3986496925354004,22.384136199951172,57.55230712890625,4.5009765625,-0.4164421856403351,7.966899394989014,-3.39215087890625,-5.061779022216797,-4.291441440582275,-3.302194118499756,-50.451969146728516,17.508697509765625,33.076358795166016,5.236209392547607,9.14498233795166,7.444369316101074,-7.448494911193848,15.251527786254883,10.632308959960938,50.477699279785156,20.585630416870117,-40.52414321899414,-7.670710563659668
983.0,-33.44581604003906,-23.304365158081055,7.967468738555908,-28.913776397705078,-16.361980438232422,-1.436456322669983,-31.477394104003906,0.9845794439315796,22.357139587402344,58.61919021606445,5.004907131195068,0.3864022493362427,7.800861358642578,-3.0631513595581055,-5.4059953689575195,-3.259598970413208,-5.783652305603027,-49.5805778503418,18.267494201660156,34.8237190246582,5.772963047027588,9.022391319274902,7.856632709503174,-7.458254814147949,14.71649169921875,9.455676078796387,50.753089904785156,21.268198013305664,-42.32938766479492,-8.3155517578125
984.0,-48.476348876953125,-27.68299102783203,11.36601448059082,-29.98967742919922,-16.98297119140625,-0.7616057395935059,-32.78771209716797,0.2998301088809967,23.131134033203125,75.09864044189453,-0.07559314370155334,0.6538568735122681,8.71778392791748,-4.454785346984863,-1.3752325773239136,-3.2765276432037354,-7.0083208084106445,-48.59653091430664,18.320432662963867,34.94752883911133,5.81182336807251,9.175761222839355,6.505110740661621,-3.4542531967163086,15.913418769836426,10.082296371459961,50.26763153076172,21.283395767211914,-42.3704948425293,-8.330488204956055
985.0,-34.75913619995117,-23.29465675354004,9.02685260772705,-31.093481063842773,-15.993439674377441,-1.2121580839157104,-33.906375885009766,0.12308409065008163,22.982952117919922,63.008270263671875,3.7798168659210205,-0.655474066734314,7.409632682800293,-3.379824638366699,-6.152337551116943,-3.864417791366577,-8.168441772460938,-49.12313461303711,19.136760711669922,36.89210891723633,6.4362664222717285,8.777774810791016,7.515186309814453,-8.261528968811035,15.901028633117676,10.815213203430176,50.43735885620117,22.147432327270508,-44.760772705078125,-9.214988708496094
986.0,-34.85865783691406,-22.42382049560547,8.439339637756348,-30.768882751464844,-15.173770904541016,-1.217046856880188,-33.30087661743164,-0.08249889314174652,21.878768920898438,61.635860443115234,4.316178798675537,-0.4790174961090088,7.3104634284973145,-3.3922250270843506,-6.142059326171875,-3.75331711769104,-8.507990837097168,-48.7578125,19.226560592651367,37.11019515991211,6.507929801940918,8.667037010192871,7.547806262969971,-8.089136123657227,15.380305290222168,10.279151916503906,50.392337799072266,22.152992248535156,-44.776710510253906,-9.221026420593262
987.0,-35.01955032348633,-21.368932723999023,7.4269795417785645,-30.82504653930664,-14.326813697814941,-1.2955524921417236,-32.838008880615234,-0.10964687168598175,20.87929916381836,60.50766372680664,4.77547025680542,0.3341863751411438,7.134738445281982,-3.258467197418213,-5.913846015930176,-3.516420364379883,-9.236105918884277,-48.68792724609375,19.545114517211914,37.890811920166016,6.767070293426514,8.433138847351074,7.7556233406066895,-7.6150803565979,14.765132904052734,9.018011093139648,50.3102912902832,22.462265014648438,-45.6640510559082,-9.557844161987305
988.0,-34.79322814941406,-20.971529006958008,6.951559543609619,-30.503700256347656,-13.972671508789062,-1.1407060623168945,-32.15907669067383,-0.07092918455600739,20.179162979125977,59.17443084716797,5.1368231773376465,0.4113614559173584,6.909718036651611,-3.199155807495117,-5.868640899658203,-3.107337713241577,-10.285700798034668,-48.37114334106445,19.744428634643555,38.38512420654297,6.933215141296387,8.185463905334473,7.881760120391846,-7.338965892791748,14.592994689941406,8.319716453552246,49.99924087524414,22.513763427734375,-45.81369400024414,-9.615065574645996
989.0,-34.89065170288086,-20.553083419799805,6.763420581817627,-30.29030418395996,-13.891230583190918,-1.2095696926116943,-31.75776481628418,0.10920381546020508,19.943283081054688,58.34327697753906,5.236588954925537,0.500087559223175,6.910332679748535,-3.2256081104278564,-5.687600612640381,-2.8951416015625,-12.257225036621094,-48.734649658203125,19.961206436157227,38.927940368652344,7.1175761222839355,8.13739013671875,7.913066864013672,-6.953838348388672,13.649658203125,7.9992547035217285,49.336891174316406,22.785545349121094,-46.61133575439453,-9.922245025634766
990.0,-34.63797378540039,-20.794944763183594,6.8573994636535645,-29.81645965576172,-14.246161460876465,-0.7934308052062988,-31.11717414855957,0.1634899079799652,19.86983871459961,57.412254333496094,5.509327411651611,0.10097725689411163,6.899069786071777,-3.2223875522613525,-5.729109287261963,-2.5754384994506836,-13.350525856018066,-48.57311248779297,19.898468017578125,38.77021026611328,7.0638275146484375,8.136287689208984,7.90751838684082,-7.0260844230651855,13.66291618347168,7.606637477874756,48.952796936035156,22.779132843017578,-46.59232711791992,-9.914878845214844
991.0,-34.48820495605469,-20.891069412231445,6.487406253814697,-29.829267501831055,-14.482881546020508,-0.29677629470825195,-30.675233840942383,0.18672563135623932,19.9598445892334,57.02119445800781,5.923093318939209,0.1877766102552414,6.824019432067871,-3.0513336658477783,-5.657100200653076,-2.398761749267578,-13.40738296508789,-48.480831146240234,20.076927185058594,39.219974517822266,7.217536926269531,8.05552864074707,8.05231761932373,-7.067399024963379,14.441550254821777,6.4567461013793945,49.17326736450195,23.109939575195312,-47.583553314208984,-10.301302909851074
992.0,-34.356468200683594,-20.793603897094727,6.219728946685791,-29.454631805419922,-14.7186279296875,0.013923964463174343,-29.8692684173584,0.23928189277648926,19.85708236694336,55.793643951416016,6.370330810546875,0.24468742311000824,6.747560501098633,-2.9671943187713623,-5.543903350830078,-2.1296303272247314,-13.575284004211426,-48.5953369140625,19.99488067626953,39.01278305053711,7.1465582847595215,7.962461948394775,8.122834205627441,-7.023190021514893,14.386272430419922,6.280030727386475,49.1412353515625,23.19058609008789,-47.828853607177734,-10.397768020629883
993.0,-34.1835823059082,-19.40039825439453,4.243227958679199,-29.295631408691406,-14.332242012023926,0.11593633890151978,-29.52910041809082,0.38409310579299927,18.396276473999023,54.49782180786133,6.640942096710205,1.6790719032287598,7.158380508422852,-2.661123037338257,-5.192540645599365,-1.7734181880950928,-14.997288703918457,-48.08856964111328,20.1213436126709,39.33250045776367,7.2562384605407715,8.25539779663086,8.603327751159668,-5.997045993804932,12.454647064208984,4.211432456970215,49.754947662353516,22.765527725219727,-46.55207443237305,-9.899304389953613
