index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
433.0,-50.43828201293945,-30.365644454956055,15.63040828704834,-37.472023010253906,-15.016792297363281,1.003125548362732,-39.40485382080078,-2.2111241817474365,25.864837646484375,88.0105209350586,-116.37616729736328,-115.70101165771484,5.346346378326416,-4.523911952972412,-2.991175889968872,-4.430933952331543,-17.2136173248291,-47.722190856933594,20.711963653564453,40.85334014892578,7.7867889404296875,6.261246204376221,5.9992289543151855,-6.969445705413818,31.041004180908203,19.954971313476562,57.58039474487305,22.745121002197266,-46.491737365722656,-9.87596321105957
434.0,-50.664947509765625,-30.40807342529297,15.854385375976562,-37.699928283691406,-14.842689514160156,0.6909366250038147,-40.30611801147461,-2.231675624847412,25.894636154174805,87.15414428710938,-137.6444854736328,-136.60643005371094,5.691991806030273,-4.582635402679443,-3.071540117263794,-5.047131538391113,-17.42192840576172,-47.83436965942383,20.623762130737305,40.62330627441406,7.705559730529785,6.612155914306641,5.959878921508789,-6.934085845947266,30.649866104125977,22.3203125,58.82692337036133,22.298662185668945,-45.192447662353516,-9.378264427185059
435.0,-51.00897216796875,-30.08307647705078,15.724413871765137,-37.80695343017578,-14.515499114990234,0.20059676468372345,-40.609130859375,-2.236387252807617,25.994672775268555,86.94763946533203,-141.32586669921875,-139.88592529296875,5.91679573059082,-4.616089344024658,-3.0905444622039795,-5.354301452636719,-18.169519424438477,-48.08665084838867,20.593965530395508,40.545841217041016,7.678339004516602,6.831289291381836,5.9511847496032715,-6.834502220153809,29.661100387573242,23.946096420288086,59.74654769897461,22.087291717529297,-44.59035873413086,-9.150836944580078
436.0,-51.32746505737305,-28.910139083862305,14.537946701049805,-37.514617919921875,-14.098862648010254,-0.33745869994163513,-39.65879821777344,-2.161088466644287,25.885576248168945,88.33011627197266,-108.3248291015625,-106.48302459716797,5.983328819274902,-4.573413848876953,-2.923285961151123,-5.001372814178467,-19.635427474975586,-48.58705139160156,20.674068450927734,40.75433349609375,7.75183629989624,6.862736225128174,6.010456562042236,-6.6086344718933105,28.098295211791992,22.903398513793945,59.492828369140625,22.19041633605957,-44.88301086425781,-9.26113510131836
437.0,-51.51198959350586,-28.104801177978516,13.710456848144531,-37.55683135986328,-13.773215293884277,-0.6944752335548401,-39.28724670410156,-2.0246787071228027,25.77358055114746,88.54693603515625,-74.32481384277344,-72.03742218017578,5.875341415405273,-4.539102554321289,-2.7892301082611084,-4.610411167144775,-20.92286491394043,-48.99931335449219,20.83523178100586,41.17666244506836,7.901482105255127,6.720789909362793,6.085574626922607,-6.338621139526367,27.435932159423828,22.15355682373047,59.007747650146484,22.454540252685547,-45.64175033569336,-9.549311637878418
438.0,-51.55836868286133,-28.225881576538086,13.916962623596191,-37.919517517089844,-13.599302291870117,-0.8727575540542603,-40.1628532409668,-1.8842263221740723,25.675037384033203,88.26663970947266,-117.06766510009766,-114.51897430419922,5.98441743850708,-4.570445537567139,-2.770603895187378,-4.802138805389404,-21.014331817626953,-49.2121696472168,20.861358642578125,41.245452880859375,7.925933361053467,6.813218593597412,6.097779750823975,-6.143856525421143,27.697586059570312,23.13042640686035,59.19839859008789,22.56619644165039,-45.966285705566406,-9.673556327819824
439.0,-51.57903289794922,-28.257905960083008,14.00187873840332,-38.26824951171875,-13.461050033569336,-0.9081428050994873,-41.460350036621094,-1.8596872091293335,25.301250457763672,86.79020690917969,-148.25926208496094,-145.7724609375,6.431681156158447,-4.628900051116943,-2.850794792175293,-5.321315288543701,-20.548782348632812,-49.21915817260742,20.719669342041016,40.873497009277344,7.793929576873779,7.262131214141846,6.067819118499756,-6.065523147583008,27.876953125,25.375286102294922,60.66047668457031,22.396474838256836,-45.47380828857422,-9.485258102416992
440.0,-36.82542037963867,-21.654266357421875,8.040718078613281,-37.3046989440918,-12.70772647857666,-1.1975140571594238,-39.50922775268555,-1.7083477973937988,23.866710662841797,75.00408172607422,0.8727523684501648,-2.372910737991333,5.536038398742676,-3.0669777393341064,-6.766468524932861,-4.108824729919434,-23.30083465576172,-49.330055236816406,20.959871292114258,41.505760192871094,8.018818855285645,7.083438396453857,7.62312126159668,-9.757400512695312,25.571949005126953,25.004955291748047,61.35804748535156,22.71540069580078,-46.40407943725586,-9.842096328735352
441.0,-36.43306350708008,-21.780258178710938,8.366455078125,-35.446956634521484,-12.8455810546875,-1.2969121932983398,-37.48408889770508,-0.9117811918258667,23.077281951904297,70.93797302246094,2.098557949066162,-1.632181167602539,5.538097381591797,-3.1581668853759766,-6.278341770172119,-3.7226195335388184,-24.16929817199707,-50.23809814453125,21.157678604125977,42.03253936767578,8.208141326904297,6.978250026702881,7.620140552520752,-8.988044738769531,24.36347198486328,23.408674240112305,58.84226608276367,23.46814727783203,-48.68416976928711,-10.73649787902832
442.0,-36.05044937133789,-21.49361801147461,7.955959796905518,-34.410316467285156,-12.944360733032227,-1.7751511335372925,-36.23691177368164,-0.557812511920929,22.75118637084961,68.54139709472656,2.9887022972106934,-0.31751781702041626,5.660849094390869,-3.1287739276885986,-6.0107526779174805,-3.3904480934143066,-25.50707244873047,-50.49311065673828,20.96394920349121,41.51649856567383,8.022701263427734,7.03558874130249,7.716073989868164,-8.483254432678223,22.056350708007812,20.661813735961914,56.15628433227539,23.303895950317383,-48.17585372924805,-10.534717559814453
443.0,-35.254188537597656,-20.897491455078125,6.603336811065674,-33.79201889038086,-12.525023460388184,-2.519244909286499,-35.10232162475586,-0.25527262687683105,22.40235710144043,66.8569107055664,4.141320705413818,1.4340059757232666,5.346393585205078,-2.787205696105957,-5.53065299987793,-2.7391304969787598,-26.89346694946289,-50.71848678588867,20.837743759155273,41.183204650878906,7.903801918029785,6.631989479064941,8.080618858337402,-7.994974613189697,21.116052627563477,21.05501365661621,57.001380920410156,22.865182876586914,-46.84796905517578,-10.014012336730957
444.0,-34.88461685180664,-21.389890670776367,6.90559720993042,-33.61212158203125,-12.691825866699219,-2.5538015365600586,-35.42623519897461,-0.18539319932460785,22.302600860595703,67.36772918701172,3.6680972576141357,0.9054393172264099,5.0544843673706055,-2.7434799671173096,-5.508416175842285,-2.8502984046936035,-25.932167053222656,-50.719215393066406,20.778621673583984,41.02790069580078,7.8486175537109375,6.358137607574463,8.048042297363281,-8.295143127441406,21.567617416381836,19.081655502319336,55.790164947509766,22.85198974609375,-46.80878448486328,-9.998801231384277
445.0,-34.247406005859375,-22.221830368041992,7.37235689163208,-33.6862678527832,-13.095436096191406,-2.6320762634277344,-35.90626525878906,-0.1544821709394455,22.770753860473633,68.41203308105469,3.028825283050537,0.3943467438220978,4.333211421966553,-2.6432065963745117,-5.569217205047607,-2.828199625015259,-25.203317642211914,-50.66395950317383,20.702125549316406,40.8276252746582,7.777681827545166,5.683617115020752,8.035130500793457,-8.858721733093262,22.28975486755371,15.854083061218262,53.3079833984375,22.93988800048828,-47.07122039794922,-10.100908279418945
446.0,-33.54489517211914,-22.137310028076172,6.798774719238281,-33.575016021728516,-12.825126647949219,-2.9501569271087646,-36.22727584838867,-0.14675578474998474,22.34453582763672,69.06182098388672,2.89756441116333,0.38726526498794556,3.9826176166534424,-2.4584362506866455,-5.439846038818359,-2.7572238445281982,-25.79263687133789,-50.45390701293945,20.714771270751953,40.86073684692383,7.789408206939697,5.327708721160889,8.161541938781738,-9.003042221069336,22.69405746459961,16.453655242919922,54.04104232788086,22.62255859375,-46.131160736083984,-9.73691463470459
447.0,-33.112308502197266,-21.878864288330078,6.275186061859131,-33.0987548828125,-12.541470527648926,-3.151508331298828,-36.195213317871094,0.05444197729229927,21.55723762512207,68.62934112548828,2.9015085697174072,0.43300899863243103,3.7701854705810547,-2.3447415828704834,-5.2121052742004395,-2.6586060523986816,-26.25763511657715,-50.46088409423828,20.86874771118164,41.26497268676758,7.932885646820068,5.073441505432129,8.292299270629883,-8.759176254272461,22.517902374267578,16.81443977355957,54.025028228759766,22.685802459716797,-46.316864013671875,-9.808451652526855
448.0,-32.83671188354492,-21.47730255126953,5.552046775817871,-32.898712158203125,-12.244550704956055,-3.4217770099639893,-36.24409866333008,0.26450276374816895,20.84640121459961,68.36267852783203,2.992112159729004,0.8700070381164551,3.5895612239837646,-2.1972882747650146,-4.979789733886719,-2.6150166988372803,-26.72115135192871,-50.48998260498047,21.189977645874023,42.11911392211914,8.239444732666016,4.839602947235107,8.49880599975586,-8.349297523498535,22.07246208190918,16.420087814331055,53.88443374633789,22.965648651123047,-47.1484489440918,-10.131036758422852
449.0,-32.74616622924805,-21.219215393066406,4.827128887176514,-32.895233154296875,-12.194106101989746,-3.650743007659912,-36.18584442138672,0.23811456561088562,20.466684341430664,68.21821594238281,3.4066765308380127,1.5333653688430786,3.5733225345611572,-2.009307384490967,-4.917598724365234,-2.5794427394866943,-27.04254913330078,-50.20705795288086,21.271568298339844,42.338531494140625,8.318877220153809,4.8089799880981445,8.701045036315918,-8.241238594055176,21.37680435180664,14.97407341003418,53.34269332885742,22.855688095092773,-46.8196907043457,-10.003055572509766
450.0,-32.68495178222656,-21.4916934967041,4.697205066680908,-32.81597137451172,-12.413338661193848,-3.831169605255127,-36.069068908691406,0.45542576909065247,20.056764602661133,67.92813110351562,3.412527561187744,1.536910057067871,3.550328016281128,-1.9000195264816284,-4.8417181968688965,-2.509169340133667,-26.33440589904785,-50.00215530395508,21.276958465576172,42.35314178466797,8.324158668518066,4.764981269836426,8.841618537902832,-8.057459831237793,21.01483726501465,14.321781158447266,52.79071044921875,22.83666229248047,-46.763153076171875,-9.981122970581055
451.0,-32.68899917602539,-22.25242805480957,5.100496768951416,-32.55012893676758,-13.063252449035645,-3.9110209941864014,-35.55260467529297,0.8001142740249634,19.573640823364258,66.95808410644531,3.327254056930542,1.0375869274139404,3.598410129547119,-1.853627324104309,-4.783977031707764,-2.33219313621521,-24.601652145385742,-49.771446228027344,20.99919319152832,41.60993194580078,8.056106567382812,4.799252033233643,8.899023056030273,-7.95724630355835,20.55777931213379,13.757158279418945,51.51511764526367,22.62137222290039,-46.127777099609375,-9.735627174377441
452.0,-32.873050689697266,-22.536705017089844,4.924003601074219,-32.56251907348633,-13.708683967590332,-4.0251922607421875,-35.17830276489258,1.0162667036056519,18.803762435913086,66.16452026367188,3.496619462966919,0.9567515850067139,3.8739681243896484,-1.7378027439117432,-4.739603042602539,-2.0959126949310303,-23.105205535888672,-49.25080871582031,20.711742401123047,40.852806091308594,7.786600112915039,5.050743103027344,9.064264297485352,-7.695400238037109,19.388324737548828,12.85273551940918,50.08351516723633,22.213865280151367,-44.9499626159668,-9.286439895629883
453.0,-33.43215560913086,-22.06117057800293,3.9109129905700684,-33.148868560791016,-14.028929710388184,-4.270656108856201,-35.37522506713867,1.0594940185546875,17.927186965942383,66.19110107421875,3.8912715911865234,1.7150709629058838,4.291883945465088,-1.5053980350494385,-4.66524600982666,-1.8721636533737183,-22.54996681213379,-48.57455825805664,20.607831954956055,40.5819091796875,7.691024303436279,5.4225640296936035,9.401864051818848,-7.177971363067627,17.67185401916504,11.650940895080566,48.945274353027344,21.966127395629883,-44.248775482177734,-9.022722244262695
454.0,-33.931129455566406,-22.123870849609375,4.024516582489014,-32.837135314941406,-14.317840576171875,-4.333495616912842,-34.03850555419922,1.5026980638504028,17.396312713623047,63.75442886352539,4.242824554443359,1.7055729627609253,4.32053279876709,-1.4533402919769287,-4.265997886657715,-1.4330629110336304,-21.578142166137695,-49.21091079711914,20.489837646484375,40.27605438232422,7.583652019500732,5.372304439544678,9.47270393371582,-6.736927509307861,16.89109992980957,11.348149299621582,47.52335739135742,22.310827255249023,-45.227230072021484,-9.391458511352539
455.0,-34.194454193115234,-21.571531295776367,3.2178168296813965,-32.9991569519043,-14.110068321228027,-4.249173641204834,-33.333335876464844,1.3142402172088623,16.84356117248535,62.47513961791992,4.973189830780029,2.143111228942871,3.984588146209717,-1.2662948369979858,-4.26197624206543,-0.5980998277664185,-22.437021255493164,-49.112709045410156,20.526111602783203,40.36982345581055,7.616509437561035,5.030348300933838,9.696303367614746,-6.636584758758545,17.151838302612305,11.35729694366455,47.66453552246094,22.581422805786133,-46.01085662841797,-9.690694808959961
456.0,-34.35676574707031,-21.175457000732422,2.846935272216797,-33.14532470703125,-13.634824752807617,-4.198515892028809,-32.821407318115234,1.146443486213684,16.73070526123047,61.65468215942383,5.439600467681885,2.266810178756714,3.6234538555145264,-1.1976537704467773,-4.276497840881348,-0.14095135033130646,-23.573572158813477,-49.410491943359375,20.655237197875977,40.7053337097168,7.734502792358398,4.6740546226501465,9.775613784790039,-6.6563520431518555,17.972688674926758,11.823209762573242,48.348026275634766,22.92976188659668,-47.04075622558594,-10.089075088500977
457.0,-35.26152420043945,-20.075855255126953,2.122844696044922,-34.659725189208984,-12.605149269104004,-4.73370361328125,-34.431880950927734,1.0468555688858032,17.213794708251953,64.26541900634766,5.353689670562744,3.284778594970703,3.9361555576324463,-1.1888763904571533,-4.140066623687744,-0.8937835693359375,-25.232524871826172,-50.23812484741211,21.213550567626953,42.18251037597656,8.262309074401855,4.931094169616699,9.878620147705078,-6.132289886474609,17.64665985107422,12.053332328796387,49.517276763916016,23.539024353027344,-48.905479431152344,-10.824691772460938
458.0,-34.990699768066406,-19.5269832611084,1.4981367588043213,-35.15377426147461,-11.811188697814941,-5.109780311584473,-35.51591873168945,0.8266561031341553,17.135282516479492,65.9559555053711,5.242033004760742,3.4229657649993896,4.076231002807617,-1.168607234954834,-4.272372245788574,-1.0812122821807861,-26.55797576904297,-50.09417724609375,21.16953468322754,42.0643196105957,8.219603538513184,5.082132339477539,9.94125747680664,-6.075036525726318,17.68459701538086,12.305590629577637,50.68537139892578,23.10315704345703,-47.56312561035156,-10.293256759643555
459.0,-34.17742156982422,-18.585554122924805,0.37244126200675964,-34.55089569091797,-10.693595886230469,-5.793221473693848,-35.127010345458984,0.7241387963294983,16.41887664794922,65.03479766845703,5.639993667602539,4.011445999145508,4.136219024658203,-1.076576590538025,-4.122961521148682,-0.8291217088699341,-28.29395866394043,-50.109947204589844,21.11618995666504,41.92156219482422,8.168122291564941,5.108282089233398,10.05074691772461,-5.863072872161865,17.16156005859375,12.80200481414795,52.09980773925781,22.56732177734375,-45.96967697143555,-9.674837112426758
460.0,-33.38908767700195,-17.34756851196289,-1.0145187377929688,-33.54021072387695,-9.644303321838379,-6.499750137329102,-33.80930709838867,0.7851525545120239,15.68517780303955,62.554779052734375,6.319483757019043,5.082474231719971,4.124542713165283,-0.9312469959259033,-3.7048251628875732,-0.38979509472846985,-30.298091888427734,-50.58840560913086,21.24727439880371,42.273189544677734,8.295156478881836,5.010446071624756,10.222042083740234,-5.378107070922852,16.188074111938477,13.338364601135254,53.42420959472656,22.395416259765625,-45.470821380615234,-9.484107971191406
461.0,-33.08982849121094,-16.458919525146484,-2.083049774169922,-32.97730255126953,-9.202337265014648,-6.731365203857422,-32.585357666015625,0.8054071664810181,15.231494903564453,60.482398986816406,6.98117208480835,6.144836902618408,4.070975303649902,-0.7765330672264099,-3.416821241378784,0.1840517222881317,-32.07992172241211,-51.3215446472168,21.493419647216797,42.94027328491211,8.538227081298828,4.894217014312744,10.406622886657715,-5.002828598022461,15.703863143920898,13.928864479064941,54.51983642578125,22.611268997192383,-46.09807586669922,-9.724184036254883
462.0,-33.2106819152832,-16.03208351135254,-2.604949474334717,-32.99131774902344,-8.934764862060547,-6.830501079559326,-31.975997924804688,0.6901323795318604,15.228760719299316,59.86810302734375,7.55295467376709,6.731627941131592,3.8838675022125244,-0.6762126684188843,-3.3709795475006104,0.37283363938331604,-33.201358795166016,-51.774532318115234,21.782669067382812,43.736610412597656,8.831918716430664,4.695279598236084,10.526180267333984,-4.91131591796875,16.035934448242188,15.463689804077148,56.119285583496094,22.927818298339844,-47.035064697265625,-10.086828231811523
463.0,-33.70722198486328,-15.983272552490234,-2.640777587890625,-33.52526092529297,-8.678854942321777,-6.860996246337891,-31.88775634765625,0.38654688000679016,15.476884841918945,60.33540725708008,8.053579330444336,6.943398952484131,3.6705164909362793,-0.6255600452423096,-3.5319814682006836,0.23238758742809296,-33.76553726196289,-51.73448944091797,22.004709243774414,44.357295989990234,9.063344955444336,4.522526264190674,10.553510665893555,-5.179265975952148,16.42493438720703,17.66974639892578,58.591453552246094,23.060693740844727,-47.43450164794922,-10.242846488952637
464.0,-34.455928802490234,-16.21571922302246,-2.3313093185424805,-34.3299674987793,-8.68452262878418,-6.794462203979492,-32.08598709106445,0.05428618565201759,15.781842231750488,61.122093200683594,8.36910629272461,7.079508304595947,3.482381820678711,-0.6234743595123291,-3.833765983581543,-0.003964924719184637,-34.0223388671875,-51.63142395019531,22.1136474609375,44.665000915527344,9.178908348083496,4.399750709533691,10.536787986755371,-5.556835651397705,16.66832733154297,17.53754425048828,59.47552490234375,23.106599807739258,-47.57353973388672,-10.297390937805176
465.0,-35.03154373168945,-16.888317108154297,-1.7067859172821045,-35.47895431518555,-9.018949508666992,-6.522590160369873,-32.26258850097656,-0.18638691306114197,17.007949829101562,62.417972564697266,8.846269607543945,7.280030727386475,2.706110715866089,-0.575239896774292,-4.129673004150391,-0.04447563365101814,-34.11736297607422,-51.87983703613281,22.45476531982422,45.642330169677734,9.549538612365723,3.7077691555023193,10.525444984436035,-6.166158199310303,18.934785842895508,17.074399948120117,58.421875,24.180967330932617,-50.9686164855957,-11.659358024597168
466.0,-35.20895767211914,-16.935224533081055,-1.4652639627456665,-35.76924514770508,-9.041943550109863,-6.575889587402344,-32.8265495300293,-0.2659430205821991,17.109146118164062,63.204647064208984,8.607508659362793,7.264313697814941,2.896085023880005,-0.6645596027374268,-4.261011600494385,-0.48062047362327576,-34.27483367919922,-52.17110061645508,22.385679244995117,45.44266128540039,9.473394393920898,3.9170186519622803,10.445110321044922,-6.225495338439941,18.460046768188477,16.597888946533203,58.348968505859375,23.852693557739258,-49.90000915527344,-11.22441291809082
467.0,-35.007301330566406,-16.502056121826172,-1.8295735120773315,-36.212913513183594,-8.614245414733887,-7.0667829513549805,-33.625152587890625,-0.4482397735118866,17.829519271850586,64.80156707763672,8.81531047821045,8.006285667419434,2.9445714950561523,-0.6300095319747925,-4.161680221557617,-0.7175942063331604,-35.91325759887695,-52.976104736328125,22.326997756958008,45.27376174926758,9.4091157913208,3.9693682193756104,10.395703315734863,-6.445018768310547,18.45410919189453,20.562835693359375,60.67940902709961,23.813434600830078,-49.77423858642578,-11.173630714416504
468.0,-34.78333282470703,-16.193744659423828,-2.244281530380249,-36.22426986694336,-8.278745651245117,-7.658081531524658,-34.13508224487305,-0.2902303636074066,18.167593002319336,65.56547546386719,8.795076370239258,8.882889747619629,3.4151923656463623,-0.5895615816116333,-3.901806116104126,-1.1607471704483032,-36.999324798583984,-53.80180740356445,22.3079891204834,45.21921920776367,9.388415336608887,4.388036251068115,10.423965454101562,-6.186435222625732,17.694997787475586,21.449777603149414,62.74053955078125,23.5749454498291,-49.01806640625,-10.869706153869629
469.0,-34.582000732421875,-16.190454483032227,-2.2625505924224854,-35.53702163696289,-8.372657775878906,-7.208685874938965,-34.53835678100586,-0.409976065158844,16.72073745727539,65.51081848144531,8.218916893005371,7.855538845062256,4.1123433113098145,-0.7054462432861328,-4.221704959869385,-0.9540942907333374,-36.02248764038086,-53.08070755004883,22.06201171875,44.5189208984375,9.123988151550293,5.109541416168213,10.39974594116211,-6.041510105133057,16.28354263305664,23.38743019104004,64.84810638427734,23.014699935913086,-47.295806884765625,-10.188586235046387
470.0,-34.85750198364258,-16.487001419067383,-2.453357458114624,-35.741127014160156,-8.864596366882324,-6.964419364929199,-34.94107437133789,-0.22166791558265686,16.2717227935791,65.76284790039062,8.010581016540527,8.002641677856445,4.3386125564575195,-0.6122519373893738,-4.368963718414307,-0.7966477274894714,-34.579200744628906,-52.74799346923828,22.10977554321289,44.65399169921875,9.174759864807129,5.323157787322998,10.623937606811523,-5.649652004241943,16.28809928894043,21.314998626708984,63.66776657104492,23.375484466552734,-48.39656448364258,-10.62217903137207
471.0,-35.118099212646484,-16.417646408081055,-2.775050163269043,-36.1345100402832,-9.191174507141113,-7.458560466766357,-36.145477294921875,0.4686766564846039,16.04887580871582,67.09494018554688,7.288063049316406,8.224827766418457,4.579646110534668,-0.5648221373558044,-4.131972312927246,-1.5667340755462646,-33.43954086303711,-52.9681396484375,22.18220329284668,44.85963439941406,9.252272605895996,5.453956604003906,10.877408027648926,-4.61138391494751,15.436264038085938,20.942638397216797,60.080326080322266,23.655963897705078,-49.27347946166992,-10.972042083740234
472.0,-34.29026794433594,-17.222702026367188,-3.297419548034668,-34.276424407958984,-9.834922790527344,-6.661410808563232,-33.62993240356445,0.6951027512550354,14.210210800170898,62.073997497558594,7.490913391113281,7.091394901275635,3.9416890144348145,-0.17690956592559814,-4.074621677398682,-0.9086410999298096,-29.500547409057617,-51.51057815551758,21.916606903076172,44.11004638671875,8.970922470092773,4.822836399078369,11.236702919006348,-4.751208782196045,16.31538200378418,18.030479431152344,58.29400634765625,23.100366592407227,-47.55464172363281,-10.289960861206055
473.0,-31.767736434936523,-15.966399192810059,-5.139836311340332,-29.881715774536133,-9.13998794555664,-6.685049533843994,-31.527545928955078,1.4100310802459717,10.38227653503418,56.185386657714844,6.440865516662598,6.176707744598389,4.58743143081665,0.027137797325849533,-3.0840137004852295,-1.1666572093963623,-28.356576919555664,-50.88824462890625,21.55625343322754,43.1120719909668,8.601309776306152,5.269498825073242,11.43486499786377,-3.762122869491577,13.41090202331543,19.325519561767578,58.835914611816406,21.988941192626953,-44.31291580200195,-9.046724319458008
474.0,-31.251052856445312,-15.333333015441895,-5.699697971343994,-29.571195602416992,-8.341582298278809,-7.930315971374512,-32.35234069824219,1.6341564655303955,11.389554023742676,57.67068099975586,6.50258207321167,7.429776668548584,4.8573527336120605,0.06565497070550919,-2.676149368286133,-1.9027581214904785,-29.949861526489258,-52.345680236816406,21.526687622070312,43.03121566772461,8.571627616882324,5.461390972137451,11.458918571472168,-3.398159980773926,12.504426956176758,19.879512786865234,60.30913162231445,21.89762306213379,-44.05683898925781,-8.951014518737793
475.0,-30.880733489990234,-16.566211700439453,-5.047811508178711,-28.809707641601562,-9.425822257995605,-7.32099723815918,-29.9244327545166,1.8611292839050293,10.817587852478027,53.122474670410156,6.367661476135254,7.061938762664795,3.8957278728485107,0.07896963506937027,-3.017277479171753,-0.9163448214530945,-29.433795928955078,-51.83379364013672,21.15229606628418,42.01807403564453,8.202884674072266,4.555653095245361,11.545156478881836,-3.566420555114746,12.566601753234863,14.05286979675293,55.4588508605957,21.55527114868164,-43.10944366455078,-8.600329399108887
476.0,-32.373016357421875,-18.280948638916016,-3.9103140830993652,-30.32744026184082,-11.105693817138672,-6.917746067047119,-31.7646484375,2.1581153869628906,11.140305519104004,56.158206939697266,5.808879375457764,6.2234039306640625,3.585496664047241,0.14826637506484985,-3.4693214893341064,-1.7014648914337158,-25.545482635498047,-51.019935607910156,21.238739013671875,42.25014877319336,8.286867141723633,4.306140899658203,11.713433265686035,-3.6545867919921875,13.12179183959961,9.805343627929688,49.76591873168945,22.666139602661133,-46.25910568237305,-9.786175727844238
477.0,-32.33354568481445,-20.32933235168457,-3.057896137237549,-29.509395599365234,-12.05851936340332,-6.349932670593262,-33.11510467529297,2.6433005332946777,9.997701644897461,57.35576248168945,4.769136905670166,3.829303741455078,4.113428592681885,0.3166000247001648,-3.653348684310913,-3.6446986198425293,-19.572900772094727,-48.99431228637695,21.108861923217773,41.90206527709961,8.161105155944824,4.87431526184082,11.844537734985352,-3.896723747253418,14.454110145568848,9.626859664916992,48.37660598754883,22.128013610839844,-44.705711364746094,-9.194232940673828
478.0,-29.685012817382812,-19.048938751220703,-6.191018581390381,-23.79204750061035,-11.51816177368164,-6.147345066070557,-29.053665161132812,4.188668251037598,5.950112342834473,47.81277847290039,3.537750720977783,4.6946492195129395,5.180624485015869,1.007369875907898,-1.8623743057250977,-3.971606969833374,-18.369956970214844,-48.00109100341797,20.52241325378418,40.360233306884766,7.613167762756348,5.571971893310547,12.543436050415039,-2.0274112224578857,12.239500045776367,10.193320274353027,48.758338928222656,20.217763900756836,-39.57770919799805,-7.3407721519470215
479.0,-29.30179214477539,-17.850921630859375,-8.436244010925293,-21.481019973754883,-11.818842887878418,-6.703102111816406,-26.281736373901367,5.329329490661621,4.202183246612549,41.5549430847168,2.539330244064331,7.574267387390137,5.769411563873291,1.5450279712677002,-0.7913952469825745,-2.59379243850708,-19.17706871032715,-48.67939758300781,20.66145133972168,40.72150421142578,7.740236759185791,5.85886287689209,13.293290138244629,-0.08258503675460815,7.184010028839111,-1.3267314434051514,43.71900177001953,21.21996307373047,-42.19961929321289,-8.268519401550293
480.0,-29.101722717285156,-17.4411678314209,-8.636689186096191,-22.333181381225586,-11.37186050415039,-7.878177642822266,-26.068126678466797,5.217557430267334,5.90460205078125,42.76888656616211,3.54801869392395,8.797863006591797,5.04316520690918,1.5290250778198242,-0.6225119829177856,-2.3562982082366943,-21.698726654052734,-50.05916976928711,21.077720642089844,41.818946838378906,8.131208419799805,5.123201370239258,13.23875904083252,-0.16112972795963287,7.174282073974609,-0.6625873446464539,45.35997772216797,21.566835403442383,-43.14109420776367,-8.611958503723145
481.0,-28.92109489440918,-17.962461471557617,-7.580402851104736,-22.08225440979004,-11.734550476074219,-6.788127899169922,-27.271242141723633,4.890966415405273,4.3992390632629395,43.41310119628906,2.5168793201446533,7.375803470611572,5.340914249420166,1.123019814491272,-1.49385404586792,-2.3761773109436035,-20.900814056396484,-48.757102966308594,20.904504776000977,41.35922622680664,7.966500282287598,5.539604663848877,12.97107982635498,-0.4294862449169159,6.2543439865112305,-1.7892553806304932,43.559669494628906,21.073001861572266,-41.8062744140625,-8.126603126525879
482.0,-27.815568923950195,-17.95443344116211,-7.811473846435547,-19.994794845581055,-11.628619194030762,-6.5257039070129395,-25.81003189086914,5.3028106689453125,2.5254886150360107,39.93976974487305,1.4008277654647827,7.117354869842529,5.868313789367676,1.1231921911239624,-1.2523547410964966,-1.9090909957885742,-20.157772064208984,-48.0871467590332,20.3734073638916,39.97605895996094,7.478975296020508,5.994978427886963,13.011131286621094,0.0291482824832201,6.059098243713379,-0.5032373070716858,44.56394958496094,19.6586856842041,-38.17192459106445,-6.861344337463379
483.0,-28.00981330871582,-17.783153533935547,-8.463737487792969,-18.970674514770508,-11.931537628173828,-6.979456901550293,-24.71802520751953,6.0433478355407715,1.787032127380371,37.51837158203125,0.6461195349693298,8.137557029724121,6.471919536590576,1.3951327800750732,-0.6517579555511475,-1.017460584640503,-19.120424270629883,-48.334617614746094,19.938167572021484,38.86995315551758,7.097797393798828,6.435252666473389,13.361653327941895,1.0038026571273804,3.895008087158203,-5.025036811828613,42.74840545654297,19.717613220214844,-38.3183479309082,-6.910691261291504
484.0,-28.47914695739746,-17.77260971069336,-8.389554023742676,-19.56354331970215,-12.014508247375488,-7.557847023010254,-24.921615600585938,6.291774272918701,2.341661214828491,38.20643997192383,0.7411024570465088,8.63387393951416,6.323370933532715,1.4393528699874878,-0.377119243144989,-0.7139930725097656,-19.26478385925293,-49.05791473388672,19.828031539916992,38.59368133544922,7.003849029541016,6.234375,13.39902114868164,1.2316545248031616,2.926597833633423,-7.121446132659912,41.915740966796875,20.38980484008789,-40.0181884765625,-7.493624210357666
