index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
681.0,-17.72650909423828,-13.142660140991211,-0.6665725708007812,-11.742897033691406,-7.031318187713623,-0.08149731904268265,-18.74617576599121,3.4977917671203613,7.3081865310668945,29.450986862182617,2.5364294052124023,3.0010745525360107,2.931652545928955,-3.102403163909912,-0.9240870475769043,-6.3445281982421875,-18.882423400878906,-49.67173767089844,25.014299392700195,53.82695007324219,12.849385261535645,3.223240613937378,8.288058280944824,-2.0033462047576904,13.42471694946289,23.51602554321289,50.79558563232422,28.862163543701172,-72.46260070800781,-21.356277465820312
682.0,-17.824932098388672,-13.766708374023438,-0.09827139228582382,-12.140036582946777,-7.073660373687744,-0.2977837324142456,-19.928672790527344,3.8387184143066406,7.811712265014648,31.56796646118164,2.2018022537231445,2.4384636878967285,2.8174307346343994,-3.158174991607666,-0.740350604057312,-7.199681282043457,-18.79129981994629,-50.030513763427734,24.897289276123047,53.41184616088867,12.674241065979004,3.105219602584839,8.147784233093262,-2.170173168182373,14.124482154846191,24.525981903076172,50.199737548828125,28.229127883911133,-68.24095916748047,-19.338150024414062
683.0,-17.949790954589844,-13.948700904846191,-0.03996145725250244,-12.264477729797363,-7.165478229522705,-0.35019055008888245,-19.88432502746582,3.7977285385131836,7.8020920753479,31.539880752563477,2.238537311553955,2.546539306640625,2.714003324508667,-3.1287848949432373,-0.7950314879417419,-7.075197219848633,-19.387622833251953,-50.149986267089844,24.826780319213867,53.1639289855957,12.570002555847168,3.022810935974121,8.152342796325684,-2.334747076034546,13.896187782287598,23.939006805419922,50.031890869140625,27.79823875427246,-65.79125213623047,-18.187406539916992
684.0,-17.73987579345703,-13.791274070739746,-0.11648539453744888,-11.981681823730469,-7.144700527191162,-0.3705354630947113,-19.678131103515625,3.8852221965789795,7.284004211425781,31.00565528869629,1.9348278045654297,2.487813711166382,2.777641773223877,-3.172903060913086,-0.787998616695404,-6.860225677490234,-20.087751388549805,-50.41036605834961,24.830224990844727,53.1759033203125,12.575030326843262,3.0629525184631348,8.167719841003418,-2.0884861946105957,13.625090599060059,25.380420684814453,50.3546142578125,27.801671981811523,-65.80973052978516,-18.196016311645508
685.0,-17.632434844970703,-13.88378620147705,0.12348480522632599,-12.178473472595215,-7.150347709655762,-0.5554089546203613,-21.0054931640625,3.9074130058288574,7.216095924377441,33.13502883911133,1.5430917739868164,2.0132882595062256,2.8801205158233643,-3.2544736862182617,-0.8202752470970154,-7.467426300048828,-20.744958877563477,-50.4822998046875,24.641916275024414,52.52199935913086,12.301372528076172,3.1804745197296143,8.05704402923584,-2.216165781021118,14.309310913085938,29.211374282836914,50.629390716552734,27.18332862854004,-62.680763244628906,-16.751272201538086
686.0,-17.757823944091797,-14.00313949584961,0.03552982583642006,-12.396876335144043,-7.306064128875732,-0.4879074692726135,-21.498416900634766,3.688908338546753,7.140514850616455,33.977054595947266,1.6075955629348755,2.0622613430023193,3.001209259033203,-3.1826059818267822,-0.9852717518806458,-7.515790939331055,-21.446134567260742,-50.26731491088867,24.59441566467285,52.358821868896484,12.233428001403809,3.3461170196533203,8.087946891784668,-2.5145931243896484,14.058631896972656,29.58683967590332,50.97731018066406,26.71123695373535,-60.5196647644043,-15.771854400634766
687.0,-17.491994857788086,-13.708184242248535,0.30595389008522034,-12.123300552368164,-7.142879009246826,-0.6565482020378113,-22.322574615478516,3.830235242843628,6.561262130737305,35.04585647583008,0.951555073261261,1.4415956735610962,3.3756558895111084,-3.387840986251831,-0.932277500629425,-7.992269039154053,-22.253894805908203,-50.626075744628906,24.44133186340332,51.83809280395508,12.017314910888672,3.691014289855957,7.921463966369629,-2.2578964233398438,14.432825088500977,34.196529388427734,51.28998947143555,26.274744033813477,-58.65727615356445,-14.941020011901855
688.0,-16.893966674804688,-12.963663101196289,0.24280762672424316,-11.539639472961426,-6.891819000244141,-0.9114817976951599,-22.944093704223633,3.729487895965576,5.808382987976074,35.67716598510742,0.49957844614982605,1.067655324935913,3.904508352279663,-3.5906617641448975,-0.9934801459312439,-8.33570384979248,-23.926326751708984,-50.69552230834961,24.204471588134766,51.04637145996094,11.691217422485352,4.203391075134277,7.776488780975342,-2.016495943069458,14.820405960083008,39.87507629394531,51.48683166503906,25.72876739501953,-56.476741790771484,-13.984930038452148
689.0,-16.794605255126953,-12.4304838180542,-0.3873136043548584,-11.296249389648438,-7.0247602462768555,-0.7510066628456116,-22.951202392578125,3.3046956062316895,5.272500038146973,35.64897918701172,0.7174857258796692,1.3543871641159058,4.2816057205200195,-3.474353075027466,-1.1812918186187744,-7.858016490936279,-25.442951202392578,-50.63991165161133,24.2930850982666,51.3405876159668,11.812077522277832,4.609776973724365,7.89846658706665,-2.1234540939331055,14.338638305664062,42.80461120605469,52.371116638183594,25.67148780822754,-56.256568908691406,-13.889471054077148
690.0,-17.154951095581055,-12.576528549194336,-0.45235052704811096,-11.502849578857422,-7.2657036781311035,-0.5925180912017822,-22.851356506347656,3.2577149868011475,5.548696994781494,35.6922721862793,0.9627732038497925,1.3645528554916382,4.171259880065918,-3.3695931434631348,-1.130570411682129,-7.912689685821533,-25.386735916137695,-50.994224548339844,24.479585647583008,51.96750259399414,12.070889472961426,4.512552738189697,7.942684650421143,-2.3243954181671143,14.637605667114258,42.33634567260742,52.473026275634766,26.046480178833008,-57.72714614868164,-14.530902862548828
691.0,-16.900489807128906,-12.088854789733887,-0.42940381169319153,-11.146288871765137,-7.293868541717529,-0.7701080441474915,-23.243045806884766,3.5202436447143555,5.468962669372559,35.79228591918945,0.6446918845176697,0.9048025608062744,3.9190354347229004,-3.4658780097961426,-0.7546713948249817,-8.116094589233398,-26.305757522583008,-52.02316665649414,24.470186233520508,51.935691833496094,12.057705879211426,4.2004899978637695,7.819513320922852,-2.100616931915283,17.50124740600586,44.285247802734375,50.622650146484375,26.187232971191406,-58.29737091064453,-14.78191089630127
692.0,-16.49552345275879,-11.437742233276367,-0.8197152614593506,-10.967684745788574,-7.071497917175293,-0.9317636489868164,-24.165664672851562,3.511660099029541,5.612429618835449,36.97537612915039,0.6764626502990723,0.6117134094238281,4.109237194061279,-3.44551157951355,-0.5102295875549316,-8.753697395324707,-27.693641662597656,-52.249027252197266,24.432472229003906,51.80817413330078,12.00495433807373,4.354618549346924,7.800971031188965,-1.988226294517517,19.40359878540039,47.32571792602539,50.35304260253906,26.232763290405273,-58.48406982421875,-14.86437702178955
693.0,-15.74735164642334,-10.645721435546875,-1.7732136249542236,-10.287273406982422,-7.021328449249268,-0.8014301657676697,-23.812885284423828,3.529134750366211,5.644700527191162,36.16641616821289,0.9779281616210938,0.7342474460601807,4.137897491455078,-3.265653610229492,-0.21924065053462982,-8.347132682800293,-29.352149963378906,-52.80291748046875,24.435518264770508,51.81842803955078,12.0092134475708,4.316833972930908,8.007287979125977,-1.5985639095306396,19.83686065673828,52.94019317626953,52.22598648071289,27.597393035888672,-64.7320556640625,-17.695077896118164
694.0,-15.230966567993164,-9.729269981384277,-2.6012821197509766,-9.786717414855957,-6.798091411590576,-0.79681396484375,-23.432018280029297,3.2524380683898926,5.775984287261963,35.449180603027344,1.5047612190246582,0.8917774558067322,4.222874641418457,-3.129460334777832,-0.09126859158277512,-8.041279792785645,-31.499300003051758,-53.08484649658203,24.329919815063477,51.46365737915039,11.862775802612305,4.3811936378479,8.128695487976074,-1.5196130275726318,20.058469772338867,56.617069244384766,53.05663299560547,27.927947998046875,-66.50125885009766,-18.519262313842773
695.0,-14.004549980163574,-9.23094654083252,-3.4576058387756348,-9.157974243164062,-6.823548793792725,-0.6112185120582581,-23.253604888916016,3.348966121673584,6.279706954956055,34.89454650878906,1.9295554161071777,0.7087376713752747,3.713438034057617,-2.944376230239868,0.23285363614559174,-7.9893798828125,-33.28742599487305,-53.5372200012207,24.26699447631836,51.25381088256836,11.776391983032227,3.8168675899505615,8.311192512512207,-1.2848528623580933,20.86292839050293,61.25354766845703,54.447940826416016,29.0363712310791,-73.81974029541016,-22.013164520263672
696.0,-14.622076034545898,-9.386129379272461,-3.424664258956909,-9.382389068603516,-6.978263854980469,-0.6171638369560242,-23.02274513244629,3.28507137298584,6.754490852355957,34.719791412353516,2.2465660572052,0.840510368347168,3.4926841259002686,-2.8662397861480713,0.28933101892471313,-8.27336597442627,-33.14141845703125,-53.93851852416992,24.42804718017578,51.7932243347168,11.998804092407227,3.619257926940918,8.305952072143555,-1.5858385562896729,21.98086929321289,60.580020904541016,54.40584945678711,28.918888092041016,-72.89251708984375,-21.563919067382812
697.0,-14.202786445617676,-9.37165355682373,-4.471134662628174,-9.370372772216797,-7.2167181968688965,-0.10864381492137909,-23.0915470123291,2.9024648666381836,7.461236476898193,34.901206970214844,3.1512928009033203,1.2226197719573975,2.5900628566741943,-2.4842000007629395,0.16396984457969666,-7.724764823913574,-33.81370544433594,-53.5654411315918,24.796470642089844,53.05788040161133,12.525467872619629,2.762723922729492,8.664897918701172,-1.9346827268600464,22.924287796020508,62.2753791809082,56.399452209472656,29.771190643310547,-81.74000549316406,-25.906465530395508
698.0,-14.417482376098633,-9.57767391204834,-4.805286884307861,-9.45302963256836,-7.397660255432129,0.3452979624271393,-22.70357894897461,2.688020706176758,7.93496036529541,34.34756851196289,3.735830068588257,1.2126158475875854,1.9632595777511597,-2.284266948699951,0.09367842227220535,-7.164446830749512,-33.949337005615234,-53.381248474121094,24.86322784423828,53.29184341430664,12.62369441986084,2.175877094268799,8.818464279174805,-2.282639265060425,23.538007736206055,63.27888107299805,58.16669845581055,30.017175674438477,-88.20170593261719,-29.129558563232422
699.0,-14.734552383422852,-9.980011940002441,-4.856918811798096,-9.596811294555664,-7.595107078552246,0.943753182888031,-22.08690071105957,2.4336752891540527,8.390131950378418,33.332496643066406,4.330757141113281,0.9299717545509338,1.0742236375808716,-2.132603168487549,-0.02963419072329998,-6.343047618865967,-32.934661865234375,-52.74751663208008,24.886215209960938,53.37268829345703,12.65774917602539,1.3470916748046875,8.90711498260498,-2.794050455093384,24.10927391052246,65.0489501953125,60.39691925048828,29.89999008178711,-95.84940338134766,-32.95289611816406
700.0,-14.889906883239746,-10.869473457336426,-4.5957183837890625,-9.903031349182129,-8.009986877441406,1.8238856792449951,-21.13896942138672,2.2388155460357666,9.07763957977295,31.641664505004883,4.998280048370361,0.4556955397129059,-0.47209981083869934,-1.9576927423477173,-0.07127527892589569,-5.39169979095459,-30.674495697021484,-51.75434494018555,24.90513801574707,53.439491271972656,12.68584156036377,-0.1132284477353096,8.930109977722168,-3.6930389404296875,26.111499786376953,65.89212036132812,62.9825325012207,29.15995979309082,-105.1427230834961,-37.54106903076172
701.0,-14.730428695678711,-11.7987060546875,-4.045169353485107,-10.055950164794922,-8.410557746887207,2.5950024127960205,-20.35262680053711,2.394059181213379,9.647502899169922,29.934797286987305,5.245997905731201,-0.1288270205259323,-1.9562805891036987,-1.9338483810424805,0.014990469440817833,-4.875744819641113,-28.098878860473633,-50.83392333984375,24.77518081665039,52.98359298706055,12.494329452514648,-1.556068778038025,8.862014770507812,-4.250283718109131,29.506263732910156,65.36827850341797,64.25171661376953,28.177364349365234,-112.06831359863281,-40.86685562133789
702.0,-15.03596305847168,-11.969675064086914,-3.7989554405212402,-10.129331588745117,-8.590394020080566,2.6660842895507812,-20.316938400268555,2.368990182876587,10.019929885864258,29.986934661865234,5.426711559295654,-0.2748684883117676,-2.2121846675872803,-1.948959469795227,0.008289196528494358,-5.0467705726623535,-27.313241958618164,-50.60467529296875,24.691829681396484,52.694183349609375,12.373198509216309,-1.794965386390686,8.81251335144043,-4.438262939453125,30.159202575683594,65.83137512207031,64.2598648071289,28.42591094970703,-110.5413589477539,-40.14283752441406
703.0,-16.064184188842773,-12.363587379455566,-4.129685878753662,-11.047433853149414,-8.73355770111084,3.0312728881835938,-19.487245559692383,2.227311134338379,10.608979225158691,27.967632293701172,6.036613464355469,1.4357490539550781,-3.6274900436401367,-1.5921595096588135,0.079929880797863,-3.164189338684082,-25.56121253967285,-49.00784683227539,24.619590759277344,52.44522476196289,12.269366264343262,-3.173152446746826,9.0977201461792,-4.941664695739746,35.53022003173828,56.164371490478516,59.60633850097656,26.80714988708496,-119.05467987060547,-44.09531021118164
704.0,-14.264276504516602,-12.100240707397461,-4.927607536315918,-10.877243041992188,-7.9806413650512695,3.2300026416778564,-19.007404327392578,1.5112625360488892,11.033405303955078,25.694419860839844,6.8686323165893555,2.208098888397217,-5.088550090789795,-1.2932243347167969,-0.09047464281320572,-1.7592909336090088,-25.539234161376953,-46.863555908203125,24.085660934448242,50.655418395996094,11.531316757202148,-4.534833908081055,9.26629638671875,-5.917184829711914,40.04462432861328,57.14345169067383,62.21293640136719,23.649961471557617,-130.74562072753906,-49.09443283081055
705.0,-14.496943473815918,-11.404208183288574,-5.407838344573975,-12.125670433044434,-7.278326511383057,2.563185214996338,-18.65625,0.9415043592453003,10.09861946105957,23.55491828918457,6.567935466766357,4.315797328948975,-5.984172821044922,-1.265110969543457,-0.7089245915412903,0.25928083062171936,-25.972787857055664,-45.274417877197266,24.27335548400879,51.274864196777344,11.785017013549805,-5.361423015594482,9.514626502990723,-5.916544437408447,44.494869232177734,46.42758560180664,51.63636016845703,22.482975006103516,-134.27590942382812,-50.478023529052734
706.0,-15.326787948608398,-12.227867126464844,-4.601475238800049,-13.272773742675781,-7.488763809204102,2.361589193344116,-18.37836265563965,1.1730245351791382,9.996194839477539,23.112228393554688,6.182388782501221,4.766308784484863,-6.473448276519775,-1.3719003200531006,-0.881087064743042,0.6274644732475281,-23.8332462310791,-44.50669860839844,24.43842315673828,51.82838821411133,12.013306617736816,-5.818557262420654,9.44509506225586,-6.067346096038818,45.13539123535156,31.088125228881836,37.56166458129883,21.299386978149414,-137.58633422851562,-51.7126579284668
707.0,-15.159682273864746,-12.216716766357422,-5.170999526977539,-12.918418884277344,-7.694314956665039,2.4407362937927246,-17.658592224121094,0.8033251762390137,10.443948745727539,22.478029251098633,7.107340335845947,4.887404918670654,-6.393450736999512,-1.0502212047576904,-0.8637796640396118,0.7036475539207458,-23.812379837036133,-44.588253021240234,24.420982360839844,51.7694091796875,11.988927841186523,-5.697289943695068,9.598620414733887,-6.637021541595459,45.29924392700195,33.017093658447266,40.0561637878418,21.271095275878906,-137.66273498535156,-51.74040603637695
708.0,-14.97778034210205,-12.095720291137695,-5.196473121643066,-12.748888969421387,-7.613284111022949,2.501851797103882,-17.870376586914062,0.8704492449760437,10.511052131652832,22.744464874267578,7.096503734588623,4.383959770202637,-6.636270523071289,-1.0819356441497803,-0.7689495086669922,0.6712436676025391,-23.58402442932129,-44.426963806152344,24.255313873291016,51.214908599853516,11.760405540466309,-5.95538854598999,9.580424308776855,-6.5615973472595215,46.54070281982422,37.559505462646484,43.03561019897461,21.805744171142578,-136.19937133789062,-51.203125
709.0,-15.597023963928223,-12.985862731933594,-5.100162982940674,-12.160852432250977,-8.508018493652344,2.417496919631958,-18.801698684692383,1.4829776287078857,12.552367210388184,26.058135986328125,7.8282036781311035,3.2131242752075195,-6.235863208770752,-0.8262929916381836,0.040743809193372726,-1.012285828590393,-22.474287033081055,-45.968711853027344,23.993127822875977,50.35357666015625,11.408370018005371,-5.628900051116943,9.54334831237793,-6.757730960845947,46.494293212890625,48.919857025146484,53.895225524902344,23.2808895111084,-131.8948516845703,-49.552059173583984
710.0,-15.12782096862793,-12.868023872375488,-5.869875431060791,-11.360868453979492,-8.66264533996582,2.273949384689331,-19.45893669128418,1.592370867729187,13.48566722869873,27.578561782836914,8.360770225524902,2.5035271644592285,-5.598432540893555,-0.587520182132721,0.3711825907230377,-1.665385127067566,-23.739543914794922,-47.1149787902832,23.589296340942383,49.06327438354492,10.887837409973145,-5.030457973480225,9.662864685058594,-6.724442481994629,44.61885070800781,60.45772171020508,63.6552734375,24.60395050048828,-127.60848236083984,-47.81178283691406
711.0,-14.18798542022705,-13.311903953552246,-6.305619239807129,-10.28290843963623,-8.896791458129883,2.468467950820923,-19.716672897338867,1.558333396911621,14.243269920349121,28.730924606323242,9.000420570373535,1.1719011068344116,-4.33633279800415,-0.36950817704200745,0.4282003343105316,-2.561941385269165,-24.388259887695312,-47.123199462890625,22.94857406616211,47.09723663330078,10.111055374145508,-3.7505695819854736,9.685014724731445,-7.096038818359375,39.57151794433594,69.04900360107422,72.41812133789062,25.108158111572266,-125.8364028930664,-47.06682205200195
712.0,-14.470585823059082,-13.339838981628418,-6.907010555267334,-10.001648902893066,-9.048933029174805,2.2561404705047607,-20.029682159423828,1.58310067653656,14.376764297485352,29.82695770263672,9.210886001586914,1.0282078981399536,-3.3147716522216797,-0.175456702709198,0.3938443064689636,-3.005934715270996,-25.261085510253906,-47.4117431640625,22.962932586669922,47.140296936035156,10.12784194946289,-2.742851495742798,9.88424301147461,-6.893955707550049,36.12445831298828,70.8936767578125,73.96365356445312,25.5253963470459,-124.29888153076172,-46.409332275390625
713.0,-15.036081314086914,-13.282990455627441,-7.512910842895508,-9.672520637512207,-9.14819622039795,1.7906994819641113,-20.766582489013672,1.8566633462905884,14.7358980178833,31.982105255126953,9.20348834991455,1.2579236030578613,-2.127171277999878,0.07149933278560638,0.8453021049499512,-3.968600034713745,-25.9213924407959,-48.733463287353516,23.014514923095703,47.295249938964844,10.188369750976562,-1.6214277744293213,10.01530933380127,-6.656959056854248,33.75838851928711,71.86715698242188,74.8616714477539,25.981285095214844,-122.5334701538086,-45.642208099365234
714.0,-15.1721830368042,-13.55510139465332,-7.3978657722473145,-9.557727813720703,-9.33450984954834,1.836563229560852,-21.26727867126465,2.068615674972534,14.53554630279541,32.879486083984375,8.834065437316895,0.8504982590675354,-1.9621082544326782,0.085178904235363,0.9770995378494263,-4.20565128326416,-24.90188217163086,-48.70543670654297,22.871736526489258,46.86759567260742,10.021671295166016,-1.4732757806777954,9.99887752532959,-6.611386775970459,33.644229888916016,72.70665740966797,75.43419647216797,26.250303268432617,-121.4435806274414,-45.16244125366211
715.0,-15.54536247253418,-14.191069602966309,-6.785192012786865,-9.671904563903809,-9.718914031982422,2.145350933074951,-21.84317398071289,2.247507333755493,14.040180206298828,33.68524169921875,8.219934463500977,0.19436922669410706,-1.7520954608917236,-0.020149480551481247,0.846285879611969,-4.533505439758301,-22.763187408447266,-47.99842834472656,22.69061851501465,46.33103942871094,9.813898086547852,-1.246506929397583,9.901156425476074,-6.6683855056762695,34.12065505981445,72.16678619384766,75.61087799072266,26.245845794677734,-121.46210479736328,-45.170650482177734
716.0,-15.54832649230957,-14.866189956665039,-6.5079169273376465,-9.846324920654297,-9.90639877319336,1.9373124837875366,-21.176748275756836,2.3037197589874268,14.066181182861328,32.612274169921875,8.334136962890625,0.10450976341962814,-1.5233078002929688,0.02724616974592209,0.7961028218269348,-4.695194244384766,-21.102188110351562,-47.78155517578125,22.328824996948242,45.27903366088867,9.411134719848633,-0.9887194037437439,9.85833740234375,-7.007336616516113,35.066524505615234,68.74478912353516,75.83680725097656,24.634620666503906,-127.50298309326172,-47.767822265625
717.0,-15.35274887084961,-14.255087852478027,-7.653892993927002,-10.74494457244873,-9.251434326171875,0.6108139157295227,-18.838123321533203,2.0079007148742676,15.127458572387695,29.009063720703125,10.002196311950684,1.7329301834106445,-2.757097005844116,0.4056154489517212,0.9933005571365356,-3.0782432556152344,-22.775577545166016,-48.35017013549805,22.133243560791016,44.72053527832031,9.199827194213867,-2.224456310272217,10.192649841308594,-7.2143874168396,36.8910026550293,68.11931610107422,75.64025115966797,24.325286865234375,-128.55191040039062,-48.20248794555664
718.0,-15.155583381652832,-14.164633750915527,-8.083806991577148,-11.016273498535156,-8.821619987487793,-0.9333510398864746,-17.714826583862305,2.5467312335968018,16.344547271728516,27.84952163696289,10.688085556030273,3.109266757965088,-3.274628162384033,0.5603629350662231,1.7592158317565918,-3.248237133026123,-23.532733917236328,-49.976131439208984,22.1507511138916,44.770225524902344,9.218567848205566,-2.8394312858581543,10.264900207519531,-6.889592170715332,39.324867248535156,64.4631118774414,73.42896270751953,23.03316879272461,-132.6484832763672,-49.848426818847656
719.0,-16.008377075195312,-14.984971046447754,-7.67218017578125,-12.076088905334473,-9.083765029907227,-1.6008853912353516,-17.25677490234375,2.711186170578003,16.64379119873047,27.578134536743164,10.836386680603027,4.270087242126465,-3.4381814002990723,0.6635318994522095,1.7866153717041016,-3.240898370742798,-21.71305274963379,-49.947940826416016,22.204193115234375,44.92225646972656,9.275932312011719,-2.9861390590667725,10.297087669372559,-7.1556830406188965,43.16548156738281,53.61314010620117,66.6180648803711,21.232574462890625,-137.76638793945312,-51.777984619140625
720.0,-16.556137084960938,-14.627333641052246,-7.890364170074463,-12.829180717468262,-8.854593276977539,-1.537976861000061,-16.459598541259766,2.4401936531066895,15.90127944946289,25.85648536682129,11.011439323425293,4.129518985748291,-3.842493772506714,0.6734441518783569,1.4379545450210571,-2.074620008468628,-21.324180603027344,-48.972389221191406,22.15272331237793,44.77598190307617,9.220702171325684,-3.365450382232666,10.458209991455078,-7.017820835113525,43.762290954589844,53.74531173706055,65.90511322021484,21.487812042236328,-137.07510375976562,-51.52618408203125
721.0,-16.269132614135742,-14.54584789276123,-8.08345890045166,-13.493514060974121,-8.53383731842041,-1.8431304693222046,-15.54797649383545,2.273280382156372,14.985301971435547,23.583778381347656,10.874399185180664,4.945145606994629,-4.558773040771484,0.6897873282432556,1.1842149496078491,-1.0959100723266602,-20.44589614868164,-47.78459167480469,22.51934814453125,45.82988357543945,9.621294975280762,-4.053659915924072,10.577698707580566,-7.034890174865723,45.850616455078125,43.34111785888672,56.55683517456055,20.090280532836914,-140.7462921142578,-52.82969665527344
722.0,-17.298707962036133,-14.458504676818848,-7.992032527923584,-14.261947631835938,-8.604581832885742,-1.6982406377792358,-17.077335357666016,2.3646767139434814,14.226341247558594,25.419437408447266,9.796923637390137,5.085221767425537,-4.557997226715088,0.6213775873184204,0.972197949886322,-0.9676297903060913,-19.431894302368164,-47.04692459106445,23.0596866607666,47.431549072265625,10.241700172424316,-4.066615104675293,10.695484161376953,-6.558813571929932,46.14072799682617,38.682621002197266,51.66086959838867,19.914148330688477,-141.19029235839844,-52.98153305053711
723.0,-16.14981460571289,-13.563021659851074,-9.215241432189941,-13.72844123840332,-7.772449493408203,-2.4722421169281006,-16.184467315673828,2.126729965209961,14.411619186401367,23.893964767456055,10.566649436950684,5.660823822021484,-4.545726776123047,0.8047450184822083,1.0638647079467773,-0.3007371723651886,-21.919157028198242,-46.87688064575195,22.803722381591797,46.665313720703125,9.943138122558594,-4.0784993171691895,10.908732414245605,-6.360208988189697,44.32143020629883,47.551856994628906,59.28533935546875,20.029550552368164,-140.8997802734375,-52.88231658935547
724.0,-17.16407585144043,-14.187459945678711,-8.286789894104004,-13.71601676940918,-8.316022872924805,-2.131047010421753,-20.532541275024414,2.9721734523773193,15.431036949157715,31.712465286254883,9.05688762664795,3.6128246784210205,-3.115455150604248,0.6044073700904846,1.5830498933792114,-2.4835305213928223,-20.23186683654785,-47.71247482299805,22.11347007751465,44.664390563964844,9.178693771362305,-2.747710943222046,10.650773048400879,-5.770565509796143,41.520164489746094,61.28315734863281,71.63764953613281,21.919143676757812,-135.8829345703125,-51.08530807495117
725.0,-17.747629165649414,-14.951424598693848,-7.355556964874268,-13.385903358459473,-9.05802059173584,-1.039387583732605,-22.90167999267578,3.369954824447632,14.701194763183594,35.83940124511719,7.676004886627197,1.7775028944015503,-1.6337615251541138,0.41838592290878296,1.5590591430664062,-4.370311260223389,-17.98780632019043,-47.601783752441406,22.082555770874023,44.57697296142578,9.145828247070312,-1.278031349182129,10.43311882019043,-5.6187591552734375,39.819679260253906,63.62529754638672,75.08133697509766,22.37811279296875,-134.5791778564453,-50.5937614440918
726.0,-18.278282165527344,-14.541011810302734,-7.692987442016602,-13.690896034240723,-8.930459022521973,-0.9202659726142883,-22.57061767578125,3.1689083576202393,14.245453834533691,35.297672271728516,7.831898212432861,2.036813735961914,-1.3953168392181396,0.4981289505958557,1.4949172735214233,-3.9021542072296143,-17.989593505859375,-47.51978302001953,22.164566040039062,44.80950927734375,9.233400344848633,-1.0389865636825562,10.53544807434082,-5.551863193511963,39.678646087646484,63.56189727783203,75.14775848388672,22.515119552612305,-134.18240356445312,-50.44224548339844
727.0,-18.60499382019043,-14.259112358093262,-7.526901721954346,-13.202675819396973,-9.051751136779785,0.21366386115550995,-23.85193634033203,3.3679070472717285,12.82634449005127,37.45760726928711,6.87384033203125,0.35228458046913147,-0.617331326007843,0.3479038178920746,1.5404810905456543,-4.431388854980469,-17.31596565246582,-47.53036117553711,22.253822326660156,45.064002990722656,9.32955265045166,-0.30366751551628113,10.460715293884277,-5.084240913391113,37.29846954345703,69.04013061523438,78.33200073242188,24.04302978515625,-129.48394775390625,-48.58434295654297
728.0,-19.124876022338867,-13.828776359558105,-7.9819512367248535,-13.384954452514648,-8.97802448272705,0.6021040678024292,-23.144716262817383,2.989532947540283,12.390307426452637,36.61919403076172,7.303058624267578,0.401854932308197,-0.09450465440750122,0.5097475647926331,1.5001518726348877,-3.7669808864593506,-17.876510620117188,-47.638492584228516,22.035877227783203,44.44513702392578,9.09628677368164,0.24182087182998657,10.542763710021973,-5.330351829528809,35.39653396606445,71.03422546386719,80.27759552001953,24.898778915405273,-126.5830078125,-47.38240432739258
729.0,-19.874353408813477,-12.849617004394531,-9.140820503234863,-13.74360179901123,-8.580534934997559,0.5379788279533386,-20.458181381225586,2.195937156677246,11.666281700134277,32.137298583984375,8.439430236816406,1.6666384935379028,0.06773106008768082,0.8818509578704834,1.4837653636932373,-1.8788654804229736,-19.204715728759766,-47.86142349243164,21.699207305908203,43.50532913208008,8.746257781982422,0.4415019154548645,10.78774642944336,-5.794771194458008,32.47573471069336,70.26513671875,80.9315414428711,24.84963607788086,-126.75593566894531,-47.45515823364258
730.0,-19.77790641784668,-12.533058166503906,-9.593920707702637,-14.625164985656738,-7.995123386383057,-0.8560149073600769,-18.356847763061523,2.3204357624053955,13.296226501464844,29.078096389770508,9.797398567199707,2.8312861919403076,-1.332244873046875,0.9416804313659668,1.5874134302139282,-0.6972993016242981,-21.291902542114258,-48.50324630737305,21.49228286743164,42.937156677246094,8.53711223602295,-0.9948992133140564,10.985872268676758,-5.425624847412109,32.54533767700195,71.42874145507812,80.35210418701172,24.914466857910156,-126.52754974365234,-47.35905838012695
731.0,-19.981597900390625,-12.355301856994629,-9.715629577636719,-14.762243270874023,-7.915793418884277,-0.9449281096458435,-18.31960678100586,2.2986042499542236,13.388190269470215,28.959274291992188,9.877135276794434,3.326204299926758,-1.41728675365448,0.9675328135490417,1.6489180326461792,-0.6315995454788208,-21.080848693847656,-48.580291748046875,21.685325622558594,43.46708679199219,8.732081413269043,-1.0892027616500854,11.0117826461792,-5.3820719718933105,34.0605583190918,69.85688018798828,79.416259765625,24.57715606689453,-127.70018005371094,-47.849971771240234
732.0,-19.822622299194336,-12.447659492492676,-9.61967658996582,-14.881710052490234,-7.8956451416015625,-1.0311198234558105,-17.846609115600586,2.1428043842315674,13.704153060913086,28.16282081604004,10.251031875610352,3.48970103263855,-1.6987221240997314,0.9299890995025635,1.408107876777649,-0.36635592579841614,-20.91800880432129,-48.02217102050781,21.650131225585938,43.369937896728516,8.696227073669434,-1.3370988368988037,11.017635345458984,-5.50521993637085,34.3685302734375,69.4568099975586,79.19937896728516,24.33403205871582,-128.52259826660156,-48.190406799316406
