index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
99.0,-16.008426666259766,-16.93645477294922,-25.235198974609375,-25.138948440551758,-9.822705268859863,-29.377180099487305,30.454376220703125,16.36285400390625,43.2557258605957,-8.477166175842285,75.70869445800781,-5.576878070831299,-2.3102352619171143,5.745347499847412,11.153488159179688,-8.559349060058594,-53.131256103515625,-65.25364685058594,25.367431640625,55.11077117919922,13.395794868469238,-4.277164936065674,16.94886589050293,8.730657577514648,-27.372373580932617,-37.477325439453125,33.5918083190918,29.458070755004883,-77.71936798095703,-23.919010162353516
100.0,-15.288487434387207,-16.542552947998047,-25.623313903808594,-24.5418758392334,-9.394515037536621,-29.805927276611328,31.991971969604492,16.06722068786621,43.11419677734375,-9.345390319824219,78.06273651123047,-6.865509986877441,-2.3373818397521973,5.725304126739502,10.921585083007812,-9.140585899353027,-53.93989944458008,-65.07172393798828,25.7197322845459,56.44197463989258,13.969855308532715,-4.28900671005249,16.988433837890625,8.708146095275879,-27.56770896911621,-37.76570510864258,34.1839485168457,29.38370704650879,-76.9453353881836,-23.53877830505371
101.0,-16.223241806030273,-14.624732971191406,-26.160123825073242,-25.276554107666016,-8.080415725708008,-29.651336669921875,28.357019424438477,16.82746124267578,42.01593780517578,-11.012373924255371,72.15778350830078,-3.7609219551086426,-2.0409018993377686,6.029296398162842,13.351531982421875,-11.210123062133789,-55.331298828125,-66.91273498535156,26.1767635345459,58.25471115112305,14.763059616088867,-4.200064182281494,16.765235900878906,9.357701301574707,-26.46553611755371,-36.7064208984375,33.43238830566406,29.213449478149414,-75.32949829101562,-22.747983932495117
102.0,-15.902762413024902,-13.934334754943848,-25.701244354248047,-24.99159049987793,-7.572404384613037,-29.25043487548828,28.029478073120117,17.642671585083008,41.26252365112305,-12.106932640075684,70.70693969726562,-4.7910685539245605,-2.304574728012085,5.665450096130371,14.495392799377441,-12.038623809814453,-55.63469696044922,-68.11212158203125,26.149656295776367,58.14418029785156,14.714377403259277,-4.61065149307251,16.263595581054688,10.029973983764648,-25.677875518798828,-33.269439697265625,31.721895217895508,28.48505210876465,-69.83908081054688,-20.09722137451172
103.0,-15.863364219665527,-11.672297477722168,-27.019611358642578,-24.71571159362793,-6.118200302124023,-29.47088050842285,26.722827911376953,16.90350914001465,39.0986213684082,-15.001436233520508,67.94772338867188,-2.7775375843048096,-2.3930325508117676,5.972469806671143,15.433562278747559,-12.907747268676758,-58.01043701171875,-68.64527130126953,26.714256286621094,60.533023834228516,15.777891159057617,-4.684762477874756,16.238433837890625,9.714221954345703,-24.977657318115234,-32.34743118286133,31.064712524414062,28.56247329711914,-70.34874725341797,-20.34064292907715
104.0,-15.15014362335205,-12.620452880859375,-26.585325241088867,-24.48601722717285,-6.729133605957031,-28.98396873474121,28.104745864868164,17.358226776123047,39.20528793334961,-15.284430503845215,69.72319030761719,-5.14863920211792,-3.768515110015869,5.41493034362793,15.223207473754883,-11.643013000488281,-57.04896926879883,-69.16968536376953,26.55705451965332,59.84822082519531,15.470856666564941,-6.0672078132629395,15.821981430053711,9.708465576171875,-23.267955780029297,-30.14217758178711,27.765178680419922,28.975448608398438,-73.33250427246094,-21.77689552307129
105.0,-16.065004348754883,-11.684788703918457,-26.27983856201172,-25.20588493347168,-6.062783241271973,-28.507232666015625,24.665868759155273,18.024669647216797,39.09990310668945,-14.27261734008789,64.0682601928711,-2.6018881797790527,-4.031549453735352,5.165801048278809,16.516653060913086,-12.811382293701172,-57.72539138793945,-70.40325164794922,26.877378463745117,61.26116943359375,16.10613250732422,-6.456734657287598,15.364272117614746,10.274358749389648,-19.011581420898438,-24.628433227539062,23.67578887939453,28.492233276367188,-69.88614654541016,-20.119678497314453
106.0,-14.036646842956543,-10.771318435668945,-27.2858829498291,-23.258798599243164,-5.000348091125488,-29.74826431274414,27.85270881652832,17.540435791015625,38.84564971923828,-16.923377990722656,69.14163208007812,-5.193341255187988,-4.374893665313721,5.248390197753906,16.726585388183594,-14.623221397399902,-59.4035758972168,-70.61876678466797,27.58356475830078,64.6607437133789,17.662092208862305,-6.7707295417785645,15.347100257873535,10.019148826599121,-19.095422744750977,-25.36309242248535,25.966232299804688,28.370281219482422,-69.10697937011719,-19.748699188232422
107.0,-13.995095252990723,-9.485957145690918,-27.930925369262695,-22.81197738647461,-4.734735488891602,-29.187816619873047,27.854969024658203,16.366201400756836,36.59852981567383,-19.122142791748047,68.08238983154297,-4.437222480773926,-5.184176921844482,5.239601135253906,16.67778778076172,-14.29283618927002,-60.90013885498047,-71.38074493408203,28.040565490722656,67.13572692871094,18.816951751708984,-7.442770004272461,15.165055274963379,9.049237251281738,-13.395039558410645,-19.176082611083984,23.972305297851562,27.733619689941406,-65.44547271728516,-18.026344299316406
108.0,-14.504287719726562,-8.789907455444336,-28.12716293334961,-23.142648696899414,-4.805918216705322,-28.679828643798828,27.423324584960938,15.383095741271973,35.936561584472656,-19.24929428100586,67.40769958496094,-3.048137664794922,-5.897395133972168,5.1316423416137695,16.225563049316406,-14.33147144317627,-61.349666595458984,-71.60331726074219,28.39871597290039,69.28597259521484,19.833833694458008,-8.048172950744629,15.056902885437012,8.34379768371582,-10.629339218139648,-13.821208000183105,22.13911247253418,27.720481872558594,-65.37561798095703,-17.993837356567383
109.0,-15.130622863769531,-8.90639877319336,-28.050695419311523,-23.886539459228516,-5.385845184326172,-27.822568893432617,25.97918701171875,15.157099723815918,36.122798919677734,-18.122299194335938,65.39161682128906,-1.384894847869873,-7.074476718902588,4.878593921661377,16.163150787353516,-13.823062896728516,-60.73019027709961,-72.25343322753906,28.573265075683594,70.42098236083984,20.375146865844727,-9.177469253540039,14.802543640136719,7.941707134246826,-6.5143818855285645,-9.840065956115723,19.4478759765625,28.467363357543945,-69.72433471679688,-20.042516708374023
110.0,-16.261030197143555,-8.412117004394531,-27.666709899902344,-24.755504608154297,-5.604041576385498,-26.814777374267578,23.83685874938965,14.321370124816895,35.53810119628906,-16.701261520385742,61.942535400390625,1.3276971578598022,-7.580028533935547,4.69060754776001,15.720426559448242,-13.17416000366211,-61.144832611083984,-72.25715637207031,28.75946044921875,71.71057891845703,20.993854522705078,-9.585110664367676,14.617588996887207,7.31209135055542,1.169214129447937,-2.235241413116455,18.95639419555664,28.35321617126465,-69.00022888183594,-19.69801902770996
111.0,-16.94753646850586,-8.496505737304688,-27.227928161621094,-25.028961181640625,-6.231765270233154,-25.67684555053711,22.55508804321289,13.51914119720459,35.29970932006836,-15.359330177307129,60.11552047729492,2.8284757137298584,-8.406278610229492,4.471904754638672,14.992378234863281,-11.944171905517578,-60.90896224975586,-72.099853515625,28.833301544189453,72.24790954589844,21.252647399902344,-10.284995079040527,14.467123031616211,6.52335262298584,7.849581241607666,4.7035980224609375,18.657320022583008,28.672887802124023,-71.09976196289062,-20.7003231048584
112.0,-14.458100318908691,-8.27126693725586,-27.817323684692383,-22.770904541015625,-5.652318954467773,-27.108381271362305,25.789554595947266,13.20641040802002,35.91572189331055,-17.185029983520508,65.62501525878906,-0.21916085481643677,-8.595486640930176,4.557290554046631,14.9512300491333,-14.225028991699219,-62.00227355957031,-72.01554870605469,29.210140228271484,75.29972076416016,22.73349952697754,-10.436066627502441,14.506184577941895,6.244379043579102,6.007943630218506,4.324777126312256,20.44171714782715,28.73934555053711,-71.5666275024414,-20.924537658691406
113.0,-15.989713668823242,-9.452564239501953,-26.6119384765625,-24.10529136657715,-7.342083930969238,-25.403446197509766,24.34525489807129,12.163877487182617,36.15510177612305,-14.023966789245605,63.822654724121094,1.4033374786376953,-8.515593528747559,4.488304138183594,13.044120788574219,-12.089548110961914,-60.884185791015625,-70.36249542236328,29.10398292541504,74.37886047363281,22.284826278686523,-10.14724063873291,14.722436904907227,5.263304710388184,6.760205268859863,6.271764278411865,19.993240356445312,28.303443908691406,-68.69235229492188,-19.551942825317383
114.0,-17.223356246948242,-10.789384841918945,-25.636474609375,-25.07667350769043,-9.020759582519531,-23.715442657470703,22.693635940551758,11.59210205078125,36.73114776611328,-11.064955711364746,61.95634460449219,2.9832963943481445,-9.162291526794434,4.364719867706299,11.76224422454834,-9.963111877441406,-59.29713439941406,-69.70856475830078,29.016019821166992,73.65565490722656,21.933536529541016,-10.633493423461914,14.808266639709473,4.469065189361572,15.040810585021973,14.780750274658203,21.346330642700195,28.95428466796875,-73.16659545898438,-21.696535110473633
115.0,-18.738492965698242,-11.146684646606445,-25.09986686706543,-26.47779655456543,-10.164539337158203,-22.343645095825195,20.18345832824707,10.858630180358887,36.919776916503906,-8.055685997009277,58.87498092651367,5.065620422363281,-8.761560440063477,4.432043552398682,10.548060417175293,-8.70634651184082,-58.80146026611328,-68.86415100097656,28.977819442749023,73.35113525390625,21.785930633544922,-10.105558395385742,15.066497802734375,4.011265277862549,16.90090560913086,16.978567123413086,20.94035530090332,28.4538631439209,-69.63744354248047,-20.001127243041992
116.0,-20.290090560913086,-11.450605392456055,-24.64031410217285,-27.786043167114258,-11.098420143127441,-20.986309051513672,17.181987762451172,10.563566207885742,36.926204681396484,-5.547175407409668,54.99412536621094,7.223476886749268,-8.74824047088623,4.413334846496582,9.929722785949707,-7.304491996765137,-57.803749084472656,-68.37055969238281,28.87641143798828,72.56957244873047,21.407882690429688,-10.037055969238281,15.182255744934082,3.862623453140259,20.618059158325195,20.197372436523438,21.082517623901367,28.771059036254883,-71.79402160644531,-21.03396987915039
117.0,-21.56922721862793,-11.023168563842773,-24.488000869750977,-28.86504554748535,-11.212821960449219,-20.16229820251465,14.6947660446167,10.055612564086914,36.54623794555664,-3.590430736541748,51.79691696166992,9.139446258544922,-8.264506340026855,4.473483085632324,9.51309585571289,-6.514439105987549,-57.808563232421875,-67.73738861083984,28.796367645263672,71.97687530517578,21.12203598022461,-9.50925064086914,15.286856651306152,3.738764524459839,22.910905838012695,23.073150634765625,21.229427337646484,28.344406127929688,-68.9454116821289,-19.671968460083008
118.0,-18.388757705688477,-11.07724666595459,-25.140478134155273,-26.153453826904297,-10.189708709716797,-22.3077335357666,18.744932174682617,10.397271156311035,37.343936920166016,-6.554398536682129,57.34855651855469,5.812103748321533,-8.185904502868652,4.5565056800842285,9.980230331420898,-9.577051162719727,-58.07175064086914,-68.09383392333984,29.160762786865234,74.86427307128906,22.521146774291992,-9.470078468322754,15.256142616271973,3.8299193382263184,19.92593002319336,21.796171188354492,21.31451988220215,28.6234073638916,-70.75944519042969,-20.53716278076172
119.0,-19.675710678100586,-10.386987686157227,-24.5377140045166,-26.678775787353516,-9.744558334350586,-21.590160369873047,15.567182540893555,10.94120979309082,36.323219299316406,-5.361987113952637,52.17182922363281,8.325437545776367,-7.895865440368652,4.360710144042969,11.107829093933105,-10.251688957214355,-57.26026153564453,-69.00245666503906,29.039249420166016,73.84342193603516,22.024635314941406,-9.297192573547363,14.833504676818848,4.262908935546875,23.68808937072754,26.22101402282715,23.192176818847656,28.493112564086914,-69.89168548583984,-20.122314453125
120.0,-20.28113555908203,-11.590126991271973,-23.412012100219727,-26.666593551635742,-10.93505573272705,-19.701244354248047,15.025585174560547,10.87914752960205,35.481346130371094,-5.267914295196533,50.62062454223633,7.400233268737793,-8.705995559692383,3.9951579570770264,10.165380477905273,-7.192052841186523,-55.24607849121094,-68.21116638183594,28.5787296295166,70.45746612548828,20.39260482788086,-10.028607368469238,14.736068725585938,4.020970821380615,26.22398567199707,26.53617286682129,21.877836227416992,28.856849670410156,-72.42277526855469,-21.337032318115234
121.0,-20.598033905029297,-11.221843719482422,-23.572690963745117,-26.61709213256836,-11.115060806274414,-18.903974533081055,13.934529304504395,10.203773498535156,34.84550094604492,-4.701597690582275,49.12110137939453,8.366931915283203,-8.278067588806152,4.1492204666137695,9.604253768920898,-6.276876449584961,-55.12226867675781,-67.56272888183594,28.399202346801758,69.28904724121094,19.835290908813477,-9.50926399230957,14.897001266479492,3.584665060043335,25.529258728027344,24.49505043029785,18.138042449951172,28.263776779174805,-68.45011138916016,-19.437143325805664
122.0,-20.813976287841797,-10.629714965820312,-23.719789505004883,-25.669879913330078,-10.960219383239746,-18.076696395874023,12.331934928894043,9.825096130371094,33.50212860107422,-4.135974884033203,46.34186935424805,9.509202003479004,-8.363462448120117,4.146985054016113,9.583086967468262,-5.7559404373168945,-54.93750762939453,-67.72549438476562,28.368555068969727,69.09625244140625,19.743635177612305,-9.559496879577637,14.833820343017578,3.307723045349121,29.793859481811523,28.6763916015625,21.1274356842041,28.184431076049805,-67.97383117675781,-19.211881637573242
123.0,-20.968414306640625,-10.770055770874023,-23.525390625,-24.914390563964844,-11.333633422851562,-16.9614315032959,10.75008487701416,9.2418794631958,32.66600799560547,-2.9738829135894775,44.09017562866211,10.355825424194336,-8.596956253051758,4.121181011199951,8.827274322509766,-4.413546085357666,-54.090084075927734,-66.7315673828125,28.24887466430664,68.35980224609375,19.39440155029297,-9.685108184814453,14.906068801879883,2.8084757328033447,32.360816955566406,29.94447135925293,21.23749351501465,28.787307739257812,-71.9111557006836,-21.0903377532959
124.0,-16.589893341064453,-10.760506629943848,-24.18144416809082,-20.956329345703125,-10.049479484558105,-19.219383239746094,14.975075721740723,8.971717834472656,34.44322204589844,-5.764774799346924,50.461307525634766,6.693877220153809,-8.685827255249023,4.2130255699157715,8.836658477783203,-7.126735687255859,-54.69209289550781,-67.26641845703125,28.55506706237793,70.29954528808594,20.31709098815918,-9.698180198669434,14.829798698425293,2.1666464805603027,30.553970336914062,29.585098266601562,21.422286987304688,29.0496768951416,-73.9284896850586,-22.065975189208984
125.0,-18.220172882080078,-10.18647575378418,-23.513505935668945,-21.785871505737305,-9.903619766235352,-17.839290618896484,11.588774681091309,8.394071578979492,33.18775177001953,-3.3630943298339844,45.643741607666016,9.73687744140625,-7.348779201507568,4.216104030609131,8.362207412719727,-6.645843505859375,-54.08774185180664,-66.55945587158203,28.34743881225586,68.9643325805664,19.680936813354492,-8.304243087768555,14.816246032714844,2.005557060241699,28.891071319580078,27.3084774017334,18.927213668823242,28.600873947143555,-70.60655975341797,-20.463972091674805
126.0,-19.538490295410156,-9.366495132446289,-23.225082397460938,-22.817285537719727,-9.515373229980469,-16.47966957092285,8.427659034729004,8.602723121643066,32.035972595214844,-1.2386757135391235,41.00398635864258,11.697397232055664,-7.2180609703063965,3.9858767986297607,8.783313751220703,-6.41552209854126,-53.60615158081055,-67.03325653076172,28.181106567382812,67.95382690429688,19.202415466308594,-8.254220008850098,14.579935073852539,2.458876132965088,33.549739837646484,30.117124557495117,18.195905685424805,28.38323402404785,-69.18846130371094,-19.787450790405273
127.0,-19.86823081970215,-8.919670104980469,-22.772245407104492,-22.99666976928711,-9.220712661743164,-15.711730003356934,7.643746852874756,8.3974027633667,31.120569229125977,-1.0680614709854126,39.3634147644043,11.952714920043945,-7.119597911834717,3.722832202911377,8.510270118713379,-6.05911922454834,-53.37789535522461,-67.0506362915039,28.031761169433594,67.08548736572266,18.79334831237793,-8.147103309631348,14.407244682312012,2.541350841522217,34.09219741821289,30.117694854736328,17.97259521484375,28.255998611450195,-68.40286254882812,-19.41477394104004
128.0,-20.028596878051758,-7.818471431732178,-22.92402458190918,-22.92281150817871,-8.23889446258545,-14.963667869567871,6.09489631652832,8.233711242675781,29.572404861450195,-0.5408610701560974,36.48155975341797,12.510751724243164,-7.140417098999023,3.5679891109466553,8.807049751281738,-5.799830913543701,-53.697410583496094,-67.43720245361328,27.905620574951172,66.37738800048828,18.46126365661621,-8.203065872192383,14.20604419708252,2.6712863445281982,37.310569763183594,32.60166549682617,18.139909744262695,27.60989761352539,-64.7966537475586,-17.725000381469727
129.0,-19.334131240844727,-6.791081428527832,-23.200090408325195,-22.306737899780273,-7.0438642501831055,-14.869718551635742,5.115787982940674,8.061410903930664,28.45026969909668,-0.18015442788600922,34.591365814208984,12.7009859085083,-6.6337151527404785,3.5774710178375244,9.221373558044434,-6.684508800506592,-54.10715866088867,-67.94959259033203,27.905874252319336,66.3788833618164,18.46194839477539,-7.719051361083984,14.059664726257324,2.660928726196289,36.19955825805664,30.641765594482422,15.70467758178711,26.666301727294922,-60.32246398925781,-15.683266639709473
130.0,-17.616914749145508,-6.054380416870117,-23.641048431396484,-21.11141014099121,-6.024561405181885,-15.822778701782227,6.441262722015381,8.0936918258667,28.712841033935547,-2.1194405555725098,35.9781494140625,11.918723106384277,-6.325344562530518,3.6260859966278076,9.736187934875488,-8.31781005859375,-54.667991638183594,-69.13809204101562,28.049591064453125,67.18739318847656,18.841283798217773,-7.4530768394470215,13.970008850097656,2.76375150680542,34.45295715332031,29.282127380371094,15.222823143005371,26.769840240478516,-60.77909469604492,-15.888611793518066
131.0,-18.07832145690918,-5.895577430725098,-24.244726181030273,-21.347803115844727,-6.415295600891113,-15.201876640319824,7.268187999725342,7.34394645690918,27.556507110595703,-4.075323581695557,36.323028564453125,11.96329402923584,-6.6515278816223145,3.79670786857605,8.949543952941895,-6.397943496704102,-55.24252700805664,-68.94035339355469,28.017671585083008,67.00543975830078,18.755691528320312,-7.679769039154053,14.266575813293457,2.324730157852173,34.461265563964844,28.58310890197754,15.434419631958008,27.172231674194336,-62.62797927856445,-16.727191925048828
132.0,-18.921812057495117,-4.9288434982299805,-24.593233108520508,-21.83696937561035,-6.0442681312561035,-14.171866416931152,5.149204730987549,6.60499906539917,26.093666076660156,-2.7912678718566895,33.373260498046875,13.8550443649292,-6.256983757019043,3.974989891052246,8.967229843139648,-5.682610511779785,-55.259864807128906,-69.05622100830078,27.95525360107422,66.65361022949219,18.59062385559082,-7.222504138946533,14.270328521728516,1.7931643724441528,33.59479904174805,27.17413330078125,12.107513427734375,26.376829147338867,-59.082401275634766,-15.129542350769043
133.0,-17.699193954467773,-3.6120529174804688,-24.809417724609375,-20.761079788208008,-4.630040168762207,-14.45033073425293,4.9604597091674805,6.362249374389648,25.906381607055664,-3.2472481727600098,32.93855667114258,13.585466384887695,-5.744636058807373,3.9240334033966064,9.489312171936035,-6.40460729598999,-56.34749221801758,-70.02032470703125,27.861474990844727,66.13469696044922,18.34778594970703,-6.745022773742676,14.049748420715332,1.8326783180236816,31.230159759521484,25.109821319580078,9.646513938903809,25.45395851135254,-55.43284606933594,-13.534035682678223
134.0,-16.109670639038086,-2.6429977416992188,-25.154943466186523,-19.218486785888672,-3.4463307857513428,-14.940840721130371,6.043753147125244,6.320906639099121,25.979036331176758,-5.0875678062438965,33.895912170410156,12.369207382202148,-5.489654064178467,3.905046224594116,9.962026596069336,-7.015334606170654,-57.62583541870117,-70.89915466308594,27.793977737426758,65.76838684082031,18.17676544189453,-6.534721374511719,13.922773361206055,1.9843426942825317,30.994470596313477,24.444988250732422,9.801763534545898,25.251432418823242,-54.68378448486328,-13.213300704956055
135.0,-15.449858665466309,-1.7436920404434204,-25.376482009887695,-18.4301700592041,-2.580662250518799,-15.28968620300293,6.069952964782715,6.014277458190918,25.91302490234375,-5.4548420906066895,33.970394134521484,12.488494873046875,-4.938250541687012,3.9633424282073975,10.191289901733398,-7.300930023193359,-58.429039001464844,-71.3598403930664,27.691709518432617,65.22369384765625,17.92319679260254,-5.982598781585693,13.855820655822754,1.8858603239059448,28.47185707092285,21.644845962524414,6.820160388946533,24.776283264160156,-52.987430572509766,-12.495959281921387
136.0,-15.037995338439941,-1.4049204587936401,-25.343711853027344,-17.8509521484375,-2.1682240962982178,-15.421956062316895,6.206203460693359,5.936712265014648,25.893352508544922,-5.8199968338012695,34.04869842529297,12.341716766357422,-4.757305145263672,3.9340720176696777,10.301495552062988,-7.1619553565979,-58.54127883911133,-71.41378021240234,27.537948608398438,64.42716979980469,17.554004669189453,-5.806482791900635,13.783317565917969,1.8808176517486572,28.42935562133789,21.623210906982422,6.788820266723633,24.74663543701172,-52.88412857055664,-12.452665328979492
137.0,-15.66890811920166,-1.179910659790039,-25.88176155090332,-18.1502685546875,-2.1775028705596924,-15.17107105255127,6.459317207336426,5.455524444580078,24.8948974609375,-6.9863972663879395,33.764102935791016,13.460379600524902,-4.709178447723389,4.146751403808594,10.021706581115723,-5.488169193267822,-58.94375991821289,-71.17461395263672,27.293413162231445,63.21042251586914,16.99372100830078,-5.7030110359191895,13.980341911315918,1.5392844676971436,25.0542049407959,18.8768253326416,4.507583141326904,24.77185821533203,-52.97196960449219,-12.489450454711914
138.0,-15.560815811157227,-1.1281195878982544,-26.502347946166992,-18.117477416992188,-2.0492351055145264,-15.544388771057129,6.728044033050537,5.5218682289123535,24.84905433654785,-7.839471817016602,34.007080078125,13.835685729980469,-4.543967247009277,4.406893253326416,10.233572959899902,-5.366064548492432,-59.135780334472656,-71.3770980834961,27.266468048095703,63.07978439331055,16.933815002441406,-5.552346706390381,14.178879737854004,1.5664819478988647,22.870643615722656,16.57742691040039,2.6268038749694824,24.946857452392578,-53.5870361328125,-12.74804973602295
139.0,-14.009969711303711,-1.0387635231018066,-26.98868751525879,-17.12428092956543,-1.4517745971679688,-16.811513900756836,7.360347747802734,6.158644676208496,26.119266510009766,-8.568885803222656,35.39522933959961,12.840743064880371,-4.040338516235352,4.642570495605469,11.045578002929688,-7.308303356170654,-59.17842483520508,-72.06765747070312,27.46982192993164,64.08246612548828,17.394784927368164,-5.148235321044922,14.290915489196777,2.066040277481079,22.435197830200195,15.166543006896973,0.9695295691490173,24.985340118408203,-53.72373962402344,-12.805771827697754
140.0,-12.505030632019043,-0.6187589168548584,-27.365802764892578,-15.945621490478516,-0.7868741154670715,-17.55744743347168,9.672958374023438,5.617264747619629,25.91864776611328,-12.020695686340332,37.8874397277832,11.47493839263916,-4.09326171875,4.647305965423584,10.473287582397461,-6.315902233123779,-60.72200012207031,-71.7279052734375,27.352294921875,63.49806213378906,17.125749588012695,-5.166008472442627,14.447604179382324,2.0304884910583496,22.06549835205078,15.81614875793457,2.301208972930908,25.06279945373535,-54.000396728515625,-12.922771453857422
141.0,-11.159209251403809,-0.22841840982437134,-27.39419937133789,-14.858039855957031,-0.08721211552619934,-18.81160545349121,9.136383056640625,6.2580790519714355,27.710500717163086,-10.995689392089844,38.462989807128906,10.635558128356934,-3.120335578918457,4.727030277252197,11.217743873596191,-9.140179634094238,-60.786014556884766,-72.2481460571289,27.697710037231445,65.25530242919922,17.93784523010254,-4.318307399749756,14.466296195983887,2.8025403022766113,20.169483184814453,14.717377662658691,0.26901841163635254,24.48567771911621,-51.988197326660156,-12.079488754272461
142.0,-12.588133811950684,-1.1719520092010498,-27.259313583374023,-16.179983139038086,-0.9633834958076477,-18.1093692779541,7.811070919036865,6.617724418640137,27.656726837158203,-9.200821876525879,36.86461639404297,11.629816055297852,-3.2835512161254883,4.778271675109863,11.118938446044922,-8.129105567932129,-59.96424102783203,-71.44617462158203,27.499698638916016,64.2328872680664,17.464208602905273,-4.478153705596924,14.556060791015625,2.8102035522460938,20.89746856689453,15.052407264709473,0.2141498178243637,24.317081451416016,-51.42076873779297,-11.84506893157959
143.0,-12.885843276977539,-1.4277409315109253,-28.021934509277344,-16.809057235717773,-1.1629952192306519,-18.572023391723633,8.035270690917969,6.7989349365234375,28.417171478271484,-9.439997673034668,37.817420959472656,11.913301467895508,-3.4467110633850098,5.040730953216553,11.15286922454834,-8.387020111083984,-60.65784454345703,-71.2597885131836,27.69005012512207,65.21492004394531,17.91912841796875,-4.664155006408691,14.862486839294434,2.979680299758911,20.7321720123291,14.257903099060059,-0.6703237891197205,24.565780639648438,-52.260887145996094,-12.192697525024414
144.0,-11.28397274017334,-0.7524994015693665,-28.54781150817871,-15.229233741760254,-0.36632370948791504,-19.8195858001709,9.834233283996582,6.745821475982666,29.178302764892578,-11.554166793823242,40.52384567260742,10.151677131652832,-3.423135757446289,5.05128288269043,11.159611701965332,-9.428854942321777,-62.14799499511719,-71.48735809326172,28.050615310668945,67.19343566894531,18.84406089782715,-4.697394847869873,14.99151611328125,3.450223922729492,22.758041381835938,16.86642837524414,2.2568199634552,24.47450065612793,-51.950313568115234,-12.063802719116211
145.0,-10.334675788879395,-0.7016727328300476,-29.171655654907227,-14.655755996704102,0.013067202642560005,-20.819698333740234,11.904500961303711,6.658239364624023,29.445863723754883,-13.900630950927734,43.343265533447266,9.049720764160156,-3.9540529251098633,5.152029037475586,11.086788177490234,-9.930447578430176,-63.20914077758789,-71.76398468017578,28.31851577758789,68.78524017333984,19.595977783203125,-5.23070764541626,15.150628089904785,3.4750893115997314,23.357616424560547,17.473316192626953,3.523237466812134,25.225101470947266,-54.58767318725586,-13.172287940979004
146.0,-9.52306842803955,-0.4009760916233063,-29.479097366333008,-13.833243370056152,0.5258577466011047,-21.722341537475586,13.877437591552734,6.355906963348389,29.288192749023438,-15.917248725891113,45.8807487487793,7.948067665100098,-4.164056301116943,5.219542503356934,11.068964004516602,-10.863235473632812,-63.92354965209961,-72.21195983886719,28.59247398376465,70.5496826171875,20.436704635620117,-5.410445690155029,15.17056941986084,3.223017454147339,21.445083618164062,17.161781311035156,3.7620396614074707,25.496688842773438,-55.59296798706055,-13.602901458740234
147.0,-8.902148246765137,-0.6861528754234314,-29.34469223022461,-13.618182182312012,0.5081316828727722,-22.431255340576172,15.51354694366455,6.237387657165527,30.126985549926758,-16.909746170043945,48.789268493652344,6.5640549659729,-4.829684257507324,5.037515163421631,10.638099670410156,-10.836687088012695,-64.8121109008789,-71.8862533569336,28.576183319091797,70.44065856933594,20.38458251953125,-6.044548034667969,15.123910903930664,3.1236751079559326,21.179668426513672,16.658708572387695,3.068774700164795,25.772533416748047,-56.64614486694336,-14.058526039123535
148.0,-13.311692237854004,-2.2291929721832275,-28.85539436340332,-17.924890518188477,-1.7683309316635132,-20.75466537475586,11.598097801208496,7.009344577789307,30.043243408203125,-11.981099128723145,43.508277893066406,10.041556358337402,-4.959076404571533,5.0968828201293945,10.768964767456055,-8.891877174377441,-62.57241439819336,-71.11283874511719,28.2778377532959,68.5357437133789,19.477705001831055,-6.184417247772217,15.16075611114502,3.1443843841552734,23.399276733398438,18.058732986450195,3.6876425743103027,24.850975036621094,-53.24872970581055,-12.605633735656738
149.0,-15.387895584106445,-2.9222047328948975,-28.686481475830078,-20.14807891845703,-2.8520374298095703,-20.21775245666504,11.118622779846191,6.709218978881836,29.030841827392578,-11.275957107543945,42.392486572265625,11.570197105407715,-5.0615973472595215,5.2144012451171875,10.293928146362305,-7.084746837615967,-61.38331985473633,-70.54212951660156,28.202144622802734,68.07938385009766,19.261764526367188,-6.203616619110107,15.291537284851074,2.6662492752075195,23.261356353759766,19.56599235534668,4.6904473304748535,24.94007682800293,-53.56308364868164,-12.737944602966309
150.0,-11.017694473266602,-2.1487221717834473,-29.760746002197266,-16.028602600097656,-1.3381701707839966,-22.68879508972168,17.046932220458984,6.736852645874023,29.33878517150879,-18.307348251342773,50.12254333496094,6.454669952392578,-5.560376167297363,5.383090496063232,11.005224227905273,-9.521965980529785,-63.350852966308594,-72.49585723876953,28.5479679107666,70.25230407714844,20.294509887695312,-6.744610786437988,15.294938087463379,2.665335178375244,20.302331924438477,16.122068405151367,3.6694154739379883,26.034557342529297,-57.679378509521484,-14.509941101074219
