index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
573.0,-3.009962797164917,-15.843595504760742,-6.350362300872803,-10.890130043029785,-9.861066818237305,-2.3895599842071533,-32.092899322509766,1.7111116647720337,22.32623863220215,44.95416259765625,2.671480894088745,5.526025772094727,-8.084826469421387,-0.4787239134311676,0.4566698670387268,-3.4990570545196533,-8.252885818481445,-41.76313400268555,19.182985305786133,37.004276275634766,6.473093032836914,-7.328324317932129,9.133286476135254,-9.517308235168457,60.6646614074707,21.48953628540039,14.574819564819336,23.68697738647461,-130.62838745117188,-49.047340393066406
574.0,-8.528773307800293,-15.219724655151367,-6.9533562660217285,-14.321357727050781,-10.30411148071289,-2.2981555461883545,-30.516305923461914,2.3166065216064453,21.843421936035156,45.098716735839844,4.960721969604492,5.632061958312988,-8.807023048400879,-0.02208932489156723,1.0663645267486572,-2.1066744327545166,-13.465127944946289,-43.78583526611328,20.49013328552246,40.2767448425293,7.583922863006592,-8.183365821838379,9.798486709594727,-8.39615535736084,64.16141510009766,32.3879508972168,19.745012283325195,27.092226028442383,-117.74980926513672,-43.50392150878906
575.0,-8.770033836364746,-13.635441780090332,-7.817492485046387,-14.76145076751709,-8.454792022705078,-3.0682263374328613,-30.796588897705078,2.3410494327545166,22.42791175842285,45.465126037597656,5.147343635559082,6.4891157150268555,-8.649218559265137,0.011939441785216331,1.7224552631378174,-2.2065982818603516,-15.487018585205078,-45.27357864379883,20.449695587158203,40.17239761352539,7.547399997711182,-8.139548301696777,9.840736389160156,-7.708695888519287,65.7970199584961,40.56222152709961,28.406457901000977,27.23499298095703,-117.0719985961914,-43.1944694519043
576.0,-3.7182555198669434,-11.171821594238281,-8.05185604095459,-11.178183555603027,-5.045021057128906,-3.744508743286133,-31.708030700683594,1.5240745544433594,22.101848602294922,45.63520431518555,4.415183067321777,6.722168445587158,-7.399811744689941,-0.5655710101127625,1.801662802696228,-4.880871772766113,-11.754013061523438,-44.96285629272461,19.12871742248535,36.872554779052734,6.429884910583496,-6.91440486907959,9.206788063049316,-7.519550800323486,64.19451141357422,34.7389030456543,27.690919876098633,25.74508285522461,-123.46005249023438,-46.04640579223633
577.0,-4.6133270263671875,-10.114923477172852,-7.496836185455322,-11.168529510498047,-4.51938533782959,-2.8956081867218018,-31.031356811523438,0.7883532047271729,21.1959171295166,45.95967102050781,5.401098728179932,6.519815444946289,-6.198301315307617,-0.8536636829376221,1.2254828214645386,-6.796528339385986,-7.055841445922852,-44.02753829956055,19.12481689453125,36.86313247680664,6.426779270172119,-5.660914421081543,9.00028133392334,-7.486731052398682,63.04753112792969,34.81095886230469,28.52372169494629,25.83728790283203,-123.10150909423828,-45.89043045043945
578.0,-6.2771735191345215,-10.686491012573242,-6.696561813354492,-11.822086334228516,-5.588189125061035,-1.7149248123168945,-31.418357849121094,0.6014941334724426,19.482280731201172,46.277618408203125,5.0668625831604,5.360138893127441,-6.232858657836914,-0.9948152303695679,0.5689889788627625,-6.228210926055908,-7.37129545211792,-42.99447250366211,19.295665740966797,37.278587341308594,6.563468933105469,-5.614857196807861,8.980147361755371,-7.679373741149902,63.98569107055664,42.35118865966797,34.988685607910156,26.272602081298828,-121.35163116455078,-45.12176513671875
579.0,-7.376371383666992,-11.541716575622559,-7.221681118011475,-12.829826354980469,-6.781734466552734,-2.851060152053833,-30.541194915771484,0.8016587495803833,21.005029678344727,45.03468704223633,5.663942813873291,6.252047538757324,-7.711164951324463,-0.5274255871772766,0.7028961181640625,-2.838230848312378,-12.558805465698242,-43.437278747558594,19.316112518310547,37.328460693359375,6.579960346221924,-7.080233097076416,9.422490119934082,-8.001887321472168,62.917457580566406,50.200660705566406,41.34223556518555,25.703514099121094,-123.62055206298828,-46.11608123779297
580.0,-6.570566177368164,-12.45322322845459,-7.833825588226318,-11.05821418762207,-6.9500203132629395,-3.144388198852539,-30.572111129760742,1.5463794469833374,20.489288330078125,45.337032318115234,5.3073248863220215,6.238847732543945,-7.3273024559021,-0.15751825273036957,1.7118674516677856,-2.64607310295105,-15.013091087341309,-43.53242111206055,19.6370849609375,38.118343353271484,6.843357563018799,-6.789175033569336,9.455378532409668,-8.153702735900879,61.39905548095703,54.20975875854492,47.74757385253906,24.786897659301758,-126.97552490234375,-47.54736328125
581.0,-13.93664836883545,-13.153951644897461,-8.044977188110352,-16.15883445739746,-8.114431381225586,-2.9267091751098633,-29.20522689819336,2.276707649230957,19.732803344726562,45.11858367919922,6.706709384918213,6.128720760345459,-7.494059085845947,0.31692007184028625,1.7174662351608276,-0.14293166995048523,-17.618497848510742,-44.50091552734375,20.65598487854004,40.70726776123047,7.735167980194092,-7.041141986846924,10.277173042297363,-6.9537577629089355,60.33309555053711,63.09070587158203,54.97809982299805,26.280057907104492,-121.32085418701172,-45.108150482177734
582.0,-17.1215877532959,-14.078125,-8.627556800842285,-18.097084045410156,-9.613102912902832,-2.645423412322998,-29.425838470458984,2.7173657417297363,19.290210723876953,45.834983825683594,7.121438026428223,5.434386730194092,-7.2312092781066895,0.8661516308784485,1.8421066999435425,0.3743649125099182,-16.253562927246094,-45.573890686035156,20.749170303344727,40.950679779052734,7.821232795715332,-6.812041759490967,10.853705406188965,-6.672235012054443,59.239681243896484,83.15559387207031,73.57860565185547,27.053285598754883,-117.93168640136719,-43.586669921875
583.0,-19.412311553955078,-14.237845420837402,-8.238402366638184,-19.85207748413086,-10.105219841003418,-2.4619829654693604,-29.17521095275879,2.782996416091919,19.24551010131836,45.90739440917969,7.340940475463867,5.469512462615967,-6.91635274887085,0.8825400471687317,1.758579134941101,0.3435690999031067,-13.076608657836914,-46.34041213989258,20.533023834228516,40.387794494628906,7.622799396514893,-6.505898952484131,10.93062973022461,-6.456997871398926,58.932621002197266,86.49451446533203,77.14643096923828,26.87778663635254,-118.73695373535156,-43.951847076416016
584.0,-17.773160934448242,-12.120037078857422,-8.84371280670166,-18.221458435058594,-8.119091987609863,-2.8738250732421875,-27.500499725341797,2.5568864345550537,19.172210693359375,42.409969329833984,7.926380157470703,5.995449542999268,-6.988568305969238,0.5408380031585693,2.279606342315674,0.38215917348861694,-13.847450256347656,-45.89110565185547,20.502227783203125,40.308048248291016,7.594865798950195,-6.667029857635498,10.593777656555176,-5.960202693939209,59.38155746459961,81.23897552490234,72.34111785888672,26.98981475830078,-118.22582244873047,-43.7203369140625
585.0,-16.223302841186523,-12.28604507446289,-9.924515724182129,-17.977191925048828,-7.367888927459717,-4.567681312561035,-28.322509765625,3.5200483798980713,19.704824447631836,43.89699172973633,7.483027458190918,6.234225273132324,-7.912779331207275,0.7721838355064392,3.3662166595458984,0.03445659950375557,-16.154327392578125,-46.988712310791016,20.292314529418945,39.76811218261719,7.406682014465332,-7.737859725952148,10.759064674377441,-5.386588096618652,58.15932083129883,82.02734375,72.27442932128906,27.40412712097168,-116.24576568603516,-42.81525802612305
586.0,-15.218520164489746,-13.033967018127441,-9.70493221282959,-17.595169067382812,-7.873459815979004,-5.150119304656982,-28.976917266845703,3.644744396209717,22.4866886138916,46.88102722167969,7.962570667266846,6.663856506347656,-8.766120910644531,0.9242362380027771,3.815598249435425,-0.2794305682182312,-17.79227638244629,-48.289833068847656,20.004308700561523,39.03654479980469,7.154711723327637,-8.569527626037598,10.6349515914917,-6.156498432159424,56.31221389770508,84.05599975585938,74.55435943603516,27.312156677246094,-116.69842529296875,-43.02327346801758
587.0,-14.982722282409668,-13.589585304260254,-7.526766300201416,-16.016002655029297,-9.035377502441406,-2.284740686416626,-30.856609344482422,2.4044322967529297,21.582584381103516,49.87931823730469,6.956032752990723,4.755305767059326,-7.765125274658203,0.4765278398990631,2.37422251701355,-0.42586877942085266,-14.395617485046387,-45.66838455200195,19.902395248413086,38.78009033203125,7.067187786102295,-7.326132774353027,10.087599754333496,-7.63791036605835,58.41795349121094,82.78343200683594,74.4775619506836,27.001697540283203,-118.17082214355469,-43.69535827636719
588.0,-14.726402282714844,-12.19105052947998,-8.13233757019043,-15.288400650024414,-8.00432300567627,-2.8725473880767822,-30.967845916748047,2.3288824558258057,21.562013626098633,49.417091369628906,7.108761310577393,5.005141735076904,-7.664644718170166,0.35655149817466736,2.7029409408569336,-0.8119582533836365,-16.197132110595703,-46.94770812988281,19.828052520751953,38.59379196166992,7.003874778747559,-7.289732933044434,10.000518798828125,-7.18316125869751,59.43381881713867,81.20922088623047,71.82731628417969,27.035593032836914,-118.0138168334961,-43.624046325683594
589.0,-14.264485359191895,-9.272407531738281,-9.292961120605469,-15.181573867797852,-4.716776371002197,-4.62575101852417,-30.920888900756836,2.1495885848999023,22.024839401245117,49.631385803222656,7.79313850402832,6.023553371429443,-6.917332172393799,0.1372099071741104,3.5142805576324463,-2.455487012863159,-19.955493927001953,-49.52292251586914,19.549379348754883,37.90127182006836,6.770540714263916,-6.689052581787109,9.776336669921875,-6.24050760269165,58.986900329589844,77.47234344482422,69.29235076904297,27.922409057617188,-113.52951049804688,-41.55396270751953
590.0,-14.279837608337402,-10.70724868774414,-8.55001163482666,-15.798362731933594,-5.710887432098389,-3.8295414447784424,-33.15631103515625,2.210822343826294,21.496301651000977,52.98045349121094,6.585443496704102,4.782604217529297,-7.387648582458496,0.19855134189128876,3.1565639972686768,-2.5721142292022705,-16.7911434173584,-48.12820816040039,19.210906982421875,37.072113037109375,6.495392799377441,-7.075581073760986,9.778573036193848,-6.909045219421387,60.93943405151367,75.79505920410156,67.31591033935547,28.193099975585938,-111.97468566894531,-40.82262420654297
591.0,-16.925830841064453,-12.923995018005371,-7.267019271850586,-19.285463333129883,-8.59974193572998,-2.644974946975708,-36.11509323120117,2.1181609630584717,22.89602279663086,58.75727081298828,5.256412982940674,4.501253604888916,-7.430296421051025,0.33849239349365234,2.0322954654693604,-0.9157372117042542,-14.963566780090332,-47.034969329833984,19.262298583984375,37.19720458984375,6.536607265472412,-6.969522953033447,10.059819221496582,-7.489622592926025,61.805171966552734,82.19229888916016,71.76502227783203,28.409616470336914,-110.64512634277344,-40.19224548339844
592.0,-17.537870407104492,-13.599761009216309,-6.930179595947266,-20.173948287963867,-9.327037811279297,-2.6133134365081787,-37.34617614746094,2.3772780895233154,23.673402786254883,61.14496612548828,4.291928291320801,4.909093379974365,-7.004868984222412,0.4451635479927063,2.2908620834350586,-0.9114678502082825,-13.948062896728516,-47.59063720703125,19.101573944091797,36.80686950683594,6.408318519592285,-6.556839942932129,10.016393661499023,-7.676349639892578,62.395938873291016,82.8987045288086,72.56095123291016,27.98314094543457,-113.19002532958984,-41.39485549926758
593.0,-17.848569869995117,-13.957012176513672,-6.861760139465332,-20.60835075378418,-9.683210372924805,-2.653764486312866,-37.567012786865234,2.5317704677581787,23.833709716796875,62.11644744873047,3.998819351196289,5.419101238250732,-6.460813522338867,0.5358231067657471,2.452134609222412,-1.246923804283142,-11.221047401428223,-47.2698860168457,18.938472747802734,36.413570404052734,6.280168533325195,-6.026381492614746,10.016960144042969,-7.718266487121582,63.20261001586914,80.33869171142578,70.78084564208984,27.198820114135742,-117.2454605102539,-43.27383041381836
594.0,-17.469493865966797,-14.295639991760254,-6.6598029136657715,-20.27635383605957,-9.908767700195312,-2.2099714279174805,-37.454315185546875,2.512796401977539,23.187253952026367,61.75564193725586,3.798915386199951,5.156107425689697,-5.979208946228027,0.5151888728141785,2.3280985355377197,-1.6864830255508423,-7.754545211791992,-45.790218353271484,18.7125186920166,35.873355865478516,6.105848789215088,-5.524597644805908,9.961167335510254,-7.854163646697998,64.46211242675781,74.0555419921875,65.56742858886719,26.307342529296875,-121.20771789550781,-45.058040618896484
595.0,-16.71893310546875,-14.670944213867188,-6.307972431182861,-19.53708267211914,-10.168127059936523,-1.586378574371338,-37.609413146972656,2.4815468788146973,22.343774795532227,61.57181930541992,3.343945264816284,4.5257673263549805,-5.52346658706665,0.4091511368751526,2.131964683532715,-2.151207685470581,-5.4439544677734375,-44.34999084472656,18.575641632080078,35.54838180541992,6.001945495605469,-5.039444446563721,9.83184814453125,-8.02452278137207,65.78138732910156,68.52592468261719,60.35936737060547,25.787843704223633,-123.2943115234375,-45.974369049072266
596.0,-16.948076248168945,-15.126712799072266,-5.668867111206055,-19.926403045654297,-10.808487892150879,-0.939885139465332,-39.13676071166992,2.354728937149048,22.05462074279785,64.04331970214844,2.2029359340667725,3.924730062484741,-5.094367027282715,0.28887829184532166,1.7818716764450073,-2.042462110519409,-5.672076225280762,-43.772605895996094,18.67798614501953,35.79118347167969,6.079553604125977,-4.55981969833374,9.705103874206543,-8.288689613342285,67.36686706542969,66.30358123779297,57.15777587890625,26.033475875854492,-122.32505798339844,-45.55085372924805
597.0,-18.97532844543457,-15.391744613647461,-5.066629409790039,-22.45186424255371,-11.448990821838379,-0.6375091671943665,-40.834144592285156,1.790906548500061,22.587682723999023,67.40223693847656,1.090255856513977,4.215773582458496,-4.701437473297119,0.3039807975292206,1.0659314393997192,-0.9048229455947876,-8.1498441696167,-43.76099395751953,19.03880500793457,36.65522384643555,6.358774662017822,-4.066441535949707,9.754683494567871,-8.758914947509766,68.15975952148438,57.04462432861328,47.15086364746094,26.031085968017578,-122.3344955444336,-45.554996490478516
598.0,-17.473337173461914,-14.892114639282227,-5.703774452209473,-21.433988571166992,-10.930376052856445,-1.5566333532333374,-39.11132049560547,1.844894528388977,23.250673294067383,64.37199401855469,1.9428727626800537,5.377532005310059,-5.211521148681641,0.34450384974479675,1.3898301124572754,-0.5892804861068726,-9.381680488586426,-44.174156188964844,19.014799118041992,36.59729766845703,6.339969635009766,-4.6116623878479,9.758644104003906,-8.6918306350708,68.2523193359375,56.70750427246094,45.977516174316406,25.26441764831543,-125.26866149902344,-46.82524490356445
599.0,-16.657445907592773,-13.792144775390625,-6.213475227355957,-21.226167678833008,-9.764921188354492,-2.1540780067443848,-37.46186447143555,1.675276756286621,23.229135513305664,61.78525161743164,3.1676836013793945,6.274200916290283,-5.357788562774658,0.2310646027326584,1.5327450037002563,-1.222476601600647,-6.675021648406982,-43.87774658203125,18.633026123046875,35.68441390991211,6.045379161834717,-4.790285110473633,9.695571899414062,-8.406862258911133,68.94819641113281,55.494136810302734,44.27882385253906,25.05879783630371,-126.01394653320312,-47.14210891723633
600.0,-15.720059394836426,-12.936971664428711,-6.306519031524658,-20.233545303344727,-8.615410804748535,-2.53725004196167,-36.163490295410156,1.8517744541168213,22.662755966186523,59.70466613769531,3.893709421157837,6.283682823181152,-5.583045959472656,0.030459655448794365,2.0749928951263428,-2.7993409633636475,-2.0097968578338623,-44.025596618652344,18.17514991760254,34.60831069946289,5.705622673034668,-5.089791297912598,9.456879615783691,-8.07823371887207,69.71758270263672,55.58963394165039,44.63747787475586,25.224790573120117,-125.41362762451172,-46.88705062866211
601.0,-12.102049827575684,-11.934870719909668,-7.144967555999756,-15.652182579040527,-7.0629706382751465,-3.3773555755615234,-34.397727966308594,2.2670910358428955,21.976104736328125,56.204254150390625,4.649415493011475,6.027585029602051,-5.993170261383057,-0.04791559278964996,3.1972811222076416,-4.488960266113281,-2.2358038425445557,-44.97958755493164,17.974346160888672,34.14263153076172,5.5611138343811035,-5.621911525726318,9.176637649536133,-7.820445537567139,69.00967407226562,53.28549575805664,43.847496032714844,25.316804885864258,-125.07620239257812,-46.743003845214844
602.0,-8.800139427185059,-11.649822235107422,-7.5778279304504395,-12.436219215393066,-6.3589067459106445,-3.6316537857055664,-33.4063606262207,2.1318185329437256,20.99810791015625,53.609832763671875,4.847614765167236,5.612780570983887,-5.650627613067627,-0.19619879126548767,2.9847025871276855,-5.412563800811768,-5.088886737823486,-44.57447814941406,18.087608337402344,34.40489959716797,5.642327308654785,-5.260974407196045,9.066362380981445,-7.813676834106445,66.05789184570312,38.596744537353516,30.94439697265625,24.42921257019043,-128.20286560058594,-48.05841064453125
603.0,-10.216508865356445,-13.25393009185791,-6.101282119750977,-16.08409881591797,-8.273335456848145,-2.3705365657806396,-35.81168746948242,1.4712653160095215,22.125518798828125,58.014888763427734,3.6820785999298096,4.317138195037842,-4.860532283782959,-0.4743098020553589,1.0829613208770752,-4.169800758361816,-7.436492443084717,-44.41993713378906,17.971111297607422,34.13520812988281,5.558834075927734,-4.244275093078613,9.056203842163086,-8.488344192504883,66.38958740234375,41.07933807373047,33.335697174072266,25.226930618286133,-125.40573120117188,-46.883697509765625
604.0,-24.49297332763672,-20.70343589782715,3.614224910736084,-32.26475143432617,-15.667555809020996,3.904021739959717,-52.142478942871094,-1.9246269464492798,23.302419662475586,86.5447006225586,-148.1243133544922,-150.6430206298828,1.1295307874679565,-1.8005273342132568,-5.202157497406006,-6.9797868728637695,-0.103492870926857,-41.39265441894531,18.683311462402344,35.803810119628906,6.08356237411499,2.707484722137451,7.51627254486084,-13.991448402404785,65.12132263183594,-0.40834346413612366,-7.145377159118652,24.6781005859375,-52.64674377441406,-12.353445053100586
605.0,-9.758790969848633,-11.167709350585938,-8.369233131408691,-14.805557250976562,-6.452616214752197,-5.641831398010254,-28.86434555053711,3.0464060306549072,23.960302352905273,48.53110885620117,7.622095108032227,8.69869327545166,-7.793915271759033,-0.1320224106311798,3.9037230014801025,-4.596273422241211,-13.972111701965332,-49.444095611572266,19.58440399169922,37.98780822753906,6.799530029296875,-7.561209201812744,9.32016658782959,-6.743292808532715,67.04793548583984,36.99878692626953,22.97258758544922,24.624608993530273,-127.5374984741211,-47.78221130371094
606.0,-0.15830694139003754,82.53988647460938,0.629026472568512,-9.66515064239502,43.734596252441406,-12.695694923400879,31.22511100769043,-15.585219383239746,10.291509628295898,-60.207763671875,65.87815856933594,-36.58820724487305,-23.56523895263672,-2.1702637672424316,4.69450569152832,78.13578796386719,125.96673583984375,76.34835052490234,28.568832397460938,109.60875701904297,39.69786834716797,-22.8326473236084,5.286166667938232,-16.880128860473633,16.64783477783203,-41.95988464355469,48.811500549316406,14.884626388549805,-27.37554359436035,-3.6444156169891357
607.0,0.987412691116333,81.48699188232422,2.828864812850952,-10.448492050170898,39.53764343261719,-11.310636520385742,33.62337875366211,-17.53209114074707,11.446792602539062,-57.233272552490234,77.54509735107422,-47.2359733581543,-27.40652847290039,-0.08614744246006012,4.510202407836914,75.02357482910156,146.2152099609375,98.73218536376953,29.717374801635742,99.07966613769531,34.558990478515625,-26.569225311279297,6.127292633056641,-21.692323684692383,19.841529846191406,-59.12571716308594,38.780517578125,12.221928596496582,-22.007713317871094,-2.385275363922119
608.0,2.2011148929595947,83.93035888671875,1.549005150794983,-9.798810958862305,41.0765495300293,-12.277390480041504,33.70623779296875,-16.408035278320312,9.34500503540039,-62.59242630004883,75.79662322998047,-47.56745147705078,-23.190216064453125,-1.612858772277832,4.1814069747924805,77.77493286132812,133.3521270751953,82.44861602783203,28.254329681396484,111.60694885253906,40.6486930847168,-22.389083862304688,5.658379554748535,-17.792932510375977,14.985925674438477,-53.87223815917969,46.57414627075195,12.372594833374023,-22.302640914916992,-2.448091506958008
609.0,-0.4537084996700287,84.40123748779297,3.239285945892334,-8.890168190002441,48.08402633666992,-12.476956367492676,30.79627799987793,-18.05488395690918,9.63121223449707,-58.4521598815918,67.64892578125,-39.499820709228516,-27.474000930786133,-0.3351229131221771,3.437492609024048,74.90361022949219,147.68373107910156,104.09097290039062,29.711156845092773,99.16960144042969,34.60358428955078,-26.531036376953125,6.312560558319092,-21.508495330810547,18.430801391601562,-61.21719741821289,37.0369758605957,12.66526985168457,-22.878036499023438,-2.5727827548980713
610.0,-3.9897563457489014,85.57581329345703,-0.27579671144485474,-7.500418663024902,55.00391387939453,-14.030725479125977,27.115318298339844,-17.474105834960938,7.821676731109619,-56.32305908203125,49.723724365234375,-23.161773681640625,-27.334871292114258,-1.9939173460006714,1.3251992464065552,66.5701675415039,64.79974365234375,29.8870906829834,29.94120979309082,85.17135620117188,27.61508560180664,-26.220407485961914,6.784278392791748,-17.4808292388916,20.618125915527344,-56.6693000793457,40.13933563232422,9.961736679077148,-17.68923568725586,-1.5539244413375854
611.0,-14.075016975402832,-5.571249485015869,-6.373734474182129,-15.907657623291016,2.030116558074951,-5.8354949951171875,-28.06963348388672,1.6509647369384766,22.037784576416016,50.26897048950195,8.843844413757324,7.571645736694336,-1.4431082010269165,-1.8303416967391968,2.935896873474121,-12.800580978393555,-17.911026000976562,-54.04740524291992,20.401798248291016,40.049007415771484,7.504334926605225,-1.2697303295135498,7.996118545532227,-4.953121662139893,44.540283203125,-4.043781280517578,-16.03880500793457,27.900028228759766,-66.34654235839844,-18.446853637695312
612.0,-0.16302871704101562,122.69093322753906,-8.279383659362793,-2.866633892059326,118.21952819824219,-10.149731636047363,-68.7911148071289,5.181872844696045,14.021820068359375,77.3928451538086,31.99481964111328,41.71025848388672,-10.119593620300293,-7.6618499755859375,19.663026809692383,18.82112693786621,-19.648401260375977,-22.117816925048828,28.982839584350586,106.60911560058594,38.25361251831055,-14.165997505187988,4.1513495445251465,18.82094955444336,0.8431608080863953,-3.183518648147583,29.19246482849121,19.927045822143555,-38.8420524597168,-7.088263034820557
613.0,-0.7718533277511597,-6.719171524047852,-4.962139129638672,-8.334675788879395,-1.1795958280563354,0.09883417189121246,-30.394363403320312,-0.9530739188194275,16.537961959838867,45.583736419677734,6.350408554077148,2.4101357460021973,-4.70862340927124,-2.569723129272461,-0.4137047231197357,-10.355853080749512,-10.981147766113281,-42.4561882019043,18.980009078979492,36.51350402832031,6.312631607055664,-4.027658939361572,7.7040557861328125,-7.172100067138672,63.60544204711914,4.252590179443359,-3.129765033721924,28.489524841308594,-110.13192749023438,-39.94778060913086
614.0,-17.298160552978516,-17.416242599487305,-3.4314169883728027,-25.507572174072266,-14.201205253601074,0.41110581159591675,-40.33124923706055,1.1339695453643799,24.18267059326172,65.75846862792969,-0.37977972626686096,3.234841823577881,-5.024405479431152,-0.010719594545662403,-0.6691736578941345,1.2326699495315552,-9.261404037475586,-42.28132629394531,18.61578369140625,35.643497467041016,6.032326698303223,-4.126685619354248,9.54281997680664,-10.076305389404297,74.27379608154297,37.75216293334961,24.125640869140625,28.81300926208496,-107.90148162841797,-38.87821960449219
615.0,-5.36719274520874,-13.208640098571777,-5.726844787597656,-14.706695556640625,-8.669198989868164,-2.366624355316162,-34.40856170654297,1.268328309059143,21.925153732299805,52.14414596557617,2.934253692626953,4.431637763977051,-6.487265110015869,-1.0858306884765625,0.22460314631462097,-5.460644721984863,-7.891851902008057,-43.53474807739258,18.669301986694336,35.7704963684082,6.072871685028076,-5.7835798263549805,8.795166969299316,-8.398128509521484,66.06985473632812,16.030996322631836,2.7597899436950684,26.365018844604492,-120.96723937988281,-44.95134353637695
616.0,-4.054894924163818,-14.116058349609375,-4.824191093444824,-13.63990306854248,-9.080039024353027,-1.4845911264419556,-35.994842529296875,1.1474623680114746,20.249465942382812,55.033477783203125,2.3173539638519287,1.664344072341919,-6.159176826477051,-1.4021937847137451,-0.3598669767379761,-6.826737880706787,-7.059388160705566,-41.33266067504883,18.130048751831055,34.50344467163086,5.672946929931641,-5.363031387329102,8.474934577941895,-8.880385398864746,66.95204162597656,9.499476432800293,-3.526711940765381,28.493793487548828,-110.10400390625,-39.93442153930664
617.0,-3.9013092517852783,-15.167898178100586,-4.568277835845947,-13.5797700881958,-9.650602340698242,-1.1393544673919678,-35.875003814697266,1.170185923576355,19.884859085083008,55.33186721801758,2.3721158504486084,0.8387880325317383,-5.655996799468994,-1.3720070123672485,-0.665020227432251,-6.815965175628662,-6.637175559997559,-40.23906707763672,17.99193000793457,34.183231353759766,5.573686122894287,-4.801380634307861,8.430252075195312,-9.317476272583008,66.68313598632812,6.107832431793213,-5.251072406768799,28.595783233642578,-109.42778015136719,-39.61127471923828
618.0,-3.3335981369018555,-14.268488883972168,-5.38035249710083,-12.850299835205078,-8.904942512512207,-1.4307770729064941,-34.818031311035156,1.1852269172668457,20.00422477722168,52.78959274291992,2.9068706035614014,2.1367642879486084,-6.123246192932129,-1.2327479124069214,-0.2848700284957886,-6.067713260650635,-7.966317653656006,-40.975032806396484,18.081045150756836,34.389644622802734,5.637580871582031,-5.3320746421813965,8.6083402633667,-8.9312105178833,64.3465347290039,6.808352470397949,-5.364700794219971,27.4571533203125,-115.981201171875,-42.693363189697266
619.0,-2.4444234371185303,-12.826056480407715,-6.252475738525391,-11.914127349853516,-7.775603771209717,-1.8334157466888428,-34.292083740234375,1.0615836381912231,19.996620178222656,51.27499008178711,3.419328451156616,3.0952858924865723,-6.798993110656738,-1.1970725059509277,-0.01977054588496685,-5.471017360687256,-9.483348846435547,-41.421661376953125,18.133033752441406,34.51036071777344,5.675097942352295,-6.072268962860107,8.785016059875488,-8.339523315429688,61.47233200073242,8.383902549743652,-4.839580059051514,27.030580520629883,-118.03736114501953,-43.6347541809082
620.0,-1.3388375043869019,-12.572429656982422,-6.2641167640686035,-11.336769104003906,-7.231822967529297,-2.07475209236145,-35.17774200439453,1.088456392288208,19.67326545715332,52.75928497314453,2.92203426361084,2.7848103046417236,-6.251519203186035,-1.3714064359664917,-0.05593671649694443,-6.612391471862793,-10.314565658569336,-41.660133361816406,18.231157302856445,34.738914489746094,5.746392726898193,-5.537078380584717,8.643001556396484,-8.12771987915039,61.197662353515625,6.190733909606934,-5.637762069702148,27.312484741210938,-116.69684600830078,-43.02256393432617
621.0,-11.304086685180664,-16.54022216796875,-1.9112893342971802,-19.0565242767334,-11.079950332641602,0.22616472840309143,-42.260841369628906,0.507109522819519,21.132537841796875,71.05188751220703,-0.5182616114616394,-3.569786310195923,-3.311574697494507,-1.4221491813659668,-1.4733023643493652,-9.248430252075195,-9.210585594177246,-42.72861099243164,18.355762481689453,35.03045654296875,5.837916374206543,-2.280421495437622,7.976606845855713,-11.035364151000977,52.35435104370117,-7.338543891906738,-21.216171264648438,27.238998413085938,-62.947364807128906,-16.87321662902832
622.0,-10.98820972442627,-16.745798110961914,-1.7998276948928833,-18.934803009033203,-11.325560569763184,-0.11105518043041229,-42.4906005859375,0.7955392003059387,20.499685287475586,70.98443603515625,-0.917785108089447,-3.9118196964263916,-3.5765717029571533,-1.441541075706482,-1.228297472000122,-10.493415832519531,-6.433830261230469,-43.254451751708984,18.081357955932617,34.39042663574219,5.6378350257873535,-2.5763049125671387,7.9349751472473145,-10.940131187438965,49.83319091796875,-7.397730827331543,-22.531036376953125,27.46026611328125,-64.03430938720703,-17.372602462768555
623.0,-0.6103208661079407,-13.695706367492676,-6.374948978424072,-10.86485767364502,-7.816574573516846,-1.614668369293213,-36.55401611328125,0.7474836111068726,18.68068504333496,54.301517486572266,2.6748223304748535,1.2898889780044556,-5.834901809692383,-1.1846959590911865,-0.6203909516334534,-8.792197227478027,-7.080010414123535,-41.06613540649414,17.500646591186523,33.058101654052734,5.2306928634643555,-4.997834205627441,8.677422523498535,-9.101914405822754,64.66678619384766,3.6429386138916016,-7.013167381286621,27.949352264404297,-113.37969970703125,-41.48383712768555
624.0,-1.668536901473999,-12.653641700744629,-5.47027063369751,-11.737496376037598,-7.621762275695801,-1.4643200635910034,-36.10219192504883,0.5797725915908813,18.922029495239258,54.08003234863281,2.605639934539795,1.8311762809753418,-5.774782657623291,-1.553411602973938,-0.5082427263259888,-10.224959373474121,-1.0961376428604126,-41.16970443725586,17.51658821105957,33.09426498413086,5.241580963134766,-4.972650051116943,8.374882698059082,-8.747187614440918,64.26482391357422,0.10887271910905838,-12.243415832519531,27.841829299926758,-113.97268676757812,-41.76121520996094
