index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
631.0,-25.328943252563477,-20.361289978027344,-7.586571216583252,-17.849586486816406,-14.788043975830078,-0.7375243902206421,-22.784608840942383,2.536100387573242,17.07227325439453,38.56470489501953,10.340426445007324,7.367325782775879,-0.6905824542045593,2.526228666305542,0.432391494512558,-0.9558562636375427,-15.271681785583496,-44.703006744384766,22.358482360839844,45.364288330078125,9.443534851074219,-0.04493437707424164,12.109132766723633,-8.12368106842041,41.478302001953125,48.18758773803711,70.40998077392578,15.389921188354492,-151.5629119873047,-56.137168884277344
632.0,-25.813955307006836,-21.08542823791504,-5.809459209442139,-18.371854782104492,-14.763172149658203,-1.2262176275253296,-25.669038772583008,3.2343690395355225,18.57826805114746,44.69424057006836,9.170354843139648,5.344365119934082,-0.011938301846385002,1.9277795553207397,0.18255658447742462,-4.028566360473633,-13.460453987121582,-45.702388763427734,22.33745002746582,45.30372619628906,9.420526504516602,0.5967088937759399,11.78459358215332,-7.232000827789307,38.576873779296875,51.72681427001953,72.47576904296875,16.126651763916016,-149.98609924316406,-55.70893478393555
633.0,-25.69671630859375,-20.996957778930664,-5.947467803955078,-18.367828369140625,-14.704116821289062,-1.4315158128738403,-25.49081039428711,3.347261905670166,18.784204483032227,44.65329360961914,9.291553497314453,5.561479568481445,-0.035435792058706284,1.938976526260376,0.2847350835800171,-3.9096386432647705,-14.06248664855957,-46.16008758544922,22.488948822021484,45.74151611328125,9.587448120117188,0.5522323250770569,11.811399459838867,-7.081075668334961,38.16543197631836,52.485755920410156,72.68362426757812,16.378110885620117,-149.439453125,-55.55594253540039
634.0,-25.96087646484375,-20.274206161499023,-6.552699089050293,-18.06389808654785,-14.438922882080078,-1.189743995666504,-22.635730743408203,2.6248819828033447,17.628013610839844,41.03338623046875,10.751806259155273,6.0463056564331055,0.7405466437339783,1.9469140768051147,-0.25605514645576477,-3.208327531814575,-15.261902809143066,-45.86568069458008,23.364959716796875,48.36417007446289,10.609271049499512,1.388191819190979,11.898079872131348,-7.173941612243652,34.71430587768555,42.374717712402344,68.71949005126953,16.684354782104492,-148.7676239013672,-55.364776611328125
635.0,-26.39116859436035,-20.420543670654297,-5.096096515655518,-18.02281951904297,-14.374763488769531,-0.9433674812316895,-22.088563919067383,2.7065157890319824,17.285503387451172,41.424686431884766,10.48105239868164,4.8082356452941895,2.1123130321502686,1.279718041419983,-0.9335806965827942,-4.55053186416626,-14.328330039978027,-46.44667053222656,24.208463668823242,51.05976104736328,11.696739196777344,2.7729482650756836,11.548164367675781,-6.415502071380615,30.167491912841797,33.76365661621094,65.22090911865234,17.984956741333008,-145.83285522460938,-54.4901123046875
636.0,-31.08772850036621,-21.115312576293945,-1.1778013706207275,-24.68491554260254,-14.473119735717773,-0.38668155670166016,-26.24077606201172,1.5810437202453613,19.947847366333008,52.91688919067383,10.272342681884766,4.020018577575684,3.535360097885132,0.10425512492656708,-3.191230535507202,-6.433547496795654,-13.277873992919922,-46.78514862060547,24.687580108642578,52.67945861816406,12.36708927154541,4.438297748565674,10.890523910522461,-6.374002456665039,26.951459884643555,33.203853607177734,67.60599517822266,25.46322250366211,-124.53246307373047,-46.5098762512207
637.0,-33.48131561279297,-20.11256217956543,-0.4759666919708252,-30.187711715698242,-14.358282089233398,-0.9698959589004517,-27.041961669921875,0.10874652862548828,22.006336212158203,56.60637664794922,11.962363243103027,6.524033069610596,1.41557776927948,-0.12386606633663177,-4.388168811798096,-3.5326313972473145,-17.15824317932129,-47.229461669921875,24.21198081970215,51.07126998901367,11.701410293579102,2.5142157077789307,10.872143745422363,-6.994682788848877,23.935611724853516,37.88313674926758,65.87743377685547,30.029146194458008,-89.74032592773438,-29.899457931518555
638.0,-33.946353912353516,-19.990869522094727,-0.03952852264046669,-31.456483840942383,-14.520830154418945,-1.3805365562438965,-25.06353759765625,-0.6122269630432129,20.890275955200195,53.209815979003906,12.941038131713867,8.065712928771973,0.9106119275093079,-0.23714067041873932,-4.9742608070373535,-1.7873790264129639,-19.34105682373047,-47.1843376159668,23.91632080078125,50.10489273071289,11.307384490966797,2.1279218196868896,10.752540588378906,-7.633138656616211,19.9001407623291,20.239105224609375,56.47411346435547,27.956064224243164,-66.6581039428711,-18.59275245666504
639.0,-33.911930084228516,-20.30502700805664,0.21935318410396576,-31.950542449951172,-14.828999519348145,-1.2798535823822021,-24.836076736450195,-0.6507701277732849,21.146528244018555,53.12783432006836,13.183897018432617,8.448765754699707,0.6023122072219849,-0.25153660774230957,-5.206995010375977,-1.2136735916137695,-19.18839454650879,-46.98203659057617,24.26541519165039,51.248497009277344,11.774188041687012,1.851404070854187,10.804098129272461,-7.648524284362793,19.49230194091797,17.983915328979492,54.9953498840332,28.308881759643555,-68.72579193115234,-19.56775665283203
640.0,-34.43422317504883,-21.914371490478516,3.3343896865844727,-33.25911331176758,-15.374459266662598,-1.537674903869629,-27.57598304748535,0.038098692893981934,22.276742935180664,57.405357360839844,10.628009796142578,6.90841817855835,1.8208811283111572,-1.1213397979736328,-5.60413122177124,-3.3168282508850098,-17.478240966796875,-47.572505950927734,23.81209373474121,49.769813537597656,11.171798706054688,3.0838067531585693,10.092070579528809,-7.218574523925781,16.219451904296875,16.19651222229004,53.137451171875,26.705387115478516,-60.493831634521484,-15.76025676727295
641.0,-34.34839630126953,-21.694429397583008,3.9068777561187744,-32.83284378051758,-15.005338668823242,-2.1656272411346436,-28.196027755737305,0.6072202324867249,21.663036346435547,57.48674392700195,9.33016586303711,6.470518112182617,2.757667303085327,-1.5150288343429565,-5.324204921722412,-4.084895610809326,-17.366931915283203,-48.138282775878906,23.54673957824707,48.92969512939453,10.834419250488281,3.924515724182129,9.802803993225098,-6.430081367492676,13.703343391418457,14.95317268371582,52.754295349121094,25.529029846191406,-55.7146110534668,-13.65529727935791
642.0,-33.541446685791016,-21.3289794921875,3.8822214603424072,-31.836950302124023,-14.082335472106934,-2.897080183029175,-28.070863723754883,0.8601206541061401,20.933725357055664,57.34150695800781,8.822419166564941,5.736242771148682,3.6575188636779785,-1.731693983078003,-5.032278537750244,-4.6564764976501465,-17.91714096069336,-48.19710159301758,23.26825714111328,48.066349029541016,10.491427421569824,4.762563228607178,9.558719635009766,-6.141664981842041,13.104360580444336,19.164249420166016,56.80238723754883,24.113264083862305,-50.745792388916016,-11.56820011138916
643.0,-32.99627685546875,-21.17452621459961,3.9091999530792236,-30.88631820678711,-13.76103687286377,-3.348172664642334,-27.792373657226562,1.3134933710098267,20.19287872314453,56.23230743408203,8.234919548034668,5.399345874786377,4.256406784057617,-1.872011423110962,-4.708301067352295,-4.835446357727051,-17.851409912109375,-48.49394226074219,22.9350528717041,47.05666732788086,10.095263481140137,5.281423568725586,9.451943397521973,-5.638039588928223,11.969635963439941,18.067293167114258,56.47352981567383,23.034334182739258,-47.354976654052734,-10.211762428283691
644.0,-32.891815185546875,-21.056747436523438,3.9091691970825195,-30.39809799194336,-13.734682083129883,-3.640872001647949,-27.69764518737793,1.7262216806411743,19.739288330078125,55.42311477661133,7.790342330932617,5.518655776977539,4.687231063842773,-1.9277602434158325,-4.382481098175049,-4.834129810333252,-17.474302291870117,-49.03725814819336,22.713422775268555,46.39828109741211,9.839875221252441,5.634241104125977,9.428905487060547,-5.1581854820251465,10.99882698059082,15.230838775634766,55.10804748535156,22.54476547241211,-45.90391540527344,-9.64964485168457
645.0,-32.513702392578125,-21.36845588684082,4.179510593414307,-30.122848510742188,-13.938465118408203,-3.5623648166656494,-27.342111587524414,1.7188154458999634,19.695785522460938,54.72732162475586,7.792186260223389,5.356838703155518,4.469892501831055,-1.9542268514633179,-4.4224042892456055,-4.500247955322266,-16.511051177978516,-49.00798034667969,22.51119613647461,45.80616760253906,9.612181663513184,5.440821170806885,9.357468605041504,-5.39415168762207,10.878436088562012,12.59762191772461,54.195838928222656,22.411653518676758,-45.51756286621094,-9.501936912536621
646.0,-32.00713348388672,-21.998090744018555,4.604615688323975,-29.92881965637207,-14.332611083984375,-3.2174103260040283,-26.84204864501953,1.4670835733413696,19.93370246887207,54.127864837646484,8.084537506103516,4.978131294250488,4.039154529571533,-1.9504649639129639,-4.679810523986816,-4.148865222930908,-14.8786039352417,-48.50697708129883,22.304540634155273,45.209266662597656,9.384623527526855,5.094010353088379,9.260514259338379,-6.0702104568481445,11.131417274475098,9.180676460266113,53.331138610839844,22.478553771972656,-45.71128463745117,-9.575841903686523
647.0,-31.644948959350586,-22.420373916625977,4.876074314117432,-29.697280883789062,-14.760832786560059,-2.8539464473724365,-26.58946990966797,1.3002822399139404,19.91864585876465,53.673439025878906,8.167235374450684,4.721920967102051,3.910602331161499,-1.9565924406051636,-4.851641654968262,-3.923297882080078,-13.439528465270996,-48.09278106689453,22.028730392456055,44.424888610839844,9.088678359985352,5.020171165466309,9.18017292022705,-6.526289939880371,10.700098991394043,5.891190528869629,52.29103469848633,22.510923385620117,-45.80538558959961,-9.611881256103516
648.0,-31.474653244018555,-22.64554786682129,5.006019115447998,-29.748971939086914,-15.054664611816406,-2.5032167434692383,-26.669782638549805,1.1532491445541382,19.970500946044922,53.80858612060547,8.168229103088379,4.564727783203125,3.707918882369995,-1.925968885421753,-4.922412395477295,-3.5919697284698486,-12.66714096069336,-47.809749603271484,21.853471755981445,43.933589935302734,8.90511417388916,4.853837490081787,9.135527610778809,-6.902745723724365,10.660354614257812,3.7185568809509277,51.39810562133789,22.770986557006836,-46.56818771362305,-9.905517578125
649.0,-31.411008834838867,-22.701961517333984,5.029170513153076,-30.016578674316406,-15.157859802246094,-2.236499547958374,-27.059389114379883,0.9966870546340942,20.092994689941406,54.54431915283203,8.089118957519531,4.438716888427734,3.407332181930542,-1.881147027015686,-4.9684739112854,-3.2461323738098145,-12.622481346130371,-47.548587799072266,21.789926528930664,43.756683349609375,8.839364051818848,4.5812177658081055,9.122781753540039,-7.202191352844238,11.195694923400879,3.06292986869812,50.920448303222656,23.14493751525879,-47.68990707397461,-10.343060493469238
650.0,-31.22838020324707,-22.464977264404297,4.814927101135254,-29.886865615844727,-15.055252075195312,-2.212449073791504,-27.459409713745117,0.9917444586753845,19.704545974731445,54.951595306396484,7.766940116882324,4.35768461227417,3.5568456649780273,-1.8929246664047241,-4.910878658294678,-3.257762908935547,-12.845734596252441,-47.37614440917969,21.61029815673828,43.26039123535156,8.655890464782715,4.718689441680908,9.108051300048828,-7.140963077545166,10.980613708496094,3.595202922821045,51.27293014526367,22.91347312927246,-46.99211502075195,-10.070084571838379
651.0,-31.34297752380371,-22.542499542236328,4.871486663818359,-30.642948150634766,-15.177397727966309,-1.9826054573059082,-28.2651424407959,0.7818135619163513,20.013490676879883,56.601318359375,7.6151018142700195,4.355757236480713,3.1446502208709717,-1.836637258529663,-5.038830280303955,-2.960005521774292,-13.361226081848145,-47.210697174072266,21.836631774902344,43.88667678833008,8.887680053710938,4.34649658203125,9.124160766601562,-7.464430332183838,12.376015663146973,5.5351972579956055,51.62562942504883,23.561742782592773,-48.976722717285156,-10.853201866149902
652.0,-31.354997634887695,-22.367568969726562,4.910986423492432,-29.722951889038086,-15.64916706085205,-1.9747955799102783,-28.367170333862305,1.4378525018692017,19.09146499633789,54.99098205566406,6.65767765045166,4.194169998168945,3.617187023162842,-1.9808768033981323,-4.748383045196533,-3.2265689373016357,-12.5846586227417,-47.535858154296875,21.568857192993164,43.146636962890625,8.613999366760254,4.712958335876465,9.150833129882812,-6.489567756652832,8.701821327209473,1.1443198919296265,48.161537170410156,23.28628921508789,-48.121620178222656,-10.513266563415527
653.0,-31.08051300048828,-22.418489456176758,5.256707668304443,-28.672561645507812,-15.6675386428833,-2.2986321449279785,-28.505691528320312,1.9509459733963013,18.77202033996582,54.36107635498047,5.888765811920166,3.6569652557373047,4.402276515960693,-2.179654359817505,-4.456292152404785,-3.7591910362243652,-12.47184944152832,-48.25783920288086,21.241783142089844,42.25835037231445,8.28980827331543,5.420529365539551,8.993343353271484,-5.963034152984619,7.536722660064697,2.125575304031372,48.30057144165039,22.380725860595703,-45.428367614746094,-9.467939376831055
654.0,-29.328617095947266,-20.664670944213867,3.0514891147613525,-26.34214973449707,-14.212891578674316,-3.4791629314422607,-25.568588256835938,2.246180534362793,17.85977554321289,49.837440490722656,7.3105597496032715,5.116999626159668,4.236425399780273,-1.8812437057495117,-3.4905710220336914,-3.378699779510498,-16.125415802001953,-48.7343864440918,21.194791793823242,42.132057189941406,8.24410343170166,5.089557647705078,9.240867614746094,-5.2833251953125,7.059688091278076,5.7552080154418945,51.7119255065918,21.2292537689209,-42.22466278076172,-8.27759075164795
655.0,-28.343860626220703,-21.05057144165039,3.6412289142608643,-24.949060440063477,-14.290867805480957,-3.625457525253296,-23.81867790222168,2.4174013137817383,18.23206329345703,47.30523681640625,7.81104040145874,4.360711097717285,3.6579675674438477,-2.0284552574157715,-3.375239610671997,-3.094080924987793,-16.278244018554688,-49.11543273925781,21.023046493530273,41.673336029052734,8.078873634338379,4.523721218109131,9.003897666931152,-5.59394645690918,7.620510578155518,7.064918041229248,51.60145568847656,21.049753189086914,-41.74433135986328,-8.104377746582031
656.0,-28.200910568237305,-21.344074249267578,3.9511849880218506,-24.823848724365234,-14.37844467163086,-3.478752374649048,-24.00686264038086,2.409829616546631,18.308629989624023,47.65629959106445,7.6336259841918945,3.940802812576294,3.6153745651245117,-2.08908748626709,-3.4903504848480225,-3.2602813243865967,-16.540668487548828,-49.02112579345703,21.108448028564453,41.900882720947266,8.160652160644531,4.506349086761475,8.932557106018066,-5.747499942779541,8.157752990722656,8.151905059814453,51.86476516723633,21.092580795288086,-41.85857009887695,-8.145452499389648
657.0,-29.04071044921875,-22.019712448120117,4.429055213928223,-26.07099723815918,-15.137090682983398,-3.047407388687134,-26.146045684814453,2.323690176010132,18.610994338989258,50.505889892578125,6.739561080932617,3.889861583709717,3.838336706161499,-2.0973453521728516,-3.9645278453826904,-3.657621383666992,-16.271265029907227,-48.758243560791016,21.332624435424805,42.50334167480469,8.378748893737793,4.789107322692871,9.014795303344727,-5.813051223754883,7.886246681213379,5.628314971923828,49.63162612915039,21.49054718017578,-42.93231964111328,-8.535329818725586
658.0,-30.871755599975586,-22.842304229736328,5.926970958709717,-28.0580997467041,-15.830647468566895,-2.1408047676086426,-30.61195945739746,2.266451358795166,18.15705680847168,56.72547149658203,4.067118167877197,2.1183922290802,5.17943811416626,-2.4572532176971436,-4.647238731384277,-5.238886833190918,-14.897610664367676,-48.350135803222656,21.56226348876953,43.128570556640625,8.607372283935547,6.194680213928223,8.816311836242676,-5.661948204040527,7.924681186676025,6.436181545257568,48.79063415527344,21.761276245117188,-43.67721939086914,-8.809889793395996
659.0,-31.57120704650879,-22.613311767578125,6.057276248931885,-28.631614685058594,-15.67933464050293,-1.5502464771270752,-31.944169998168945,1.9685617685317993,17.14097785949707,58.78315734863281,3.3476946353912354,1.2741594314575195,5.675451755523682,-2.5757741928100586,-4.944293022155762,-5.941709518432617,-15.447449684143066,-47.892024993896484,22.05398178100586,44.496246337890625,9.115477561950684,6.727886199951172,8.742857933044434,-5.707574367523193,8.678814888000488,8.800070762634277,49.9454231262207,22.115406036376953,-44.67002487182617,-9.18080997467041
660.0,-31.608320236206055,-22.56890296936035,5.975021839141846,-28.619853973388672,-15.684173583984375,-1.1679705381393433,-31.853466033935547,1.7480363845825195,16.87870979309082,58.70317459106445,3.5125250816345215,1.1236435174942017,5.435436725616455,-2.5506556034088135,-5.109314918518066,-5.85249137878418,-16.408166885375977,-47.585533142089844,22.29710578918457,45.18794631958008,9.376570701599121,6.5250468254089355,8.758710861206055,-5.921109199523926,9.040587425231934,9.09595775604248,50.21088790893555,22.49565315246582,-45.76101303100586,-9.594876289367676
661.0,-30.992420196533203,-22.278568267822266,4.986745357513428,-27.59378433227539,-16.0694637298584,-0.8236550688743591,-29.531518936157227,1.612534523010254,16.481754302978516,54.83393096923828,4.908374786376953,2.5828137397766113,4.415933132171631,-2.225371837615967,-5.0104780197143555,-4.5923566818237305,-18.20808982849121,-47.70100784301758,22.559213638305664,45.945960998535156,9.665761947631836,5.509987831115723,9.050466537475586,-6.0788726806640625,7.976779937744141,5.463480472564697,48.78213882446289,22.95081329345703,-47.10395050048828,-10.113680839538574
662.0,-30.669748306274414,-22.61003303527832,5.303999900817871,-27.42996597290039,-16.135026931762695,-0.9711744785308838,-29.301109313964844,1.6628470420837402,17.045482635498047,54.78232955932617,5.015936851501465,2.4308910369873047,4.235433101654053,-2.2868423461914062,-5.112923622131348,-4.753245830535889,-19.210220336914062,-47.91008758544922,22.673622131347656,46.281070709228516,9.794620513916016,5.352305889129639,8.986129760742188,-6.206142902374268,8.435883522033691,6.989747047424316,48.92790985107422,22.841039657592773,-46.77614974975586,-9.98614501953125
663.0,-30.324237823486328,-22.184587478637695,4.453879356384277,-26.528732299804688,-16.713594436645508,-0.6637386083602905,-27.66547203063965,1.5735586881637573,16.214433670043945,51.442813873291016,5.779652118682861,3.5436007976531982,3.771873712539673,-2.1237430572509766,-5.203111171722412,-3.8258135318756104,-20.944324493408203,-48.18285369873047,23.13504409790039,47.65977478027344,10.331226348876953,4.8881611824035645,9.236835479736328,-6.015777111053467,6.4683380126953125,3.8351123332977295,46.64447784423828,23.155366897583008,-47.7214469909668,-10.355464935302734
664.0,-28.622339248657227,-21.77423858642578,3.570614814758301,-23.981130599975586,-16.658672332763672,-0.009589635767042637,-24.42201805114746,1.3091180324554443,14.740942001342773,45.857120513916016,6.823867321014404,3.449929714202881,3.1808342933654785,-2.0298192501068115,-5.283918380737305,-2.912475109100342,-23.035720825195312,-47.800743103027344,23.506757736206055,48.804595947265625,10.78446102142334,4.332711696624756,9.290574073791504,-6.323123455047607,6.568036079406738,4.73498010635376,47.81708526611328,22.563814163208008,-45.95951461791992,-9.6709566116333
665.0,-28.449960708618164,-22.161651611328125,4.603927135467529,-22.718114852905273,-17.123998641967773,1.1154810190200806,-23.82548713684082,1.0935460329055786,13.653377532958984,43.67733383178711,6.316000461578369,1.6857881546020508,2.8701882362365723,-2.323889970779419,-5.663846492767334,-2.7955493927001953,-22.24837303161621,-47.52783966064453,23.64760398864746,49.24702072143555,10.961402893066406,4.104257583618164,8.978261947631836,-6.781387805938721,7.011106967926025,5.239078998565674,47.57136154174805,22.965728759765625,-47.14862060546875,-10.13113021850586
666.0,-29.081850051879883,-22.147348403930664,4.81808614730835,-23.268482208251953,-17.31387710571289,1.7479782104492188,-25.228248596191406,0.7795888781547546,12.841262817382812,45.147212982177734,5.655575752258301,1.3829309940338135,3.250749111175537,-2.457129955291748,-6.19616174697876,-3.200352668762207,-21.940122604370117,-46.756614685058594,23.750791549682617,49.57427978515625,11.093000411987305,4.550521373748779,8.957451820373535,-6.783384323120117,5.503516674041748,2.4133617877960205,46.30131530761719,23.1837100982666,-47.8078498840332,-10.389496803283691
667.0,-29.521587371826172,-22.25838279724121,5.1268486976623535,-23.8394775390625,-17.402956008911133,1.9919722080230713,-26.268163681030273,0.6200092434883118,12.678714752197266,46.64632034301758,5.276917457580566,1.0521115064620972,3.7451817989349365,-2.623155355453491,-6.639599323272705,-3.6531639099121094,-21.957815170288086,-46.348289489746094,23.865686416625977,49.941871643066406,11.241357803344727,5.09286642074585,8.90296745300293,-6.692716598510742,4.628310203552246,0.9647035002708435,45.591217041015625,23.22732162475586,-47.94102096557617,-10.44196605682373
668.0,-29.62188148498535,-22.414548873901367,5.396843910217285,-23.887754440307617,-17.451580047607422,2.133162021636963,-26.453704833984375,0.577075719833374,12.64501667022705,46.88782501220703,5.1625518798828125,0.7685465216636658,4.092141628265381,-2.7544705867767334,-6.895488739013672,-3.850034713745117,-22.42752456665039,-46.38786697387695,23.9960994720459,50.36336898803711,11.412335395812988,5.467390537261963,8.83391284942627,-6.640819072723389,4.5847320556640625,0.6989243626594543,45.50762176513672,23.1396541595459,-47.67384719848633,-10.336771011352539
669.0,-29.55782127380371,-22.385692596435547,5.409389972686768,-23.700841903686523,-17.460315704345703,2.2870922088623047,-26.382490158081055,0.5363420248031616,12.423255920410156,46.6055908203125,5.118302822113037,0.6686007976531982,4.35184383392334,-2.839750289916992,-7.0770158767700195,-3.9161932468414307,-23.1014404296875,-46.43755340576172,24.128074645996094,50.79454803466797,11.588116645812988,5.743149280548096,8.805445671081543,-6.554649829864502,4.359476089477539,0.3947581648826599,45.292728424072266,23.053483963012695,-47.41288757324219,-10.23440170288086
670.0,-30.328550338745117,-22.883636474609375,6.5681023597717285,-24.80318832397461,-17.646682739257812,2.311958074569702,-28.427505493164062,0.5323962569236755,12.736547470092773,49.82215118408203,4.225252628326416,-0.47978994250297546,4.895500659942627,-3.190045118331909,-7.521864414215088,-4.682729721069336,-22.401844024658203,-46.41225814819336,23.96068000793457,50.24837875366211,11.365571975708008,6.340864181518555,8.547150611877441,-6.536413192749023,4.329390048980713,0.5865588188171387,43.926090240478516,23.247413635253906,-48.00246047973633,-10.466191291809082
671.0,-30.232019424438477,-22.69019889831543,6.325748443603516,-24.629697799682617,-17.670804977416992,2.583465576171875,-28.215524673461914,0.35954806208610535,12.372994422912598,49.31890869140625,4.357784748077393,-0.37549644708633423,5.010562419891357,-3.2128491401672363,-7.730037689208984,-4.5956902503967285,-22.717294692993164,-46.209598541259766,24.073915481567383,50.61699676513672,11.515603065490723,6.482804775238037,8.569869995117188,-6.535253047943115,3.6565396785736084,-0.5564280152320862,43.51686477661133,23.370258331298828,-48.38053512573242,-10.615765571594238
672.0,-29.004247665405273,-22.432939529418945,5.238132953643799,-23.147367477416992,-17.810935974121094,3.309711456298828,-25.852388381958008,-0.043674860149621964,11.406574249267578,45.15763473510742,5.3296799659729,0.22491031885147095,4.514033794403076,-2.9763967990875244,-7.951225757598877,-3.6087777614593506,-23.19951629638672,-45.354331970214844,24.209299087524414,51.06237030029297,11.697789192199707,6.044622421264648,8.778905868530273,-6.895963668823242,3.022380828857422,-2.877502918243408,43.97357177734375,23.294662475585938,-48.147560119628906,-10.523500442504883
673.0,-29.427539825439453,-21.927444458007812,4.872335910797119,-23.32831573486328,-17.607620239257812,3.3114848136901855,-25.964683532714844,-0.08505722135305405,11.355937957763672,45.321502685546875,5.414244174957275,0.7092914581298828,4.700201511383057,-2.9324328899383545,-7.8166608810424805,-3.556036949157715,-23.455961227416992,-45.7132453918457,24.36100959777832,51.5677490234375,11.905652046203613,6.197185516357422,8.83900260925293,-6.692291259765625,2.250073194503784,-4.410888195037842,43.73801803588867,23.87412452697754,-49.969032287597656,-11.252339363098145
674.0,-28.9423770904541,-21.983619689941406,4.672217845916748,-22.4083309173584,-17.757545471191406,3.726572275161743,-24.814002990722656,-0.26829224824905396,10.815143585205078,42.984397888183594,5.73061990737915,0.6475622057914734,4.526829719543457,-2.8783509731292725,-7.93064022064209,-2.9571995735168457,-23.3445987701416,-45.4940185546875,24.321840286254883,51.436519622802734,11.851541519165039,6.061148643493652,8.846757888793945,-6.990840911865234,2.6314194202423096,-5.370700836181641,43.8931884765625,23.893329620361328,-50.030662536621094,-11.277281761169434
675.0,-28.2150821685791,-22.273191452026367,4.491290092468262,-21.22728157043457,-18.110578536987305,4.2457709312438965,-23.110858917236328,-0.6201446056365967,9.953739166259766,39.751190185546875,6.17616605758667,0.37078532576560974,4.418207168579102,-2.832836151123047,-8.279424667358398,-2.111786127090454,-23.083480834960938,-44.863590240478516,23.909902572631836,50.08417892456055,11.29898738861084,6.037381649017334,8.83413028717041,-7.533454418182373,3.1980133056640625,-6.383594512939453,44.269309997558594,23.30855369567871,-48.1901741027832,-10.540374755859375
676.0,-28.344945907592773,-22.324987411499023,4.558403491973877,-20.96628189086914,-18.262027740478516,4.428260326385498,-22.792490005493164,-0.6269850134849548,9.59466552734375,38.94154357910156,6.130112171173096,0.07516579329967499,4.781310081481934,-2.882566213607788,-8.318005561828613,-2.0602049827575684,-22.479591369628906,-44.783592224121094,23.283016204833984,48.11172103881836,10.50932502746582,6.402858257293701,8.783019065856934,-7.529139518737793,2.9625446796417236,-7.204245567321777,44.33558654785156,22.704570770263672,-46.37206268310547,-9.829717636108398
677.0,-28.814847946166992,-22.627784729003906,5.283376216888428,-21.04099464416504,-18.412521362304688,4.498428821563721,-23.233964920043945,-0.45106661319732666,9.9806489944458,39.62881088256836,5.920349597930908,-0.6935769319534302,5.10140323638916,-3.0653274059295654,-8.317562103271484,-2.415611743927002,-21.536453247070312,-45.05609130859375,23.133087158203125,47.653846740722656,10.328927993774414,6.713841438293457,8.617246627807617,-7.427347660064697,3.7482707500457764,-6.276848793029785,44.218746185302734,22.706939697265625,-46.37907409667969,-9.83242416381836
678.0,-29.100549697875977,-22.935277938842773,5.772856712341309,-21.199472427368164,-18.734844207763672,4.63214111328125,-23.4893798828125,-0.4198695123195648,10.241262435913086,40.009220123291016,5.864431858062744,-1.1998627185821533,5.241962909698486,-3.155853509902954,-8.373313903808594,-2.6248154640197754,-20.058116912841797,-44.98209762573242,22.71776008605957,46.411014556884766,9.844761848449707,6.8678364753723145,8.508480072021484,-7.530083656311035,3.4995808601379395,-7.187393665313721,43.78420639038086,22.680335998535156,-46.30075454711914,-9.802250862121582
679.0,-29.320383071899414,-23.307415008544922,6.2670979499816895,-21.35743522644043,-19.210783004760742,4.860467910766602,-23.854841232299805,-0.41492119431495667,10.346632957458496,40.420387268066406,5.728754043579102,-1.6815998554229736,5.408312797546387,-3.249480962753296,-8.48175048828125,-2.7150766849517822,-18.31597328186035,-44.74160385131836,22.185577392578125,44.869327545166016,9.255950927734375,7.057339668273926,8.397079467773438,-7.674968242645264,2.6139276027679443,-9.123283386230469,43.09226608276367,22.633872985839844,-46.16437911987305,-9.749677658081055
680.0,-29.61874008178711,-24.084699630737305,7.365227699279785,-21.448240280151367,-19.859283447265625,5.156394004821777,-24.56204605102539,-0.3088051974773407,10.586047172546387,41.211402893066406,5.372097492218018,-2.7560276985168457,5.684070110321045,-3.487759828567505,-8.712384223937988,-3.073547124862671,-16.048633575439453,-44.549354553222656,21.77223777770996,43.70756912231445,8.821133613586426,7.372494220733643,8.164880752563477,-7.825778961181641,2.2494983673095703,-10.211392402648926,42.070682525634766,22.635528564453125,-46.169132232666016,-9.751469612121582
681.0,-44.51786422729492,-28.009801864624023,10.479620933532715,-21.167539596557617,-20.555912017822266,5.4283928871154785,-25.057971954345703,-0.19964972138404846,10.70679759979248,56.16140365600586,3.423414707183838,-2.422917366027832,7.312440872192383,-4.930619239807129,-3.709862470626831,-3.411900758743286,-13.41287899017334,-44.438411712646484,21.240848541259766,42.255767822265625,8.28885269165039,7.96178674697876,6.840615749359131,-2.639209270477295,1.5901697874069214,-11.104987144470215,40.83222579956055,22.589344024658203,-46.034095764160156,-9.699593544006348
682.0,-29.930978775024414,-24.118202209472656,7.950128555297852,-21.164091110229492,-20.18449592590332,5.274355888366699,-24.922443389892578,-0.32020387053489685,10.467828750610352,41.10900115966797,5.138252258300781,-3.2105724811553955,5.958260536193848,-3.6770823001861572,-8.689969062805176,-3.4218125343322754,-13.197134971618652,-44.37210464477539,21.0599365234375,41.77153778076172,8.11410903930664,7.648438453674316,7.935174942016602,-7.931314945220947,0.6008913516998291,-12.090599060058594,41.25692367553711,22.71483612060547,-46.40242004394531,-9.841431617736816
