index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
52.0,-15.44729232788086,-10.49462890625,-8.829460144042969,-3.856734275817871,-13.281006813049316,-2.011974811553955,-4.400064468383789,2.5395290851593018,-5.690781116485596,3.673612594604492,-3.776517391204834,16.640233993530273,13.069835662841797,-0.37447670102119446,0.75942462682724,28.81332778930664,-22.533727645874023,-34.08290481567383,23.274431228637695,131.914794921875,49.55997085571289,13.229898452758789,10.23881721496582,-2.529086112976074,6.032467365264893,-22.060115814208984,30.643199920654297,27.301250457763672,-116.75147247314453,-43.0476188659668
53.0,-14.811668395996094,-11.502163887023926,-7.893956184387207,-3.9689884185791016,-13.809115409851074,-0.26476943492889404,-5.995647430419922,2.0337016582489014,-6.513963222503662,6.166512966156006,-4.160435199737549,15.652946472167969,15.777902603149414,-0.7228846549987793,0.5118992328643799,26.950166702270508,-11.93758487701416,-27.574064254760742,22.4625186920166,134.33514404296875,50.50068283081055,16.08488655090332,9.560759544372559,-4.058663845062256,7.414021015167236,-26.870487213134766,30.803712844848633,23.226585388183594,-132.061279296875,-49.617774963378906
54.0,-14.139298439025879,-11.406238555908203,-7.35678768157959,-4.046067714691162,-13.746735572814941,0.3802139461040497,-6.138794422149658,1.3992758989334106,-7.144288539886475,6.188406467437744,-4.404501914978027,15.819173812866211,17.02176284790039,-1.1607707738876343,0.10697806626558304,24.186067581176758,-2.9641826152801514,-22.27060890197754,20.87917137145996,138.70755004882812,52.11613464355469,17.42691421508789,9.02497386932373,-4.863720417022705,6.167405605316162,-30.56157875061035,29.852800369262695,22.282426834106445,-134.8540802001953,-50.698184967041016
55.0,-13.647553443908691,-11.918852806091309,-6.6843953132629395,-4.3586955070495605,-14.162389755249023,1.0665223598480225,-6.4209699630737305,0.9549862742424011,-7.354273796081543,6.264626979827881,-4.425514221191406,16.16596221923828,18.65443229675293,-1.6678255796432495,-0.5567302107810974,19.984128952026367,4.98841667175293,-18.48920440673828,19.11984634399414,143.14894104003906,53.636009216308594,19.175527572631836,8.504759788513184,-5.625855922698975,1.4606066942214966,-38.56509017944336,27.975852966308594,22.31989860534668,-134.7466278076172,-50.65742874145508
56.0,-12.376230239868164,-13.153731346130371,-5.822297096252441,-5.054121971130371,-14.82211685180664,1.2198282480239868,-5.9110565185546875,0.38955727219581604,-6.587890625,5.17821741104126,-3.471369743347168,16.663297653198242,19.846128463745117,-2.4413890838623047,-1.9103130102157593,14.14589786529541,11.587919235229492,-16.277023315429688,16.918964385986328,148.24826049804688,55.21464538574219,20.565170288085938,7.837138652801514,-6.593005180358887,-3.530351400375366,-45.70425796508789,26.703746795654297,21.938640594482422,-135.8282012939453,-51.064849853515625
57.0,-12.238790512084961,-12.343210220336914,-5.675317287445068,-4.861307144165039,-14.350149154663086,1.663771390914917,-5.2404656410217285,-0.2122494876384735,-7.568352699279785,3.9979846477508545,-4.056125164031982,16.93984031677246,20.95497703552246,-2.872582197189331,-2.3676812648773193,9.345739364624023,16.74734878540039,-14.71959400177002,15.381231307983398,151.5813446044922,56.14209747314453,21.723657608032227,7.515894889831543,-6.691405296325684,-4.2022809982299805,-47.96571350097656,27.90910530090332,21.905851364135742,-135.91998291015625,-51.0991325378418
58.0,-11.947370529174805,-12.840363502502441,-5.044101238250732,-4.473702430725098,-14.790146827697754,2.1380159854888916,-5.26854133605957,-0.4725274443626404,-7.77928352355957,4.078289031982422,-4.135342121124268,16.86483383178711,22.87822914123535,-3.5573620796203613,-3.2872419357299805,4.327259063720703,22.079635620117188,-14.015073776245117,14.518651962280273,153.38400268554688,56.607181549072266,23.749263763427734,7.054081916809082,-6.899087429046631,-5.557906627655029,-52.11567306518555,29.40913200378418,22.188682556152344,-135.12188720703125,-50.799522399902344
59.0,-11.537415504455566,-12.899921417236328,-4.604538440704346,-4.12368631362915,-14.796202659606934,2.221320629119873,-5.1959333419799805,-0.43475738167762756,-7.995341777801514,4.1568145751953125,-4.4740376472473145,16.730098724365234,23.940393447875977,-3.9858620166778564,-3.760209083557129,0.5064104795455933,26.3931884765625,-13.894634246826172,14.059585571289062,154.3260955810547,56.83969497680664,24.8360595703125,6.863526821136475,-6.5677080154418945,-6.618478775024414,-54.52565383911133,30.76386833190918,22.33552360534668,-134.70176696777344,-50.640377044677734
60.0,-11.248320579528809,-12.804110527038574,-4.47622537612915,-3.8102638721466064,-14.61863899230957,2.054929494857788,-5.640737056732178,0.05900183692574501,-7.630136013031006,4.981511116027832,-4.592338562011719,16.625577926635742,25.083683013916016,-4.048504829406738,-3.590325355529785,-3.085747241973877,31.09685516357422,-14.70982551574707,14.214289665222168,154.0098876953125,56.762481689453125,25.90831184387207,6.988438129425049,-5.843940258026123,-7.802885055541992,-56.455726623535156,31.16840362548828,22.67759895324707,-133.70733642578125,-50.25975036621094
61.0,-11.590774536132812,-11.739094734191895,-5.047712326049805,-3.3234975337982178,-13.75184440612793,1.5654065608978271,-6.303859710693359,0.868403434753418,-7.089746475219727,6.480260848999023,-4.603440284729004,16.643280029296875,27.041547775268555,-3.55985426902771,-2.41715931892395,-6.763197422027588,37.593299865722656,-16.569839477539062,15.328635215759277,151.6925048828125,56.1715087890625,27.639806747436523,7.6235198974609375,-4.45396614074707,-7.581934452056885,-58.83757400512695,32.5526008605957,23.41973114013672,-131.4662322998047,-49.3821907043457
62.0,-11.693751335144043,-11.288984298706055,-5.2696123123168945,-2.8969128131866455,-13.398775100708008,1.4331735372543335,-6.44254732131958,1.3878930807113647,-7.220080375671387,7.141862869262695,-5.052921295166016,16.660961151123047,28.840177536010742,-3.3632729053497314,-1.9006587266921997,-9.519893646240234,42.9658317565918,-17.69085121154785,16.376710891723633,149.4425811767578,55.55682373046875,29.310583114624023,8.025177955627441,-3.4935214519500732,-7.394473075866699,-62.01228713989258,34.70579147338867,24.290599822998047,-128.66754150390625,-48.25011444091797
63.0,-11.562994956970215,-11.224714279174805,-5.283117294311523,-2.52950382232666,-13.27952766418457,1.3456153869628906,-6.5159502029418945,1.917953610420227,-7.360374927520752,7.673137187957764,-5.563011646270752,16.730798721313477,30.406606674194336,-3.243581771850586,-1.5598578453063965,-12.007128715515137,47.83951187133789,-19.049070358276367,17.282970428466797,147.43405151367188,54.975215911865234,30.778560638427734,8.35236644744873,-2.6935312747955322,-7.508509159088135,-64.8768539428711,36.339805603027344,25.061542510986328,-126.00408172607422,-47.1379280090332
64.0,-11.425337791442871,-10.917747497558594,-5.330008029937744,-2.252011299133301,-12.945932388305664,1.1874865293502808,-6.332546234130859,2.4236795902252197,-7.515596866607666,7.71683406829834,-6.131350517272949,16.825286865234375,31.329322814941406,-3.015819787979126,-1.058714509010315,-13.900442123413086,51.699371337890625,-20.409873962402344,17.932952880859375,145.95294189453125,54.52714157104492,31.585065841674805,8.724333763122559,-1.8567088842391968,-7.857349872589111,-66.83243560791016,37.464576721191406,25.453506469726562,-124.56890869140625,-46.52552032470703
65.0,-11.518170356750488,-10.379901885986328,-5.383327960968018,-2.1419601440429688,-12.451984405517578,1.0314308404922485,-6.039766788482666,2.763164758682251,-7.672329425811768,7.452195167541504,-6.61430549621582,16.893043518066406,31.68579864501953,-2.773144006729126,-0.5342008471488953,-15.007438659667969,53.919647216796875,-21.15219497680664,18.284786224365234,145.1359100341797,54.27317810058594,31.83436393737793,9.035054206848145,-1.1554464101791382,-8.256414413452148,-67.85908508300781,38.16871643066406,25.541790008544922,-124.2369613647461,-46.382633209228516
66.0,-11.02802562713623,-11.075279235839844,-5.1232805252075195,-2.0274643898010254,-12.795317649841309,1.0353144407272339,-6.16445779800415,3.0710103511810303,-7.4869561195373535,7.653870105743408,-6.738362789154053,16.912601470947266,31.973146438598633,-2.857779026031494,-0.6957086324691772,-15.809165000915527,55.133724212646484,-21.98224639892578,18.393333435058594,144.8814239501953,54.19309997558594,32.130313873291016,9.030701637268066,-1.0849478244781494,-8.91832447052002,-68.55452728271484,38.131656646728516,25.756263732910156,-123.4168472290039,-46.02766036987305
67.0,-11.250265121459961,-11.017622947692871,-4.917868614196777,-2.0586459636688232,-12.715859413146973,1.1025892496109009,-5.925839424133301,2.911792755126953,-7.517219066619873,7.150432586669922,-6.739821910858154,16.729413986206055,31.52683448791504,-3.0072081089019775,-0.9039295315742493,-15.463412284851074,53.52873229980469,-21.16533660888672,18.062414169311523,145.65362548828125,54.43464660644531,31.71015167236328,8.887628555297852,-1.1626026630401611,-9.004278182983398,-68.26448059082031,38.409019470214844,25.602109909057617,-124.00840759277344,-46.28399658203125
68.0,-11.568926811218262,-10.978692054748535,-4.656790733337402,-2.172211170196533,-12.693325996398926,1.2733930349349976,-5.7005839347839355,2.515850067138672,-7.561408996582031,6.590728759765625,-6.560158729553223,16.452373504638672,30.773738861083984,-3.280858039855957,-1.3275026082992554,-14.334620475769043,50.315948486328125,-19.68714714050293,17.457414627075195,147.03997802734375,54.85757064819336,31.02893829345703,8.581693649291992,-1.5343581438064575,-8.923341751098633,-67.29247283935547,38.38839340209961,25.3121395111084,-125.09345245361328,-46.75040817260742
69.0,-11.240926742553711,-12.078128814697266,-4.1618523597717285,-2.245619535446167,-13.491185188293457,1.6281107664108276,-6.24582576751709,2.2663800716400146,-7.343352317810059,6.982301712036133,-6.235485553741455,16.195049285888672,30.13152313232422,-3.7149603366851807,-2.129298448562622,-13.075403213500977,47.19672775268555,-18.731277465820312,16.72350311279297,148.6812744140625,55.339962005615234,30.53459930419922,8.096867561340332,-2.382845878601074,-9.386161804199219,-66.0888442993164,37.23537826538086,25.15506935119629,-125.66696166992188,-46.99488067626953
70.0,-11.286317825317383,-12.412542343139648,-3.8639700412750244,-2.466538906097412,-13.82377815246582,1.9797604084014893,-6.56001091003418,1.9006175994873047,-7.312812805175781,7.134878635406494,-5.978846073150635,16.07637596130371,29.289709091186523,-3.9719948768615723,-2.557249069213867,-11.564708709716797,43.961849212646484,-17.64822769165039,15.817924499511719,150.65118408203125,55.89194869995117,29.79168701171875,7.722167491912842,-3.0725760459899902,-9.754664421081543,-64.38066101074219,35.811119079589844,24.727384567260742,-127.18265533447266,-47.63408660888672
71.0,-11.66903305053711,-12.261219024658203,-3.7019433975219727,-2.5965495109558105,-13.805628776550293,2.2531421184539795,-6.503443241119385,1.4681382179260254,-7.490059852600098,6.950209140777588,-5.809369087219238,15.948736190795898,28.6302433013916,-4.148217678070068,-2.8431968688964844,-9.528678894042969,40.4766731262207,-16.865537643432617,15.05012035369873,152.2785186767578,56.3250732421875,29.195486068725586,7.473582744598389,-3.495306968688965,-9.45458698272705,-63.21455764770508,35.33600616455078,24.35686683654785,-128.4461669921875,-48.158958435058594
72.0,-12.177454948425293,-12.340580940246582,-3.49950909614563,-2.617032289505005,-13.988146781921387,2.494394302368164,-6.209746360778809,1.073715329170227,-7.462505340576172,6.65802001953125,-5.407651424407959,15.699959754943848,28.332504272460938,-4.367188453674316,-3.2594375610351562,-6.287713527679443,35.95512390136719,-16.502262115478516,14.577260971069336,153.2628631591797,56.57672119140625,28.967529296875,7.255451202392578,-3.841367244720459,-8.556597709655762,-63.09703063964844,36.00360107421875,24.392732620239258,-128.3256378173828,-48.10916519165039
73.0,-12.228967666625977,-12.573342323303223,-3.329380989074707,-2.884176254272461,-14.137947082519531,2.617932081222534,-5.8957343101501465,0.822660505771637,-7.169301986694336,6.025460243225098,-4.976273536682129,15.736370086669922,27.049198150634766,-4.413610458374023,-3.4619247913360596,-1.8396719694137573,29.705610275268555,-16.3007755279541,14.061771392822266,154.3216094970703,56.83858871459961,27.745859146118164,7.070591449737549,-4.329257488250732,-9.193673133850098,-61.67026901245117,34.82118606567383,24.39316749572754,-128.3241424560547,-48.1085205078125
74.0,-12.078170776367188,-12.967448234558105,-3.141279697418213,-3.287606716156006,-14.375738143920898,2.6356024742126465,-5.541166305541992,0.7464810609817505,-6.635764122009277,5.3021016120910645,-4.482156276702881,15.840890884399414,25.305086135864258,-4.364584445953369,-3.602445125579834,3.182950973510742,22.83156967163086,-16.573383331298828,13.689803123474121,155.07679748535156,57.019718170166016,26.046428680419922,6.997086524963379,-4.651922702789307,-10.651180267333984,-60.065093994140625,33.382328033447266,24.62517738342285,-127.53550720214844,-47.78137969970703
75.0,-12.456088066101074,-13.250085830688477,-2.960836410522461,-3.2177367210388184,-14.724327087402344,2.818120241165161,-5.111658096313477,0.6528756618499756,-6.437821388244629,4.714148998260498,-4.197025775909424,15.608570098876953,24.922924041748047,-4.436117172241211,-3.8840537071228027,7.203289985656738,17.49211883544922,-17.53795051574707,13.93270492553711,154.58448791503906,56.902191162109375,25.699209213256836,6.969825744628906,-4.698422431945801,-10.674156188964844,-60.61118698120117,34.58188247680664,25.443429946899414,-124.60652923583984,-46.54172897338867
76.0,-12.716398239135742,-13.29555892944336,-2.85010027885437,-3.2363805770874023,-14.771349906921387,2.89241099357605,-4.734955310821533,0.6783419251441956,-6.298393726348877,4.120284080505371,-4.116875171661377,15.477928161621094,24.16216468811035,-4.362334251403809,-3.837728261947632,10.685018539428711,12.618590354919434,-18.72712516784668,14.061314582824707,154.3224639892578,56.83879089355469,24.935890197753906,7.005876541137695,-4.692601203918457,-10.987171173095703,-60.00816345214844,34.630615234375,25.703033447265625,-123.62235260009766,-46.11685562133789
77.0,-12.683825492858887,-13.470524787902832,-2.7311151027679443,-3.246474504470825,-14.754533767700195,2.8673512935638428,-4.246540546417236,0.6488451361656189,-5.973428249359131,3.2456696033477783,-3.8374245166778564,15.2366361618042,22.779451370239258,-4.261793613433838,-3.7988040447235107,15.444280624389648,5.581496238708496,-20.520206451416016,14.776679039001465,152.849365234375,56.471988677978516,23.570579528808594,6.993254661560059,-4.918118953704834,-11.003888130187988,-58.186424255371094,33.930625915527344,25.559001922607422,-124.17198181152344,-46.3546142578125
78.0,-12.446407318115234,-13.596829414367676,-2.825284242630005,-3.1159934997558594,-14.617218017578125,2.819243907928467,-3.585402011871338,0.48907485604286194,-5.520366191864014,2.201328754425049,-3.2331321239471436,14.851486206054688,21.226438522338867,-4.096880912780762,-3.7276644706726074,21.800811767578125,-4.212630271911621,-23.508699417114258,16.725419998168945,148.67703247070312,55.3387336730957,22.043012619018555,7.000393867492676,-5.296452045440674,-9.468528747558594,-55.73543930053711,33.75636672973633,25.407859802246094,-124.73919677734375,-46.59869384765625
79.0,-12.605681419372559,-12.919193267822266,-3.376089334487915,-2.9585580825805664,-14.1561279296875,2.7565152645111084,-3.5289251804351807,0.4218880534172058,-5.379273891448975,2.307535171508789,-2.8990988731384277,14.726186752319336,20.605701446533203,-3.738802909851074,-3.1185991764068604,24.511558532714844,-8.99480152130127,-26.0443172454834,17.468299865722656,147.0153350830078,54.85015106201172,21.363920211791992,7.174712657928467,-5.367167949676514,-6.9182868003845215,-52.869930267333984,33.592864990234375,24.993953704833984,-126.2457504272461,-47.24018478393555
80.0,-13.098362922668457,-11.973219871520996,-4.09817361831665,-2.6726491451263428,-13.546553611755371,2.453685998916626,-3.779487371444702,0.8006744384765625,-5.119085311889648,3.1106719970703125,-2.782968521118164,14.56232738494873,20.47640609741211,-3.2083547115325928,-2.099445343017578,25.68924903869629,-12.488617897033691,-29.273405075073242,17.399921417236328,147.170166015625,54.89656066894531,21.08657455444336,7.597102642059326,-4.792795658111572,-4.1062493324279785,-49.55411148071289,33.69865417480469,24.393009185791016,-128.3247833251953,-48.108821868896484
81.0,-13.132156372070312,-11.169296264648438,-4.925704002380371,-2.3522374629974365,-12.866523742675781,1.725569248199463,-3.2027528285980225,1.3785022497177124,-4.378026008605957,2.8345208168029785,-2.315364360809326,14.444168090820312,19.719396591186523,-2.583421230316162,-0.9732387065887451,27.253747940063477,-19.806720733642578,-34.50095748901367,17.92835235595703,145.9635009765625,54.53038787841797,20.16167449951172,8.117887496948242,-4.046595096588135,-1.6576271057128906,-46.00419998168945,34.71355056762695,24.155834197998047,-129.1141357421875,-48.43334197998047
82.0,-12.433506965637207,-11.166892051696777,-5.36403751373291,-2.240429401397705,-12.582530975341797,1.1061816215515137,-1.969893217086792,1.4447596073150635,-3.4934263229370117,1.518282175064087,-1.2479777336120605,14.054681777954102,17.972646713256836,-2.312812089920044,-0.7296843528747559,28.779747009277344,-29.71312713623047,-39.97057342529297,18.946264266967773,143.56773376464844,53.772544860839844,18.400047302246094,8.284032821655273,-4.117970943450928,0.6689221262931824,-41.564849853515625,36.03795623779297,23.82384490966797,-130.1924285888672,-48.871768951416016
83.0,-11.727643013000488,-11.120631217956543,-5.970573425292969,-2.2091450691223145,-12.452322006225586,0.5973812937736511,-1.0149141550064087,1.3254762887954712,-2.6684319972991943,0.7015332579612732,0.0470554381608963,13.732059478759766,16.238515853881836,-1.9741681814193726,-0.3656662404537201,29.202526092529297,-37.17354965209961,-44.40959167480469,19.683767318725586,141.765869140625,53.17652130126953,16.67368507385254,8.383118629455566,-4.637999057769775,4.302115440368652,-34.81565475463867,37.311187744140625,22.897489547729492,-133.0557403564453,-50.007354736328125
84.0,-11.133830070495605,-10.776849746704102,-6.713325500488281,-2.2398853302001953,-12.266796112060547,0.23921142518520355,-0.468076229095459,1.420329213142395,-2.2759439945220947,0.46190232038497925,0.688834011554718,13.707622528076172,14.729251861572266,-1.5008853673934937,0.4866027534008026,28.845388412475586,-42.02048110961914,-48.14405059814453,19.728296279907227,141.6551055908203,53.13917541503906,15.116540908813477,8.531907081604004,-5.050241947174072,8.423709869384766,-26.469221115112305,38.334693908691406,21.63015365600586,-136.68505859375,-51.38283920288086
85.0,-10.36662769317627,-10.547279357910156,-7.371501445770264,-2.410761594772339,-12.020036697387695,-0.2638968825340271,0.18708063662052155,1.6091358661651611,-2.1026461124420166,-0.05352955311536789,0.9776033759117126,13.796165466308594,13.158195495605469,-1.1183757781982422,1.147047996520996,28.147655487060547,-46.660621643066406,-51.37230682373047,19.36180877685547,142.559814453125,53.44182205200195,13.498053550720215,8.71080493927002,-5.207238674163818,10.997773170471191,-19.93634796142578,39.10226821899414,20.937541961669922,-138.55335998535156,-52.06111526489258
86.0,-9.332867622375488,-10.581405639648438,-7.807535648345947,-2.87253475189209,-11.641432762145996,-1.0218085050582886,1.0245157480239868,1.8248237371444702,-1.6522682905197144,-0.8094345927238464,1.5218640565872192,13.692870140075684,11.526589393615723,-0.8672063946723938,1.6045963764190674,27.192903518676758,-51.2447395324707,-54.11058807373047,18.89568519592285,143.68910217285156,53.81190490722656,11.837689399719238,8.82021427154541,-5.352006912231445,13.752317428588867,-13.125218391418457,39.87141418457031,19.481603622436523,-142.265869140625,-53.3441276550293
87.0,-8.867785453796387,-10.75535774230957,-8.117645263671875,-2.986388921737671,-11.73616886138916,-0.9428110718727112,1.0905665159225464,2.1622378826141357,-1.6673166751861572,-0.35531315207481384,1.3342703580856323,13.384678840637207,10.789902687072754,-0.5671104788780212,2.36365008354187,26.556428909301758,-52.685813903808594,-55.7213020324707,18.734378814697266,144.07461547851562,53.93625259399414,11.055619239807129,8.85994815826416,-5.644958019256592,17.361839294433594,-5.363142490386963,42.0765495300293,18.462675094604492,-144.71835327148438,-54.14156723022461
88.0,-8.04119873046875,-10.654670715332031,-8.40877628326416,-3.1362192630767822,-11.533683776855469,-1.1588126420974731,1.6694542169570923,2.277658224105835,-1.4356492757797241,-0.7677903771400452,1.6069661378860474,13.0090970993042,9.531225204467773,-0.3820750117301941,2.899129867553711,26.129121780395508,-55.508731842041016,-57.416141510009766,18.509033203125,144.60906982421875,54.10688400268555,9.771262168884277,8.856032371520996,-5.911683559417725,20.916898727416992,5.611791133880615,45.84377670288086,17.73166847229004,-146.41539001464844,-54.66878128051758
89.0,-7.389129161834717,-10.535633087158203,-8.640360832214355,-3.128321886062622,-11.538741111755371,-1.0943471193313599,2.255894660949707,2.2107174396514893,-1.1779197454452515,-1.3317092657089233,2.070417642593384,12.680299758911133,8.554622650146484,-0.23256327211856842,3.31852388381958,26.193674087524414,-57.1966552734375,-58.44187927246094,18.389427185058594,144.8905792236328,54.19598388671875,8.791272163391113,8.80049991607666,-6.348241806030273,23.074913024902344,14.816269874572754,49.90586853027344,17.653430938720703,-146.59426879882812,-54.723121643066406
90.0,-6.96186637878418,-10.447598457336426,-8.773604393005371,-3.0750792026519775,-11.62459659576416,-0.7797218561172485,2.7380008697509766,2.0155181884765625,-1.0429589748382568,-1.8150413036346436,2.50290584564209,12.437538146972656,7.874349117279053,-0.11123647540807724,3.647773027420044,26.65310287475586,-57.72909927368164,-58.86996078491211,18.40216636657715,144.8606414794922,54.186561584472656,8.12545108795166,8.695103645324707,-6.940014839172363,24.191089630126953,20.926219940185547,53.15687561035156,17.796480178833008,-146.26690673828125,-54.623435974121094
91.0,-6.5330939292907715,-10.405056953430176,-8.747393608093262,-3.133415699005127,-11.606437683105469,-0.5326864719390869,3.3137898445129395,1.7035073041915894,-1.065369963645935,-2.5552635192871094,2.8271517753601074,12.258511543273926,7.263496398925781,-0.08055640757083893,3.7563509941101074,27.285181045532227,-57.90646743774414,-58.8220329284668,18.553701400756836,144.50347900390625,54.07333755493164,7.550434589385986,8.537903785705566,-7.594630241394043,25.052244186401367,24.816011428833008,55.30583190917969,17.839920043945312,-146.16720581054688,-54.59294128417969
92.0,-6.103113651275635,-10.385327339172363,-8.636815071105957,-3.1625282764434814,-11.582489967346191,-0.2520241439342499,3.8007054328918457,1.3141202926635742,-1.2949329614639282,-3.2385268211364746,2.9200222492218018,12.034674644470215,6.770522594451904,-0.09563324600458145,3.738739252090454,28.01441192626953,-57.58822250366211,-58.359249114990234,18.79871368408203,143.92137145996094,53.88698196411133,7.10549259185791,8.349802017211914,-8.306512832641602,25.815784454345703,28.003543853759766,57.07046890258789,17.958297729492188,-145.8944549560547,-54.50911331176758
93.0,-5.81509256362915,-10.270002365112305,-8.532705307006836,-3.10054612159729,-11.595549583435059,0.18539375066757202,4.007259845733643,0.8628738522529602,-1.820944905281067,-3.5428504943847656,2.655489921569824,11.808972358703613,6.434394359588623,-0.10179131478071213,3.729161262512207,28.85017967224121,-56.91868209838867,-57.770198822021484,19.064428329467773,143.28286743164062,53.67977523803711,6.8174614906311035,8.150920867919922,-9.071014404296875,26.547042846679688,31.357757568359375,59.06743621826172,18.302215576171875,-145.09503173828125,-54.260353088378906
94.0,-5.622710227966309,-10.257349014282227,-8.546560287475586,-3.07475209236145,-11.757072448730469,0.7024930715560913,4.083950042724609,0.4590694010257721,-2.312753915786743,-3.6010913848876953,2.4218759536743164,11.549001693725586,6.1467719078063965,-0.032488588243722916,3.773505449295044,29.55202865600586,-55.89622497558594,-57.106353759765625,19.207557678222656,142.93618774414062,53.5661506652832,6.572615146636963,8.003400802612305,-9.867748260498047,27.24333381652832,34.25808334350586,61.014366149902344,18.7119197845459,-144.12828063964844,-53.95346450805664
95.0,-5.477870941162109,-10.362781524658203,-8.706221580505371,-3.129772424697876,-11.954974174499512,1.052175760269165,4.116918087005615,0.13567200303077698,-2.544123649597168,-3.4619064331054688,2.5279390811920166,11.339849472045898,5.969496250152588,0.09616416692733765,3.810410976409912,29.756607055664062,-54.59971237182617,-56.42029571533203,19.097549438476562,143.20298767089844,53.65367126464844,6.431573867797852,7.934824466705322,-10.586657524108887,27.81284523010254,36.153385162353516,62.56810760498047,18.966028213500977,-143.52027893066406,-53.75712203979492
96.0,-5.338512420654297,-10.533686637878418,-8.945840835571289,-3.244717597961426,-12.145681381225586,1.237675428390503,4.131406307220459,-0.07417534291744232,-2.5903966426849365,-3.227801561355591,2.8146636486053467,11.244964599609375,5.842297554016113,0.2545679211616516,3.8780264854431152,29.553508758544922,-53.298221588134766,-55.87040328979492,18.816390991210938,143.8790740966797,53.873294830322266,6.328963279724121,7.922458648681641,-11.171060562133789,28.345504760742188,37.129966735839844,63.63285827636719,19.100332260131836,-143.19615173339844,-53.65145492553711
97.0,-5.251399517059326,-10.719263076782227,-9.186127662658691,-3.3227837085723877,-12.310961723327637,1.3221927881240845,4.0487236976623535,-0.11269312351942062,-2.497304916381836,-2.875196695327759,3.117947816848755,11.309078216552734,5.80824089050293,0.40039679408073425,3.9884860515594482,29.194629669189453,-52.29993438720703,-55.53192138671875,18.504253387451172,144.6204071044922,54.11052322387695,6.301460266113281,7.955228805541992,-11.490008354187012,28.964553833007812,37.48402404785156,64.11890411376953,19.195968627929688,-142.9642791748047,-53.57533645629883
98.0,-5.196601390838623,-10.856783866882324,-9.302462577819824,-3.390190601348877,-12.39506721496582,1.2815666198730469,3.878626585006714,-0.05467526242136955,-2.3440775871276855,-2.3619391918182373,3.3629415035247803,11.428918838500977,5.839434623718262,0.47704699635505676,4.092223644256592,28.79470443725586,-51.342445373535156,-55.36665344238281,18.228256225585938,145.267822265625,54.31447982788086,6.329418182373047,7.974520206451416,-11.601943969726562,29.67707061767578,37.42782974243164,64.073486328125,19.253372192382812,-142.82455444335938,-53.529361724853516
99.0,-5.086065769195557,-10.945831298828125,-9.326972007751465,-3.461454391479492,-12.417118072509766,1.219847321510315,3.8335227966308594,-0.018063392490148544,-2.248840093612671,-2.087240219116211,3.524933099746704,11.561237335205078,5.836840629577637,0.4972647726535797,4.1309614181518555,28.509695053100586,-50.51166534423828,-55.2342414855957,18.041736602783203,145.70150756835938,54.44950866699219,6.3266425132751465,7.968010902404785,-11.664560317993164,30.35322380065918,37.06155014038086,63.60071563720703,19.31923484802246,-142.66397094726562,-53.47633743286133
100.0,-4.923131465911865,-10.975784301757812,-9.262430191040039,-3.52594256401062,-12.41528606414795,1.2128969430923462,4.00156307220459,-0.16079702973365784,-2.325984001159668,-2.287130355834961,3.618802070617676,11.702163696289062,5.7845330238342285,0.4523353576660156,3.981187582015991,28.49591636657715,-49.88444137573242,-55.019107818603516,17.970592498779297,145.8660125732422,54.50034713745117,6.294971466064453,7.916416645050049,-11.837736129760742,30.768251419067383,36.575565338134766,62.965293884277344,19.40403175354004,-142.45645141601562,-53.40755081176758
101.0,-4.736603260040283,-10.977164268493652,-9.131149291992188,-3.5848658084869385,-12.404865264892578,1.2866250276565552,4.3080291748046875,-0.41631636023521423,-2.534579277038574,-2.816631317138672,3.6303560733795166,11.835504531860352,5.698214530944824,0.36625123023986816,3.716590166091919,28.60978126525879,-49.4885368347168,-54.69737243652344,17.9804744720459,145.84323120117188,54.49333572387695,6.242728233337402,7.831791400909424,-12.093465805053711,31.05623435974121,36.000831604003906,62.293731689453125,19.47336196899414,-142.2860107421875,-53.35079574584961
102.0,-4.554172992706299,-11.002490043640137,-8.962103843688965,-3.638186454772949,-12.398235321044922,1.4336637258529663,4.607564926147461,-0.677814245223999,-2.757436513900757,-3.3731298446655273,3.599795341491699,11.913640022277832,5.622503280639648,0.2706736624240875,3.4481289386749268,28.6798152923584,-49.29116439819336,-54.25869369506836,18.008943557739258,145.77734375,54.47295379638672,6.202734470367432,7.730531215667725,-12.378010749816895,31.3828182220459,35.587066650390625,61.84174346923828,19.47789764404297,-142.27484130859375,-53.347076416015625
103.0,-4.3972344398498535,-11.134516716003418,-8.77927303314209,-3.6693074703216553,-12.463276863098145,1.640339970588684,4.816459655761719,-0.8499462008476257,-2.8886170387268066,-3.7804038524627686,3.57418155670166,11.908889770507812,5.623083591461182,0.1846463829278946,3.234898567199707,28.610002517700195,-49.21176528930664,-53.702510833740234,18.02821159362793,145.73281860351562,54.459197998046875,6.23267126083374,7.631308078765869,-12.631147384643555,31.719009399414062,35.259056091308594,61.62136459350586,19.35065460205078,-142.5870819091797,-53.450870513916016
