index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
214.0,-32.62261962890625,-18.718605041503906,4.85711669921875,-29.128393173217773,-10.34454345703125,-2.5334455966949463,-32.001461029052734,1.3260154724121094,13.455738067626953,57.86910629272461,3.0468947887420654,-0.39872363209724426,6.975530624389648,-3.1085097789764404,-4.447759628295898,-6.693050384521484,-10.36098861694336,-48.92937469482422,20.573747634887695,40.49336242675781,7.659884929656982,7.918942928314209,8.205412864685059,-5.135109901428223,10.542381286621094,7.328961372375488,49.35557556152344,21.687326431274414,-43.4725227355957,-8.734111785888672
215.0,-33.15625,-18.882360458374023,5.249896049499512,-29.862478256225586,-10.009695053100586,-2.378622055053711,-32.30735397338867,1.1296347379684448,13.758496284484863,58.74192428588867,3.0675272941589355,-1.1125625371932983,6.799577713012695,-3.1828298568725586,-4.684290885925293,-7.178888320922852,-11.674115180969238,-49.0048713684082,20.866586685180664,41.259212493896484,7.930852890014648,7.7891693115234375,8.134247779846191,-5.358754634857178,11.333592414855957,8.088428497314453,49.748435974121094,21.82187843322754,-43.84550476074219,-8.872339248657227
216.0,-33.61312484741211,-18.706010818481445,4.9968109130859375,-30.24063491821289,-9.827408790588379,-2.4357705116271973,-31.936878204345703,1.0860675573349,13.805426597595215,58.26727294921875,3.422455072402954,-0.8232736587524414,6.534232139587402,-3.077225923538208,-4.6496124267578125,-7.0894575119018555,-13.054275512695312,-49.114341735839844,21.159765243530273,42.038177490234375,8.210176467895508,7.514288425445557,8.260381698608398,-5.273495197296143,11.249393463134766,7.957569122314453,49.856712341308594,22.031700134277344,-44.43330383300781,-9.091845512390137
217.0,-33.83879852294922,-18.3380069732666,4.384854316711426,-30.22704315185547,-9.780965805053711,-2.5340096950531006,-31.059206008911133,1.1616078615188599,13.718046188354492,56.75281524658203,3.9446029663085938,0.03446713089942932,6.1389479637146,-2.8904714584350586,-4.467441082000732,-6.679655075073242,-14.522186279296875,-49.2456169128418,21.567363739013672,43.14244842529297,8.612433433532715,7.075990200042725,8.490665435791016,-4.977405071258545,10.817573547363281,7.567955493927002,49.856327056884766,22.38553810119629,-45.44215774536133,-9.473183631896973
218.0,-33.9453010559082,-18.08298110961914,3.8994386196136475,-30.11681365966797,-9.918118476867676,-2.4918391704559326,-30.220596313476562,1.2032142877578735,13.743162155151367,55.25545120239258,4.422402858734131,0.804103434085846,5.679717063903809,-2.749779224395752,-4.409083366394043,-6.224479675292969,-15.803350448608398,-49.28788375854492,22.168354034423828,44.820335388183594,9.237454414367676,6.591264247894287,8.6975736618042,-4.718199253082275,10.624137878417969,7.533372402191162,49.90862274169922,22.90006446838379,-46.95197296142578,-10.054464340209961
219.0,-34.087608337402344,-18.002235412597656,3.6697676181793213,-30.090747833251953,-10.334330558776855,-2.19453763961792,-29.79839515686035,1.1540415287017822,13.71658992767334,54.39708709716797,4.6995415687561035,1.2995470762252808,5.493420600891113,-2.6866631507873535,-4.496730804443359,-5.791824817657471,-16.661273956298828,-49.29315185546875,22.556276321411133,45.9373893737793,9.662473678588867,6.406979084014893,8.81737995147705,-4.60273551940918,10.251765251159668,7.253888130187988,49.866119384765625,23.19644546508789,-47.84671401977539,-10.404779434204102
220.0,-34.325130462646484,-18.19451332092285,3.7903521060943604,-30.187671661376953,-10.947273254394531,-1.7268532514572144,-29.909420013427734,0.9505625367164612,13.849919319152832,54.48960494995117,4.8364691734313965,1.4651929140090942,5.575985431671143,-2.7054431438446045,-4.796113014221191,-5.626583099365234,-16.786043167114258,-49.242164611816406,22.61540985107422,46.11030197143555,9.728876113891602,6.53732442855835,8.82921028137207,-4.75316047668457,9.915483474731445,6.876073837280273,49.75132751464844,23.268985748291016,-48.06862258911133,-10.492323875427246
221.0,-34.623382568359375,-18.673656463623047,4.246500492095947,-30.436874389648438,-11.655064582824707,-1.1954458951950073,-30.547719955444336,0.6381731629371643,14.224498748779297,55.57286071777344,4.828033447265625,1.28550386428833,5.768172264099121,-2.7774250507354736,-5.227732181549072,-5.682551383972168,-16.313404083251953,-49.23653030395508,22.28848648071289,45.16327667236328,9.367178916931152,6.815372943878174,8.742066383361816,-5.1883225440979,9.91932201385498,6.562821865081787,49.56692886352539,23.192283630371094,-47.8338623046875,-10.399680137634277
222.0,-34.73755645751953,-19.0816650390625,4.720051288604736,-30.58298110961914,-12.140731811523438,-0.8268399238586426,-31.202531814575195,0.3946898877620697,14.586844444274902,56.748104095458984,4.701841831207275,0.9838887453079224,5.9385271072387695,-2.8795220851898193,-5.572857856750488,-5.817512035369873,-15.965391159057617,-49.27463150024414,21.945783615112305,44.191776275634766,9.001434326171875,7.058023452758789,8.613611221313477,-5.5879740715026855,9.982831954956055,6.3013410568237305,49.25527572631836,23.139001846313477,-47.671844482421875,-10.335988998413086
223.0,-34.471588134765625,-19.222366333007812,4.969062805175781,-30.38363265991211,-12.212026596069336,-0.7609077095985413,-31.448589324951172,0.34912508726119995,14.871559143066406,57.25096893310547,4.571336269378662,0.8090282082557678,5.946170330047607,-2.9727230072021484,-5.702892303466797,-6.008048057556152,-16.25484848022461,-49.22628402709961,21.978328704833984,44.28305435180664,9.035568237304688,7.09181547164917,8.516473770141602,-5.7212748527526855,9.927926063537598,6.42715311050415,48.954551696777344,23.314226150512695,-48.207542419433594,-10.547263145446777
224.0,-33.98362731933594,-18.96576499938965,4.660043239593506,-29.825328826904297,-12.080118179321289,-0.8567853569984436,-31.021074295043945,0.4097597002983093,14.858369827270508,56.50843811035156,4.713656902313232,1.2691407203674316,5.770776748657227,-2.9511806964874268,-5.617218494415283,-5.836831092834473,-17.250835418701172,-49.10071563720703,22.342830657958984,45.31930160522461,9.426478385925293,6.8962249755859375,8.558664321899414,-5.58259391784668,9.58163070678711,6.447919845581055,48.854671478271484,23.617733001708984,-49.15273666381836,-10.923653602600098
225.0,-33.33014678955078,-18.223684310913086,3.536611557006836,-28.854339599609375,-11.974064826965332,-0.9894786477088928,-29.566858291625977,0.443610817193985,14.345982551574707,53.91444778442383,5.385580062866211,2.558382987976074,5.389078140258789,-2.737820863723755,-5.3577351570129395,-5.02017068862915,-18.883760452270508,-48.992347717285156,22.985143661499023,47.20692443847656,10.153909683227539,6.458245754241943,8.809917449951172,-5.242032527923584,8.873449325561523,6.024630069732666,49.21100616455078,23.876123428344727,-49.975341796875,-11.254911422729492
226.0,-32.552642822265625,-17.28244400024414,1.890393614768982,-27.62823486328125,-11.877092361450195,-1.200547456741333,-27.49309539794922,0.5342490673065186,13.574688911437988,50.278446197509766,6.274285793304443,4.2676520347595215,4.893561363220215,-2.3536107540130615,-4.878448009490967,-3.78698992729187,-20.794042587280273,-49.19367218017578,23.768959045410156,49.632102966308594,11.116264343261719,5.871400356292725,9.210033416748047,-4.798262119293213,8.138564109802246,5.303028583526611,49.94181823730469,23.999164581298828,-50.37315368652344,-11.416318893432617
227.0,-32.22593688964844,-16.92814826965332,0.9691725969314575,-27.16100311279297,-12.011622428894043,-1.4827122688293457,-26.387882232666016,0.6016190648078918,13.467246055603027,48.52471923828125,6.872912883758545,5.5733184814453125,4.51267671585083,-2.066742420196533,-4.5751166343688965,-3.0079381465911865,-21.523637771606445,-49.38531494140625,24.06165885925293,50.57685470581055,11.499250411987305,5.440609455108643,9.484230995178223,-4.614030361175537,7.766115665435791,4.885412216186523,50.369346618652344,23.986051559448242,-50.33052062988281,-11.398931503295898
228.0,-32.68320846557617,-17.405107498168945,1.2891093492507935,-27.859006881713867,-12.482617378234863,-1.8261640071868896,-26.846269607543945,0.6120961308479309,14.319860458374023,49.72535705566406,7.050254821777344,6.103514194488525,4.388476848602295,-1.9901186227798462,-4.552714824676514,-2.9925999641418457,-20.682735443115234,-49.49946594238281,23.785104751586914,49.68359375,11.13702392578125,5.333942413330078,9.494979858398438,-4.8617706298828125,7.767033576965332,4.8168230056762695,50.06381607055664,24.05427360534668,-50.552757263183594,-11.489433288574219
229.0,-32.7696647644043,-17.50960922241211,1.124190092086792,-28.077180862426758,-12.758822441101074,-2.1216018199920654,-26.77875328063965,0.6713178753852844,14.787697792053223,49.88002395629883,7.331580638885498,6.706990718841553,4.244882106781006,-1.8559231758117676,-4.403287887573242,-2.8064169883728027,-20.25832176208496,-49.56645965576172,23.572614669799805,49.01089859008789,10.866857528686523,5.176480293273926,9.586237907409668,-4.906459808349609,7.680151462554932,4.516551494598389,49.88895034790039,23.966028213500977,-50.26564025878906,-11.372587203979492
230.0,-32.873199462890625,-17.619253158569336,1.0746543407440186,-28.36014175415039,-13.007619857788086,-2.2917115688323975,-26.93779754638672,0.7676964402198792,15.21827507019043,50.32398223876953,7.433131694793701,7.006767272949219,4.259632110595703,-1.793311595916748,-4.32321834564209,-2.7598750591278076,-19.689741134643555,-49.52580261230469,23.461076736450195,48.66214370727539,10.72769546508789,5.176100730895996,9.646985054016113,-4.8374552726745605,7.796417713165283,4.35692024230957,49.68986892700195,23.874582290649414,-49.97041702270508,-11.252921104431152
231.0,-33.0737419128418,-18.195858001708984,1.835045337677002,-28.626026153564453,-13.380452156066895,-2.452946424484253,-26.952791213989258,0.743813157081604,16.244508743286133,50.98501968383789,7.664909362792969,6.724534511566162,4.228099346160889,-1.867348074913025,-4.335382461547852,-2.9572129249572754,-18.347951889038086,-49.57754898071289,22.934419631958008,47.05479431152344,10.094512939453125,5.1820831298828125,9.4569730758667,-5.296316623687744,7.8913421630859375,4.3673014640808105,49.171104431152344,23.854612350463867,-49.90618896484375,-11.226936340332031
232.0,-32.986732482910156,-18.78914451599121,2.4661097526550293,-28.740468978881836,-13.675090789794922,-2.4508004188537598,-27.054025650024414,0.7502985596656799,17.08148956298828,51.5311279296875,7.746275424957275,6.467555522918701,4.208922863006592,-1.9772428274154663,-4.58738899230957,-3.264644145965576,-17.681570053100586,-49.391212463378906,23.025907516479492,47.329490661621094,10.201723098754883,5.207143783569336,9.361690521240234,-5.475686073303223,8.275639533996582,4.209272861480713,48.602691650390625,24.068328857421875,-50.59872817993164,-11.508200645446777
233.0,-32.98050308227539,-18.764034271240234,2.2132368087768555,-28.83949089050293,-14.373800277709961,-2.2242603302001953,-26.594423294067383,0.4841272234916687,17.124162673950195,50.43968963623047,8.170654296875,7.427960395812988,3.834927558898926,-1.9327248334884644,-5.005474090576172,-3.049509048461914,-17.142242431640625,-48.87191390991211,23.227895736694336,47.942752838134766,10.442635536193848,4.889823913574219,9.506343841552734,-5.5275750160217285,5.2834625244140625,-1.2527400255203247,45.269866943359375,24.993911743164062,-53.754249572753906,-12.818636894226074
234.0,-32.49222183227539,-19.115060806274414,2.5220539569854736,-28.6107234954834,-14.403216361999512,-1.8814797401428223,-26.47272491455078,0.1905304491519928,17.869701385498047,51.146724700927734,8.644229888916016,7.051356315612793,3.5863142013549805,-1.9768881797790527,-5.302369594573975,-3.324779987335205,-18.507787704467773,-48.454524993896484,23.447071075439453,48.61863708496094,10.710394859313965,4.720104694366455,9.398991584777832,-6.073320388793945,6.67536735534668,1.006709337234497,46.485633850097656,24.93068504333496,-53.52969741821289,-12.723865509033203
235.0,-32.8046760559082,-20.198415756225586,4.419515132904053,-28.4532413482666,-14.570127487182617,-0.4030992388725281,-28.928184509277344,-0.09542916715145111,17.22090721130371,55.17472839355469,6.824375629425049,3.2754759788513184,4.304666042327881,-2.4907257556915283,-6.0471882820129395,-4.533686637878418,-19.01763343811035,-47.66664123535156,23.309114456176758,48.19194030761719,10.541089057922363,5.579696178436279,8.850783348083496,-6.786957740783691,10.060225486755371,7.9592108726501465,48.59910583496094,24.34322738647461,-51.508087158203125,-11.881041526794434
236.0,-32.76961135864258,-20.683218002319336,4.811826705932617,-28.103267669677734,-14.771592140197754,0.20922726392745972,-29.933809280395508,0.19501805305480957,16.27320671081543,55.76576232910156,5.727898120880127,1.8855949640274048,4.039596080780029,-2.5442144870758057,-6.212153434753418,-4.743904113769531,-20.484588623046875,-48.01106643676758,23.5007266998291,48.78573226928711,10.776947975158691,5.32245397567749,8.900036811828613,-6.579584121704102,10.656682014465332,8.088500022888184,47.33936309814453,25.08795166015625,-54.09077453613281,-12.961050987243652
237.0,-31.760957717895508,-21.637914657592773,5.192168712615967,-26.62700843811035,-14.587259292602539,1.7581267356872559,-29.99715232849121,0.025974754244089127,14.4462308883667,54.956382751464844,5.122568607330322,-1.4902061223983765,4.023125648498535,-2.531735897064209,-6.553521156311035,-4.795264720916748,-21.171113967895508,-47.06526565551758,23.058622360229492,47.42832565307617,10.240455627441406,5.4099931716918945,8.765816688537598,-7.445106029510498,14.880538940429688,12.326765060424805,49.915618896484375,24.63093376159668,-52.48426055908203,-12.285673141479492
238.0,-31.50922393798828,-20.101606369018555,3.9222166538238525,-25.935197830200195,-13.767435073852539,2.0515143871307373,-30.43897819519043,0.253556489944458,12.752487182617188,54.568634033203125,4.690823554992676,-1.8978419303894043,4.163180351257324,-2.4899635314941406,-6.041274070739746,-4.824202537536621,-22.50452995300293,-47.487220764160156,22.902873992919922,46.9604377746582,10.057770729064941,5.428720951080322,8.890328407287598,-6.652195930480957,15.442243576049805,16.29315948486328,50.18937683105469,24.911571502685547,-53.46208572387695,-12.69536304473877
239.0,-31.529796600341797,-19.619598388671875,3.421107053756714,-26.453594207763672,-13.529327392578125,2.3891921043395996,-30.28725814819336,0.0689360573887825,12.428290367126465,54.348594665527344,4.930857181549072,-1.770143985748291,3.868318557739258,-2.410860538482666,-6.077337741851807,-4.483681678771973,-21.885177612304688,-47.2451286315918,23.065292358398438,47.44838333129883,10.24831485748291,5.138012409210205,8.995744705200195,-6.622924327850342,15.986952781677246,15.747576713562012,49.51374053955078,25.527843475341797,-55.7103385925293,-13.653451919555664
240.0,-31.789812088012695,-19.301555633544922,3.3098230361938477,-27.496030807495117,-13.127547264099121,2.411742925643921,-30.45821762084961,-0.2745799720287323,12.956624984741211,55.513973236083984,5.274914741516113,-1.8424324989318848,3.768214225769043,-2.4302797317504883,-6.268571376800537,-4.444613456726074,-21.37579345703125,-46.91292953491211,23.44845199584961,48.62300491333008,10.712117195129395,5.072906017303467,8.98819637298584,-6.763810157775879,16.86557960510254,17.658554077148438,51.38729476928711,25.86528968811035,-57.00815200805664,-14.21623420715332
241.0,-32.33332443237305,-18.818693161010742,2.7520411014556885,-28.56279182434082,-13.17910385131836,2.3838512897491455,-31.26417350769043,-0.41391998529434204,13.327995300292969,57.30620193481445,5.464270114898682,-1.1615948677062988,3.709890604019165,-2.2998533248901367,-6.23084831237793,-4.530251979827881,-20.989749908447266,-47.01337432861328,23.573535919189453,49.01370620727539,10.867973327636719,5.002076148986816,9.141611099243164,-6.6503586769104,17.16079330444336,18.38213539123535,51.23265075683594,26.12574005126953,-58.04693603515625,-14.671518325805664
242.0,-32.997615814208984,-18.958324432373047,2.4776666164398193,-30.277484893798828,-13.684967041015625,2.034867763519287,-32.300071716308594,-0.5277512669563293,14.773276329040527,59.964725494384766,5.802114009857178,-0.0437297485768795,3.2985332012176514,-2.0619118213653564,-6.272984027862549,-4.64381217956543,-20.4610538482666,-47.381534576416016,23.297290802001953,48.155487060546875,10.526637077331543,4.6113457679748535,9.356278419494629,-6.832343101501465,18.431617736816406,19.870914459228516,50.33463668823242,25.915956497192383,-57.207576751708984,-14.303271293640137
243.0,-33.48053741455078,-19.664871215820312,3.270219087600708,-31.145902633666992,-13.639212608337402,2.0505318641662598,-33.55949783325195,-0.7161959409713745,15.932673454284668,62.97732925415039,5.483575820922852,-1.2577614784240723,3.2736992835998535,-2.034264326095581,-6.225520610809326,-5.586708068847656,-19.291059494018555,-47.693546295166016,22.745607376098633,46.49333953857422,9.876577377319336,4.638723373413086,9.14858341217041,-7.6820478439331055,21.46744728088379,26.2049617767334,54.461734771728516,25.356313705444336,-55.06962966918945,-13.37821102142334
244.0,-33.65678024291992,-20.49477767944336,4.1934990882873535,-31.584096908569336,-13.465459823608398,1.85206937789917,-33.71943664550781,-0.8369890451431274,17.115497589111328,64.5182113647461,5.304633140563965,-2.4351823329925537,3.0653319358825684,-2.0472288131713867,-6.250315189361572,-6.185730934143066,-18.374881744384766,-47.722129821777344,22.54929542541504,45.91706848144531,9.654674530029297,4.4822845458984375,8.954529762268066,-8.414072036743164,23.62931251525879,31.476093292236328,58.850345611572266,25.161441802978516,-54.35617446899414,-13.07376766204834
245.0,-33.36107635498047,-20.926170349121094,4.410787105560303,-32.07086181640625,-13.399642944335938,1.2171880006790161,-32.017704010009766,-0.7735335826873779,18.552005767822266,63.25872802734375,6.223402976989746,-1.5762689113616943,2.0185184478759766,-1.9525843858718872,-6.406498432159424,-5.4112348556518555,-18.834308624267578,-47.35043716430664,22.722885131835938,46.42611312866211,9.850595474243164,3.462653636932373,9.12449836730957,-8.419818878173828,24.473827362060547,29.761682510375977,57.20435333251953,25.39243507385254,-55.203514099121094,-13.435577392578125
246.0,-33.24021530151367,-20.066862106323242,4.109053134918213,-31.04469871520996,-12.65026569366455,1.3333258628845215,-31.419649124145508,-0.7491502165794373,17.589500427246094,61.46174621582031,6.252302646636963,-1.9725031852722168,2.436189651489258,-2.138312578201294,-6.248291492462158,-5.289304733276367,-19.316564559936523,-47.04188919067383,22.69148063659668,46.33359146118164,9.814866065979004,3.8343892097473145,8.979545593261719,-8.064288139343262,24.135889053344727,30.127050399780273,56.49814224243164,25.342727661132812,-55.019447326660156,-13.356727600097656
247.0,-34.22209548950195,-19.87441062927246,4.3642377853393555,-32.29840850830078,-12.430291175842285,1.1953414678573608,-32.203182220458984,-1.123024821281433,18.63926124572754,63.27243423461914,6.4350972175598145,-1.4956252574920654,2.826752185821533,-2.232266426086426,-6.434822082519531,-5.112992286682129,-18.261014938354492,-47.152793884277344,22.41852569580078,45.53744888305664,9.50952434539795,4.260311126708984,8.858529090881348,-8.277315139770508,24.715160369873047,30.022186279296875,56.71125411987305,25.51242446899414,-55.65228271484375,-13.62844181060791
248.0,-35.55034637451172,-19.66637420654297,4.799403190612793,-33.33917999267578,-12.203604698181152,1.1606963872909546,-33.37565231323242,-1.3412543535232544,19.352886199951172,65.37305450439453,6.195804119110107,-0.8223177194595337,3.884134292602539,-2.5022940635681152,-6.721339702606201,-5.164027214050293,-18.4090633392334,-46.93339920043945,23.046812057495117,47.39261245727539,10.22645378112793,5.324958324432373,8.714553833007812,-7.9180684089660645,23.21636390686035,30.397119522094727,59.50022506713867,26.743804931640625,-60.66334915161133,-15.836488723754883
249.0,-34.79198455810547,-20.20149803161621,4.953510284423828,-31.56011199951172,-13.020801544189453,2.1800317764282227,-31.620763778686523,-1.1453455686569214,18.6086483001709,62.277801513671875,6.577732563018799,-1.3889763355255127,3.609227418899536,-2.5169715881347656,-6.990598201751709,-4.398860931396484,-17.81947135925293,-45.43585205078125,24.29050064086914,51.33201599121094,11.80850887298584,5.0599493980407715,8.881185531616211,-7.509627342224121,22.675613403320312,30.6069278717041,59.98452377319336,27.76235008239746,-65.59844970703125,-18.097557067871094
250.0,-35.13054275512695,-21.44521141052246,5.56101655960083,-33.34885025024414,-13.867727279663086,2.1988251209259033,-32.556880950927734,-1.4164395332336426,21.5759334564209,66.13307189941406,6.932865619659424,-0.37535032629966736,3.149104595184326,-2.1850430965423584,-6.9037556648254395,-4.443811416625977,-17.50096893310547,-46.042633056640625,23.506898880004883,48.80499267578125,10.784605026245117,4.675024509429932,8.863282203674316,-8.81083869934082,25.430206298828125,30.704883575439453,62.4690055847168,27.767864227294922,-65.62814331054688,-18.111398696899414
251.0,-37.31330108642578,-22.237417221069336,6.740011215209961,-38.58521270751953,-14.876955032348633,2.745675802230835,-34.37429428100586,-2.5791704654693604,23.757301330566406,70.7515640258789,6.8398637771606445,-0.5605870485305786,2.261296033859253,-2.072186231613159,-7.815812110900879,-3.318500518798828,-11.62038516998291,-44.599647521972656,22.83653450012207,46.76270294189453,9.980916976928711,3.9895758628845215,8.882789611816406,-10.086374282836914,28.776844024658203,28.206846237182617,61.36628723144531,27.189109802246094,-62.70825958251953,-16.763853073120117
252.0,-37.266136169433594,-23.42603874206543,8.104042053222656,-37.92171859741211,-15.732497215270996,3.92771053314209,-34.911376953125,-2.5561485290527344,23.226457595825195,70.73297882080078,5.371077060699463,-3.836228370666504,2.183616876602173,-2.2881577014923096,-8.348912239074707,-3.2668874263763428,-14.304303169250488,-44.97075653076172,22.89181900024414,46.9275016784668,10.044953346252441,4.00567626953125,8.6941556930542,-10.460614204406738,29.569665908813477,27.00933837890625,58.741424560546875,27.406387329101562,-63.765438079833984,-17.24872589111328
253.0,-36.13264083862305,-23.416114807128906,7.52902364730835,-36.384708404541016,-15.054976463317871,3.6358237266540527,-35.690547943115234,-1.987775206565857,23.43971061706543,72.40779876708984,4.342150688171387,-4.511654376983643,2.8743607997894287,-2.2433254718780518,-7.790285110473633,-3.8631818294525146,-21.76442527770996,-46.10513687133789,23.352861404418945,48.32664108276367,10.594408988952637,4.602405071258545,8.644634246826172,-10.229940414428711,28.792631149291992,35.18962860107422,67.08386993408203,27.736385345458984,-65.45989990234375,-18.03303337097168
254.0,-35.94928741455078,-23.246232986450195,7.277657985687256,-35.925498962402344,-14.820470809936523,3.393409490585327,-34.760684967041016,-1.7218793630599976,23.75466537475586,71.0700454711914,5.168028354644775,-3.2264325618743896,2.840611696243286,-2.212433338165283,-7.566311359405518,-3.049896240234375,-21.986968994140625,-44.73273468017578,24.505414962768555,52.055240631103516,12.107311248779297,4.506690979003906,8.77751350402832,-9.656843185424805,28.478605270385742,30.824554443359375,65.36538696289062,28.500856399536133,-69.94210815429688,-20.146379470825195
255.0,-36.04825973510742,-23.466659545898438,7.853456497192383,-37.130401611328125,-15.157866477966309,3.23872971534729,-34.082637786865234,-2.3792545795440674,26.104185104370117,71.66401672363281,6.1748127937316895,-1.9242570400238037,1.77182936668396,-2.105771064758301,-7.750068187713623,-1.581873893737793,-23.611562728881836,-44.26412582397461,24.526691436767578,52.12753677368164,12.137304306030273,3.5320122241973877,8.66807746887207,-10.772586822509766,30.580745697021484,29.4473876953125,64.35414123535156,27.75431251525879,-65.55570220947266,-18.07761573791504
256.0,-50.349449157714844,-27.572525024414062,10.9135160446167,-37.47782897949219,-15.220499992370605,3.023536443710327,-34.03107452392578,-2.343250036239624,27.265623092651367,86.66710662841797,-0.5317314267158508,-2.2137818336486816,2.574782133102417,-4.080314636230469,-3.050619125366211,-1.5942121744155884,-24.256582260131836,-44.30177307128906,24.80828857421875,53.09914016723633,12.5427827835083,3.461799144744873,6.719551086425781,-6.325219631195068,31.240943908691406,34.34406661987305,69.6531753540039,28.020458221435547,-67.02135467529297,-18.76321029663086
257.0,-36.38129425048828,-23.575586318969727,7.967191219329834,-38.772640228271484,-14.218792915344238,2.0440876483917236,-36.509178161621094,-2.314246654510498,27.873167037963867,77.46177673339844,4.092400074005127,-1.809753179550171,2.3893518447875977,-1.9978820085525513,-7.047582149505615,-2.5894367694854736,-26.85536003112793,-45.30831527709961,24.367170333862305,51.58840560913086,11.914131164550781,4.079442501068115,8.436195373535156,-11.332240104675293,30.373584747314453,38.75833511352539,76.69679260253906,27.47453498840332,-64.1059799194336,-17.40566062927246
258.0,-36.32421112060547,-23.783647537231445,8.20892333984375,-37.783287048339844,-13.836828231811523,2.16245174407959,-37.18484115600586,-1.9316385984420776,26.584354400634766,76.99728393554688,2.5810787677764893,-4.075493335723877,2.7433202266693115,-2.138465404510498,-7.042562484741211,-2.965876340866089,-26.72637176513672,-44.7810173034668,24.384138107299805,51.64534378051758,11.937678337097168,4.406258583068848,8.40835189819336,-10.861830711364746,30.963823318481445,36.57613754272461,72.75786590576172,27.69292640686035,-65.22981262207031,-17.926050186157227
259.0,-36.47749328613281,-23.463809967041016,7.968313694000244,-38.010093688964844,-13.695414543151855,0.9879096150398254,-36.34264373779297,-1.1359386444091797,27.810108184814453,75.94380187988281,4.122377395629883,-0.3955529034137726,2.3697404861450195,-2.0656094551086426,-6.351699352264404,-2.837960720062256,-27.840553283691406,-45.8976936340332,25.080921173095703,54.065528869628906,12.950356483459473,3.884629964828491,8.628957748413086,-9.749991416931152,30.08786392211914,33.765777587890625,69.76972961425781,28.438623428344727,-69.53996276855469,-19.954692840576172
260.0,-35.88996887207031,-23.513385772705078,8.433984756469727,-37.2591552734375,-13.977319717407227,0.9281058311462402,-34.837547302246094,-1.3005099296569824,28.512161254882812,74.21295166015625,5.21136999130249,0.06795027107000351,1.9204744100570679,-2.2014479637145996,-6.463170528411865,-2.0602359771728516,-28.365741729736328,-45.53739929199219,25.53553009033203,55.739315032958984,13.665907859802246,3.468761920928955,8.461296081542969,-10.031095504760742,29.366397857666016,37.118995666503906,72.3279800415039,28.321378707885742,-68.80281829833984,-19.604290008544922
261.0,-35.835105895996094,-23.03753089904785,8.20176887512207,-37.01219177246094,-14.331485748291016,0.5953842401504517,-33.4974250793457,-1.2159420251846313,29.51628303527832,72.14181518554688,7.054771900177002,2.7390334606170654,1.4555912017822266,-2.1867716312408447,-6.247363090515137,-1.293856143951416,-29.47372817993164,-45.817718505859375,26.03154945373535,57.667388916015625,14.504683494567871,2.965114116668701,8.509300231933594,-9.783665657043457,29.558856964111328,33.38412094116211,68.22286987304688,28.274009704589844,-68.51263427734375,-19.466745376586914
262.0,-36.17648696899414,-22.529592514038086,7.937591075897217,-37.029624938964844,-14.320488929748535,0.6025149822235107,-33.80945587158203,-1.3485639095306396,29.628957748413086,72.5158462524414,7.227623462677002,3.6908421516418457,1.98746657371521,-2.2405738830566406,-6.111457824707031,-1.6578363180160522,-29.135040283203125,-45.80712890625,26.0286865234375,57.65583419799805,14.499588012695312,3.475412130355835,8.404219627380371,-9.775517463684082,28.90890884399414,34.17963790893555,69.69670104980469,28.238706588745117,-68.29853057861328,-19.365386962890625
263.0,-36.6055793762207,-22.483423233032227,8.092184066772461,-37.26139450073242,-14.542878150939941,0.9973491430282593,-34.784934997558594,-1.5743566751480103,29.425817489624023,73.90389251708984,6.384616374969482,3.1638472080230713,2.7916488647460938,-2.3656163215637207,-6.233372211456299,-2.226378917694092,-27.892967224121094,-45.476173400878906,25.81937026977539,56.82848358154297,14.137887954711914,4.2996087074279785,8.232573509216309,-9.946999549865723,27.94810676574707,37.012203216552734,72.94556427001953,28.29619789123535,-68.64805603027344,-19.53091049194336
264.0,-36.69950485229492,-22.854997634887695,8.521774291992188,-37.66001892089844,-15.019874572753906,1.26278555393219,-34.94498825073242,-1.542004942893982,29.599153518676758,73.94625091552734,5.937716484069824,2.799635887145996,2.6418046951293945,-2.4177086353302,-6.409721374511719,-2.255446434020996,-26.458797454833984,-45.29826354980469,25.684247970581055,56.30543518066406,13.910634994506836,4.17160701751709,8.236879348754883,-9.91345500946045,28.2811336517334,35.554786682128906,70.81250762939453,28.38987922668457,-69.23019409179688,-19.807292938232422
265.0,-36.63421630859375,-23.18145751953125,9.046594619750977,-37.75262451171875,-15.151148796081543,1.3275946378707886,-34.938533782958984,-1.4589228630065918,29.42673683166504,73.50218200683594,5.380190849304199,2.052701711654663,2.454519748687744,-2.5657997131347656,-6.704992771148682,-2.690911054611206,-23.80129051208496,-45.026187896728516,25.65159797668457,56.18033981323242,13.856451988220215,4.011844158172607,8.223236083984375,-9.69946575164795,28.366636276245117,30.917821884155273,66.12344360351562,28.42017936706543,-69.42194366455078,-19.89849090576172
