index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
230.0,-23.099687576293945,-15.015233993530273,-4.439647674560547,-19.956205368041992,-8.406179428100586,-6.893429756164551,-15.948725700378418,2.124159336090088,6.5084004402160645,30.84560203552246,7.083432674407959,16.245201110839844,2.8685572147369385,-0.6886332631111145,-1.1786514520645142,-8.32001781463623,28.449687957763672,-39.97578811645508,29.705585479736328,80.75067901611328,25.415721893310547,3.3922483921051025,10.1591796875,-4.340719699859619,-11.152667999267578,-28.3277530670166,31.001089096069336,29.927202224731445,-84.80219268798828,-27.430856704711914
231.0,-24.222267150878906,-15.753074645996094,-2.059762954711914,-22.07943344116211,-9.114384651184082,-5.462067127227783,-17.364627838134766,1.2935768365859985,5.328801155090332,32.790096282958984,5.7535529136657715,13.40656566619873,3.2203855514526367,-1.6095829010009766,-3.169281005859375,-9.79969310760498,28.581331253051758,-40.456787109375,29.475805282592773,77.91075897216797,24.013168334960938,3.991487503051758,9.630764961242676,-4.669912815093994,-12.107568740844727,-27.083791732788086,31.52926254272461,29.787094116210938,-81.9979476928711,-26.03459358215332
232.0,-23.810787200927734,-14.981999397277832,-2.5402162075042725,-21.67298698425293,-8.123428344726562,-5.980381488800049,-17.587032318115234,1.6891300678253174,6.052183151245117,33.0797233581543,5.795576095581055,13.228837013244629,2.923902750015259,-1.56913161277771,-2.4872007369995117,-9.261900901794434,26.962005615234375,-42.84431457519531,29.31759262084961,76.29523468017578,23.220136642456055,3.5780181884765625,9.64319896697998,-4.179784297943115,-11.612808227539062,-26.55640411376953,32.850772857666016,29.761316299438477,-81.5828857421875,-25.828466415405273
233.0,-23.53406524658203,-14.75696849822998,-3.0852277278900146,-21.16484832763672,-8.165163040161133,-6.005945682525635,-17.153240203857422,1.8037704229354858,5.895391941070557,31.959821701049805,5.766705513000488,13.547419548034668,2.6838431358337402,-1.407267451286316,-2.2314980030059814,-8.824748039245605,25.671775817871094,-42.89007568359375,29.297834396362305,76.10659790039062,23.127779006958008,3.2998647689819336,9.783038139343262,-4.058730602264404,-11.9725341796875,-27.097057342529297,32.6639289855957,29.821081161499023,-82.57999420166016,-26.323915481567383
234.0,-22.828004837036133,-15.214916229248047,-3.060295820236206,-20.371994018554688,-8.50753116607666,-5.9500226974487305,-16.826398849487305,2.1850943565368652,5.96018123626709,31.358694076538086,5.55417537689209,13.318533897399902,2.5149731636047363,-1.3293477296829224,-1.9161876440048218,-8.940374374389648,25.06572914123535,-42.86894607543945,29.26503562927246,75.79937744140625,22.977527618408203,3.095825672149658,9.791326522827148,-4.052216053009033,-11.403491020202637,-26.28148651123047,32.100440979003906,29.799571990966797,-82.20658874511719,-26.138242721557617
235.0,-20.34816551208496,-13.873197555541992,-5.839169979095459,-16.746807098388672,-7.241030216217041,-6.5443434715271,-12.917261123657227,2.879516124725342,5.8104567527771,24.729196548461914,6.453393936157227,15.118783950805664,2.093484878540039,-0.5536742210388184,-0.07923823595046997,-7.2098822593688965,22.130475997924805,-42.519351959228516,29.27544403076172,75.8958969116211,23.02472686767578,2.4281883239746094,10.282225608825684,-3.4514095783233643,-9.128010749816895,-26.46734619140625,33.92782974243164,29.65974235534668,-80.1178970336914,-25.102365493774414
236.0,-19.49386978149414,-13.52156925201416,-6.731711387634277,-16.428821563720703,-6.400720596313477,-7.025113582611084,-11.676590919494629,2.9009475708007812,5.605992794036865,22.641611099243164,6.855411529541016,16.241622924804688,1.7749006748199463,-0.3631660044193268,0.043885886669158936,-6.608558654785156,21.54700469970703,-40.98173141479492,29.233510971069336,75.51019287109375,22.836219787597656,2.082272529602051,10.500628471374512,-3.277218818664551,-9.875638008117676,-27.872509002685547,31.688928604125977,29.73541259765625,-81.1860580444336,-25.631563186645508
237.0,-19.812562942504883,-13.017024040222168,-6.96336030960083,-15.550836563110352,-6.749849796295166,-5.969311237335205,-13.827018737792969,2.616485834121704,4.014545440673828,25.144826889038086,5.2842116355896,16.244461059570312,2.5051093101501465,-0.31890296936035156,0.10132576525211334,-7.355097770690918,21.578014373779297,-42.169559478759766,29.48712921142578,78.0346908569336,24.07416534423828,2.8168368339538574,10.46667766571045,-3.4060556888580322,-9.27329158782959,-27.926897048950195,35.29096603393555,29.56070327758789,-78.87442016601562,-24.487958908081055
238.0,-18.160266876220703,-12.796636581420898,-7.178508281707764,-14.211589813232422,-6.419891834259033,-6.365869522094727,-13.536001205444336,2.929307460784912,4.881441593170166,24.81364631652832,5.6293463706970215,16.09916877746582,2.163215160369873,-0.3211919963359833,0.6827671527862549,-7.153073787689209,21.962350845336914,-43.88067626953125,29.339675903320312,76.5090103149414,23.324819564819336,2.414339303970337,10.338995933532715,-3.376065254211426,-9.433444023132324,-27.37088966369629,37.18315505981445,29.315309524536133,-76.2735595703125,-23.209518432617188
239.0,-18.3073673248291,-13.24718952178955,-5.829625129699707,-14.232632637023926,-7.166889190673828,-5.589831352233887,-14.207541465759277,2.843721628189087,4.034011363983154,24.926156997680664,4.311453342437744,15.444905281066895,2.4108214378356934,-0.7912617921829224,0.15705063939094543,-7.657388210296631,24.446552276611328,-43.2294921875,29.329851150512695,76.41344451904297,23.278013229370117,2.732834815979004,9.93617057800293,-3.5891330242156982,-11.10637378692627,-27.578323364257812,35.37578582763672,29.33420753479004,-76.455810546875,-23.29878807067871
240.0,-15.586189270019531,-11.92175006866455,-6.564793586730957,-11.927739143371582,-6.038694858551025,-6.611917018890381,-13.253215789794922,3.361633539199829,4.916344165802002,22.80507469177246,4.44422721862793,15.615095138549805,2.2629787921905518,-0.8299134969711304,1.3927161693572998,-7.418393135070801,24.381378173828125,-44.42443084716797,29.112951278686523,74.45425415039062,22.321474075317383,2.4209060668945312,9.716657638549805,-3.105149030685425,-12.197166442871094,-26.629959106445312,35.533302307128906,28.840652465820312,-72.30220031738281,-21.278823852539062
241.0,-13.216390609741211,-10.553043365478516,-7.421102046966553,-9.939970970153809,-5.266092777252197,-7.519187927246094,-13.008846282958984,3.596095085144043,5.4942402839660645,21.950977325439453,4.592009544372559,15.998764038085938,2.324392795562744,-0.7947766184806824,2.3582851886749268,-7.103913307189941,23.86189079284668,-45.76962661743164,28.788188934326172,71.91763305664062,21.09347915649414,2.355834722518921,9.607236862182617,-2.703803777694702,-13.750152587890625,-26.035314559936523,36.672607421875,27.989521026611328,-66.84610748291016,-18.680931091308594
242.0,-12.51618766784668,-9.65709400177002,-7.123115062713623,-8.74528694152832,-5.065439701080322,-7.864649772644043,-13.065890312194824,3.874807834625244,5.148759841918945,21.297273635864258,3.708207130432129,15.815595626831055,2.806091785430908,-1.1033493280410767,2.70053768157959,-6.86473274230957,23.632787704467773,-46.96701431274414,28.1495418548584,67.7676010131836,19.114530563354492,2.742964267730713,9.372029304504395,-2.0111422538757324,-14.783785820007324,-24.52468490600586,37.51696014404297,26.947629928588867,-61.58073425292969,-16.250761032104492
243.0,-12.363036155700684,-9.817214965820312,-7.534703731536865,-8.26417064666748,-5.367930889129639,-7.604104518890381,-13.816803932189941,3.8393914699554443,5.1581621170043945,22.64114761352539,3.746995687484741,15.696975708007812,2.974703311920166,-0.9265332221984863,2.6527700424194336,-6.81613826751709,22.847610473632812,-46.93925857543945,28.4938907623291,69.8966293334961,20.124704360961914,2.921708106994629,9.538542747497559,-2.0734808444976807,-13.195385932922363,-22.22174072265625,37.31975555419922,27.12288475036621,-62.39427185058594,-16.620555877685547
244.0,-13.624838829040527,-10.420124053955078,-7.323270797729492,-9.297647476196289,-5.791672229766846,-7.115900039672852,-13.910921096801758,3.6822924613952637,4.524457931518555,22.825849533081055,3.476433277130127,15.231927871704102,2.8791747093200684,-0.8860349059104919,2.1811885833740234,-6.883571624755859,22.489608764648438,-46.63978576660156,28.468032836914062,69.72883605957031,20.044700622558594,2.8914403915405273,9.640896797180176,-2.314777374267578,-11.604350090026855,-20.93561553955078,36.679893493652344,27.11096954345703,-62.33821487426758,-16.594995498657227
245.0,-15.193469047546387,-10.925299644470215,-6.531836986541748,-10.61789321899414,-5.7922468185424805,-6.86293888092041,-14.748849868774414,3.8273041248321533,3.3766837120056152,24.168476104736328,2.316143274307251,13.902350425720215,3.7281346321105957,-1.128447413444519,1.55245041847229,-7.076498985290527,22.00413703918457,-46.91474151611328,27.89158058166504,66.29995727539062,18.42504119873047,3.7561681270599365,9.647316932678223,-1.8504096269607544,-9.62912368774414,-19.292375564575195,36.61811065673828,25.819665908813477,-56.829566955566406,-14.138361930847168
246.0,-14.67292308807373,-10.873506546020508,-5.508277893066406,-11.293418884277344,-5.287947654724121,-7.100085735321045,-16.548065185546875,4.153217315673828,2.726963520050049,27.187471389770508,1.0313128232955933,12.07496166229248,3.653329849243164,-1.630867838859558,1.436193585395813,-8.849098205566406,22.172548294067383,-49.057151794433594,26.78408432006836,60.84236145019531,15.917064666748047,3.6506154537200928,9.291224479675293,-1.4077367782592773,-9.645282745361328,-15.002628326416016,35.5836067199707,24.319961547851562,-51.43034744262695,-11.849028587341309
247.0,-15.067977905273438,-11.317713737487793,-5.4668121337890625,-10.908013343811035,-5.264480113983154,-6.607706546783447,-17.457489013671875,4.356461524963379,3.2406177520751953,28.942697525024414,1.1531175374984741,10.472739219665527,3.901458740234375,-1.5026758909225464,1.6125437021255493,-8.816733360290527,19.827438354492188,-49.53252029418945,26.98406219482422,61.74782180786133,16.32651710510254,3.8957440853118896,9.328483581542969,-1.55206298828125,-4.679276943206787,-9.922228813171387,34.466278076171875,24.48255157470703,-51.97764587402344,-12.07513427734375
248.0,-13.292859077453613,-9.191727638244629,-7.191053867340088,-8.33591079711914,-3.3836915493011475,-7.56342887878418,-16.632646560668945,4.986390113830566,7.167198657989502,29.178346633911133,3.758641242980957,9.670333862304688,2.9510607719421387,-1.0862503051757812,3.7759032249450684,-7.724666595458984,15.247828483581543,-51.41813278198242,27.010757446289062,61.870880126953125,16.382356643676758,2.6839828491210938,9.402932167053223,-0.8635374307632446,4.816387176513672,5.201257228851318,35.06413650512695,26.590904235839844,-59.994319915771484,-15.536202430725098
249.0,-13.206196784973145,-8.751382827758789,-7.032273292541504,-7.483389377593994,-2.509676218032837,-7.824771404266357,-15.76418399810791,5.674796104431152,8.186639785766602,28.08608627319336,4.012927532196045,9.427886962890625,3.69594144821167,-1.1848642826080322,4.382995128631592,-7.704192161560059,13.582098960876465,-52.70570755004883,26.830001831054688,61.047725677490234,16.009719848632812,3.287344455718994,9.354412078857422,0.0531599186360836,5.418734550476074,4.891998767852783,35.48534393310547,26.80172348022461,-60.92117691040039,-15.952600479125977
250.0,-13.75728702545166,-9.149003028869629,-6.843525409698486,-7.774263858795166,-2.686577796936035,-7.24597692489624,-15.165875434875488,5.372397422790527,9.457182884216309,27.529495239257812,5.2129597663879395,9.246779441833496,3.2134060859680176,-1.1851857900619507,4.074409484863281,-7.806167125701904,13.443342208862305,-51.98746109008789,27.146114349365234,62.504058837890625,16.670637130737305,2.884403944015503,9.313011169433594,-0.48931100964546204,7.987728118896484,5.542752265930176,34.69428253173828,27.518449783325195,-64.32807159423828,-17.50818634033203
251.0,-13.84223461151123,-10.544736862182617,-8.777579307556152,-7.383210182189941,-4.447444438934326,-5.3350749015808105,-13.413921356201172,4.539513111114502,11.160491943359375,26.39297866821289,8.429742813110352,9.967792510986328,1.5436488389968872,-0.12779322266578674,3.8274552822113037,-5.458401679992676,14.227715492248535,-48.312225341796875,29.44981575012207,77.63062286376953,23.875337600708008,1.3752244710922241,10.123554229736328,-1.949506163597107,15.890359878540039,8.787713050842285,43.22196578979492,28.448511123657227,-110.39691925048828,-40.07408142089844
252.0,-15.15200138092041,-11.202190399169922,-7.993881702423096,-9.164164543151855,-5.009202003479004,-5.393930435180664,-12.904558181762695,4.0943827629089355,11.948591232299805,25.650768280029297,9.495891571044922,11.898887634277344,1.4863028526306152,-0.3097653388977051,2.9084537029266357,-5.380430698394775,14.677962303161621,-47.1053466796875,29.66365623474121,80.17045593261719,25.12836265563965,1.4343910217285156,10.080803871154785,-2.3371970653533936,12.894392967224121,1.2328763008117676,40.36017990112305,28.962919235229492,-106.76564025878906,-38.3294563293457
253.0,-14.327981948852539,-9.20064640045166,-10.011362075805664,-9.807734489440918,-3.4922220706939697,-6.432292938232422,-10.58752727508545,3.2286267280578613,11.060660362243652,21.389354705810547,10.810078620910645,13.928875923156738,0.9518754482269287,0.02132612280547619,2.811420440673828,-3.2711501121520996,13.099311828613281,-45.17386245727539,29.622411727905273,79.63182067871094,24.861976623535156,0.8879135251045227,10.518268585205078,-2.1150877475738525,10.605409622192383,0.4652397930622101,39.87395095825195,29.524023056030273,-101.55120849609375,-35.78068923950195
254.0,-13.447005271911621,-8.202286720275879,-6.172603607177734,-11.65258502960205,-2.474274158477783,-9.25305461883545,-14.873604774475098,3.6189932823181152,9.336820602416992,25.405759811401367,6.040621280670166,14.094359397888184,3.160555839538574,-1.9509590864181519,1.6035640239715576,-9.65112590789795,24.656354904174805,-50.97277069091797,24.645877838134766,52.535640716552734,12.307052612304688,3.077960729598999,9.11631965637207,-0.7500420808792114,-15.248430252075195,-19.46082878112793,33.70314407348633,23.985265731811523,-50.327903747558594,-11.397889137268066
255.0,-11.477055549621582,-6.653689384460449,-7.009101390838623,-9.989958763122559,-0.9777140617370605,-10.418844223022461,-14.346291542053223,3.8474576473236084,9.563789367675781,24.050886154174805,6.14505672454834,14.893326759338379,3.285148859024048,-1.9415647983551025,2.3145809173583984,-10.11626148223877,25.764854431152344,-51.754852294921875,23.9602108001709,50.2468147277832,11.364968299865723,3.0519697666168213,9.154437065124512,0.08917933702468872,-18.18413734436035,-21.749122619628906,33.63406753540039,23.91161346435547,-50.089778900146484,-11.301264762878418
256.0,-9.404359817504883,-6.206326007843018,-7.173022747039795,-8.691843032836914,-0.6035449504852295,-11.100351333618164,-14.555037498474121,3.5861549377441406,10.530218124389648,24.26207733154297,6.775985240936279,15.50252628326416,3.053539752960205,-2.0039279460906982,2.361382007598877,-11.895010948181152,25.838726043701172,-52.290000915527344,23.201934814453125,47.86341094970703,10.411373138427734,2.836667776107788,9.037039756774902,-0.11473019421100616,-21.61798095703125,-24.359346389770508,34.01604461669922,23.823524475097656,-49.80651092529297,-11.1865873336792
257.0,-4.080158233642578,-11.65390396118164,-13.112688064575195,-5.266833305358887,-0.14384950697422028,-9.354817390441895,-15.146559715270996,2.9844837188720703,19.977209091186523,26.94353485107422,14.120401382446289,11.54732894897461,0.688941478729248,1.3575119972229004,3.8220975399017334,-11.266083717346191,18.880512237548828,-41.31040573120117,25.57231330871582,55.878536224365234,13.7260103225708,0.8290183544158936,10.700695991516113,-5.536350727081299,33.12114334106445,-2.42360520362854,28.637182235717773,17.038301467895508,-147.98243713378906,-55.13699722290039
258.0,-4.271803855895996,-14.876869201660156,-12.41816234588623,-4.646706581115723,-3.43992018699646,-8.757915496826172,-17.145599365234375,3.535224199295044,20.367923736572266,30.877906799316406,12.909952163696289,10.523658752441406,0.5739784240722656,1.5505918264389038,3.6865878105163574,-14.026385307312012,23.42582130432129,-43.08038330078125,23.193830490112305,47.838722229003906,10.401606559753418,0.836601734161377,10.534831047058105,-7.0282883644104,37.357261657714844,1.7768616676330566,30.251819610595703,17.17475700378418,-147.67715454101562,-55.0472297668457
259.0,-6.040645122528076,-17.940811157226562,-11.432621955871582,-4.8028411865234375,-6.89514684677124,-7.344189167022705,-18.581789016723633,3.818432569503784,19.48881721496582,34.15220260620117,11.66769790649414,9.51045036315918,0.5058771371841431,1.823736548423767,3.4911623001098633,-16.44024085998535,27.154285430908203,-43.450096130371094,22.586950302124023,46.02701950073242,9.696887969970703,0.8967971205711365,10.413196563720703,-8.693391799926758,40.922969818115234,4.162583351135254,31.95400619506836,17.82103157043457,-146.21051025390625,-54.606204986572266
260.0,-7.075136661529541,-18.915925979614258,-11.058192253112793,-5.31498384475708,-7.912288665771484,-6.872758865356445,-18.680810928344727,3.9508755207061768,18.56293296813965,34.445526123046875,11.139808654785156,9.254826545715332,0.4838736653327942,1.9398654699325562,3.422781467437744,-17.356782913208008,28.761459350585938,-43.146636962890625,22.392047882080078,45.46104049682617,9.480385780334473,0.9060149192810059,10.437907218933105,-9.100565910339355,41.160926818847656,1.9459315538406372,30.576967239379883,17.771512985229492,-146.32420349121094,-54.6409797668457
261.0,-6.875279903411865,-18.353532791137695,-11.263008117675781,-5.478811740875244,-7.152487754821777,-7.268362045288086,-18.12271499633789,4.045666217803955,18.29412841796875,33.816532135009766,11.31020450592041,9.103378295898438,0.3359348177909851,1.9150155782699585,3.620988130569458,-17.723587036132812,29.65073585510254,-43.276248931884766,22.016101837158203,44.389347076416016,9.075353622436523,0.7161543965339661,10.475912094116211,-8.697821617126465,41.67962646484375,3.0155491828918457,31.113584518432617,17.495494842529297,-146.9536590576172,-54.83163070678711
262.0,-6.585932731628418,-17.280433654785156,-11.995813369750977,-5.621989727020264,-5.937133312225342,-7.917970180511475,-17.103248596191406,3.6830339431762695,18.405302047729492,32.799503326416016,12.383838653564453,9.414753913879395,0.5739024877548218,1.9907169342041016,3.544321060180664,-18.54234504699707,29.846874237060547,-42.698516845703125,22.037364959716797,44.44932556152344,9.097859382629395,0.9398529529571533,10.649557113647461,-8.375540733337402,41.68190002441406,4.5336527824401855,33.046268463134766,17.4077205657959,-147.15252685546875,-54.89126968383789
263.0,-6.700903415679932,-17.011903762817383,-12.56234073638916,-5.780407905578613,-5.535436153411865,-8.596571922302246,-16.00432777404785,3.7557482719421387,18.566829681396484,31.3118896484375,13.180485725402832,9.88076114654541,0.5711348056793213,2.184927463531494,3.7652971744537354,-18.28372573852539,29.652082443237305,-42.572410583496094,22.1458683013916,44.75645065307617,9.213374137878418,0.9035454392433167,10.846258163452148,-8.153067588806152,41.216285705566406,4.173365116119385,33.46146011352539,17.321985244750977,-147.34617614746094,-54.94906234741211
264.0,-7.13957405090332,-17.565628051757812,-12.85722541809082,-6.166599273681641,-6.043848991394043,-9.106269836425781,-15.39979362487793,4.086247444152832,18.383136749267578,30.056533813476562,13.274807929992676,10.67501449584961,0.4929267466068268,2.4124398231506348,3.9773712158203125,-17.533300399780273,29.51984214782715,-42.0007209777832,22.31532096862793,45.240272521972656,9.396406173706055,0.8027748465538025,11.040166854858398,-8.08340072631836,40.74968719482422,2.221618413925171,31.735490798950195,17.248476028442383,-147.51162719726562,-54.99827194213867
265.0,-6.994462013244629,-17.57337760925293,-12.844535827636719,-6.698983669281006,-5.677987098693848,-9.264835357666016,-14.872634887695312,3.9195961952209473,17.450119018554688,28.98139762878418,13.074248313903809,10.653299331665039,0.6899627447128296,2.331341505050659,3.6078920364379883,-17.81696891784668,30.135358810424805,-41.33834457397461,21.777284622192383,43.72160720825195,8.82634449005127,1.0276134014129639,11.062633514404297,-8.02879810333252,39.4896354675293,-0.7693568468093872,30.519956588745117,16.82691764831543,-148.4525604248047,-55.27394104003906
266.0,-6.850599765777588,-18.000587463378906,-12.642655372619629,-5.920136451721191,-5.9622416496276855,-9.776716232299805,-14.589795112609863,3.8157846927642822,19.54668426513672,30.965633392333984,14.73369312286377,9.930242538452148,1.7035906314849854,2.2574710845947266,3.342629909515381,-18.309415817260742,30.914663314819336,-45.48572540283203,20.667144775390625,40.73635482788086,7.745450973510742,2.085426092147827,10.926164627075195,-8.380101203918457,38.5633659362793,-0.8464514017105103,32.722084045410156,16.76811408996582,-148.58274841308594,-55.31157302856445
267.0,-6.74592924118042,-16.71176528930664,-13.195979118347168,-6.3730621337890625,-4.52271032333374,-9.654524803161621,-14.145325660705566,4.0136189460754395,17.220096588134766,28.62225341796875,13.392882347106934,9.72348403930664,0.9244927763938904,2.3058526515960693,3.8514420986175537,-18.299951553344727,30.19955825805664,-43.10813903808594,21.200368881225586,42.1469841003418,8.249493598937988,1.2037352323532104,11.11316204071045,-7.476834774017334,39.76654815673828,0.9121366739273071,32.036163330078125,16.691543579101562,-148.75180053710938,-55.36022186279297
268.0,-6.581337928771973,-15.713229179382324,-13.834612846374512,-6.308877468109131,-3.112931728363037,-9.934356689453125,-14.266317367553711,4.37296199798584,16.187610626220703,26.84964370727539,12.360468864440918,10.59344482421875,0.23433512449264526,2.5001230239868164,4.837637424468994,-17.18185806274414,29.394611358642578,-41.98651123046875,21.083280563354492,41.83376693725586,8.136527061462402,0.3953166902065277,11.21769905090332,-6.949458599090576,40.203636169433594,-0.9666990041732788,30.017732620239258,16.5375919342041,-149.09043884277344,-55.457027435302734
269.0,-6.109507083892822,-15.013158798217773,-14.10450553894043,-5.776135444641113,-2.0311224460601807,-10.523775100708008,-14.120037078857422,4.575667381286621,16.503639221191406,26.270076751708984,12.428339958190918,10.555118560791016,0.5146514773368835,2.487417459487915,5.271946907043457,-16.808753967285156,29.171396255493164,-43.02468490600586,20.613256454467773,40.59598922729492,7.695980548858643,0.6063064932823181,11.207119941711426,-6.4744873046875,39.16874313354492,-2.8739726543426514,29.82131004333496,16.179697036743164,-149.87110900878906,-55.676918029785156
270.0,-6.57502555847168,-15.765451431274414,-13.751195907592773,-5.890077114105225,-3.0687215328216553,-10.08796501159668,-14.904213905334473,4.647897243499756,16.30602264404297,28.033119201660156,11.976816177368164,10.383147239685059,0.689725935459137,2.4741172790527344,5.03892707824707,-17.028242111206055,30.439632415771484,-43.20912551879883,20.705821990966797,40.83724594116211,7.781116485595703,0.8167726397514343,11.186169624328613,-6.706562519073486,39.27437210083008,-1.6350898742675781,30.10384750366211,16.128915786743164,-149.98114013671875,-55.707496643066406
271.0,-7.09906005859375,-17.27393913269043,-13.40394401550293,-5.679020404815674,-4.500586986541748,-9.940838813781738,-15.597421646118164,4.870692253112793,16.691177368164062,30.197834014892578,11.927009582519531,10.469599723815918,1.1368993520736694,2.5981969833374023,4.879599094390869,-17.589088439941406,32.210205078125,-44.49116516113281,20.4525146484375,40.17964553833008,7.549950122833252,1.319946050643921,11.170333862304688,-7.322088241577148,39.53046417236328,-2.172741651535034,29.75275421142578,16.45149040222168,-149.2791290283203,-55.51060104370117
272.0,-5.534543037414551,-15.592154502868652,-14.209561347961426,-4.022859573364258,-1.9246042966842651,-11.455224990844727,-14.614349365234375,4.953814506530762,17.961498260498047,28.811859130859375,13.123549461364746,10.615873336791992,1.8337178230285645,2.6902096271514893,5.944935321807861,-17.7264461517334,33.47035217285156,-46.8833122253418,19.969484329223633,38.948699951171875,7.1246747970581055,1.903510570526123,11.071322441101074,-6.8979411125183105,38.2863883972168,-6.103261947631836,28.876644134521484,16.479150772094727,-149.2184600830078,-55.49344253540039
273.0,-5.107881546020508,-13.584098815917969,-14.937203407287598,-3.5594959259033203,0.3073929250240326,-11.389199256896973,-14.660923957824707,5.478365898132324,16.27249526977539,27.64955711364746,11.754854202270508,10.531791687011719,1.1840388774871826,2.7318828105926514,7.140048980712891,-18.459409713745117,34.08424377441406,-45.46080780029297,20.984954833984375,41.57218933105469,8.042649269104004,1.063207983970642,11.190885543823242,-5.506246089935303,39.41864776611328,-5.034079074859619,27.904767990112305,16.421884536743164,-149.34385681152344,-55.528961181640625
274.0,-5.251858234405518,-15.160391807556152,-14.634587287902832,-3.4763996601104736,-1.5251824855804443,-11.738398551940918,-15.681605339050293,5.786901950836182,17.257883071899414,29.906600952148438,11.759455680847168,11.044748306274414,1.5184366703033447,2.785217523574829,6.831818580627441,-18.355812072753906,35.08152389526367,-45.95772933959961,20.775453567504883,41.019622802734375,7.845679759979248,1.4508275985717773,11.205668449401855,-5.913055896759033,37.64608383178711,-7.229233741760254,25.232446670532227,16.33836555480957,-149.5261688232422,-55.58035659790039
275.0,-5.04454231262207,-16.000822067260742,-14.715828895568848,-3.271672010421753,-2.672013759613037,-12.616230010986328,-15.662712097167969,5.904082775115967,18.78929328918457,30.854337692260742,12.697269439697266,10.717657089233398,1.1526702642440796,2.862389087677002,6.6687211990356445,-18.076181411743164,34.72039794921875,-46.49177169799805,20.213464736938477,39.56679153442383,7.337013244628906,1.1153663396835327,11.27291202545166,-6.161419868469238,38.69414520263672,-2.014800548553467,28.680477142333984,16.06882667541504,-150.11105346679688,-55.743553161621094
276.0,-5.69533634185791,-15.817667961120605,-14.290853500366211,-3.410848379135132,-2.1823642253875732,-11.843178749084473,-16.402652740478516,5.6578497886657715,17.807279586791992,31.487899780273438,11.816666603088379,10.508060455322266,2.0812153816223145,2.775299549102783,6.484930038452148,-18.487634658813477,34.703948974609375,-46.314178466796875,20.30820083618164,39.808815002441406,7.420816421508789,2.066908597946167,11.16784381866455,-6.289671897888184,38.55104446411133,-4.444554805755615,29.154178619384766,16.08056640625,-150.0858154296875,-55.73657989501953
277.0,-6.383139610290527,-16.808073043823242,-13.733194351196289,-3.926966428756714,-3.446793556213379,-11.210238456726074,-16.738296508789062,5.510005950927734,17.992103576660156,32.6524658203125,11.853738784790039,10.141952514648438,2.641852855682373,2.7048819065093994,5.891254425048828,-18.897546768188477,34.70809555053711,-46.52919006347656,20.407472610473633,40.06370544433594,7.509467601776123,2.70570707321167,11.109842300415039,-6.7612385749816895,37.47315216064453,-6.665246486663818,28.86490821838379,16.114688873291016,-150.01197814941406,-55.716121673583984
278.0,-4.711198329925537,-14.642269134521484,-14.981610298156738,-2.6312508583068848,-1.2802578210830688,-13.283978462219238,-14.291741371154785,5.699324131011963,19.824207305908203,29.286636352539062,14.159080505371094,10.245609283447266,1.4673207998275757,2.8471298217773438,7.078516960144043,-17.64567756652832,33.68181228637695,-47.997440338134766,19.754337310791016,38.40972137451172,6.941555500030518,1.381096601486206,11.2078857421875,-5.8984503746032715,37.8848876953125,-2.560384511947632,29.454641342163086,15.773469924926758,-150.74649047851562,-55.917877197265625
279.0,-5.161205291748047,-13.430116653442383,-15.252548217773438,-3.0780270099639893,0.01814202405512333,-13.148927688598633,-13.125238418579102,5.701488971710205,18.661102294921875,26.70167350769043,13.997515678405762,9.997183799743652,1.0372854471206665,2.831650972366333,7.416532039642334,-18.64986228942871,34.390342712402344,-46.17399215698242,20.449220657348633,40.17124557495117,7.547008991241455,0.8745741248130798,11.299062728881836,-5.218585968017578,38.269325256347656,-3.0355746746063232,28.84808349609375,15.532285690307617,-151.26095581054688,-56.05671691894531
280.0,-6.4757161140441895,-13.701017379760742,-15.193410873413086,-3.7595770359039307,-0.7432393431663513,-12.87033462524414,-12.54552936553955,5.274141311645508,18.872591018676758,25.707910537719727,14.761739730834961,10.433356285095215,2.000105619430542,2.9476258754730225,6.8519768714904785,-18.496925354003906,33.301815032958984,-45.61665725708008,20.855514526367188,41.23002624511719,7.920459270477295,1.9048792123794556,11.43756103515625,-5.568421363830566,38.36094284057617,-3.4297053813934326,30.64728546142578,15.620195388793945,-151.07386779785156,-56.006446838378906
281.0,-7.304878234863281,-13.511622428894043,-15.218658447265625,-4.217045307159424,-0.8445239067077637,-12.96862506866455,-10.506755828857422,5.069022178649902,19.015920639038086,22.964839935302734,16.09602165222168,10.151570320129395,1.829525351524353,3.034400701522827,6.900223255157471,-17.51981544494629,32.416072845458984,-46.3658332824707,21.024463653564453,41.67715072631836,8.080245971679688,1.7503355741500854,11.449748992919922,-5.823387145996094,37.99882125854492,-4.112741470336914,30.359460830688477,15.744501113891602,-150.8084716796875,-55.9346809387207
