index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1051.0,-45.905338287353516,-28.638063430786133,18.271869659423828,-23.642431259155273,-13.128569602966309,2.5783684253692627,-30.64853858947754,-0.2134755402803421,23.347204208374023,69.6469497680664,-2.3641042709350586,-6.3587236404418945,10.126065254211426,-5.564671993255615,-2.4100522994995117,-6.432668209075928,-11.715478897094727,-48.51702880859375,19.64336585998535,38.13390350341797,6.84857702255249,10.7222261428833,5.53225564956665,-3.823744535446167,19.109201431274414,6.800567150115967,44.951019287109375,22.05257797241211,-44.49226760864258,-9.113992691040039
1052.0,-46.020713806152344,-28.18821144104004,17.823488235473633,-23.371318817138672,-13.023822784423828,2.528395652770996,-30.737457275390625,-0.19079506397247314,22.7314453125,69.44816589355469,-2.218596935272217,-6.129932403564453,10.467467308044434,-5.580068111419678,-2.4412431716918945,-6.46148681640625,-11.787849426269531,-48.5303955078125,19.46299934387207,37.6884651184082,6.699517726898193,11.053979873657227,5.557915687561035,-3.6758828163146973,18.602174758911133,6.920690059661865,45.19355010986328,21.76548957824707,-43.688899993896484,-8.814221382141113
1053.0,-46.096858978271484,-27.787508010864258,17.283336639404297,-23.479293823242188,-12.868796348571777,2.4119014739990234,-30.99665641784668,-0.1808764785528183,22.648174285888672,69.96186065673828,-2.312088966369629,-5.856033802032471,10.391938209533691,-5.524681091308594,-2.336629629135132,-6.367759704589844,-12.283380508422852,-48.62720489501953,19.507949829101562,37.799190521240234,6.736427307128906,10.969269752502441,5.582405090332031,-3.699983835220337,19.400793075561523,8.28222942352295,45.767547607421875,22.17770004272461,-44.8468132019043,-9.247452735900879
1054.0,-46.11334991455078,-27.7664737701416,17.110843658447266,-23.845136642456055,-12.96256160736084,2.3690664768218994,-31.504985809326172,-0.25165730714797974,22.709821701049805,70.9795913696289,-2.7794301509857178,-6.210683822631836,10.37163257598877,-5.498018741607666,-2.3301920890808105,-6.3505167961120605,-12.565450668334961,-48.62214660644531,19.224498748779297,37.10511779785156,6.506285667419434,10.96273422241211,5.562533855438232,-3.876216411590576,20.076078414916992,9.216926574707031,45.754600524902344,22.19287872314453,-44.89016342163086,-9.263834953308105
1055.0,-45.8953971862793,-30.162601470947266,19.690383911132812,-24.727998733520508,-13.627227783203125,2.487030506134033,-33.99262237548828,-0.13867883384227753,23.005874633789062,74.90716552734375,-7.381252288818359,-11.46357536315918,10.871875762939453,-5.663397789001465,-2.6008856296539307,-7.426846504211426,-10.22890567779541,-48.764976501464844,18.870464324951172,36.25040054321289,6.227316379547119,11.49985408782959,5.429894924163818,-3.983569622039795,21.35948944091797,10.506360054016113,44.399879455566406,21.777738571166992,-43.722869873046875,-8.826803207397461
1056.0,-45.91978454589844,-30.33415412902832,20.026477813720703,-24.266510009765625,-13.497989654541016,2.2929325103759766,-34.21078872680664,0.16547013819217682,22.430126190185547,74.65631866455078,-7.664236545562744,-11.777496337890625,11.368659973144531,-5.75401496887207,-2.7203030586242676,-7.587684631347656,-9.498954772949219,-48.90961837768555,18.939861297607422,36.41688919067383,6.281261444091797,11.958029747009277,5.520451068878174,-3.3704135417938232,20.65306854248047,11.415794372558594,44.164913177490234,21.608356475830078,-43.25508117675781,-8.653884887695312
1057.0,-46.21012496948242,-29.360828399658203,19.075546264648438,-24.362567901611328,-12.98289680480957,1.7814773321151733,-34.19364547729492,0.23583784699440002,22.354143142700195,74.68898010253906,-7.293979644775391,-10.563567161560059,11.30868148803711,-5.682065010070801,-2.5236546993255615,-7.537720203399658,-10.610711097717285,-49.27774429321289,19.09595489501953,36.793209075927734,6.4038896560668945,11.862847328186035,5.586995601654053,-3.2054672241210938,20.572847366333008,12.525958061218262,45.361385345458984,21.86632537841797,-43.96940231323242,-8.918450355529785
1058.0,-46.220664978027344,-29.17957305908203,18.701936721801758,-24.476804733276367,-13.004130363464355,1.725210428237915,-34.02201843261719,0.17853590846061707,22.476970672607422,74.56999206542969,-6.866877555847168,-10.031975746154785,11.284207344055176,-5.650818347930908,-2.52022647857666,-7.407739162445068,-10.773761749267578,-49.16447830200195,18.993865966796875,36.546852111816406,6.32350492477417,11.843106269836426,5.602324485778809,-3.265389919281006,20.523334503173828,11.978108406066895,45.4354248046875,21.780105590820312,-43.72944259643555,-8.829257011413574
1059.0,-46.23722839355469,-29.044342041015625,18.282453536987305,-24.450061798095703,-13.052688598632812,1.6635810136795044,-33.538265228271484,0.23092451691627502,22.794225692749023,73.97078704833984,-6.0286078453063965,-8.900920867919922,11.153206825256348,-5.597048759460449,-2.469155788421631,-7.204209327697754,-10.912639617919922,-49.11854553222656,19.251052856445312,37.169776916503906,6.527608871459961,11.698081970214844,5.671627998352051,-3.1609299182891846,20.431669235229492,11.115065574645996,45.44379806518555,22.3056697845459,-45.21248245239258,-9.385893821716309
1060.0,-46.537376403808594,-27.768447875976562,16.89644432067871,-24.63119888305664,-12.748943328857422,1.2244704961776733,-32.61466979980469,0.09334743767976761,22.782268524169922,72.76891326904297,-4.116250038146973,-6.502475261688232,11.099481582641602,-5.504599571228027,-2.3126940727233887,-6.934304237365723,-11.97435474395752,-49.140480041503906,18.850811004638672,36.203311920166016,6.212073802947998,11.63437557220459,5.705435752868652,-3.2422776222229004,19.102375030517578,9.783105850219727,46.05912780761719,21.459497451782227,-42.847633361816406,-8.504340171813965
1061.0,-46.515625,-26.880271911621094,15.969730377197266,-24.498382568359375,-12.09230899810791,0.7435131669044495,-31.640743255615234,-0.002741268603131175,22.95703125,71.93289184570312,-2.722935676574707,-4.997551918029785,10.797165870666504,-5.413210868835449,-2.0936367511749268,-6.632535457611084,-13.258796691894531,-49.29206848144531,18.948040008544922,36.436561584472656,6.287624835968018,11.325227737426758,5.697307586669922,-3.434077739715576,20.505630493164062,13.8391752243042,49.1438102722168,21.653841018676758,-43.38013458251953,-8.699968338012695
1062.0,-32.0504035949707,-21.559600830078125,12.088085174560547,-24.3216495513916,-11.951315879821777,0.7412800788879395,-31.019363403320312,-0.04041609540581703,22.716657638549805,57.11733627319336,3.745151996612549,-4.229695796966553,9.4003267288208,-5.596807956695557,-6.63903284072876,-6.301804065704346,-14.023056030273438,-49.157676696777344,19.156265258789062,36.93940353393555,6.451811790466309,10.810951232910156,5.406326770782471,-8.154525756835938,20.309423446655273,13.897807121276855,49.529178619384766,22.0045166015625,-44.35666275024414,-9.063112258911133
1063.0,-32.134521484375,-21.3402099609375,11.590388298034668,-24.184247970581055,-12.056944847106934,0.9237644076347351,-30.675302505493164,-0.0632985383272171,22.461355209350586,56.3087158203125,4.150172710418701,-3.7364981174468994,9.375020027160645,-5.455906391143799,-6.592304706573486,-6.117273807525635,-14.223758697509766,-48.94960403442383,19.277610778808594,37.23455047607422,6.548943042755127,10.771674156188965,5.570845127105713,-8.023590087890625,19.723344802856445,12.4204683303833,49.044105529785156,22.134275436401367,-44.723419189453125,-9.200923919677734
1064.0,-32.18040084838867,-21.890975952148438,12.208200454711914,-24.368473052978516,-12.21597957611084,1.0053883790969849,-30.947786331176758,-0.05027306079864502,22.703887939453125,56.96758270263672,3.8398072719573975,-4.43760347366333,9.362255096435547,-5.551074504852295,-6.735541343688965,-6.294234752655029,-13.485742568969727,-48.95109939575195,19.279617309570312,37.23933410644531,6.550508975982666,10.791542053222656,5.449532985687256,-8.253447532653809,20.386028289794922,12.433050155639648,48.89072036743164,22.181468963623047,-44.857669830322266,-9.251571655273438
1065.0,-46.914825439453125,-28.23365020751953,17.06794548034668,-24.839366912841797,-12.998173713684082,1.249695062637329,-32.18949508666992,0.20494113862514496,23.10173797607422,72.36473846435547,-3.526017427444458,-6.188863754272461,10.626977920532227,-5.397896766662598,-2.1117372512817383,-6.696725845336914,-11.813186645507812,-49.27299499511719,19.098285675048828,36.79890823364258,6.405716896057129,11.148150444030762,5.747386932373047,-3.3236591815948486,19.835359573364258,9.735458374023438,45.40700149536133,22.19253921508789,-44.88925552368164,-9.263483047485352
1066.0,-46.80548858642578,-27.613801956176758,16.433996200561523,-24.257911682128906,-12.800076484680176,1.399835467338562,-31.347932815551758,0.16830940544605255,22.564537048339844,70.94857788085938,-2.286759614944458,-5.334053993225098,10.380388259887695,-5.387669563293457,-2.147190570831299,-6.171690940856934,-12.49377155303955,-49.06183624267578,19.347131729125977,37.40420150756836,6.605033874511719,10.899986267089844,5.787619590759277,-3.2527685165405273,20.494028091430664,12.153072357177734,46.457496643066406,22.565120697021484,-45.963157653808594,-9.672359466552734
1067.0,-46.856082916259766,-28.129531860351562,17.5321044921875,-23.722209930419922,-12.722872734069824,1.9955209493637085,-32.60871887207031,-0.0036249153781682253,20.773347854614258,72.29871368408203,-3.769778251647949,-8.53630542755127,11.305625915527344,-5.581550598144531,-2.48679256439209,-6.935265064239502,-11.062788009643555,-48.711517333984375,18.987060546875,36.530372619628906,6.318139553070068,11.87547492980957,5.618336200714111,-3.4407501220703125,21.44576072692871,16.520883560180664,48.143699645996094,21.678632736206055,-43.44868469238281,-8.725329399108887
1068.0,-46.661197662353516,-30.40772247314453,19.787569046020508,-23.86256980895996,-14.1156005859375,3.231550931930542,-33.6833610534668,-0.09424637258052826,20.452707290649414,73.40337371826172,-5.376282215118408,-11.899640083312988,11.816072463989258,-5.76599645614624,-2.9776084423065186,-7.319250583648682,-8.118233680725098,-48.109737396240234,18.31818389892578,34.94235610961914,5.810174942016602,12.458375930786133,5.487325668334961,-3.683497905731201,20.633949279785156,11.525155067443848,43.3961181640625,21.049882888793945,-41.74470520019531,-8.104515075683594
1069.0,-46.688846588134766,-31.37607192993164,20.75654411315918,-23.944435119628906,-14.857717514038086,3.738581418991089,-34.167510986328125,-0.05828554555773735,20.363676071166992,73.72411346435547,-6.046567916870117,-12.872584342956543,11.96777057647705,-5.868409633636475,-3.2952535152435303,-7.360372543334961,-6.868340492248535,-47.84991455078125,18.399568557739258,35.133201599121094,5.870310306549072,12.63288688659668,5.498920440673828,-3.5365805625915527,19.41730308532715,9.090154647827148,40.60209274291992,21.356218338012695,-42.56718063354492,-8.401969909667969
1070.0,-46.750301361083984,-31.01459503173828,20.41097068786621,-24.062015533447266,-14.90750789642334,3.7588627338409424,-34.09685134887695,-0.11271362751722336,20.39783477783203,73.57528686523438,-5.828664302825928,-12.231163024902344,11.79030704498291,-5.859943866729736,-3.329406261444092,-7.164178848266602,-7.320478916168213,-47.7581901550293,18.51050567626953,35.394493103027344,5.953050136566162,12.458130836486816,5.522222995758057,-3.5165019035339355,18.788799285888672,8.508044242858887,40.111228942871094,21.547000885009766,-43.08675003051758,-8.591998100280762
1071.0,-46.705291748046875,-30.52196502685547,19.88113021850586,-23.995437622070312,-14.767868041992188,3.7364256381988525,-33.77549743652344,-0.13446740806102753,20.412717819213867,73.13005065917969,-5.343237400054932,-11.330180168151855,11.660442352294922,-5.828046798706055,-3.273001194000244,-6.996907711029053,-7.883622169494629,-47.72983169555664,18.69198989868164,35.824485778808594,6.090208053588867,12.318720817565918,5.5526652336120605,-3.472740650177002,18.54921531677246,8.277508735656738,40.5581169128418,21.719573974609375,-43.56161880493164,-8.767071723937988
1072.0,-46.55567169189453,-29.9844970703125,19.374055862426758,-24.16877555847168,-14.511612892150879,3.5561628341674805,-33.60768127441406,-0.24524742364883423,20.802600860595703,73.2190933227539,-5.268215656280518,-10.722487449645996,11.455816268920898,-5.766968727111816,-3.0849549770355225,-6.9914937019348145,-8.571253776550293,-47.87604904174805,18.541780471801758,35.468345642089844,5.976509094238281,12.113513946533203,5.508095741271973,-3.7132229804992676,18.482561111450195,7.906722068786621,41.42628860473633,21.440967559814453,-42.797340393066406,-8.485926628112793
1073.0,-46.38108444213867,-29.9151668548584,19.50881576538086,-24.36866569519043,-14.134697914123535,3.1334612369537354,-33.85993194580078,-0.14800211787223816,21.266448974609375,73.93017578125,-6.189384937286377,-11.077921867370605,11.43930721282959,-5.726765155792236,-2.791842460632324,-7.3420000076293945,-8.75004768371582,-48.36624526977539,18.39806365966797,35.1296501159668,5.869174957275391,12.068300247192383,5.465290546417236,-3.758046865463257,18.83348274230957,8.9815673828125,42.86074447631836,20.966476440429688,-41.523193359375,-8.025086402893066
1074.0,-46.169410705566406,-29.653287887573242,19.475051879882812,-24.283863067626953,-13.590417861938477,2.599126100540161,-33.79859161376953,0.09669037908315659,21.48453140258789,73.98680877685547,-6.616537094116211,-10.964032173156738,11.576282501220703,-5.695773124694824,-2.4756922721862793,-7.737314224243164,-9.08122444152832,-48.91941833496094,18.526567459106445,35.43239974975586,5.96509313583374,12.150496482849121,5.479409694671631,-3.5165703296661377,19.21783447265625,11.537067413330078,44.968299865722656,20.594057083129883,-40.54608154296875,-7.6784210205078125
1075.0,-45.83095932006836,-28.546592712402344,18.568830490112305,-23.706985473632812,-12.772117614746094,2.0075173377990723,-32.93157196044922,0.31627875566482544,21.534412384033203,72.65289306640625,-5.517082214355469,-9.124302864074707,11.541328430175781,-5.636487007141113,-2.1336355209350586,-7.773551940917969,-10.263912200927734,-49.2867431640625,18.746129989624023,35.95338439941406,6.1315598487854,12.050314903259277,5.542078971862793,-3.1759567260742188,19.05039405822754,14.041631698608398,47.240501403808594,20.435138702392578,-40.13488006591797,-7.534307479858398
1076.0,-45.46634292602539,-27.84952735900879,18.042749404907227,-23.433177947998047,-12.250321388244629,1.5459996461868286,-32.748268127441406,0.5111601948738098,21.690603256225586,72.26766204833984,-5.452836990356445,-8.208796501159668,11.552462577819824,-5.608137130737305,-1.8973371982574463,-8.0516939163208,-10.957956314086914,-49.50978469848633,18.932323455810547,36.39875411987305,6.2753682136535645,12.010377883911133,5.589888572692871,-2.8713607788085938,18.44562339782715,15.303545951843262,48.41499328613281,20.314102172851562,-39.823997497558594,-7.426084041595459
1077.0,-45.02643585205078,-27.502126693725586,17.70491600036621,-23.116058349609375,-12.037797927856445,1.3638911247253418,-32.34306335449219,0.6781154274940491,22.181535720825195,71.62891387939453,-5.172937870025635,-7.167828559875488,11.216384887695312,-5.530986309051514,-1.5655335187911987,-8.070923805236816,-11.772003173828125,-49.675209045410156,19.287097930908203,37.25763702392578,6.556596279144287,11.634428977966309,5.6048712730407715,-2.8072824478149414,18.152423858642578,14.18967342376709,48.394287109375,20.790790557861328,-41.05988693237305,-7.8599700927734375
1078.0,-30.015226364135742,-21.280967712402344,13.587224960327148,-21.424518585205078,-11.61140251159668,1.0725396871566772,-29.940513610839844,1.1021637916564941,21.919145584106445,52.99692153930664,2.7866737842559814,-4.5878753662109375,9.915044784545898,-6.373178958892822,-5.981645107269287,-7.571025848388672,-12.009866714477539,-49.790767669677734,19.652109146118164,38.155582427978516,6.855879306793213,11.1596040725708,4.790163516998291,-6.916698932647705,14.926791191101074,9.541973114013672,46.95405197143555,20.628915786743164,-40.636688232421875,-7.7103400230407715
1079.0,-29.028406143188477,-20.57421875,12.778741836547852,-19.90459632873535,-10.941874504089355,0.8708546757698059,-27.34760284423828,1.5406955480575562,22.147083282470703,48.74363327026367,4.257356643676758,-3.4064934253692627,9.302861213684082,-6.145374774932861,-5.208730697631836,-6.990852355957031,-12.799445152282715,-49.86861038208008,20.292593002319336,39.768890380859375,7.406965255737305,10.419872283935547,4.977991104125977,-6.3946428298950195,14.682226181030273,8.80084228515625,47.81889343261719,21.254348754882812,-42.292205810546875,-8.302068710327148
1080.0,-28.250139236450195,-20.309465408325195,12.801300048828125,-19.178720474243164,-10.512653350830078,0.6654335856437683,-26.572437286376953,1.9138779640197754,22.275108337402344,47.37699890136719,4.400754928588867,-3.3640666007995605,8.934144973754883,-6.172754287719727,-4.725893497467041,-7.096389293670654,-12.901002883911133,-50.18946838378906,20.424373626708984,40.10718536376953,7.5246453285217285,9.977543830871582,4.904295921325684,-6.149837017059326,14.81247615814209,10.162915229797363,47.94429397583008,21.537883758544922,-43.06181716918945,-8.582865715026855
1081.0,-27.558256149291992,-20.019845962524414,12.954397201538086,-18.668895721435547,-10.093092918395996,0.39460131525993347,-26.6998291015625,2.2866435050964355,22.04444694519043,47.17091751098633,3.8700292110443115,-3.6835885047912598,9.155057907104492,-6.3423614501953125,-4.423361778259277,-7.680652141571045,-12.651944160461426,-50.5151481628418,20.130535125732422,39.355953216552734,7.264286041259766,10.132734298706055,4.761434555053711,-5.751994609832764,14.450535774230957,12.296163558959961,48.07277297973633,21.267536163330078,-42.32767868041992,-8.314925193786621
1082.0,-26.81192398071289,-19.671873092651367,12.666918754577637,-17.945627212524414,-9.748806953430176,0.2623913288116455,-26.399169921875,2.598825216293335,21.66360092163086,46.258052825927734,3.7181143760681152,-3.548616886138916,9.391886711120605,-6.371062278747559,-4.1348042488098145,-8.13006591796875,-12.282913208007812,-50.56040573120117,19.973499298095703,38.958892822265625,7.128126621246338,10.301759719848633,4.774106979370117,-5.308629035949707,13.680685997009277,12.32978630065918,48.32709884643555,20.918060302734375,-41.39500045776367,-7.9792890548706055
1083.0,-26.566814422607422,-19.964401245117188,12.36783504486084,-17.545948028564453,-10.341689109802246,0.6654711961746216,-25.741323471069336,2.6894469261169434,21.555788040161133,44.79761505126953,4.1353583335876465,-3.094994068145752,8.839076042175293,-6.182669639587402,-4.172013759613037,-7.642319202423096,-11.801467895507812,-50.30910110473633,20.211593627929688,39.562034606933594,7.335358619689941,9.757946014404297,4.972451686859131,-5.340575695037842,12.618864059448242,6.472727298736572,44.77116775512695,21.232280731201172,-42.23283767700195,-8.280540466308594
1084.0,-26.26801109313965,-19.793243408203125,12.606767654418945,-17.235830307006836,-10.28123950958252,1.0886123180389404,-26.860145568847656,2.5237936973571777,20.375883102416992,45.96815872192383,3.1259562969207764,-3.882817029953003,9.240484237670898,-6.390525817871094,-4.2848591804504395,-8.399857521057129,-11.09190559387207,-50.08951950073242,19.888635635375977,38.745582580566406,7.055464744567871,10.188091278076172,4.725527286529541,-5.570418357849121,12.210672378540039,6.998291015625,44.688194274902344,21.065156936645508,-41.785484313964844,-8.119141578674316
1085.0,-25.90919303894043,-19.849830627441406,12.901400566101074,-16.531373977661133,-10.63715934753418,1.847501277923584,-26.759279251098633,2.4585914611816406,18.933788299560547,44.98738098144531,2.7372891902923584,-4.837426662445068,9.181656837463379,-6.56532621383667,-4.513619899749756,-8.214675903320312,-10.168075561523438,-49.661170959472656,19.560447692871094,37.92860794067383,6.779694557189941,10.164349555969238,4.579240798950195,-5.67713737487793,11.648253440856934,6.3079657554626465,43.05018997192383,20.764989852905273,-40.992156982421875,-7.835923671722412
1086.0,-25.641075134277344,-19.68247413635254,12.753942489624023,-15.5928373336792,-10.934517860412598,2.289341449737549,-25.827922821044922,2.6158387660980225,17.72800636291504,42.514766693115234,2.7964367866516113,-4.937154293060303,8.916403770446777,-6.58076810836792,-4.540449142456055,-7.574477672576904,-9.61419677734375,-49.36682891845703,19.592870712280273,38.00872039794922,6.806562900543213,9.8777437210083,4.664001941680908,-5.332749366760254,10.184910774230957,3.877037763595581,40.98341751098633,20.73881721496582,-40.923526763916016,-7.811638832092285
1087.0,-25.625158309936523,-19.0764102935791,12.19300651550293,-15.075675964355469,-10.605585098266602,1.9685527086257935,-25.184249877929688,2.7897696495056152,17.279674530029297,41.07516860961914,2.9223811626434326,-4.243289470672607,8.963433265686035,-6.47561502456665,-4.210762977600098,-7.511786460876465,-9.66887092590332,-49.6168212890625,20.006256103515625,39.04145050048828,7.156349182128906,9.851552963256836,4.8044257164001465,-4.885733127593994,8.929420471191406,2.4982497692108154,40.951324462890625,20.940601348876953,-41.45474624633789,-8.000600814819336
1088.0,-25.400772094726562,-18.677637100219727,11.682018280029297,-14.811393737792969,-10.209115028381348,1.7206714153289795,-24.852556228637695,2.966787815093994,17.014217376708984,40.44812774658203,2.92682147026062,-3.7871153354644775,9.028380393981934,-6.353580474853516,-3.8845057487487793,-7.648147106170654,-9.847626686096191,-49.70915603637695,20.21331787109375,39.56654357910156,7.336905002593994,9.853485107421875,4.928372859954834,-4.568134784698486,8.604216575622559,2.3764853477478027,41.67665481567383,21.05063819885254,-41.74678421020508,-8.105225563049316
1089.0,-24.79385757446289,-18.87977409362793,11.502594947814941,-14.747857093811035,-10.425246238708496,2.1754002571105957,-24.648244857788086,2.7980430126190186,16.453277587890625,40.08455276489258,2.9560132026672363,-4.05139684677124,8.731353759765625,-6.307711124420166,-4.072883605957031,-7.377768039703369,-9.88265323638916,-48.97002410888672,19.644887924194336,38.137725830078125,6.8498759269714355,9.60318660736084,4.94674015045166,-4.871667861938477,8.939432144165039,2.5617640018463135,41.491024017333984,20.804569244384766,-41.0959587097168,-7.872776508331299
1090.0,-24.990825653076172,-19.17760467529297,11.784734725952148,-14.552727699279785,-11.004257202148438,2.359849214553833,-25.068143844604492,2.733269691467285,15.694954872131348,40.01567840576172,2.5311429500579834,-4.131579875946045,8.661044120788574,-6.451175689697266,-4.665806770324707,-7.077601432800293,-8.968101501464844,-48.47884750366211,19.770530700683594,38.45022964477539,6.955231189727783,9.590272903442383,4.990005016326904,-4.708031177520752,7.782467842102051,0.38265037536621094,39.11488342285156,21.152896881103516,-42.01975631713867,-8.203514099121094
1091.0,-25.01610565185547,-19.150611877441406,11.857072830200195,-14.670248985290527,-11.028043746948242,2.0816121101379395,-25.445642471313477,2.774874210357666,15.426036834716797,40.35491180419922,2.2220652103424072,-4.132279396057129,8.660215377807617,-6.491763591766357,-4.692251205444336,-7.105917930603027,-8.794610977172852,-48.62080001831055,19.621543884277344,38.07981491088867,6.83040714263916,9.58829402923584,4.9699788093566895,-4.653192520141602,7.21090841293335,0.13753072917461395,38.3621826171875,20.9964599609375,-41.60272979736328,-8.0535888671875
1092.0,-24.894426345825195,-19.17210578918457,11.913293838500977,-14.712285995483398,-10.849029541015625,1.7964239120483398,-25.58136749267578,2.995676279067993,15.184052467346191,40.50821304321289,1.890856146812439,-4.190047264099121,8.7391357421875,-6.524478435516357,-4.631627082824707,-7.161165714263916,-8.679807662963867,-48.71987533569336,19.674497604370117,38.21113967895508,6.874557018280029,9.636202812194824,4.997706890106201,-4.356746196746826,7.2407732009887695,0.5928943753242493,38.549827575683594,20.870336532592773,-41.269126892089844,-7.93436861038208
1093.0,-24.69190216064453,-19.070533752441406,11.66330337524414,-14.806537628173828,-10.632271766662598,1.5429631471633911,-25.348115921020508,3.084047794342041,15.088449478149414,40.26417541503906,1.9111497402191162,-3.9832985401153564,8.664957046508789,-6.442912578582764,-4.47287130355835,-7.039104461669922,-9.024698257446289,-48.7417106628418,19.694042205810547,38.259700775146484,6.890908718109131,9.53532886505127,5.068634510040283,-4.254992961883545,7.340038299560547,0.9061993360519409,39.097965240478516,20.710887908935547,-40.8504753112793,-7.785787582397461
1094.0,-24.602886199951172,-18.82560157775879,11.316383361816406,-14.894071578979492,-10.445347785949707,1.2053253650665283,-25.089262008666992,3.1069304943084717,14.96317195892334,39.92674255371094,1.992918610572815,-3.595639944076538,8.50710391998291,-6.347663879394531,-4.329649925231934,-6.832019329071045,-9.608777046203613,-48.81730270385742,19.774044036865234,38.45891571044922,6.958179950714111,9.353103637695312,5.1579766273498535,-4.155375957489014,7.18589448928833,1.1443476676940918,39.37344741821289,20.64230728149414,-40.67156219482422,-7.722588539123535
1095.0,-24.621929168701172,-18.502517700195312,10.898600578308105,-14.990758895874023,-10.283936500549316,0.8175420165061951,-24.859155654907227,3.107652187347412,14.8356351852417,39.59217834472656,2.095916986465454,-3.081932306289673,8.326888084411621,-6.240201473236084,-4.207397937774658,-6.59685754776001,-10.319014549255371,-48.92280960083008,19.89851951599121,38.77032470703125,7.063845157623291,9.147974014282227,5.2749152183532715,-4.017733097076416,6.885104179382324,1.2630311250686646,39.44972610473633,20.666160583496094,-40.733856201171875,-7.744544982910156
1096.0,-24.628904342651367,-18.13279914855957,10.328778266906738,-15.076828002929688,-10.134817123413086,0.4507843255996704,-24.55344009399414,3.0529847145080566,14.742733001708984,39.19615936279297,2.3160605430603027,-2.4471373558044434,8.109338760375977,-6.0780930519104,-4.056948184967041,-6.331424236297607,-11.228710174560547,-49.01662826538086,19.9769229888916,38.967491149902344,7.13110876083374,8.908125877380371,5.422331809997559,-3.950773239135742,6.635687351226807,1.3575758934020996,39.683650970458984,20.668983459472656,-40.74114227294922,-7.747132778167725
1097.0,-24.47934341430664,-17.682451248168945,9.473841667175293,-15.232551574707031,-9.943371772766113,0.1525990217924118,-24.070751190185547,2.8913941383361816,14.811575889587402,38.738365173339844,2.808231830596924,-1.6734956502914429,7.825694561004639,-5.813015460968018,-3.8191604614257812,-6.080780506134033,-12.519786834716797,-49.00248336791992,19.889013290405273,38.7465705871582,7.055739402770996,8.606902122497559,5.6070451736450195,-4.062308311462402,6.552300453186035,1.5373828411102295,40.39141082763672,20.563859939575195,-40.46772766113281,-7.650879859924316
1098.0,-24.272891998291016,-17.005868911743164,8.178414344787598,-15.538290977478027,-9.728303909301758,-0.08237404376268387,-23.471050262451172,2.503830909729004,15.02343463897705,38.32147216796875,3.6621220111846924,-0.49267300963401794,7.484961032867432,-5.417919158935547,-3.549503803253174,-5.776403903961182,-14.346414566040039,-48.74871826171875,19.65232276916504,38.156131744384766,6.856054782867432,8.262303352355957,5.860930919647217,-4.384838104248047,6.31167459487915,1.537629246711731,41.636722564697266,20.472261428833008,-40.230628967285156,-7.567746162414551
1099.0,-24.196809768676758,-16.769298553466797,7.42881441116333,-15.509252548217773,-9.652443885803223,-0.18460527062416077,-23.29123306274414,2.394562005996704,14.844478607177734,38.18157958984375,3.9083468914031982,0.22023069858551025,7.381272792816162,-5.193504333496094,-3.528465986251831,-5.509710311889648,-15.470513343811035,-48.55192184448242,19.839693069458008,38.62289810180664,7.013754367828369,8.151572227478027,6.098625183105469,-4.322832107543945,6.603877067565918,1.7548483610153198,42.481082916259766,20.617666244506836,-40.60749816894531,-7.700016498565674
1100.0,-24.236515045166016,-16.70671844482422,7.056211471557617,-15.619732856750488,-9.666799545288086,-0.25619837641716003,-22.8266658782959,2.325194835662842,14.963685989379883,37.767921447753906,4.310225486755371,0.5514523983001709,7.17972993850708,-5.022519111633301,-3.404805898666382,-5.304749488830566,-16.024425506591797,-48.73805618286133,19.764673233032227,38.43553924560547,6.950257301330566,7.9481024742126465,6.206930160522461,-4.466984748840332,6.879556655883789,1.927382469177246,42.88935089111328,20.79490089416504,-41.07074737548828,-7.863840103149414
1101.0,-24.39258575439453,-16.65188980102539,6.561524391174316,-15.736506462097168,-9.800192832946777,-0.26913580298423767,-22.900524139404297,2.158445358276367,14.853877067565918,38.00558090209961,4.489670276641846,1.1063214540481567,7.155764579772949,-4.854485988616943,-3.520293712615967,-5.086640357971191,-16.807823181152344,-48.60137176513672,19.95688247680664,38.917015075683594,7.113834857940674,7.941946983337402,6.389090538024902,-4.523279666900635,7.013057708740234,1.7747793197631836,43.31159973144531,21.031747817993164,-41.696495056152344,-8.087180137634277
1102.0,-24.528156280517578,-16.434059143066406,5.892455577850342,-16.015098571777344,-9.85227108001709,-0.4626295268535614,-23.008243560791016,2.0290491580963135,15.044607162475586,38.37076187133789,4.7872209548950195,1.890699863433838,7.0173773765563965,-4.622158050537109,-3.461334466934204,-4.981713771820068,-17.92715072631836,-48.64799880981445,20.191423416137695,39.51072692871094,7.317632675170898,7.800020694732666,6.601499080657959,-4.557587623596191,6.810605049133301,1.364426851272583,43.58584976196289,21.3518123626709,-42.55526351928711,-8.397645950317383
