index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1052.0,-10.302590370178223,-12.927408218383789,-12.986814498901367,-5.919153213500977,-7.535217761993408,-4.111413955688477,-3.3434596061706543,2.518825054168701,8.792975425720215,12.669112205505371,13.67264175415039,12.782048225402832,-1.3426764011383057,1.866429090499878,2.9317917823791504,15.73257064819336,-45.67555618286133,-55.19784927368164,23.55401039123535,131.04757690429688,49.215354919433594,-1.071791410446167,11.354873657226562,-6.1957106590271,30.814773559570312,26.266530990600586,49.66411590576172,20.548770904541016,-139.571533203125,-52.421722412109375
1053.0,-10.872445106506348,-13.315126419067383,-13.232995986938477,-6.699918270111084,-7.617345333099365,-4.699093341827393,-3.0717005729675293,2.4907045364379883,8.841659545898438,12.056778907775879,14.133078575134277,13.720619201660156,-1.411157488822937,2.0768635272979736,2.894150733947754,16.61579704284668,-45.93262481689453,-55.0684700012207,23.7579345703125,130.40298461914062,48.95668411254883,-1.1216875314712524,11.524022102355957,-6.397141456604004,31.684005737304688,21.876304626464844,47.72834396362305,19.710750579833984,-141.69886779785156,-53.153934478759766
1054.0,-10.789588928222656,-13.958242416381836,-12.697199821472168,-6.736638069152832,-7.709272861480713,-5.43679666519165,-3.6180336475372314,2.911663055419922,9.10179615020752,13.120721817016602,13.590412139892578,12.949939727783203,-0.6189515590667725,1.9064218997955322,2.834998607635498,16.284107208251953,-43.85603713989258,-54.342872619628906,23.791215896606445,130.2969207763672,48.9139404296875,-0.3495992124080658,11.420012474060059,-6.071017265319824,31.903772354125977,22.162845611572266,48.417381286621094,18.672245025634766,-144.2225341796875,-53.98367691040039
1055.0,-10.902113914489746,-14.533894538879395,-12.217682838439941,-6.825366020202637,-7.98879861831665,-5.457569122314453,-4.710427284240723,3.1316208839416504,8.465041160583496,14.533818244934082,12.133886337280273,12.044116020202637,0.1175701692700386,1.7810096740722656,2.674227476119995,16.359468460083008,-41.6668815612793,-53.29146194458008,23.928367614746094,129.856201171875,48.735626220703125,0.3920992314815521,11.333799362182617,-5.958670139312744,32.42062759399414,23.7454833984375,50.0174560546875,18.041166305541992,-145.7028045654297,-54.44990921020508
1056.0,-10.747093200683594,-15.068824768066406,-12.017376899719238,-6.812540054321289,-8.307964324951172,-5.3469109535217285,-5.917664527893066,3.3636436462402344,7.988029956817627,15.994938850402832,10.799352645874023,10.8121337890625,0.49336206912994385,1.757897973060608,2.662290334701538,16.2026309967041,-40.008235931396484,-52.52092361450195,24.270769119262695,128.73370361328125,48.27729415893555,0.7687466740608215,11.296804428100586,-5.962220668792725,34.129398345947266,28.028072357177734,52.78544616699219,17.76186180114746,-146.34634399414062,-54.64773178100586
1057.0,-10.603218078613281,-15.289634704589844,-12.383048057556152,-6.932772159576416,-8.249792098999023,-5.9154181480407715,-5.9687418937683105,3.5493197441101074,8.109745979309082,16.118432998657227,10.897772789001465,11.078649520874023,0.47519975900650024,1.8792638778686523,2.6775834560394287,15.689002990722656,-40.38333511352539,-52.77322769165039,24.323898315429688,128.55654907226562,48.204368591308594,0.7347798943519592,11.465473175048828,-5.772981643676758,33.82712936401367,26.454687118530273,51.64113998413086,17.593347549438477,-146.731201171875,-54.76460266113281
1058.0,-10.733389854431152,-14.99791431427002,-13.40062427520752,-7.326904296875,-8.130581855773926,-6.394510746002197,-4.714707374572754,3.042393922805786,7.993257999420166,14.20852279663086,12.138618469238281,12.275524139404297,0.08774299174547195,2.202277898788452,2.328038215637207,16.208419799804688,-42.518917083740234,-53.114688873291016,24.173961639404297,129.0545196533203,48.40892028808594,0.39497148990631104,11.842927932739258,-5.969888687133789,32.165340423583984,24.478431701660156,51.227237701416016,17.848758697509766,-146.1468048095703,-54.58668899536133
1059.0,-10.554657936096191,-14.938108444213867,-13.871304512023926,-7.159784317016602,-8.068195343017578,-6.469087600708008,-4.426731586456299,3.3431081771850586,8.206642150878906,14.080812454223633,12.399685859680176,12.512231826782227,-0.6013903617858887,2.3655734062194824,2.716198682785034,16.001680374145508,-44.47664260864258,-53.909278869628906,24.025522232055664,129.54103088378906,48.607582092285156,-0.3461744487285614,11.996733665466309,-5.744945526123047,32.11860275268555,27.68482780456543,52.69446563720703,18.463153839111328,-144.71714782714844,-54.14120101928711
1060.0,-10.591080665588379,-14.88862419128418,-14.44178295135498,-7.157963752746582,-7.792491912841797,-6.606983661651611,-3.430907964706421,3.6664416790008545,8.055999755859375,13.17359733581543,12.98750114440918,14.09242057800293,-1.42750883102417,2.626474142074585,3.337388515472412,15.920331001281738,-45.28470230102539,-54.78744125366211,23.643449783325195,130.76609802246094,49.10260772705078,-1.2292485237121582,12.141105651855469,-5.720119953155518,30.9482364654541,20.29499053955078,47.77782440185547,19.345762252807617,-142.59906005859375,-53.45486831665039
1061.0,-10.587047576904297,-14.826814651489258,-15.251421928405762,-7.3927903175354,-7.50420618057251,-7.468020439147949,-4.101471900939941,3.8260717391967773,8.409299850463867,14.229228973388672,13.237740516662598,14.512062072753906,-0.9234549403190613,2.8641421794891357,3.386279821395874,15.43714427947998,-46.92245101928711,-55.42471694946289,23.47681999206543,131.2888946533203,49.31163024902344,-0.7614904642105103,12.450057029724121,-5.318201541900635,30.867849349975586,20.59687042236328,48.578460693359375,18.820005416870117,-143.87034606933594,-53.87049102783203
1062.0,-9.924906730651855,-15.026825904846191,-15.080897331237793,-6.847949504852295,-7.21207857131958,-8.235111236572266,-3.282559871673584,4.907212734222412,9.321111679077148,13.39559268951416,13.401264190673828,14.141402244567871,-1.5726571083068848,2.754840612411499,4.3566694259643555,13.710138320922852,-47.455352783203125,-56.92424011230469,23.453569412231445,131.36119079589844,49.34040451049805,-1.5515456199645996,12.307136535644531,-4.609607219696045,31.37959098815918,18.762737274169922,46.040000915527344,18.65334129333496,-144.26747131347656,-53.99808120727539
1063.0,-9.777061462402344,-14.86105728149414,-15.406975746154785,-6.8793792724609375,-6.91119909286499,-8.857135772705078,-3.7385404109954834,5.004911422729492,9.314125061035156,14.116024017333984,13.342873573303223,14.734872817993164,-1.5144760608673096,2.802708148956299,4.392159461975098,13.995368003845215,-48.79100036621094,-57.41670227050781,23.1995849609375,132.14381408691406,49.65031051635742,-1.5212948322296143,12.422779083251953,-4.311091423034668,30.804447174072266,17.663745880126953,44.86202621459961,18.77083396911621,-143.98789978027344,-53.90839385986328
1064.0,-9.865163803100586,-14.855929374694824,-15.543295860290527,-7.6035261154174805,-6.988031387329102,-8.78968334197998,-1.8887238502502441,4.2786359786987305,8.069872856140137,10.985547065734863,13.584385871887207,15.041254997253418,-2.391113758087158,2.8600125312805176,3.7633891105651855,15.888476371765137,-49.852989196777344,-57.0655403137207,23.535852432250977,131.10438537597656,49.238014221191406,-2.2903687953948975,12.516596794128418,-4.9570794105529785,30.550886154174805,16.95108413696289,44.85326385498047,18.736053466796875,-144.07070922851562,-53.93500518798828
1065.0,-10.472867012023926,-14.413816452026367,-16.398366928100586,-8.188284873962402,-6.932812213897705,-9.053186416625977,-0.5811750888824463,3.6723387241363525,6.941735744476318,8.819549560546875,14.01240348815918,16.148256301879883,-2.3478105068206787,3.1825082302093506,3.4575843811035156,17.178091049194336,-49.90645980834961,-57.09214401245117,23.397245407104492,131.5360107421875,49.409912109375,-2.1963865756988525,12.83785629272461,-5.251648426055908,29.117237091064453,13.884515762329102,44.31172561645508,19.22795867919922,-142.88644409179688,-53.54977798461914
1066.0,-10.580221176147461,-15.11185359954834,-16.281436920166016,-8.234880447387695,-7.398991107940674,-9.066265106201172,-1.4884326457977295,3.7091214656829834,6.885312080383301,10.24548053741455,13.50977611541748,15.662728309631348,-2.0773067474365234,3.2380709648132324,3.2062249183654785,17.53173065185547,-49.689395904541016,-56.26700210571289,23.93478775024414,129.83534240722656,48.727176666259766,-1.8910561800003052,12.902620315551758,-5.410600662231445,30.010717391967773,17.497051239013672,46.85158920288086,19.012210845947266,-143.40892028808594,-53.72089385986328
1067.0,-10.39085865020752,-16.345842361450195,-15.796239852905273,-7.994174003601074,-8.178872108459473,-8.8604736328125,-3.2273736000061035,3.980571985244751,7.266616344451904,12.865260124206543,12.66443157196045,14.450151443481445,-1.8646959066390991,3.195296049118042,2.9421417713165283,17.40856170654297,-50.21199417114258,-55.426048278808594,24.625520706176758,127.534423828125,47.78097152709961,-1.6409183740615845,12.870675086975098,-5.587007522583008,30.8715877532959,22.830829620361328,50.530845642089844,18.604379653930664,-144.38363647460938,-54.03517532348633
1068.0,-10.230116844177246,-16.870277404785156,-15.836078643798828,-7.931856155395508,-8.63379955291748,-8.751202583312988,-4.02596378326416,3.9084246158599854,7.338881492614746,13.807435035705566,12.429163932800293,14.191180229187012,-2.0453011989593506,3.2368714809417725,2.5933685302734375,17.64316177368164,-52.671634674072266,-55.44110870361328,24.907026290893555,126.55392456054688,47.37019729614258,-1.7796239852905273,12.978785514831543,-5.711921215057373,29.791202545166016,23.423776626586914,51.384010314941406,18.684911727905273,-144.19248962402344,-53.97406768798828
1069.0,-9.738663673400879,-17.129236221313477,-15.54632568359375,-7.649049758911133,-8.591104507446289,-8.646309852600098,-5.406386375427246,4.249711513519287,7.635566711425781,15.633618354797363,11.660655975341797,13.718626976013184,-2.318357229232788,3.0606689453125,2.5935330390930176,17.528030395507812,-53.68413543701172,-55.262359619140625,25.091556549072266,125.89633178710938,47.0922737121582,-2.079467535018921,12.909626960754395,-5.367560386657715,29.571001052856445,23.46600914001465,49.829933166503906,18.892528533935547,-143.6968536376953,-53.814430236816406
1070.0,-8.97271728515625,-16.362667083740234,-15.77729320526123,-6.7133469581604,-7.450599193572998,-9.489410400390625,-6.287314414978027,4.837110996246338,8.823521614074707,17.22478675842285,11.84386157989502,13.567635536193848,-1.8207899332046509,2.957810401916504,3.3746588230133057,15.180620193481445,-53.35526657104492,-55.977134704589844,24.65361785888672,127.43761444091797,47.740562438964844,-1.7121440172195435,12.772343635559082,-4.640677452087402,29.889137268066406,23.7584285736084,49.027652740478516,19.051183700561523,-143.31497192382812,-53.690269470214844
1071.0,-8.681330680847168,-15.260991096496582,-15.656137466430664,-6.773098468780518,-6.390692234039307,-9.557754516601562,-5.965799808502197,4.9800496101379395,8.481963157653809,16.061412811279297,11.253328323364258,13.54222583770752,-1.8176518678665161,2.7335336208343506,3.818479299545288,14.297551155090332,-52.107330322265625,-56.67692184448242,24.309141159057617,128.60577392578125,48.22465133666992,-1.784271240234375,12.54753589630127,-4.2076029777526855,31.573698043823242,19.85219955444336,45.07975769042969,18.599695205688477,-144.39466857910156,-54.03871154785156
1072.0,-9.158914566040039,-14.723031044006348,-15.794844627380371,-6.595405578613281,-6.549696922302246,-8.042022705078125,-5.888382911682129,3.715043783187866,6.7581915855407715,15.133694648742676,10.568120956420898,12.70412540435791,-0.44238704442977905,2.862929344177246,3.067484140396118,14.986333847045898,-49.845298767089844,-55.20427703857422,24.105087280273438,129.28097534179688,48.50151443481445,-0.25505346059799194,12.518603324890137,-5.285017967224121,31.062488555908203,22.79582405090332,50.64986801147461,19.143394470214844,-143.0918426513672,-53.617252349853516
1073.0,-8.375699043273926,-15.102921485900879,-15.432674407958984,-5.993994235992432,-6.617130279541016,-7.7320404052734375,-7.692002773284912,4.02975606918335,6.56269645690918,17.25855827331543,9.192378997802734,11.588122367858887,-0.6375920176506042,2.6595466136932373,3.001976490020752,15.292189598083496,-51.59907531738281,-54.7717399597168,24.563661575317383,127.74638366699219,47.86913299560547,-0.46458420157432556,12.409360885620117,-5.030399799346924,31.474977493286133,25.75947380065918,50.538734436035156,19.1667537689209,-143.03517150878906,-53.598690032958984
1074.0,-7.693723201751709,-15.033912658691406,-15.365421295166016,-4.712865352630615,-6.433670997619629,-8.267706871032715,-8.187911033630371,4.21464729309082,7.758898735046387,18.72373390197754,9.80788516998291,10.818563461303711,0.4437270760536194,2.575604200363159,3.1579370498657227,13.110899925231934,-52.39271545410156,-55.45073318481445,24.44793128967285,128.1396942138672,48.03229522705078,0.5845754742622375,12.293787002563477,-4.8148884773254395,29.169187545776367,28.59747886657715,53.80425262451172,19.203506469726562,-142.9459686279297,-53.569374084472656
1075.0,-7.982390880584717,-14.6132173538208,-14.93303394317627,-4.718649387359619,-6.510022163391113,-7.076457500457764,-10.383270263671875,4.326409816741943,6.469040393829346,21.14039421081543,7.840859889984131,10.648476600646973,0.9883882403373718,2.3549935817718506,3.1494860649108887,14.495710372924805,-50.3753547668457,-54.73220443725586,24.191425323486328,128.99676513671875,48.385257720947266,1.0904804468154907,12.17867660522461,-4.337747097015381,30.088342666625977,28.19585418701172,51.61381912231445,19.542465209960938,-142.11572265625,-53.2939567565918
1076.0,-8.374156951904297,-13.250187873840332,-15.28573989868164,-3.7207093238830566,-5.857782363891602,-7.45895528793335,-11.287152290344238,4.837132453918457,7.037794589996338,22.72264862060547,7.829216957092285,11.287994384765625,1.823562502861023,2.437479257583618,4.224441051483154,12.287951469421387,-47.76067352294922,-56.235755920410156,23.635828018188477,130.79022216796875,49.11229705810547,1.7571262121200562,12.18338394165039,-3.4448916912078857,30.373920440673828,29.546613693237305,51.61795425415039,20.713327407836914,-139.14300537109375,-52.27072525024414
1077.0,-8.45711898803711,-13.136131286621094,-14.33578872680664,-4.6873250007629395,-5.6504645347595215,-6.957398891448975,-7.8348212242126465,3.764111280441284,7.207475185394287,17.271404266357422,9.36204719543457,11.247369766235352,0.685746967792511,2.1046946048736572,3.501629590988159,13.525936126708984,-46.853050231933594,-54.64874267578125,24.58562660217285,127.67119598388672,47.837894439697266,0.7857819199562073,11.757389068603516,-4.686383247375488,30.197336196899414,26.934465408325195,51.45401382446289,20.210384368896484,-140.4409637451172,-52.724483489990234
1078.0,-8.371865272521973,-11.518808364868164,-14.815902709960938,-4.983450412750244,-4.526549339294434,-7.244801998138428,-6.018684387207031,2.7094013690948486,6.829521656036377,13.760215759277344,10.549805641174316,12.976198196411133,0.24820683896541595,2.0584964752197266,3.067108154296875,15.618895530700684,-48.6276741027832,-54.91128158569336,24.27207374572754,128.72943115234375,48.27553939819336,0.4024757146835327,11.791668891906738,-4.879112720489502,29.569541931152344,25.687877655029297,49.97368621826172,20.83713150024414,-138.81834411621094,-52.15559005737305
1079.0,-9.244598388671875,-11.29133415222168,-14.478672981262207,-4.541684627532959,-5.13417911529541,-6.671774387359619,-7.005435466766357,2.9202706813812256,6.44636869430542,15.510106086730957,9.755393981933594,12.896234512329102,1.5590094327926636,2.0376126766204834,3.5121164321899414,15.05225658416748,-46.46526336669922,-55.65959930419922,23.557144165039062,131.03773498535156,49.21143341064453,1.659745216369629,11.645369529724121,-4.711437225341797,28.599512100219727,28.39325714111328,53.062984466552734,21.509321212768555,-137.01632690429688,-51.504638671875
1080.0,-9.364394187927246,-10.898204803466797,-13.2551851272583,-4.675210475921631,-4.66519832611084,-6.7885332107543945,-6.520468235015869,3.3313608169555664,6.3665008544921875,14.42798900604248,8.960888862609863,12.434011459350586,1.505121111869812,1.4518682956695557,3.536282777786255,14.27137565612793,-47.21303939819336,-56.470298767089844,23.680389404296875,130.64938354492188,49.05582809448242,1.539466142654419,11.25992488861084,-3.936612844467163,28.844432830810547,29.030275344848633,51.82250213623047,20.92239761352539,-138.59352111816406,-52.07545471191406
1081.0,-9.42059326171875,-10.555598258972168,-13.480460166931152,-4.577935695648193,-4.479623317718506,-6.390498638153076,-7.832081317901611,3.569146156311035,5.277141094207764,15.651473045349121,7.462791919708252,12.87201976776123,1.7429053783416748,1.4517828226089478,3.6600022315979004,14.580947875976562,-47.89570999145508,-56.4045524597168,23.562393188476562,131.0212860107422,49.20481872558594,1.7184855937957764,11.364948272705078,-3.378384590148926,29.24873924255371,27.851825714111328,49.734413146972656,21.386085510253906,-137.35186767578125,-51.627349853515625
1082.0,-8.963966369628906,-9.766717910766602,-14.452412605285645,-4.379923343658447,-3.4021003246307373,-7.279327869415283,-7.681835174560547,3.71416974067688,5.819736480712891,15.255403518676758,8.070648193359375,13.623108863830566,1.7064180374145508,1.7060117721557617,4.176980018615723,13.46770191192627,-50.18778991699219,-57.660404205322266,23.440370559692383,131.40223693847656,49.35675811767578,1.6036897897720337,11.588591575622559,-2.988288164138794,29.97893714904785,28.284194946289062,49.794837951660156,21.242145538330078,-137.74070739746094,-51.76870346069336
1083.0,-8.68785572052002,-9.468839645385742,-15.413257598876953,-4.379130840301514,-2.987884044647217,-7.969545841217041,-6.716196060180664,3.4501571655273438,5.942729949951172,13.679534912109375,8.913461685180664,14.12833309173584,1.5005700588226318,2.005488157272339,4.138518810272217,13.016637802124023,-52.81563186645508,-58.26742172241211,23.2947998046875,131.85218811035156,49.53516387939453,1.4111374616622925,11.876396179199219,-3.102773427963257,29.188758850097656,28.300691604614258,50.91373825073242,21.19324493408203,-137.87208557128906,-51.81624221801758
1084.0,-9.000089645385742,-9.238901138305664,-16.46579933166504,-4.826793670654297,-2.9774038791656494,-8.267200469970703,-4.746664047241211,2.6748805046081543,5.469090461730957,10.527592658996582,10.161599159240723,15.693143844604492,0.7284689545631409,2.4748294353485107,4.09055757522583,14.097664833068848,-54.72163772583008,-58.68762969970703,23.273618698120117,131.91712951660156,49.56085205078125,0.7318083643913269,12.119608879089355,-4.130387306213379,28.77506446838379,26.139572143554688,50.99070358276367,22.187984466552734,-135.12387084960938,-50.800270080566406
1085.0,-9.515873908996582,-10.134001731872559,-16.364116668701172,-4.976095676422119,-3.7536396980285645,-8.4743013381958,-4.15587043762207,3.0195913314819336,5.956144332885742,9.969706535339355,10.54574966430664,15.067829132080078,0.2465919554233551,2.584749698638916,4.176992893218994,13.443427085876465,-54.42961883544922,-58.37366485595703,23.901636123657227,129.9425811767578,48.77067184448242,0.24873802065849304,12.208510398864746,-4.2026591300964355,27.898601531982422,26.79729652404785,52.649391174316406,22.14983558654785,-135.232421875,-50.84125518798828
1086.0,-9.329323768615723,-11.654094696044922,-15.490921974182129,-3.7556068897247314,-4.222401142120361,-9.165925979614258,-7.755455493927002,5.019138336181641,8.188700675964355,16.75910758972168,9.675036430358887,13.536948204040527,1.0386265516281128,2.447733163833618,5.259543418884277,10.643224716186523,-52.31101608276367,-58.06547927856445,24.663360595703125,127.404052734375,47.726566314697266,0.8353674411773682,12.109740257263184,-2.854811668395996,28.6663761138916,31.624902725219727,53.711395263671875,21.516681671142578,-136.99624633789062,-51.497276306152344
1087.0,-9.421907424926758,-11.182754516601562,-15.7566556930542,-4.191342830657959,-3.8767573833465576,-9.459229469299316,-5.537761688232422,4.497311592102051,7.944909572601318,13.61208438873291,10.740447998046875,13.931455612182617,0.6649070382118225,2.52597975730896,5.184751510620117,11.389810562133789,-51.95423889160156,-58.37335205078125,24.455684661865234,128.1133270263672,48.021366119384766,0.5096686482429504,12.09804916381836,-3.331028699874878,28.408100128173828,30.91297149658203,54.56636047363281,21.500839233398438,-137.03944396972656,-51.51316452026367
1088.0,-9.872171401977539,-10.031362533569336,-16.633209228515625,-4.5943403244018555,-3.4731926918029785,-9.486980438232422,-5.194178581237793,3.845954418182373,6.631097316741943,12.865544319152832,10.59536361694336,15.240264892578125,1.461023211479187,2.7358763217926025,4.9524054527282715,12.69640064239502,-50.736663818359375,-58.73431396484375,23.204105377197266,132.12994384765625,49.644832611083984,1.318652629852295,12.354719161987305,-3.2600624561309814,27.254379272460938,25.661348342895508,52.439491271972656,21.95534324645996,-135.78146362304688,-51.04737854003906
1089.0,-9.751181602478027,-11.232150077819824,-15.000837326049805,-4.769106864929199,-4.380495071411133,-7.8677077293396,-7.992525100708008,4.433650016784668,5.993709087371826,16.693431854248047,7.940128326416016,12.527276992797852,1.3513351678848267,2.125715732574463,4.357850074768066,13.598366737365723,-49.31331253051758,-56.92902755737305,23.768178939819336,130.3702392578125,48.943485260009766,1.2076705694198608,12.050332069396973,-2.703169345855713,28.656064987182617,30.34551239013672,52.824737548828125,20.647531509399414,-139.31492614746094,-52.331504821777344
1090.0,-9.448009490966797,-11.885689735412598,-14.030245780944824,-4.317686080932617,-4.901900768280029,-7.435892105102539,-8.871752738952637,4.717035293579102,7.500486850738525,19.012378692626953,8.514101028442383,11.569194793701172,0.8891770839691162,1.8374180793762207,4.417169094085693,12.054712295532227,-48.84086608886719,-57.11306381225586,24.051462173461914,129.45648193359375,48.573116302490234,0.758407711982727,11.713469505310059,-2.9036149978637695,28.810680389404297,32.283241271972656,53.0342903137207,20.919214248657227,-138.601806640625,-52.07838821411133
1091.0,-9.281502723693848,-12.516282081604004,-13.912933349609375,-3.7971510887145996,-5.7079758644104,-7.118708610534668,-9.11873722076416,4.535494327545166,8.932312965393066,20.33355712890625,9.864751815795898,11.491013526916504,0.7945024371147156,1.9474854469299316,4.38227653503418,10.677306175231934,-48.85282516479492,-57.3999137878418,24.232303619384766,128.86148071289062,48.32978820800781,0.7336596846580505,11.636375427246094,-3.6645851135253906,27.707738876342773,31.14772605895996,53.04313659667969,21.61831283569336,-136.7176513671875,-51.394893646240234
1092.0,-9.575543403625488,-13.461918830871582,-13.714162826538086,-4.150562763214111,-6.808095932006836,-6.006060600280762,-9.953944206237793,3.7939469814300537,8.154827117919922,21.397363662719727,9.503177642822266,10.772204399108887,1.2606453895568848,2.0032334327697754,3.3397302627563477,12.1189603805542,-47.5269660949707,-55.895294189453125,24.415895462036133,128.24778747558594,48.077003479003906,1.3724241256713867,11.681121826171875,-4.660223484039307,27.697444915771484,29.69796371459961,53.54973220825195,21.174163818359375,-137.92324829101562,-51.83470153808594
1093.0,-9.518453598022461,-13.35243034362793,-13.784367561340332,-4.330667972564697,-6.973507404327393,-5.899201393127441,-8.749849319458008,3.37603497505188,8.062000274658203,19.84465217590332,10.187078475952148,10.87501335144043,0.9525852799415588,2.056148052215576,3.215747117996216,12.71165943145752,-47.66130828857422,-56.27202224731445,24.175729751586914,129.048583984375,48.406490325927734,1.1196482181549072,11.632919311523438,-5.210193157196045,27.99449920654297,31.463150024414062,54.79133224487305,21.29417610168457,-137.6005859375,-51.71785354614258
1094.0,-9.189854621887207,-14.331533432006836,-12.711405754089355,-3.8991518020629883,-7.654208660125732,-5.3729987144470215,-10.846699714660645,4.171658039093018,8.101125717163086,23.28743553161621,8.540505409240723,9.248022079467773,1.2569369077682495,1.6584643125534058,3.1016173362731934,12.919400215148926,-46.5584716796875,-55.444149017333984,24.37789535522461,128.3756866455078,48.12984848022461,1.3724746704101562,11.453646659851074,-4.450459957122803,27.8741512298584,37.97829818725586,56.758853912353516,20.594091415405273,-139.4539031982422,-52.38042068481445
1095.0,-9.844018936157227,-13.882772445678711,-12.287181854248047,-4.267773628234863,-7.602387428283691,-5.403497695922852,-9.592327117919922,4.287453651428223,8.10241413116455,21.653230667114258,8.940475463867188,10.639266014099121,1.271356225013733,1.5643149614334106,3.5624656677246094,13.399308204650879,-44.71980285644531,-55.929569244384766,23.483633041381836,131.26751708984375,49.303104400634766,1.3419342041015625,11.254003524780273,-4.395391941070557,28.295085906982422,30.99599266052246,52.74995422363281,20.914897918701172,-138.61331176757812,-52.082523345947266
1096.0,-10.057790756225586,-13.41257095336914,-12.325151443481445,-4.702190399169922,-7.263462066650391,-5.875232219696045,-7.555936336517334,4.202085971832275,9.002705574035645,18.90149688720703,10.51952838897705,11.517148971557617,0.6257796883583069,1.5720534324645996,3.844964027404785,13.200849533081055,-44.16980743408203,-56.26776885986328,23.50832176208496,131.19056701660156,49.27244567871094,0.6779425740242004,11.196675300598145,-4.464754104614258,28.33530616760254,29.726680755615234,52.09959030151367,21.15203094482422,-137.98265075683594,-51.856178283691406
1097.0,-10.287581443786621,-13.521706581115723,-12.894526481628418,-4.98114538192749,-7.210564136505127,-5.916451454162598,-7.6757001876831055,4.230498313903809,10.168228149414062,19.054079055786133,11.441988945007324,10.873635292053223,0.3722890615463257,1.844619631767273,4.021018028259277,12.102460861206055,-41.47026824951172,-55.213260650634766,24.651105880737305,127.4463882446289,47.7442512512207,0.41996023058891296,11.40052318572998,-4.591330528259277,30.575233459472656,35.01921844482422,55.59682846069336,20.652233123779297,-139.3025360107422,-52.32707214355469
1098.0,-11.169182777404785,-13.251612663269043,-13.446619033813477,-5.300135135650635,-7.193586826324463,-5.764820575714111,-9.052528381347656,4.413302898406982,9.97248649597168,20.64311408996582,10.685576438903809,10.191412925720215,1.339258074760437,2.088585615158081,4.255971431732178,10.726326942443848,-36.271270751953125,-54.44332504272461,25.207275390625,125.47743225097656,46.91423416137695,1.3340219259262085,11.648552894592285,-4.193173408508301,31.788915634155273,37.11333084106445,57.55297088623047,20.368505477905273,-140.03646850585938,-52.58422088623047
1099.0,-11.674966812133789,-13.076868057250977,-13.605152130126953,-5.573497772216797,-7.108301162719727,-5.766856670379639,-8.891188621520996,4.535844326019287,9.717273712158203,20.31789779663086,10.488914489746094,10.112991333007812,1.6131891012191772,2.173445463180542,4.446284770965576,9.962608337402344,-35.68457794189453,-54.88014221191406,25.363468170166016,124.90389251708984,46.66927719116211,1.5754352807998657,11.725417137145996,-3.9942190647125244,31.598426818847656,36.53203201293945,57.9930534362793,20.097976684570312,-140.7266845703125,-52.82293701171875
1100.0,-11.055421829223633,-12.786467552185059,-14.16356086730957,-5.631136894226074,-6.933777332305908,-5.34459924697876,-10.129350662231445,4.028125286102295,9.507519721984863,22.03769302368164,10.295639991760254,9.178293228149414,2.2520010471343994,2.3637185096740723,4.3588032722473145,10.560432434082031,-38.24759292602539,-55.59684753417969,25.927709579467773,122.74613952636719,45.73528289794922,2.2755558490753174,11.742547988891602,-4.646103858947754,33.29623031616211,45.75261306762695,64.86042022705078,20.009668350219727,-140.94992065429688,-52.89948272705078
1101.0,-10.802679061889648,-12.310698509216309,-13.910502433776855,-5.541797637939453,-6.8851399421691895,-4.3560404777526855,-9.685890197753906,3.5751423835754395,7.903735160827637,21.151020050048828,9.378303527832031,8.779484748840332,3.2934398651123047,2.1893327236175537,4.06050443649292,12.094566345214844,-37.12101364135742,-55.40583419799805,24.862791061401367,126.70970916748047,47.43573760986328,3.3601319789886475,11.548614501953125,-4.876580238342285,32.54131317138672,44.6231803894043,64.91886901855469,19.738187789916992,-141.63052368164062,-53.13086700439453
1102.0,-9.953831672668457,-10.486071586608887,-12.000523567199707,-4.9242682456970215,-5.010463714599609,-4.759731292724609,-6.283802509307861,4.04805326461792,5.419641494750977,16.492456436157227,7.422321319580078,10.51765251159668,2.827601909637451,1.1447616815567017,4.678559303283691,13.078472137451172,-34.50543212890625,-56.22706604003906,21.6740779876709,136.5640411376953,51.33820343017578,2.73844838142395,10.691827774047852,-3.609659433364868,29.134552001953125,27.160499572753906,51.1688117980957,20.416032791137695,-139.91432189941406,-52.54167556762695
1103.0,-9.1896390914917,-7.322109699249268,-12.517984390258789,-4.575262546539307,-2.8562145233154297,-5.861411094665527,-3.7953484058380127,3.256653308868408,3.848073959350586,12.407289505004883,7.460813045501709,12.949822425842285,4.129464149475098,0.9099540114402771,4.9184699058532715,15.68414306640625,-29.665611267089844,-56.97020721435547,18.667741775512695,144.23321533203125,53.98709487915039,3.9587814807891846,10.538901329040527,-2.8875465393066406,26.12185287475586,22.1350040435791,46.6379508972168,21.90228843688965,-135.93003845214844,-51.10285568237305
