index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
103.0,-0.8732362389564514,-11.516571044921875,-2.542837381362915,-1.3184751272201538,-10.753703117370605,4.54512357711792,-11.953426361083984,3.9712445735931396,6.366067409515381,23.589725494384766,2.795278549194336,4.5039567947387695,2.111299991607666,-1.754290223121643,7.995707988739014,72.89886474609375,-39.878971099853516,-45.994476318359375,29.963600158691406,85.82884979248047,27.943357467651367,2.197157859802246,5.412957191467285,-9.367236137390137,53.2320556640625,46.56192398071289,48.43129348754883,26.041902542114258,-122.29122924804688,-45.53600311279297
104.0,-0.7912365794181824,-11.657273292541504,-2.576026678085327,-1.2744308710098267,-10.859908103942871,4.59642219543457,-12.042253494262695,3.895881414413452,6.453742027282715,23.793777465820312,2.9066295623779297,4.44798469543457,2.1137402057647705,-1.7418705224990845,7.86712121963501,73.13092803955078,-39.00731658935547,-44.999839782714844,29.95164680480957,85.46549987792969,27.761924743652344,2.2152280807495117,5.426935195922852,-9.4880952835083,53.17424774169922,46.53765106201172,48.48818588256836,26.054752349853516,-122.23967742919922,-45.51333999633789
105.0,-0.7324342727661133,-11.780807495117188,-2.60490083694458,-1.2394897937774658,-10.952882766723633,4.637890338897705,-12.10572624206543,3.8366858959198,6.525769233703613,23.944448471069336,2.997725009918213,4.397604942321777,2.1298654079437256,-1.7288782596588135,7.765262603759766,73.33374786376953,-38.18535232543945,-44.058433532714844,29.93923568725586,85.11697387695312,27.587936401367188,2.2441186904907227,5.438839912414551,-9.59099006652832,53.12172317504883,46.55125427246094,48.57952117919922,26.068262100219727,-122.18525695800781,-45.48941421508789
106.0,-0.7119597792625427,-11.880585670471191,-2.6144826412200928,-1.2186408042907715,-11.026958465576172,4.661868095397949,-12.131196022033691,3.8099944591522217,6.583579063415527,24.020355224609375,3.05574369430542,4.34920072555542,2.1363813877105713,-1.719658613204956,7.707284450531006,73.44367980957031,-37.7082405090332,-43.4647331237793,29.92877960205078,84.8419418334961,27.45069122314453,2.2584331035614014,5.445087909698486,-9.658432960510254,53.084747314453125,46.679847717285156,48.74925231933594,26.077096939086914,-122.14972686767578,-45.473819732666016
107.0,-0.7242139577865601,-11.954833030700684,-2.6056530475616455,-1.2126338481903076,-11.080556869506836,4.668797492980957,-12.124953269958496,3.8138341903686523,6.624314785003662,24.02522850036621,3.0789670944213867,4.305483341217041,2.121502161026001,-1.7150709629058838,7.689300537109375,73.47394561767578,-37.613834381103516,-43.240055084228516,29.920713424682617,84.63980102539062,27.349868774414062,2.2465970516204834,5.44651460647583,-9.689476013183594,53.073326110839844,46.90054702758789,48.96619415283203,26.078853607177734,-122.14274597167969,-45.47074890136719
108.0,-0.7412731647491455,-11.989535331726074,-2.5831198692321777,-1.2204517126083374,-11.099770545959473,4.654110908508301,-12.104754447937012,3.84548282623291,6.6294989585876465,23.961698532104492,3.052600145339966,4.289322853088379,2.0291309356689453,-1.7185250520706177,7.706606864929199,73.44738006591797,-37.93684005737305,-43.34760665893555,29.915283203125,84.50691223144531,27.283573150634766,2.1523380279541016,5.444725513458252,-9.676108360290527,53.140525817871094,47.04905700683594,49.017738342285156,26.065969467163086,-122.19448852539062,-45.49349594116211
109.0,-0.73587566614151,-11.97116756439209,-2.552720308303833,-1.2401609420776367,-11.069912910461426,4.61339807510376,-12.091413497924805,3.9026987552642822,6.581150054931641,23.836071014404297,2.960984468460083,4.321193695068359,1.806323766708374,-1.7339544296264648,7.752770900726318,73.38218688964844,-38.70814514160156,-43.74839782714844,29.91257095336914,84.44190216064453,27.25114631652832,1.9226171970367432,5.441855430603027,-9.608255386352539,53.33842849731445,46.95792770385742,48.689971923828125,26.030853271484375,-122.3355484008789,-45.55543899536133
110.0,-0.8334945440292358,-12.01596450805664,-2.518857955932617,-1.2537411451339722,-11.107402801513672,4.601883888244629,-12.010815620422363,3.948418378829956,6.616073131561279,23.73786735534668,2.9597575664520264,4.263903617858887,1.8773733377456665,-1.7282803058624268,7.801578998565674,73.25838470458984,-38.920387268066406,-43.98340606689453,29.909740447998047,84.37523651123047,27.2179012298584,1.9899295568466187,5.434450626373291,-9.600849151611328,53.2719612121582,47.48754119873047,49.25063705444336,26.03659439086914,-122.31236267089844,-45.54526138305664
111.0,-0.9267126321792603,-12.041036605834961,-2.489152431488037,-1.264655590057373,-11.127695083618164,4.585872650146484,-11.933976173400879,3.999255895614624,6.632091045379639,23.63348960876465,2.9408934116363525,4.217232704162598,1.9503268003463745,-1.7236520051956177,7.858639717102051,73.10929107666016,-39.11105728149414,-44.21836471557617,29.907995223999023,84.33454895019531,27.1976261138916,2.0576443672180176,5.4281792640686035,-9.57711124420166,53.21781921386719,47.92422866821289,49.72146224975586,26.042747497558594,-122.28777313232422,-45.53445816040039
112.0,-0.9879510402679443,-12.045287132263184,-2.4596517086029053,-1.2743360996246338,-11.12798023223877,4.560587406158447,-11.883755683898926,4.051903247833252,6.627963066101074,23.533336639404297,2.8979876041412354,4.197010517120361,1.9389033317565918,-1.7264996767044067,7.9122772216796875,72.95361328125,-39.444801330566406,-44.491302490234375,29.908586502075195,84.34778594970703,27.2042236328125,2.0401928424835205,5.422813892364502,-9.534697532653809,53.244651794433594,48.14976501464844,49.89548110961914,26.034059524536133,-122.3226547241211,-45.54975509643555
113.0,-1.0229167938232422,-12.042272567749023,-2.434986114501953,-1.2795767784118652,-11.12148666381836,4.53444766998291,-11.856085777282715,4.097760200500488,6.618139743804932,23.45135498046875,2.851381778717041,4.190038204193115,1.8839348554611206,-1.732721209526062,7.954019069671631,72.79792022705078,-39.762664794921875,-44.69358825683594,29.911279678344727,84.41143798828125,27.235979080200195,1.9798470735549927,5.419229030609131,-9.489665031433105,53.31105422973633,48.22745132446289,49.883480072021484,26.016504287719727,-122.39297485351562,-45.58061981201172
114.0,-1.037828803062439,-12.038495063781738,-2.419694423675537,-1.27765691280365,-11.116349220275879,4.5133771896362305,-11.846981048583984,4.125259876251221,6.611801624298096,23.40214729309082,2.8203139305114746,4.188912868499756,1.8372604846954346,-1.7388721704483032,7.97412633895874,72.66448974609375,-39.88052749633789,-44.720279693603516,29.915040969848633,84.50140380859375,27.280826568603516,1.9300061464309692,5.417768478393555,-9.457599639892578,53.372833251953125,48.20147705078125,49.783668518066406,25.9977970123291,-122.46755981445312,-45.61333465576172
115.0,-1.0369937419891357,-12.046977996826172,-2.416522741317749,-1.2644524574279785,-11.125781059265137,4.505112648010254,-11.856701850891113,4.124700546264648,6.619833946228027,23.402767181396484,2.8220443725585938,4.18379020690918,1.8399511575698853,-1.7416936159133911,7.961974620819092,72.57401275634766,-39.65231704711914,-44.482845306396484,29.918909072875977,84.5947265625,27.327369689941406,1.9333138465881348,5.418839454650879,-9.45478343963623,53.3943977355957,48.1119384765625,49.680213928222656,25.984020233154297,-122.52250671386719,-45.63740539550781
116.0,-1.0145580768585205,-12.074209213256836,-2.429093360900879,-1.2368906736373901,-11.155653953552246,4.513782024383545,-11.892133712768555,4.087828636169434,6.647567272186279,23.471155166625977,2.866560459136963,4.172369956970215,1.9008060693740845,-1.7401639223098755,7.906956672668457,72.5484390258789,-38.98841857910156,-43.900814056396484,29.922048568725586,84.67174530029297,27.365787506103516,1.9999020099639893,5.4234538078308105,-9.491082191467285,53.366065979003906,47.945220947265625,49.572994232177734,25.977144241333008,-122.54991912841797,-45.649417877197266
117.0,-0.9672787189483643,-12.121011734008789,-2.4627106189727783,-1.1890275478363037,-11.207869529724121,4.5428853034973145,-11.967721939086914,4.008042335510254,6.695390701293945,23.637420654296875,2.958089590072632,4.155738353729248,2.0293562412261963,-1.7334517240524292,7.801177501678467,72.62444305419922,-37.796634674072266,-42.88825225830078,29.922943115234375,84.69479370117188,27.37727928161621,2.1401350498199463,5.432944297790527,-9.571206092834473,53.288726806640625,47.661888122558594,49.43614196777344,25.979026794433594,-122.5423812866211,-45.6461181640625
118.0,-0.8984089493751526,-12.170219421386719,-2.516103744506836,-1.1291084289550781,-11.268065452575684,4.586788177490234,-12.070296287536621,3.897653818130493,6.748363494873047,23.866926193237305,3.0774359703063965,4.138368606567383,2.217085123062134,-1.7226195335388184,7.665179252624512,72.81127166748047,-36.145416259765625,-41.49709701538086,29.920747756958008,84.64002227783203,27.349971771240234,2.3431379795074463,5.445494651794434,-9.678903579711914,53.1855583190918,47.2664794921875,49.264427185058594,25.992116928100586,-122.49022674560547,-45.62327194213867
119.0,-0.8643056154251099,-12.194859504699707,-2.552690267562866,-1.082080364227295,-11.30554485321045,4.614205837249756,-12.135457038879395,3.825514316558838,6.783163070678711,24.020383834838867,3.1569018363952637,4.124832630157471,2.3896729946136475,-1.7154512405395508,7.578104496002197,72.87566375732422,-34.850589752197266,-40.452816009521484,29.922645568847656,84.68768310546875,27.373716354370117,2.5252950191497803,5.453118801116943,-9.744833946228027,53.098140716552734,46.97209167480469,49.152000427246094,26.000974655151367,-122.45499420166016,-45.607852935791016
120.0,-0.9457404613494873,-12.128995895385742,-2.527207136154175,-1.0920696258544922,-11.263020515441895,4.574061393737793,-12.06877613067627,3.8782505989074707,6.753684043884277,23.894697189331055,3.1041245460510254,4.132769584655762,2.4610400199890137,-1.7205272912979126,7.654428958892822,72.5965347290039,-35.10317611694336,-40.882232666015625,29.93592071533203,85.02867126464844,27.543853759765625,2.5871689319610596,5.445862770080566,-9.670304298400879,53.090274810791016,47.049537658691406,49.22869873046875,25.984066009521484,-122.52230834960938,-45.63732147216797
121.0,-1.1112321615219116,-12.002657890319824,-2.457165002822876,-1.1415687799453735,-11.162452697753906,4.484621047973633,-11.90383529663086,4.031749725341797,6.683842658996582,23.55617904663086,2.9501254558563232,4.148387432098389,2.4459500312805176,-1.733518123626709,7.857584476470947,72.02593231201172,-36.45143127441406,-42.31836700439453,29.9565372467041,85.61111450195312,27.834617614746094,2.5478034019470215,5.428922653198242,-9.486127853393555,53.14335250854492,47.40707778930664,49.44143295288086,25.949317932128906,-122.66043090820312,-45.69782638549805
122.0,-1.0153138637542725,-12.052862167358398,-2.5334653854370117,-1.0629973411560059,-11.23043155670166,4.548419952392578,-12.045422554016113,3.8795735836029053,6.743330001831055,23.885751724243164,3.1081252098083496,4.138305187225342,2.721238374710083,-1.7191650867462158,7.679806709289551,72.3316879272461,-34.25547409057617,-40.52534484863281,29.952991485595703,85.50415802001953,27.781213760375977,2.8431830406188965,5.443971157073975,-9.630598068237305,52.988502502441406,46.861385345458984,49.2231330871582,25.975309371948242,-122.55729675292969,-45.65266418457031
123.0,-0.9430240392684937,-12.093680381774902,-2.593277931213379,-0.9939547777175903,-11.284541130065918,4.597233772277832,-12.155722618103027,3.7685158252716064,6.796345233917236,24.152238845825195,3.2294304370880127,4.12200927734375,2.956961154937744,-1.709304928779602,7.544803142547607,72.48832702636719,-32.44775390625,-39.05738830566406,29.952913284301758,85.50296783447266,27.780590057373047,3.0938334465026855,5.455490589141846,-9.733657836914062,52.85049057006836,46.42048263549805,49.04842758178711,25.994304656982422,-122.48155212402344,-45.61945343017578
124.0,-0.9483084082603455,-12.068084716796875,-2.612529993057251,-0.9659823775291443,-11.279638290405273,4.59891414642334,-12.179190635681152,3.742844581604004,6.80328369140625,24.226577758789062,3.2582132816314697,4.124270915985107,3.1155240535736084,-1.7066341638565063,7.524450778961182,72.44225311279297,-31.69641876220703,-38.588890075683594,29.95870590209961,85.67609405517578,27.86709213256836,3.2540059089660645,5.457707405090332,-9.73961067199707,52.77569580078125,46.22329330444336,48.98934555053711,25.996780395507812,-122.4716567993164,-45.61511993408203
125.0,-0.9670752882957458,-12.02649974822998,-2.624253988265991,-0.946932315826416,-11.259871482849121,4.590479850769043,-12.187091827392578,3.7350313663482666,6.799216270446777,24.26457977294922,3.2665884494781494,4.133237361907959,3.2542660236358643,-1.7052279710769653,7.529140472412109,72.3741683959961,-31.178571701049805,-38.33934783935547,29.964908599853516,85.86918640136719,27.963510513305664,3.391493082046509,5.458204746246338,-9.724773406982422,52.71724319458008,46.06663131713867,48.94293212890625,25.996551513671875,-122.47250366210938,-45.615482330322266
126.0,-0.984929621219635,-11.979635238647461,-2.635646343231201,-0.9301235675811768,-11.234189987182617,4.5796427726745605,-12.195590019226074,3.7312231063842773,6.7917585372924805,24.301319122314453,3.26922345161438,4.146143913269043,3.3826656341552734,-1.7039687633514404,7.5401387214660645,72.3222885131836,-30.72555160522461,-38.144569396972656,29.970266342163086,86.04666137695312,28.052139282226562,3.51792311668396,5.458652973175049,-9.704593658447266,52.66642761230469,45.90797805786133,48.88573455810547,25.99641227722168,-122.47319030761719,-45.61579895019531
127.0,-1.0000206232070923,-11.927547454833984,-2.6470751762390137,-0.9152492880821228,-11.202475547790527,4.566775321960449,-12.205448150634766,3.730379104614258,6.781289100646973,24.338069915771484,3.2672815322875977,4.164400577545166,3.498347043991089,-1.7028300762176514,7.556433200836182,72.2947006225586,-30.334932327270508,-37.996402740478516,29.974756240844727,86.19900512695312,28.128250122070312,3.631004571914673,5.459083080291748,-9.680146217346191,52.62446594238281,45.74393081665039,48.81341552734375,25.996536254882812,-122.47272491455078,-45.6156005859375
128.0,-1.0106643438339233,-11.872214317321777,-2.6587443351745605,-0.9020260572433472,-11.165872573852539,4.552432060241699,-12.218692779541016,3.731954336166382,6.768061637878418,24.37795639038086,3.2608542442321777,4.187282085418701,3.59808087348938,-1.7017689943313599,7.576778411865234,72.30057525634766,-30.00644874572754,-37.887882232666016,29.9780216217041,86.31462860107422,28.186058044433594,3.7277562618255615,5.459540843963623,-9.652750968933105,52.59371566772461,45.57324981689453,48.72310256958008,25.996990203857422,-122.47078704833984,-45.61476135253906
129.0,-1.0163028240203857,-11.817588806152344,-2.6693239212036133,-0.89283686876297,-11.125433921813965,4.537216663360596,-12.237533569335938,3.7350869178771973,6.753392219543457,24.421369552612305,3.249910593032837,4.210028171539307,3.666708469390869,-1.701135277748108,7.598611831665039,72.34293365478516,-29.7971134185791,-37.843475341796875,29.980579376220703,86.40628814697266,28.2318172454834,3.793269395828247,5.460150241851807,-9.624887466430664,52.58268737792969,45.42073059082031,48.63162612915039,25.996925354003906,-122.47100067138672,-45.61482238769531
130.0,-1.0127384662628174,-11.763239860534668,-2.6810786724090576,-0.8843876719474792,-11.081600189208984,4.521180629730225,-12.265024185180664,3.739610195159912,6.736128807067871,24.476524353027344,3.234468460083008,4.238394737243652,3.7153942584991455,-1.700616478919983,7.621693134307861,72.41850280761719,-29.65326690673828,-37.84099578857422,29.98197364807129,86.45896911621094,28.25815200805664,3.838714838027954,5.461048126220703,-9.596158981323242,52.582664489746094,45.25932693481445,48.517826080322266,25.996601104736328,-122.47232818603516,-45.61541748046875
131.0,-0.9994497299194336,-11.70880126953125,-2.695704698562622,-0.8753324747085571,-11.033909797668457,4.505059242248535,-12.301024436950684,3.7442891597747803,6.717650890350342,24.547582626342773,3.217473030090332,4.273736000061035,3.7496893405914307,-1.6996407508850098,7.645195484161377,72.5334243774414,-29.545612335205078,-37.85813522338867,29.981910705566406,86.45567321777344,28.256494522094727,3.869750499725342,5.462596416473389,-9.567582130432129,52.59020233154297,45.077980041503906,48.3774299621582,25.997703552246094,-122.46805572509766,-45.613521575927734
132.0,-0.9741913676261902,-11.663009643554688,-2.7122814655303955,-0.8636553883552551,-10.989723205566406,4.491825103759766,-12.348301887512207,3.7499587535858154,6.702518463134766,24.641910552978516,3.200110673904419,4.308465003967285,3.7663614749908447,-1.6980769634246826,7.667108535766602,72.6920166015625,-29.469209671020508,-37.87312698364258,29.980133056640625,86.39144897460938,28.22439193725586,3.8834803104400635,5.464711666107178,-9.542421340942383,52.603660583496094,44.892154693603516,48.22327423095703,26.0010986328125,-122.45447540283203,-45.60761260986328
133.0,-0.940656840801239,-11.620631217956543,-2.73089599609375,-0.8513883352279663,-10.946318626403809,4.479868412017822,-12.403924942016602,3.753012180328369,6.687732696533203,24.755096435546875,3.1843111515045166,4.34614896774292,3.7740774154663086,-1.6960699558258057,7.686087131500244,72.91580963134766,-29.4040470123291,-37.88268280029297,29.97615623474121,86.24813842773438,28.15283203125,3.8887200355529785,5.466987133026123,-9.521923065185547,52.620155334472656,44.70101547241211,48.06190490722656,26.007110595703125,-122.4306640625,-45.59716033935547
134.0,-0.8976056575775146,-11.584785461425781,-2.749730348587036,-0.8380463719367981,-10.903719902038574,4.467327117919922,-12.456385612487793,3.7590112686157227,6.672774314880371,24.865161895751953,3.1667399406433105,4.385219097137451,3.7629146575927734,-1.6938154697418213,7.706541061401367,73.19741821289062,-29.406789779663086,-37.93367385864258,29.969501495361328,86.0201187133789,28.03890609741211,3.875077486038208,5.4693121910095215,-9.502493858337402,52.64031982421875,44.53343963623047,47.90994644165039,26.01437759399414,-122.40147399902344,-45.58437728881836
135.0,-0.8845475316047668,-11.52436351776123,-2.754387617111206,-0.8406181931495667,-10.839574813842773,4.442413806915283,-12.480313301086426,3.7933051586151123,6.642074108123779,24.912633895874023,3.1181960105895996,4.429161071777344,3.723383665084839,-1.6921437978744507,7.771320343017578,73.4854736328125,-29.796602249145508,-38.32500457763672,29.961103439331055,85.75077056884766,27.904361724853516,3.828479051589966,5.467691421508789,-9.454630851745605,52.683006286621094,44.43513107299805,47.79167938232422,26.019939422607422,-122.37921905517578,-45.5745735168457
136.0,-0.9421900510787964,-11.400898933410645,-2.7307233810424805,-0.8780154585838318,-10.725994110107422,4.388476371765137,-12.435493469238281,3.886720895767212,6.574705123901367,24.8075008392334,3.0033774375915527,4.479826927185059,3.637561559677124,-1.6918367147445679,7.932339191436768,73.72190856933594,-30.96200942993164,-39.42189407348633,29.952342987060547,85.48590087890625,27.772096633911133,3.725463628768921,5.457708835601807,-9.341951370239258,52.772560119628906,44.46498489379883,47.73173904418945,26.02157974243164,-122.37259674072266,-45.571685791015625
137.0,-0.9861088991165161,-11.296801567077637,-2.7050724029541016,-0.9121657013893127,-10.622249603271484,4.339073181152344,-12.393632888793945,3.9714608192443848,6.515611171722412,24.705142974853516,2.8985586166381836,4.526120185852051,3.5298852920532227,-1.6937508583068848,8.076079368591309,73.93846893310547,-32.22929763793945,-40.56117630004883,29.942296981811523,85.201171875,27.629955291748047,3.6025965213775635,5.446728706359863,-9.243939399719238,52.850196838378906,44.542240142822266,47.7056999206543,26.02037811279297,-122.37745666503906,-45.5738410949707
138.0,-0.8284711837768555,-11.404885292053223,-2.7426347732543945,-0.8542491793632507,-10.670171737670898,4.391168117523193,-12.5590181350708,3.8757481575012207,6.591368198394775,25.055805206298828,3.0052945613861084,4.534600734710693,3.483065128326416,-1.695312738418579,7.925731182098389,74.3133773803711,-31.74405288696289,-39.962486267089844,29.925493240356445,84.75894165039062,27.409299850463867,3.5725326538085938,5.455012798309326,-9.360334396362305,52.778236389160156,44.42202377319336,47.64950942993164,26.027713775634766,-122.34803009033203,-45.5609016418457
139.0,-1.0300527811050415,-11.18329906463623,-2.631296157836914,-0.981959342956543,-10.462987899780273,4.272644519805908,-12.332662582397461,4.0972418785095215,6.452115058898926,24.53826332092285,2.744811773300171,4.5771260261535645,3.1872189044952393,-1.711900234222412,8.271367073059082,74.2022476196289,-35.3874397277832,-43.1300163269043,29.923751831054688,84.71456146240234,27.387128829956055,3.2398383617401123,5.419646263122559,-9.117108345031738,52.97498321533203,45.01641082763672,47.90187072753906,25.99603271484375,-122.47466278076172,-45.61643981933594
140.0,-0.999114990234375,-11.186065673828125,-2.6128032207489014,-0.995593786239624,-10.424745559692383,4.277331352233887,-12.356918334960938,4.0937604904174805,6.467197418212891,24.567584991455078,2.745727300643921,4.580633640289307,3.024885892868042,-1.720900297164917,8.272202491760254,74.346435546875,-36.53822708129883,-43.934600830078125,29.910255432128906,84.38742065429688,27.224008560180664,3.078223943710327,5.411429405212402,-9.129325866699219,52.96787643432617,45.20952224731445,48.01896667480469,25.98497200012207,-122.51872253417969,-45.63574981689453
141.0,-0.9391698241233826,-11.231860160827637,-2.6073827743530273,-0.9932290315628052,-10.419026374816895,4.30460262298584,-12.41919231414795,4.047019958496094,6.521744251251221,24.678220748901367,2.8040456771850586,4.569214820861816,2.863762140274048,-1.728398084640503,8.207528114318848,74.47716522216797,-37.41907501220703,-44.44462966918945,29.894744873046875,84.03279876708984,27.047189712524414,2.9250264167785645,5.408816337585449,-9.191279411315918,52.906314849853516,45.38035583496094,48.15635681152344,25.972251892089844,-122.5693588256836,-45.657936096191406
142.0,-0.9214164614677429,-11.246786117553711,-2.589338541030884,-1.0148636102676392,-10.38786506652832,4.312220573425293,-12.438140869140625,4.02869987487793,6.564969062805176,24.691375732421875,2.837026357650757,4.563692569732666,2.654876708984375,-1.737822413444519,8.18398380279541,74.44231414794922,-38.907981872558594,-45.49309539794922,29.883283615112305,83.78524017333984,26.923851013183594,2.7192225456237793,5.4046831130981445,-9.216182708740234,52.84211730957031,45.685035705566406,48.38144302368164,25.94647979736328,-122.67162322998047,-45.70268630981445
143.0,-0.9169920682907104,-11.264886856079102,-2.5743887424468994,-1.0384564399719238,-10.360515594482422,4.318329334259033,-12.458349227905273,4.001649856567383,6.627387046813965,24.705547332763672,2.8913002014160156,4.554396152496338,2.42842960357666,-1.7467396259307861,8.145655632019043,74.30000305175781,-40.5264778137207,-46.6418571472168,29.874080657958984,83.59222412109375,26.827695846557617,2.497028112411499,5.4046220779418945,-9.244538307189941,52.74898910522461,46.042724609375,48.664005279541016,25.91612434387207,-122.79183197021484,-45.75526809692383
144.0,-0.9115745425224304,-11.297159194946289,-2.5679852962493896,-1.06276535987854,-10.34611701965332,4.331467151641846,-12.492256164550781,3.94697904586792,6.719192981719971,24.75981903076172,2.9890663623809814,4.542658805847168,2.2034196853637695,-1.7523199319839478,8.075484275817871,74.10936737060547,-42.05276870727539,-47.69599914550781,29.86404037475586,83.38858795166016,26.72627830505371,2.2801806926727295,5.408374786376953,-9.302931785583496,52.641380310058594,46.43034744262695,49.00177001953125,25.89467430114746,-122.87625122070312,-45.79214859008789
145.0,-0.893342912197113,-11.35466194152832,-2.5729618072509766,-1.090027093887329,-10.353720664978027,4.360260009765625,-12.547527313232422,3.8525004386901855,6.852157115936279,24.881296157836914,3.1474602222442627,4.525850296020508,1.9844508171081543,-1.752664566040039,7.961162090301514,73.93771362304688,-43.326778411865234,-48.471229553222656,29.849336624145508,83.10081481933594,26.583009719848633,2.075191020965576,5.415720462799072,-9.4108304977417,52.55353927612305,46.82463455200195,49.3737678527832,25.900463104248047,-122.85356140136719,-45.782222747802734
146.0,-0.8752365708351135,-11.45661735534668,-2.5822527408599854,-1.1060045957565308,-10.3994140625,4.41096830368042,-12.643704414367676,3.7169902324676514,7.041121959686279,25.120765686035156,3.372363567352295,4.496032238006592,1.789196491241455,-1.7477459907531738,7.7933526039123535,73.79666137695312,-44.26169204711914,-48.87968063354492,29.828542709350586,82.71390533447266,26.3904972076416,1.9009500741958618,5.4262471199035645,-9.576824188232422,52.50413131713867,47.270755767822266,49.816680908203125,25.94160270690918,-122.69104766845703,-45.71119689941406
147.0,-0.8943933844566345,-11.553080558776855,-2.5805132389068604,-1.1375924348831177,-10.439560890197754,4.4567413330078125,-12.731300354003906,3.5838353633880615,7.242753982543945,25.356426239013672,3.6034793853759766,4.460887908935547,1.5846036672592163,-1.7422280311584473,7.633986473083496,73.57522583007812,-45.393577575683594,-49.42653274536133,29.806201934814453,82.31932067871094,26.19429588317871,1.7167363166809082,5.435953617095947,-9.740856170654297,52.45503234863281,47.88939666748047,50.42988586425781,25.991191864013672,-122.4940185546875,-45.62493896484375
148.0,-0.9878832697868347,-11.605291366577148,-2.546766757965088,-1.202915072441101,-10.43555736541748,4.475579738616943,-12.78244400024414,3.495955467224121,7.421197891235352,25.502788543701172,3.779935121536255,4.408783912658691,1.3296483755111694,-1.7438842058181763,7.534975051879883,73.10030364990234,-47.28293991088867,-50.57097244262695,29.78643798828125,81.9870376586914,26.029159545898438,1.4747165441513062,5.439876079559326,-9.84636116027832,52.36963653564453,48.77054977416992,51.26192092895508,26.03356170654297,-122.32475280761719,-45.55071258544922
149.0,-1.117205262184143,-11.628107070922852,-2.4808554649353027,-1.3062196969985962,-10.388371467590332,4.469317436218262,-12.809011459350586,3.4740407466888428,7.581260681152344,25.516008377075195,3.8781943321228027,4.324120044708252,0.91094970703125,-1.7572646141052246,7.499919414520264,72.27762603759766,-49.837398529052734,-52.007328033447266,29.780759811401367,81.89382934570312,25.982881546020508,1.060170292854309,5.442010402679443,-9.871768951416016,52.316925048828125,49.88405227661133,52.189918518066406,26.0402889251709,-122.29772186279297,-45.538818359375
150.0,-1.239756464958191,-11.706253051757812,-2.3776190280914307,-1.4243601560592651,-10.355862617492676,4.453952312469482,-12.857789993286133,3.5202550888061523,7.760977745056152,25.463693618774414,3.909820079803467,4.213142395019531,0.2568838894367218,-1.7866265773773193,7.481157302856445,70.91725158691406,-52.79447937011719,-53.380062103271484,29.794572830200195,82.12235260009766,26.09638023376465,0.4055338203907013,5.449823379516602,-9.831592559814453,52.32035446166992,51.214881896972656,53.09832763671875,25.996383666992188,-122.47321319580078,-45.61579132080078
151.0,-1.3398520946502686,-11.830423355102539,-2.2453196048736572,-1.5238802433013916,-10.330081939697266,4.428576946258545,-12.95674991607666,3.6076531410217285,7.941088676452637,25.449748992919922,3.8826279640197754,4.0778021812438965,-0.42483440041542053,-1.833071231842041,7.4543232917785645,69.03753662109375,-55.5843620300293,-54.4795036315918,29.827177047729492,82.6895980834961,26.378389358520508,-0.27884629368782043,5.457309246063232,-9.745735168457031,52.24113845825195,52.61140823364258,54.0415153503418,25.91044044494629,-122.81417846679688,-45.76504135131836
152.0,-1.497304916381836,-12.03919506072998,-2.0986287593841553,-1.6084920167922974,-10.358184814453125,4.426646709442139,-13.156346321105957,3.711609363555908,8.18329906463623,25.65899085998535,3.8611462116241455,3.8999791145324707,-1.0362839698791504,-1.875524878501892,7.404719829559326,66.77872467041016,-57.88121032714844,-55.0906867980957,29.86556625366211,83.41897583007812,26.741409301757812,-0.8910772204399109,5.4718756675720215,-9.66655445098877,52.00263214111328,54.28476333618164,55.30674362182617,25.80604362487793,-123.223388671875,-45.943458557128906
153.0,-1.7184762954711914,-12.326671600341797,-1.9547137022018433,-1.7107782363891602,-10.461050033569336,4.45481014251709,-13.439741134643555,3.773909330368042,8.496491432189941,26.081741333007812,3.907522678375244,3.7067599296569824,-1.6013431549072266,-1.9040162563323975,7.282447814941406,64.33597564697266,-59.58116149902344,-55.114295959472656,29.895950317382812,84.06089782714844,27.061182022094727,-1.448405146598816,5.503332138061523,-9.645650863647461,51.517242431640625,56.01816940307617,56.67391586303711,25.718772888183594,-123.56179809570312,-46.090614318847656
154.0,-1.981314778327942,-12.66714859008789,-1.8611373901367188,-1.8324542045593262,-10.629265785217285,4.516106605529785,-13.712284088134766,3.7506144046783447,8.912731170654297,26.56757354736328,4.110786437988281,3.5058038234710693,-2.164132595062256,-1.9053560495376587,7.042062759399414,61.98984146118164,-60.72926712036133,-54.4215202331543,29.902196884155273,84.20015716552734,27.13064956665039,-1.9907245635986328,5.575092792510986,-9.696003913879395,50.79973220825195,57.602291107177734,57.93964767456055,25.70347023010254,-123.62060546875,-46.11609649658203
