index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
746.0,-14.172380447387695,9.647331237792969,-6.226233959197998,-11.274617195129395,11.198135375976562,-1.0520672798156738,-12.553939819335938,2.987935781478882,-14.246563911437988,25.174545288085938,-10.246600151062012,18.413299560546875,27.766714096069336,-1.6923103332519531,6.8191118240356445,-8.1805419921875,62.82562255859375,-31.415462493896484,27.3475341796875,116.5252685546875,42.94377517700195,26.2137393951416,10.556169509887695,9.31537914276123,-9.018023490905762,-72.36880493164062,38.17205047607422,26.41423988342285,-120.76020812988281,-44.85929489135742
747.0,-13.884682655334473,10.094098091125488,-6.835210800170898,-11.074329376220703,11.505064010620117,-1.0902379751205444,-12.618315696716309,2.793480157852173,-14.155084609985352,25.377046585083008,-9.749454498291016,18.834217071533203,28.44086456298828,-1.3484822511672974,7.149195194244385,-7.167129993438721,62.795570373535156,-30.735929489135742,27.67287254333496,114.8751220703125,42.1815185546875,26.877811431884766,10.834207534790039,9.273594856262207,-7.688909530639648,-72.70783233642578,38.130531311035156,27.076385498046875,-117.8238525390625,-43.537635803222656
748.0,-13.995580673217773,9.898985862731934,-6.856865406036377,-10.638360977172852,11.203975677490234,-0.8597951531410217,-12.435957908630371,3.1148605346679688,-13.7372465133667,25.722270965576172,-9.568403244018555,18.02391242980957,29.093753814697266,-1.1303361654281616,7.317128658294678,-5.493764877319336,62.81910705566406,-31.250425338745117,27.931549072265625,113.47874450683594,41.53017044067383,27.46845245361328,11.146342277526855,9.71652603149414,-6.08736515045166,-71.71528625488281,40.038368225097656,27.36332893371582,-116.4474868774414,-42.90803146362305
749.0,-14.124061584472656,9.466371536254883,-7.094191551208496,-10.533418655395508,10.671625137329102,-0.5733211040496826,-13.111172676086426,3.23709774017334,-13.846589088439941,27.16852378845215,-9.321154594421387,17.512531280517578,30.01984977722168,-0.9188593626022339,7.129695892333984,-4.5258941650390625,63.42435836791992,-31.009553909301758,28.1031436920166,112.5034408569336,41.07207107543945,28.368928909301758,11.542665481567383,10.06141471862793,-4.665455341339111,-71.6451416015625,41.88909149169922,27.667402267456055,-114.90397644042969,-42.194915771484375
750.0,-14.221198081970215,7.880964279174805,-6.930754661560059,-10.88062858581543,9.271267890930176,-0.11285606026649475,-14.203262329101562,2.810401439666748,-13.921069145202637,28.782106399536133,-8.622182846069336,17.054275512695312,31.118656158447266,-1.2218067646026611,5.887991905212402,-4.6743597984313965,65.19960021972656,-30.4058895111084,28.052997589111328,112.79268646240234,41.20819091796875,29.668535232543945,11.434854507446289,9.1829195022583,-4.238264083862305,-72.26133728027344,41.53515625,27.71320152282715,-114.66303253173828,-42.082977294921875
751.0,-14.622633934020996,7.526479244232178,-6.872076511383057,-11.122050285339355,9.007712364196777,-0.16720427572727203,-14.379621505737305,3.00893497467041,-14.038910865783691,29.190736770629883,-8.810851097106934,16.629880905151367,31.438159942626953,-1.1277685165405273,5.991620063781738,-4.635198593139648,65.98170471191406,-30.31739044189453,28.0594425201416,112.7559814453125,41.19091796875,29.99327278137207,11.502614974975586,9.106518745422363,-4.468809127807617,-71.92509460449219,40.77033996582031,27.431377410888672,-116.1101303100586,-42.7528076171875
752.0,-15.078790664672852,7.961698055267334,-7.135673522949219,-11.406523704528809,9.221324920654297,-0.0639709085226059,-14.860726356506348,2.789674997329712,-14.593066215515137,30.151840209960938,-8.760504722595215,16.63636016845703,32.159339904785156,-1.0470443964004517,6.0734543800354,-5.16831111907959,65.97386169433594,-29.07299041748047,28.016265869140625,113.0025634765625,41.30683517456055,30.71338653564453,11.61109733581543,9.115729331970215,-4.089177131652832,-72.30939483642578,39.88706970214844,27.35395622253418,-116.49376678466797,-42.929317474365234
753.0,-14.863675117492676,12.17881965637207,-8.401473999023438,-12.38994312286377,13.690404891967773,-1.2844094038009644,-13.228796005249023,2.6692469120025635,-16.77960205078125,28.353395462036133,-10.462817192077637,18.79176139831543,30.46782112121582,-0.598771870136261,7.663017272949219,-8.79773235321045,63.37530517578125,-28.477418899536133,27.58761215209961,115.31834411621094,42.38706970214844,28.675657272338867,11.946846961975098,10.917584419250488,-6.257528781890869,-75.22797393798828,38.06459426879883,26.810558319091797,-119.03938293457031,-44.08842086791992
754.0,-14.296935081481934,14.42508316040039,-9.075906753540039,-12.396764755249023,16.291542053222656,-2.381272554397583,-11.382341384887695,2.846595287322998,-17.104089736938477,25.756317138671875,-11.44143009185791,20.236482620239258,29.08297348022461,-0.27007830142974854,8.862783432006836,-10.371184349060059,61.93259811401367,-28.923803329467773,27.466745376586914,115.93319702148438,42.6712532043457,27.070831298828125,12.107664108276367,11.935283660888672,-7.2814412117004395,-76.94110870361328,37.5998420715332,26.683805465698242,-119.60091400146484,-44.341156005859375
755.0,-14.14048957824707,9.547933578491211,-7.814274311065674,-10.903558731079102,11.276222229003906,-1.6275514364242554,-11.892900466918945,3.187358856201172,-13.312739372253418,25.29234504699707,-8.991559982299805,18.153263092041016,30.720203399658203,-0.4943945109844208,7.400925159454346,-6.782868385314941,65.06907653808594,-30.226234436035156,28.07257843017578,112.68041229248047,41.15537643432617,29.049449920654297,11.951573371887207,10.132583618164062,-4.069559097290039,-74.3000717163086,40.161067962646484,27.645545959472656,-115.01815795898438,-42.24791717529297
756.0,-14.436120986938477,4.88741397857666,-6.0583906173706055,-10.482312202453613,6.836744785308838,-0.2667996287345886,-12.378973960876465,3.118267297744751,-11.317280769348145,25.81881332397461,-7.615117073059082,15.970704078674316,31.884437561035156,-1.392025351524353,5.367908477783203,-5.637608051300049,68.06455993652344,-31.637746810913086,28.106130599975586,112.48633575439453,41.06397247314453,30.662460327148438,11.083856582641602,7.655545234680176,-3.2503674030303955,-72.53360748291016,40.433998107910156,27.90624237060547,-113.61922454833984,-41.595970153808594
757.0,-14.762141227722168,5.7353901863098145,-5.755498886108398,-11.009337425231934,7.417442321777344,0.3646962344646454,-12.580924987792969,2.4193906784057617,-12.9712495803833,26.3316593170166,-8.354401588439941,15.875929832458496,32.211605072021484,-1.9522333145141602,4.675530910491943,-8.029098510742188,66.9164047241211,-30.34785270690918,27.583133697509766,115.34136199951172,42.39775085449219,31.03744125366211,10.740394592285156,7.674749851226807,-4.058040142059326,-74.16014862060547,39.640445709228516,27.681663513183594,-114.8292236328125,-42.160213470458984
758.0,-14.905525207519531,10.358036994934082,-7.328241348266602,-11.968547821044922,11.823952674865723,-0.5991514325141907,-12.60769271850586,2.0253334045410156,-15.54376220703125,26.755977630615234,-9.630603790283203,18.09794044494629,31.234725952148438,-1.4248557090759277,6.106346130371094,-11.308358192443848,63.28176498413086,-27.901514053344727,26.999204635620117,118.18242645263672,43.70061111450195,29.689849853515625,11.333459854125977,9.821100234985352,-5.486815452575684,-77.02037048339844,38.431251525878906,27.086206436157227,-117.7779541015625,-43.51674270629883
759.0,-13.80237102508545,15.584046363830566,-9.139578819274902,-12.124236106872559,17.601633071899414,-2.9828641414642334,-10.426487922668457,2.6035170555114746,-16.518888473510742,23.87425422668457,-11.307456016540527,20.957866668701172,28.129802703857422,-0.3894701302051544,9.25469970703125,-13.174561500549316,59.57846450805664,-27.71367645263672,26.74644660949707,119.32479858398438,44.21698760986328,26.045270919799805,11.90163803100586,12.23352336883545,-7.406797885894775,-79.5223617553711,37.4080810546875,26.203887939453125,-121.63460540771484,-45.246864318847656
760.0,-13.387460708618164,17.465269088745117,-10.056829452514648,-11.974861145019531,19.380186080932617,-3.5024969577789307,-10.33879566192627,2.6297695636749268,-17.335315704345703,24.16594123840332,-11.684926986694336,22.068416595458984,27.56527328491211,0.0031702870037406683,10.098775863647461,-13.791205406188965,57.71573257446289,-26.750652313232422,26.724430084228516,119.42219543457031,44.26082992553711,25.27042579650879,12.296097755432129,13.360978126525879,-6.198904514312744,-81.25556182861328,39.03419876098633,26.406600952148438,-120.7924575805664,-44.873680114746094
761.0,-14.07136058807373,16.92966079711914,-9.452554702758789,-12.156804084777832,19.10280418395996,-3.5736122131347656,-10.842957496643066,3.13067889213562,-16.4317684173584,24.306291580200195,-11.681282043457031,20.95339584350586,27.43324089050293,-0.11523376405239105,10.308640480041504,-12.954487800598145,58.17296600341797,-27.76474380493164,26.848989486694336,118.86685180664062,44.010528564453125,25.139251708984375,12.09453010559082,13.273054122924805,-6.841279983520508,-79.92437744140625,37.3767204284668,26.32378578186035,-121.13935852050781,-45.02772903442383
762.0,-14.348276138305664,16.78165054321289,-9.333653450012207,-12.559666633605957,19.072429656982422,-3.703383207321167,-12.539572715759277,3.1949942111968994,-16.24256706237793,26.221256256103516,-11.213146209716797,20.446624755859375,27.374004364013672,-0.19470788538455963,10.233473777770996,-12.453104019165039,57.95658874511719,-27.050537109375,26.835590362548828,118.92721557617188,44.03781509399414,25.094892501831055,12.01402759552002,13.190914154052734,-7.417355060577393,-78.67365264892578,35.98112869262695,26.265623092651367,-121.38052368164062,-45.13454818725586
763.0,-14.490958213806152,16.651092529296875,-8.918257713317871,-12.679914474487305,19.028871536254883,-3.6276886463165283,-12.956594467163086,3.420910358428955,-15.959413528442383,26.67329216003418,-11.249996185302734,19.885652542114258,27.30538558959961,-0.31299087405204773,10.259419441223145,-12.328542709350586,58.36909484863281,-27.580944061279297,26.915613174438477,118.56542205810547,43.874244689941406,25.00456428527832,11.916542053222656,13.327128410339355,-7.766204357147217,-78.23179626464844,35.74738693237305,26.214969635009766,-121.5892562866211,-45.226837158203125
764.0,-15.269014358520508,14.40762996673584,-8.243345260620117,-13.117876052856445,16.274023056030273,-2.0775318145751953,-13.66011905670166,2.686210870742798,-16.245086669921875,27.994686126708984,-10.554545402526855,19.075252532958984,28.9205379486084,-0.8842096328735352,8.390478134155273,-13.039139747619629,60.65494155883789,-27.75733184814453,26.95441246032715,118.38829803466797,43.79401397705078,26.91746711730957,11.63979721069336,12.048272132873535,-6.751062393188477,-78.23300170898438,37.043251037597656,26.601131439208984,-119.96135711669922,-44.50275802612305
765.0,-16.035743713378906,11.616453170776367,-7.057337760925293,-13.05761432647705,12.898630142211914,-0.3421420156955719,-13.698827743530273,2.0418429374694824,-15.549861907958984,28.137327194213867,-9.64139461517334,17.937828063964844,30.8787899017334,-1.6040520668029785,6.620179176330566,-12.58552360534668,63.31344223022461,-28.461822509765625,27.091995239257812,117.7508544921875,43.50437927246094,29.24637794494629,11.086209297180176,10.218903541564941,-5.2732253074646,-78.00010681152344,37.95166015625,27.19028663635254,-117.2862319946289,-43.29243087768555
766.0,-16.091094970703125,10.398943901062012,-5.51891565322876,-12.421062469482422,11.863699913024902,0.14222784340381622,-11.685194969177246,2.629725456237793,-14.157271385192871,25.616891860961914,-10.047499656677246,16.945919036865234,31.411951065063477,-1.8260111808776855,6.920535564422607,-10.76795768737793,64.55390930175781,-30.380599975585938,27.1524600982666,117.46598815917969,43.374515533447266,29.8232421875,10.708086013793945,9.770232200622559,-5.072543144226074,-78.28253936767578,38.115718841552734,27.57217025756836,-115.39774322509766,-42.42383575439453
767.0,-15.836337089538574,11.354674339294434,-5.648197650909424,-12.725362777709961,13.114617347717285,-0.5069669485092163,-10.672405242919922,2.9431183338165283,-14.031070709228516,24.112661361694336,-10.570222854614258,17.391420364379883,30.628173828125,-1.6414783000946045,7.601102352142334,-10.409128189086914,63.764686584472656,-30.677139282226562,27.07774543762207,117.81761169433594,43.5347785949707,28.905698776245117,10.815030097961426,10.430215835571289,-5.678569316864014,-78.81092071533203,38.38351821899414,27.69469451904297,-114.76045989990234,-42.12825393676758
768.0,-15.596810340881348,12.854108810424805,-6.6097211837768555,-13.333145141601562,14.741769790649414,-1.4053969383239746,-10.892730712890625,3.058295249938965,-14.791000366210938,24.195398330688477,-11.06914234161377,18.34438133239746,29.743236541748047,-1.2756463289260864,8.195307731628418,-10.384214401245117,62.430294036865234,-29.69098663330078,27.0996150970459,117.71511840820312,43.48812484741211,27.847640991210938,11.19690227508545,11.405145645141602,-6.180189609527588,-79.26351928710938,38.766937255859375,27.676279067993164,-114.85763549804688,-42.17340850830078
769.0,-15.841534614562988,13.37298583984375,-6.925823211669922,-13.553010940551758,15.232037544250488,-1.9115550518035889,-11.72822093963623,3.3895349502563477,-15.231955528259277,25.48014259338379,-11.373164176940918,18.38900375366211,30.009214401245117,-0.9226891994476318,8.793583869934082,-9.530778884887695,62.6796989440918,-28.900012969970703,27.336454391479492,116.57971954345703,42.9687614440918,27.997211456298828,11.547517776489258,12.029643058776855,-5.557338714599609,-79.57185363769531,38.89374923706055,27.67467498779297,-114.86585998535156,-42.17724609375
770.0,-16.101131439208984,14.418235778808594,-6.978176593780518,-13.562636375427246,16.2898006439209,-2.471550703048706,-12.067898750305176,4.062850475311279,-16.152111053466797,26.56045150756836,-12.494521141052246,18.290773391723633,30.29576873779297,-0.4648727774620056,9.936054229736328,-9.405088424682617,62.61677169799805,-28.423385620117188,27.421987533569336,116.15690612792969,42.77436065673828,28.055559158325195,11.991388320922852,13.250984191894531,-5.40077543258667,-81.151611328125,39.21308517456055,27.60128402709961,-115.24785614013672,-42.35441970825195
771.0,-15.978638648986816,16.233884811401367,-7.257318496704102,-13.683343887329102,18.243284225463867,-3.2166330814361572,-11.862738609313965,4.597821235656738,-17.481552124023438,26.993139266967773,-13.926544189453125,18.67621421813965,29.67282485961914,-0.09246939420700073,11.247089385986328,-10.388053894042969,61.28388595581055,-27.93982696533203,27.167360305786133,117.3952865600586,43.342247009277344,27.177431106567383,12.259359359741211,14.529273986816406,-6.495068550109863,-83.21671295166016,39.50176239013672,27.351049423217773,-116.50800323486328,-42.935855865478516
772.0,-16.243228912353516,14.58586597442627,-7.333230972290039,-14.268524169921875,16.94852066040039,-3.1893310546875,-13.766440391540527,4.077045917510986,-16.399723052978516,28.016366958618164,-12.331507682800293,18.244678497314453,28.935218811035156,-0.5452548265457153,10.072890281677246,-10.291729927062988,61.88301086425781,-27.68206787109375,27.36771011352539,116.4260025024414,42.8981819152832,26.72719955444336,11.710441589355469,12.87024211883545,-7.207094669342041,-79.63826751708984,36.541500091552734,27.20421600341797,-117.21971130371094,-43.262046813964844
773.0,-15.894576072692871,13.771876335144043,-7.2697906494140625,-14.33074951171875,16.7303409576416,-3.046600818634033,-13.23178768157959,3.8424322605133057,-14.832910537719727,26.032915115356445,-11.445199012756348,18.871187210083008,27.07501792907715,-0.9820456504821777,9.504241943359375,-11.79784870147705,61.05950927734375,-28.698137283325195,28.36096954345703,110.95144653320312,40.337825775146484,25.02747344970703,11.091228485107422,11.79715347290039,-8.575733184814453,-78.08585357666016,34.1492805480957,27.896289825439453,-113.67412567138672,-41.62168502807617
774.0,-15.267651557922363,14.025978088378906,-6.34633731842041,-13.070840835571289,17.014265060424805,-2.776207685470581,-12.676902770996094,4.599502086639404,-14.94830322265625,25.76131248474121,-12.500404357910156,17.849424362182617,26.52498435974121,-1.14303457736969,9.857542991638184,-11.897453308105469,62.04537582397461,-32.09865951538086,28.38178825378418,110.82083129882812,40.275787353515625,24.30645179748535,11.049544334411621,12.837623596191406,-9.224053382873535,-77.67355346679688,36.07036590576172,27.042360305786133,-117.9826431274414,-43.609867095947266
775.0,-14.610368728637695,13.831085205078125,-6.469219207763672,-12.449837684631348,16.453598022460938,-2.1381731033325195,-11.918018341064453,4.267481803894043,-15.41239070892334,25.208627700805664,-12.527894020080566,18.397180557250977,26.865215301513672,-1.086957573890686,9.636691093444824,-12.354043006896973,61.8337516784668,-32.584197998046875,27.927276611328125,113.50253295898438,41.541316986083984,24.700559616088867,11.117918014526367,12.565544128417969,-8.063349723815918,-78.04674530029297,37.29545974731445,26.99164390563965,-118.21732330322266,-43.71647644042969
776.0,-14.129560470581055,13.52306079864502,-6.068766117095947,-12.124314308166504,16.111181259155273,-1.9710323810577393,-11.375349998474121,4.2247538566589355,-15.056766510009766,24.088075637817383,-12.567571640014648,18.6232967376709,26.539794921875,-1.228584885597229,9.672859191894531,-11.46015739440918,61.04631042480469,-33.11015319824219,27.25200843811035,116.99003601074219,43.156951904296875,24.44738006591797,10.826603889465332,12.016863822937012,-9.393314361572266,-77.28498840332031,36.2328987121582,26.601730346679688,-119.95883178710938,-44.50165557861328
777.0,-13.5562105178833,14.211115837097168,-6.104659080505371,-11.726622581481934,16.662805557250977,-2.1186130046844482,-10.90148639678955,4.356418609619141,-15.27404499053955,23.39113998413086,-13.023126602172852,19.260950088500977,26.661060333251953,-0.9794521331787109,10.397198677062988,-11.118700981140137,60.5196418762207,-32.5272216796875,26.750743865966797,119.30594635009766,44.20851516723633,24.49721336364746,10.943889617919922,12.273380279541016,-9.955613136291504,-78.25035858154297,35.98434066772461,26.658308029174805,-119.71260070800781,-44.39127731323242
778.0,-13.897842407226562,14.097184181213379,-6.127693176269531,-11.832959175109863,16.46224594116211,-2.1718180179595947,-10.819467544555664,4.366728782653809,-15.466886520385742,23.439218521118164,-13.179482460021973,19.122028350830078,26.99604034423828,-0.9339849352836609,10.39490032196045,-11.163804054260254,60.84547805786133,-32.1795539855957,26.733257293701172,119.3833236694336,44.24333190917969,24.83936882019043,10.99851131439209,12.2482328414917,-10.054668426513672,-78.58824157714844,36.125022888183594,26.658634185791016,-119.711181640625,-44.3906364440918
779.0,-15.126147270202637,13.210530281066895,-6.402193546295166,-12.671554565429688,15.434992790222168,-2.0591347217559814,-11.58584213256836,4.0439229011535645,-15.687091827392578,24.849302291870117,-12.629457473754883,18.42974853515625,27.70128631591797,-1.0297547578811646,9.60258960723877,-11.703993797302246,61.84119415283203,-31.22256088256836,26.902854919433594,118.62336730957031,43.90047836303711,25.667800903320312,11.023798942565918,11.70398998260498,-9.539691925048828,-77.91461181640625,36.00462341308594,26.530174255371094,-120.26722717285156,-44.63956069946289
780.0,-16.176231384277344,12.25750732421875,-6.960844039916992,-13.697582244873047,14.192386627197266,-1.9335192441940308,-11.918350219726562,3.3769848346710205,-15.717317581176758,25.670316696166992,-11.628948211669922,18.138879776000977,28.28651237487793,-1.1446624994277954,8.624896049499512,-12.599968910217285,63.233558654785156,-29.475339889526367,27.109006881713867,117.67085266113281,43.46795654296875,26.4544620513916,10.956925392150879,10.65250015258789,-8.57608699798584,-76.84339141845703,35.57000732421875,26.335344314575195,-121.09111022949219,-45.006324768066406
781.0,-16.166414260864258,12.784370422363281,-7.123128414154053,-13.98156452178955,14.986321449279785,-2.5066962242126465,-9.226961135864258,3.7417666912078857,-14.804021835327148,22.54967498779297,-11.905516624450684,18.411571502685547,27.596765518188477,-0.8329484462738037,9.814656257629395,-12.290779113769531,63.78131866455078,-29.254352569580078,27.484750747680664,115.84245300292969,42.62937927246094,25.719614028930664,10.869434356689453,10.465925216674805,-8.3976469039917,-76.46810150146484,34.82494354248047,26.14832878112793,-121.86141967773438,-45.34693145751953
782.0,-15.593931198120117,12.815781593322754,-6.454404830932617,-14.042301177978516,15.629539489746094,-2.8749377727508545,-7.081760406494141,4.396188735961914,-13.80079460144043,20.190744400024414,-12.284823417663574,18.765438079833984,27.09362030029297,-0.7342389225959778,10.760924339294434,-11.917501449584961,63.81185531616211,-29.433931350708008,27.663721084594727,114.92317962646484,42.20380783081055,25.13812828063965,10.736817359924316,10.667879104614258,-9.755785942077637,-77.32615661621094,34.417335510253906,26.706972122192383,-119.4990234375,-44.29533767700195
783.0,-16.124818801879883,11.991406440734863,-6.776668548583984,-15.071757316589355,15.271924018859863,-3.0125677585601807,-9.862027168273926,3.934819459915161,-14.269166946411133,24.500411987304688,-11.057504653930664,18.269142150878906,26.51327896118164,-1.1032733917236328,9.455612182617188,-12.156608581542969,63.5477180480957,-30.893051147460938,27.33008575439453,116.61080932617188,42.983089447021484,24.68167495727539,10.585272789001465,10.190675735473633,-9.987997055053711,-75.90724182128906,33.077911376953125,25.837255477905273,-123.10145568847656,-45.890377044677734
784.0,-17.97989845275879,10.339600563049316,-6.221563816070557,-15.964641571044922,14.206804275512695,-3.5719261169433594,-13.009194374084473,4.936778545379639,-12.86003589630127,29.088594436645508,-10.048097610473633,16.48538589477539,25.720829010009766,-1.4490381479263306,8.46682071685791,-9.377823829650879,62.181976318359375,-34.359737396240234,27.91512107849121,113.56987762451172,41.5728874206543,23.817581176757812,10.679128646850586,11.07147216796875,-11.319803237915039,-71.14537811279297,32.8761100769043,25.925926208496094,-122.7529525756836,-45.73826599121094
785.0,-18.920372009277344,10.180490493774414,-6.7509541511535645,-17.653779983520508,14.063475608825684,-3.68951678276062,-16.8245906829834,4.852291584014893,-15.004891395568848,36.65143966674805,-9.473082542419434,16.442337036132812,27.320096969604492,-1.090372920036316,8.324101448059082,-9.825932502746582,62.86266326904297,-31.83527946472168,27.678516387939453,114.84567260742188,42.1678352355957,25.399646759033203,11.212870597839355,11.364605903625488,-11.20074462890625,-72.26567077636719,32.33619689941406,25.86555290222168,-122.99085998535156,-45.8421745300293
786.0,-16.750764846801758,10.351137161254883,-6.337099552154541,-15.269331932067871,13.912545204162598,-3.2515482902526855,-14.551265716552734,5.1327409744262695,-13.819472312927246,32.563438415527344,-9.938785552978516,16.415891647338867,27.41567039489746,-0.841469407081604,9.107097625732422,-8.240309715270996,65.16090393066406,-33.88808822631836,27.99071502685547,113.14727020263672,41.37477111816406,25.436540603637695,11.281270980834961,11.480216026306152,-9.334053993225098,-73.3320541381836,34.6183967590332,25.989383697509766,-122.50116729736328,-45.6280632019043
787.0,-15.524014472961426,9.569267272949219,-5.597928047180176,-14.278069496154785,13.270668983459473,-2.2670440673828125,-13.478541374206543,4.903652667999268,-13.015843391418457,30.72194480895996,-9.782506942749023,15.63518238067627,27.225278854370117,-1.2375622987747192,8.426278114318848,-7.277232646942139,65.11914825439453,-34.57216262817383,28.025569915771484,112.9493179321289,41.281822204589844,25.363597869873047,10.921799659729004,10.884096145629883,-9.143794059753418,-72.62179565429688,36.28661346435547,26.44535255432129,-120.62887573242188,-44.800872802734375
788.0,-16.691844940185547,14.198336601257324,-8.000067710876465,-10.204781532287598,13.380366325378418,-2.018038272857666,-16.189420700073242,6.8859734535217285,-11.248043060302734,34.610103607177734,-9.49671745300293,11.418936729431152,24.773990631103516,0.14263853430747986,12.461700439453125,-0.0481904074549675,63.218238830566406,-37.947532653808594,29.421180725097656,102.67041778564453,36.331390380859375,22.20277976989746,11.891284942626953,14.287644386291504,-0.7322896718978882,-30.923580169677734,46.14924621582031,27.13196563720703,-117.56280517578125,-43.418670654296875
789.0,-16.19562339782715,6.789918899536133,-5.3464884757995605,-13.081584930419922,9.709493637084961,-1.204250693321228,-13.47850513458252,3.989393949508667,-10.259867668151855,29.119964599609375,-7.569934368133545,13.216826438903809,27.818660736083984,-1.8849822282791138,5.974163055419922,-6.644587516784668,67.00957489013672,-37.76352310180664,28.905241012573242,107.21168518066406,38.54526901245117,26.333086013793945,10.57153034210205,9.22361946105957,-5.181242942810059,-68.73223876953125,41.05620574951172,27.721906661987305,-114.61689758300781,-42.06151580810547
790.0,-17.30962562561035,5.885397434234619,-4.743551731109619,-13.848062515258789,9.209850311279297,-1.4276939630508423,-15.845906257629395,4.323814392089844,-10.52466106414795,32.40654373168945,-7.752432346343994,12.30334758758545,29.109439849853516,-2.02008056640625,5.380502223968506,-7.051321983337402,68.10276794433594,-36.43326187133789,29.30330467224121,103.8415298461914,36.905609130859375,27.605226516723633,10.791358947753906,9.75576114654541,-5.431920051574707,-69.55604553222656,41.21262741088867,28.471405029296875,-110.24928283691406,-40.003692626953125
791.0,-17.813289642333984,6.198665618896484,-4.861136436462402,-14.33311939239502,9.756769180297852,-1.8939967155456543,-16.46660804748535,4.4562811851501465,-10.497661590576172,33.06607437133789,-7.7792158126831055,12.120831489562988,29.139339447021484,-1.980153203010559,5.3983473777771,-7.476429462432861,68.97239685058594,-36.82426452636719,29.55101203918457,101.23936462402344,35.62696075439453,27.576801300048828,10.932538986206055,10.194815635681152,-5.909458160400391,-69.91449737548828,40.87601852416992,28.34632682800293,-111.04273986816406,-40.38120651245117
792.0,-17.494741439819336,8.167215347290039,-5.489811897277832,-14.534855842590332,11.822052955627441,-2.647155284881592,-16.64655303955078,5.001070976257324,-11.387879371643066,33.71096420288086,-8.579776763916016,12.522085189819336,29.10023307800293,-1.3336650133132935,7.0372796058654785,-7.099771499633789,68.53324890136719,-35.20685577392578,29.644929885864258,100.07769012451172,35.053192138671875,27.26690101623535,11.41977310180664,11.4120512008667,-6.253615856170654,-70.4082260131836,40.16218185424805,28.27536392211914,-111.47944641113281,-40.58833694458008
793.0,-16.935991287231445,9.88425064086914,-6.125930309295654,-14.443432807922363,13.348459243774414,-2.9611434936523438,-16.194948196411133,5.359177589416504,-12.412796020507812,33.79647445678711,-9.34701919555664,13.000298500061035,29.085336685180664,-0.6830396056175232,8.666337966918945,-6.217624664306641,67.35509490966797,-33.23700714111328,29.534263610839844,101.43425750732422,35.723060607910156,27.05453872680664,11.797823905944824,12.14791488647461,-6.042796611785889,-70.79882049560547,40.17545700073242,28.391063690185547,-110.76235961914062,-40.24798583984375
794.0,-16.26711654663086,8.59605598449707,-5.678905963897705,-13.989459991455078,11.901313781738281,-1.880560040473938,-14.081901550292969,4.651069641113281,-12.02660846710205,30.985050201416016,-9.072959899902344,12.949071884155273,29.24125862121582,-1.1257685422897339,7.699413776397705,-5.742027759552002,67.59054565429688,-34.13426208496094,29.17206573486328,105.03699493408203,37.48954772949219,27.474843978881836,11.270469665527344,10.625210762023926,-5.857433795928955,-72.00403594970703,40.73793029785156,28.372962951660156,-110.87620544433594,-40.302120208740234
795.0,-15.405749320983887,9.304698944091797,-5.322240352630615,-13.379715919494629,12.836316108703613,-1.7126885652542114,-12.196107864379883,4.975694179534912,-11.654508590698242,28.63433074951172,-9.66107177734375,13.157246589660645,28.265607833862305,-1.0911190509796143,8.631669044494629,-4.77246618270874,66.54545593261719,-36.361995697021484,28.71052360534668,108.63714599609375,39.23216247558594,26.430397033691406,11.012152671813965,10.671916961669922,-6.916528701782227,-72.79328155517578,40.096012115478516,27.729164123535156,-114.57840728759766,-42.04359817504883
796.0,-15.977912902832031,12.65895938873291,-7.638467788696289,-14.159066200256348,15.625065803527832,-3.211186408996582,-15.611237525939941,5.550206184387207,-12.58397102355957,35.164913177490234,-8.773716926574707,13.935162544250488,27.801786422729492,0.000715928734280169,10.311772346496582,-2.822641611099243,65.55398559570312,-36.20492935180664,29.151329040527344,105.21749114990234,37.5775146484375,25.554983139038086,12.158285140991211,12.972392082214355,-6.407925128936768,-68.73031616210938,39.19841384887695,27.45880126953125,-115.97300720214844,-42.68960189819336
797.0,-19.515827178955078,12.455842971801758,-8.691145896911621,-12.654593467712402,11.791954040527344,-1.7477655410766602,-24.80520248413086,6.586854457855225,-11.011183738708496,49.383121490478516,-5.866209983825684,8.885398864746094,25.986408233642578,0.03645405173301697,10.364751815795898,3.0665283203125,70.21540069580078,-41.58353042602539,29.77829360961914,98.14630126953125,34.09587478637695,23.575712203979492,12.318854331970215,13.939668655395508,1.304386019706726,-25.06017303466797,47.33131790161133,27.625946044921875,-115.1199951171875,-42.29515838623047
798.0,-18.366392135620117,9.335018157958984,-6.2083587646484375,-17.213285446166992,14.015405654907227,-2.879236936569214,-17.36811637878418,4.985678672790527,-12.513211250305176,38.904090881347656,-7.907555103302002,12.56063461303711,27.207494735717773,-1.465795636177063,7.142738342285156,-4.392423152923584,64.76081085205078,-40.14339828491211,28.829166412353516,107.7825927734375,38.820884704589844,25.33929443359375,11.180322647094727,11.492437362670898,-8.608116149902344,-70.9207763671875,37.59211730957031,27.13054084777832,-117.56952667236328,-43.4217414855957
