index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
150.0,-21.97060775756836,-13.363835334777832,-4.104297637939453,-15.98068618774414,-7.0735182762146,-4.476202964782715,-22.093868255615234,3.8538920879364014,3.8111588954925537,32.704715728759766,0.7346208691596985,8.015177726745605,5.7018818855285645,-1.77873957157135,-1.7641558647155762,-2.4564332962036133,-27.803386688232422,-49.94240188598633,22.598876953125,46.061893463134766,9.710268020629883,5.898407936096191,10.203752517700195,-0.11770159751176834,4.016547203063965,6.041684627532959,45.03739929199219,20.93886375427246,-41.45008087158203,-7.998937129974365
151.0,-22.713151931762695,-15.337821960449219,-2.795433759689331,-17.21137237548828,-8.144753456115723,-4.459315776824951,-23.480663299560547,4.700618743896484,4.664547920227051,35.02150344848633,0.23154352605342865,6.766502380371094,5.41292142868042,-1.8415615558624268,-1.890796422958374,-2.975898027420044,-26.423969268798828,-50.496490478515625,23.0552978515625,47.41827392578125,10.236495971679688,5.613574028015137,10.206313133239746,-0.01942596025764942,4.480571269989014,0.12009445577859879,41.93303298950195,22.031024932861328,-44.43138122558594,-9.091121673583984
152.0,-22.453142166137695,-16.671142578125,-1.3019038438796997,-17.492877960205078,-8.561487197875977,-4.326761245727539,-25.43178939819336,5.039985656738281,4.573453903198242,38.388710021972656,-0.5903587341308594,4.900245666503906,6.288105010986328,-2.203911542892456,-2.334150791168213,-4.829426288604736,-26.44563865661621,-49.968021392822266,22.69961929321289,46.35758590698242,9.824127197265625,6.5415215492248535,9.913601875305176,-0.06803756207227707,5.393641948699951,4.4777045249938965,43.50777816772461,20.318252563476562,-39.83454895019531,-7.429732799530029
153.0,-22.218324661254883,-16.99260711669922,-0.9896438121795654,-17.27762794494629,-8.751718521118164,-4.032925605773926,-25.471250534057617,4.957408905029297,4.497641563415527,38.35960006713867,-0.6243434548377991,4.378607749938965,6.296203136444092,-2.2922189235687256,-2.5288233757019043,-4.770963191986084,-27.136474609375,-49.6093864440918,22.563491821289062,45.95846939086914,9.670583724975586,6.5941996574401855,9.814461708068848,-0.29863637685775757,5.974930763244629,5.984086990356445,44.17383575439453,20.17661476135254,-39.47294998168945,-7.3046183586120605
154.0,-21.717641830444336,-17.006711959838867,-1.471419334411621,-17.227493286132812,-8.655399322509766,-4.013327598571777,-27.299278259277344,4.876770973205566,4.466270923614502,40.86701583862305,-0.8745080828666687,4.497399806976318,6.838231086730957,-2.234745979309082,-2.871997594833374,-4.998762130737305,-28.032989501953125,-48.492088317871094,22.56949234008789,45.97601318359375,9.67725658416748,7.150689601898193,9.999716758728027,-0.06474047154188156,5.265359878540039,4.7503557205200195,44.314697265625,20.11564826965332,-39.31822967529297,-7.2513251304626465
155.0,-21.655712127685547,-16.940351486206055,-1.1448956727981567,-16.665145874023438,-8.924772262573242,-3.2850115299224854,-26.392148971557617,4.777074813842773,4.059419631958008,38.883819580078125,-0.9683244824409485,4.400865077972412,6.909285068511963,-2.419952869415283,-3.102543354034424,-4.286930084228516,-27.314098358154297,-48.66368103027344,22.340940475463867,45.31388854980469,9.42436695098877,7.2409796714782715,9.885884284973145,0.0027067584451287985,4.545620918273926,0.9753005504608154,43.350250244140625,20.583459854125977,-40.518489837646484,-7.668711185455322
156.0,-21.84120750427246,-16.95439338684082,0.5367408990859985,-16.00431251525879,-9.34255599975586,-1.4591857194900513,-25.380023956298828,4.062051773071289,3.1117029190063477,36.73305892944336,-1.1059902906417847,3.109502077102661,7.319806098937988,-3.1202552318573,-3.8675460815429688,-4.571351051330566,-23.693077087402344,-48.37548828125,21.591739654541016,43.20942306518555,8.637085914611816,7.8104119300842285,9.176960945129395,-0.7242713570594788,4.2379469871521,-0.4318268299102783,43.21651840209961,20.536165237426758,-40.395912170410156,-7.625640869140625
157.0,-20.6830997467041,-16.886491775512695,1.9503443241119385,-15.307514190673828,-8.969769477844238,-0.09446194767951965,-23.739564895629883,3.844442367553711,2.214959144592285,33.451499938964844,-1.5492427349090576,1.786789059638977,6.977719306945801,-3.796151638031006,-4.185629367828369,-4.973076343536377,-20.465360641479492,-47.654029846191406,20.271556854248047,39.7150993347168,7.388315677642822,7.543985843658447,8.48757553100586,-1.1155024766921997,4.32053804397583,-0.2779116630554199,42.72108840942383,19.37394905090332,-37.469913482666016,-6.626837253570557
158.0,-20.60603141784668,-15.895981788635254,2.5232646465301514,-15.006410598754883,-8.204936027526855,0.14267899096012115,-22.84109115600586,3.432969570159912,2.694112777709961,32.29590606689453,-1.1609967947006226,1.6332697868347168,7.130951881408691,-4.197962284088135,-4.140742778778076,-5.716493606567383,-18.368371963500977,-48.2585563659668,20.11196517944336,39.30886459350586,7.248102188110352,7.713159561157227,8.012914657592773,-1.3437930345535278,4.138981342315674,0.2036048173904419,42.72382736206055,19.25434112548828,-37.177833557128906,-6.530243396759033
159.0,-20.241180419921875,-14.74821949005127,2.6068620681762695,-14.609735488891602,-7.432548999786377,0.40165382623672485,-22.031721115112305,3.114330768585205,2.7415621280670166,31.053363800048828,-0.9894038438796997,1.9039974212646484,7.102509498596191,-4.4904022216796875,-4.098470687866211,-5.63480806350708,-18.275474548339844,-48.33348846435547,20.382164001464844,39.99855041503906,7.486782073974609,7.66758394241333,7.743834018707275,-1.2146273851394653,3.776803493499756,0.3730961084365845,42.859615325927734,19.38040542602539,-37.48574447631836,-6.632078647613525
160.0,-19.828012466430664,-14.145673751831055,2.6015610694885254,-14.33316421508789,-7.199878215789795,0.9850847721099854,-21.40631866455078,2.802720308303833,2.621817111968994,29.976518630981445,-0.8476635217666626,2.105241060256958,6.741821765899658,-4.648359775543213,-4.209343910217285,-4.827408313751221,-19.471763610839844,-47.796932220458984,21.185392379760742,42.10684585571289,8.23499584197998,7.322522163391113,7.6179327964782715,-1.2314131259918213,3.5232934951782227,-0.7190403938293457,43.034854888916016,19.918107986450195,-38.819602966308594,-7.080607891082764
161.0,-19.68238639831543,-14.166358947753906,3.149258613586426,-14.076555252075195,-7.394723892211914,1.7943146228790283,-20.695589065551758,2.512864112854004,2.531313896179199,28.78516960144043,-0.7325566411018372,1.7739014625549316,6.56468391418457,-4.91719388961792,-4.628503322601318,-3.76133131980896,-21.146467208862305,-47.120548248291016,22.007104873657227,44.36404800415039,9.065905570983887,7.211267471313477,7.41339111328125,-1.3950872421264648,3.5037753582000732,-2.061959743499756,43.0416374206543,20.210468292236328,-39.559120178222656,-7.334329605102539
162.0,-19.8380126953125,-14.86595344543457,4.421204090118408,-14.204501152038574,-7.828850746154785,2.5411536693573,-20.696002960205078,2.4045162200927734,2.729732036590576,28.903478622436523,-0.7585214972496033,0.7020668387413025,6.435826301574707,-5.283246040344238,-5.052703857421875,-3.482614755630493,-21.638442993164062,-46.734046936035156,22.36280632019043,45.376678466796875,9.448258399963379,7.171159744262695,7.051536560058594,-1.7923874855041504,3.7706451416015625,-2.8681037425994873,42.63821029663086,20.14963150024414,-39.404396057128906,-7.280965328216553
163.0,-20.420799255371094,-16.847944259643555,6.376074314117432,-15.73575496673584,-8.599404335021973,3.142587184906006,-24.976715087890625,2.133586883544922,4.597412109375,36.52512741088867,-0.5185096263885498,-1.8197739124298096,6.838004112243652,-5.538827419281006,-5.441956996917725,-6.702797889709473,-17.328197479248047,-46.50539016723633,21.602481842041016,43.23897933959961,8.64798355102539,7.767371654510498,6.4498491287231445,-3.4629709720611572,5.6657915115356445,-1.8684860467910767,42.11428451538086,20.181598663330078,-39.485721588134766,-7.309010982513428
164.0,-20.98448944091797,-17.775718688964844,7.965020179748535,-15.83508014678955,-9.315357208251953,3.8476386070251465,-26.013761520385742,2.1222617626190186,4.928498268127441,38.20915222167969,-0.7915017604827881,-3.2917964458465576,7.450244903564453,-5.977736949920654,-5.872514247894287,-7.63433837890625,-13.989013671875,-46.915470123291016,20.189598083496094,39.5059928894043,7.316038608551025,8.460343360900879,6.0065226554870605,-3.8208343982696533,6.4120612144470215,-0.3642430305480957,41.91316223144531,19.196577072143555,-37.03730392456055,-6.483936786651611
165.0,-20.9101619720459,-17.19559669494629,8.012373924255371,-15.45018196105957,-9.408085823059082,4.477053165435791,-24.184139251708984,1.7078620195388794,4.2906670570373535,35.28316116333008,-0.4957261085510254,-3.1387367248535156,6.924532413482666,-6.113863945007324,-6.0620951652526855,-6.43670654296875,-14.998210906982422,-46.73014450073242,20.631500244140625,40.64338684082031,7.712684631347656,7.974618911743164,5.884811878204346,-3.9889795780181885,6.217059135437012,-0.053533121943473816,42.28290939331055,19.307828903198242,-37.30826950073242,-6.5732855796813965
166.0,-20.9815673828125,-17.810787200927734,9.134037017822266,-16.879425048828125,-9.065522193908691,4.611313819885254,-26.681718826293945,1.7326600551605225,5.188575267791748,40.326011657714844,-0.86235111951828,-4.709964752197266,6.91552209854126,-6.355312347412109,-6.0442914962768555,-7.859546661376953,-16.11678695678711,-46.6133918762207,22.49615478515625,45.76237487792969,9.59541130065918,8.007875442504883,5.497300148010254,-4.5384392738342285,7.932206153869629,-0.2221941351890564,43.10883331298828,20.370975494384766,-39.96969985961914,-7.4767279624938965
167.0,-20.954784393310547,-16.578853607177734,8.293888092041016,-16.97183609008789,-8.464674949645996,4.1658854484558105,-26.998191833496094,1.504440426826477,6.485950946807861,41.70420455932617,-0.3057783544063568,-3.6319706439971924,7.1444220542907715,-6.2303361892700195,-5.5472412109375,-7.5148797035217285,-19.360347747802734,-46.900367736816406,22.672021865844727,46.276432037353516,9.792835235595703,8.159916877746582,5.542956352233887,-4.365468502044678,7.777288913726807,2.632801055908203,45.20600128173828,20.243732452392578,-39.64399719238281,-7.3636603355407715
168.0,-21.476974487304688,-17.42208480834961,9.081042289733887,-17.562929153442383,-9.205036163330078,4.107182025909424,-26.42138671875,1.8936084508895874,8.115859031677246,41.43714141845703,-0.027092892676591873,-3.6142361164093018,6.796818256378174,-6.285411357879639,-5.594935417175293,-6.169795989990234,-21.360557556152344,-47.31922149658203,22.529884338378906,45.860511779785156,9.63299560546875,7.805431842803955,5.553697109222412,-4.188343524932861,7.435969829559326,0.5120718479156494,43.23295974731445,20.261728286743164,-39.69003677368164,-7.379612922668457
169.0,-21.677385330200195,-18.242748260498047,10.31275749206543,-18.164213180541992,-9.710786819458008,4.445624351501465,-27.737388610839844,1.8639345169067383,8.888569831848145,43.97491455078125,-0.39283114671707153,-4.8738203048706055,6.799833297729492,-6.548229217529297,-5.797356605529785,-6.361528396606445,-21.874900817871094,-47.23289108276367,22.552732467651367,45.92709732055664,9.658514022827148,7.88053560256958,5.187129020690918,-4.775154113769531,8.133872985839844,0.47060340642929077,42.01494216918945,20.304443359375,-39.79920959472656,-7.417466163635254
170.0,-21.499914169311523,-18.17850112915039,10.810704231262207,-17.8121395111084,-9.739914894104004,4.980053901672363,-27.244966506958008,1.5928817987442017,9.276229858398438,43.541587829589844,-0.09027955681085587,-5.451601028442383,6.264726161956787,-6.679365634918213,-5.7639479637146,-6.371250152587891,-22.010591506958008,-47.27867126464844,22.73137664794922,46.45121383666992,9.860267639160156,7.389705657958984,4.9080328941345215,-5.36724328994751,8.990032196044922,1.508408784866333,41.86519241333008,20.9099178314209,-41.373626708984375,-7.971633434295654
171.0,-21.23320770263672,-17.74077796936035,10.944915771484375,-17.181163787841797,-9.662823677062988,5.67364501953125,-26.213144302368164,1.153885006904602,9.417805671691895,41.899967193603516,0.518783450126648,-5.644989967346191,5.832000732421875,-6.7972187995910645,-5.845215320587158,-6.2018022537231445,-21.945714950561523,-47.081146240234375,22.477954864501953,45.70966339111328,9.575239181518555,7.00557279586792,4.69557523727417,-5.84961462020874,9.110223770141602,1.9387449026107788,41.76350402832031,20.828754425048828,-41.15964126586914,-7.895407676696777
172.0,-20.726903915405273,-17.524499893188477,11.354454040527344,-17.226335525512695,-9.373369216918945,6.466617107391357,-26.029809951782227,0.3798559904098511,10.664149284362793,42.513763427734375,1.3489069938659668,-6.418334484100342,4.991683006286621,-6.928324222564697,-6.088309288024902,-6.8175177574157715,-22.432907104492188,-46.460784912109375,22.67119026184082,46.27396774291992,9.791892051696777,6.287665843963623,4.326998233795166,-7.069260597229004,11.512856483459473,3.807547092437744,41.73261260986328,22.18581771850586,-44.86992263793945,-9.256176948547363
173.0,-20.9306697845459,-18.2073974609375,12.781582832336426,-18.051965713500977,-9.129737854003906,6.979953765869141,-27.42129898071289,0.08408090472221375,12.344541549682617,45.81220626831055,1.213228702545166,-8.529369354248047,4.856318950653076,-7.211843967437744,-6.189223289489746,-8.671331405639648,-20.9178524017334,-46.62935256958008,22.446077346801758,45.61720657348633,9.539910316467285,6.241803169250488,3.7689449787139893,-8.216135025024414,15.232139587402344,6.805184364318848,41.81025314331055,22.166345596313477,-44.814579010009766,-9.235269546508789
174.0,-20.872203826904297,-18.162689208984375,13.077217102050781,-18.53617286682129,-8.413175582885742,7.089773654937744,-29.883150100708008,-0.1672556847333908,13.014110565185547,50.5626106262207,0.39135175943374634,-10.082704544067383,5.110710144042969,-7.291368007659912,-6.043516159057617,-10.744937896728516,-19.540260314941406,-46.58281326293945,22.661603927612305,46.24577331542969,9.781002044677734,6.517043590545654,3.472585916519165,-8.875937461853027,19.076318740844727,11.524569511413574,44.16007995605469,22.559810638427734,-45.94776916503906,-9.666465759277344
175.0,-20.645322799682617,-17.65359878540039,12.884001731872559,-16.867673873901367,-8.32474422454834,7.311634540557861,-29.9267578125,0.37386584281921387,11.646245956420898,49.649391174316406,-0.19358986616134644,-9.958256721496582,5.068393230438232,-7.328835964202881,-5.581034183502197,-11.603328704833984,-17.531383514404297,-47.36131286621094,23.360624313354492,48.350730895996094,10.60400390625,6.362009048461914,3.558389186859131,-7.997341156005859,17.166568756103516,11.989420890808105,44.31352996826172,24.13128662109375,-50.805049896240234,-11.59244155883789
176.0,-14.120122909545898,-14.3635892868042,5.928057670593262,-7.5092644691467285,-9.489154815673828,9.236141204833984,-22.94944953918457,0.450382798910141,9.725851058959961,38.06541442871094,2.7423691749572754,-3.5234835147857666,1.1543102264404297,-5.203482627868652,-2.8460562229156494,-7.131708145141602,-18.210134506225586,-46.72132110595703,26.37629508972168,59.08010482788086,15.128523826599121,2.1058757305145264,5.293581962585449,-7.488809108734131,18.40508270263672,16.351924896240234,47.76471710205078,26.981060028076172,-118.26591491699219,-43.73847579956055
177.0,-14.515362739562988,-14.421422004699707,6.354506492614746,-7.292686939239502,-9.642256736755371,10.026654243469238,-22.91223907470703,0.003276374889537692,10.386004447937012,38.30674743652344,3.27728009223938,-4.123405456542969,1.1578773260116577,-5.269887924194336,-3.0726263523101807,-7.6236677169799805,-17.309797286987305,-46.09040832519531,25.99322509765625,57.51414108276367,14.437475204467773,2.1822314262390137,5.095339298248291,-8.189387321472168,19.82738494873047,17.55756950378418,47.887447357177734,27.02143669128418,-118.07969665527344,-43.65397262573242
178.0,-14.647150993347168,-14.305368423461914,7.216679573059082,-8.796331405639648,-8.970782279968262,9.571331977844238,-21.752159118652344,-0.043632932007312775,12.311422348022461,37.1497688293457,4.228917121887207,-3.6645731925964355,1.4495391845703125,-5.647019386291504,-3.210186719894409,-8.871889114379883,-16.21079444885254,-46.00014877319336,25.666725158691406,56.23821258544922,13.881509780883789,2.4855287075042725,4.75244140625,-8.143553733825684,19.710132598876953,11.950931549072266,46.203712463378906,26.234901428222656,-121.50711059570312,-45.19055938720703
179.0,-11.33576774597168,-14.838924407958984,5.256174564361572,-4.874945163726807,-10.819108963012695,10.852563858032227,-22.123260498046875,-1.3161534070968628,13.258340835571289,37.612579345703125,5.888382434844971,-3.8234293460845947,2.7411820888519287,-5.057568073272705,-3.6160929203033447,-9.245826721191406,-13.418648719787598,-44.432884216308594,23.542722702026367,48.917057037353516,10.82934284210205,3.9496333599090576,4.801888465881348,-10.34848690032959,24.091463088989258,22.73309898376465,53.31883239746094,19.01394271850586,-143.40475463867188,-53.71957778930664
180.0,-11.000499725341797,-13.885233879089355,4.290408134460449,-4.417300701141357,-10.448929786682129,11.535372734069824,-23.635290145874023,-1.7093926668167114,13.93702220916748,40.325618743896484,6.249070644378662,-4.909696102142334,2.473209857940674,-4.7119364738464355,-3.1259658336639404,-9.83041000366211,-12.52203369140625,-43.90912628173828,22.461002349853516,45.66048812866211,9.556476593017578,3.657142400741577,4.878117561340332,-10.936972618103027,27.108423233032227,41.97186279296875,62.2294921875,20.135841369628906,-140.63055419921875,-52.789878845214844
181.0,-11.019158363342285,-12.165599822998047,2.445490598678589,-5.4949774742126465,-9.488762855529785,11.052976608276367,-23.079259872436523,-2.579838991165161,15.038984298706055,38.9509391784668,8.187299728393555,-3.635446310043335,1.4741045236587524,-4.095974922180176,-2.972296953201294,-7.909855365753174,-14.907048225402832,-43.393184661865234,22.155900955200195,44.78482437133789,9.224085807800293,2.6679115295410156,5.37352180480957,-11.374882698059082,32.03802490234375,48.271366119384766,65.1673812866211,22.065473556518555,-135.47140502929688,-50.931190490722656
182.0,-11.038871765136719,-11.752572059631348,2.3920862674713135,-6.170175552368164,-9.139102935791016,10.851629257202148,-22.55794334411621,-2.4904613494873047,15.409318923950195,37.3487434387207,8.57341480255127,-3.6338796615600586,0.71248859167099,-3.9706618785858154,-2.450982093811035,-7.4885573387146,-12.97270679473877,-44.22211837768555,21.67138671875,43.4284782409668,8.717860221862793,1.8595829010009766,5.349782466888428,-11.554214477539062,38.30724334716797,51.7589225769043,67.41912841796875,22.89965057373047,-133.04908752441406,-50.00471878051758
183.0,-10.77755069732666,-11.89952278137207,2.9329450130462646,-5.940934658050537,-9.258417129516602,11.392285346984863,-24.172941207885742,-2.1758036613464355,14.920135498046875,39.44342803955078,7.462635517120361,-4.591341495513916,1.0070688724517822,-4.249465465545654,-2.4410688877105713,-8.943947792053223,-10.467822074890137,-43.62471008300781,21.33300018310547,42.50439453125,8.379121780395508,2.1349856853485107,5.147139072418213,-11.222840309143066,38.98497009277344,52.878196716308594,67.2964096069336,23.284038543701172,-131.88514709472656,-49.54820251464844
184.0,-8.8575439453125,-11.389606475830078,1.143880844116211,-5.854012489318848,-8.947099685668945,10.699162483215332,-23.567058563232422,-4.064000129699707,17.00971221923828,37.9007453918457,10.250312805175781,-2.881335973739624,0.9190241694450378,-3.7670483589172363,-3.8286476135253906,-7.215714931488037,-14.308032035827637,-41.69894790649414,20.643184661865234,40.6738166809082,7.723409652709961,2.280546188354492,5.560695648193359,-12.750081062316895,40.194557189941406,56.14482498168945,70.15443420410156,23.16039276123047,-132.2631072998047,-49.6972541809082
185.0,-7.686755657196045,-10.547420501708984,0.5288119316101074,-5.897731781005859,-7.908401966094971,9.674870491027832,-26.387224197387695,-3.5037834644317627,17.390090942382812,41.08683395385742,8.977441787719727,-2.3543639183044434,0.14041602611541748,-3.6537163257598877,-3.128246307373047,-7.038115501403809,-16.55901336669922,-41.804237365722656,20.534263610839844,40.39096450805664,7.6239213943481445,1.3810677528381348,5.787464618682861,-11.811767578125,44.04253005981445,57.903038024902344,68.401123046875,24.41679573059082,-128.24465942382812,-48.075706481933594
186.0,-6.874330997467041,-11.208113670349121,-0.5371377468109131,-5.999337673187256,-8.013692855834961,8.294974327087402,-27.1881046295166,-3.69976544380188,18.80962371826172,42.76022720336914,9.372380256652832,-1.5677540302276611,0.9752468466758728,-3.343667507171631,-3.536653518676758,-6.984615325927734,-20.055931091308594,-41.5390625,20.48271942138672,40.257598876953125,7.577216625213623,2.274430513381958,6.076363563537598,-12.139169692993164,44.69100570678711,56.91385269165039,68.70474243164062,24.932640075683594,-126.46331787109375,-47.33200454711914
187.0,-7.065363883972168,-11.633892059326172,-1.2585538625717163,-6.295352935791016,-8.250325202941895,8.015275955200195,-26.173828125,-3.664830207824707,17.929248809814453,40.12562942504883,9.832931518554688,-1.526667833328247,0.8401523232460022,-3.083296298980713,-3.932490110397339,-5.4524312019348145,-21.89687728881836,-40.774505615234375,20.581302642822266,40.51295852661133,7.6667680740356445,2.17362642288208,6.517563819885254,-11.850849151611328,42.33574295043945,57.630672454833984,68.53750610351562,24.513906478881836,-127.91592407226562,-47.939598083496094
188.0,-9.216554641723633,-13.5944185256958,-0.13596047461032867,-7.501163959503174,-9.07181167602539,6.4810967445373535,-24.74785614013672,-1.352461338043213,17.420286178588867,37.97431182861328,8.43205451965332,-1.9150946140289307,1.2312740087509155,-3.173053741455078,-2.725475549697876,-7.286650657653809,-20.408939361572266,-43.80122756958008,21.246416091918945,42.27073287963867,8.294273376464844,2.3387532234191895,6.549854755401611,-10.246108055114746,39.82677459716797,52.42171096801758,67.41557312011719,22.150009155273438,-135.23193359375,-50.84109878540039
189.0,-9.337129592895508,-13.871465682983398,-0.5422611236572266,-7.3978071212768555,-9.280906677246094,6.525875091552734,-24.728410720825195,-1.072056770324707,16.662094116210938,37.780128479003906,8.142804145812988,-1.9969123601913452,1.4713326692581177,-3.047363758087158,-2.7349300384521484,-6.8279924392700195,-20.364730834960938,-43.426082611083984,21.77619171142578,43.718528747558594,8.825190544128418,2.5560829639434814,6.777389049530029,-9.842974662780762,38.959964752197266,52.40263366699219,67.29620361328125,22.02628517150879,-135.5819091796875,-50.97268295288086
190.0,-10.357964515686035,-13.981762886047363,-0.8892939686775208,-7.413191318511963,-9.437491416931152,6.319491386413574,-23.989513397216797,-0.8911088705062866,16.537168502807617,36.6479377746582,8.45966625213623,-1.826791524887085,2.3201804161071777,-2.96448016166687,-2.847546339035034,-6.981754779815674,-20.275915145874023,-43.8790168762207,21.542131423950195,43.07343292236328,8.587114334106445,3.3816146850585938,7.004404544830322,-9.292325019836426,36.065921783447266,49.88888931274414,66.21460723876953,20.651752471923828,-139.30386352539062,-52.327571868896484
191.0,-16.007041931152344,-14.736440658569336,1.8769837617874146,-8.183501243591309,-9.547762870788574,6.612172603607178,-25.451505661010742,1.1284101009368896,13.033001899719238,39.73081970214844,4.598283767700195,-2.0464558601379395,5.9044623374938965,-3.9806644916534424,-2.965301036834717,-9.995475769042969,-15.41960334777832,-46.3358039855957,23.677318572998047,49.340919494628906,10.999116897583008,6.727747440338135,6.836063861846924,-5.766591548919678,24.98385238647461,21.72161865234375,51.54597473144531,18.840694427490234,-143.8208770751953,-53.85451126098633
192.0,-18.729061126708984,-13.910725593566895,2.8560683727264404,-10.804179191589355,-9.023545265197754,5.684307098388672,-24.66876792907715,0.6441306471824646,13.143791198730469,38.6803092956543,4.841047286987305,-0.401834100484848,4.9993791580200195,-4.398937225341797,-3.784114360809326,-7.041398525238037,-18.134836196899414,-45.93726348876953,25.811511993408203,56.79777526855469,14.12450122833252,5.875629425048828,6.797717094421387,-5.177494049072266,20.850595474243164,7.343734264373779,43.632415771484375,22.306535720825195,-134.78497314453125,-50.67195510864258
193.0,-26.18028450012207,-17.95350456237793,11.49888801574707,-16.70140838623047,-10.276839256286621,6.05436897277832,-21.743288040161133,0.41959676146507263,16.837997436523438,36.34923553466797,6.169314861297607,-4.90854024887085,7.044455051422119,-6.6425461769104,-6.300701141357422,-5.964974403381348,-18.79463768005371,-47.16754913330078,22.893924713134766,46.933746337890625,10.047372817993164,8.304505348205566,4.799829483032227,-6.338369369506836,10.302131652832031,-3.9311952590942383,37.99411392211914,23.743000030517578,-49.54940414428711,-11.082924842834473
194.0,-26.214879989624023,-16.730113983154297,11.632933616638184,-16.313030242919922,-9.31940746307373,4.513549327850342,-20.01465606689453,0.899575412273407,17.445844650268555,33.9552116394043,6.6362504959106445,-4.239726543426514,7.115621566772461,-6.898040294647217,-5.556694984436035,-4.684595108032227,-23.95136070251465,-49.09925842285156,22.853059768676758,46.81188201904297,10.0,8.212586402893066,4.612046718597412,-5.392049312591553,10.35055923461914,1.245402455329895,40.670692443847656,21.97482681274414,-44.273345947265625,-9.031922340393066
195.0,-25.823524475097656,-16.056026458740234,10.92022705078125,-16.46750259399414,-9.111112594604492,4.0081682205200195,-18.752931594848633,0.9296884536743164,18.21894073486328,32.609004974365234,7.618398189544678,-3.138697862625122,6.665649890899658,-6.734658718109131,-5.193709373474121,-3.585975170135498,-26.399600982666016,-49.66717529296875,23.1224308013916,47.62135314941406,10.316170692443848,7.697147846221924,4.777448654174805,-5.092460632324219,10.170319557189941,1.092232584953308,42.1024169921875,22.17901611328125,-44.850643157958984,-9.248906135559082
196.0,-26.690322875976562,-18.795469284057617,15.30650520324707,-17.77574920654297,-9.774219512939453,5.245997428894043,-26.185665130615234,0.7035881280899048,16.729412078857422,43.786808013916016,2.790882110595703,-7.764509677886963,9.70497989654541,-8.204060554504395,-6.948301792144775,-7.6884331703186035,-18.84999656677246,-49.25734329223633,22.07183837890625,44.54661178588867,9.134376525878906,11.020307540893555,3.3857970237731934,-6.169194221496582,12.536934852600098,6.548647880554199,43.539527893066406,20.065847396850586,-39.19192123413086,-7.207920074462891
197.0,-26.045757293701172,-19.467119216918945,16.321847915649414,-18.535755157470703,-9.98801326751709,5.471282482147217,-26.021467208862305,0.24140892922878265,18.692371368408203,44.84071350097656,3.463317394256592,-9.283082962036133,8.772743225097656,-8.318572044372559,-6.938037872314453,-8.125323295593262,-16.954010009765625,-49.647193908691406,20.42011833190918,40.096160888671875,7.520809173583984,10.192866325378418,2.898775815963745,-7.643819332122803,15.01662540435791,8.514065742492676,43.97205352783203,19.720796585083008,-38.32621383666992,-6.9133429527282715
198.0,-26.609699249267578,-18.344715118408203,15.258792877197266,-18.289306640625,-10.07007122039795,5.993223190307617,-25.086654663085938,-0.5591108798980713,18.327646255493164,43.302635192871094,4.594656944274902,-7.672192096710205,8.3649263381958,-8.120635032653809,-7.093583583831787,-6.65453577041626,-17.581707000732422,-49.44990539550781,20.84025764465332,41.18987274169922,7.9061479568481445,9.830920219421387,3.04560923576355,-8.005844116210938,14.319025993347168,6.254312515258789,43.898536682128906,20.853456497192383,-41.2247314453125,-7.918583393096924
199.0,-41.52690505981445,-26.366870880126953,20.732391357421875,-20.956985473632812,-10.545851707458496,6.797446250915527,-31.039020538330078,-0.8459196090698242,19.43124771118164,67.70864868164062,-4.705015659332275,-11.596517562866211,10.78549575805664,-6.497296333312988,-3.3289382457733154,-9.216529846191406,-13.586382865905762,-48.5609245300293,21.01577377319336,41.65404510498047,8.071986198425293,11.493403434753418,4.778414249420166,-3.969754695892334,17.410856246948242,6.539786338806152,44.69906234741211,20.89458465576172,-41.333065032958984,-7.957165241241455
200.0,-41.788368225097656,-28.784971237182617,24.129138946533203,-20.669658660888672,-11.725316047668457,8.194963455200195,-32.455299377441406,-0.834572434425354,17.918521881103516,69.10904693603516,-6.909848213195801,-15.726502418518066,11.674965858459473,-6.90169095993042,-4.085282325744629,-9.705862998962402,-8.615790367126465,-48.6180305480957,20.648149490356445,40.68678283691406,7.727968215942383,12.459885597229004,4.568464756011963,-3.8940505981445312,15.799276351928711,4.425480365753174,40.957237243652344,20.681745529174805,-40.7744255065918,-7.758905410766602
201.0,-41.93354415893555,-27.919837951660156,23.210323333740234,-20.606653213500977,-11.156373977661133,7.569029808044434,-30.813859939575195,-0.7340933680534363,19.6960391998291,67.47885131835938,-5.42621374130249,-13.299213409423828,11.000282287597656,-6.692845821380615,-3.5214431285858154,-9.152359008789062,-9.663383483886719,-49.16279602050781,21.01130485534668,41.64219665527344,8.06772518157959,11.727011680603027,4.634398460388184,-3.942387342453003,16.445598602294922,4.984788417816162,42.65388488769531,21.26068115234375,-42.30926513671875,-8.308237075805664
