index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
767.0,-23.237472534179688,-14.924112319946289,-7.237374305725098,-18.54749298095703,-4.4348344802856445,-10.268453598022461,-21.75511360168457,5.94309139251709,8.076207160949707,35.164817810058594,3.16169810295105,10.621424674987793,3.7856366634368896,0.24854575097560883,1.3675906658172607,-2.821162223815918,-16.947954177856445,-50.03636169433594,19.28133201599121,37.24352264404297,6.55190372467041,3.658337354660034,11.524445533752441,-0.07554149627685547,9.918058395385742,-4.825273036956787,45.00003433227539,22.87489891052246,-46.87693405151367,-10.02529525756836
768.0,-21.86212921142578,-13.082672119140625,-8.568389892578125,-17.072031021118164,-2.7476229667663574,-11.138855934143066,-21.431982040405273,6.639404773712158,6.255953788757324,33.860591888427734,1.80784010887146,11.492876052856445,4.380643844604492,0.25533485412597656,2.172863245010376,-3.2304811477661133,-16.3704833984375,-50.00459289550781,19.085906982421875,36.76896286010742,6.395966053009033,3.9918315410614014,11.75389575958252,1.6977437734603882,6.816550254821777,-5.71058464050293,44.947486877441406,22.538209915161133,-45.884857177734375,-9.642325401306152
769.0,-22.430770874023438,-13.408997535705566,-8.714303016662598,-17.650413513183594,-2.8358566761016846,-11.833691596984863,-21.86665916442871,6.632326126098633,8.4382963180542,35.29844665527344,3.0692760944366455,12.539693832397461,4.0232014656066895,0.421510249376297,2.2191357612609863,-3.054004192352295,-19.44805908203125,-50.610836029052734,19.586734771728516,37.99362564086914,6.801480770111084,3.653808116912842,11.865251541137695,1.474464774131775,7.743652820587158,-5.006495952606201,45.29998779296875,23.347021102905273,-48.30866241455078,-10.587310791015625
770.0,-22.848031997680664,-13.907367706298828,-7.874361038208008,-18.249792098999023,-3.048427104949951,-10.858006477355957,-23.06327247619629,6.021570682525635,8.151518821716309,37.02056121826172,2.842311143875122,11.461554527282715,4.240734100341797,0.18894103169441223,1.3840960264205933,-3.0848426818847656,-20.382474899291992,-49.76479721069336,20.071792602539062,39.20701599121094,7.2130656242370605,4.02694034576416,11.653841972351074,0.7506711483001709,8.842987060546875,-5.44881534576416,44.46043014526367,23.89015007019043,-50.0204963684082,-11.273164749145508
771.0,-21.65828514099121,-15.295507431030273,-6.253898620605469,-18.548593521118164,-2.5674383640289307,-11.375443458557129,-25.806676864624023,6.601247787475586,9.012057304382324,42.16706466674805,1.8911643028259277,9.12871265411377,4.055768966674805,-0.20305135846138,1.4283760786056519,-5.534096717834473,-20.837499618530273,-50.08202362060547,20.678071975708008,40.764801025390625,7.755505084991455,3.878338575363159,11.158146858215332,0.35952600836753845,11.84930419921875,-1.0373173952102661,44.403499603271484,23.240829467773438,-47.982330322265625,-10.458244323730469
772.0,-21.188989639282227,-15.37769603729248,-6.503551006317139,-18.28591537475586,-2.968499183654785,-11.5084867477417,-25.578636169433594,6.565690517425537,10.222452163696289,42.292266845703125,2.605210065841675,9.407974243164062,3.450294256210327,-0.12945130467414856,1.5158135890960693,-5.449815273284912,-23.202165603637695,-50.547054290771484,21.00608253479004,41.628257751464844,8.062710762023926,3.293825149536133,11.158743858337402,0.07005156576633453,12.578300476074219,1.8397151231765747,45.38150405883789,23.17225456237793,-47.77289962768555,-10.375720977783203
773.0,-21.928861618041992,-16.710533142089844,-5.638378620147705,-19.601194381713867,-4.148794174194336,-11.419917106628418,-27.011981964111328,6.1742730140686035,12.812090873718262,46.10877227783203,3.617558002471924,8.923728942871094,2.565924882888794,-0.05767140910029411,1.214594841003418,-6.06898832321167,-22.638757705688477,-51.12868881225586,21.343469619750977,42.532798767089844,8.389467239379883,2.579680919647217,10.9758882522583,-1.3572336435317993,15.286453247070312,1.366977334022522,43.928768157958984,23.620227813720703,-49.160587310791016,-10.926777839660645
774.0,-21.360700607299805,-16.33547592163086,-6.402417182922363,-19.113040924072266,-4.052371501922607,-11.65221881866455,-26.055997848510742,6.160203456878662,13.488401412963867,45.026248931884766,4.471499443054199,9.82371711730957,2.2827048301696777,0.10021811723709106,1.3882815837860107,-5.651854991912842,-23.99561309814453,-51.05629348754883,21.378578186035156,42.62777328491211,8.424056053161621,2.2674667835235596,11.13407039642334,-1.2304654121398926,15.410157203674316,2.9722790718078613,45.7989387512207,23.404396057128906,-48.486053466796875,-10.65766429901123
775.0,-22.117855072021484,-16.89784049987793,-5.8530659675598145,-18.629398345947266,-5.5185041427612305,-9.976832389831543,-26.108253479003906,6.116198539733887,10.925252914428711,44.002403259277344,3.198910713195801,8.909200668334961,3.591273307800293,-0.026272743940353394,0.6122166514396667,-4.9165754318237305,-21.088319778442383,-50.359100341796875,21.251523971557617,42.284568786621094,8.299288749694824,3.6106812953948975,11.260448455810547,-0.8089807629585266,13.094538688659668,2.263671875,46.71227264404297,22.91827392578125,-47.006446838378906,-10.075678825378418
776.0,-23.172536849975586,-17.91306495666504,-4.7117743492126465,-19.9095516204834,-6.338484764099121,-9.13589096069336,-26.84189224243164,5.390564441680908,10.401017189025879,45.66043472290039,3.207932472229004,6.866349697113037,3.6059327125549316,-0.18451626598834991,-0.3520219326019287,-4.928389072418213,-19.139780044555664,-49.53705978393555,21.562475204467773,43.129150390625,8.607592582702637,3.8256046772003174,11.068049430847168,-1.8823320865631104,15.312881469726562,5.4162211418151855,47.766387939453125,22.138744354248047,-44.736289978027344,-9.205757141113281
777.0,-24.109037399291992,-17.81158447265625,-4.205679893493652,-21.12175750732422,-6.506306171417236,-8.754817008972168,-26.15644645690918,4.569937229156494,9.448740005493164,44.850772857666016,3.5544145107269287,6.082190990447998,3.353315830230713,-0.35037025809288025,-1.0751216411590576,-4.715586185455322,-19.02431297302246,-48.9444465637207,21.836212158203125,43.885494232177734,8.887221336364746,3.702584981918335,10.942191123962402,-2.463444948196411,14.612945556640625,5.554481029510498,48.813480377197266,20.62442970275879,-40.625022888183594,-7.706223964691162
778.0,-23.993730545043945,-16.09990119934082,-5.329688549041748,-20.313705444335938,-5.985320091247559,-8.194451332092285,-22.603498458862305,4.6451416015625,7.106417655944824,38.707008361816406,3.4439706802368164,6.6922760009765625,2.8760643005371094,-0.3324277102947235,-0.5896662473678589,-2.8643429279327393,-20.41256332397461,-49.073890686035156,22.665267944335938,46.256553649902344,9.785167694091797,3.0800936222076416,11.12021255493164,-1.4476271867752075,13.853615760803223,6.2638654708862305,50.39723205566406,20.626070022583008,-40.62929916381836,-7.707678318023682
779.0,-25.62948226928711,-17.206666946411133,-3.8330607414245605,-22.7430419921875,-6.441517353057861,-8.00780963897705,-23.404325485229492,3.9671630859375,8.931981086730957,41.89473342895508,4.567762851715088,5.228231906890869,2.526799440383911,-0.48656395077705383,-1.35554838180542,-3.3303165435791016,-19.3778018951416,-48.78816604614258,23.128742218017578,47.640689849853516,10.323744773864746,2.928833246231079,10.847550392150879,-2.698796033859253,17.023073196411133,7.849663257598877,50.074310302734375,21.36628532409668,-42.59452819824219,-8.4119291305542
780.0,-25.57132339477539,-17.168699264526367,-4.049490928649902,-22.509159088134766,-6.922704696655273,-7.359776496887207,-22.709718704223633,3.8732666969299316,8.843310356140137,40.643714904785156,4.801055908203125,5.379825592041016,2.738564968109131,-0.45395272970199585,-1.5279806852340698,-2.9089815616607666,-19.57526397705078,-48.30978012084961,23.11141014099121,47.58811569213867,10.303081512451172,3.1543283462524414,10.927698135375977,-2.6476891040802,16.5225772857666,5.973428249359131,48.87797164916992,21.674163818359375,-43.43623733520508,-8.720708847045898
781.0,-26.303354263305664,-19.832420349121094,-1.1263543367385864,-24.22799301147461,-7.954165935516357,-7.347387313842773,-26.572607040405273,4.046977519989014,11.214286804199219,47.94524383544922,4.038774013519287,2.601130485534668,2.985816478729248,-0.8937979340553284,-2.3372015953063965,-4.827383995056152,-16.635644912719727,-48.43561935424805,23.132171630859375,47.651065826416016,10.327827453613281,3.57534122467041,10.426605224609375,-3.615241289138794,19.86471939086914,7.0619659423828125,46.879398345947266,22.225521087646484,-44.983150482177734,-9.298985481262207
782.0,-25.45286750793457,-19.808032989501953,-1.4554991722106934,-23.163028717041016,-8.163084983825684,-7.316508769989014,-27.158231735229492,4.358793258666992,10.840725898742676,48.03818893432617,3.478818655014038,2.8980700969696045,3.2053616046905518,-0.8624252676963806,-2.1010935306549072,-4.715856075286865,-16.381513595581055,-48.42306900024414,22.740659713745117,46.47853469848633,9.870869636535645,3.7444040775299072,10.462606430053711,-3.341088056564331,18.617191314697266,6.00632905960083,46.438236236572266,22.270557403564453,-45.11178970336914,-9.347688674926758
783.0,-25.840717315673828,-21.729496002197266,0.32992738485336304,-25.052331924438477,-8.641768455505371,-7.824946403503418,-31.41437339782715,3.9499785900115967,12.896918296813965,55.85633850097656,2.6755459308624268,0.7881633639335632,2.966747760772705,-0.977462649345398,-2.7175865173339844,-6.432055473327637,-14.927812576293945,-48.431217193603516,22.534772872924805,45.8747444152832,9.63845157623291,3.710361957550049,10.084675788879395,-4.962953567504883,22.505796432495117,8.86594295501709,47.07219696044922,21.89034080505371,-44.03651428222656,-8.94345474243164
784.0,-26.260801315307617,-22.31294059753418,0.3434867858886719,-25.92457389831543,-9.166657447814941,-7.975356578826904,-33.165672302246094,3.5282936096191406,13.674734115600586,59.38648223876953,2.670003890991211,0.7366371154785156,3.0583746433258057,-0.743426501750946,-2.877401113510132,-6.963493824005127,-14.843564987182617,-48.27834701538086,22.439199447631836,45.59729766845703,9.532320976257324,3.8894453048706055,10.117532730102539,-5.863870620727539,24.61301612854004,12.185860633850098,49.59832763671875,21.432506561279297,-42.77425003051758,-8.477507591247559
785.0,-27.477766036987305,-22.596952438354492,0.029275665059685707,-26.711408615112305,-10.04963207244873,-7.690005779266357,-34.35271072387695,3.3123438358306885,14.418147087097168,62.107643127441406,2.980327844619751,1.9539422988891602,3.571082592010498,-0.4538792669773102,-3.0093400478363037,-6.998861789703369,-15.957121849060059,-48.242183685302734,22.850879669189453,46.805416107177734,9.997513771057129,4.4242472648620605,10.389533042907715,-5.983234882354736,25.239463806152344,15.848431587219238,52.31446075439453,21.84988021850586,-43.92352294921875,-8.901415824890137
786.0,-28.582294464111328,-22.952848434448242,0.38725361227989197,-27.958877563476562,-11.31824016571045,-6.874798774719238,-34.702880859375,2.6921029090881348,15.107620239257812,63.31719207763672,3.500140428543091,2.642076253890991,3.3844268321990967,-0.41910025477409363,-3.6687686443328857,-6.069399356842041,-18.741073608398438,-48.214599609375,23.20787239074707,47.881534576416016,10.41848373413086,4.352653503417969,10.456306457519531,-6.498882293701172,24.882598876953125,15.581927299499512,52.3974723815918,22.46256446838379,-45.66494369506836,-9.558145523071289
787.0,-29.199684143066406,-23.202009201049805,1.2100967168807983,-28.667184829711914,-12.108589172363281,-6.109616279602051,-35.55106735229492,2.3029401302337646,14.435832023620605,64.41438293457031,2.9577410221099854,1.6995130777359009,3.599184989929199,-0.6888400316238403,-4.341116428375244,-5.8355326652526855,-19.21004295349121,-48.07981872558594,23.221837997436523,47.92420196533203,10.43531322479248,4.659629821777344,10.293658256530762,-6.683988094329834,23.609071731567383,14.41443157196045,51.053733825683594,22.331207275390625,-45.28583908081055,-9.413748741149902
788.0,-29.274314880371094,-22.21170997619629,1.482357144355774,-28.585063934326172,-11.491721153259277,-5.807314395904541,-35.83770751953125,2.0286786556243896,13.043771743774414,63.57762908935547,2.440903663635254,1.2813210487365723,4.599649906158447,-1.21275794506073,-4.833385944366455,-5.7915849685668945,-15.664682388305664,-47.18294906616211,22.70679473876953,46.37864303588867,9.832281112670898,5.666630744934082,10.030630111694336,-6.01735782623291,20.465925216674805,10.940421104431152,49.204063415527344,21.76944351196289,-43.69981384277344,-8.818245887756348
789.0,-26.916004180908203,-21.311431884765625,0.7041916847229004,-25.861251831054688,-11.254786491394043,-4.0686116218566895,-34.72440719604492,1.3895403146743774,7.485362529754639,57.82611846923828,1.9402042627334595,0.22123874723911285,6.674135684967041,-1.7729787826538086,-5.889095306396484,-3.4341745376586914,-9.863874435424805,-42.81785202026367,20.91974449157715,41.39952850341797,7.980876445770264,7.842501640319824,9.730351448059082,-5.763841152191162,17.226648330688477,0.78835529088974,45.71784973144531,20.407283782958984,-40.06319046020508,-7.509332180023193
790.0,-24.057065963745117,-18.19944953918457,-2.813309907913208,-21.559795379638672,-9.152442932128906,-6.844895839691162,-23.22616195678711,3.2992095947265625,7.559234142303467,40.724483489990234,3.919875144958496,4.995351314544678,2.2558703422546387,-1.0519379377365112,-3.3025176525115967,-4.202785968780518,-16.34979248046875,-49.25801467895508,23.018600463867188,47.307594299316406,10.193188667297363,2.916059970855713,10.661304473876953,-3.1333107948303223,10.085752487182617,-1.72169029712677,42.641788482666016,21.803234100341797,-43.79375457763672,-8.853168487548828
791.0,3.411428928375244,87.82669830322266,0.8849736452102661,-3.1665945053100586,61.308570861816406,-16.224273681640625,35.00031280517578,-19.75151824951172,4.1807732582092285,-63.66618728637695,66.25565338134766,-42.586238861083984,-26.123994827270508,-0.46962928771972656,-0.8609694838523865,31.547388076782227,45.65182876586914,-8.369410514831543,24.520092010498047,52.10511779785156,12.127986907958984,-24.71647071838379,7.755208492279053,-20.56014060974121,15.270593643188477,-72.54782104492188,42.38340377807617,5.4456682205200195,-9.492867469787598,-0.45249027013778687
792.0,4.166566371917725,100.40243530273438,2.6143767833709717,5.626983642578125,91.77643585205078,-15.319791793823242,31.180919647216797,-20.899988174438477,-3.1687588691711426,-71.25629425048828,35.29460144042969,-19.067211151123047,-19.327592849731445,-2.335249423980713,-3.754234552383423,22.0548152923584,45.04343032836914,-6.967624664306641,20.128746032714844,39.351383209228516,7.262714385986328,-17.637210845947266,6.544199466705322,-18.900074005126953,7.669660568237305,-87.75101470947266,44.13077163696289,4.7521772384643555,-8.268876075744629,-0.34370067715644836
793.0,4.166566371917725,100.40243530273438,2.6143767833709717,5.626983642578125,91.77643585205078,-15.319791793823242,31.180919647216797,-20.899988174438477,-3.1687588691711426,-71.25629425048828,35.29460144042969,-19.067211151123047,-19.327592849731445,-2.335249423980713,-3.754234552383423,22.0548152923584,45.04343032836914,-6.967624664306641,20.128746032714844,39.351383209228516,7.262714385986328,-17.637210845947266,6.544199466705322,-18.900074005126953,7.669660568237305,-87.75101470947266,44.13077163696289,4.7521772384643555,-8.268876075744629,-0.34370067715644836
794.0,-25.21551513671875,-25.95452880859375,6.000504016876221,-25.8193359375,-13.293498039245605,-3.0720021724700928,-37.523563385009766,2.2131271362304688,9.278055191040039,64.22752380371094,-1.3684402704238892,-7.3503851890563965,6.699553966522217,-2.8995306491851807,-6.704898834228516,-12.185778617858887,-6.564361572265625,-47.50508499145508,20.328210830688477,39.86005401611328,7.438609600067139,8.121194839477539,8.229763984680176,-7.929575443267822,22.875003814697266,5.39972448348999,42.735477447509766,18.848297119140625,-36.1973762512207,-6.210203170776367
795.0,-28.275320053100586,-22.021251678466797,3.420856237411499,-27.0130558013916,-11.922314643859863,-4.935643196105957,-29.290010452270508,1.8327091932296753,12.439183235168457,53.74163055419922,3.7961597442626953,0.8632206916809082,2.90360689163208,-2.149376630783081,-5.863804340362549,-6.201272010803223,-15.460437774658203,-50.77714157104492,23.31899070739746,48.22227096557617,10.553086280822754,4.099243640899658,9.42984676361084,-5.908426284790039,16.46010398864746,3.98653507232666,43.173431396484375,22.83198356628418,-46.74924087524414,-9.975691795349121
796.0,0.5528932213783264,156.45919799804688,5.567667484283447,9.748982429504395,151.9823455810547,-1.657071590423584,-47.736751556396484,-1.5736184120178223,25.038606643676758,60.58440017700195,16.259428024291992,1.7680439949035645,-2.640751600265503,-4.710055828094482,4.494405269622803,-7.075658798217773,38.22283172607422,-54.1890754699707,11.553781509399414,20.711585998535156,2.118248462677002,-3.53098464012146,7.143267631530762,4.077267646789551,15.215096473693848,59.711517333984375,56.839111328125,11.766399383544922,-21.122180938720703,-2.201244354248047
797.0,-6.835400581359863,161.9893035888672,8.216650009155273,3.1041500568389893,160.95944213867188,0.4985714256763458,-46.3452262878418,-3.1808536052703857,23.466054916381836,63.918235778808594,15.526910781860352,0.7152392864227295,0.7466604113578796,-5.171043872833252,1.8371975421905518,-8.873046875,48.42079544067383,-51.309478759765625,9.606236457824707,17.025728225708008,1.441170334815979,0.3989598751068115,6.534114837646484,1.5540668964385986,12.895912170410156,49.9990119934082,59.52898406982422,10.706966400146484,-19.093103408813477,-1.8057528734207153
798.0,-2.011152505874634,155.74957275390625,7.234176158905029,7.984156608581543,150.33213806152344,-0.11800508946180344,-44.08466339111328,-3.646129608154297,23.12232780456543,57.14113235473633,16.624052047729492,-0.1228100061416626,-1.501165747642517,-5.267066955566406,3.2112815380096436,-7.34511137008667,56.31201171875,-53.71924591064453,13.137645721435547,23.814861297607422,2.7819488048553467,-2.0950348377227783,6.465591907501221,2.5666885375976562,14.320701599121094,60.1229248046875,57.65449523925781,8.810393333435059,-15.55356216430664,-1.2055612802505493
799.0,-24.978986740112305,-23.18325424194336,5.074319839477539,-23.882095336914062,-11.377609252929688,-3.7860028743743896,-32.805419921875,2.744269609451294,10.371159553527832,56.844879150390625,0.3074451684951782,-4.331487655639648,5.4362921714782715,-3.1098663806915283,-6.036943435668945,-12.60470199584961,-10.219449996948242,-51.0745849609375,21.165693283081055,42.05403518676758,8.21591567993164,6.647038459777832,8.401166915893555,-5.997904300689697,16.096235275268555,2.1253676414489746,40.060001373291016,20.4832820892334,-40.25911331176758,-7.577740669250488
800.0,-27.671955108642578,-25.292829513549805,7.651490688323975,-28.733373641967773,-11.839397430419922,-2.4168896675109863,-37.7479133605957,0.4668915271759033,14.30356216430664,67.0992660522461,-0.5147905349731445,-7.6543474197387695,4.59335470199585,-3.055739402770996,-7.323807716369629,-10.356200218200684,-12.927750587463379,-49.292694091796875,20.664657592773438,40.72986602783203,7.743179798126221,6.220303535461426,7.791854381561279,-9.759869575500488,27.303173065185547,11.654947280883789,48.99979019165039,19.873620986938477,-38.707889556884766,-7.04263973236084
801.0,-26.624521255493164,-24.874692916870117,8.154921531677246,-26.957733154296875,-11.2877779006958,-1.9628762006759644,-36.85990905761719,0.27989235520362854,13.28866958618164,64.62478637695312,-0.20175789296627045,-8.479447364807129,5.232091903686523,-3.633838653564453,-7.747282981872559,-12.365453720092773,-11.235679626464844,-49.66265869140625,20.16577911376953,39.445526123046875,7.29517126083374,6.9183735847473145,7.257927417755127,-9.89873218536377,25.650484085083008,6.465240478515625,44.2515869140625,19.567062377929688,-37.9449462890625,-6.7851433753967285
802.0,-26.91254234313965,-24.36623191833496,7.723033428192139,-27.101667404174805,-10.9530668258667,-2.5866174697875977,-36.72371292114258,0.4965643584728241,13.390613555908203,64.80747985839844,-0.18479596078395844,-7.756429672241211,5.319636344909668,-3.5107932090759277,-7.286310195922852,-12.397777557373047,-11.020642280578613,-50.1074104309082,20.481903076171875,40.255516052246094,7.5764875411987305,6.921154975891113,7.378504753112793,-9.491255760192871,25.3453426361084,7.151110649108887,44.896602630615234,19.795734405517578,-38.5130500793457,-6.976506233215332
803.0,-42.03361129760742,-28.535507202148438,9.515652656555176,-28.428813934326172,-11.670900344848633,-2.673762559890747,-36.85345458984375,0.41220852732658386,14.739575386047363,80.5691146850586,-6.72637939453125,-10.95683479309082,6.323988437652588,-4.443388938903809,-2.011061668395996,-11.588033676147461,-11.020697593688965,-49.452552795410156,20.686372756958008,40.786468505859375,7.763134002685547,6.929542541503906,6.496860027313232,-4.348499774932861,28.309484481811523,9.489479064941406,48.722740173339844,19.712289810180664,-38.30500030517578,-6.906194686889648
804.0,-43.21131896972656,-29.309654235839844,10.542572021484375,-29.117124557495117,-12.636515617370605,-1.7010829448699951,-36.520591735839844,-0.2587757408618927,14.673577308654785,80.23526763916016,-5.801982879638672,-11.124753952026367,6.347316741943359,-4.493124008178711,-2.5545690059661865,-10.548256874084473,-9.782365798950195,-48.77275085449219,20.607542037963867,40.58112716674805,7.690731525421143,7.067751407623291,6.399994850158691,-5.042247295379639,29.132652282714844,8.54868221282959,47.983009338378906,20.055559158325195,-39.16594696044922,-7.199008464813232
805.0,-43.40394592285156,-28.503307342529297,10.796699523925781,-28.283185958862305,-12.217930793762207,-1.3143521547317505,-34.947975158691406,-0.3529464304447174,13.701364517211914,77.01276397705078,-3.0862960815429688,-9.234628677368164,6.500497817993164,-4.668868064880371,-2.8278024196624756,-10.430012702941895,-8.788311958312988,-48.775875091552734,20.483200073242188,40.25892639160156,7.57765531539917,7.226879119873047,6.3672685623168945,-4.734241008758545,26.82651138305664,6.922279357910156,46.26333999633789,20.202302932739258,-39.53839111328125,-7.3271870613098145
806.0,-43.63237762451172,-28.181808471679688,10.456314086914062,-28.262496948242188,-11.963178634643555,-1.8378031253814697,-33.66059112548828,0.10365890711545944,13.790351867675781,75.07716369628906,-1.8995940685272217,-7.434142112731934,6.018121719360352,-4.623770236968994,-2.545516014099121,-9.544657707214355,-11.739544868469238,-48.76760482788086,21.212589263916016,42.179813385009766,8.261343955993652,6.655511856079102,6.54489278793335,-4.006420612335205,25.297555923461914,7.085180282592773,46.61619567871094,20.492582321166992,-40.28314971923828,-7.586162090301514
807.0,-44.44146728515625,-29.204423904418945,10.181288719177246,-29.82938003540039,-12.761590957641602,-2.59995174407959,-33.5382080078125,0.5796940326690674,15.223876953125,76.19734191894531,-1.7535382509231567,-5.836856365203857,4.951906204223633,-4.354213237762451,-2.0284321308135986,-7.356930732727051,-17.02118682861328,-48.37467956542969,22.452537536621094,45.63585662841797,9.547067642211914,5.503418445587158,6.816560745239258,-3.630016803741455,26.07575035095215,9.320905685424805,48.83935546875,21.295827865600586,-42.403961181640625,-8.342615127563477
808.0,-28.59564781188965,-24.96063232421875,8.10537052154541,-28.311979293823242,-11.730025291442871,-2.4645979404449463,-31.625469207763672,0.6039568185806274,14.17068862915039,57.79352951049805,2.4686319828033447,-6.765329837799072,3.7382333278656006,-3.1474392414093018,-7.408011436462402,-7.785269260406494,-12.83665943145752,-47.809383392333984,21.807580947875977,43.80584716796875,8.857640266418457,5.330450057983398,7.982902526855469,-8.87347412109375,24.763784408569336,8.07733154296875,45.40349578857422,20.659883499145508,-40.71736526489258,-7.738764762878418
809.0,-29.420862197875977,-24.76210594177246,7.951711654663086,-28.894798278808594,-12.525404930114746,-2.1977293491363525,-32.292362213134766,0.6241380572319031,14.508003234863281,58.87607955932617,2.4534449577331543,-5.770418167114258,3.491269111633301,-3.00235915184021,-7.271385192871094,-5.408217906951904,-21.031137466430664,-47.374229431152344,22.936809539794922,47.06196975708008,10.097323417663574,5.053918838500977,8.161334037780762,-8.658604621887207,24.333702087402344,8.596711158752441,44.61040496826172,21.533344268798828,-43.04937744140625,-8.578259468078613
810.0,-29.820438385009766,-24.583688735961914,7.7105231285095215,-28.850828170776367,-13.0477876663208,-1.8231924772262573,-32.76353454589844,0.6818192601203918,13.648343086242676,59.106040954589844,2.241652488708496,-5.532097816467285,3.644815683364868,-2.963712215423584,-7.301870822906494,-5.008999347686768,-22.943944931030273,-47.35100555419922,23.525787353515625,48.86423110961914,10.808252334594727,5.188193321228027,8.296307563781738,-8.303245544433594,23.583688735961914,10.068344116210938,45.432674407958984,21.92583465576172,-44.135765075683594,-8.980474472045898
811.0,-30.92708969116211,-24.37519645690918,7.2024245262146,-30.042150497436523,-13.461614608764648,-1.8458247184753418,-33.71343994140625,0.6107079982757568,14.756365776062012,61.93013000488281,2.361318826675415,-4.570166110992432,3.138775587081909,-2.572445869445801,-6.926389694213867,-3.8702127933502197,-29.02495002746582,-47.523162841796875,24.984729766845703,53.72157669067383,12.804795265197754,4.6421942710876465,8.590839385986328,-8.400510787963867,26.302705764770508,15.251623153686523,48.045772552490234,23.435819625854492,-48.5836296081543,-10.696438789367676
812.0,-31.873146057128906,-23.868663787841797,5.817874908447266,-32.54811477661133,-14.335028648376465,-2.621781587600708,-34.6815071105957,0.8412497639656067,17.1588191986084,64.95236206054688,2.983283042907715,-1.1655064821243286,1.7212616205215454,-1.9016488790512085,-6.331770896911621,-2.1408464908599854,-39.85499954223633,-47.16893005371094,26.62803840637207,60.15544891357422,15.608368873596191,3.133256196975708,9.270720481872559,-8.041349411010742,26.155105590820312,16.77533721923828,43.38418960571289,23.536481857299805,-48.89756774902344,-10.82156753540039
813.0,-30.50006675720215,-20.897844314575195,1.6099202632904053,-30.949186325073242,-13.289311408996582,-3.2990736961364746,-30.966934204101562,1.3900843858718872,17.103038787841797,58.59792709350586,6.032527446746826,4.392538547515869,0.4549753963947296,-1.021407961845398,-4.375819206237793,5.295797348022461,-48.817508697509766,-48.90121841430664,27.778451919555664,65.68489074707031,18.137836456298828,1.5305932760238647,10.112218856811523,-6.627569198608398,26.42244529724121,20.60633659362793,46.41434097290039,25.880605697631836,-57.068321228027344,-14.242457389831543
814.0,-26.679401397705078,-17.334712982177734,-2.0389087200164795,-26.723169326782227,-11.797355651855469,-4.068737506866455,-27.203529357910156,2.696899890899658,14.763307571411133,50.472564697265625,6.379819869995117,5.753098487854004,-1.5218420028686523,-0.7850397229194641,-1.926269769668579,8.540456771850586,-57.485679626464844,-49.969261169433594,28.979225158691406,73.362060546875,21.791215896606445,-0.902385413646698,10.446393966674805,-4.368496894836426,24.47108268737793,36.90660095214844,53.31036376953125,26.571989059448242,-59.91270065307617,-15.499713897705078
815.0,-24.144655227661133,-16.707622528076172,-3.286513090133667,-23.6029052734375,-11.608280181884766,-4.126067161560059,-24.562564849853516,3.7894561290740967,14.335575103759766,45.505165100097656,6.443681240081787,5.6318745613098145,-3.8719451427459717,-0.6106506586074829,-0.2949618697166443,9.651979446411133,-62.52655029296875,-50.52965545654297,29.634361267089844,79.7852783203125,24.93783187866211,-3.4757516384124756,10.503774642944336,-3.7837796211242676,27.32171058654785,43.0496826171875,54.453617095947266,28.19064712524414,-68.01079559326172,-19.229341506958008
816.0,-21.82646369934082,-15.965883255004883,-4.192470550537109,-20.150291442871094,-11.203254699707031,-4.366213798522949,-21.79146385192871,4.010982513427734,13.63926887512207,40.72542190551758,6.919338226318359,6.249754428863525,-4.354689121246338,-0.5663906931877136,0.5069912075996399,10.038612365722656,-64.2791748046875,-51.09470748901367,29.8282527923584,82.70803833007812,26.38756561279297,-4.043116092681885,10.376875877380371,-3.7674949169158936,25.534847259521484,42.19139862060547,53.959659576416016,28.346357345581055,-68.9577407836914,-19.677824020385742
817.0,-16.270849227905273,-14.093379020690918,-6.7635016441345215,-13.015955924987793,-10.083617210388184,-4.139291286468506,-15.584084510803223,4.893090724945068,10.637086868286133,29.386140823364258,6.6155619621276855,6.161465644836426,-6.20687198638916,-0.4379948079586029,2.667398691177368,11.161203384399414,-67.3433609008789,-54.29047393798828,29.992631912231445,93.11820983886719,31.589338302612305,-6.169649124145508,10.254813194274902,-3.067427635192871,25.960634231567383,49.991634368896484,56.41807174682617,30.014713287353516,-88.02758026123047,-29.042438507080078
818.0,-14.568613052368164,-13.591873168945312,-7.564168930053711,-11.436699867248535,-9.665302276611328,-3.4082489013671875,-11.700593948364258,4.198108196258545,10.013983726501465,23.987346649169922,8.108954429626465,7.265348434448242,-7.42106294631958,-0.04787331819534302,3.2897820472717285,13.675976753234863,-71.74264526367188,-56.98173141479492,29.39917755126953,102.89725494384766,36.442779541015625,-7.311328887939453,10.163284301757812,-4.528153896331787,26.74269676208496,49.08335876464844,58.12136459350586,29.71436882019043,-99.12319946289062,-34.5805778503418
