index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
303.0,-28.952571868896484,-23.656368255615234,8.065958976745605,-23.216461181640625,-13.170454978942871,-0.4149722158908844,-23.942516326904297,1.479776382446289,19.53671646118164,47.34004592895508,7.308363914489746,-0.7995415329933167,2.671679735183716,-2.836373805999756,-4.726832389831543,-5.482074737548828,-19.605920791625977,-49.83300018310547,22.88261604309082,46.89993667602539,10.034235954284668,3.8914875984191895,7.849098205566406,-8.281465530395508,20.706653594970703,13.727043151855469,55.50672149658203,22.13576316833496,-44.727699279785156,-9.202545166015625
304.0,-29.452239990234375,-23.759511947631836,8.278883934020996,-23.84756851196289,-13.451188087463379,-0.08083473145961761,-23.60663414001465,1.070822834968567,20.095247268676758,47.73556137084961,7.971128940582275,-0.6785930395126343,2.309720277786255,-2.7937166690826416,-5.017064571380615,-4.865159034729004,-19.705480575561523,-49.899417877197266,23.325908660888672,48.24357223510742,10.561506271362305,3.594817876815796,7.858656883239746,-8.719305038452148,21.23113250732422,13.03275203704834,55.79643630981445,22.87025260925293,-46.86317825317383,-10.019964218139648
305.0,-45.15143966674805,-28.346050262451172,12.276347160339355,-25.93492889404297,-13.706010818481445,0.0014283496420830488,-26.987119674682617,0.8760970234870911,21.254446029663086,67.91806030273438,2.8676633834838867,0.29365405440330505,4.386219024658203,-4.3611955642700195,-0.6042346954345703,-6.174210071563721,-18.85304069519043,-49.614112854003906,23.438323974609375,48.59136199951172,10.699553489685059,4.783292293548584,6.484789848327637,-3.5900461673736572,22.06717872619629,16.711483001708984,56.468719482421875,22.79045867919922,-46.62598419189453,-9.927894592285156
306.0,-46.029685974121094,-28.1396427154541,12.170599937438965,-27.2629451751709,-13.737003326416016,0.2364341765642166,-27.856548309326172,0.4478338360786438,21.879011154174805,70.20928955078125,2.9668221473693848,0.8923450112342834,4.295882701873779,-4.379292011260986,-1.0356223583221436,-5.779663562774658,-19.345197677612305,-49.395389556884766,24.40256118774414,51.707427978515625,11.963316917419434,4.754650592803955,6.527460098266602,-3.781825065612793,22.722820281982422,15.633661270141602,57.136409759521484,23.834728240966797,-49.8423957824707,-11.201147079467773
307.0,-46.7477912902832,-29.356584548950195,13.922369003295898,-29.021207809448242,-13.895074844360352,0.4656440317630768,-30.35373306274414,0.22303372621536255,22.679994583129883,74.79328918457031,0.0008564525633119047,-2.0325052738189697,4.741633892059326,-4.532410621643066,-1.5412049293518066,-6.458775997161865,-19.052104949951172,-49.14297103881836,24.488616943359375,51.99821472167969,12.083656311035156,5.261852741241455,6.459158420562744,-3.882235527038574,23.653169631958008,18.424407958984375,57.98691177368164,23.774179458618164,-49.648773193359375,-11.122993469238281
308.0,-46.937599182128906,-27.975038528442383,12.258111953735352,-29.521284103393555,-13.683439254760742,0.9259401559829712,-29.888671875,-0.32179978489875793,22.86956787109375,74.83059692382812,1.9881591796875,0.162150576710701,4.355245590209961,-4.444638729095459,-1.7953304052352905,-5.807819843292236,-20.708227157592773,-48.270713806152344,24.86333656311035,53.29225540161133,12.623873710632324,4.94223165512085,6.502096176147461,-4.344934940338135,24.371597290039062,18.26082420349121,59.31759262084961,24.197341918945312,-51.02262496948242,-11.681510925292969
309.0,-46.80026626586914,-27.665674209594727,11.909903526306152,-28.737953186035156,-14.02400016784668,1.5719707012176514,-26.915771484375,-0.6085894107818604,22.54316520690918,70.59942626953125,4.875904083251953,1.6022638082504272,3.4314708709716797,-4.365234375,-1.828365445137024,-4.468963146209717,-20.5753173828125,-48.31595993041992,25.188072204589844,54.45273971557617,13.114816665649414,4.056466102600098,6.518801212310791,-4.738905906677246,24.298479080200195,16.117210388183594,58.826663970947266,24.726144790649414,-52.81296920776367,-12.422928810119629
310.0,-47.14935302734375,-31.54203224182129,16.446861267089844,-30.169830322265625,-15.155595779418945,2.3259170055389404,-29.550891876220703,-0.7147803902626038,23.947111129760742,75.44373321533203,-0.2775205075740814,-4.725208282470703,3.6350481510162354,-4.552022933959961,-2.275428533554077,-5.350523471832275,-17.31382942199707,-48.15960693359375,24.673377990722656,52.63044357299805,12.346637725830078,4.3442702293396,6.318048477172852,-5.186158657073975,26.018524169921875,17.443817138671875,57.50555419921875,24.214736938476562,-51.080230712890625,-11.70508861541748
311.0,-47.085147857666016,-30.95029640197754,15.634856224060059,-30.838947296142578,-15.343965530395508,2.9586400985717773,-29.977745056152344,-1.215847134590149,23.745994567871094,76.7365951538086,-0.18100811541080475,-4.286105155944824,3.455526828765869,-4.5628981590271,-2.817289113998413,-4.784449577331543,-18.099918365478516,-46.85967254638672,25.218910217285156,54.564937591552734,13.162576675415039,4.245860576629639,6.381043910980225,-5.437428951263428,26.038637161254883,16.169635772705078,57.06743240356445,24.31220245361328,-51.40420150756836,-11.83826732635498
312.0,-46.45478439331055,-30.070236206054688,14.503167152404785,-30.30540657043457,-15.185705184936523,3.214179277420044,-28.899524688720703,-1.206063985824585,23.332975387573242,75.41468811035156,1.5956348180770874,-2.5872042179107666,3.1907920837402344,-4.520756244659424,-2.7563517093658447,-4.060678005218506,-19.14956283569336,-46.4879264831543,25.89603614807129,57.128971099853516,14.26891803741455,3.9661290645599365,6.448495864868164,-5.3207831382751465,25.810020446777344,17.198747634887695,58.71397399902344,24.81764030456543,-53.1319694519043,-12.5565767288208
313.0,-46.21049880981445,-30.80595588684082,15.351430892944336,-30.355649948120117,-15.362119674682617,3.317751884460449,-29.42744255065918,-0.9994717240333557,23.769495010375977,76.45701599121094,0.06971466541290283,-3.94508695602417,3.332998275756836,-4.558509826660156,-2.630868673324585,-4.559113502502441,-18.070777893066406,-46.633602142333984,26.049097061157227,57.737796783447266,14.53559398651123,4.083985328674316,6.407050132751465,-5.197364807128906,25.79285430908203,18.243310928344727,59.24163818359375,24.991870880126953,-53.74695587158203,-12.815558433532715
314.0,-45.53215026855469,-29.378385543823242,13.73672866821289,-28.655427932739258,-15.27405834197998,3.3481791019439697,-27.163131713867188,-0.6211399435997009,22.72735595703125,72.14820098876953,3.2230935096740723,-0.6705417037010193,3.1601319313049316,-4.514702796936035,-2.236663579940796,-4.247413158416748,-17.865053176879883,-46.89459991455078,26.521652221679688,59.69630432128906,15.402944564819336,3.8200767040252686,6.516162395477295,-4.602227687835693,23.27130126953125,15.696005821228027,58.29785919189453,24.852975845336914,-53.25580596923828,-12.608592987060547
315.0,-45.2333869934082,-29.856035232543945,13.973608016967773,-28.283292770385742,-15.559514045715332,3.5926270484924316,-26.78690528869629,-0.5264390110969543,22.879009246826172,71.58812713623047,3.344411611557007,-0.7985693216323853,3.0261731147766113,-4.475769519805908,-2.105557680130005,-4.923919200897217,-16.0191650390625,-46.654449462890625,26.455751419067383,59.4153938293457,15.277690887451172,3.6756019592285156,6.515724182128906,-4.648033618927002,23.39105224609375,15.072883605957031,57.921199798583984,24.860933303833008,-53.28378677368164,-12.620345115661621
316.0,-45.52269744873047,-29.589738845825195,13.627714157104492,-28.202991485595703,-15.55286979675293,3.3502538204193115,-26.955400466918945,-0.28659483790397644,23.310544967651367,71.577880859375,3.6702206134796143,0.5926733016967773,3.071373701095581,-4.4042887687683105,-1.7178170680999756,-5.946832656860352,-15.21693229675293,-47.21651077270508,26.270736694335938,58.64057540893555,14.933609008789062,3.6675875186920166,6.52294921875,-4.520151138305664,22.958507537841797,14.277894973754883,57.62431335449219,25.38396453857422,-55.1721305847168,-13.422107696533203
317.0,-44.91605758666992,-28.61578941345215,12.250099182128906,-27.03818130493164,-15.51828384399414,3.254823923110962,-24.934450149536133,-0.2723983824253082,23.041667938232422,68.16194152832031,5.895834445953369,2.7489640712738037,2.7058868408203125,-4.275402545928955,-1.3883646726608276,-5.822892665863037,-15.26041316986084,-47.2467041015625,26.13056755065918,58.06647872924805,14.680146217346191,3.2776970863342285,6.550005912780762,-4.649167060852051,22.0561466217041,11.521595001220703,57.013671875,25.094287872314453,-54.113529205322266,-12.970722198486328
318.0,-44.663761138916016,-29.276514053344727,12.825179100036621,-27.169092178344727,-15.733702659606934,3.0041422843933105,-25.02752685546875,-0.30239835381507874,23.829124450683594,68.42998504638672,5.7985405921936035,2.9231295585632324,2.717484712600708,-4.242804050445557,-1.2816932201385498,-6.213714599609375,-14.316239356994629,-47.51902770996094,25.879674911499023,57.064666748046875,14.240865707397461,3.300983190536499,6.479548454284668,-4.938529968261719,22.041431427001953,9.740468978881836,56.2320442199707,24.7511043548584,-52.89965057373047,-12.45915699005127
319.0,-43.16464614868164,-28.276884078979492,11.551793098449707,-24.592859268188477,-15.64909553527832,2.642414093017578,-22.87193489074707,0.5760300755500793,22.929277420043945,63.86494827270508,6.765355587005615,4.585718631744385,2.54373836517334,-4.231691360473633,-0.5334340929985046,-5.55113410949707,-14.2786865234375,-48.11190414428711,26.50282859802246,59.61580276489258,15.367015838623047,2.960930109024048,6.5895795822143555,-3.8740313053131104,19.148399353027344,6.544379711151123,55.00623321533203,25.219676971435547,-54.5677490234375,-13.163784980773926
320.0,-42.10265350341797,-27.983720779418945,10.98702335357666,-23.122812271118164,-15.785058975219727,2.667085886001587,-22.46925926208496,1.0362255573272705,22.04779815673828,62.52898406982422,6.468361854553223,4.929239273071289,2.806421995162964,-4.265317916870117,-0.28660669922828674,-5.1423845291137695,-14.627266883850098,-47.97464370727539,27.04130744934082,62.01259994506836,16.446762084960938,3.1419548988342285,6.652407169342041,-3.2281394004821777,17.561872482299805,5.311679840087891,54.36585998535156,25.432533264160156,-55.352943420410156,-13.499692916870117
321.0,-27.151260375976562,-24.235515594482422,8.871566772460938,-22.776275634765625,-15.468032836914062,2.004760980606079,-23.82768440246582,1.4332407712936401,21.857553482055664,50.27193069458008,8.038313865661621,1.8606505393981934,1.8477734327316284,-3.168595314025879,-5.247329235076904,-5.860052585601807,-15.266225814819336,-48.53356170654297,27.10174560546875,62.29497146606445,16.57528305053711,3.127061605453491,7.713641166687012,-8.134450912475586,16.140087127685547,6.218445301055908,54.01942825317383,25.67386817932129,-56.26559066772461,-13.893366813659668
322.0,-41.77568817138672,-27.76301383972168,11.347151756286621,-22.93399429321289,-15.390809059143066,1.591826319694519,-25.10748291015625,1.724989891052246,21.57189178466797,65.41474151611328,3.6757121086120605,4.1753034591674805,3.532186269760132,-4.396423816680908,0.05019627884030342,-6.424360275268555,-15.073518753051758,-48.626434326171875,26.655498504638672,60.275150299072266,15.662043571472168,3.7560880184173584,6.630857944488525,-2.3742222785949707,15.698739051818848,7.948851108551025,52.83918762207031,25.00929069519043,-53.80902099609375,-12.841788291931152
323.0,-25.97627830505371,-24.372018814086914,9.076311111450195,-21.490095138549805,-15.2437105178833,1.2498395442962646,-23.712324142456055,2.1340816020965576,20.786508560180664,48.458309173583984,6.899057865142822,0.874788761138916,2.154376745223999,-3.419234037399292,-4.987567901611328,-6.316079139709473,-15.152301788330078,-48.746124267578125,26.10310935974121,57.955345153808594,14.631211280822754,3.358092784881592,7.555263519287109,-7.507378578186035,14.534786224365234,7.4841628074646,51.680294036865234,23.939395904541016,-50.17942810058594,-11.337597846984863
324.0,-24.876306533813477,-22.45201873779297,6.143059730529785,-20.497528076171875,-14.480781555175781,0.7057380676269531,-21.64632225036621,1.5724084377288818,20.329347610473633,45.1607666015625,9.11928653717041,3.681753635406494,0.9332861304283142,-2.670943260192871,-4.218813419342041,-5.854168891906738,-18.83658218383789,-48.08645248413086,25.778858184814453,56.67081832885742,14.069265365600586,2.0818517208099365,8.03738021850586,-7.994053363800049,13.796684265136719,6.914931774139404,53.53024673461914,24.153244018554688,-50.87738800048828,-11.622010231018066
325.0,-24.883541107177734,-23.075265884399414,7.993546485900879,-19.909059524536133,-14.488265991210938,0.9981225728988647,-22.495746612548828,2.0413458347320557,18.960840225219727,45.19093704223633,6.921750545501709,0.5249935388565063,1.4433153867721558,-3.2960948944091797,-4.3367838859558105,-6.662040710449219,-16.96744155883789,-48.48002243041992,24.82996368408203,53.17500305175781,12.574624061584473,2.5891528129577637,7.477612018585205,-7.776656150817871,14.20527172088623,12.012716293334961,52.71464538574219,23.403331756591797,-48.482826232910156,-10.656389236450195
326.0,-22.558603286743164,-21.230670928955078,4.971468448638916,-16.977001190185547,-14.553789138793945,0.7936984896659851,-16.613670349121094,1.7006293535232544,16.963499069213867,34.019805908203125,9.755114555358887,3.079617738723755,-0.5797094106674194,-2.66247820854187,-3.827672243118286,-3.536273956298828,-18.86798858642578,-48.611698150634766,25.085071563720703,54.08041000366211,12.956660270690918,0.5118770599365234,8.08979606628418,-7.732109546661377,10.081971168518066,2.681154727935791,48.983055114746094,23.889022827148438,-50.01699447631836,-11.271775245666504
327.0,-21.90372085571289,-21.081016540527344,4.486299514770508,-17.249656677246094,-13.611220359802246,-0.5090102553367615,-18.984371185302734,2.564393997192383,17.599163055419922,37.33487319946289,8.416176795959473,3.7023258209228516,0.3201276361942291,-2.704644203186035,-3.1946051120758057,-5.106075286865234,-19.619823455810547,-49.12668228149414,25.130109786987305,54.242767333984375,13.025538444519043,1.2621208429336548,8.119738578796387,-6.724104881286621,9.532505989074707,2.5383973121643066,48.988380432128906,23.56458854675293,-48.98566818237305,-10.856752395629883
328.0,-21.31818199157715,-20.843154907226562,3.9821677207946777,-17.130929946899414,-13.05883502960205,-0.9392861127853394,-20.302696228027344,2.9600884914398193,16.87261199951172,38.585262298583984,7.198011875152588,3.798470973968506,0.6141641139984131,-2.6786623001098633,-2.8714351654052734,-5.7981767654418945,-19.7327938079834,-49.08687210083008,25.12006187438965,54.20656967163086,13.010162353515625,1.48046875,8.187097549438477,-6.219793319702148,8.956395149230957,1.283735752105713,48.49676513671875,23.713964462280273,-49.45706558227539,-11.045799255371094
329.0,-21.29460334777832,-20.025110244750977,3.27234148979187,-15.518588066101074,-12.462861061096191,-0.4798928201198578,-18.42487907409668,3.2614476680755615,14.113618850708008,34.27162170410156,6.4826741218566895,3.0239362716674805,1.3903443813323975,-2.667633533477783,-2.4694766998291016,-5.509558200836182,-19.14655303955078,-50.00959396362305,25.28924560546875,54.822357177734375,13.272417068481445,2.147423267364502,8.275395393371582,-5.4252495765686035,8.761343955993652,1.7019901275634766,49.88755798339844,23.60712242126465,-49.11933135986328,-10.910249710083008
330.0,-20.248292922973633,-19.44864273071289,2.1363940238952637,-16.22956085205078,-12.032339096069336,-1.8873019218444824,-19.149547576904297,3.3096346855163574,14.54921817779541,35.32123565673828,6.610426425933838,4.417681694030762,0.09012118726968765,-2.3372371196746826,-1.8848918676376343,-5.685192108154297,-21.58864402770996,-49.68756866455078,23.98809814453125,50.337196350097656,11.401717185974121,0.812765896320343,8.426427841186523,-5.774400234222412,7.3520636558532715,1.0947914123535156,46.71388244628906,22.823286056518555,-46.723384857177734,-9.965682029724121
331.0,-18.84339141845703,-18.64339828491211,-0.06416283547878265,-15.282925605773926,-11.319552421569824,-2.179370880126953,-17.606361389160156,2.9052608013153076,13.345552444458008,32.337162017822266,7.362277030944824,5.919685363769531,-0.30091363191604614,-1.769938588142395,-1.700537085533142,-4.802865505218506,-22.84621238708496,-48.85031509399414,23.957212448120117,50.23707962036133,11.360990524291992,0.4173773229122162,8.914161682128906,-5.969566822052002,6.121820449829102,-2.4486358165740967,48.194007873535156,22.494657516479492,-45.75810623168945,-9.593826293945312
332.0,-17.83815574645996,-17.09079360961914,-1.0628888607025146,-13.936819076538086,-10.209604263305664,-3.6589951515197754,-16.446407318115234,3.6418871879577637,12.626872062683105,29.883222579956055,6.920235633850098,6.494194984436035,0.1597951054573059,-1.8933043479919434,-0.8001110553741455,-4.885159015655518,-25.355329513549805,-50.6701545715332,23.95274543762207,50.222618103027344,11.35515308380127,0.6664210557937622,8.921099662780762,-4.548476696014404,4.802185535430908,0.8079713582992554,48.127071380615234,21.958454132080078,-44.22731399536133,-9.014694213867188
333.0,-16.823461532592773,-16.167926788330078,-2.1969618797302246,-13.228751182556152,-8.981742858886719,-5.0983381271362305,-17.211557388305664,4.378864765167236,12.439534187316895,30.80542755126953,6.198720455169678,7.234424591064453,1.1196935176849365,-1.8090448379516602,-0.03895309939980507,-5.995396137237549,-27.088972091674805,-51.23421859741211,23.947343826293945,50.20524215698242,11.348103523254395,1.4374310970306396,9.101460456848145,-3.2880897521972656,3.4827568531036377,0.9360880851745605,48.81637954711914,21.50969696044922,-42.98468780517578,-8.554553985595703
334.0,-16.1647891998291,-15.331382751464844,-2.4019761085510254,-12.267596244812012,-7.918709754943848,-6.302814483642578,-18.342689514160156,5.296046733856201,11.76941967010498,31.889476776123047,4.653482913970947,7.0155863761901855,2.371649980545044,-2.0188426971435547,0.6211082935333252,-7.591701507568359,-28.55418586730957,-51.76943588256836,23.458097457885742,48.65287399291992,10.724002838134766,2.490959882736206,9.044625282287598,-1.8542064428329468,2.7671115398406982,5.282191276550293,48.53474426269531,20.68592643737793,-40.785274505615234,-7.762754917144775
335.0,-15.463326454162598,-16.46010971069336,-2.356865167617798,-12.345314979553223,-8.29931354522705,-5.67882776260376,-17.64531898498535,5.362339973449707,10.955116271972656,30.25178337097168,4.304300785064697,6.363528728485107,1.16136634349823,-1.8690626621246338,0.528498649597168,-6.929051876068115,-26.248016357421875,-50.674278259277344,22.91257095336914,46.98936080932617,10.069023132324219,1.3502559661865234,9.103500366210938,-2.495403528213501,2.788883924484253,-0.2581424415111542,47.19960403442383,20.18227767944336,-39.48743438720703,-7.30957555770874
336.0,-14.993268966674805,-15.59461498260498,-4.225970268249512,-11.482226371765137,-8.271576881408691,-5.360279560089111,-16.16349983215332,4.761632919311523,9.2808256149292,27.198219299316406,4.620363712310791,7.913205623626709,0.885633647441864,-1.373909592628479,0.38866564631462097,-5.270909309387207,-28.17548179626465,-50.2997932434082,23.261903762817383,48.04695510864258,10.483771324157715,1.0986887216567993,9.618618965148926,-2.6028616428375244,1.7006161212921143,-1.7774672508239746,47.85649871826172,20.47026824951172,-40.22553253173828,-7.565985202789307
337.0,-14.79864501953125,-14.60719108581543,-4.698974132537842,-10.889925956726074,-7.719210147857666,-6.124846458435059,-16.600919723510742,4.997753143310547,8.899041175842285,27.704853057861328,4.141961097717285,8.400967597961426,1.3298743963241577,-1.422084093093872,0.743026077747345,-5.539917945861816,-29.67652702331543,-51.21247482299805,23.78080177307129,49.66984939575195,11.131464004516602,1.4404252767562866,9.647856712341309,-1.88399076461792,1.6281827688217163,1.622185230255127,47.56764602661133,21.014314651489258,-41.6501579284668,-8.07056713104248
338.0,-14.306763648986816,-14.418939590454102,-4.254664897918701,-10.565199851989746,-7.167728900909424,-6.953815460205078,-16.18250274658203,5.84576416015625,9.26252269744873,26.905641555786133,3.6415820121765137,8.15697956085205,1.3605914115905762,-1.7005245685577393,1.3392235040664673,-6.0137786865234375,-29.917015075683594,-52.1788330078125,23.752639770507812,49.58003616333008,11.095269203186035,1.3282365798950195,9.443751335144043,-1.0076713562011719,1.4526835680007935,1.0062302350997925,46.345272064208984,20.9270076751709,-41.41878890991211,-7.987726211547852
339.0,-14.086799621582031,-14.139671325683594,-4.752306938171387,-10.556395530700684,-6.936276435852051,-7.593588352203369,-16.3153076171875,6.086308002471924,9.703559875488281,27.07000160217285,3.8152613639831543,8.793235778808594,1.5857141017913818,-1.5779725313186646,1.6363074779510498,-6.488742828369141,-31.313316345214844,-52.661380767822266,23.963911056518555,50.25880813598633,11.369858741760254,1.4886043071746826,9.575004577636719,-0.6413290500640869,0.4615110456943512,-1.5199946165084839,45.95389175415039,20.99701690673828,-41.604183197021484,-8.054048538208008
340.0,-14.247832298278809,-15.1607027053833,-3.7417941093444824,-10.89095401763916,-7.411114692687988,-6.659502983093262,-16.467592239379883,6.255105495452881,8.885823249816895,27.010046005249023,2.8713347911834717,7.733259677886963,1.0157902240753174,-1.770463228225708,1.4905695915222168,-6.199010372161865,-28.695632934570312,-52.04574203491211,23.682233810424805,49.356510162353516,11.005351066589355,0.9670682549476624,9.35558795928955,-0.9903995394706726,1.2662774324417114,-2.3295400142669678,45.62532424926758,20.669828414916992,-40.743263244628906,-7.747875690460205
341.0,-14.482542037963867,-15.71872615814209,-3.353668212890625,-11.139203071594238,-7.842932224273682,-5.902693748474121,-16.6295108795166,6.075878620147705,8.216047286987305,27.034103393554688,2.4609487056732178,7.361484050750732,0.7473328709602356,-1.7766724824905396,1.2554550170898438,-6.159289836883545,-27.733430862426758,-51.51459503173828,23.633140563964844,49.20134353637695,10.943108558654785,0.7678874731063843,9.298174858093262,-1.4674010276794434,1.4444586038589478,-3.1653432846069336,45.69894027709961,20.553909301757812,-40.44184875488281,-7.641777038574219
342.0,-14.217979431152344,-15.38444995880127,-4.071900367736816,-11.08777904510498,-7.792219638824463,-6.1327033042907715,-16.323589324951172,5.918636798858643,8.704413414001465,26.577898025512695,3.1315436363220215,8.181724548339844,0.6168311834335327,-1.5724420547485352,1.3521332740783691,-6.1243367195129395,-29.533273696899414,-51.559322357177734,23.694461822509766,49.39523696899414,11.02094841003418,0.6359677314758301,9.462350845336914,-1.5501855611801147,0.844179630279541,-4.035999774932861,45.50379180908203,20.54264259338379,-40.41264724731445,-7.631539344787598
343.0,-14.136775970458984,-14.928013801574707,-4.5153093338012695,-10.818839073181152,-7.698732376098633,-6.249012470245361,-15.821724891662598,5.751521587371826,8.856680870056152,25.85838508605957,3.5936827659606934,8.698382377624512,0.8006252646446228,-1.4842989444732666,1.3797160387039185,-6.209982395172119,-31.178865432739258,-51.79203796386719,23.86356544494629,49.93495559692383,11.238561630249023,0.8144654035568237,9.541793823242188,-1.5230498313903809,0.878558874130249,-2.9564874172210693,45.87186813354492,20.444507598876953,-40.15898132324219,-7.542727470397949
344.0,-14.073637962341309,-14.618917465209961,-4.544220447540283,-10.46046257019043,-7.586092472076416,-6.297001838684082,-15.628284454345703,5.751467227935791,9.075542449951172,25.59312629699707,3.7703464031219482,8.829108238220215,1.0388904809951782,-1.5249669551849365,1.4673675298690796,-6.538854598999023,-32.067771911621094,-52.06109619140625,24.00220489501953,50.38303756713867,11.420312881469727,1.0330575704574585,9.49783706665039,-1.4069061279296875,1.3798878192901611,-0.9583151340484619,46.36162567138672,20.427831649780273,-40.11613845825195,-7.527789115905762
345.0,-13.702791213989258,-14.568037033081055,-4.4341254234313965,-10.13150405883789,-7.431190490722656,-6.422855854034424,-15.748939514160156,5.95860481262207,9.826412200927734,25.77139663696289,3.975001573562622,8.877385139465332,1.045059084892273,-1.6001511812210083,1.6732603311538696,-6.924295425415039,-32.41769027709961,-52.16852951049805,24.04245376586914,50.514198303222656,11.473726272583008,1.0045181512832642,9.409812927246094,-1.2524751424789429,1.4989404678344727,-0.8292461633682251,46.32539367675781,20.60062026977539,-40.563114166259766,-7.684388160705566
346.0,-13.237367630004883,-14.576942443847656,-4.666050434112549,-9.7847261428833,-7.462454795837402,-6.068019390106201,-15.461284637451172,5.804571151733398,10.095093727111816,25.202245712280273,4.351772785186768,9.182247161865234,0.7583370208740234,-1.529842495918274,1.6658345460891724,-6.4812726974487305,-32.57197570800781,-51.87025833129883,24.05402946472168,50.55189895629883,11.489121437072754,0.7397944331169128,9.43814468383789,-1.4727543592453003,1.0540803670883179,-3.25685715675354,46.68842697143555,20.842557907104492,-41.19599914550781,-7.908323287963867
347.0,-12.824921607971191,-14.62097454071045,-4.369924068450928,-9.391667366027832,-7.448912143707275,-5.699461936950684,-15.451520919799805,5.785864353179932,10.282325744628906,24.88758659362793,4.308709621429443,9.087767601013184,0.5690920948982239,-1.6571041345596313,1.6717629432678223,-6.301738739013672,-32.018733978271484,-51.69734573364258,23.923046112060547,50.126583099365234,11.316197395324707,0.5612661838531494,9.287753105163574,-1.5900825262069702,0.6565576791763306,-5.084293842315674,46.617332458496094,21.130231857299805,-41.959083557128906,-8.181635856628418
348.0,-12.612338066101074,-14.555419921875,-3.1728479862213135,-8.95632266998291,-7.180358409881592,-5.6795196533203125,-15.973987579345703,6.243670463562012,10.486140251159668,25.385425567626953,3.5037996768951416,8.354219436645508,0.7624005079269409,-2.1523494720458984,1.910500168800354,-7.029102802276611,-30.745290756225586,-52.130104064941406,23.66145896911621,49.29079818725586,10.978978157043457,0.695214033126831,8.820828437805176,-1.2108911275863647,0.4972287714481354,-4.438982009887695,45.609230041503906,21.34407615661621,-42.53438949584961,-8.390024185180664
349.0,-12.443466186523438,-14.161959648132324,-2.9868855476379395,-8.451733589172363,-7.032004356384277,-5.359323978424072,-15.93455982208252,6.019195079803467,10.137174606323242,25.008817672729492,3.321629047393799,8.327964782714844,0.9639841914176941,-2.322843551635742,1.6889681816101074,-6.691919803619385,-30.944171905517578,-51.924705505371094,23.58942413330078,49.06366729736328,10.887956619262695,0.9127677083015442,8.711272239685059,-1.1585873365402222,0.330439031124115,-3.464606761932373,45.7806396484375,21.249624252319336,-42.2794189453125,-8.2974214553833
350.0,-12.371456146240234,-13.85623836517334,-3.0380947589874268,-8.248525619506836,-6.9924492835998535,-5.055568695068359,-16.22822380065918,5.671543598175049,9.865626335144043,25.207714080810547,3.264960765838623,8.461498260498047,1.1078161001205444,-2.376568078994751,1.381039023399353,-6.299758434295654,-31.249181747436523,-51.54354476928711,23.630746841430664,49.19377136230469,10.940073013305664,1.0951697826385498,8.705657958984375,-1.2507007122039795,0.15147936344146729,-3.064272880554199,45.765602111816406,21.238327026367188,-42.2490234375,-8.286377906799316
351.0,-12.481186866760254,-13.840466499328613,-2.732710361480713,-8.303230285644531,-6.991684913635254,-4.842883110046387,-16.748008728027344,5.584509372711182,9.850829124450684,25.85651206970215,3.0495145320892334,8.305651664733887,1.1945915222167969,-2.4929680824279785,1.2406084537506104,-6.338542461395264,-30.673086166381836,-51.416053771972656,23.669538497924805,49.31627655029297,10.989208221435547,1.2002722024917603,8.608558654785156,-1.2989486455917358,0.07585236430168152,-3.4832923412323,45.2427864074707,21.41067123413086,-42.714962005615234,-8.45584487915039
352.0,-12.898798942565918,-14.212967872619629,-1.965941071510315,-8.524100303649902,-7.115001201629639,-4.536077976226807,-17.112913131713867,5.759976863861084,9.919961929321289,26.341644287109375,2.6746222972869873,7.690874099731445,1.3368115425109863,-2.684370756149292,1.215435266494751,-6.752560615539551,-29.003931045532227,-51.4868049621582,23.60682487487793,49.118446350097656,10.90989875793457,1.3447757959365845,8.417521476745605,-1.297274112701416,0.19926999509334564,-4.648126125335693,44.64845657348633,21.58350944519043,-43.18684005737305,-8.628775596618652
353.0,-13.390925407409668,-14.570598602294922,-1.3655544519424438,-8.80002212524414,-7.256982326507568,-4.117221832275391,-17.56368637084961,5.749057292938232,9.789129257202148,26.987957000732422,2.3552279472351074,7.120168685913086,1.5812824964523315,-2.8079569339752197,1.0330531597137451,-7.063234806060791,-27.415006637573242,-51.226871490478516,23.484786987304688,48.73600769042969,10.757107734680176,1.617790699005127,8.300442695617676,-1.4088414907455444,0.5008853077888489,-5.22080135345459,44.50696563720703,21.516536712646484,-43.00341033935547,-8.561415672302246
354.0,-13.623677253723145,-14.800554275512695,-1.124658465385437,-9.07734203338623,-7.353368282318115,-3.8419134616851807,-17.86856460571289,5.567753791809082,9.78042221069336,27.374435424804688,2.340754508972168,6.881579399108887,1.4124886989593506,-2.857069253921509,0.7419649958610535,-6.9060893058776855,-26.50564193725586,-50.793243408203125,23.47490882873535,48.705230712890625,10.744874954223633,1.5005064010620117,8.271344184875488,-1.6457946300506592,0.9875631928443909,-5.1190571784973145,43.816776275634766,21.729490280151367,-43.58921432495117,-8.777276039123535
