index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
516.0,-19.95680046081543,-13.25511646270752,-9.176621437072754,-11.002151489257812,-9.82373332977295,-1.3818325996398926,-9.372244834899902,2.9213805198669434,6.366328239440918,18.34064483642578,7.867292881011963,10.073573112487793,6.0472493171691895,0.8615755438804626,1.67454993724823,3.0035624504089355,-4.1880998611450195,-50.586456298828125,30.022693634033203,91.33306884765625,30.696510314941406,6.2624030113220215,10.945143699645996,-4.126976490020752,22.907455444335938,4.5859880447387695,52.42002487182617,20.484434127807617,-139.7379608154297,-52.480079650878906
517.0,-18.817317962646484,-13.084031105041504,-10.262269020080566,-10.645694732666016,-9.546711921691895,-1.6479297876358032,-9.142398834228516,2.809943914413452,6.955190658569336,18.194122314453125,8.693510055541992,9.7747802734375,6.1393866539001465,1.2386642694473267,2.0489659309387207,3.012345790863037,-5.611750602722168,-51.30881881713867,29.66448211669922,80.1815414428711,25.13385581970215,6.356806755065918,11.106572151184082,-4.582277774810791,25.87833023071289,18.477060317993164,59.06779098510742,18.009729385375977,-145.7755889892578,-54.4724235534668
518.0,-18.141080856323242,-13.022018432617188,-10.903889656066895,-10.623896598815918,-9.376646041870117,-1.9556052684783936,-9.043171882629395,2.676917791366577,7.295892715454102,17.944143295288086,9.192452430725098,9.63641357421875,5.922259330749512,1.4370800256729126,2.099573850631714,3.0640392303466797,-8.118854522705078,-51.49948501586914,29.17525291442871,74.99076080322266,22.582778930664062,6.153918266296387,11.236869812011719,-4.816279411315918,26.306772232055664,26.141921997070312,62.75132369995117,17.357440948486328,-147.26612854003906,-54.92518997192383
519.0,-17.829118728637695,-13.39562702178955,-10.890495300292969,-10.750978469848633,-9.498270988464355,-2.1826744079589844,-8.651585578918457,2.663419723510742,7.636448860168457,17.267366409301758,9.585225105285645,9.737007141113281,5.457869052886963,1.452101230621338,1.9168025255203247,2.9274652004241943,-9.640861511230469,-51.27726364135742,29.17428207397461,74.98216247558594,22.578632354736328,5.717939853668213,11.274025917053223,-4.957644462585449,26.618206024169922,25.343177795410156,61.89152908325195,17.198558807373047,-147.62368774414062,-55.03137969970703
520.0,-17.56005859375,-13.923282623291016,-10.724206924438477,-10.8806734085083,-9.756584167480469,-2.2290329933166504,-8.12688159942627,2.532824754714966,7.9161481857299805,16.286720275878906,10.034390449523926,9.872824668884277,4.9362592697143555,1.4396085739135742,1.6159709692001343,2.7509939670562744,-10.463561058044434,-50.64336395263672,29.28414535522461,75.97750854492188,23.064638137817383,5.254065990447998,11.255331039428711,-5.330442905426025,27.36341667175293,21.8068904876709,59.66643142700195,16.998029708862305,-148.0723876953125,-55.163352966308594
521.0,-17.186492919921875,-13.97036075592041,-11.165589332580566,-10.977316856384277,-9.792608261108398,-2.138761043548584,-7.6981892585754395,2.052637815475464,7.862861156463623,15.175283432006836,10.587076187133789,10.35643482208252,4.489964485168457,1.6042571067810059,1.4031063318252563,3.086188793182373,-11.788101196289062,-49.860416412353516,29.27959442138672,75.9352035522461,23.0439395904541,4.882094860076904,11.301321983337402,-6.038731098175049,28.646793365478516,20.46377182006836,58.85726547241211,16.825984954833984,-148.45462036132812,-55.27454376220703
522.0,-17.15367889404297,-13.768126487731934,-11.78123950958252,-11.177721977233887,-9.753043174743652,-2.0122249126434326,-8.060330390930176,1.5837326049804688,7.582998275756836,15.423967361450195,10.800154685974121,11.072639465332031,4.449923992156982,1.8109335899353027,1.2636922597885132,3.5739614963531494,-13.385699272155762,-49.17354965209961,29.275737762451172,75.89898681640625,23.026229858398438,4.8935546875,11.406477928161621,-6.563109397888184,29.896953582763672,19.71503257751465,58.4277458190918,16.981103897094727,-148.10995483398438,-55.17431640625
523.0,-16.940916061401367,-14.15388298034668,-11.5089750289917,-10.84864330291748,-10.011794090270996,-1.783107042312622,-8.665087699890137,1.7011867761611938,7.73355770111084,16.341720581054688,10.52812671661377,10.458089828491211,4.623170375823975,1.743406057357788,1.1881800889968872,3.22694730758667,-14.5696439743042,-49.53410339355469,29.191125869750977,75.13050079345703,22.650936126708984,5.075984477996826,11.344552040100098,-6.595038414001465,29.70620346069336,21.130477905273438,59.288639068603516,16.69673728942871,-148.74034118652344,-55.356937408447266
524.0,-17.180519104003906,-13.637266159057617,-11.79648494720459,-10.830208778381348,-9.774003982543945,-1.7830156087875366,-9.16762638092041,1.8134777545928955,7.534012794494629,17.237180709838867,10.221807479858398,10.607808113098145,4.631791591644287,1.8066385984420776,1.4840511083602905,3.5377559661865234,-15.776979446411133,-50.48382568359375,29.215721130371094,75.34965515136719,22.757858276367188,5.03566312789917,11.408400535583496,-6.306990146636963,29.607555389404297,24.89303207397461,60.84477996826172,17.245332717895508,-147.5187530517578,-55.0003776550293
525.0,-17.31733512878418,-13.353008270263672,-11.894021987915039,-10.738865852355957,-9.649703979492188,-1.7644213438034058,-9.845327377319336,1.9235492944717407,7.391237258911133,18.417661666870117,9.881568908691406,10.728764533996582,4.987457752227783,1.800666093826294,1.6275566816329956,3.6281979084014893,-16.47410011291504,-51.28239440917969,29.266712188720703,75.81523895263672,22.98529815673828,5.358236789703369,11.423721313476562,-6.048281192779541,29.296072006225586,26.269943237304688,61.33473205566406,17.529809951782227,-146.87570190429688,-54.808170318603516
526.0,-17.37238311767578,-12.940800666809082,-12.019509315490723,-10.822568893432617,-9.470053672790527,-1.7094355821609497,-9.873010635375977,1.755358338356018,6.964989185333252,18.451223373413086,9.736947059631348,11.240163803100586,5.087701320648193,1.761683464050293,1.5548070669174194,4.332339763641357,-17.231122970581055,-51.43610763549805,29.49274444580078,78.09735107421875,24.1049747467041,5.460689067840576,11.416110038757324,-5.988269805908203,28.820167541503906,26.574066162109375,61.17274475097656,17.934572219848633,-145.94920349121094,-54.52599334716797
527.0,-17.203073501586914,-12.500146865844727,-11.821788787841797,-10.981545448303223,-9.258943557739258,-1.7723283767700195,-8.376076698303223,1.5798225402832031,6.340961456298828,16.110843658447266,9.737268447875977,11.713892936706543,4.7660813331604,1.5747122764587402,1.3983125686645508,5.4095659255981445,-18.566356658935547,-52.031776428222656,29.871286392211914,83.53417205810547,26.79876708984375,5.146090507507324,11.30759048461914,-5.875931739807129,27.307592391967773,23.612621307373047,59.66441345214844,18.13504981994629,-145.48497009277344,-54.38225555419922
528.0,-16.673789978027344,-12.479784965515137,-11.593140602111816,-10.830951690673828,-9.024971961975098,-2.092007637023926,-8.79478931427002,1.894081950187683,6.597289562225342,16.935117721557617,9.471075057983398,11.401853561401367,5.140964031219482,1.3968044519424438,1.383168339729309,5.303084850311279,-20.078737258911133,-52.94975662231445,29.959928512573242,85.71414184570312,27.886062622070312,5.4798712730407715,11.267419815063477,-5.323601722717285,26.428762435913086,23.304218292236328,59.01701354980469,17.76660919189453,-146.33538818359375,-54.64437484741211
529.0,-16.151500701904297,-12.5763521194458,-11.566568374633789,-10.913286209106445,-9.134931564331055,-1.9294153451919556,-8.056714057922363,1.2250995635986328,6.213959693908691,15.440853118896484,9.84019660949707,11.604806900024414,5.092784881591797,1.2471944093704224,0.5056873559951782,5.905710220336914,-21.3591365814209,-51.98341369628906,29.997310638427734,87.0868148803711,28.57196617126465,5.5479631423950195,11.233247756958008,-5.734564304351807,25.266756057739258,21.543012619018555,58.41978454589844,17.449630737304688,-147.05755615234375,-54.862815856933594
530.0,-16.289714813232422,-14.307713508605957,-10.024234771728516,-10.211573600769043,-10.520625114440918,-0.4068215489387512,-10.070273399353027,1.31161630153656,5.907397747039795,18.63897132873535,8.596718788146973,9.611865997314453,6.277685642242432,0.8427329063415527,-0.21891158819198608,4.264122009277344,-17.274879455566406,-50.381282806396484,29.90591812133789,84.2864990234375,27.17365264892578,6.838808059692383,10.85012435913086,-6.225544452667236,25.00298309326172,16.95874786376953,57.689998626708984,16.624263763427734,-148.89999389648438,-55.402671813964844
531.0,-16.130857467651367,-14.644074440002441,-9.800352096557617,-9.965864181518555,-10.71069622039795,-0.152925506234169,-11.062158584594727,1.302342414855957,6.109677791595459,20.110410690307617,8.429387092590332,9.317887306213379,6.633777141571045,0.7511665225028992,-0.43548479676246643,3.472388505935669,-15.692800521850586,-49.97480773925781,29.769546508789062,81.71379089355469,25.89342498779297,7.221917629241943,10.782635688781738,-6.306929588317871,25.00638198852539,15.132387161254883,56.849910736083984,16.442005157470703,-149.29981994628906,-55.5164680480957
532.0,-16.187591552734375,-14.63200855255127,-9.70986270904541,-9.828605651855469,-10.721001625061035,0.03068922832608223,-11.669336318969727,1.2474578619003296,6.112192153930664,20.983158111572266,8.289470672607422,9.273733139038086,6.741268634796143,0.6993040442466736,-0.5303367972373962,2.9388012886047363,-14.155786514282227,-49.76704025268555,29.60353660583496,79.394775390625,24.74482536315918,7.339959621429443,10.747642517089844,-6.323246479034424,25.046171188354492,14.16536808013916,56.320560455322266,16.59766387939453,-148.9585418701172,-55.419471740722656
533.0,-17.509464263916016,-15.325450897216797,-8.345405578613281,-9.671547889709473,-11.540300369262695,1.0520118474960327,-12.155739784240723,1.0452461242675781,4.916481018066406,21.750164031982422,7.259838104248047,8.95565414428711,7.6042160987854,0.24399380385875702,-1.3205498456954956,1.8727712631225586,-10.108182907104492,-48.83174133300781,29.815641403198242,82.48361206054688,26.275943756103516,8.290242195129395,10.441329002380371,-6.431082725524902,22.255311965942383,1.015226125717163,51.73842239379883,18.24769401550293,-145.22247314453125,-54.30030059814453
534.0,-16.769655227661133,-16.340919494628906,-7.483146667480469,-9.814810752868652,-11.911611557006836,0.9481002688407898,-10.691448211669922,0.7850382328033447,5.64225959777832,19.479022979736328,8.12535572052002,9.211206436157227,6.25842809677124,0.014088714495301247,-2.033404588699341,1.5428370237350464,-9.69441032409668,-47.59769821166992,29.854999542236328,83.21021270751953,26.637453079223633,7.069755554199219,10.252330780029297,-7.065428733825684,20.823467254638672,-5.903236389160156,47.842254638671875,18.45330238342285,-144.7404022216797,-54.14851379394531
535.0,-16.87338638305664,-15.53136157989502,-7.740413665771484,-10.160040855407715,-11.422065734863281,0.7657980918884277,-9.594137191772461,0.40933719277381897,5.332174301147461,17.581457138061523,8.518840789794922,10.162778854370117,5.34780740737915,0.054670464247465134,-2.021897077560425,2.569143772125244,-9.962772369384766,-47.36268615722656,29.890663146972656,83.9437484741211,27.00279426574707,6.168562889099121,10.285820960998535,-7.173107624053955,20.663951873779297,-4.836619853973389,47.57729721069336,19.237247467041016,-142.86390686035156,-53.5423469543457
536.0,-17.75970458984375,-15.1722412109375,-6.850787162780762,-10.614830017089844,-11.122034072875977,0.554159939289093,-9.338122367858887,0.5957394242286682,4.721794128417969,17.02412986755371,7.731396675109863,10.388884544372559,5.524400234222412,-0.35900747776031494,-2.2542724609375,2.801600694656372,-10.19189453125,-47.77997589111328,30.015554428100586,88.08422088623047,29.070777893066406,6.314259052276611,10.133731842041016,-6.377327919006348,16.55229377746582,-11.500597953796387,45.29407501220703,22.369001388549805,-134.60543823242188,-50.60373306274414
537.0,-17.75351333618164,-15.132996559143066,-6.322726249694824,-10.416595458984375,-10.931060791015625,0.54736328125,-10.370943069458008,0.929794192314148,4.7429375648498535,18.74363136291504,7.0621867179870605,9.985733985900879,6.307381629943848,-0.6106829047203064,-2.127121686935425,2.6177096366882324,-10.240246772766113,-48.203182220458984,30.01038932800293,92.240478515625,31.15043067932129,7.050429344177246,9.938202857971191,-5.963284969329834,15.934468269348145,-13.667194366455078,44.19993209838867,22.346664428710938,-134.6696319580078,-50.628173828125
538.0,-18.51943016052246,-14.253055572509766,-5.838497161865234,-10.827308654785156,-10.48404598236084,0.5340945720672607,-10.403125762939453,0.9452922344207764,3.823892593383789,18.501514434814453,6.151394844055176,10.286487579345703,6.711878776550293,-0.8870381116867065,-1.9258781671524048,3.739657163619995,-10.682618141174316,-48.94785690307617,29.716449737548828,99.09330749511719,34.56576919555664,7.399654388427734,9.714390754699707,-5.533135414123535,14.255318641662598,-15.378129959106445,44.59272384643555,24.606204986572266,-127.60069274902344,-47.80854797363281
539.0,-18.973587036132812,-13.586785316467285,-5.894504070281982,-10.842850685119629,-10.341329574584961,0.7878240346908569,-10.121367454528809,0.5284825563430786,3.025603771209717,17.648630142211914,5.881139278411865,10.748620986938477,7.316303253173828,-0.9785733819007874,-1.9796723127365112,4.44227933883667,-10.170808792114258,-48.81755447387695,29.474699020385742,102.10120391845703,36.051578521728516,8.02018928527832,9.57972526550293,-5.695287227630615,13.91654109954834,-16.48625946044922,45.951622009277344,25.786745071411133,-123.29849243164062,-45.976200103759766
540.0,-19.33086395263672,-13.906742095947266,-5.37913179397583,-10.949163436889648,-10.388415336608887,0.9209769368171692,-10.094483375549316,0.29185497760772705,3.3305249214172363,17.488632202148438,6.1725568771362305,10.359554290771484,7.32968282699585,-1.1183074712753296,-2.285592794418335,3.299602508544922,-7.798978328704834,-47.95119857788086,29.844837188720703,96.98503875732422,33.51853942871094,8.096542358398438,9.409878730773926,-6.098536491394043,14.223577499389648,-18.308874130249023,45.64234161376953,26.306947708129883,-121.20938873291016,-45.05876159667969
541.0,-19.74681282043457,-13.855217933654785,-5.56248140335083,-11.172975540161133,-10.238024711608887,0.8825109004974365,-10.853793144226074,-0.08178656548261642,3.616039276123047,18.4166316986084,6.578381061553955,10.719895362854004,7.599852561950684,-1.0900468826293945,-2.59725022315979,2.1684892177581787,-5.607811450958252,-46.694061279296875,30.02355194091797,91.24098205566406,30.650409698486328,8.419549942016602,9.438273429870605,-6.3687825202941895,14.081409454345703,-20.585708618164062,45.120872497558594,26.9005184173584,-118.63399505615234,-43.9052734375
542.0,-19.920166015625,-13.520686149597168,-5.370603084564209,-11.388625144958496,-9.826942443847656,0.6445503830909729,-10.100149154663086,-0.001418950385414064,3.5735104084014893,17.015378952026367,6.518360614776611,10.856145858764648,7.359000205993652,-1.2069319486618042,-2.5698134899139404,2.45564866065979,-5.745735168457031,-46.501502990722656,30.026426315307617,90.8876724243164,30.47365379333496,8.149370193481445,9.41805362701416,-5.992487907409668,13.231017112731934,-20.820981979370117,45.06821823120117,27.496217727661133,-115.78482055664062,-42.602787017822266
543.0,-19.766765594482422,-13.029324531555176,-5.536067962646484,-11.376052856445312,-9.464309692382812,0.540033757686615,-9.82196044921875,-0.00929566752165556,3.3779408931732178,16.445314407348633,6.405992031097412,11.168316841125488,7.608273983001709,-1.2673132419586182,-2.504981279373169,3.0285472869873047,-6.305135726928711,-46.34022903442383,29.961177825927734,94.24691009521484,32.15328598022461,8.367597579956055,9.41763973236084,-5.680330276489258,12.667582511901855,-21.41814422607422,45.2529182434082,27.474157333374023,-115.89598846435547,-42.654109954833984
544.0,-19.873920440673828,-12.786957740783691,-5.103148937225342,-11.550179481506348,-8.927634239196777,0.3494294285774231,-9.119927406311035,0.39443305134773254,3.476492166519165,15.352286338806152,6.121897220611572,10.82123851776123,7.454533576965332,-1.4257153272628784,-2.1939146518707275,3.360788106918335,-6.855993270874023,-46.569091796875,29.913780212402344,95.52912139892578,32.7932014465332,8.139005661010742,9.327492713928223,-5.136682987213135,12.268957138061523,-22.141712188720703,44.422245025634766,27.666038513183594,-114.91099548339844,-42.19818115234375
545.0,-20.490249633789062,-12.160755157470703,-5.272408962249756,-11.994850158691406,-8.301153182983398,0.10117952525615692,-9.367749214172363,0.32665660977363586,3.2488012313842773,15.482669830322266,5.944812297821045,11.51131534576416,7.8543853759765625,-1.4531821012496948,-2.0884597301483154,3.7018277645111084,-6.673940181732178,-46.31230163574219,29.92473602294922,95.26004791259766,32.65898895263672,8.506448745727539,9.331486701965332,-4.8819708824157715,11.461712837219238,-24.374475479125977,43.42863845825195,28.31866455078125,-111.2138671875,-40.46242141723633
546.0,-20.451051712036133,-12.332347869873047,-5.174529075622559,-11.798630714416504,-8.334503173828125,0.2580932676792145,-9.891090393066406,0.3178498446941376,3.4264590740203857,16.452163696289062,5.995144844055176,11.388314247131348,8.628338813781738,-1.5111817121505737,-2.1677441596984863,2.8216724395751953,-4.490732669830322,-45.76912307739258,29.877016067504883,96.34761810302734,33.20115661621094,9.291727066040039,9.261114120483398,-4.946059226989746,10.977815628051758,-27.72603416442871,42.771488189697266,28.1949520111084,-111.96334075927734,-40.81722640991211
547.0,-20.02879524230957,-12.472579956054688,-5.142978191375732,-11.415895462036133,-8.320793151855469,0.43878570199012756,-10.032139778137207,0.4063735902309418,3.7035231590270996,16.64179801940918,6.052509307861328,10.908465385437012,9.05406665802002,-1.541081190109253,-2.1327598094940186,1.6786837577819824,-2.267867088317871,-45.37286376953125,29.914012908935547,95.5234146118164,32.790374755859375,9.7117280960083,9.217432975769043,-4.93698263168335,10.999489784240723,-29.64919662475586,42.346160888671875,27.56730842590332,-115.42271423339844,-42.43540573120117
548.0,-20.115558624267578,-11.45181655883789,-5.526854038238525,-11.205009460449219,-7.588167667388916,0.4140741527080536,-10.254156112670898,0.5767670273780823,3.3393795490264893,16.626188278198242,5.500556945800781,10.499408721923828,9.225174903869629,-1.5425559282302856,-1.740710973739624,1.4147711992263794,-0.7857549786567688,-45.58025360107422,29.955095291137695,94.43212890625,32.245784759521484,9.784042358398438,9.300448417663574,-4.224481105804443,11.887836456298828,-26.321285247802734,43.47399139404297,27.039207458496094,-117.99699401855469,-43.61637878417969
549.0,-20.343509674072266,-10.803943634033203,-5.697612762451172,-11.096056938171387,-7.098947525024414,0.41008424758911133,-10.692138671875,0.758540689945221,3.0218985080718994,17.12122917175293,4.978311061859131,10.355012893676758,9.738089561462402,-1.5756356716156006,-1.473704218864441,1.0238066911697388,1.2880903482437134,-45.75077819824219,29.9625301361084,94.20494842529297,32.1323356628418,10.220826148986816,9.340291023254395,-3.6526832580566406,11.760669708251953,-25.816425323486328,43.83633041381836,27.03226661682129,-118.02946472167969,-43.631141662597656
550.0,-20.25627326965332,-9.984166145324707,-5.966923713684082,-11.15156078338623,-6.186375141143799,-0.04592447355389595,-11.175033569335938,1.2542649507522583,3.0722177028656006,17.896909713745117,4.501477241516113,10.16828727722168,9.995280265808105,-1.5394216775894165,-0.820766270160675,0.7809538245201111,3.13211989402771,-46.392696380615234,29.968032836914062,94.02920532226562,32.0445442199707,10.339734077453613,9.423008918762207,-2.8246347904205322,12.048222541809082,-24.27945899963379,43.45752716064453,26.523523330688477,-120.29576873779297,-44.652305603027344
551.0,-19.762969970703125,-9.95931625366211,-5.860752582550049,-10.975863456726074,-5.648225784301758,-0.45290809869766235,-11.77328872680664,1.7835546731948853,3.8097951412200928,19.175251007080078,4.488482475280762,9.635557174682617,10.479798316955566,-1.506422996520996,-0.23194999992847443,-0.07234559953212738,6.004750728607178,-47.274261474609375,29.958602905273438,94.32684326171875,32.193214416503906,10.738739013671875,9.377181053161621,-2.533013343811035,12.754982948303223,-25.43523406982422,41.89260482788086,25.098539352416992,-125.87101745605469,-47.08153533935547
552.0,-18.788366317749023,-10.925774574279785,-5.458049774169922,-10.141907691955566,-6.15767240524292,-0.1729772537946701,-12.137236595153809,1.9298887252807617,4.675630569458008,20.29751205444336,4.92100715637207,8.925180435180664,11.381295204162598,-1.508362054824829,-0.12683753669261932,-1.509597897529602,9.537735939025879,-47.97142028808594,29.954437255859375,94.45146179199219,32.25541687011719,11.684306144714355,9.173373222351074,-3.1802077293395996,13.423734664916992,-29.263771057128906,40.269134521484375,22.956195831298828,-132.8799591064453,-49.93886184692383
553.0,-18.48911476135254,-10.26476764678955,-6.252876281738281,-9.266777038574219,-6.162371635437012,0.4339875876903534,-12.54017448425293,1.7650279998779297,4.039463996887207,20.828271865844727,4.657141208648682,8.390015602111816,12.418089866638184,-1.3845025300979614,-0.14184720814228058,-1.8465570211410522,10.779960632324219,-48.195560455322266,30.022130966186523,91.38812255859375,30.724044799804688,12.690528869628906,9.384490966796875,-2.8189284801483154,15.787348747253418,-22.25080108642578,43.818687438964844,20.619043350219727,-139.38906860351562,-52.3575439453125
554.0,-19.410484313964844,-8.66648006439209,-6.479851722717285,-9.917386054992676,-4.794555187225342,-0.1891074776649475,-12.40272331237793,1.946060061454773,3.170494556427002,20.452178955078125,3.859147310256958,8.873245239257812,12.490950584411621,-1.4084601402282715,0.5109530091285706,-1.0022742748260498,13.390767097473145,-48.76840591430664,29.9849910736084,93.42721557617188,31.7437686920166,12.628073692321777,9.406149864196777,-1.9952571392059326,14.750244140625,-22.813371658325195,43.84832000732422,23.271211624145508,-131.9246826171875,-49.56388854980469
555.0,-19.505035400390625,-8.22131633758545,-6.519821643829346,-9.930957794189453,-4.3686699867248535,-0.2883048355579376,-12.010254859924316,2.100933790206909,3.1546428203582764,20.000947952270508,3.770272970199585,8.874277114868164,12.759256362915039,-1.3960853815078735,0.8612004518508911,-0.9070972800254822,15.243715286254883,-49.1624870300293,29.979494094848633,93.63311004638672,31.84666633605957,12.840405464172363,9.393010139465332,-1.742357611656189,14.8109712600708,-23.331104278564453,43.848846435546875,23.434528350830078,-131.42037963867188,-49.36394119262695
556.0,-20.626081466674805,-7.228456497192383,-5.9505085945129395,-10.326824188232422,-3.253638505935669,-0.9529205560684204,-12.152030944824219,3.0131442546844482,2.56504487991333,20.29443359375,2.3532004356384277,8.706958770751953,12.738964080810547,-1.6778494119644165,1.3028677701950073,-0.1912490725517273,15.158230781555176,-49.76545715332031,29.968425750732422,94.0156478881836,32.03776931762695,12.60478687286377,9.465847969055176,0.10668311268091202,11.958629608154297,-21.913850784301758,44.01521301269531,26.45068359375,-120.60606384277344,-44.79069137573242
557.0,-19.200973510742188,-7.802662372589111,-6.506409645080566,-9.349311828613281,-3.9736440181732178,-0.09980591386556625,-11.497857093811035,2.5425758361816406,3.1364989280700684,19.60871124267578,3.426569938659668,8.032050132751465,12.940134048461914,-1.4083606004714966,1.2615026235580444,-0.844215452671051,15.279151916503906,-49.73683547973633,30.00092315673828,92.74333190917969,31.401914596557617,12.915502548217773,9.467569351196289,-0.9957817196846008,15.828372955322266,-17.71830940246582,45.7918815612793,21.939895629882812,-135.82467651367188,-51.06356430053711
558.0,-19.376415252685547,-7.337189197540283,-6.6087541580200195,-9.415974617004395,-3.604522228240967,-0.22274866700172424,-11.150136947631836,2.644862651824951,2.9276235103607178,19.168338775634766,3.238101005554199,8.168617248535156,12.882820129394531,-1.4045867919921875,1.477621078491211,-0.3813318610191345,14.791378021240234,-49.85409927368164,29.968534469604492,94.01283264160156,32.036376953125,12.80706787109375,9.500826835632324,-0.6636550426483154,15.367932319641113,-17.4799861907959,46.08436965942383,22.704233169555664,-133.62876892089844,-50.22937774658203
559.0,-19.310083389282227,-7.21743106842041,-6.836383819580078,-9.320577621459961,-3.6055855751037598,-0.11377745121717453,-10.858007431030273,2.55501127243042,3.076587677001953,18.89266586303711,3.5396931171417236,8.217243194580078,12.91042709350586,-1.3154140710830688,1.5900346040725708,-0.18830396234989166,14.318735122680664,-49.86014938354492,29.95293426513672,94.49706268310547,32.27820587158203,12.83694076538086,9.528228759765625,-0.7957249879837036,16.02652931213379,-16.630876541137695,46.72359848022461,22.19068145751953,-135.11614990234375,-50.79736328125
560.0,-19.340179443359375,-7.241456508636475,-6.764424800872803,-9.198657989501953,-3.5696260929107666,-0.13598918914794922,-11.143446922302246,2.7459187507629395,3.3298299312591553,19.599214553833008,3.5428128242492676,7.985357761383057,12.95418643951416,-1.3000702857971191,1.7493776082992554,-0.1022142618894577,13.76926326751709,-50.108924865722656,29.929445266723633,95.14091491699219,32.599552154541016,12.84922981262207,9.548460006713867,-0.6153745651245117,16.20849609375,-15.726200103759766,46.95241165161133,22.072107315063477,-135.45263671875,-50.924163818359375
561.0,-19.383750915527344,-7.081487655639648,-6.837251663208008,-9.201704978942871,-3.4209065437316895,-0.22183968126773834,-10.863666534423828,2.845263957977295,3.485217571258545,19.315269470214844,3.6372358798980713,7.954504013061523,12.73951530456543,-1.2650151252746582,1.9258559942245483,0.17959542572498322,13.062954902648926,-50.25038146972656,29.910717010498047,95.60183715820312,32.82945251464844,12.60586166381836,9.573763847351074,-0.48174792528152466,16.535825729370117,-14.322310447692871,47.3043098449707,21.983762741088867,-135.70172119140625,-51.01756286621094
562.0,-19.598676681518555,-6.768514156341553,-7.003864288330078,-9.385506629943848,-3.2196128368377686,-0.3514900505542755,-10.154546737670898,2.8254458904266357,3.3256120681762695,18.217905044555664,3.675246238708496,8.393057823181152,12.505613327026367,-1.2450802326202393,1.9938479661941528,0.6687129139900208,12.257545471191406,-50.19501876831055,29.852670669555664,96.8348159790039,33.443809509277344,12.350536346435547,9.617777824401855,-0.3237394392490387,15.758435249328613,-15.342658996582031,47.23650360107422,23.012649536132812,-132.7103271484375,-49.87262725830078
563.0,-19.829252243041992,-6.716786861419678,-6.948237419128418,-9.524011611938477,-3.1447205543518066,-0.46254420280456543,-9.743110656738281,2.9262161254882812,3.3933475017547607,17.659818649291992,3.7060234546661377,8.551348686218262,12.315425872802734,-1.2585474252700806,2.0607969760894775,0.8454629778862,12.159200668334961,-50.28883361816406,29.81707763671875,97.49134063720703,33.7703971862793,12.140218734741211,9.625138282775879,-0.17890280485153198,15.255205154418945,-16.234872817993164,46.93135070800781,23.695270538330078,-130.60211181640625,-49.036800384521484
564.0,-20.601707458496094,-5.898716449737549,-6.84891939163208,-10.017078399658203,-2.41154408454895,-1.0025979280471802,-10.078103065490723,3.310837745666504,2.960437059402466,17.971126556396484,2.875516176223755,8.61618709564209,12.011919975280762,-1.4214966297149658,2.2386415004730225,1.3119642734527588,11.760951042175293,-50.58195495605469,29.777015686035156,98.16688537597656,34.106082916259766,11.718992233276367,9.67503547668457,0.8420119285583496,14.175128936767578,-12.818774223327637,47.124114990234375,25.95769691467285,-122.62728118896484,-45.68330001831055
565.0,-21.072689056396484,-6.301701545715332,-6.209414482116699,-10.307703971862793,-2.311370611190796,-1.3868463039398193,-10.70300579071045,3.6821422576904297,3.6467807292938232,18.98904037475586,2.906608819961548,8.688170433044434,12.097508430480957,-1.5877091884613037,2.167301654815674,0.6827550530433655,12.857306480407715,-50.80064010620117,29.755077362060547,98.51429748535156,34.278560638427734,11.775630950927734,9.612034797668457,1.1870917081832886,11.855414390563965,-18.626611709594727,45.21051025390625,27.486061096191406,-115.83584594726562,-42.62630081176758
566.0,-20.2182674407959,-6.99318790435791,-6.324530124664307,-10.158717155456543,-2.388856887817383,-1.435604453086853,-11.946346282958984,3.577470302581787,4.921664237976074,21.52841567993164,3.894322395324707,8.069814682006836,12.295995712280273,-1.3697314262390137,2.3509364128112793,-0.7216951847076416,15.904153823852539,-51.14414596557617,29.891035079956055,96.04747009277344,33.05160903930664,12.046326637268066,9.564835548400879,0.3170548677444458,14.727709770202637,-20.178714752197266,43.94792938232422,24.429052352905273,-128.2032928466797,-48.05860137939453
567.0,-19.964611053466797,-7.282031059265137,-6.358759880065918,-10.260250091552734,-2.424724578857422,-1.6153820753097534,-11.111533164978027,3.596404552459717,5.759977340698242,20.327726364135742,4.684775352478027,8.175519943237305,11.581503868103027,-1.3343614339828491,2.32882022857666,-1.1134089231491089,15.80036735534668,-50.896324157714844,29.9647159576416,94.13607025146484,32.09794235229492,11.34804916381836,9.574424743652344,0.16539090871810913,14.831005096435547,-20.60124969482422,43.32937240600586,24.074588775634766,-129.380859375,-48.54228591918945
