index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
287.0,-8.93516731262207,-1.3557944297790527,11.970290184020996,-0.2899632453918457,-6.182528018951416,15.64126968383789,-5.329957008361816,-0.7435674667358398,0.10628893971443176,13.209942817687988,-1.9923615455627441,3.1432175636291504,33.15093994140625,-12.398077964782715,-4.5727949142456055,3.788477659225464,49.828102111816406,-38.893978118896484,19.26146125793457,142.8048095703125,53.52286148071289,33.52715301513672,1.097165584564209,0.7679686546325684,-14.739680290222168,-61.047027587890625,50.06833267211914,23.66341209411621,-130.70310974121094,-49.0774040222168
288.0,-8.160529136657715,-2.9618310928344727,12.350619316101074,0.7331470847129822,-7.715366363525391,16.237346649169922,-6.328317165374756,-1.0349360704421997,0.1894579976797104,14.747297286987305,-1.7177006006240845,3.006051778793335,33.38823699951172,-13.042632102966309,-5.867486000061035,3.3287858963012695,51.86616897583008,-39.060909271240234,19.27182388305664,142.7796630859375,53.514556884765625,33.99141311645508,0.5559110045433044,-0.20687639713287354,-14.961664199829102,-62.09664535522461,51.120609283447266,22.936967849731445,-132.93760681152344,-49.961360931396484
289.0,-7.257749080657959,-4.764273643493652,13.06430721282959,1.4582746028900146,-8.941390037536621,16.812278747558594,-7.991078853607178,-0.6875421404838562,0.0588836744427681,17.484567642211914,-2.36901593208313,2.7481133937835693,33.66249084472656,-13.422351837158203,-6.406254291534424,4.484012126922607,51.35264587402344,-38.9549674987793,18.977352142333984,143.4928436279297,53.748226165771484,34.395870208740234,0.11953987926244736,-1.0365575551986694,-16.24735450744629,-66.36447143554688,50.79891586303711,23.615522384643555,-130.8541259765625,-49.137935638427734
290.0,-7.451159954071045,-3.6765029430389404,13.16622543334961,1.1280455589294434,-8.097583770751953,17.087554931640625,-7.831866264343262,-0.31218478083610535,-0.6940745115280151,17.278764724731445,-3.400616407394409,2.9570937156677246,33.52018356323242,-13.036518096923828,-5.46422004699707,5.746678352355957,49.19596862792969,-38.052024841308594,19.32982063293457,142.6379852294922,53.467750549316406,34.068538665771484,0.4970472753047943,-0.09250988066196442,-17.362022399902344,-65.78933715820312,50.78382110595703,24.477981567382812,-128.0378875732422,-47.99011993408203
291.0,-7.771037578582764,-3.2807364463806152,13.237545013427734,0.7803338170051575,-7.884341239929199,17.317718505859375,-7.232011795043945,-0.4853229820728302,-0.6728101372718811,16.406469345092773,-3.2811756134033203,2.696240186691284,33.46453094482422,-13.055120468139648,-5.252955436706543,6.030570030212402,48.286930084228516,-37.855690002441406,19.27256202697754,142.77786254882812,53.51398468017578,34.0069580078125,0.3664202392101288,-0.2863617539405823,-17.351966857910156,-65.56352996826172,50.20286560058594,24.59810447692871,-127.62842559814453,-47.82007598876953
292.0,-7.919607162475586,-2.4259228706359863,13.531978607177734,0.47899913787841797,-7.124721050262451,17.536794662475586,-7.808530330657959,-0.23058542609214783,-1.1120986938476562,17.46289825439453,-4.050964832305908,2.6497464179992676,33.493404388427734,-12.828463554382324,-4.346122741699219,7.3340678215026855,46.7612190246582,-36.87825012207031,19.57822608947754,142.02737426757812,53.26436996459961,33.90659713745117,0.45294713973999023,0.08215123414993286,-17.579816818237305,-64.12995147705078,48.87789535522461,24.651790618896484,-127.4439926147461,-47.74324417114258
293.0,-7.802505016326904,-2.9296791553497314,13.751823425292969,0.5507882833480835,-7.5764241218566895,17.92070770263672,-7.6520795822143555,-0.36845073103904724,-0.9462510943412781,17.269222259521484,-3.837019205093384,2.4310052394866943,33.517120361328125,-13.033740043640137,-4.558077812194824,7.7123613357543945,45.99546813964844,-36.6851692199707,19.32561492919922,142.64830017089844,53.47113800048828,34.01047897338867,0.12915635108947754,-0.5823932886123657,-18.052959442138672,-65.65108489990234,48.36344909667969,24.698152542114258,-127.2840347290039,-47.67647171020508
294.0,-7.824923515319824,-2.3155229091644287,13.989957809448242,0.13226652145385742,-7.118778705596924,18.27720069885254,-6.895730972290039,-0.25523626804351807,-1.3191083669662476,15.9630708694458,-4.366156101226807,2.395022392272949,33.11246109008789,-12.925990104675293,-4.1059794425964355,8.316129684448242,43.818824768066406,-36.13847732543945,19.182350158691406,142.99737548828125,53.58626174926758,33.52760314941406,0.18224532902240753,-0.21613341569900513,-19.336389541625977,-66.42517852783203,47.73240280151367,25.230514526367188,-125.39273834228516,-46.878150939941406
295.0,-7.793386936187744,-2.0892882347106934,14.2073974609375,-0.3358657956123352,-6.935103416442871,18.61970329284668,-6.231472015380859,-0.2791978120803833,-1.490086317062378,14.84536361694336,-4.600881576538086,2.2023870944976807,32.71257019042969,-12.948148727416992,-3.9585719108581543,8.429580688476562,42.105926513671875,-35.829551696777344,18.749588012695312,144.03846740722656,53.92462158203125,33.11397933959961,0.08804910629987717,-0.22432737052440643,-20.285125732421875,-67.2008056640625,46.622596740722656,24.982269287109375,-126.28724670410156,-47.2577018737793
296.0,-7.600525379180908,-3.405871629714966,14.219389915466309,-0.4852951467037201,-7.965341091156006,19.008331298828125,-6.25733757019043,-0.8956173062324524,-1.1200027465820312,14.813515663146973,-3.6649885177612305,1.8724899291992188,32.74106979370117,-13.472447395324707,-5.042973518371582,7.79192590713501,41.912391662597656,-36.13495635986328,17.736330032348633,146.40476989746094,54.665523529052734,33.38800811767578,-0.5591219067573547,-1.770311713218689,-19.796375274658203,-67.79158782958984,45.036808013916016,23.54023551940918,-131.09080505371094,-49.23259735107422
297.0,-7.627102375030518,-3.555192232131958,14.191920280456543,-0.4971776306629181,-8.312175750732422,19.357656478881836,-5.889348983764648,-1.3830463886260986,-1.280483603477478,14.09756088256836,-3.3538644313812256,1.8114553689956665,32.754295349121094,-13.78369426727295,-5.594927787780762,7.585299968719482,41.63400650024414,-35.710853576660156,17.575403213500977,146.77206420898438,54.77692794799805,33.51002883911133,-0.8870723843574524,-2.377351999282837,-19.85017204284668,-67.94759368896484,44.83655548095703,23.40000343322754,-131.52749633789062,-49.406532287597656
298.0,-7.203938007354736,-4.411432266235352,14.694267272949219,-0.3061824142932892,-9.056724548339844,19.8460636138916,-5.749696731567383,-1.5887234210968018,-1.3388934135437012,13.661130905151367,-3.3674652576446533,1.348197340965271,32.63396072387695,-14.26969051361084,-6.369400978088379,6.662516117095947,41.74382781982422,-36.16889190673828,17.068986892700195,147.91383361816406,55.11686325073242,33.52349090576172,-1.34156334400177,-2.9791574478149414,-19.850690841674805,-68.7803955078125,44.57304000854492,23.032379150390625,-132.65098571777344,-49.84941482543945
299.0,-8.176492691040039,-3.7345571517944336,14.781811714172363,-0.49163952469825745,-8.348869323730469,19.6586856842041,-5.81756591796875,-1.2815967798233032,-0.8163259625434875,13.906652450561523,-3.3030295372009277,0.8719682693481445,32.723899841308594,-13.99057388305664,-5.680070400238037,6.725432872772217,42.665740966796875,-36.3382568359375,17.45479393005371,147.0459442138672,54.859336853027344,33.483245849609375,-1.0538008213043213,-2.3022546768188477,-18.956809997558594,-67.0892105102539,44.83064270019531,22.862159729003906,-133.1610107421875,-50.04828643798828
300.0,-8.647502899169922,-2.768235683441162,14.929540634155273,-0.8178102374076843,-7.639151573181152,19.812387466430664,-5.79659366607666,-1.0713918209075928,-1.207088589668274,13.737312316894531,-4.007327079772949,0.6311584711074829,32.49550247192383,-13.754182815551758,-4.989476680755615,6.819780349731445,42.3016357421875,-35.93899917602539,17.663944244384766,146.57017517089844,54.71579360961914,33.12094497680664,-0.8193603157997131,-1.5678362846374512,-18.856769561767578,-65.34567260742188,44.27207946777344,22.188846588134766,-135.1215057373047,-50.79943084716797
301.0,-8.10897445678711,-3.021409034729004,15.077885627746582,-0.6867825984954834,-7.978165626525879,20.183940887451172,-5.490321159362793,-1.3248670101165771,-1.7048314809799194,13.011445045471191,-4.217386722564697,0.9225621819496155,32.580936431884766,-14.06678581237793,-5.526788711547852,6.785550594329834,41.140384674072266,-35.313323974609375,17.450279235839844,147.05616760253906,54.86240005493164,33.286659240722656,-1.0565968751907349,-1.8375930786132812,-19.908557891845703,-68.02088165283203,44.874908447265625,22.82625389099121,-133.26780700683594,-50.08973693847656
302.0,-7.967181205749512,-3.715296745300293,15.053256034851074,-0.5832050442695618,-8.629973411560059,20.38372802734375,-5.720358848571777,-1.8479862213134766,-1.9054253101348877,13.052387237548828,-3.8645975589752197,0.9638347029685974,32.59100341796875,-14.525394439697266,-6.5630106925964355,6.513697624206543,40.72536849975586,-35.095706939697266,17.078834533691406,147.89187622070312,55.11042404174805,33.47464370727539,-1.452519416809082,-2.616246223449707,-20.073545455932617,-69.12458801269531,44.85504913330078,22.86683464050293,-133.14691162109375,-50.04278564453125
303.0,-8.255208015441895,-2.809648036956787,15.01399040222168,-1.049027442932129,-7.715810298919678,20.196792602539062,-5.895131587982178,-1.4688947200775146,-2.265542984008789,13.255781173706055,-4.5664849281311035,1.2192164659500122,32.529754638671875,-14.158751487731934,-5.816539764404297,7.584054470062256,39.18372344970703,-34.52804183959961,17.3610782623291,147.25782775878906,54.9227409362793,33.25289535522461,-1.028025507926941,-1.6555562019348145,-20.758329391479492,-69.61703491210938,44.71196365356445,23.25575065612793,-131.97198486328125,-49.58251953125
304.0,-7.901772499084473,-3.736149311065674,15.38729476928711,-0.9803287386894226,-8.455177307128906,20.46160125732422,-5.701412200927734,-1.7301887273788452,-2.525904417037964,12.540117263793945,-4.64885950088501,0.9071666598320007,32.333717346191406,-14.687307357788086,-6.94467306137085,6.813902378082275,38.8272705078125,-34.93401336669922,16.82636833190918,148.45372009277344,55.274234771728516,33.21988296508789,-1.3910539150238037,-2.0790164470672607,-21.391557693481445,-71.81543731689453,45.20673751831055,23.793001174926758,-130.29116821289062,-48.911624908447266
305.0,-8.005433082580566,-4.441493034362793,15.173643112182617,-0.543442964553833,-9.506903648376465,20.8615779876709,-5.604567050933838,-2.806454658508301,-2.7757914066314697,11.931644439697266,-3.810511827468872,0.7390960454940796,32.55216979980469,-15.448952674865723,-8.564101219177246,5.746311187744141,39.90168380737305,-34.52779769897461,16.564939498901367,149.0303955078125,55.43992614746094,33.72698974609375,-2.057605504989624,-3.3438966274261475,-20.34725570678711,-71.53785705566406,46.02045440673828,23.20516586303711,-132.12673950195312,-49.643585205078125
306.0,-9.139227867126465,-2.869605302810669,15.143960952758789,-1.9632642269134521,-7.566833019256592,20.059715270996094,-4.3572773933410645,-1.9277844429016113,-2.425236940383911,10.075833320617676,-4.492692470550537,0.14438453316688538,31.837379455566406,-14.528656005859375,-6.789125919342041,5.938538551330566,38.644683837890625,-36.034324645996094,16.57472038269043,149.0089111328125,55.43380355834961,32.67668914794922,-1.207926630973816,-1.6948755979537964,-20.608001708984375,-71.12572479248047,44.651954650878906,23.4549560546875,-131.35678100585938,-49.338645935058594
307.0,-10.155444145202637,-0.7809842228889465,14.191932678222656,-2.8023951053619385,-5.5446553230285645,19.231380462646484,-4.3952436447143555,-1.7318379878997803,-2.549733877182007,10.344633102416992,-4.6494269371032715,0.6896785497665405,32.06788635253906,-13.688387870788574,-5.177623748779297,7.245743274688721,37.951255798339844,-35.4855842590332,17.341754913330078,147.301513671875,54.935760498046875,32.645477294921875,-0.5160544514656067,-0.7392821907997131,-19.116802215576172,-68.72571563720703,43.164676666259766,23.091075897216797,-132.47357177734375,-49.7799072265625
308.0,-9.781949043273926,-0.5575302243232727,13.495003700256348,-3.0793027877807617,-5.23762845993042,18.79536247253418,-4.801321029663086,-1.977651596069336,-2.7177023887634277,11.087329864501953,-4.2686357498168945,1.6362886428833008,32.550254821777344,-13.551973342895508,-5.199412822723389,8.396042823791504,36.95171356201172,-34.80918884277344,17.6426944732666,146.61866760253906,54.730506896972656,33.150611877441406,-0.4058249890804291,-0.9965710639953613,-18.801158905029297,-70.58875274658203,42.53260803222656,23.6531925201416,-130.73532104492188,-49.09029006958008
309.0,-9.97286605834961,-0.1994456946849823,13.239913940429688,-3.2528951168060303,-4.77690315246582,18.50907325744629,-5.151480674743652,-1.7452430725097656,-3.1474945545196533,11.505948066711426,-4.799548149108887,1.9477996826171875,32.725521087646484,-13.339896202087402,-5.02093505859375,9.079598426818848,36.07829666137695,-34.72093200683594,17.83483123779297,146.1787872314453,54.59646987915039,33.24636459350586,-0.0429663322865963,-0.3025432527065277,-18.923173904418945,-71.0008316040039,42.93186950683594,23.785856246948242,-130.31402587890625,-48.92081069946289
310.0,-10.04283618927002,-0.438853919506073,13.144712448120117,-2.787926197052002,-5.10767936706543,18.534223556518555,-5.154412269592285,-1.9128457307815552,-3.3209240436553955,11.488306045532227,-4.768548965454102,1.8836257457733154,33.20446014404297,-13.537215232849121,-5.503519535064697,8.31808853149414,37.203147888183594,-35.193050384521484,17.95380210876465,145.90480041503906,54.51229476928711,33.78208541870117,-0.092376209795475,-0.36765122413635254,-17.701602935791016,-70.93506622314453,44.31161117553711,23.50112533569336,-131.21299743652344,-49.281368255615234
311.0,-10.078351974487305,-1.603906273841858,13.235445022583008,-1.712600827217102,-6.368487358093262,18.632028579711914,-5.144955158233643,-2.279914379119873,-2.9433398246765137,11.341132164001465,-4.063055038452148,1.3795109987258911,33.739471435546875,-14.113527297973633,-6.792505741119385,6.678682327270508,39.8219108581543,-36.44863510131836,17.884408950805664,146.0648193359375,54.561561584472656,34.51318359375,-0.4535655081272125,-0.9991356730461121,-15.938311576843262,-70.2836685180664,46.549468994140625,22.803714752197266,-133.33468627929688,-50.11568069458008
312.0,-10.19221305847168,-1.9113274812698364,13.043305397033691,-1.4033743143081665,-6.62040376663208,18.46403694152832,-5.464642524719238,-2.245368003845215,-3.131124496459961,11.765274047851562,-4.175149440765381,1.4052925109863281,33.97144317626953,-14.132603645324707,-7.09930419921875,6.70011568069458,40.151580810546875,-36.98225784301758,18.0394344329834,145.70681762695312,54.45112228393555,34.77532958984375,-0.3594238758087158,-0.9521977305412292,-15.445384979248047,-69.82853698730469,47.179779052734375,22.771085739135742,-133.4314422607422,-50.15312576293945
313.0,-10.307036399841309,-0.7647879719734192,12.569271087646484,-1.9737229347229004,-5.269247531890869,18.05940818786621,-6.190496444702148,-1.618488073348999,-4.171910285949707,13.104134559631348,-5.518153667449951,2.2764394283294678,34.29646301269531,-13.404433250427246,-5.863156795501709,8.697407722473145,37.86758804321289,-36.30023193359375,18.558378219604492,144.49249267578125,54.06985855102539,34.854034423828125,0.3987530469894409,0.2729947566986084,-16.05054473876953,-70.40333557128906,46.558250427246094,23.676944732666016,-130.66026306152344,-49.06016159057617
314.0,-10.26636791229248,-0.41838645935058594,12.419610977172852,-2.364959955215454,-4.622771263122559,17.73505401611328,-6.8481645584106445,-1.0453072786331177,-4.977344989776611,14.205037117004395,-6.629486083984375,2.7245545387268066,34.25312805175781,-12.963438034057617,-5.278165340423584,10.096793174743652,36.172210693359375,-36.27157974243164,18.68100929260254,144.2017822265625,53.977054595947266,34.6641845703125,0.9231511950492859,1.186614751815796,-17.142309188842773,-70.9636459350586,46.0273551940918,24.193368911743164,-128.9904022216797,-48.38266372680664
315.0,-9.947830200195312,-0.8032124638557434,12.34132194519043,-2.2845876216888428,-4.947932720184326,17.77167510986328,-6.8069167137146,-1.1777994632720947,-5.596636772155762,13.953739166259766,-7.000015735626221,2.86739444732666,34.141510009765625,-13.158760070800781,-5.971634387969971,9.650093078613281,35.958919525146484,-36.618370056152344,18.373476028442383,144.9281463623047,54.207847595214844,34.62757873535156,0.9054916501045227,1.1992950439453125,-17.65956687927246,-71.62954711914062,46.508575439453125,24.16163444519043,-129.09498596191406,-48.42548751831055
316.0,-9.469661712646484,-1.6207398176193237,12.358914375305176,-1.8810020685195923,-5.798614978790283,18.032047271728516,-6.556394577026367,-1.5480782985687256,-6.071554183959961,13.282301902770996,-7.075333118438721,2.812535047531128,34.063690185546875,-13.620804786682129,-7.1512250900268555,8.302125930786133,36.89707946777344,-37.129600524902344,17.953088760375977,145.9065399169922,54.512855529785156,34.721031188964844,0.6392545700073242,0.7892584800720215,-17.671470642089844,-72.0419921875,47.4120979309082,23.8520450592041,-130.10206604003906,-48.83524703979492
317.0,-9.70950698852539,-1.7398403882980347,12.143360137939453,-1.7334140539169312,-5.698108196258545,17.75104522705078,-7.263813018798828,-1.2269330024719238,-6.250316619873047,14.637290000915527,-7.346261501312256,2.8300979137420654,34.38577651977539,-13.345316886901855,-6.784613609313965,8.758360862731934,37.44540786743164,-37.75027084350586,18.19403648376465,145.34764099121094,54.339454650878906,34.98704147338867,0.8855001330375671,0.9321206212043762,-17.038715362548828,-71.01359558105469,47.24618148803711,23.825101852416992,-130.18838500976562,-48.87015914916992
318.0,-9.34178638458252,-2.6445369720458984,12.744253158569336,-1.3074982166290283,-6.112531661987305,18.03153419494629,-7.990421772003174,-0.5399330258369446,-6.801262378692627,15.95209789276123,-8.463075637817383,2.4002318382263184,34.507328033447266,-13.331944465637207,-6.721291542053223,8.31356143951416,38.1605110168457,-38.596649169921875,18.01694679260254,145.75889587402344,54.46726608276367,35.07078552246094,0.9807278513908386,1.2609165906906128,-17.423831939697266,-71.3521499633789,47.616817474365234,23.926475524902344,-129.86227416992188,-48.73809814453125
319.0,-9.105578422546387,-4.193877696990967,12.975889205932617,-0.3695153594017029,-7.529134273529053,18.211109161376953,-8.245540618896484,-0.8156939744949341,-6.446714878082275,16.388778686523438,-7.886525630950928,1.919021725654602,34.70740509033203,-13.887863159179688,-7.880527973175049,7.106517791748047,40.564937591552734,-39.82780838012695,17.94855499267578,145.9169921875,54.51607894897461,35.50497817993164,0.45143112540245056,0.1419523060321808,-16.622777938842773,-70.59664154052734,48.3608283996582,24.012779235839844,-129.5825653076172,-48.62451171875
320.0,-9.075251579284668,-5.128793716430664,13.073784828186035,0.1426258087158203,-8.174424171447754,18.140790939331055,-9.370902061462402,-0.7760396003723145,-6.270969867706299,18.488140106201172,-7.633891582489014,1.5786248445510864,35.1127815246582,-14.034457206726074,-8.101049423217773,7.05036735534668,42.39316940307617,-40.3798713684082,18.139921188354492,145.4736328125,54.378753662109375,36.00009536743164,0.19717514514923096,-0.6187261343002319,-15.503463745117188,-69.23482513427734,47.9374885559082,23.902259826660156,-129.9405059814453,-48.76984786987305
321.0,-9.093780517578125,-5.57735538482666,12.844940185546875,0.3000006675720215,-8.497919082641602,18.007110595703125,-9.739534378051758,-0.8904705047607422,-6.247739791870117,19.230321884155273,-7.367441654205322,1.6676186323165894,35.240631103515625,-14.069110870361328,-8.317813873291016,6.958639144897461,43.189910888671875,-40.53656005859375,18.068195343017578,145.6402130126953,54.430503845214844,36.19275665283203,0.10333267599344254,-1.0943821668624878,-15.0907564163208,-68.68112182617188,47.82223892211914,23.846351623535156,-130.12025451660156,-48.84258270263672
322.0,-9.24992847442627,-4.894681453704834,12.357890129089355,-0.41273462772369385,-7.712671756744385,17.642601013183594,-9.317151069641113,-0.5523412823677063,-6.7584404945373535,18.60028076171875,-7.950179100036621,2.3024940490722656,34.93756866455078,-13.500557899475098,-7.649691581726074,7.437739849090576,41.75936508178711,-40.3739013671875,17.757949829101562,146.35525512695312,54.6504020690918,35.73625183105469,0.709939181804657,-0.1927226036787033,-16.461336135864258,-69.68854522705078,47.73129653930664,24.1837215423584,-129.02232360839844,-48.39573669433594
323.0,-8.752436637878418,-5.244159698486328,12.631753921508789,-1.269707441329956,-7.859339237213135,17.74004554748535,-7.974616527557373,-0.1784808337688446,-7.518404006958008,16.148231506347656,-9.14638614654541,2.4152820110321045,33.91697311401367,-13.462566375732422,-8.007533073425293,6.472250938415527,39.360382080078125,-40.98818588256836,16.79901695251465,148.51426696777344,55.29179382324219,34.6949348449707,0.950320303440094,0.5696317553520203,-18.843067169189453,-72.69669342041016,47.81918716430664,24.877458572387695,-126.65815734863281,-47.414058685302734
324.0,-8.880674362182617,-6.647556304931641,12.809226036071777,-0.5100735425949097,-8.932750701904297,17.921627044677734,-9.14456558227539,-0.3946787714958191,-6.770903587341309,18.19986343383789,-8.183045387268066,1.7551432847976685,34.26613235473633,-13.766270637512207,-8.390229225158691,5.709085464477539,42.41629409790039,-41.5206413269043,16.753530502319336,148.61495971679688,55.32085418701172,35.22016525268555,0.3718516528606415,-0.9512636065483093,-17.07179069519043,-70.28068542480469,46.90717315673828,24.022197723388672,-129.5517578125,-48.61195755004883
325.0,-9.761810302734375,5.548227787017822,6.93540096282959,-1.6884177923202515,1.372308611869812,12.62686538696289,-14.663880348205566,1.9942679405212402,-7.058206558227539,28.59425163269043,-7.981940269470215,8.09327220916748,33.68134689331055,-7.610804080963135,2.195768356323242,11.503336906433105,45.545257568359375,-34.127803802490234,20.844301223754883,138.79946899414062,52.148860931396484,32.73207092285156,5.80983304977417,7.424510478973389,-4.913632869720459,-26.049964904785156,41.22136306762695,15.918159484863281,-150.43600463867188,-55.83311462402344
326.0,-9.154268264770508,-8.736483573913574,12.36455249786377,1.868831992149353,-11.466521263122559,18.961246490478516,-10.198234558105469,-1.83816397190094,-6.194684982299805,20.156543731689453,-6.083858489990234,1.788022756576538,34.79556655883789,-14.733534812927246,-10.18761157989502,4.427800178527832,45.62162399291992,-40.515506744384766,17.460275650024414,147.03353881835938,54.85564422607422,36.21451187133789,-0.9529977440834045,-4.16074800491333,-14.376867294311523,-66.024169921875,48.64253234863281,23.504167556762695,-131.20343017578125,-49.27756118774414
327.0,-9.442021369934082,-8.153120040893555,11.875551223754883,0.9991195201873779,-10.893319129943848,18.488468170166016,-9.112386703491211,-1.9564257860183716,-5.78758430480957,18.46859359741211,-5.560571670532227,2.310370922088623,34.633785247802734,-14.455801963806152,-9.915338516235352,3.275301218032837,46.311763763427734,-40.523231506347656,17.24965476989746,147.50892639160156,54.997432708740234,35.99794387817383,-0.6761938333511353,-3.853248357772827,-14.157011032104492,-67.32801818847656,48.78988265991211,23.885831832885742,-129.99339294433594,-48.791236877441406
328.0,-11.421964645385742,-4.590371131896973,10.661730766296387,-0.24656100571155548,-7.489843845367432,17.017911911010742,-10.213225364685059,-1.02518630027771,-5.510221481323242,21.06665802001953,-5.806084156036377,3.1476871967315674,34.69790267944336,-12.512115478515625,-6.24514102935791,5.188159465789795,46.3813362121582,-39.0601921081543,18.240541458129883,145.2392578125,54.305599212646484,35.45162582397461,0.9374053478240967,-1.553636908531189,-12.126009941101074,-60.8128776550293,47.45911407470703,22.941030502319336,-132.9254150390625,-49.95659637451172
329.0,-11.604755401611328,-6.2603044509887695,11.207718849182129,0.20139089226722717,-9.014238357543945,17.867328643798828,-9.246843338012695,-1.5370903015136719,-5.152112007141113,19.352144241333008,-5.258232116699219,2.368687868118286,34.21047592163086,-13.204060554504395,-7.571299076080322,3.0603604316711426,46.88618087768555,-39.90473937988281,17.953655242919922,145.90516662597656,54.512420654296875,35.23406219482422,0.15050171315670013,-3.0357751846313477,-11.948728561401367,-62.127498626708984,47.79236602783203,23.654685974121094,-130.73065185546875,-49.08842849731445
330.0,-12.847200393676758,-5.1738128662109375,10.975977897644043,-0.6789301037788391,-7.812832355499268,17.431655883789062,-9.370448112487793,-1.3184964656829834,-4.981801509857178,19.704282760620117,-5.312355041503906,2.2244081497192383,33.752376556396484,-12.5860013961792,-6.289466381072998,3.6771724224090576,45.19464111328125,-39.479400634765625,18.264978408813477,145.1820526123047,54.287654876708984,34.60886764526367,0.475017786026001,-2.735713243484497,-11.160940170288086,-60.22831344604492,45.86608123779297,24.287609100341797,-128.67774963378906,-48.25431442260742
331.0,-13.748336791992188,-2.4707343578338623,9.82109546661377,-2.1536526679992676,-5.167877197265625,16.35414695739746,-9.003321647644043,-0.6532394886016846,-5.2331438064575195,19.552841186523438,-5.826396465301514,3.5987796783447266,33.601619720458984,-11.293992042541504,-4.003608703613281,5.027064323425293,42.934627532958984,-37.86614990234375,18.96161460876465,143.5308837890625,53.76060104370117,34.039947509765625,1.7181612253189087,-0.6201921701431274,-11.473310470581055,-60.213356018066406,45.33734130859375,25.33604621887207,-125.0052490234375,-46.71266174316406
332.0,-14.57688045501709,-0.8188952207565308,8.89173412322998,-2.7403676509857178,-3.796992301940918,15.521344184875488,-8.144181251525879,-0.5043662786483765,-4.750790596008301,18.484338760375977,-5.3008646965026855,5.02161169052124,33.457828521728516,-10.60244083404541,-2.8897488117218018,4.448347091674805,43.63094711303711,-37.386356353759766,20.04806137084961,140.8529052734375,52.86623764038086,33.68155288696289,2.4077000617980957,0.5355932116508484,-10.702641487121582,-60.840293884277344,47.30551528930664,27.0170841217041,-118.09973907470703,-43.6630859375
333.0,-15.26781940460205,0.6200137138366699,8.202230453491211,-3.6549434661865234,-2.326481819152832,14.345807075500488,-6.705091953277588,-0.28596463799476624,-3.396099090576172,16.261510848999023,-4.242246150970459,5.856719970703125,32.50819396972656,-9.932595252990723,-1.679377794265747,3.2233757972717285,44.19023895263672,-37.60389709472656,20.382232666015625,140.00131225585938,52.571998596191406,32.53322982788086,2.9128293991088867,1.4156246185302734,-9.867143630981445,-59.98794174194336,47.87696838378906,27.380800247192383,-116.36158752441406,-42.868568420410156
334.0,-16.048805236816406,2.9581282138824463,7.081446647644043,-4.636260032653809,-0.4390007257461548,13.133574485778809,-5.733820915222168,-0.29754361510276794,-3.1717042922973633,14.547167778015137,-3.823502779006958,7.340780258178711,31.817569732666016,-9.207623481750488,-0.21724343299865723,3.9518184661865234,41.64925003051758,-36.58481979370117,21.408870697021484,137.2899627685547,51.60475540161133,31.6162052154541,3.44073748588562,2.3530595302581787,-9.300580978393555,-60.520389556884766,48.49913787841797,29.001935958862305,-106.45711517333984,-38.17994689941406
335.0,-16.924652099609375,3.2701356410980225,6.748222351074219,-4.520366191864014,-0.43305426836013794,12.958598136901855,-6.39395809173584,-0.6449379324913025,-2.993633985519409,15.33703327178955,-3.2504234313964844,7.705809116363525,31.481847763061523,-9.134007453918457,0.06886734813451767,4.117450714111328,40.70398712158203,-36.057518005371094,23.030771255493164,132.65565490722656,49.85123062133789,31.3265323638916,3.223581552505493,1.611747145652771,-7.359645843505859,-58.11870193481445,48.43336868286133,29.492027282714844,-101.91111755371094,-35.957969665527344
336.0,-17.210041046142578,3.258427143096924,7.220110893249512,-5.742231845855713,0.3451056182384491,13.362589836120605,-6.258577823638916,-0.003917503170669079,-2.8991751670837402,15.22925090789795,-4.037626266479492,6.616859436035156,29.667377471923828,-8.927510261535645,0.7241763472557068,4.283920764923096,38.24751281738281,-35.70443344116211,22.67534828186035,133.71385192871094,50.26222610473633,29.420841217041016,3.2281925678253174,1.9366493225097656,-8.783451080322266,-55.718231201171875,43.83753204345703,28.449060440063477,-110.3935317993164,-40.07244873046875
337.0,-17.471797943115234,2.6831917762756348,7.454712867736816,-5.843905448913574,-0.022037087008357048,13.592933654785156,-7.094459533691406,-0.1493552178144455,-2.2718863487243652,16.404590606689453,-3.3553242683410645,6.494148254394531,28.91672706604004,-9.064020156860352,0.48210176825523376,3.796645164489746,38.02056121826172,-35.05063247680664,23.132204055786133,132.34890747070312,49.73098373413086,28.755537033081055,2.9429993629455566,1.267402172088623,-8.203600883483887,-55.018795013427734,42.682621002197266,28.1075439453125,-112.47798919677734,-41.06005096435547
338.0,-17.265396118164062,1.360426664352417,6.687032222747803,-3.7179179191589355,-2.4114654064178467,14.298019409179688,-9.398225784301758,-1.5263396501541138,-1.6694451570510864,19.553192138671875,-1.2833595275878906,6.907899856567383,28.60002899169922,-9.347474098205566,-0.9440245628356934,2.63820743560791,39.55095672607422,-34.355743408203125,24.513710021972656,127.91663360595703,47.93985366821289,28.78020477294922,2.4197261333465576,-1.0487220287322998,-4.162106990814209,-47.94407653808594,45.13172912597656,27.4150333404541,-116.19180297851562,-42.7904167175293
