index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
910.0,-33.92092514038086,-24.70525550842285,7.692732810974121,-40.53466033935547,-17.682897567749023,2.105393171310425,-34.644351959228516,-1.6458888053894043,16.568695068359375,71.19491577148438,3.0040700435638428,-4.142603874206543,1.498704195022583,-2.500746250152588,-9.922619819641113,-4.372557163238525,-5.880847930908203,-41.70038986206055,24.273452758789062,51.27530288696289,11.785256385803223,3.4448115825653076,9.351375579833984,-8.677458763122559,14.36123275756836,-3.1920478343963623,38.2349853515625,26.90559959411621,-61.38900375366211,-16.1639461517334
911.0,-48.92914962768555,-28.8136043548584,10.69656753540039,-41.07470703125,-17.9720401763916,2.363025665283203,-35.079837799072266,-1.72864830493927,17.50106430053711,86.80242919921875,-8.388130187988281,-11.98775577545166,2.598268747329712,-4.577361583709717,-5.056098937988281,-5.101150989532471,-5.484943866729736,-41.73309326171875,24.02637481689453,50.46175765991211,11.452363967895508,3.542668342590332,7.321024417877197,-4.0007195472717285,16.023664474487305,-2.619441509246826,37.85517883300781,26.800195693969727,-60.9140739440918,-15.94941234588623
912.0,-49.178794860839844,-29.20333480834961,10.996829986572266,-41.60297775268555,-18.023611068725586,2.4473438262939453,-35.55390930175781,-1.8131507635116577,18.03958511352539,87.94671630859375,-16.96772003173828,-20.620264053344727,2.519991397857666,-4.544121265411377,-5.077682018280029,-5.375229835510254,-5.6138105392456055,-41.69660949707031,24.03601837158203,50.49311447143555,11.465133666992188,3.4824490547180176,7.315558910369873,-4.180899143218994,17.254356384277344,-2.1967668533325195,37.9980354309082,26.778966903686523,-60.819557189941406,-15.906806945800781
913.0,-49.45269775390625,-29.234098434448242,11.023848533630371,-42.02249526977539,-17.925756454467773,2.4176485538482666,-35.8465690612793,-1.8615719079971313,18.458372116088867,88.73746490478516,-30.101716995239258,-33.591670989990234,2.4930474758148193,-4.518793106079102,-5.0550360679626465,-5.364246368408203,-5.8697991371154785,-41.832698822021484,24.06655502319336,50.59288024902344,11.505767822265625,3.4600844383239746,7.3134846687316895,-4.269034385681152,18.22030258178711,-1.7254302501678467,38.44211196899414,26.809633255004883,-60.9564208984375,-15.968518257141113
914.0,-49.73934555053711,-29.259666442871094,11.19228744506836,-42.28763198852539,-17.776729583740234,2.3439674377441406,-35.757728576660156,-1.8777424097061157,18.906015396118164,88.924072265625,-34.92816162109375,-38.29640579223633,2.388742685317993,-4.501808166503906,-4.98783016204834,-5.249978065490723,-5.875061988830566,-42.192420959472656,24.059066772460938,50.5685920715332,11.495915412902832,3.3536853790283203,7.30024528503418,-4.339059352874756,18.970623016357422,-1.1453360319137573,38.868324279785156,26.886653900146484,-61.303077697753906,-16.12503433227539
915.0,-49.999210357666016,-28.988109588623047,11.065653800964355,-42.392478942871094,-17.5897216796875,2.2526509761810303,-35.554664611816406,-1.8793359994888306,18.986068725585938,88.69778442382812,-23.177927017211914,-26.403303146362305,2.3545498847961426,-4.507556438446045,-4.978285789489746,-5.200472831726074,-5.644281387329102,-42.41275405883789,24.068992614746094,50.60081100463867,11.509044647216797,3.313565969467163,7.30918025970459,-4.2797322273254395,18.879629135131836,-1.004725694656372,39.05985641479492,26.97222137451172,-61.693477630615234,-16.301868438720703
916.0,-49.87965393066406,-28.861831665039062,10.99908447265625,-42.08961868286133,-17.442277908325195,2.2298827171325684,-35.09302520751953,-1.9744796752929688,18.733530044555664,87.7103042602539,-11.035014152526855,-14.679007530212402,2.443114757537842,-4.543861389160156,-5.130364418029785,-5.341892242431641,-5.206330299377441,-42.26022720336914,24.002641677856445,50.38435363769531,11.42087173461914,3.4227051734924316,7.299159526824951,-4.305167198181152,18.649526596069336,-1.1696776151657104,38.899269104003906,26.88242530822754,-61.28408432006836,-16.116477966308594
917.0,-50.46246337890625,-28.027462005615234,10.418794631958008,-42.4709587097168,-17.00002098083496,1.9853415489196777,-35.30434799194336,-1.917883038520813,18.555788040161133,87.92793273925781,-7.620138168334961,-10.619749069213867,2.5893707275390625,-4.570262908935547,-5.100572109222412,-5.45543909072876,-4.8446173667907715,-42.53956985473633,24.094951629638672,50.68572235107422,11.543697357177734,3.541806936264038,7.3314971923828125,-4.03015661239624,18.249164581298828,-0.8882614374160767,39.507503509521484,27.003582000732422,-61.83797073364258,-16.367446899414062
918.0,-36.433406829833984,-24.01951026916504,7.655832767486572,-43.18524169921875,-16.41968536376953,1.6347359418869019,-35.84830856323242,-1.8484517335891724,18.62765884399414,74.63695526123047,3.299562454223633,-3.3612821102142334,1.5383358001708984,-2.3612380027770996,-9.564164161682129,-5.674639701843262,-4.5974016189575195,-43.01934051513672,24.156051635742188,50.8864860534668,11.625707626342773,3.4221761226654053,9.451404571533203,-8.51071548461914,18.442365646362305,-0.1646944135427475,40.476585388183594,27.081546783447266,-62.2000617980957,-16.532081604003906
919.0,-36.7205810546875,-23.827556610107422,7.664072513580322,-43.596736907958984,-15.923197746276855,1.4140077829360962,-36.04267120361328,-2.046537399291992,19.025373458862305,75.44818878173828,3.2387208938598633,-3.604006052017212,1.5824888944625854,-2.369873523712158,-9.5624361038208,-5.985229015350342,-4.359737396240234,-43.12821960449219,24.028379440307617,50.4683952331543,11.455094337463379,3.47867488861084,9.385159492492676,-8.717704772949219,20.21958351135254,1.3821897506713867,41.419395446777344,26.96551513671875,-61.662723541259766,-16.28795051574707
920.0,-36.825279235839844,-23.93532943725586,7.8940253257751465,-43.9943962097168,-15.578719139099121,1.3430984020233154,-36.05767822265625,-2.4696338176727295,19.81751251220703,76.47550964355469,3.060412883758545,-4.406673431396484,1.398949384689331,-2.3502814769744873,-9.77785873413086,-6.165670871734619,-4.2968974113464355,-42.93647766113281,24.104116439819336,50.71587371826172,11.555974960327148,3.3651297092437744,9.296029090881348,-9.337800025939941,23.36321258544922,4.051864147186279,42.529300689697266,27.155561447143555,-62.548824310302734,-16.69103240966797
921.0,-36.99156188964844,-23.7365665435791,7.900763988494873,-44.2340202331543,-15.079052925109863,1.1057294607162476,-36.25559616088867,-2.613002061843872,20.011863708496094,77.12432861328125,2.8807218074798584,-4.61088752746582,1.6269017457962036,-2.412229299545288,-9.786786079406738,-6.542172431945801,-3.7772696018218994,-42.90237045288086,24.077919006347656,50.630027770996094,11.520960807800293,3.5990819931030273,9.1962890625,-9.450833320617676,24.504003524780273,4.849839687347412,43.457481384277344,26.968143463134766,-61.67473220825195,-16.293357849121094
922.0,-37.173004150390625,-23.773469924926758,8.240690231323242,-44.386131286621094,-14.705440521240234,0.8850146532058716,-36.30293273925781,-2.5772669315338135,20.225496292114258,77.41749572753906,2.4506239891052246,-5.069425106048584,1.874453067779541,-2.5308899879455566,-9.72425365447998,-6.9047627449035645,-2.7410123348236084,-43.122108459472656,24.108400344848633,50.72989273071289,11.561728477478027,3.8361473083496094,9.050249099731445,-9.461581230163574,25.329105377197266,5.467014312744141,44.29207229614258,26.829524993896484,-61.045589447021484,-16.008752822875977
923.0,-52.13316345214844,-27.347442626953125,11.042418479919434,-44.520301818847656,-14.346653938293457,0.6511402726173401,-36.30598831176758,-2.539983034133911,20.49050521850586,88.0877685546875,-164.40965270996094,-167.07894897460938,3.175386667251587,-4.61950159072876,-5.155187129974365,-7.138739585876465,-1.8279390335083008,-43.27568817138672,24.208372116088867,51.05924606323242,11.696505546569824,4.196469306945801,7.065737724304199,-4.8185505867004395,26.04756736755371,5.965321063995361,44.890159606933594,26.79428482055664,-60.88785171508789,-15.937579154968262
924.0,-37.47298812866211,-23.324356079101562,8.12430191040039,-44.64674758911133,-13.86886215209961,0.26803162693977356,-36.33876037597656,-2.5833323001861572,20.56854248046875,77.87783813476562,2.7155096530914307,-4.408560276031494,2.162069082260132,-2.590451955795288,-9.468884468078613,-7.314209938049316,-1.446424961090088,-43.19011688232422,24.217975616455078,51.0910758972168,11.709587097167969,4.0804572105407715,8.9406156539917,-9.386157989501953,26.269474029541016,5.800617218017578,45.1395378112793,26.702211380004883,-60.47983169555664,-15.75393009185791
925.0,-37.585411071777344,-23.010751724243164,7.811835289001465,-44.87212371826172,-13.46707534790039,-0.0012679807841777802,-36.62513732910156,-2.620377779006958,20.80801010131836,78.6773452758789,2.900563955307007,-3.799165964126587,2.3166964054107666,-2.5487892627716064,-9.301985740661621,-7.396950721740723,-1.141266942024231,-43.086219787597656,24.29678726196289,51.35294723510742,11.817140579223633,4.2099289894104,8.93864917755127,-9.382772445678711,27.25699234008789,6.349057197570801,45.8293571472168,26.736425399780273,-60.63083267211914,-15.821868896484375
926.0,-37.5814208984375,-23.31966781616211,8.148978233337402,-45.08125305175781,-13.293510437011719,-0.012122176587581635,-37.17827224731445,-2.632216453552246,21.444957733154297,80.16858673095703,1.6026296615600586,-5.048065662384033,2.437825918197632,-2.554314374923706,-9.205208778381348,-7.479758262634277,-0.3869319260120392,-43.1534423828125,24.39620018005371,51.685935974121094,11.954435348510742,4.3345255851745605,8.82248592376709,-9.695446014404297,29.84512710571289,8.118870735168457,47.39876174926758,26.80150604248047,-60.92015075683594,-15.95215129852295
927.0,-37.34708786010742,-23.501323699951172,8.377076148986816,-44.88521194458008,-13.172931671142578,-0.17266686260700226,-37.22886657714844,-2.7071046829223633,21.6956787109375,80.51305389404297,0.9272910356521606,-5.898231506347656,2.3717575073242188,-2.5460031032562256,-9.116839408874512,-7.781866073608398,0.14921808242797852,-43.14094924926758,23.966327667236328,50.26659393310547,11.37300968170166,4.280102729797363,8.700834274291992,-10.113675117492676,30.976118087768555,7.996774673461914,47.5051155090332,26.155458450317383,-58.167598724365234,-14.724689483642578
928.0,-51.70475769042969,-27.664047241210938,11.587395668029785,-44.539127349853516,-13.218494415283203,-0.20406320691108704,-37.59270477294922,-2.5364177227020264,21.618898391723633,84.78943634033203,-170.23997497558594,-172.16102600097656,3.5931124687194824,-4.540534973144531,-4.581225872039795,-8.34682846069336,0.7803396582603455,-43.0958137512207,23.987476348876953,50.33529281616211,11.400920867919922,4.591924667358398,6.823240280151367,-5.4573259353637695,30.850292205810547,7.769676685333252,47.25511932373047,25.62761116027832,-56.08872985839844,-13.816812515258789
929.0,-51.14070129394531,-28.334144592285156,12.316444396972656,-44.18987274169922,-13.360477447509766,-0.17166613042354584,-38.06182098388672,-2.289475679397583,21.47580909729004,84.17462158203125,-168.4464569091797,-170.5369110107422,3.6131653785705566,-4.617726802825928,-4.617033958435059,-8.844267845153809,0.3833059072494507,-42.68928527832031,24.598316192626953,52.372257232666016,12.239018440246582,4.590495586395264,6.841039657592773,-5.125328540802002,29.84181022644043,7.505514144897461,46.300621032714844,25.50989532470703,-55.642662048339844,-13.624308586120605
930.0,-50.383052825927734,-28.721267700195312,12.64334487915039,-43.51569366455078,-13.423681259155273,-0.2125474214553833,-38.211158752441406,-2.083517551422119,21.354469299316406,84.16121673583984,-166.4619903564453,-168.85238647460938,3.5786502361297607,-4.647429466247559,-4.5461955070495605,-9.160364151000977,-0.3745710253715515,-42.25436782836914,24.88736343383789,53.3768310546875,12.659500122070312,4.535614013671875,6.835195541381836,-4.973781585693359,29.26363754272461,7.170411109924316,45.31098175048828,25.211183547973633,-54.53678512573242,-13.150619506835938
931.0,-49.69050216674805,-28.811309814453125,12.43115520477295,-42.71666717529297,-13.50873851776123,-0.2898881435394287,-37.82600021362305,-2.055861234664917,21.38387680053711,84.87745666503906,-164.3430938720703,-167.05152893066406,3.5791571140289307,-4.574613571166992,-4.309054374694824,-9.451983451843262,0.31517258286476135,-42.389862060546875,24.13878631591797,50.82979202270508,11.602533340454102,4.532127857208252,6.768069744110107,-5.288511753082275,29.952938079833984,6.770580768585205,45.11269760131836,24.419906616210938,-51.765872955322266,-11.987459182739258
932.0,-49.230003356933594,-29.005762100219727,12.321117401123047,-42.24766540527344,-13.62797737121582,-0.39584916830062866,-37.57276153564453,-2.0654067993164062,21.53684425354004,85.18004608154297,-163.20135498046875,-166.07998657226562,3.549532651901245,-4.478720664978027,-4.039547443389893,-9.621077537536621,1.3557212352752686,-42.750797271728516,23.385963439941406,48.42902755737305,10.63503646850586,4.501562118530273,6.69275426864624,-5.695479869842529,31.182823181152344,6.536172866821289,45.2228889465332,23.846826553344727,-49.88121795654297,-11.216801643371582
933.0,-49.0064697265625,-29.19194793701172,12.324978828430176,-42.11265563964844,-13.81574821472168,-0.48379287123680115,-37.46949005126953,-1.9450052976608276,21.50933837890625,85.3629150390625,-162.81900024414062,-165.51904296875,3.4951024055480957,-4.45808744430542,-3.946603298187256,-9.828025817871094,2.1885740756988525,-42.859561920166016,23.58175277709961,49.03961944580078,10.878339767456055,4.429361820220947,6.716774940490723,-5.604041576385498,30.771692276000977,6.059813499450684,45.02161407470703,24.14689826965332,-50.85646057128906,-11.61347770690918
934.0,-48.64033889770508,-28.119436264038086,11.06745719909668,-41.176326751708984,-13.700410842895508,-0.8321678638458252,-35.81814193725586,-1.7783164978027344,20.83409309387207,88.45769500732422,-148.60015869140625,-150.856201171875,3.279059648513794,-4.442517280578613,-3.8750498294830322,-8.863468170166016,1.2083725929260254,-42.53620910644531,24.320138931274414,51.4309196472168,11.849239349365234,4.1685261726379395,6.8493523597717285,-5.122372627258301,28.04165267944336,4.714521408081055,44.95310974121094,24.837135314941406,-53.20022201538086,-12.585245132446289
935.0,-48.69519805908203,-27.606164932250977,10.388611793518066,-41.203407287597656,-13.656908988952637,-1.1447348594665527,-35.371910095214844,-1.6765857934951782,20.858461380004883,89.07868194580078,-147.9051513671875,-149.44189453125,3.0237977504730225,-4.3956122398376465,-3.767707347869873,-7.876828670501709,-0.8313870429992676,-42.13175964355469,24.92995262145996,53.527244567871094,12.722830772399902,3.881720781326294,6.945531368255615,-4.871744155883789,27.2412052154541,4.966908931732178,45.5186882019043,25.24985122680664,-54.677860260009766,-13.210739135742188
936.0,-33.97343444824219,-23.93290138244629,7.592832088470459,-41.16753387451172,-13.566713333129883,-1.445387840270996,-35.01728820800781,-1.6122112274169922,20.70671844482422,75.92179107666016,3.174431562423706,-2.944655418395996,1.6840299367904663,-2.3266212940216064,-8.318626403808594,-7.209397792816162,-1.7727597951889038,-42.061126708984375,24.61300277709961,52.42270278930664,12.260004997253418,3.4615941047668457,8.881855010986328,-9.66491985321045,26.51738929748535,5.10421085357666,45.50628662109375,25.160804748535156,-54.35383224487305,-13.072757720947266
937.0,-34.395347595214844,-23.877317428588867,7.531406402587891,-41.56507873535156,-13.595537185668945,-1.4352529048919678,-35.66458511352539,-1.5796056985855103,20.50872230529785,76.80071258544922,2.7085933685302734,-3.1510391235351562,1.9608145952224731,-2.294063091278076,-8.181683540344238,-7.231537342071533,-1.0217912197113037,-42.212039947509766,24.20632553100586,51.05248260498047,11.693756103515625,3.7146663665771484,8.884048461914062,-9.617547988891602,26.938467025756836,5.821895122528076,45.94598388671875,25.064001083374023,-54.00481414794922,-12.92465877532959
938.0,-49.65216064453125,-27.67275619506836,10.365633964538574,-42.293212890625,-13.638409614562988,-1.2953717708587646,-37.20611572265625,-1.6487427949905396,20.6088809967041,86.25267791748047,-169.6342315673828,-170.67178344726562,3.643059492111206,-4.3288469314575195,-3.4958369731903076,-8.1051607131958,0.6352920532226562,-42.245426177978516,23.938520431518555,50.17666244506836,11.336470603942871,4.477048873901367,6.888824462890625,-5.00205135345459,28.938695907592773,6.49319314956665,46.78330612182617,24.791812896728516,-53.041534423828125,-12.518640518188477
939.0,-49.41009521484375,-27.961685180664062,10.462782859802246,-42.19599914550781,-13.584083557128906,-1.637025237083435,-37.272335052490234,-1.5670634508132935,20.946422576904297,85.83660888671875,-170.43165588378906,-171.19918823242188,3.7606091499328613,-4.283482074737549,-3.295349359512329,-8.536364555358887,1.7173594236373901,-42.4207649230957,23.900774002075195,50.05471420288086,11.28703498840332,4.579309940338135,6.852870464324951,-5.109386444091797,29.71710777282715,6.316243648529053,47.200347900390625,24.650049209594727,-52.550086975097656,-12.313115119934082
940.0,-34.45295333862305,-24.42646026611328,7.918825149536133,-41.587684631347656,-13.3732271194458,-1.8669389486312866,-36.75592041015625,-1.3536317348480225,20.54698944091797,78.81300354003906,0.7227550745010376,-4.82727575302124,2.6958768367767334,-2.3066043853759766,-7.860902309417725,-8.496213912963867,2.4193756580352783,-42.6064338684082,24.077070236206055,50.62736892700195,11.519881248474121,4.4108662605285645,8.719579696655273,-9.79973030090332,28.74939727783203,5.569542407989502,47.570404052734375,24.793676376342773,-53.0480842590332,-12.521376609802246
941.0,-48.628746032714844,-28.1114501953125,10.700681686401367,-40.892051696777344,-13.250630378723145,-1.9380412101745605,-37.26594161987305,-0.9613179564476013,19.899892807006836,86.73715209960938,-164.84442138671875,-165.8119354248047,4.620684623718262,-4.36361837387085,-2.8875958919525146,-9.598166465759277,3.963139533996582,-42.733402252197266,23.914283752441406,50.09831619262695,11.304704666137695,5.337944984436035,6.813243865966797,-4.460565567016602,27.560504913330078,4.489765167236328,47.02165985107422,24.064359664916992,-50.585723876953125,-11.502886772155762
942.0,-46.90046310424805,-27.884592056274414,10.34638500213623,-38.97649383544922,-12.949350357055664,-2.2823405265808105,-36.01793670654297,-0.6266692876815796,19.679574966430664,88.99868774414062,-122.15821075439453,-123.57524108886719,4.616309642791748,-4.364356994628906,-2.537964344024658,-9.857933044433594,3.648040294647217,-42.613067626953125,23.56574821472168,48.98929214477539,10.858206748962402,5.285787582397461,6.753511428833008,-4.358114719390869,26.727323532104492,3.744718313217163,46.01011276245117,23.360315322875977,-48.349693298339844,-10.60355281829834
943.0,-31.63050651550293,-24.43613624572754,7.9874186515808105,-38.310462951660156,-12.494302749633789,-2.6306095123291016,-35.66489028930664,-0.36389830708503723,19.81816864013672,75.69190979003906,-0.1942746341228485,-6.389616012573242,3.157588243484497,-2.652116537094116,-7.167622089385986,-9.57301139831543,2.1790544986724854,-42.59319305419922,23.485044479370117,48.73689270019531,10.757460594177246,4.750885009765625,8.31294059753418,-9.35595703125,26.938459396362305,4.989284038543701,46.49412155151367,23.102447509765625,-47.560829162597656,-10.292391777038574
944.0,-31.747936248779297,-24.09337043762207,7.6743340492248535,-38.202125549316406,-11.964717864990234,-3.0303544998168945,-35.79401397705078,-0.10287971049547195,19.891334533691406,75.99547576904297,-0.15830005705356598,-6.007575511932373,3.19317889213562,-2.573585271835327,-6.733114719390869,-9.509117126464844,1.4572036266326904,-42.86190414428711,23.543235778808594,48.91865539550781,10.829972267150879,4.70992374420166,8.373753547668457,-9.032167434692383,27.184005737304688,6.251941204071045,47.498470306396484,23.04671859741211,-47.39228820800781,-10.226329803466797
945.0,-30.91837501525879,-23.763935089111328,7.30094575881958,-37.08197021484375,-11.401515007019043,-3.6043519973754883,-34.96015930175781,0.23624175786972046,19.59429931640625,74.30164337158203,0.666343092918396,-5.030516624450684,3.2665765285491943,-2.585285186767578,-6.315129280090332,-10.040019035339355,2.588407039642334,-43.3465576171875,23.427196502685547,48.55683898925781,10.685787200927734,4.711597442626953,8.335034370422363,-8.751089096069336,26.137855529785156,5.197213172912598,47.42576217651367,22.82900619506836,-46.740352630615234,-9.972247123718262
946.0,-29.720502853393555,-23.309959411621094,6.808516025543213,-35.462852478027344,-10.889593124389648,-4.135871887207031,-33.67342758178711,0.6758567094802856,18.865480422973633,71.41989135742188,1.6038154363632202,-3.9684207439422607,3.3639912605285645,-2.643178701400757,-5.878273010253906,-10.74319076538086,4.4897284507751465,-43.95063781738281,23.373510360717773,48.39054870605469,10.619752883911133,4.724000453948975,8.291257858276367,-8.293451309204102,23.764793395996094,2.7213854789733887,46.32691192626953,22.6776180267334,-46.29277038574219,-9.799149513244629
947.0,-29.29410743713379,-22.784364700317383,6.423033237457275,-34.42646789550781,-10.586730003356934,-4.266408920288086,-32.99552536010742,0.9394170641899109,17.77255630493164,69.4132080078125,1.9508967399597168,-3.4497721195220947,3.618905782699585,-2.7204527854919434,-5.6529340744018555,-11.315253257751465,6.104785919189453,-44.372344970703125,23.63407325744629,49.20427703857422,10.94426155090332,4.915486812591553,8.288275718688965,-7.777128219604492,21.198457717895508,0.7055970430374146,45.04560470581055,22.817365646362305,-46.70564270019531,-9.958772659301758
948.0,-29.81182289123535,-22.46053695678711,6.267358303070068,-34.37161636352539,-10.5141019821167,-4.026618480682373,-33.17839431762695,0.9011319279670715,16.8537540435791,69.19969940185547,1.8550994396209717,-3.5057010650634766,3.933100938796997,-2.7544665336608887,-5.722958087921143,-11.603434562683105,6.731024265289307,-44.42140579223633,24.03146743774414,50.47835159301758,11.459111213684082,5.2174177169799805,8.336962699890137,-7.487795829772949,19.8629207611084,-0.09936191141605377,44.290645599365234,23.219331741333008,-47.916648864746094,-10.432321548461914
949.0,-29.907516479492188,-22.21617889404297,5.726470947265625,-34.30007553100586,-10.399466514587402,-4.248035430908203,-32.74321746826172,0.8978767991065979,17.04962730407715,68.67967987060547,2.7052907943725586,-2.418370008468628,3.679373025894165,-2.5604593753814697,-5.54852294921875,-11.2218599319458,5.445380210876465,-44.46516799926758,24.12991714477539,50.80055236816406,11.590584754943848,4.941274166107178,8.505473136901855,-7.45888090133667,19.82231330871582,-0.20069622993469238,43.822139739990234,23.624526977539062,-49.17420959472656,-10.932232856750488
950.0,-30.124263763427734,-22.334266662597656,5.3806257247924805,-34.68006896972656,-10.313729286193848,-4.46509313583374,-32.46220397949219,0.6041687726974487,17.970510482788086,69.06229400634766,3.666372060775757,-1.6593098640441895,3.2853875160217285,-2.288214683532715,-5.513685703277588,-10.465654373168945,3.032412528991699,-44.21441650390625,23.959558486938477,50.24475860595703,11.364131927490234,4.5833353996276855,8.630121231079102,-8.035844802856445,22.155502319335938,0.14268971979618073,43.81679153442383,23.911727905273438,-50.09011459350586,-11.301406860351562
951.0,-30.059890747070312,-22.448421478271484,5.258073806762695,-34.69070816040039,-10.196263313293457,-4.564276695251465,-32.468849182128906,0.530169665813446,18.237255096435547,69.42435455322266,3.7947921752929688,-1.7349361181259155,3.1507327556610107,-2.1954867839813232,-5.530510425567627,-10.222492218017578,1.248815894126892,-44.06139373779297,24.033702850341797,50.48575210571289,11.462118148803711,4.463557243347168,8.682232856750488,-8.221725463867188,23.37858772277832,1.0364950895309448,44.482975006103516,23.781402587890625,-49.67186737060547,-11.132307052612305
952.0,-29.624616622924805,-22.73529624938965,5.547396659851074,-34.38577651977539,-10.21191120147705,-4.4234299659729,-32.89130401611328,0.7843354344367981,17.971294403076172,70.06416320800781,2.72772216796875,-3.019225597381592,3.1226308345794678,-2.3127739429473877,-5.610818386077881,-10.733336448669434,1.0279111862182617,-44.23011779785156,25.00193214416504,53.78271484375,12.830636024475098,4.4295454025268555,8.651763916015625,-7.971393585205078,23.65047836303711,2.9166181087493896,45.481201171875,23.980228424072266,-50.3116455078125,-11.391282081604004
953.0,-29.174583435058594,-22.93515396118164,5.645152568817139,-33.70222473144531,-10.551403045654297,-4.155999660491943,-32.495243072509766,1.00523042678833,17.10304069519043,69.01201629638672,2.4560391902923584,-3.2348270416259766,3.1302337646484375,-2.3987863063812256,-5.721894264221191,-11.110075950622559,2.5017666816711426,-44.6381721496582,25.674528121948242,56.26811981201172,13.894479751586914,4.430159568786621,8.676448822021484,-7.653719902038574,21.98896026611328,2.4134926795959473,45.84894943237305,24.64304542541504,-52.526004791259766,-12.303084373474121
954.0,-29.025449752807617,-23.178205490112305,5.827029228210449,-33.69822311401367,-10.90985107421875,-3.908686876296997,-32.96125030517578,1.0664479732513428,16.628250122070312,69.08434295654297,1.6478214263916016,-4.538897514343262,3.0873444080352783,-2.439882755279541,-5.837947368621826,-11.203128814697266,2.472698450088501,-45.17986297607422,24.60159683227539,52.38351058959961,12.243718147277832,4.408019065856934,8.641430854797363,-7.741425514221191,22.12528419494629,4.373979568481445,45.44268035888672,23.75718116760254,-49.59461212158203,-11.101149559020996
955.0,-29.252248764038086,-23.451330184936523,5.881490707397461,-33.9083366394043,-11.22400951385498,-3.770744800567627,-33.135162353515625,1.0831133127212524,16.453895568847656,69.24629974365234,1.5766774415969849,-4.509413242340088,3.108485698699951,-2.407457113265991,-6.023826599121094,-11.079894065856934,1.3729133605957031,-45.17544174194336,24.75013542175293,52.89632034301758,12.457754135131836,4.447391510009766,8.73854923248291,-7.662100315093994,21.248687744140625,3.534878730773926,44.95231246948242,23.822444915771484,-49.80310821533203,-11.185267448425293
956.0,-29.732297897338867,-23.437021255493164,5.665033340454102,-34.49706268310547,-11.333626747131348,-3.7977981567382812,-33.7100830078125,1.1128352880477905,16.504850387573242,70.28630065917969,1.5495766401290894,-4.13386869430542,3.041025161743164,-2.3152103424072266,-6.134093284606934,-10.711152076721191,-1.0640889406204224,-44.987884521484375,25.0971622467041,54.12393569946289,12.975133895874023,4.375245094299316,8.935173034667969,-7.3770575523376465,20.604663848876953,3.5389416217803955,44.709468841552734,23.99923324584961,-50.37337875366211,-11.416373252868652
957.0,-30.059911727905273,-23.503686904907227,5.600122928619385,-35.006038665771484,-11.438436508178711,-3.7685546875,-34.053348541259766,1.0416985750198364,16.77293586730957,71.15775299072266,1.5843497514724731,-3.9449563026428223,2.897063732147217,-2.2464280128479004,-6.261565685272217,-10.154180526733398,-3.6091220378875732,-44.6252555847168,25.397842407226562,55.22359848022461,13.444190979003906,4.24674654006958,9.046440124511719,-7.351682662963867,20.872718811035156,3.919553279876709,44.667240142822266,24.271390914916992,-51.268489837646484,-11.782434463500977
958.0,-30.07718849182129,-24.02301597595215,6.1334943771362305,-35.18710708618164,-11.762575149536133,-3.5130653381347656,-33.73064041137695,0.984036386013031,17.481401443481445,71.2219467163086,1.5640252828598022,-4.27719783782959,2.445305824279785,-2.2440881729125977,-6.365236282348633,-9.542098999023438,-5.305367469787598,-44.515743255615234,25.748615264892578,56.55354309082031,14.018304824829102,3.835662603378296,8.993979454040527,-7.715935707092285,22.245405197143555,5.035684108734131,45.1982307434082,24.80675506591797,-53.093807220458984,-12.540570259094238
959.0,-30.141860961914062,-23.78359603881836,5.760958671569824,-35.31666946411133,-11.748368263244629,-3.5184714794158936,-33.931739807128906,0.8087415099143982,17.304304122924805,71.63153076171875,1.8828214406967163,-3.6651461124420166,2.5626988410949707,-2.203752279281616,-6.52972936630249,-9.071930885314941,-7.022245407104492,-43.876861572265625,26.14202117919922,58.11293029785156,14.70057487487793,3.970158576965332,9.082742691040039,-7.663903713226318,21.8670597076416,4.224971294403076,44.714962005615234,25.096315383911133,-54.12092208862305,-12.97385025024414
960.0,-30.063907623291016,-23.53767204284668,5.522493362426758,-34.78974914550781,-12.102084159851074,-3.330949544906616,-33.185733795166016,0.9325134754180908,16.50264549255371,69.48820495605469,2.5597853660583496,-2.613457202911377,2.5182573795318604,-2.2569873332977295,-6.664816856384277,-8.861658096313477,-6.8715691566467285,-43.75919723510742,26.497196197509766,59.591773986816406,15.356331825256348,3.9084506034851074,9.200606346130371,-7.146967887878418,18.166675567626953,1.5245144367218018,42.63176727294922,25.44186019897461,-55.38754653930664,-13.514569282531738
961.0,-30.181684494018555,-23.41545295715332,5.745645999908447,-34.83198165893555,-11.85975456237793,-3.317185878753662,-33.31432342529297,0.9792273640632629,16.553926467895508,69.75503540039062,2.2477338314056396,-2.995041608810425,2.6725564002990723,-2.36226224899292,-6.584854602813721,-8.949345588684082,-6.600680351257324,-44.01314163208008,26.45838165283203,59.426513671875,15.282609939575195,4.044219493865967,9.09771728515625,-7.04364538192749,18.647109985351562,2.6190555095672607,44.03607940673828,25.06847381591797,-54.020912170410156,-12.931459426879883
