index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
736.0,-18.7493896484375,-7.673067092895508,2.741525888442993,-10.808712005615234,-3.0773847103118896,5.587979316711426,-14.097321510314941,0.8013162016868591,5.51607608795166,31.81809425354004,3.4327728748321533,2.5966248512268066,14.14929485321045,-5.466354846954346,-0.8293806910514832,-5.143454551696777,32.51272201538086,-44.31583023071289,27.306825637817383,116.72443389892578,43.035194396972656,14.56281852722168,5.23586368560791,-3.725598096847534,2.7429921627044678,-38.843624114990234,34.152549743652344,27.095050811767578,-117.73650360107422,-43.497859954833984
737.0,-18.828115463256836,-6.790699005126953,2.263122081756592,-10.586466789245605,-2.406999349594116,5.457945823669434,-14.6085844039917,1.0690642595291138,5.388452529907227,32.638790130615234,3.131377696990967,2.727694272994995,14.483721733093262,-5.298015117645264,-0.16992658376693726,-4.773038864135742,33.349205017089844,-44.29709243774414,27.050384521484375,117.94509887695312,43.592803955078125,14.783073425292969,5.390030384063721,-3.136659622192383,3.0766899585723877,-38.58909225463867,34.032588958740234,26.565685272216797,-120.1144790649414,-44.57128143310547
738.0,-18.953927993774414,-6.216950416564941,1.9788177013397217,-10.778495788574219,-1.8563309907913208,5.270400047302246,-14.62874698638916,1.1249680519104004,5.552177906036377,32.71969985961914,3.2693064212799072,2.9691100120544434,14.669464111328125,-5.178004264831543,0.31800684332847595,-4.9726033210754395,35.22282028198242,-44.15665054321289,27.110288619995117,117.6649398803711,43.46526336669922,14.914413452148438,5.409554958343506,-3.051534652709961,3.632275104522705,-39.093807220458984,33.44572067260742,26.456562042236328,-120.58128356933594,-44.77967071533203
739.0,-19.1751708984375,-5.775118350982666,1.9533644914627075,-11.317361831665039,-1.3729802370071411,4.932722568511963,-14.11843490600586,1.1102479696273804,5.9057393074035645,31.917573928833008,3.639981269836426,3.349231004714966,14.60411262512207,-5.162468433380127,0.647588849067688,-5.2845139503479,37.46262741088867,-43.930137634277344,27.39031410217285,116.31443786621094,42.84685134887695,14.82183837890625,5.330260276794434,-3.0986506938934326,3.7616822719573975,-39.390594482421875,32.99285125732422,27.156330108642578,-117.44760131835938,-43.366119384765625
740.0,-19.23464584350586,-5.455058574676514,1.8517537117004395,-11.535720825195312,-0.9907498955726624,4.677424430847168,-13.798569679260254,1.1955968141555786,6.088805675506592,31.41716957092285,3.7990341186523438,3.6045026779174805,14.65684986114502,-5.111441612243652,0.9406710863113403,-5.498471736907959,38.876773834228516,-43.68917465209961,27.52789306640625,115.62379455566406,42.528419494628906,14.836840629577637,5.338846683502197,-2.975883722305298,3.685835599899292,-39.7357292175293,32.84942626953125,27.434072494506836,-116.09671783447266,-42.74663162231445
741.0,-18.968887329101562,-5.160904884338379,1.4011871814727783,-11.12945556640625,-0.7148879766464233,4.578505039215088,-13.97078800201416,1.3257323503494263,5.772171497344971,31.645233154296875,3.533345937728882,3.494615077972412,14.909199714660645,-4.9530839920043945,1.1588441133499146,-5.498391628265381,38.844825744628906,-43.80763244628906,27.34307289123535,116.54716491699219,42.953834533691406,15.039192199707031,5.531632900238037,-2.6253483295440674,3.776207208633423,-40.37251281738281,33.06168746948242,26.69959259033203,-119.53156280517578,-44.30998229980469
742.0,-19.48155403137207,-5.338210105895996,1.0467257499694824,-11.199891090393066,-0.9242357015609741,4.721611022949219,-13.810916900634766,1.3273272514343262,5.799739360809326,31.699913024902344,3.6857717037200928,3.2058017253875732,14.896493911743164,-4.743103981018066,1.2533602714538574,-5.601377010345459,38.74287414550781,-44.27294158935547,27.486833572387695,115.83184051513672,42.624473571777344,15.02695083618164,5.690500736236572,-2.7324140071868896,4.943841457366943,-40.09233093261719,33.76700973510742,26.759408950805664,-119.26739501953125,-44.19116973876953
743.0,-20.261554718017578,-5.88107967376709,0.9142246842384338,-11.093058586120605,-1.4797730445861816,5.315928936004639,-14.439352989196777,1.368926763534546,5.439992904663086,33.05210494995117,3.302260160446167,2.413254976272583,15.254631996154785,-4.609858512878418,1.0709675550460815,-5.964974403381348,38.52264404296875,-44.80226516723633,27.53573989868164,115.5838623046875,42.50994110107422,15.40418529510498,5.86254358291626,-2.762913465499878,5.986351013183594,-39.54351806640625,35.342506408691406,27.346242904663086,-116.53141784667969,-42.94663619995117
744.0,-20.330493927001953,-5.882798671722412,0.7722640633583069,-11.091733932495117,-1.4170031547546387,5.810561180114746,-14.883182525634766,1.1676279306411743,4.734323024749756,34.04747009277344,2.849836826324463,1.6546441316604614,15.705830574035645,-4.570160388946533,1.0463807582855225,-6.640166759490967,39.23262023925781,-44.31035232543945,27.58903694152832,115.31094360351562,42.383663177490234,15.884434700012207,5.827310085296631,-3.086121082305908,7.298616409301758,-40.331016540527344,34.92088317871094,26.861909866333008,-118.80854797363281,-43.98417663574219
745.0,-20.23514175415039,-5.779984951019287,0.41322872042655945,-10.762256622314453,-1.3971028327941895,5.614804267883301,-15.128172874450684,1.2017053365707397,4.816847801208496,34.16752243041992,3.021674156188965,2.13639235496521,15.734542846679688,-4.404292583465576,1.2504037618637085,-6.646463871002197,40.56344985961914,-44.37643051147461,27.533260345458984,115.59652709960938,42.51578903198242,15.897207260131836,5.933313369750977,-3.1191887855529785,7.138570785522461,-41.08970642089844,33.73919677734375,26.23616600036621,-121.50205993652344,-45.18830871582031
746.0,-20.074237823486328,-5.297048091888428,0.14031806588172913,-10.775165557861328,-1.0511335134506226,5.395906925201416,-14.607314109802246,1.1158888339996338,4.910709381103516,33.3692626953125,3.372110366821289,2.7611191272735596,15.737210273742676,-4.35807991027832,1.4207829236984253,-6.662669658660889,41.35007095336914,-43.98362350463867,27.493295669555664,115.79933166503906,42.60947036743164,15.877204895019531,5.958568096160889,-3.032473564147949,6.780295372009277,-41.5214729309082,33.9761962890625,26.18100929260254,-121.7281265258789,-45.28813171386719
747.0,-20.033397674560547,-4.034593105316162,-0.3163996636867523,-11.290386199951172,-0.25412464141845703,5.121216773986816,-13.718038558959961,1.0816963911056519,4.513563632965088,31.659320831298828,3.3982348442077637,3.549778938293457,14.990293502807617,-4.336308002471924,1.7753082513809204,-6.030627727508545,40.393707275390625,-42.73506164550781,27.266633987426758,116.9192886352539,43.12454605102539,15.051787376403809,6.030327320098877,-2.4771783351898193,5.949363708496094,-39.89250183105469,33.589942932128906,26.302579879760742,-121.22744750976562,-45.06675338745117
748.0,-20.090028762817383,-3.2762489318847656,-0.5154751539230347,-11.50709342956543,0.27135196328163147,4.986196041107178,-13.280421257019043,1.161880612373352,4.371958255767822,30.802814483642578,3.333672285079956,3.9142394065856934,14.626839637756348,-4.3380446434021,2.061232328414917,-5.751910209655762,40.2546272277832,-42.246131896972656,27.16615104675293,117.4009780883789,43.344844818115234,14.62382984161377,6.070230007171631,-2.027247190475464,5.695894718170166,-38.65065383911133,33.73649215698242,26.48955535888672,-120.4410400390625,-44.717159271240234
749.0,-19.94961929321289,-3.17995023727417,-0.38446125388145447,-11.12918758392334,0.4238910675048828,4.941119194030762,-13.111321449279785,1.250058650970459,4.602541923522949,30.658061981201172,3.3946213722229004,3.886951446533203,14.84687328338623,-4.3671345710754395,2.2292301654815674,-5.921200752258301,41.24150848388672,-42.55457305908203,27.221057891845703,117.13908386230469,43.22517395019531,14.821242332458496,6.021235466003418,-1.937585473060608,6.079837799072266,-38.55032730102539,34.364036560058594,26.12480926513672,-121.9569091796875,-45.388980865478516
750.0,-19.62495994567871,-3.4761006832122803,-0.19751675426959991,-10.455483436584473,0.2313474714756012,4.919261455535889,-12.820688247680664,1.1852847337722778,5.101243019104004,30.421205520629883,3.849950075149536,4.048272132873535,15.288068771362305,-4.397511005401611,2.1855995655059814,-6.355344295501709,42.95228576660156,-42.97456741333008,27.335163116455078,116.58597564697266,42.97169876098633,15.288615226745605,5.937944412231445,-2.191987991333008,6.450736999511719,-39.38376235961914,35.20765686035156,25.479877471923828,-124.47014617919922,-46.483062744140625
751.0,-19.42063331604004,-3.3227570056915283,-0.6203641891479492,-10.449512481689453,0.07973095029592514,4.775712490081787,-11.927706718444824,0.9005650281906128,5.301263809204102,29.01347541809082,4.6813645362854,5.117822647094727,15.421730995178223,-4.287977695465088,2.1285464763641357,-6.1150898933410645,43.44807434082031,-42.43120574951172,27.282543182373047,116.84226989746094,43.0892448425293,15.447620391845703,6.00257682800293,-2.42692494392395,5.78845739364624,-40.72431945800781,36.53057098388672,26.257671356201172,-121.41341400146484,-45.14910125732422
752.0,-18.966144561767578,-3.345473289489746,-0.7719733119010925,-10.067692756652832,-0.07905836403369904,4.386440753936768,-11.103227615356445,0.7989439368247986,5.674437046051025,27.513729095458984,5.386250972747803,6.058436870574951,15.43156623840332,-4.236509323120117,2.1261582374572754,-5.861469268798828,44.264732360839844,-42.3004264831543,27.23971176147461,117.04939270019531,43.18412780761719,15.472150802612305,6.0117292404174805,-2.5957348346710205,4.862649917602539,-41.63215637207031,36.76655960083008,26.270790100097656,-121.35910034179688,-45.125091552734375
753.0,-18.519878387451172,-2.8906474113464355,-1.0448440313339233,-9.983794212341309,0.321696400642395,3.677382469177246,-10.209341049194336,1.0262455940246582,5.9047017097473145,25.737319946289062,5.7028303146362305,6.952487945556641,15.163726806640625,-4.119207859039307,2.537245988845825,-5.328717231750488,44.78580856323242,-42.200042724609375,27.176000595092773,117.3543472290039,43.323516845703125,15.135772705078125,6.121068477630615,-2.213918924331665,3.8158490657806396,-41.52370834350586,36.493385314941406,26.343109130859375,-121.05889892578125,-44.99203872680664
754.0,-18.46759605407715,-2.8628146648406982,-0.8761975169181824,-9.768671989440918,0.5184453725814819,3.322174072265625,-10.418622970581055,1.5035184621810913,6.046935558319092,25.908903121948242,5.2949957847595215,6.895098686218262,15.247979164123535,-4.0967116355896,2.8865630626678467,-5.0540056228637695,45.51253128051758,-42.8306884765625,27.182353973388672,117.32396697998047,43.3096809387207,15.142324447631836,6.1924238204956055,-1.6706018447875977,3.421729326248169,-40.82185363769531,36.73417282104492,26.63591194152832,-119.81037139892578,-44.43512725830078
755.0,-18.641103744506836,-3.916719913482666,-0.5094524621963501,-8.997045516967773,-0.3647119104862213,3.851400375366211,-11.442890167236328,1.5789600610733032,5.957423686981201,27.94540786743164,4.852188587188721,5.998599052429199,15.819452285766602,-4.106293678283691,2.589488983154297,-5.294394493103027,46.05134582519531,-43.82224655151367,27.220550537109375,117.14140319824219,43.22623062133789,15.77053451538086,6.170386791229248,-2.024115800857544,4.670917987823486,-40.4060173034668,37.66392517089844,26.22867202758789,-121.53282165527344,-45.20193099975586
756.0,-18.911516189575195,-3.938075065612793,-0.9915909767150879,-9.362744331359863,-1.057287335395813,4.041629314422607,-10.579055786132812,1.1768922805786133,5.077012062072754,26.21088981628418,4.94631814956665,6.75573205947876,15.538887023925781,-4.039209842681885,2.1126677989959717,-4.660999298095703,44.736419677734375,-42.62974548339844,27.054536819458008,117.92585754394531,43.58403396606445,15.549076080322266,6.305750846862793,-2.229660749435425,2.9692766666412354,-40.22243118286133,39.523075103759766,28.268571853637695,-111.52071380615234,-40.60787582397461
757.0,-18.56807518005371,-4.300682067871094,-0.6850842833518982,-8.96591567993164,-1.2764283418655396,3.807399034500122,-9.94605541229248,1.4220643043518066,5.087312698364258,24.975229263305664,4.790311336517334,6.809459686279297,15.490063667297363,-4.107702255249023,2.0527279376983643,-4.504119873046875,44.9649543762207,-43.12852096557617,27.09242820739746,117.74888610839844,43.50349044799805,15.488871574401855,6.300665378570557,-2.0392274856567383,1.8596782684326172,-40.08820724487305,39.88633346557617,28.482685089111328,-110.17643737792969,-39.96900939941406
758.0,-18.5327205657959,-4.24774694442749,-0.4744955003261566,-9.09548568725586,-0.8160466551780701,3.500818967819214,-10.161463737487793,1.7283036708831787,5.179665565490723,25.514501571655273,4.497825622558594,6.668221950531006,15.794991493225098,-4.103932857513428,2.4070115089416504,-4.884525775909424,46.67809295654297,-43.45423126220703,27.34036636352539,116.56048583984375,42.95996856689453,15.744172096252441,6.2695746421813965,-1.8250526189804077,2.15519380569458,-40.50416946411133,39.70402145385742,28.60025978088379,-109.3976058959961,-39.596832275390625
759.0,-18.232175827026367,-4.996618747711182,-0.47799041867256165,-8.232483863830566,-1.4934300184249878,3.9506442546844482,-11.248210906982422,1.6388386487960815,4.683132171630859,27.625783920288086,4.047982692718506,6.204862117767334,16.484405517578125,-4.0554094314575195,2.0981321334838867,-5.040478229522705,46.75028991699219,-43.63648986816406,27.159893035888672,117.4307632446289,43.358428955078125,16.493314743041992,6.304515361785889,-2.2007253170013428,3.0490634441375732,-41.77769088745117,39.715187072753906,27.706459045410156,-114.69852447509766,-42.099449157714844
760.0,-18.755226135253906,-5.782295227050781,-0.04243652522563934,-8.263533592224121,-2.062426805496216,4.0425190925598145,-11.03486442565918,1.7750178575515747,4.997828006744385,27.199750900268555,4.042247295379639,5.596311569213867,16.290616989135742,-4.097500324249268,1.938759684562683,-5.20243501663208,47.37936019897461,-44.7877082824707,27.57992172241211,115.35779571533203,42.40534973144531,16.335981369018555,6.235625267028809,-2.4614522457122803,3.201214551925659,-40.988990783691406,40.01494598388672,28.47035789489746,-110.25595092773438,-40.00688171386719
761.0,-18.51939582824707,-4.980325698852539,-0.878894567489624,-7.96599006652832,-1.735314965248108,4.018570899963379,-12.042243957519531,1.750779628753662,3.9450392723083496,28.799728393554688,3.312213659286499,5.644191265106201,16.242446899414062,-3.8595991134643555,2.224606990814209,-4.375354766845703,45.524314880371094,-43.920875549316406,27.159093856811523,117.43458557128906,43.360198974609375,16.22899627685547,6.500032901763916,-2.0701406002044678,3.8001935482025146,-39.115962982177734,39.49982452392578,27.55850601196289,-115.46784973144531,-42.456295013427734
762.0,-18.381221771240234,-4.445845127105713,-1.7935140132904053,-8.046501159667969,-1.8855012655258179,4.147595405578613,-11.869950294494629,1.422009825706482,2.70002818107605,28.385404586791992,3.0155587196350098,6.215153694152832,15.99766731262207,-3.6712276935577393,2.018263339996338,-3.60517954826355,42.92317581176758,-42.464962005615234,26.844085693359375,118.88890838623047,44.0204963684082,15.989189147949219,6.7773895263671875,-1.9216713905334473,3.515230655670166,-37.426204681396484,39.91514587402344,27.37386703491211,-116.39566040039062,-42.884212493896484
763.0,-18.393980026245117,-4.403210163116455,-1.7842360734939575,-8.168673515319824,-1.9182473421096802,4.169496536254883,-12.031442642211914,1.4127041101455688,2.2690932750701904,28.60906410217285,2.67954421043396,6.181017875671387,15.897299766540527,-3.714566469192505,1.8907948732376099,-3.558030843734741,42.33001708984375,-42.17412185668945,26.835609436035156,118.9271469116211,44.037757873535156,15.889147758483887,6.797117233276367,-1.7989004850387573,3.050931453704834,-36.911224365234375,39.77178955078125,27.550132751464844,-115.51041412353516,-42.47594451904297
764.0,-18.347169876098633,-4.890100955963135,-1.4897997379302979,-8.068541526794434,-2.216675281524658,4.213993072509766,-12.474723815917969,1.3625470399856567,2.3647100925445557,29.40656280517578,2.6736533641815186,5.938595294952393,16.085182189941406,-3.815091371536255,1.601650357246399,-3.9575021266937256,42.73820114135742,-42.40095901489258,26.92794418334961,118.50920867919922,43.84878921508789,16.123258590698242,6.711709499359131,-2.031693696975708,3.097083806991577,-37.55860900878906,39.489253997802734,27.502727508544922,-115.75160217285156,-42.58745574951172
765.0,-18.275747299194336,-5.500367164611816,-1.287856101989746,-7.925806045532227,-2.692481756210327,4.276715278625488,-12.879822731018066,1.2452415227890015,2.4931464195251465,30.137165069580078,2.8048503398895264,5.805744171142578,16.207780838012695,-3.8777618408203125,1.250304937362671,-4.249266147613525,42.80535888671875,-42.50743865966797,27.00058364868164,118.17601776123047,43.69769287109375,16.31041717529297,6.642059803009033,-2.4117748737335205,3.3544323444366455,-38.19087219238281,38.856666564941406,27.167251586914062,-117.39568328857422,-43.34241485595703
766.0,-18.21834373474121,-5.865992069244385,-1.214621663093567,-7.857304573059082,-3.0880444049835205,4.303989887237549,-13.156085014343262,1.1556791067123413,2.511589527130127,30.55893325805664,2.8749685287475586,5.808145999908447,16.030532836914062,-3.9012887477874756,1.0145164728164673,-4.194953441619873,42.09775924682617,-42.389976501464844,27.011280059814453,118.12654113769531,43.675254821777344,16.17685890197754,6.611617565155029,-2.669858932495117,3.578392744064331,-37.77351379394531,37.678855895996094,26.47827911376953,-120.48895263671875,-44.738529205322266
767.0,-18.12164878845215,-6.3362860679626465,-0.9562137126922607,-7.702367782592773,-3.4990460872650146,4.397637367248535,-13.341687202453613,1.0634161233901978,2.626324415206909,30.876789093017578,2.9483211040496826,5.656078815460205,15.883112907409668,-4.000289440155029,0.6902878880500793,-4.355130672454834,41.55269241333008,-42.52021026611328,27.07482147216797,117.8311996459961,43.540977478027344,16.082143783569336,6.52553653717041,-2.93766450881958,3.88427996635437,-37.261756896972656,36.977317810058594,25.809167861938477,-123.21136474609375,-45.93830490112305
768.0,-18.1577091217041,-6.601324081420898,-0.820515513420105,-7.779609680175781,-3.8106491565704346,4.457882881164551,-13.153242111206055,0.9725317358970642,2.697260618209839,30.50680160522461,3.070326089859009,5.658647060394287,15.647671699523926,-4.069493293762207,0.4126012921333313,-4.322774887084961,40.6252555847168,-42.652557373046875,27.13108253479004,117.56690216064453,43.4205436706543,15.882452964782715,6.496551990509033,-3.0503950119018555,3.452286958694458,-37.0549201965332,37.326229095458984,26.154714584350586,-121.83539581298828,-45.33546447753906
769.0,-18.359779357910156,-6.92332124710083,-0.7840180397033691,-8.046355247497559,-4.197887897491455,4.469023704528809,-12.818339347839355,0.8340595960617065,3.0365257263183594,30.00760269165039,3.499185085296631,5.718939304351807,15.30994987487793,-4.066451549530029,0.18782204389572144,-4.356876373291016,40.02773666381836,-42.86394119262695,27.25465965270996,116.97740173339844,43.15116882324219,15.58934211730957,6.484574794769287,-3.32639217376709,3.283090114593506,-36.751800537109375,37.82511520385742,26.919836044311523,-118.54596710205078,-43.86542892456055
770.0,-18.510438919067383,-7.615142822265625,-0.4645639657974243,-8.054471969604492,-4.77172327041626,4.479351997375488,-12.7923583984375,0.741230309009552,3.710387706756592,30.082826614379883,4.0091681480407715,5.571876049041748,15.066329002380371,-4.122445106506348,-0.1127270832657814,-4.619441509246826,39.82278823852539,-43.484745025634766,27.404285430908203,116.24490356445312,42.81485366821289,15.411210060119629,6.389578819274902,-3.771414041519165,3.6406471729278564,-36.60523986816406,37.677364349365234,26.99444580078125,-118.20437622070312,-43.710575103759766
771.0,-18.495893478393555,-8.325812339782715,-0.019721675664186478,-8.069087028503418,-5.34798526763916,4.5710978507995605,-12.664828300476074,0.5930653214454651,4.133769512176514,29.927894592285156,4.35959529876709,5.437531471252441,14.790414810180664,-4.252994060516357,-0.5203233361244202,-4.879495620727539,39.257286071777344,-43.79292297363281,27.498085021972656,115.7751235961914,42.598297119140625,15.214849472045898,6.2339701652526855,-4.265009880065918,3.6477627754211426,-36.814308166503906,37.10758590698242,26.859920501708984,-118.81774139404297,-43.98835754394531
772.0,-18.35171890258789,-8.90260124206543,0.4008467197418213,-8.175552368164062,-5.800638198852539,4.7664570808410645,-12.35252571105957,0.38243401050567627,4.301385879516602,29.3575439453125,4.590724945068359,5.291431903839111,14.409148216247559,-4.407463550567627,-0.9650028347969055,-5.143871784210205,38.23439025878906,-43.76237487792969,27.56650733947754,115.42671203613281,42.437252044677734,14.915651321411133,6.067557334899902,-4.741911888122559,3.2944717407226562,-37.077247619628906,36.55778503417969,26.866641998291016,-118.78730773925781,-43.974578857421875
773.0,-18.256567001342773,-9.377159118652344,0.7457236051559448,-8.40604019165039,-6.203526020050049,5.032869815826416,-12.001858711242676,0.10378189384937286,4.3415398597717285,28.73546028137207,4.816875457763672,5.1566290855407715,14.051630973815918,-4.55647087097168,-1.4471198320388794,-5.43359899520874,37.102779388427734,-43.51244354248047,27.63492202758789,115.07369232177734,42.27365493774414,14.643385887145996,5.918060302734375,-5.209122657775879,2.86555814743042,-37.42205810546875,36.327205657958984,27.086196899414062,-117.77787017822266,-43.51670837402344
774.0,-18.162368774414062,-10.034049987792969,1.1276829242706299,-8.537330627441406,-6.727292537689209,5.321134090423584,-11.82751750946045,-0.1651119589805603,4.482480525970459,28.450172424316406,5.077500343322754,4.9421491622924805,13.82402515411377,-4.696181774139404,-1.9589353799819946,-5.842232704162598,36.11342239379883,-43.34321975708008,27.725162506103516,114.59940338134766,42.0533447265625,14.50938606262207,5.765405654907227,-5.75058650970459,2.679633617401123,-38.09698486328125,36.259986877441406,27.161388397216797,-117.42366027832031,-43.3552131652832
775.0,-17.80825424194336,-11.248815536499023,1.7817968130111694,-8.062337875366211,-7.4842071533203125,5.588479518890381,-11.959881782531738,-0.24285823106765747,5.02642822265625,28.775556564331055,5.347542762756348,4.530475616455078,13.765246391296387,-4.834425449371338,-2.367616891860962,-6.295396327972412,35.20301818847656,-43.757232666015625,27.8538818359375,113.90678405761719,41.73042678833008,14.547370910644531,5.532275199890137,-6.506160259246826,3.1913585662841797,-39.23185729980469,35.25251388549805,26.17051887512207,-121.77096557617188,-45.30706787109375
776.0,-17.85567283630371,-11.592199325561523,1.7856405973434448,-8.47546100616455,-7.842606067657471,5.83112907409668,-11.681835174560547,-0.5909290313720703,5.144284248352051,28.418563842773438,5.801687240600586,4.455994606018066,13.41156005859375,-4.8305745124816895,-2.732489585876465,-6.562117099761963,33.85959243774414,-43.32701110839844,27.93223762512207,113.47496795654297,41.52845001220703,14.270256996154785,5.4883222579956055,-7.037980079650879,3.487208843231201,-39.32524108886719,35.300540924072266,26.422386169433594,-120.72573852539062,-44.84395980834961
777.0,-18.148271560668945,-11.938041687011719,1.8610666990280151,-8.942087173461914,-8.317703247070312,5.967836856842041,-11.557044982910156,-0.8667013645172119,5.257462024688721,28.11414337158203,6.15546989440918,4.451643466949463,12.738985061645508,-4.833317756652832,-3.216113328933716,-6.478269100189209,31.650693893432617,-42.959381103515625,27.89388656616211,113.68730926513672,41.627830505371094,13.669976234436035,5.541259765625,-7.288137912750244,3.190443515777588,-38.44422912597656,35.60114288330078,26.797815322875977,-119.09639739990234,-44.114097595214844
778.0,-18.26509666442871,-12.473322868347168,2.0894691944122314,-9.195443153381348,-8.765724182128906,6.043086051940918,-11.578400611877441,-0.9812504649162292,5.632916450500488,28.09227752685547,6.491399765014648,4.3917412757873535,12.120075225830078,-4.815785884857178,-3.491953134536743,-6.377005577087402,29.637489318847656,-42.81215286254883,27.881771087646484,113.75393676757812,41.659000396728516,13.106748580932617,5.540274143218994,-7.630069255828857,3.2602272033691406,-37.96518325805664,34.915435791015625,26.539655685424805,-120.2262191772461,-44.621238708496094
779.0,-18.216434478759766,-13.0602388381958,2.40765380859375,-9.334461212158203,-9.087789535522461,6.193553924560547,-11.561651229858398,-1.0933096408843994,6.08140230178833,28.294071197509766,6.82656192779541,4.071859836578369,11.80746841430664,-4.858107566833496,-3.769397020339966,-6.553709030151367,27.92723274230957,-42.781497955322266,27.982707977294922,113.19241333007812,41.395957946777344,12.851398468017578,5.466663837432861,-8.016589164733887,3.755831003189087,-38.0313835144043,34.81241226196289,26.349672317504883,-121.03128051757812,-44.97978591918945
780.0,-18.226795196533203,-13.458175659179688,2.697877883911133,-9.674430847167969,-9.358758926391602,6.362618446350098,-11.482497215270996,-1.3106342554092407,6.1875200271606445,28.2329158782959,7.035730361938477,3.9380016326904297,11.480857849121094,-4.955486297607422,-4.2048516273498535,-6.71706485748291,26.386003494262695,-42.21732711791992,28.030414581298828,112.92207336425781,41.26900863647461,12.59431266784668,5.401512145996094,-8.306808471679688,3.3475983142852783,-38.38277053833008,34.67009353637695,26.546310424804688,-120.19796752929688,-44.608612060546875
781.0,-17.990114212036133,-13.616762161254883,2.9777719974517822,-9.925402641296387,-9.254178047180176,6.537322521209717,-11.435639381408691,-1.4521034955978394,6.215579986572266,28.443462371826172,7.030307292938232,3.469367265701294,11.42687702178955,-5.090652942657471,-4.423020362854004,-6.821599960327148,24.83883285522461,-41.76998519897461,28.144662857055664,112.26105499267578,40.957786560058594,12.580241203308105,5.25784969329834,-8.542562484741211,3.7089102268218994,-38.763248443603516,34.27975082397461,26.248252868652344,-121.45230865478516,-45.16633224487305
782.0,-18.176546096801758,-13.929913520812988,3.2813453674316406,-10.257948875427246,-9.334061622619629,6.662281036376953,-11.601762771606445,-1.4993427991867065,6.5027756690979,28.891752243041992,7.109385013580322,3.031510829925537,11.138056755065918,-5.1389946937561035,-4.609323978424072,-6.943238258361816,23.34722137451172,-41.68401336669922,28.226272583007812,111.77630615234375,40.728816986083984,12.323307991027832,5.219473361968994,-8.685690879821777,4.204179286956787,-38.52450942993164,34.19670104980469,26.28011703491211,-121.32061004638672,-45.1080207824707
783.0,-18.4429874420166,-14.25805377960205,3.8134078979492188,-10.737227439880371,-9.417318344116211,6.774149417877197,-11.430089950561523,-1.4719973802566528,6.8757123947143555,28.683799743652344,7.2126898765563965,2.5981693267822266,10.513781547546387,-5.2015461921691895,-4.703085899353027,-6.908327102661133,22.04256820678711,-41.518123626708984,28.38134765625,110.8235855102539,40.27711486816406,11.722394943237305,5.146169662475586,-8.8364896774292,4.297825813293457,-38.04104995727539,33.2280387878418,26.253984451293945,-121.4286880493164,-45.1558837890625
784.0,-18.714927673339844,-14.415885925292969,4.22059440612793,-11.211647987365723,-9.410161972045898,6.8574090003967285,-11.3462553024292,-1.4223052263259888,7.14947509765625,28.578378677368164,7.244582176208496,2.276207447052002,10.0360107421875,-5.2517781257629395,-4.729267120361328,-6.734409332275391,20.896034240722656,-41.29594802856445,28.502727508544922,110.0457992553711,39.90665054321289,11.253034591674805,5.0957136154174805,-8.882401466369629,4.3583760261535645,-37.54069900512695,32.28963851928711,26.17940330505371,-121.73454284667969,-45.29094696044922
785.0,-19.10072898864746,-14.308350563049316,4.185809135437012,-11.600659370422363,-9.2709379196167,6.8239569664001465,-11.908317565917969,-1.4168308973312378,7.246306419372559,29.4874267578125,7.129211902618408,2.047875165939331,10.021183013916016,-5.2442946434021,-4.787974834442139,-6.688817024230957,19.937952041625977,-41.31532669067383,28.459224700927734,110.32806396484375,40.041259765625,11.234328269958496,5.16574239730835,-8.698799133300781,4.811047554016113,-36.99398422241211,32.4123649597168,26.25068473815918,-121.44218444824219,-45.16181945800781
786.0,-19.537059783935547,-13.972677230834961,3.91110897064209,-12.041666030883789,-8.99470329284668,6.577783107757568,-12.527894020080566,-1.34393310546875,7.407284736633301,30.429668426513672,7.097476959228516,2.1500275135040283,10.070345878601074,-5.179188251495361,-4.743044853210449,-6.44160270690918,19.064237594604492,-41.466793060302734,28.332643508911133,111.12776947021484,40.42157745361328,11.253327369689941,5.32529354095459,-8.29503059387207,5.0864129066467285,-36.28136444091797,32.67020034790039,26.333925247192383,-121.09696197509766,-45.008907318115234
787.0,-19.91546058654785,-13.696850776672363,3.8110556602478027,-12.456727027893066,-8.754612922668457,6.383679389953613,-12.8270263671875,-1.2260749340057373,7.552995681762695,30.757797241210938,7.058624267578125,2.271714448928833,9.930740356445312,-5.137414932250977,-4.631015777587891,-6.2094316482543945,18.6688289642334,-41.53690719604492,28.269084930419922,111.51763153076172,40.606388092041016,11.080425262451172,5.4287567138671875,-7.963228225708008,4.960577487945557,-35.74271774291992,32.265682220458984,26.35306167602539,-121.01702117919922,-44.973419189453125
