index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
196.0,-50.430843353271484,-31.975486755371094,20.099185943603516,-35.54222106933594,-14.000279426574707,4.1367669105529785,-38.95112991333008,-4.0322065353393555,24.54526710510254,87.48751831054688,-84.17848205566406,-91.15696716308594,7.406493186950684,-5.419005870819092,-5.237526893615723,-5.790027141571045,-15.139326095581055,-47.067378997802734,19.108200073242188,36.82282638549805,6.413571834564209,8.68148422241211,5.171841621398926,-8.587495803833008,35.078575134277344,22.166095733642578,59.118141174316406,21.380962371826172,-42.63432312011719,-8.426443099975586
197.0,-50.51848602294922,-31.48856544494629,19.532176971435547,-35.60348129272461,-13.523024559020996,4.063876628875732,-38.98093032836914,-3.946467638015747,24.802457809448242,87.56185150146484,-90.03693389892578,-96.58582305908203,7.2188544273376465,-5.317594528198242,-4.949510097503662,-6.125873565673828,-13.494874000549316,-46.918914794921875,19.127843856811523,36.870460510253906,6.429191589355469,8.459755897521973,5.2087507247924805,-8.5849609375,35.90388870239258,20.545679092407227,58.84828186035156,21.59246063232422,-43.21147918701172,-8.637840270996094
198.0,-50.336605072021484,-30.82473373413086,19.05063819885254,-35.19987106323242,-13.247903823852539,3.7788538932800293,-37.79074478149414,-3.936331033706665,25.246976852416992,87.2048110961914,-52.83946228027344,-59.11631393432617,6.855654239654541,-5.264226913452148,-4.796372890472412,-5.767597198486328,-12.97923469543457,-47.020118713378906,18.950481414794922,36.442413330078125,6.289544105529785,8.079769134521484,5.2345991134643555,-8.580007553100586,35.46376419067383,19.295461654663086,57.867923736572266,21.73204231262207,-43.59619903564453,-8.779892921447754
199.0,-49.84484100341797,-30.690752029418945,18.81144142150879,-34.68377685546875,-13.52352237701416,3.4667909145355225,-36.051658630371094,-3.8600263595581055,25.872570037841797,85.39649200439453,-24.59912872314453,-30.434284210205078,6.656381607055664,-5.237582206726074,-4.727635383605957,-5.146775245666504,-12.453118324279785,-47.26110076904297,18.821014404296875,36.13199996948242,6.189064979553223,7.865654468536377,5.282020092010498,-8.455778121948242,34.00232696533203,14.401494979858398,54.85732650756836,22.19677734375,-44.901123046875,-9.267940521240234
200.0,-49.82940673828125,-30.039844512939453,18.11862564086914,-34.22739791870117,-13.610014915466309,3.4991931915283203,-36.24392318725586,-3.6957309246063232,24.367233276367188,85.15794372558594,-21.944177627563477,-28.0394344329834,7.43465518951416,-5.349954605102539,-4.804558277130127,-5.245378494262695,-12.807153701782227,-47.19227600097656,19.224138259887695,37.10430145263672,6.505984306335449,8.621123313903809,5.287744998931885,-8.011846542358398,31.8128662109375,13.610069274902344,55.0500602722168,22.69282341003418,-46.33756637573242,-9.816423416137695
201.0,-49.60236740112305,-30.297388076782227,18.048704147338867,-34.60755157470703,-14.086695671081543,3.2979235649108887,-36.94941329956055,-3.348663330078125,24.08433723449707,86.09770965576172,-30.354217529296875,-35.97118377685547,7.246004104614258,-5.352199554443359,-4.860757350921631,-5.110937118530273,-13.964441299438477,-46.93013000488281,20.01107406616211,39.053653717041016,7.160528659820557,8.400367736816406,5.463535308837891,-7.400669574737549,30.68129539489746,14.462411880493164,54.25550842285156,23.317333221435547,-48.217166900634766,-10.551044464111328
202.0,-49.41615676879883,-31.498056411743164,18.920886993408203,-35.304832458496094,-14.856471061706543,3.285654067993164,-37.841121673583984,-3.1443979740142822,24.870849609375,87.27896881103516,-58.48734664916992,-63.62145233154297,6.910321235656738,-5.324317932128906,-4.890530109405518,-5.0598368644714355,-15.280704498291016,-46.58582305908203,20.59498405456543,40.5484619140625,7.679250717163086,8.056647300720215,5.558451175689697,-7.201475143432617,31.217350006103516,15.958359718322754,54.00740432739258,23.576005935668945,-49.02143478393555,-10.871086120605469
203.0,-49.443031311035156,-31.083770751953125,18.127368927001953,-34.94147491455078,-14.817755699157715,3.193080186843872,-36.73680877685547,-3.104198694229126,25.234718322753906,86.74917602539062,-38.432403564453125,-43.44527816772461,7.020768165588379,-5.249753952026367,-4.730175018310547,-4.798394203186035,-16.97459602355957,-46.466583251953125,21.08285140991211,41.83270263671875,8.13611888885498,8.139347076416016,5.622238636016846,-7.085600852966309,31.322216033935547,20.06263542175293,58.847259521484375,23.20249366760254,-47.86518859863281,-10.412095069885254
204.0,-49.618595123291016,-31.403629302978516,18.382537841796875,-34.80653762817383,-15.12264347076416,3.4339282512664795,-36.77681350708008,-3.1561105251312256,25.392969131469727,86.82910919189453,-40.06284713745117,-45.19263458251953,7.223537445068359,-5.254108428955078,-4.737697601318359,-5.528512477874756,-15.84479808807373,-46.397064208984375,21.066726684570312,41.789669036865234,8.12066650390625,8.349522590637207,5.586050033569336,-7.196523666381836,31.31920051574707,20.514663696289062,59.57244110107422,23.01858901977539,-47.3075065612793,-10.193147659301758
205.0,-49.67738342285156,-32.13523483276367,18.998563766479492,-35.32645797729492,-15.45129680633545,3.584193468093872,-37.390480041503906,-3.247661828994751,25.888954162597656,87.4846420288086,-64.03096771240234,-69.1014175415039,7.109844207763672,-5.232607841491699,-4.782949924468994,-6.242752552032471,-14.413261413574219,-46.26020812988281,20.849700927734375,41.21479797363281,7.915037631988525,8.258475303649902,5.5558013916015625,-7.445026874542236,32.35498046875,21.2996883392334,59.960689544677734,22.730703353881836,-46.449188232421875,-9.859515190124512
206.0,-49.64754104614258,-32.93156433105469,19.708415985107422,-35.83144760131836,-15.694416046142578,3.6565380096435547,-37.9995231628418,-3.280226230621338,26.297595977783203,87.49798583984375,-93.49825286865234,-98.59443664550781,6.913923740386963,-5.2026495933532715,-4.777240753173828,-6.691158771514893,-13.299590110778809,-46.22604751586914,20.66363525390625,40.727134704589844,7.742203235626221,8.077293395996094,5.5315842628479,-7.663147926330566,33.66596603393555,22.430618286132812,60.410926818847656,22.502946853637695,-45.78213882446289,-9.6029634475708
207.0,-49.73552703857422,-33.620670318603516,20.578208923339844,-35.8106689453125,-15.85391616821289,3.7702722549438477,-38.34831619262695,-3.232656717300415,26.125446319580078,87.3153305053711,-98.53097534179688,-104.04603576660156,6.934874057769775,-5.222056865692139,-4.734136581420898,-7.003425121307373,-12.069319725036621,-46.42809295654297,20.587553024291992,40.52912902832031,7.672453880310059,8.099502563476562,5.474889755249023,-7.763636112213135,34.22524642944336,22.333463668823242,59.601680755615234,22.644752502441406,-46.19626998901367,-9.761947631835938
208.0,-49.96630096435547,-33.349769592285156,20.444652557373047,-35.48570251464844,-15.69919204711914,3.777207374572754,-38.04526901245117,-3.210202693939209,25.555269241333008,87.4197998046875,-77.42719268798828,-83.30958557128906,7.038120746612549,-5.220925807952881,-4.648717880249023,-6.954695224761963,-11.458243370056152,-46.581783294677734,20.604917526245117,40.57432174682617,7.68835973739624,8.190796852111816,5.457910537719727,-7.745333671569824,33.901268005371094,22.202009201049805,59.52882766723633,22.7410888671875,-46.4798698425293,-9.871393203735352
209.0,-50.20903396606445,-31.897096633911133,18.876358032226562,-35.316219329833984,-15.118208885192871,3.547466993331909,-37.37751770019531,-3.2742092609405518,24.92763900756836,87.22201538085938,-49.791831970214844,-55.5344123840332,7.156120777130127,-5.166011810302734,-4.535640716552734,-6.597512722015381,-11.967134475708008,-46.512245178222656,20.609058380126953,40.58501434326172,7.692104339599609,8.28963565826416,5.503201007843018,-7.6681389808654785,33.143226623535156,23.464908599853516,61.83116912841797,22.450153350830078,-45.62895965576172,-9.544415473937988
210.0,-50.31190490722656,-31.922826766967773,18.869688034057617,-35.85502624511719,-15.025830268859863,3.516921043395996,-37.9654541015625,-3.35807728767395,24.948591232299805,87.65606689453125,-71.17811584472656,-76.70443725585938,7.165024757385254,-5.158699989318848,-4.571375846862793,-6.629866123199463,-11.296086311340332,-46.36135482788086,20.481725692749023,40.25510025024414,7.57633638381958,8.309778213500977,5.49072790145874,-7.7755303382873535,33.722816467285156,23.83352279663086,62.32597732543945,22.293787002563477,-45.17841720581055,-9.372957229614258
211.0,-50.25804138183594,-32.435646057128906,19.430034637451172,-36.3172721862793,-15.708724975585938,3.7518374919891357,-38.43751525878906,-3.6453816890716553,25.63079833984375,87.61189270019531,-90.96167755126953,-96.01525115966797,6.929219722747803,-5.1590752601623535,-4.759443759918213,-6.737185001373291,-9.596099853515625,-46.06007766723633,19.89820671081543,38.76951217651367,7.063591957092285,8.128353118896484,5.414807319641113,-8.25511360168457,33.934349060058594,19.161027908325195,57.45720672607422,21.80536460876465,-43.799617767333984,-8.855316162109375
212.0,-50.53997039794922,-32.642295837402344,19.96942138671875,-36.423431396484375,-15.819581985473633,3.684946060180664,-38.64655685424805,-3.3940351009368896,25.76091766357422,87.56763458251953,-85.28328704833984,-89.7559814453125,6.8881683349609375,-5.201850414276123,-4.700275897979736,-6.574815273284912,-8.885226249694824,-46.496299743652344,19.97028923034668,38.950897216796875,7.125433444976807,8.05446720123291,5.465672492980957,-7.848580837249756,32.548763275146484,16.37639617919922,54.210777282714844,22.698156356811523,-46.35332107543945,-9.822493553161621
213.0,-50.655731201171875,-32.69807434082031,20.166711807250977,-36.55551528930664,-16.071826934814453,3.6978225708007812,-38.96660232543945,-3.4043188095092773,26.277362823486328,87.5062026977539,-93.77679443359375,-97.479248046875,6.91981315612793,-5.216460227966309,-4.69668436050415,-6.6551971435546875,-8.2361421585083,-46.67967987060547,19.778343200683594,38.46968078613281,6.961806774139404,8.087029457092285,5.443410396575928,-7.8716864585876465,31.665699005126953,14.704030990600586,52.54056167602539,22.822935104370117,-46.72233963012695,-9.965265274047852
214.0,-50.47955322265625,-31.994535446166992,19.266590118408203,-35.979827880859375,-16.236860275268555,3.8685824871063232,-37.93458557128906,-3.4960951805114746,26.32645606994629,87.31685638427734,-55.11265563964844,-58.69622039794922,6.922211647033691,-5.174098968505859,-4.656062126159668,-6.225644588470459,-8.579183578491211,-46.542728424072266,19.492431640625,37.760986328125,6.7236456871032715,8.089984893798828,5.453670501708984,-7.956295490264893,30.615718841552734,13.278294563293457,52.04900360107422,22.536296844482422,-45.87915802001953,-9.640134811401367
215.0,-50.50783920288086,-33.41463851928711,20.804908752441406,-36.42180633544922,-16.59333610534668,4.00732421875,-39.896175384521484,-3.20623517036438,26.541234970092773,86.92820739746094,-117.9706039428711,-121.06256103515625,7.231644630432129,-5.241157054901123,-4.585912227630615,-6.9750566482543945,-8.112573623657227,-46.81425857543945,19.8803653717041,38.72481155395508,7.048360347747803,8.37595272064209,5.4176344871521,-7.7476277351379395,31.48196792602539,14.605184555053711,52.71426773071289,23.135257720947266,-47.66038513183594,-10.331466674804688
216.0,-50.34939193725586,-33.62652587890625,20.715843200683594,-36.2076301574707,-16.81215476989746,4.183436393737793,-40.073822021484375,-3.0524041652679443,26.30978775024414,86.82762908935547,-121.13223266601562,-124.30720520019531,7.384734153747559,-5.228081226348877,-4.5258026123046875,-6.86647367477417,-9.149785995483398,-46.60243225097656,20.19040298461914,39.50801086425781,7.316683292388916,8.509333610534668,5.460151672363281,-7.567689895629883,31.68175506591797,14.925084114074707,53.35969924926758,23.34504508972168,-48.30265808105469,-10.584928512573242
217.0,-49.76089859008789,-35.12119674682617,22.09520721435547,-36.9678955078125,-17.512279510498047,4.475749492645264,-41.26471710205078,-3.07248592376709,27.662256240844727,84.83274841308594,-142.38113403320312,-144.99790954589844,7.029928207397461,-5.238231182098389,-4.663228988647461,-6.968064785003662,-9.868728637695312,-46.25302505493164,20.223209381103516,39.591636657714844,7.3455705642700195,8.187898635864258,5.430013179779053,-7.799667835235596,33.39562225341797,15.032254219055176,51.96507263183594,23.558015823364258,-48.9649543762207,-10.848504066467285
218.0,-50.05792999267578,-34.34239959716797,21.876441955566406,-36.90291213989258,-17.167625427246094,4.613515853881836,-41.167484283447266,-3.1589174270629883,28.096139907836914,85.01559448242188,-141.3013153076172,-143.1045379638672,7.087052822113037,-5.284388065338135,-4.649556636810303,-6.610147476196289,-11.458854675292969,-46.36295700073242,20.533769607543945,40.38972473144531,7.62351131439209,8.242486000061035,5.381729602813721,-7.7903900146484375,33.08617401123047,14.773441314697266,52.04692077636719,24.318145751953125,-51.424259185791016,-11.8464994430542
219.0,-50.348106384277344,-32.237003326416016,19.885568618774414,-36.6722412109375,-16.43311882019043,4.425715446472168,-39.250587463378906,-3.5904054641723633,28.59469985961914,87.04508209228516,-117.28421020507812,-118.71467590332031,6.870603084564209,-5.206493377685547,-4.651622772216797,-5.6826677322387695,-13.73647689819336,-46.38871765136719,20.48955535888672,40.27531814575195,7.58340311050415,8.051106452941895,5.3677191734313965,-8.160200119018555,33.23455047607422,14.48778247833252,53.74385452270508,24.285417556762695,-51.314998626708984,-11.80154037475586
220.0,-50.760921478271484,-32.73857116699219,21.167049407958984,-37.15715026855469,-15.749935150146484,4.858349800109863,-41.18357467651367,-3.982834577560425,27.511281967163086,84.66777038574219,-145.20741271972656,-148.35452270507812,7.742208003997803,-5.47126579284668,-5.156600475311279,-6.750725746154785,-12.113520622253418,-45.8985710144043,20.212451934814453,39.564212799072266,7.336121082305908,9.003864288330078,5.100183963775635,-8.561503410339355,35.64398956298828,21.437576293945312,58.25819396972656,23.718868255615234,-49.47276306152344,-11.052111625671387
221.0,-50.42418670654297,-32.4557991027832,21.00271224975586,-36.657447814941406,-15.264093399047852,5.313570976257324,-40.57683181762695,-4.471723556518555,26.545488357543945,85.4745864868164,-138.1597442626953,-143.5473175048828,7.909470081329346,-5.579400062561035,-5.599208354949951,-6.6422810554504395,-11.398381233215332,-44.903404235839844,19.62299919128418,38.08341979980469,6.831610202789307,9.256156921386719,4.954775810241699,-9.093053817749023,37.108829498291016,23.104167938232422,58.82746887207031,22.494688034057617,-45.75821304321289,-9.593816757202148
222.0,-50.345062255859375,-32.3929328918457,20.902502059936523,-37.01315689086914,-14.859115600585938,4.956765651702881,-40.54258728027344,-4.473979949951172,26.573312759399414,85.41575622558594,-138.76214599609375,-144.23365783691406,7.639816761016846,-5.550680637359619,-5.627043724060059,-6.712619304656982,-11.61098575592041,-44.786659240722656,19.7800350189209,38.473873138427734,6.96322774887085,8.988025665283203,5.011226177215576,-9.033037185668945,37.65845489501953,24.26203727722168,60.190948486328125,22.35418701171875,-45.351993560791016,-9.438878059387207
223.0,-50.42190170288086,-31.88214111328125,20.25177574157715,-36.6256217956543,-15.131247520446777,4.668549537658691,-39.69733428955078,-3.9327354431152344,26.528865814208984,86.97818756103516,-115.83699035644531,-120.04530334472656,7.0719075202941895,-5.4481282234191895,-5.3415141105651855,-6.1158270835876465,-13.596843719482422,-45.090938568115234,20.370044708251953,39.967411041259766,7.475915431976318,8.337347984313965,5.277295112609863,-8.198443412780762,34.4509391784668,15.990605354309082,52.155277252197266,23.756893157958984,-49.593727111816406,-11.100817680358887
224.0,-50.35922622680664,-31.221277236938477,19.366418838500977,-36.13239288330078,-15.152440071105957,4.477518558502197,-38.688236236572266,-3.587851047515869,26.589073181152344,87.52275085449219,-77.72074890136719,-80.99744415283203,6.502593517303467,-5.309953689575195,-4.988879680633545,-5.239293575286865,-16.6273136138916,-45.19218826293945,21.357481002807617,42.570716857910156,8.403281211853027,7.697125434875488,5.471179485321045,-7.715506553649902,32.84282684326172,15.583735466003418,52.27687072753906,24.420631408691406,-51.768253326416016,-11.988449096679688
225.0,-50.14870071411133,-30.55948257446289,18.560426712036133,-35.66733932495117,-14.842936515808105,4.254050254821777,-38.18617630004883,-3.4198086261749268,26.576913833618164,87.4892349243164,-63.91617965698242,-66.65811920166016,6.0703349113464355,-5.179686546325684,-4.621522426605225,-4.507742881774902,-20.08153533935547,-45.2651252746582,22.015127182006836,44.38663864135742,9.074339866638184,7.215479373931885,5.552864074707031,-7.605107307434082,33.00022888183594,20.612987518310547,56.953163146972656,24.286746978759766,-51.31948471069336,-11.803384780883789
226.0,-50.066165924072266,-30.192960739135742,18.085039138793945,-35.79467010498047,-14.737110137939453,3.959120512008667,-38.11079788208008,-3.312366247177124,26.965959548950195,87.6307373046875,-68.06780242919922,-69.900146484375,5.644395351409912,-5.078367233276367,-4.379700660705566,-3.9547016620635986,-22.925655364990234,-45.24529266357422,22.512720108032227,45.81048583984375,9.613863945007324,6.758546352386475,5.623717308044434,-7.541887283325195,32.772438049316406,23.276872634887695,59.237300872802734,24.167545318603516,-50.92436981201172,-11.641249656677246
227.0,-50.22704315185547,-30.097089767456055,18.048524856567383,-35.863826751708984,-14.68130874633789,3.9908530712127686,-38.64250183105469,-3.370281457901001,26.829219818115234,87.7326431274414,-89.05879211425781,-90.63424682617188,5.911856174468994,-5.093367099761963,-4.363868713378906,-3.9659366607666016,-24.38487434387207,-44.96417999267578,22.888490676879883,46.917484283447266,10.041070938110352,7.027898788452148,5.577454090118408,-7.6188883781433105,32.485679626464844,24.32663345336914,60.79518508911133,24.129329681396484,-50.79857635498047,-11.589775085449219
228.0,-50.12630081176758,-30.38506317138672,18.29144859313965,-35.84129333496094,-14.718395233154297,4.103513717651367,-38.70662307739258,-3.4357616901397705,26.820964813232422,87.66292572021484,-94.66204833984375,-96.51824188232422,5.951188087463379,-5.101171493530273,-4.418732166290283,-3.7679243087768555,-24.74027442932129,-44.592864990234375,23.070865631103516,47.46535873413086,10.254926681518555,7.079797744750977,5.5569281578063965,-7.7136383056640625,32.84281921386719,24.72074317932129,61.50977325439453,24.04570770263672,-50.52483367919922,-11.47805404663086
229.0,-49.87099838256836,-30.540470123291016,18.330997467041016,-35.41154098510742,-14.791085243225098,4.251556873321533,-37.90886306762695,-3.4469010829925537,26.692182540893555,87.52732849121094,-63.911468505859375,-66.43565368652344,5.814626693725586,-5.100440502166748,-4.493230819702148,-3.4161431789398193,-24.08099937438965,-44.350406646728516,23.087066650390625,47.514339447021484,10.274152755737305,6.950960636138916,5.586810111999512,-7.684978008270264,32.9614143371582,23.191402435302734,59.94247817993164,24.103031158447266,-50.712284088134766,-11.554510116577148
230.0,-49.74004364013672,-30.198619842529297,17.942646026611328,-34.57199478149414,-14.920833587646484,4.482823848724365,-36.70389938354492,-3.4010403156280518,26.006332397460938,85.97299194335938,-28.191415786743164,-31.546640396118164,5.871708393096924,-5.138897895812988,-4.604985237121582,-3.27811861038208,-22.407142639160156,-44.25800323486328,22.928226470947266,47.03621292114258,10.087268829345703,7.006406307220459,5.632467269897461,-7.462228298187256,31.778173446655273,19.248106002807617,55.8687858581543,24.417648315429688,-51.75819396972656,-11.984280586242676
231.0,-49.78496551513672,-30.28705406188965,18.05104637145996,-34.40615463256836,-15.192719459533691,4.764914035797119,-36.599159240722656,-3.502448558807373,25.542434692382812,85.41836547851562,-23.839902877807617,-27.815805435180664,6.097916126251221,-5.19955587387085,-4.801573753356934,-3.756908416748047,-19.81517219543457,-43.909915924072266,22.281991958618164,45.144657135009766,9.360116958618164,7.259944915771484,5.594259262084961,-7.534489154815674,30.981786727905273,15.574679374694824,51.8785400390625,24.289472579956055,-51.328529357910156,-11.807130813598633
232.0,-49.739837646484375,-30.545080184936523,18.305557250976562,-34.391868591308594,-15.228240013122559,4.893734931945801,-36.7115364074707,-3.609377145767212,25.201459884643555,85.39384460449219,-24.27342987060547,-28.950586318969727,6.307337284088135,-5.232224941253662,-4.8917365074157715,-4.2705302238464355,-17.332687377929688,-43.6402587890625,21.714534759521484,43.54769515991211,8.76192855834961,7.492404937744141,5.525142192840576,-7.735308647155762,31.379505157470703,14.588266372680664,50.684261322021484,23.960033416748047,-50.246307373046875,-11.364758491516113
233.0,-49.65242385864258,-30.561086654663086,18.3084716796875,-34.32075881958008,-15.059978485107422,4.799770355224609,-36.57094955444336,-3.5970213413238525,24.80488395690918,85.12894439697266,-22.483537673950195,-27.570589065551758,6.446414947509766,-5.239984512329102,-4.854568958282471,-4.4151153564453125,-15.7112455368042,-43.39144515991211,21.55983543395996,43.12196350097656,8.6049222946167,7.627747058868408,5.499029636383057,-7.758016586303711,31.751951217651367,14.357856750488281,50.62273406982422,23.807947158813477,-49.75654220581055,-11.166454315185547
234.0,-49.54895782470703,-30.416290283203125,18.161998748779297,-34.20962905883789,-14.919438362121582,4.555702209472656,-36.145347595214844,-3.496732234954834,24.493209838867188,84.38751983642578,-18.16534996032715,-23.247802734375,6.422875881195068,-5.2286906242370605,-4.759982109069824,-4.3154096603393555,-14.382003784179688,-43.12529754638672,21.71946907043457,43.56140899658203,8.766983985900879,7.583495140075684,5.525891304016113,-7.614366054534912,31.320310592651367,13.211408615112305,49.85511016845703,23.967727661132812,-50.271244049072266,-11.374896049499512
235.0,-49.549922943115234,-30.458126068115234,18.158113479614258,-34.31120681762695,-14.794979095458984,4.288693904876709,-36.40786361694336,-3.448200225830078,24.073179244995117,84.49993133544922,-18.884220123291016,-23.97232437133789,6.730401039123535,-5.232376575469971,-4.651363372802734,-5.705574035644531,-9.187888145446777,-43.57545471191406,20.811878204345703,41.1153564453125,7.879680156707764,7.881753444671631,5.467097759246826,-7.696208477020264,31.093175888061523,11.25102710723877,48.352317810058594,23.71072006225586,-49.44676208496094,-11.041646003723145
236.0,-49.743412017822266,-29.454387664794922,16.844371795654297,-34.79723358154297,-14.26499080657959,3.9734535217285156,-38.1336555480957,-3.4051671028137207,22.71980094909668,86.62861633300781,-33.81088638305664,-38.124752044677734,7.559579372406006,-5.203424453735352,-4.404118537902832,-8.423260688781738,-0.06476538628339767,-44.86506652832031,19.292518615722656,37.27083969116211,6.560915946960449,8.685160636901855,5.3860859870910645,-7.817814826965332,31.072927474975586,8.3868989944458,46.671409606933594,22.87429428100586,-46.87518310546875,-10.024624824523926
237.0,-49.46076202392578,-29.675697326660156,17.335966110229492,-34.56807327270508,-14.128242492675781,3.5242655277252197,-38.632080078125,-3.098405122756958,22.03289794921875,86.81592559814453,-40.269989013671875,-44.40482711791992,7.907922267913818,-5.258828639984131,-4.189407825469971,-10.289050102233887,6.738445281982422,-46.4729118347168,19.02015495300293,36.61019515991211,6.344117641448975,8.98982048034668,5.338850975036621,-7.561912536621094,29.82705307006836,7.918959140777588,46.26765823364258,22.638900756835938,-46.179237365722656,-9.755403518676758
238.0,-49.236175537109375,-30.0437068939209,17.62005615234375,-34.49018478393555,-14.119758605957031,3.138756036758423,-39.05493927001953,-2.844801902770996,22.14796257019043,87.18993377685547,-51.55107879638672,-55.255455017089844,7.832921504974365,-5.205521583557129,-3.9057374000549316,-10.137116432189941,5.851449489593506,-46.83855056762695,18.92411231994629,36.37907028198242,6.268962383270264,8.874560356140137,5.354585647583008,-7.4487833976745605,29.649227142333984,9.284786224365234,47.06223678588867,22.414100646972656,-45.52467727661133,-9.50461483001709
239.0,-49.100860595703125,-29.791431427001953,16.97356605529785,-34.479705810546875,-14.09032917022705,2.8067052364349365,-39.438026428222656,-2.6093902587890625,22.281158447265625,87.56852722167969,-63.70104217529297,-66.53820037841797,7.778984546661377,-5.088814735412598,-3.55376935005188,-9.419676780700684,2.273286819458008,-46.82313919067383,18.852243423461914,36.206787109375,6.213220596313477,8.771040916442871,5.422931671142578,-7.311219215393066,29.473909378051758,10.270576477050781,48.21649932861328,22.161449432373047,-44.80066680908203,-9.230050086975098
240.0,-48.90260696411133,-29.02204132080078,16.01987075805664,-34.227684020996094,-13.805619239807129,2.4084248542785645,-38.72808074951172,-2.5226686000823975,22.182716369628906,87.15008544921875,-43.68336868286133,-45.9118766784668,7.577871322631836,-5.029453277587891,-3.442086935043335,-9.02168083190918,-0.08431591093540192,-46.85801315307617,19.296762466430664,37.281246185302734,6.564350605010986,8.542769432067871,5.518411159515381,-7.0853729248046875,28.267677307128906,10.571317672729492,49.62330627441406,22.273075103759766,-45.11902618408203,-9.350446701049805
241.0,-48.59114074707031,-28.62626838684082,15.544609069824219,-33.951080322265625,-13.539203643798828,2.0200092792510986,-37.60965347290039,-2.4095168113708496,22.308435440063477,85.9534912109375,-25.702951431274414,-27.7150936126709,7.291880130767822,-5.005293846130371,-3.4012444019317627,-8.05717945098877,-3.7762110233306885,-46.4635009765625,19.813064575195312,38.55632781982422,6.991135597229004,8.234380722045898,5.610911846160889,-6.80969762802124,27.4527530670166,11.190317153930664,50.57238006591797,22.33659553527832,-45.301273345947266,-9.419586181640625
242.0,-48.957096099853516,-27.444833755493164,14.43844985961914,-33.65361404418945,-13.123887062072754,1.2726595401763916,-37.190921783447266,-1.8054627180099487,21.682296752929688,84.63385009765625,-15.89020824432373,-16.708147048950195,7.805684566497803,-5.05583381652832,-3.2365028858184814,-7.177257537841797,-9.110212326049805,-46.38716506958008,20.87278175354004,41.27554702758789,7.936662673950195,8.635563850402832,5.841010570526123,-5.537250518798828,23.45542335510254,10.342145919799805,50.70611572265625,22.627925872802734,-46.146968841552734,-9.743000030517578
243.0,-34.55403518676758,-22.413362503051758,10.718664169311523,-33.686031341552734,-12.976644515991211,1.2114593982696533,-37.12245178222656,-1.7207152843475342,20.824909210205078,70.05950164794922,0.5782940983772278,-5.0276713371276855,6.903444766998291,-4.471319198608398,-7.932172775268555,-7.175323963165283,-9.809938430786133,-46.111366271972656,21.523014068603516,43.021202087402344,8.56794261932373,8.590277671813965,6.477480411529541,-9.689885139465332,21.468183517456055,9.413064002990723,50.93451690673828,22.916963577270508,-47.002559661865234,-10.074167251586914
244.0,-48.93544387817383,-27.1550235748291,14.79110050201416,-33.09245300292969,-12.838269233703613,1.8128560781478882,-36.461997985839844,-2.1626060009002686,21.200855255126953,83.34394836425781,-12.027377128601074,-14.006183624267578,7.698553085327148,-5.174672603607178,-3.579660654067993,-7.438145160675049,-6.909193992614746,-46.29121398925781,20.510475158691406,40.32942581176758,7.602341175079346,8.585689544677734,5.746405124664307,-5.774036884307861,23.173933029174805,10.800810813903809,51.3514289855957,22.384607315063477,-45.43955612182617,-9.472189903259277
245.0,-49.32977294921875,-26.84621238708496,14.609918594360352,-33.26893615722656,-12.822574615478516,1.8512563705444336,-36.37397003173828,-2.241393804550171,21.864524841308594,83.17469787597656,-11.108606338500977,-12.376514434814453,7.1652021408081055,-5.105639934539795,-3.4948246479034424,-7.49613094329834,-5.8149261474609375,-46.84757614135742,20.435535430908203,40.13593292236328,7.534688472747803,8.055146217346191,5.769625663757324,-5.916054725646973,23.197059631347656,10.489522933959961,50.69013977050781,22.979711532592773,-47.19065856933594,-10.147503852844238
246.0,-49.17150115966797,-26.821643829345703,14.334112167358398,-33.1017951965332,-12.924134254455566,1.8628122806549072,-36.671485900878906,-2.08353853225708,21.56348991394043,83.36117553710938,-11.643445014953613,-12.698870658874512,7.181346416473389,-5.066988945007324,-3.371568441390991,-7.843132019042969,-5.218649864196777,-46.82752227783203,20.474912643432617,40.23744201660156,7.570137977600098,8.045743942260742,5.8180389404296875,-5.761998176574707,22.745262145996094,9.629907608032227,50.06049346923828,23.041963577270508,-47.37803649902344,-10.220775604248047
247.0,-47.888614654541016,-27.23480224609375,14.74190616607666,-31.654747009277344,-12.767376899719238,2.1975345611572266,-36.676734924316406,-1.8085864782333374,19.566165924072266,82.79837799072266,-12.046248435974121,-14.84571647644043,8.347901344299316,-5.212766647338867,-3.3341269493103027,-8.485936164855957,-3.8155250549316406,-46.17109298706055,19.950124740600586,38.90000915527344,7.108054161071777,9.183097839355469,5.709991455078125,-5.487192630767822,22.294208526611328,11.103245735168457,51.538429260253906,21.660404205322266,-43.398231506347656,-8.706665992736816
