index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
805.0,-21.344982147216797,-17.126413345336914,2.1175179481506348,-17.90023422241211,-7.348425388336182,-5.369437217712402,-24.808652877807617,4.301080226898193,13.64508056640625,41.29167556762695,2.9612996578216553,3.633074998855591,3.7428488731384277,-3.0754802227020264,-1.5281047821044922,-3.258472442626953,-47.770381927490234,-52.04627990722656,28.10199737548828,67.48991394042969,18.983613967895508,4.215574741363525,8.094343185424805,-3.3150227069854736,11.673210144042969,2.8987526893615723,45.252262115478516,23.16168975830078,-47.7407341003418,-10.363055229187012
806.0,-21.4112548828125,-18.12880516052246,3.0377578735351562,-18.123416900634766,-7.585485458374023,-4.555437088012695,-25.255971908569336,4.033684253692627,14.117040634155273,42.28972625732422,3.003840684890747,2.268944501876831,3.815586566925049,-3.253688097000122,-2.2064154148101807,-3.3998312950134277,-49.77875900268555,-51.53751754760742,28.374406814575195,69.13307189941406,19.761119842529297,4.413869380950928,7.924709796905518,-3.9172489643096924,13.580708503723145,4.46291971206665,46.82158660888672,22.863359451293945,-46.84257888793945,-10.011931419372559
807.0,-21.615278244018555,-16.6127986907959,2.580402135848999,-17.313180923461914,-6.986600875854492,-4.260400772094727,-25.295007705688477,3.9735748767852783,12.589502334594727,42.112186431884766,2.443652391433716,2.9071991443634033,4.272655963897705,-3.378143310546875,-1.808314561843872,-3.8354709148406982,-52.48282241821289,-52.459049224853516,28.618484497070312,70.72598266601562,20.5211238861084,4.7783942222595215,7.831331729888916,-3.357795000076294,13.102476119995117,7.576718807220459,47.735652923583984,22.817358016967773,-46.705718994140625,-9.958818435668945
808.0,-21.422975540161133,-17.22504997253418,2.8960649967193604,-17.363487243652344,-7.63770055770874,-3.7767980098724365,-24.429452896118164,3.637214183807373,12.610450744628906,40.8324089050293,2.928605794906616,2.6510443687438965,4.3411478996276855,-3.4291915893554688,-2.356637954711914,-3.330246686935425,-50.64895248413086,-51.46877670288086,28.728517532348633,71.48981475830078,20.887651443481445,4.94713020324707,7.791533946990967,-3.8265955448150635,12.737547874450684,4.952024459838867,47.07210159301758,22.947057723999023,-47.092681884765625,-10.109315872192383
809.0,-21.25779914855957,-18.03489112854004,3.3695261478424072,-17.616880416870117,-7.89902400970459,-3.764922857284546,-24.480382919311523,3.961810350418091,13.00064754486084,40.9306755065918,2.7607550621032715,2.118522882461548,3.7927157878875732,-3.482919692993164,-2.5427613258361816,-3.1145803928375244,-50.71405792236328,-51.282161712646484,28.813566207885742,72.10269927978516,21.182615280151367,4.413605213165283,7.825885772705078,-3.737896680831909,13.0557279586792,4.635413646697998,45.70164108276367,23.011676788330078,-47.28666687011719,-10.184991836547852
810.0,-21.65057373046875,-17.997486114501953,4.181060314178467,-16.776065826416016,-7.966920375823975,-2.8415493965148926,-26.1380558013916,4.060423374176025,11.215996742248535,43.259368896484375,1.208234429359436,0.673633337020874,4.7097673416137695,-3.756295919418335,-2.4305386543273926,-3.819638967514038,-49.73460388183594,-51.49870300292969,28.606624603271484,70.64559173583984,20.482633590698242,5.308253288269043,7.515772819519043,-3.6516036987304688,13.894279479980469,7.424437999725342,47.23932647705078,23.136137008666992,-47.663124084472656,-10.332542419433594
811.0,-21.74942970275879,-17.838003158569336,4.113752841949463,-16.828554153442383,-7.782290935516357,-2.9782702922821045,-26.495744705200195,4.093181133270264,11.394415855407715,44.16257095336914,1.1449061632156372,0.9038141965866089,4.986501693725586,-3.75557279586792,-2.3432164192199707,-4.4675164222717285,-50.265296936035156,-51.66643524169922,28.765853881835938,71.75618743896484,21.01577377319336,5.564502716064453,7.516767501831055,-3.5331826210021973,13.923605918884277,7.775646209716797,48.066192626953125,23.296449661254883,-48.15292739868164,-10.525617599487305
812.0,-21.29290008544922,-18.763696670532227,4.576833248138428,-18.101709365844727,-7.968503475189209,-2.7608847618103027,-26.420684814453125,3.9592063426971436,11.845688819885254,43.55878448486328,1.3218181133270264,0.17888019979000092,4.052989482879639,-3.89217472076416,-3.230607748031616,-3.507732391357422,-50.9870719909668,-50.30038833618164,28.99396514892578,73.47920227050781,21.84794807434082,4.753163814544678,7.571097373962402,-3.7569289207458496,13.711811065673828,3.8994016647338867,44.792518615722656,23.157934188842773,-47.729312896728516,-10.358575820922852
813.0,-21.72629165649414,-18.207456588745117,4.74616813659668,-17.69944190979004,-7.689784049987793,-2.4446544647216797,-27.322568893432617,3.929427146911621,10.347274780273438,44.81830596923828,0.44724035263061523,-0.2507390081882477,4.769462585449219,-4.025807857513428,-3.0255887508392334,-4.114753246307373,-49.897003173828125,-50.61125946044922,28.810653686523438,72.08137512207031,21.172382354736328,5.429537773132324,7.406955242156982,-3.587359666824341,14.330010414123535,7.043210983276367,46.53639221191406,23.03622055053711,-47.360748291015625,-10.21399211883545
814.0,-21.391572952270508,-16.717655181884766,4.062107563018799,-16.91330909729004,-6.642807483673096,-2.5823452472686768,-26.248672485351562,4.041191577911377,9.612166404724121,42.95586395263672,0.43053728342056274,1.0413415431976318,5.0995941162109375,-4.156986713409424,-2.7327053546905518,-4.496123313903809,-50.52684020996094,-51.22374725341797,28.943552017211914,73.08319091796875,21.656177520751953,5.641044616699219,7.444140434265137,-2.6169309616088867,12.30628776550293,5.439682483673096,46.582176208496094,23.187015533447266,-47.81796646118164,-10.393464088439941
815.0,-21.653057098388672,-18.296504974365234,4.168537139892578,-17.85099220275879,-8.883152961730957,-1.9182202816009521,-24.97796058654785,3.798109531402588,10.260766983032227,40.87106704711914,1.3425220251083374,1.5974029302597046,3.815417528152466,-3.881046772003174,-3.5271224975585938,-1.9199036359786987,-50.8293342590332,-50.99432373046875,29.138704299926758,74.67393493652344,22.428442001342773,4.498943328857422,7.819932460784912,-3.1533749103546143,11.648514747619629,3.3103747367858887,45.49903106689453,23.397233963012695,-48.46391296386719,-10.64891529083252
816.0,-21.173524856567383,-15.89194107055664,3.522307872772217,-16.447900772094727,-7.381234169006348,-1.249180793762207,-22.977949142456055,3.2350635528564453,6.757591724395752,36.795562744140625,0.7078716158866882,1.663909673690796,4.84885835647583,-4.302003860473633,-3.6502175331115723,-2.3568272590637207,-51.60645294189453,-51.31082534790039,28.955310821533203,73.17449951171875,21.700393676757812,5.4840168952941895,7.566813945770264,-2.4793810844421387,10.384556770324707,7.702456474304199,47.743988037109375,22.147565841674805,-44.76123046875,-9.215184211730957
817.0,-21.366418838500977,-15.100584030151367,2.867558002471924,-16.733142852783203,-6.567340850830078,-2.0400290489196777,-21.637304306030273,3.590463161468506,7.492587089538574,35.329471588134766,1.2718141078948975,2.7620956897735596,4.620919704437256,-4.1743316650390625,-3.1026248931884766,-3.0829665660858154,-52.28398513793945,-51.90639114379883,29.073516845703125,74.12432098388672,22.16106605529785,5.12861967086792,7.750339508056641,-1.7731592655181885,9.827061653137207,6.456936359405518,47.35413360595703,22.242660522460938,-45.032047271728516,-9.317464828491211
818.0,-22.797481536865234,-18.93889045715332,4.914809226989746,-18.990554809570312,-9.289456367492676,-0.7147652506828308,-22.82345962524414,2.702425003051758,10.019196510314941,38.04654312133789,2.7222280502319336,-0.053219422698020935,4.031678199768066,-3.9860403537750244,-4.677773475646973,-2.964590072631836,-47.33697509765625,-49.29938888549805,28.374143600463867,69.1310806274414,19.760168075561523,4.957406997680664,7.6597795486450195,-4.408667087554932,13.380274772644043,4.396348476409912,46.78287124633789,21.81304168701172,-43.82097244262695,-8.863241195678711
819.0,-23.59560203552246,-18.35628890991211,5.03570556640625,-19.209705352783203,-9.08426570892334,-0.49231642484664917,-24.218034744262695,2.6821792125701904,9.385564804077148,40.40739440917969,2.0331003665924072,-0.23400263488292694,4.355909824371338,-3.9938395023345947,-4.144240856170654,-4.251385688781738,-46.6174201965332,-49.33928680419922,28.009593963623047,66.95955657958984,18.73417854309082,5.227423191070557,7.475508213043213,-4.547443866729736,14.300708770751953,7.742565155029297,47.059139251708984,21.504911422729492,-42.971641540527344,-8.549765586853027
820.0,-23.72044563293457,-21.34740447998047,6.651652812957764,-20.597335815429688,-10.490280151367188,-0.32877516746520996,-24.347152709960938,2.9471328258514404,11.669678688049316,41.32258987426758,2.592219114303589,-1.9767976999282837,3.589617967605591,-3.9640321731567383,-5.094875812530518,-4.490605354309082,-44.53398895263672,-47.80513381958008,28.131826400756836,67.66364288330078,19.065505981445312,4.633578300476074,7.583950996398926,-5.227806568145752,16.177906036376953,3.844876289367676,45.12858581542969,21.477319717407227,-42.89628982543945,-8.522154808044434
821.0,-24.133193969726562,-20.657602310180664,6.014358043670654,-20.378618240356445,-10.795084953308105,-0.44433560967445374,-25.587261199951172,3.1974942684173584,9.854156494140625,42.75061798095703,1.4362176656723022,-1.0092461109161377,3.6782114505767822,-3.7358744144439697,-4.29526948928833,-4.615171909332275,-43.79555892944336,-48.86762237548828,27.951133728027344,66.6305160522461,18.579843521118164,4.603686809539795,7.685070037841797,-4.963467597961426,15.371914863586426,7.06654691696167,45.74522018432617,21.673532485961914,-43.434574127197266,-8.72007942199707
822.0,-23.228374481201172,-22.13783073425293,6.126468658447266,-20.472881317138672,-11.891303062438965,-0.21636821329593658,-25.78692054748535,3.2918128967285156,10.675992012023926,42.971092224121094,1.6318871974945068,-1.1914114952087402,3.292572259902954,-3.6269474029541016,-4.99986457824707,-4.088659286499023,-43.42230224609375,-47.76892852783203,28.280221939086914,68.55011749267578,19.484512329101562,4.31903600692749,7.933226585388184,-5.136113166809082,14.957764625549316,3.9055473804473877,45.110836029052734,21.607833862304688,-43.25355529785156,-8.653326034545898
823.0,-22.899534225463867,-21.3967342376709,5.897200107574463,-20.25028419494629,-11.182168960571289,-0.3450148105621338,-26.11371421813965,3.1308164596557617,11.156391143798828,43.472625732421875,1.7579132318496704,-0.8366317749023438,3.515105724334717,-3.7736399173736572,-5.0086588859558105,-4.386161804199219,-44.86668395996094,-47.783687591552734,28.309478759765625,68.7293701171875,19.569454193115234,4.528774738311768,7.823191165924072,-4.97273063659668,14.905366897583008,4.140130043029785,45.77195358276367,21.405054092407227,-42.6997184753418,-8.45026969909668
824.0,-23.223020553588867,-19.800046920776367,5.901779651641846,-19.966474533081055,-9.915587425231934,-0.2958250045776367,-26.693815231323242,2.8438665866851807,10.669857025146484,44.287010192871094,1.450204610824585,-0.7705485224723816,4.163522720336914,-4.052396297454834,-4.538396835327148,-5.032841682434082,-45.563331604003906,-48.267127990722656,27.978153228759766,66.78211975097656,18.650896072387695,5.110050678253174,7.4307966232299805,-4.885092735290527,15.294354438781738,7.383555889129639,47.02384567260742,21.081764221191406,-41.82966995239258,-8.135010719299316
825.0,-23.045984268188477,-20.152090072631836,6.638467311859131,-19.74604034423828,-9.956198692321777,0.1612529456615448,-26.58756446838379,2.666898250579834,10.28310489654541,43.79884338378906,1.2765520811080933,-1.7296253442764282,4.211588382720947,-4.226925373077393,-4.611637592315674,-4.950592517852783,-43.43268966674805,-47.55244445800781,27.558246612548828,64.53097534179688,17.601972579956055,5.209937572479248,7.1273322105407715,-5.4392170906066895,15.743359565734863,7.162203788757324,46.6088981628418,20.667131423950195,-40.7363166809082,-7.74545955657959
826.0,-22.19473648071289,-20.59355926513672,6.252984046936035,-19.707942962646484,-10.038860321044922,-0.36095184087753296,-25.939043045043945,3.3189642429351807,10.573591232299805,42.49155044555664,1.1845282316207886,-1.0744868516921997,3.477529287338257,-4.097328186035156,-4.526788234710693,-4.51588249206543,-43.11079025268555,-47.06995391845703,27.879512786865234,66.23345947265625,18.393909454345703,4.409775257110596,7.459204196929932,-4.6877546310424805,13.831979751586914,2.6400723457336426,44.059959411621094,20.84330177307129,-41.19788360595703,-7.909006595611572
827.0,-22.423437118530273,-21.619094848632812,6.805624961853027,-19.979116439819336,-10.515438079833984,-0.5441598296165466,-25.76519012451172,3.653531312942505,11.651566505432129,42.794673919677734,1.3839467763900757,-1.5411022901535034,3.138124704360962,-4.009764671325684,-4.468499183654785,-5.296762943267822,-42.65079879760742,-47.39182662963867,27.930076599121094,66.51309204101562,18.524778366088867,4.080360412597656,7.494246482849121,-4.883254528045654,14.681792259216309,2.072993278503418,43.598812103271484,21.2174129486084,-42.192779541015625,-8.266035079956055
828.0,-23.381526947021484,-21.973974227905273,7.747269153594971,-20.081174850463867,-11.105207443237305,0.013760315254330635,-26.494306564331055,3.419172525405884,11.566349029541016,44.43170928955078,1.1106194257736206,-2.6056106090545654,3.3874917030334473,-4.12393856048584,-4.511953830718994,-6.347746849060059,-42.91455078125,-48.201107025146484,27.624231338500977,64.87094116210938,17.75946044921875,4.386312961578369,7.204711437225342,-5.55566930770874,17.109451293945312,8.388550758361816,45.53822326660156,21.252775192260742,-42.287933349609375,-8.30053424835205
829.0,-23.683507919311523,-21.488447189331055,7.350494384765625,-20.038475036621094,-11.10226058959961,-0.2562553286552429,-26.32982063293457,3.3682334423065186,12.11577033996582,44.705604553222656,1.4898940324783325,-1.8257473707199097,3.237133264541626,-4.036561965942383,-4.365596294403076,-6.644832611083984,-44.612144470214844,-48.861915588378906,27.779850006103516,65.69220733642578,18.14122200012207,4.21201753616333,7.285965919494629,-5.465384483337402,17.010892868041992,9.558159828186035,45.5949821472168,21.63092041015625,-43.31706237792969,-8.676726341247559
830.0,-23.63688850402832,-20.956727981567383,6.855286121368408,-19.770374298095703,-11.318697929382324,0.03195178881287575,-26.492366790771484,2.9938511848449707,11.745187759399414,44.602298736572266,1.6459119319915771,-1.1845345497131348,3.4216716289520264,-4.02128267288208,-4.590283393859863,-5.714252471923828,-45.24100875854492,-48.517791748046875,27.914344787597656,66.42578125,18.48389434814453,4.426196098327637,7.337717533111572,-5.507605075836182,15.812893867492676,7.756441593170166,44.733970642089844,21.820207595825195,-43.840946197509766,-8.870661735534668
831.0,-23.237462997436523,-20.301509857177734,6.24837589263916,-19.39815330505371,-11.471510887145996,0.38356420397758484,-26.599140167236328,2.6850357055664062,10.989002227783203,44.0764274597168,1.5984545946121216,-0.41325557231903076,3.59338641166687,-4.020129680633545,-4.715212345123291,-3.998807191848755,-45.51874923706055,-47.936683654785156,28.054235458374023,67.21417236328125,18.853843688964844,4.603800296783447,7.391981601715088,-5.3964996337890625,14.119058609008789,5.645127296447754,44.08827209472656,21.922208786010742,-44.125667572021484,-8.97672176361084
832.0,-22.256254196166992,-19.058059692382812,4.926732063293457,-18.80205535888672,-10.559944152832031,-0.4163149297237396,-25.409423828125,3.060424566268921,10.77174186706543,41.99478530883789,1.7965401411056519,1.3752703666687012,3.195530652999878,-3.8322107791900635,-3.9145944118499756,-2.69107985496521,-46.789249420166016,-48.178138732910156,28.384414672851562,69.19583892822266,19.79094696044922,4.043485641479492,7.625218868255615,-4.539485454559326,12.278205871582031,4.595571517944336,44.08016586303711,21.980857849121094,-44.29018020629883,-9.038200378417969
833.0,-20.686439514160156,-18.316207885742188,3.9774181842803955,-17.58180809020996,-9.52592658996582,-1.3169963359832764,-25.62044334411621,3.867654323577881,10.016793251037598,41.47788619995117,0.8828827738761902,2.031903028488159,2.7921791076660156,-3.7310826778411865,-2.9459707736968994,-2.3718366622924805,-47.36214065551758,-48.41682434082031,28.690673828125,71.22344970703125,20.759695053100586,3.449326276779175,7.752974987030029,-3.5917766094207764,11.321468353271484,5.177156448364258,44.030311584472656,22.14853858947754,-44.76396179199219,-9.216216087341309
834.0,-20.73258399963379,-19.329912185668945,4.7463555335998535,-17.657503128051758,-9.994848251342773,-1.0674740076065063,-26.903715133666992,4.199001312255859,9.368664741516113,43.17804718017578,-0.103443443775177,0.6314569711685181,2.888218641281128,-3.8177359104156494,-3.0704166889190674,-2.3372857570648193,-45.92623519897461,-47.96906280517578,28.788888931274414,71.92250061035156,21.095836639404297,3.563533306121826,7.680421352386475,-3.640064001083374,12.78215217590332,7.350905895233154,44.26447296142578,22.504535675048828,-45.78668212890625,-9.604735374450684
835.0,-21.705583572387695,-21.110708236694336,6.124203205108643,-18.65508270263672,-11.345759391784668,-0.4249374270439148,-27.45094108581543,4.035266876220703,9.53271484375,44.5332145690918,-0.18913452327251434,-1.079092025756836,2.9298818111419678,-3.873199701309204,-3.7990126609802246,-2.0185976028442383,-44.35490798950195,-47.45402908325195,28.7564697265625,71.68873596191406,20.98329734802246,3.7569468021392822,7.592630386352539,-4.438991069793701,15.046689987182617,9.215729713439941,44.5281867980957,22.67753791809082,-46.292598724365234,-9.799087524414062
836.0,-22.694942474365234,-22.34288787841797,6.892895698547363,-19.672422409057617,-12.603116035461426,-0.18407686054706573,-26.86638832092285,3.900653123855591,10.017610549926758,44.298255920410156,0.2724607288837433,-1.5801105499267578,2.613314390182495,-3.8214516639709473,-4.452078819274902,-1.235734224319458,-43.753231048583984,-47.47787094116211,28.833789825439453,72.25144958496094,21.25436782836914,3.546884298324585,7.728254795074463,-4.772263050079346,15.684481620788574,9.510197639465332,44.17485809326172,22.7923526763916,-46.63156509399414,-9.930087089538574
837.0,-23.391685485839844,-22.502599716186523,6.839600086212158,-20.257017135620117,-13.232719421386719,-0.16356611251831055,-26.08846664428711,3.565950632095337,9.972723960876465,43.52809143066406,0.8513064980506897,-1.1886745691299438,2.4707515239715576,-3.7123825550079346,-4.832996845245361,-0.35471704602241516,-43.6510009765625,-47.43406295776367,28.95745086669922,73.19129943847656,21.70851707458496,3.4651918411254883,7.890092849731445,-4.944236755371094,15.079158782958984,8.513057708740234,43.939476013183594,22.601011276245117,-46.068084716796875,-9.712645530700684
838.0,-23.50194549560547,-21.821292877197266,5.907474040985107,-20.46214485168457,-13.36970329284668,-0.2306806445121765,-25.43459129333496,3.090275526046753,9.77413272857666,42.84078598022461,1.543183445930481,-0.00406024930998683,2.27514386177063,-3.4816653728485107,-4.874312877655029,1.0392993688583374,-45.274600982666016,-47.08629608154297,29.20828628540039,75.28300476074219,22.725322723388672,3.289083242416382,8.093842506408691,-5.115290641784668,13.942641258239746,6.676675319671631,43.941104888916016,22.492795944213867,-45.75263977050781,-9.591679573059082
839.0,-23.728506088256836,-21.57241439819336,5.644597053527832,-20.682170867919922,-13.636170387268066,-0.1409887820482254,-24.264204025268555,2.769160747528076,10.190329551696777,41.63158416748047,2.408238649368286,0.705148458480835,1.7337571382522583,-3.3282556533813477,-4.813168048858643,2.362877130508423,-46.5283088684082,-47.02910232543945,29.36937713623047,76.80181121826172,23.468372344970703,2.7689969539642334,8.166300773620605,-5.452862739562988,13.560006141662598,5.3043999671936035,43.47632598876953,23.08271598815918,-47.50111770629883,-10.268975257873535
840.0,-24.312660217285156,-20.78032875061035,5.280132293701172,-20.449186325073242,-13.235888481140137,-0.33716845512390137,-22.529178619384766,2.760143756866455,9.983658790588379,39.20060729980469,3.005693197250366,1.4149177074432373,1.5580452680587769,-3.284945249557495,-4.507420539855957,2.20881724357605,-45.2134895324707,-48.117462158203125,29.437658309936523,77.50178527832031,23.812026977539062,2.533799648284912,8.220030784606934,-5.1618876457214355,12.465164184570312,3.4824202060699463,42.743900299072266,23.745939254760742,-49.55873489379883,-11.086736679077148
841.0,-24.405010223388672,-20.263750076293945,4.816529273986816,-20.42644500732422,-12.935429573059082,-0.3465074896812439,-21.30362892150879,2.66158127784729,10.158995628356934,37.655242919921875,3.6747796535491943,1.9439263343811035,1.3291789293289185,-3.19636607170105,-4.360592842102051,2.594449281692505,-46.317970275878906,-48.775001525878906,29.47551727294922,77.907470703125,24.01153564453125,2.282114028930664,8.30299186706543,-5.0864763259887695,12.259008407592773,2.9916293621063232,43.16524887084961,23.945194244384766,-50.19811248779297,-11.34518051147461
842.0,-24.11153221130371,-19.935707092285156,4.452381134033203,-20.327730178833008,-12.505701065063477,-0.05928073450922966,-22.47865867614746,2.2196638584136963,10.40714168548584,39.728126525878906,3.780066728591919,1.6188979148864746,1.6691263914108276,-3.118868112564087,-4.359588146209717,2.4234282970428467,-49.23598861694336,-48.68968963623047,29.418933868408203,77.30591583251953,23.715805053710938,2.669306993484497,8.199122428894043,-5.715176582336426,14.37393856048584,7.496658802032471,45.950225830078125,23.399503707885742,-48.4709358215332,-10.651677131652832
843.0,-23.26114273071289,-19.48542594909668,4.553991794586182,-18.7137393951416,-12.07067584991455,0.290824830532074,-24.84743881225586,2.6229264736175537,8.816141128540039,42.300804138183594,1.8650661706924438,0.6611918210983276,2.333639621734619,-3.3824398517608643,-3.9855904579162598,1.4773544073104858,-49.3865966796875,-48.99216842651367,29.53368377685547,78.55902862548828,24.332439422607422,3.246640920639038,7.951043128967285,-5.2066755294799805,14.954842567443848,12.108506202697754,48.18791961669922,23.682071685791016,-49.35594940185547,-11.005133628845215
844.0,-23.56705665588379,-20.316633224487305,4.708560466766357,-19.947998046875,-13.3404541015625,-0.08244775980710983,-21.723730087280273,2.472627878189087,10.731436729431152,38.56604766845703,3.9026737213134766,2.4982826709747314,0.9986082315444946,-3.222656488418579,-4.598863124847412,2.1005640029907227,-47.068565368652344,-48.96912384033203,29.605571746826172,79.41978454589844,24.75718116760254,2.0059475898742676,8.269251823425293,-5.390040397644043,11.752820014953613,3.3533554077148438,43.18511199951172,24.304990768432617,-51.380332946777344,-11.8284273147583
845.0,-21.701435089111328,-17.998075485229492,3.137964963912964,-18.003662109375,-11.052711486816406,-0.8879543542861938,-23.53267478942871,3.1124417781829834,8.69347858428955,40.90055847167969,2.026550769805908,3.0611984729766846,1.4864898920059204,-3.2861826419830322,-3.120201826095581,0.30128273367881775,-49.436134338378906,-49.39289093017578,29.837419509887695,82.87619018554688,26.471208572387695,2.220430850982666,8.132743835449219,-4.214331150054932,12.181079864501953,10.313491821289062,46.52617645263672,24.266870498657227,-51.253273010253906,-11.776159286499023
846.0,-21.78171157836914,-20.38121795654297,4.507355213165283,-19.289060592651367,-12.611346244812012,-0.2659829556941986,-24.3380126953125,2.776087760925293,9.3651123046875,42.07560348510742,2.059544324874878,1.0727136135101318,0.846661388874054,-3.364194869995117,-4.620760440826416,0.4569462239742279,-47.36872100830078,-47.68950653076172,29.780649185180664,81.89197540283203,25.981952667236328,1.847809910774231,8.172433853149414,-5.267818927764893,12.72080135345459,5.886317729949951,42.401161193847656,24.514339447021484,-52.08552551269531,-12.119864463806152
847.0,-21.847370147705078,-20.907001495361328,4.4063029289245605,-19.567319869995117,-12.835565567016602,-0.7496567964553833,-24.25730323791504,3.0893442630767822,10.256627082824707,42.85178756713867,2.365013360977173,1.6028286218643188,0.5317310690879822,-3.142090320587158,-4.295532703399658,-0.37928658723831177,-47.77775573730469,-48.096946716308594,29.871095657348633,83.53132629394531,26.79735565185547,1.497054934501648,8.321616172790527,-5.300393581390381,13.433854103088379,7.033072471618652,43.85868835449219,24.75121307373047,-52.90031814575195,-12.459484100341797
848.0,-21.77106285095215,-19.9395751953125,4.275143623352051,-18.88676643371582,-12.313118934631348,-0.01231197640299797,-25.49542808532715,2.594691753387451,8.860735893249512,44.493621826171875,1.6772998571395874,0.7597771286964417,1.3922839164733887,-3.3132054805755615,-4.280706405639648,-1.2460646629333496,-49.59550476074219,-47.635719299316406,29.872304916381836,83.55535125732422,26.809309005737305,2.373357057571411,8.034822463989258,-5.574595928192139,14.1415376663208,11.807147979736328,46.919578552246094,23.485488891601562,-48.738224029541016,-10.757984161376953
849.0,-20.858171463012695,-19.075477600097656,4.115880489349365,-18.39061737060547,-11.622038841247559,-0.7040776610374451,-23.913211822509766,3.16345477104187,8.647324562072754,41.58834457397461,1.5193090438842773,1.4626818895339966,0.6219906210899353,-3.5321133136749268,-3.7288875579833984,-2.5999772548675537,-51.17186737060547,-48.58478546142578,29.83565330505371,82.8439712524414,26.455188751220703,1.4819954633712769,7.910768508911133,-4.840164661407471,11.682254791259766,9.747756958007812,43.03395080566406,22.617176055908203,-46.115379333496094,-9.730854988098145
850.0,-20.18130111694336,-18.190122604370117,3.3958444595336914,-17.40971565246582,-10.683756828308105,-1.1735553741455078,-23.53623390197754,3.470365047454834,8.656039237976074,41.23660659790039,1.529053807258606,1.8594114780426025,0.8796398639678955,-3.443462610244751,-2.846101760864258,-4.649883270263672,-51.44408416748047,-48.8001823425293,29.843460083007812,82.98955535888672,26.527639389038086,1.6106655597686768,7.849917888641357,-4.538931846618652,11.243846893310547,11.531391143798828,45.388492584228516,22.039384841918945,-44.455047607421875,-9.100019454956055
851.0,-20.628456115722656,-19.108192443847656,4.152719020843506,-17.535680770874023,-12.058873176574707,-0.543684184551239,-22.759939193725586,3.3290650844573975,8.45045280456543,39.65517044067383,1.609780192375183,1.6299841403961182,0.5033389925956726,-3.4823455810546875,-3.306652307510376,-3.5268614292144775,-49.25575256347656,-48.8775749206543,29.788467407226562,82.02130126953125,26.046213150024414,1.3272712230682373,7.818176746368408,-5.00750732421875,9.853761672973633,7.535865783691406,42.034210205078125,22.312137603759766,-45.23109436035156,-9.392926216125488
852.0,-20.315113067626953,-19.342437744140625,4.254569053649902,-17.58507537841797,-11.92634391784668,-0.5605437159538269,-21.26651954650879,3.577265739440918,9.33242130279541,37.885860443115234,2.26176118850708,1.6311341524124146,-0.2333996295928955,-3.4640069007873535,-3.1203980445861816,-3.252835273742676,-49.38356018066406,-48.84902572631836,29.864561080932617,83.39898681640625,26.731473922729492,0.5684794783592224,7.836116313934326,-4.971436023712158,11.745150566101074,9.67150592803955,42.27541732788086,22.748441696166992,-46.501678466796875,-9.879788398742676
853.0,-20.17238426208496,-18.11437225341797,3.3114986419677734,-17.193378448486328,-10.795709609985352,-1.0241420269012451,-20.833419799804688,3.668889045715332,9.522342681884766,37.5518684387207,2.660938024520874,2.847317695617676,-0.10511324554681778,-3.3581154346466064,-2.463726043701172,-4.313575744628906,-50.94974899291992,-49.6810302734375,29.94019317626953,85.14332580566406,27.60108757019043,0.5844401121139526,7.890260219573975,-4.529776573181152,10.857430458068848,8.411355018615723,43.29392623901367,23.030471801757812,-47.343318939208984,-10.207172393798828
854.0,-20.421375274658203,-17.441532135009766,2.9949214458465576,-16.59922218322754,-10.604633331298828,-0.513340950012207,-21.42523765563965,3.356959104537964,8.474040985107422,38.220176696777344,2.2447876930236816,2.5910322666168213,0.2283034771680832,-3.322972536087036,-2.351029396057129,-4.395480155944824,-51.28606033325195,-50.037025451660156,29.962589263916016,85.79582214355469,27.92683982849121,0.9186140298843384,7.8337531089782715,-4.708212852478027,10.568650245666504,7.750648498535156,42.90373992919922,23.510604858398438,-48.8166618347168,-10.789268493652344
855.0,-19.126888275146484,-18.15645408630371,2.6276609897613525,-16.547330856323242,-10.970879554748535,-1.0964272022247314,-19.626686096191406,3.62259578704834,8.444418907165527,34.8861083984375,2.5745880603790283,3.137699604034424,-0.4259221851825714,-3.2444300651550293,-2.7097933292388916,-3.0621252059936523,-50.48358917236328,-49.1733283996582,29.93585968017578,85.02696990966797,27.54300880432129,0.28647711873054504,8.101795196533203,-4.45223331451416,8.636655807495117,4.916258335113525,41.055355072021484,22.317564010620117,-45.2466926574707,-9.398836135864258
856.0,-18.853309631347656,-17.848953247070312,1.6204047203063965,-16.022525787353516,-10.784673690795898,-1.3794368505477905,-19.716835021972656,3.684000015258789,8.949520111083984,35.83979415893555,3.127819299697876,3.8253173828125,-0.38110125064849854,-2.910888195037842,-2.2833163738250732,-3.2592933177948,-49.939849853515625,-49.303001403808594,30.025043487548828,88.92637634277344,29.492136001586914,0.27276933193206787,8.357619285583496,-4.337193012237549,10.60281753540039,8.212100982666016,43.72930145263672,23.904659271240234,-50.06719207763672,-11.292119026184082
