index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
139.0,-34.062408447265625,-22.607126235961914,2.5317389965057373,-32.83356857299805,-13.186397552490234,-5.129281520843506,-29.53647804260254,3.181701183319092,17.667593002319336,60.46584701538086,6.109325408935547,0.9230376482009888,4.934260368347168,-0.8458949327468872,-3.3987529277801514,-5.969570636749268,-1.0625425577163696,-49.39896011352539,24.25930404663086,51.22820281982422,11.765839576721191,5.725410461425781,10.39306640625,-4.663326263427734,23.315462112426758,5.378616809844971,49.93043899536133,25.372055053710938,-55.128055572509766,-13.403207778930664
140.0,-33.69558334350586,-21.67935562133789,1.328627586364746,-32.03292465209961,-12.744980812072754,-5.666665077209473,-28.759754180908203,3.5097663402557373,16.301565170288086,58.315433502197266,6.145312309265137,1.5753321647644043,4.961386203765869,-0.6913153529167175,-3.0046238899230957,-5.737959384918213,-0.9718779921531677,-49.43334197998047,24.299882888793945,51.363216400146484,11.821404457092285,5.6410322189331055,10.660798072814941,-3.854565143585205,20.94429588317871,4.005023956298828,49.24195861816406,24.969465255737305,-53.667362213134766,-12.781940460205078
141.0,-33.115882873535156,-19.96867561340332,-0.6539109945297241,-31.104429244995117,-11.98521900177002,-6.622390270233154,-27.38872718811035,3.9130189418792725,15.323995590209961,55.45462417602539,6.7665019035339355,3.644989490509033,4.66834831237793,-0.4228760004043579,-2.2226266860961914,-5.118491172790527,-1.5879864692687988,-49.83864974975586,24.632509231567383,52.48957061767578,12.287877082824707,5.169466495513916,11.021485328674316,-2.7936055660247803,18.13909149169922,2.295104503631592,48.17083740234375,25.127460479736328,-54.23316955566406,-13.021472930908203
142.0,-32.0073127746582,-17.360857009887695,-3.6687724590301514,-28.892560958862305,-11.066888809204102,-7.269021034240723,-24.107837677001953,4.261073589324951,13.429930686950684,48.757537841796875,7.6483306884765625,6.439741134643555,4.387955188751221,-0.04036211967468262,-1.2195194959640503,-3.857917547225952,-2.392993211746216,-49.88279724121094,25.191593170166016,54.46559524536133,13.120308876037598,4.651721954345703,11.526226043701172,-1.392163634300232,14.14428997039795,-1.1895238161087036,46.89772033691406,25.469499588012695,-55.490943908691406,-13.559006690979004
143.0,-32.10065841674805,-17.32870864868164,-3.527622938156128,-28.79863166809082,-11.140192985534668,-7.27532958984375,-24.155437469482422,4.399134635925293,13.650814056396484,48.6329460144043,7.608034133911133,6.804081439971924,4.523741722106934,-0.11234531551599503,-1.211991786956787,-3.904575824737549,-0.777929961681366,-50.019126892089844,25.82645606994629,56.85600280761719,14.149858474731445,4.763052463531494,11.510468482971191,-1.14681077003479,13.58502197265625,-2.253307580947876,45.49927520751953,26.248645782470703,-58.549442291259766,-14.893279075622559
144.0,-32.17848205566406,-16.720609664916992,-3.8724734783172607,-28.306447982788086,-10.968409538269043,-6.811464786529541,-24.83226203918457,4.5146870613098145,12.400354385375977,48.68256378173828,6.6866888999938965,6.3857645988464355,5.328254699707031,-0.16471941769123077,-1.1642073392868042,-3.9535858631134033,-0.25925374031066895,-49.61553955078125,25.973419189453125,57.43541717529297,14.402976989746094,5.50646448135376,11.56419849395752,-0.578457772731781,12.689181327819824,-2.192476272583008,44.77655792236328,25.991296768188477,-57.50636291503906,-14.434037208557129
145.0,-31.450876235961914,-16.94141387939453,-4.107123374938965,-27.558021545410156,-10.950738906860352,-6.843304634094238,-24.00760269165039,4.366982460021973,12.221006393432617,47.34590148925781,6.968083381652832,6.534970283508301,5.275856971740723,-0.06831040978431702,-1.2478519678115845,-4.224586009979248,0.3430386185646057,-48.84669494628906,25.135229110717773,54.26130294799805,13.03344440460205,5.497743129730225,11.592334747314453,-0.9345614314079285,12.10286808013916,-2.493669033050537,45.45975112915039,25.10356330871582,-54.14699172973633,-12.98491096496582
146.0,-31.885786056518555,-16.902597427368164,-3.8182003498077393,-27.970657348632812,-10.65666389465332,-7.467789173126221,-26.040340423583984,4.7521209716796875,12.132062911987305,50.28486251831055,6.037034034729004,6.187407493591309,5.831226825714111,-0.15051309764385223,-1.0616669654846191,-4.6959099769592285,1.532785415649414,-50.04970169067383,25.485103607177734,55.5495491027832,13.584200859069824,5.985391616821289,11.570243835449219,-0.4481668174266815,12.246346473693848,-1.5155386924743652,45.08096694946289,25.630590438842773,-56.100032806396484,-13.821697235107422
147.0,-31.912614822387695,-18.410139083862305,-2.724189281463623,-28.33298110961914,-10.655478477478027,-7.350980758666992,-27.6987247467041,4.513252258300781,12.456002235412598,53.446266174316406,5.5853471755981445,4.482007026672363,6.425953388214111,-0.20522497594356537,-1.6426540613174438,-5.704037666320801,3.1154088973999023,-49.55302047729492,25.122215270996094,54.2140998840332,13.013381004333496,6.725412845611572,11.420768737792969,-1.317625641822815,15.101310729980469,-0.6789533495903015,46.62805938720703,25.38109588623047,-55.16136169433594,-13.41752815246582
148.0,-32.13693618774414,-18.041614532470703,-2.814182996749878,-28.699522018432617,-10.274304389953613,-8.288817405700684,-28.525970458984375,4.6061296463012695,13.683038711547852,55.063758850097656,5.893696308135986,5.3713531494140625,6.206483364105225,-0.16103596985340118,-1.1900144815444946,-5.514819145202637,2.3336381912231445,-50.93471145629883,24.573802947998047,52.2883186340332,12.204090118408203,6.46504020690918,11.339980125427246,-1.392822265625,15.221096992492676,0.5270379185676575,46.77092361450195,25.41630744934082,-55.292354583740234,-13.473675727844238
149.0,-31.91434669494629,-17.94900894165039,-2.113969087600708,-28.192455291748047,-9.420881271362305,-9.318967819213867,-28.006601333618164,4.747934818267822,15.676612854003906,54.64805221557617,6.400035381317139,5.945808410644531,5.669799327850342,-0.3910052180290222,-0.8538326025009155,-5.235340118408203,0.06011548265814781,-52.22637939453125,23.876474380493164,49.9765625,11.255390167236328,5.906738758087158,11.006705284118652,-1.5324617624282837,16.100473403930664,2.267122745513916,47.86273956298828,25.19076919555664,-54.46250915527344,-13.119013786315918
150.0,-32.07160949707031,-17.590526580810547,-1.8241969347000122,-27.82480812072754,-9.432977676391602,-7.850428104400635,-28.39719009399414,4.400885581970215,14.07915210723877,53.9437370300293,5.477609634399414,4.295365333557129,6.235267162322998,-0.6866573095321655,-1.4353243112564087,-5.6920647621154785,-0.4237273037433624,-50.64912796020508,23.976272583007812,50.298919677734375,11.386122703552246,6.521358013153076,10.870265007019043,-1.4086718559265137,14.678396224975586,1.78019118309021,45.86569595336914,24.91692352294922,-53.48112106323242,-12.703380584716797
151.0,-31.797494888305664,-18.361682891845703,-1.099923014640808,-27.70440101623535,-8.99087142944336,-8.617313385009766,-27.039703369140625,4.658876895904541,16.055824279785156,52.75495147705078,6.296597480773926,4.3981547355651855,5.472661972045898,-0.7179526090621948,-1.2200641632080078,-5.270780563354492,-1.6932289600372314,-51.322715759277344,23.874645233154297,49.97052001953125,11.252946853637695,5.769846439361572,10.718104362487793,-1.7616291046142578,16.679157257080078,0.5624325275421143,45.01020431518555,25.550418853759766,-55.79563522338867,-13.69023323059082
152.0,-31.59366226196289,-18.542654037475586,-0.7854973077774048,-27.730802536010742,-7.801895618438721,-8.785432815551758,-28.053428649902344,4.586329460144043,15.844616889953613,54.795372009277344,5.645334720611572,2.505356550216675,5.889279365539551,-0.7867438793182373,-1.2422462701797485,-5.686107635498047,-3.299839973449707,-50.86911392211914,23.78289222717285,49.67655944824219,11.134164810180664,6.211219787597656,10.578472137451172,-2.010436534881592,20.529682159423828,3.9630260467529297,48.50053405761719,25.401752471923828,-55.23832321166992,-13.450506210327148
153.0,-31.963056564331055,-17.682170867919922,-0.9908096790313721,-27.92734718322754,-7.4490203857421875,-9.246060371398926,-28.56112289428711,4.639308929443359,15.668244361877441,54.98238754272461,5.407054901123047,2.901672601699829,6.1523213386535645,-0.9058984518051147,-1.0769109725952148,-5.6149468421936035,-4.514770984649658,-51.493343353271484,23.362062454223633,48.35514831542969,10.605729103088379,6.410480499267578,10.537500381469727,-1.5148214101791382,18.645103454589844,4.477119445800781,48.406620025634766,25.000642776489258,-53.77821731567383,-12.828773498535156
154.0,-31.749073028564453,-18.02507209777832,-1.1007747650146484,-28.162988662719727,-7.1124701499938965,-9.48939323425293,-28.618959426879883,4.569541931152344,17.00054931640625,56.09483337402344,6.057941913604736,3.215334892272949,5.665453910827637,-0.7290410399436951,-0.9064587354660034,-5.537917137145996,-4.760193824768066,-51.28522872924805,23.617626190185547,49.15245819091797,10.92354679107666,5.953610897064209,10.555817604064941,-2.0246217250823975,21.324472427368164,4.037179946899414,48.31163787841797,25.74991226196289,-56.55856704711914,-14.020480155944824
155.0,-31.935874938964844,-16.69549560546875,-1.5759856700897217,-27.748779296875,-6.415287494659424,-9.71920108795166,-28.208053588867188,4.593678951263428,16.883068084716797,54.945125579833984,6.229537487030029,4.0381855964660645,6.156469821929932,-0.8476775884628296,-0.5216928720474243,-5.335941314697266,-5.6481242179870605,-51.830589294433594,23.186269760131836,47.815574645996094,10.39250373840332,6.348062038421631,10.481428146362305,-1.421101450920105,19.794139862060547,5.419010639190674,50.206138610839844,25.20403480529785,-54.51080322265625,-13.139579772949219
156.0,-32.125205993652344,-16.637310028076172,-1.1998214721679688,-27.69503402709961,-6.946282863616943,-8.525625228881836,-27.42755889892578,4.337335586547852,16.16059112548828,53.18077850341797,6.107083797454834,3.058868646621704,6.196985244750977,-1.057289719581604,-0.9360975027084351,-5.374007225036621,-3.8521528244018555,-50.913333892822266,23.24066925048828,47.98194885253906,10.458106994628906,6.439877510070801,10.351038932800293,-1.5102052688598633,18.598724365234375,4.365385055541992,47.406612396240234,25.370325088500977,-55.12156677246094,-13.400444984436035
157.0,-32.47788619995117,-16.33855628967285,-2.0151498317718506,-29.20335578918457,-6.924576282501221,-9.059971809387207,-28.083642959594727,4.228943347930908,17.514619827270508,55.2675666809082,7.071685314178467,4.906271934509277,5.624606132507324,-0.7464476823806763,-0.6514249444007874,-5.018857955932617,-3.6809568405151367,-51.184329986572266,23.731523513793945,49.512882232666016,11.068214416503906,5.85137414932251,10.572651863098145,-1.6480687856674194,19.46971321105957,3.0961408615112305,46.78487777709961,26.221044540405273,-58.435882568359375,-14.843071937561035
158.0,-32.8321647644043,-16.33220100402832,-1.49224853515625,-29.24830436706543,-7.254447937011719,-8.480622291564941,-28.085371017456055,4.224553108215332,16.287029266357422,54.47123718261719,6.270209789276123,3.7529349327087402,6.45221471786499,-0.989875853061676,-0.9802849888801575,-5.440134525299072,-1.681711196899414,-50.982948303222656,23.211849212646484,47.89373016357422,10.423309326171875,6.678017616271973,10.48033332824707,-1.2824862003326416,17.34040069580078,3.018873929977417,47.26036071777344,25.401479721069336,-55.23713684082031,-13.44999885559082
159.0,-32.676971435546875,-15.965479850769043,-2.275912046432495,-28.989696502685547,-6.970356464385986,-8.159083366394043,-27.61290740966797,4.212552070617676,15.173639297485352,53.600154876708984,6.260162830352783,3.493212938308716,6.848954677581787,-0.7931159734725952,-0.8514127731323242,-5.487033367156982,-0.8262838125228882,-50.27165222167969,23.52748680114746,48.869319915771484,10.810306549072266,7.036581516265869,10.699455261230469,-1.0267040729522705,17.85487937927246,2.57312273979187,49.1996955871582,25.46283531188965,-55.465938568115234,-13.548234939575195
160.0,-32.02599334716797,-14.115764617919922,-4.194599151611328,-27.65785026550293,-6.418250560760498,-8.431987762451172,-25.59481430053711,4.646902561187744,14.14129638671875,49.94010543823242,6.7172770500183105,5.194189548492432,6.776730537414551,-0.5267205238342285,0.02921384945511818,-4.512612342834473,-2.3382606506347656,-50.445945739746094,24.263404846191406,51.24189758300781,11.771467208862305,6.75102424621582,11.065574645996094,0.22582435607910156,15.520262718200684,0.6268814206123352,48.78437042236328,25.83652687072754,-56.89554977416992,-14.167104721069336
161.0,-31.865032196044922,-13.20970630645752,-4.665276050567627,-27.04994010925293,-6.3788323402404785,-8.632523536682129,-24.48639488220215,5.0542402267456055,14.447349548339844,48.13882827758789,7.028185844421387,6.320232391357422,6.498833656311035,-0.5520851612091064,0.6055757403373718,-3.631603479385376,-3.557288885116577,-51.26081085205078,24.706314086914062,52.744346618652344,12.394227027893066,6.33942985534668,11.090353965759277,0.9675863981246948,13.989126205444336,-0.022043362259864807,47.146175384521484,26.261716842651367,-58.6033935546875,-14.917135238647461
162.0,-32.06639862060547,-13.040319442749023,-4.474654674530029,-26.988618850708008,-6.673159122467041,-8.074277877807617,-23.73729705810547,4.833398818969727,14.832422256469727,47.08909225463867,7.501488208770752,6.496638298034668,6.241189956665039,-0.6464174389839172,0.5856336951255798,-3.1316614151000977,-3.79421067237854,-51.27067184448242,24.83527183532715,53.1936149597168,12.582454681396484,6.113079071044922,10.937312126159668,0.6846579313278198,13.924932479858398,0.007536179851740599,46.683677673339844,26.56934356689453,-59.90129852294922,-15.494589805603027
163.0,-33.45123291015625,-17.40791893005371,0.6283654570579529,-30.88237953186035,-8.54970645904541,-7.23845100402832,-28.534027099609375,3.7949790954589844,19.109786987304688,57.2169303894043,6.798785209655762,3.516930103302002,6.251073360443115,-1.4586652517318726,-1.511292576789856,-4.98262357711792,-0.8409315943717957,-51.39567184448242,23.49587059020996,48.770652770996094,10.770919799804688,6.624417781829834,9.897181510925293,-2.2664237022399902,19.259258270263672,4.597331523895264,47.796504974365234,26.178377151489258,-58.261207580566406,-14.765952110290527
164.0,-33.794158935546875,-19.582134246826172,3.061119318008423,-32.43695068359375,-9.4922456741333,-6.502418518066406,-31.49288558959961,3.1554815769195557,20.82752227783203,62.99440002441406,5.488433361053467,1.5146751403808594,6.814102649688721,-1.8480278253555298,-2.602773427963257,-6.028367519378662,0.36385706067085266,-51.17005157470703,22.722633361816406,46.42539596557617,9.850318908691406,7.440361499786377,9.361222267150879,-3.822031259536743,22.567909240722656,6.37266731262207,49.92856216430664,25.54132080078125,-55.76112365722656,-13.675347328186035
165.0,-33.40652847290039,-18.772106170654297,2.130449056625366,-31.604665756225586,-8.99976921081543,-6.4922590255737305,-30.8336124420166,3.2880234718322754,20.393653869628906,61.927284240722656,5.950275897979736,2.162846565246582,6.893049240112305,-1.7154265642166138,-2.2290663719177246,-5.7386298179626465,-0.756496787071228,-51.12105178833008,23.4766788482666,48.710784912109375,10.747051239013672,7.441446781158447,9.511573791503906,-3.389817476272583,22.394575119018555,5.958818435668945,50.609649658203125,26.145055770874023,-58.12530517578125,-14.706037521362305
166.0,-33.71078872680664,-18.701969146728516,2.2334415912628174,-32.33988571166992,-9.282567024230957,-6.178770542144775,-31.59702491760254,2.9593687057495117,20.737895965576172,63.365230560302734,5.941318511962891,2.389230251312256,6.999482154846191,-1.7726091146469116,-2.4587411880493164,-5.706396102905273,-1.3636835813522339,-51.06365203857422,23.11713981628418,47.605411529541016,10.30988597869873,7.598456382751465,9.430118560791016,-3.6924550533294678,22.289331436157227,6.050320148468018,50.730430603027344,25.97211456298828,-57.430076599121094,-14.400615692138672
167.0,-33.82850646972656,-18.761045455932617,2.4956822395324707,-32.50674057006836,-9.376461029052734,-5.949909687042236,-31.95549774169922,2.915839195251465,20.80008316040039,64.01268768310547,5.6766252517700195,2.0605485439300537,7.112667560577393,-1.8617887496948242,-2.551844835281372,-5.711700916290283,-1.8074861764907837,-51.20432662963867,23.03859519958496,47.367862701416016,10.216781616210938,7.723478317260742,9.355324745178223,-3.714566946029663,22.413164138793945,6.907847881317139,51.44007873535156,25.981962203979492,-57.46919250488281,-14.41777515411377
168.0,-33.923091888427734,-18.685739517211914,2.449802875518799,-32.34213638305664,-9.423314094543457,-5.636445045471191,-31.60902976989746,2.859187364578247,20.676847457885742,63.45899963378906,5.8425164222717285,1.9187884330749512,7.240233898162842,-1.8659201860427856,-2.5777523517608643,-5.578657150268555,-2.2735140323638916,-51.14973831176758,22.875255584716797,46.8780517578125,10.025718688964844,7.852514743804932,9.357815742492676,-3.7016210556030273,22.46935272216797,7.541590213775635,52.32172393798828,25.94443130493164,-57.32012939453125,-14.352519035339355
169.0,-33.99171447753906,-18.71438217163086,2.4618537425994873,-32.03112030029297,-9.489249229431152,-5.30424690246582,-31.0851993560791,2.860910177230835,20.570589065551758,62.5944709777832,6.022202491760254,1.7010661363601685,7.34385347366333,-1.868914008140564,-2.6104516983032227,-5.468486785888672,-2.555392265319824,-51.063026428222656,22.789697647094727,46.623775482177734,9.927048683166504,7.9552459716796875,9.37343692779541,-3.650897979736328,22.585006713867188,7.880935192108154,52.84901809692383,26.003185272216797,-57.55382537841797,-14.454869270324707
170.0,-34.174198150634766,-19.0344295501709,2.771451950073242,-32.01142501831055,-9.81790828704834,-4.887181758880615,-30.788789749145508,2.746995449066162,20.776355743408203,62.181129455566406,6.169040203094482,1.4239721298217773,7.3870768547058105,-1.909994125366211,-2.813535213470459,-5.427468299865723,-2.5947039127349854,-50.88010787963867,22.510326385498047,45.80368423461914,9.611223220825195,8.037961959838867,9.32856559753418,-3.8545238971710205,22.861988067626953,7.651898384094238,52.58464050292969,25.959327697753906,-57.37930679321289,-14.378401756286621
171.0,-34.4390869140625,-19.557157516479492,3.3401474952697754,-32.21844482421875,-10.300638198852539,-4.448697566986084,-30.756933212280273,2.5685296058654785,21.24142074584961,62.33403396606445,6.228261470794678,1.099357008934021,7.4196977615356445,-1.9951006174087524,-3.1223533153533936,-5.516288757324219,-2.332858085632324,-50.708984375,22.184175491333008,44.865291595458984,9.254444122314453,8.134734153747559,9.22521686553955,-4.214601039886475,23.278865814208984,7.283894062042236,51.93308639526367,25.89211082458496,-57.113555908203125,-14.26221752166748
172.0,-34.72917938232422,-20.147916793823242,4.044086933135986,-32.566932678222656,-10.771202087402344,-4.0893378257751465,-30.948163986206055,2.401216745376587,21.859146118164062,62.95935821533203,6.162731647491455,0.765403687953949,7.450128078460693,-2.1031229496002197,-3.4192819595336914,-5.696043968200684,-1.914111614227295,-50.6860466003418,21.853723526000977,43.934356689453125,8.90539836883545,8.23061752319336,9.086578369140625,-4.610015869140625,23.861841201782227,7.216117858886719,51.49296951293945,25.808979034423828,-56.787986755371094,-14.120259284973145
173.0,-35.165061950683594,-20.610727310180664,4.642543315887451,-33.19740295410156,-11.229195594787598,-3.7695465087890625,-31.367137908935547,2.0907747745513916,22.605377197265625,64.10720825195312,6.198704242706299,0.7741580605506897,7.510465621948242,-2.1845178604125977,-3.7088682651519775,-5.829967498779297,-1.536916732788086,-50.71062469482422,21.340295791625977,42.52416229248047,8.386321067810059,8.366211891174316,8.934130668640137,-5.150528430938721,24.59456443786621,7.509311676025391,51.697052001953125,25.528568267822266,-55.713111877441406,-13.65462875366211
174.0,-35.487335205078125,-20.812652587890625,5.097320079803467,-33.651798248291016,-11.438262939453125,-3.612964391708374,-31.73927116394043,1.9537216424942017,23.117856979370117,65.01358032226562,6.0829339027404785,0.802893340587616,7.5761542320251465,-2.279043197631836,-3.830746650695801,-6.002302169799805,-1.0568058490753174,-50.986637115478516,21.05230140686035,41.75115966796875,8.106813430786133,8.464091300964355,8.805367469787598,-5.390676975250244,25.04863739013672,8.358512878417969,52.2301139831543,25.410383224487305,-55.27022171020508,-13.464217185974121
175.0,-35.779571533203125,-21.038103103637695,5.605236053466797,-33.55137634277344,-11.914175987243652,-2.901793956756592,-31.673315048217773,1.879868984222412,22.878400802612305,64.60383605957031,5.8206329345703125,0.07486983388662338,7.652480125427246,-2.4491028785705566,-4.166138648986816,-6.27059268951416,-0.005929716397076845,-50.688140869140625,21.05449676513672,41.75700378417969,8.10893440246582,8.579489707946777,8.71425724029541,-5.393120288848877,24.289981842041016,7.712507247924805,50.03769302368164,25.528451919555664,-55.71268844604492,-13.654472351074219
176.0,-36.0279541015625,-22.0643310546875,6.7858781814575195,-33.59395980834961,-12.529852867126465,-1.7412700653076172,-32.07547378540039,1.3183308839797974,22.827987670898438,65.5769271850586,5.169504642486572,-2.287677049636841,8.18748950958252,-2.7258243560791016,-4.966162204742432,-6.950844764709473,1.6394258737564087,-49.76581573486328,20.589847564697266,40.53514099121094,7.674568176269531,9.2763671875,8.374699592590332,-6.333710670471191,26.38517951965332,8.768330574035645,50.54191207885742,24.87917137145996,-53.347869873046875,-12.64728832244873
177.0,-36.35416793823242,-21.597999572753906,6.692258358001709,-34.370460510253906,-12.3331937789917,-2.0438642501831055,-32.88152313232422,1.2692054510116577,23.608497619628906,67.16974639892578,5.104953765869141,-1.0981744527816772,8.166016578674316,-2.741363048553467,-4.736382007598877,-6.839297294616699,0.9383648037910461,-50.49832534790039,20.66185760498047,40.72260284423828,7.7405781745910645,9.223089218139648,8.320100784301758,-6.2730560302734375,26.45764923095703,9.987556457519531,52.338382720947266,25.068767547607422,-54.02186584472656,-12.931856155395508
178.0,-36.56229782104492,-21.715112686157227,6.926242828369141,-34.68947982788086,-12.734624862670898,-1.7563303709030151,-33.04063034057617,1.222945213317871,23.997770309448242,67.48915100097656,5.105747699737549,-0.7699568867683411,8.114236831665039,-2.7943012714385986,-4.861706733703613,-6.81960391998291,0.9169778823852539,-50.44986343383789,20.832338333129883,41.168949127197266,7.898734092712402,9.18740177154541,8.295241355895996,-6.2850341796875,26.086641311645508,8.961847305297852,51.07032775878906,25.346466064453125,-55.033138275146484,-13.362574577331543
179.0,-36.892066955566406,-22.619430541992188,7.831861972808838,-34.319698333740234,-13.987967491149902,-0.3765847384929657,-32.95686340332031,0.857728898525238,23.307100296020508,66.76359558105469,4.768831253051758,-2.367757558822632,8.380850791931152,-3.0184378623962402,-5.711365222930908,-7.076542854309082,2.6697850227355957,-49.090545654296875,21.15910530090332,42.03636169433594,8.209507942199707,9.587471008300781,8.153629302978516,-6.729493141174316,24.813093185424805,5.365190029144287,46.551849365234375,25.52195167541504,-55.688106536865234,-13.643874168395996
180.0,-36.84025192260742,-22.970224380493164,8.075672149658203,-34.7891960144043,-14.233549118041992,-0.42136111855506897,-33.059757232666016,0.7617366909980774,24.178455352783203,67.64862060546875,4.876707553863525,-1.9202154874801636,8.220280647277832,-2.987464666366577,-5.744404315948486,-6.9617414474487305,2.0802700519561768,-49.27027893066406,21.027976989746094,41.68653869628906,8.083605766296387,9.453805923461914,8.111934661865234,-7.04949426651001,26.049692153930664,6.302483558654785,48.02543258666992,25.33245277404785,-54.981483459472656,-13.340472221374512
181.0,-36.972312927246094,-23.018760681152344,8.343779563903809,-34.93008804321289,-14.292336463928223,-0.278041273355484,-33.2618522644043,0.4585096836090088,24.461456298828125,68.21891021728516,4.834480285644531,-2.0180461406707764,8.332075119018555,-3.073091983795166,-5.866397380828857,-6.944849014282227,1.644676923751831,-49.38070297241211,20.882450103759766,41.301063537597656,7.945756435394287,9.610138893127441,7.9357757568359375,-7.498861312866211,27.094629287719727,7.655238628387451,49.99028015136719,25.03685760498047,-53.90752029418945,-12.88344669342041
182.0,-36.952247619628906,-23.30592918395996,8.629277229309082,-34.83407974243164,-14.691707611083984,0.07682054489850998,-33.12460708618164,0.27668148279190063,24.567594528198242,68.07621765136719,4.924792289733887,-2.1200003623962402,8.174942016601562,-3.1180975437164307,-6.10737419128418,-6.871413707733154,1.7647196054458618,-49.079811096191406,21.073562622070312,41.80783462524414,8.127202987670898,9.503430366516113,7.8726606369018555,-7.798123359680176,27.189180374145508,6.658502101898193,48.945247650146484,25.20022964477539,-54.496925354003906,-13.133661270141602
183.0,-51.93770980834961,-28.513307571411133,13.011720657348633,-35.305137634277344,-15.508706092834473,0.9113046526908875,-35.50222396850586,-0.04694013670086861,24.17660140991211,84.81340789794922,-5.625027179718018,-6.58646821975708,10.01013469696045,-4.692142963409424,-2.232081413269043,-8.058844566345215,3.6527984142303467,-48.74591827392578,21.235628128051758,42.24175262451172,8.28375244140625,10.558457374572754,6.452077865600586,-3.475440263748169,26.74106216430664,5.099865436553955,47.34075164794922,24.96331024169922,-53.645423889160156,-12.77268123626709
184.0,-51.808998107910156,-29.257770538330078,13.7921142578125,-35.896034240722656,-15.55562973022461,1.234398365020752,-37.149383544921875,-0.44322800636291504,24.034469604492188,87.77973937988281,-25.769500732421875,-27.516019821166992,9.889422416687012,-4.752443313598633,-2.5409493446350098,-8.562296867370605,3.097601890563965,-48.535865783691406,20.800317764282227,41.08475112915039,7.868796348571777,10.526816368103027,6.296788215637207,-4.1472487449646,29.438068389892578,8.270892143249512,48.65196228027344,24.36604881286621,-51.58477783203125,-11.912673950195312
185.0,-51.63556671142578,-29.339275360107422,13.848296165466309,-36.0511474609375,-15.297296524047852,0.9030104875564575,-37.93952178955078,-0.35478976368904114,23.84181022644043,88.64217376708984,-54.71949005126953,-56.29301071166992,10.092793464660645,-4.757279396057129,-2.486220121383667,-8.812748908996582,2.319509744644165,-48.839744567871094,20.91580581665039,41.38918685913086,7.977189064025879,10.715066909790039,6.302905082702637,-4.041224002838135,30.190296173095703,10.402536392211914,51.42890548706055,24.054323196411133,-50.5528564453125,-11.489489555358887
186.0,-51.48878860473633,-29.240764617919922,13.658064842224121,-36.46625518798828,-15.16840934753418,0.538108766078949,-38.46492004394531,-0.38037464022636414,24.23318862915039,88.79617309570312,-108.75825500488281,-109.46371459960938,10.106093406677246,-4.728311538696289,-2.4070730209350586,-8.897689819335938,1.388285756111145,-48.99440383911133,21.197021484375,42.1380500793457,8.246264457702637,10.725519180297852,6.293697357177734,-4.113481044769287,30.921710968017578,10.587187767028809,53.18621826171875,24.026592254638672,-50.46256637573242,-11.452682495117188
187.0,-50.71554183959961,-29.888778686523438,13.817962646484375,-35.73976516723633,-15.678099632263184,1.2590980529785156,-37.32619857788086,-0.7268410921096802,24.751571655273438,88.52700805664062,-48.86766052246094,-50.386329650878906,9.911306381225586,-4.75145149230957,-2.736774444580078,-8.847071647644043,1.340294599533081,-47.69572067260742,21.300220489501953,42.415897369384766,8.346940040588379,10.60791015625,6.223053455352783,-4.622307777404785,32.272216796875,7.902933597564697,50.90119934082031,23.763286590576172,-49.6141242980957,-11.109014511108398
188.0,-51.012969970703125,-29.455089569091797,14.318683624267578,-33.50312423706055,-15.925889015197754,1.31857168674469,-33.79631042480469,-0.1597454696893692,24.347129821777344,81.83172607421875,-3.401334047317505,-5.547309875488281,9.369006156921387,-4.799189567565918,-2.464045524597168,-7.54638147354126,0.9585864543914795,-48.47652816772461,22.149648666381836,44.76710510253906,9.217384338378906,9.95875072479248,6.367049694061279,-3.6500489711761475,27.047088623046875,5.9189910888671875,47.197757720947266,25.39833641052246,-55.22551727294922,-13.445006370544434
189.0,-51.1640625,-27.474271774291992,13.039507865905762,-32.428550720214844,-14.977438926696777,1.1548510789871216,-31.819820404052734,-0.24154424667358398,23.58511734008789,78.02803039550781,0.8548805713653564,-1.7336068153381348,9.746270179748535,-4.859224319458008,-2.4176976680755615,-6.91677713394165,-1.2564448118209839,-48.87921142578125,21.790000915527344,43.75685501098633,8.839431762695312,10.30955982208252,6.35241174697876,-3.4054338932037354,25.73961639404297,7.594914436340332,50.28975296020508,24.646081924438477,-52.536285400390625,-12.30732536315918
190.0,-36.16714859008789,-22.896465301513672,9.41760540008545,-31.262008666992188,-15.469722747802734,2.244920015335083,-29.73836326599121,-0.6055468320846558,22.34767723083496,60.5771598815918,6.4996747970581055,-3.2928717136383057,8.536559104919434,-3.8265113830566406,-7.114858627319336,-6.155690670013428,-0.40169355273246765,-47.58373260498047,22.203046798706055,44.91905975341797,9.274737358093262,10.03190803527832,7.225071430206299,-8.450444221496582,24.807518005371094,2.528134346008301,46.32255935668945,25.21698760986328,-54.5579719543457,-13.15964412689209
