index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
574.0,-16.011550903320312,-3.897376775741577,-10.061052322387695,-11.492830276489258,0.2829286754131317,-3.208487033843994,-9.541524887084961,1.125935673713684,-2.926950454711914,14.9178466796875,0.7226834297180176,17.57127571105957,10.843354225158691,-1.1673041582107544,0.304198682308197,5.106753349304199,7.365002632141113,-44.251060485839844,25.612783432006836,123.9678955078125,46.26647186279297,10.78701400756836,10.285599708557129,0.2678903341293335,-1.2050682306289673,-38.786582946777344,37.00656509399414,28.39198875427246,-110.75639343261719,-40.24512481689453
575.0,-15.883745193481445,-5.440505504608154,-7.302770137786865,-11.28282642364502,-0.5050942897796631,-2.5868968963623047,-10.549308776855469,2.845107316970825,-2.8856921195983887,17.416452407836914,-1.2750498056411743,14.765653610229492,11.708065032958984,-1.7704676389694214,1.1092232465744019,5.4675374031066895,8.719902992248535,-46.08346939086914,23.801204681396484,130.26483154296875,48.9010009765625,11.504380226135254,9.646158218383789,0.9706645607948303,-1.7360873222351074,-39.13224792480469,35.40060043334961,28.372760772705078,-110.87739562988281,-40.30267333984375
576.0,-16.44035530090332,-7.37052059173584,-6.030987739562988,-11.554332733154297,-2.9460561275482178,-1.1870735883712769,-10.740554809570312,2.629939079284668,-3.1224615573883057,18.17689323425293,-1.3193116188049316,14.636752128601074,13.144065856933594,-2.0676982402801514,0.16178230941295624,5.743998050689697,12.445491790771484,-44.819698333740234,22.677717208862305,133.706787109375,50.259498596191406,13.124828338623047,9.342598915100098,0.03598891571164131,-2.343745708465576,-41.27878189086914,36.242549896240234,29.001605987548828,-106.4601821899414,-38.18143844604492
577.0,-16.485652923583984,-9.595049858093262,-4.821757793426514,-11.773903846740723,-4.764416217803955,-0.42816004157066345,-10.008463859558105,1.8246231079101562,-1.5007330179214478,16.956453323364258,0.5023816823959351,13.9552001953125,11.825039863586426,-2.4682857990264893,-1.411062479019165,2.888367176055908,13.812946319580078,-43.637691497802734,25.146209716796875,125.6991958618164,47.00858688354492,12.122955322265625,8.919577598571777,-1.6424875259399414,-1.7876933813095093,-40.93488693237305,35.699851989746094,28.935300827026367,-106.98085021972656,-38.43363952636719
578.0,-16.244722366333008,-9.48045825958252,-4.932852745056152,-11.789871215820312,-4.695554256439209,-0.4578360617160797,-9.753459930419922,1.330507755279541,-1.0580304861068726,16.9106502532959,1.4305781126022339,14.460765838623047,11.39939022064209,-2.4800755977630615,-1.600856065750122,3.968730926513672,10.094985961914062,-43.09621810913086,25.221614837646484,125.42514038085938,46.89196014404297,11.768239974975586,8.815983772277832,-2.204993724822998,-1.1409064531326294,-40.39836502075195,35.96417999267578,28.77419662475586,-108.18367767333984,-39.01408386230469
579.0,-15.404279708862305,-8.975255012512207,-5.0333075523376465,-11.144530296325684,-4.336174964904785,-0.37221458554267883,-9.500316619873047,1.4582600593566895,-1.2892512083053589,16.815608978271484,1.165091872215271,14.378692626953125,11.66733455657959,-2.5042996406555176,-1.2420402765274048,4.842541217803955,8.35173511505127,-43.126991271972656,23.912975311279297,129.9058837890625,48.75581741333008,11.972814559936523,8.773331642150879,-1.9178436994552612,-1.1722941398620605,-40.60968780517578,36.6651611328125,28.127979278564453,-112.35879516601562,-41.003883361816406
580.0,-14.945005416870117,-7.57441520690918,-5.799414157867432,-10.760005950927734,-3.270864725112915,-0.3409135639667511,-8.82893180847168,1.1944994926452637,-2.5097386837005615,15.650864601135254,0.554245114326477,15.517698287963867,12.61066722869873,-2.395336866378784,-0.8160437345504761,2.3800148963928223,18.216672897338867,-41.81157684326172,24.45777130126953,128.10626220703125,48.018455505371094,12.84644603729248,8.83945083618164,-1.6413201093673706,-2.135692834854126,-43.13479232788086,36.84803009033203,27.84073257446289,-113.97835540771484,-41.763858795166016
581.0,-14.759011268615723,-6.555442810058594,-6.21340799331665,-10.114670753479004,-2.9068830013275146,0.045652490109205246,-10.248299598693848,1.454775333404541,-4.110879898071289,17.91989517211914,-0.9477812647819519,15.977275848388672,15.0653657913208,-2.3334505558013916,-0.33904528617858887,-0.9637484550476074,31.9478759765625,-41.31232833862305,25.442041397094727,124.6116943359375,46.54391860961914,15.17591381072998,8.985587120056152,-0.8163033127784729,-3.227184295654297,-45.59834289550781,36.65240478515625,27.194730758666992,-117.26490020751953,-43.28269958496094
582.0,-14.87043571472168,-6.8510422706604,-5.9240570068359375,-9.957269668579102,-3.4131970405578613,0.5078067779541016,-10.880867958068848,1.2711011171340942,-3.8201236724853516,19.05475616455078,-0.5954958200454712,15.576210975646973,15.386488914489746,-2.4433557987213135,-0.5168693661689758,-1.2291184663772583,32.48466873168945,-41.02995300292969,25.773183822631836,123.35118103027344,45.999114990234375,15.554929733276367,8.80987548828125,-1.2570970058441162,-2.740220308303833,-44.983760833740234,36.14119338989258,26.811485290527344,-119.03530883789062,-44.08656311035156
583.0,-14.88147258758545,-7.153440952301025,-5.459161281585693,-10.078543663024902,-3.8721606731414795,0.91495281457901,-10.510960578918457,0.8996697664260864,-3.4594662189483643,18.520973205566406,-0.09275378286838531,15.441496849060059,15.013382911682129,-2.6374645233154297,-0.78664630651474,-0.9965996146202087,31.19430160522461,-40.422569274902344,25.8552188873291,123.03137969970703,45.85984802246094,15.272733688354492,8.502385139465332,-1.9677525758743286,-2.3755013942718506,-44.56684494018555,35.80104446411133,26.861801147460938,-118.80906677246094,-43.984474182128906
584.0,-14.734399795532227,-6.363592147827148,-5.009251117706299,-10.201510429382324,-3.4242305755615234,1.1321723461151123,-10.116754531860352,0.9162932634353638,-4.624504089355469,17.77546501159668,-1.2676373720169067,15.812705993652344,16.01951026916504,-2.927424192428589,-0.6521373987197876,-2.4073920249938965,37.5975227355957,-39.739540100097656,25.937143325805664,122.70857238769531,45.71885681152344,16.22824478149414,8.285510063171387,-1.5610967874526978,-3.8085505962371826,-46.566009521484375,35.6441764831543,27.22856903076172,-117.10282897949219,-43.20856857299805
585.0,-14.699559211730957,-6.1511030197143555,-4.311511039733887,-10.168532371520996,-2.921234369277954,1.1553924083709717,-9.81773567199707,1.3757026195526123,-4.401047706604004,17.327409744262695,-1.7696367502212524,15.170374870300293,15.7561674118042,-3.1138293743133545,-0.26962390542030334,-2.795382022857666,38.80426025390625,-40.18238830566406,26.09303092956543,122.08538818359375,45.44552993774414,15.885160446166992,8.12028694152832,-1.0932958126068115,-4.7413201332092285,-46.725616455078125,34.7860107421875,27.479469299316406,-115.86909484863281,-42.64168930053711
586.0,-15.194765090942383,-5.849675178527832,-4.149755477905273,-10.26811695098877,-2.7676479816436768,1.4934948682785034,-9.646529197692871,1.2387512922286987,-4.294183731079102,17.119237899780273,-1.6477112770080566,14.706534385681152,15.865556716918945,-3.1554043292999268,-0.052101776003837585,-3.0924625396728516,40.07367706298828,-40.3528938293457,26.29178810119629,121.2723617553711,45.086639404296875,15.999835968017578,7.951234817504883,-1.3842030763626099,-4.197436809539795,-46.92856979370117,34.22932434082031,27.300485610961914,-116.75517272949219,-43.04930114746094
587.0,-15.882468223571777,-4.183011054992676,-4.380059719085693,-10.2548828125,-1.975770115852356,2.03193998336792,-10.204607963562012,1.3501243591308594,-6.30971622467041,18.308250427246094,-3.3651506900787354,14.763232231140137,18.476905822753906,-3.1722097396850586,0.537604808807373,-5.109058380126953,49.27226638793945,-39.51812744140625,26.96963119506836,118.31851959228516,43.762367248535156,18.463863372802734,8.05804443359375,-0.39740949869155884,-5.227400302886963,-50.43943786621094,35.74318313598633,28.0648250579834,-112.72508239746094,-41.1764030456543
588.0,-15.82210636138916,-1.2004443407058716,-4.862006187438965,-9.797076225280762,0.29776304960250854,1.3853546380996704,-10.117842674255371,1.9414693117141724,-7.565972328186035,18.431926727294922,-5.053417682647705,14.431421279907227,19.65066909790039,-3.0736727714538574,1.6939586400985718,-5.747140407562256,53.665122985839844,-39.480865478515625,27.344287872314453,116.54108428955078,42.95103073120117,19.301218032836914,8.472284317016602,1.9710445404052734,-5.826681613922119,-50.18355178833008,37.25358200073242,27.857309341430664,-113.88799285888672,-41.721641540527344
589.0,-16.632299423217773,-1.5866910219192505,-4.695948600769043,-9.400190353393555,-0.41117602586746216,2.1341986656188965,-10.351051330566406,1.7256330251693726,-6.71342658996582,19.167381286621094,-4.149311542510986,12.959999084472656,19.897584915161133,-3.154768705368042,1.4341156482696533,-5.577898979187012,53.05588912963867,-40.27455139160156,27.728349685668945,114.58270263671875,42.04558563232422,19.611251831054688,8.36518669128418,1.5812169313430786,-3.554054021835327,-47.85074996948242,39.3593635559082,28.330230712890625,-111.14254760742188,-40.428585052490234
590.0,-17.420137405395508,-2.9821817874908447,-4.124899387359619,-9.063325881958008,-1.595163106918335,2.575601577758789,-11.055846214294434,1.8322219848632812,-4.890778064727783,20.41823959350586,-2.8019485473632812,11.722147941589355,19.50146484375,-3.2163121700286865,1.1763960123062134,-5.01174783706665,51.2205924987793,-41.47080993652344,27.92091178894043,113.5379867553711,41.55792236328125,19.31089210510254,8.1796293258667,0.8482121825218201,-2.572704792022705,-46.550148010253906,39.1512565612793,28.34931755065918,-111.02410125732422,-40.372371673583984
591.0,-16.9778995513916,-1.8271106481552124,-4.649902820587158,-9.010221481323242,-0.5270662903785706,1.8082388639450073,-10.865874290466309,2.0471856594085693,-4.522603511810303,20.283098220825195,-2.5772480964660645,12.642930030822754,20.115400314331055,-2.9484245777130127,2.028318405151367,-4.994781494140625,54.3133659362793,-41.0555419921875,28.125076293945312,112.37577819824219,41.01191329956055,19.795595169067383,8.37879753112793,1.401418924331665,-3.0963032245635986,-48.39283752441406,38.50590896606445,27.9375,-113.44584655761719,-41.51480484008789
592.0,-16.86136817932129,-1.8311983346939087,-4.614036560058594,-9.341541290283203,-0.29883676767349243,1.9877985715866089,-10.403412818908691,1.749480128288269,-4.623628616333008,19.538158416748047,-2.431550979614258,12.825922966003418,19.540868759155273,-3.0614712238311768,1.7925400733947754,-5.424435615539551,52.510257720947266,-40.44424819946289,28.018592834472656,112.9893569946289,41.30063247680664,19.2796630859375,8.218542098999023,1.0108821392059326,-3.557736396789551,-49.10810089111328,37.11238098144531,27.6446475982666,-115.02287292480469,-42.250091552734375
593.0,-16.544748306274414,-2.134336233139038,-3.5028045177459717,-9.387956619262695,0.7253540754318237,1.8396918773651123,-9.156306266784668,2.3064236640930176,-3.4083657264709473,17.51976776123047,-2.4363677501678467,11.464573860168457,17.639663696289062,-3.4337518215179443,1.865787386894226,-5.106612682342529,47.22588348388672,-42.37532043457031,28.188697814941406,112.00084686279297,40.8349609375,17.329734802246094,7.900813102722168,1.4077388048171997,-3.8068349361419678,-47.78300857543945,35.36863327026367,27.24140739440918,-117.0411376953125,-43.18034744262695
594.0,-16.36058807373047,-1.7396873235702515,-4.012131690979004,-9.331790924072266,1.4434155225753784,1.4174209833145142,-8.316671371459961,2.293602228164673,-1.7404135465621948,16.358715057373047,-0.9463648796081543,11.153560638427734,16.46084976196289,-3.3115663528442383,1.9781275987625122,-4.090386390686035,40.57265090942383,-42.99492645263672,28.174535751342773,112.08507537841797,40.874725341796875,16.10228729248047,8.074023246765137,1.7676899433135986,-2.2196691036224365,-45.218894958496094,37.3894157409668,27.44459342956543,-116.04415130615234,-42.72239685058594
595.0,-17.166519165039062,-2.026524543762207,-3.62443470954895,-9.24061107635498,1.2888128757476807,1.3832718133926392,-9.893423080444336,2.6833086013793945,-0.5352279543876648,19.275510787963867,-0.40599098801612854,10.102402687072754,16.499217987060547,-3.290712833404541,2.368605613708496,-3.0319149494171143,37.85016632080078,-43.80485534667969,28.130844116210938,112.34181213378906,40.99591827392578,16.094829559326172,8.024186134338379,1.882598876953125,-0.258523553609848,-42.41890335083008,37.98262405395508,27.54326629638672,-115.54573822021484,-42.4923095703125
596.0,-18.275043487548828,-2.2164885997772217,-3.3646106719970703,-9.623544692993164,0.7682755589485168,1.2187705039978027,-9.949501991271973,2.8515090942382812,0.3342928886413574,19.464384078979492,0.11381003260612488,10.103571891784668,16.53626251220703,-3.2919015884399414,2.5445666313171387,-2.235193967819214,38.6767463684082,-44.27571105957031,28.15591812133789,112.19487762451172,40.92658233642578,16.1230525970459,7.963631629943848,1.8229014873504639,0.6629341840744019,-40.364051818847656,38.03709411621094,27.73188591003418,-114.5637435913086,-42.036766052246094
597.0,-19.32505989074707,-2.1206135749816895,-3.5562822818756104,-9.840621948242188,0.1540079563856125,0.4420592784881592,-11.859586715698242,3.1266074180603027,1.32083261013031,22.51802635192871,0.6717716455459595,10.874053001403809,17.133590698242188,-3.0213863849639893,3.203803777694702,-1.200011968612671,43.8899040222168,-44.6937255859375,28.101240158081055,112.51457214355469,41.07728576660156,16.674705505371094,8.049756050109863,1.7415999174118042,1.6198235750198364,-38.245582580566406,37.21205139160156,27.7797794342041,-114.30802917480469,-41.91764831542969
598.0,-19.822237014770508,-1.4017482995986938,-3.8872334957122803,-10.204347610473633,0.3977867662906647,0.206175297498703,-11.89541244506836,3.1315643787384033,0.7624781727790833,22.418060302734375,0.29995301365852356,11.481025695800781,17.529478073120117,-2.9309542179107666,3.485461711883545,-0.9341611266136169,46.540794372558594,-44.10111999511719,27.998624801635742,113.10249328613281,41.3537712097168,17.018661499023438,8.142426490783691,2.028885841369629,1.3165682554244995,-38.167335510253906,36.825992584228516,27.81382942199707,-114.12474060058594,-41.83220672607422
599.0,-19.343578338623047,-0.3854748010635376,-4.229918479919434,-10.592506408691406,1.5221002101898193,0.4333997964859009,-12.002791404724121,2.9613935947418213,-0.8359206914901733,22.587984085083008,-0.7359158396720886,11.775932312011719,18.14851951599121,-2.9507081508636475,3.534554958343506,-1.5248652696609497,46.39453125,-42.66438674926758,27.555583953857422,115.48250579833984,42.46305465698242,17.580461502075195,8.24476146697998,2.549173593521118,-0.019354194402694702,-41.68183898925781,37.10871505737305,27.860429763793945,-113.8709716796875,-41.71370315551758
600.0,-18.172300338745117,-0.5497122406959534,-3.993091344833374,-10.81653881072998,2.5224430561065674,0.09617924690246582,-10.631402969360352,3.1537742614746094,-0.23515020310878754,20.43948745727539,-0.4395925998687744,12.023995399475098,18.112443923950195,-2.995713710784912,3.582595109939575,-2.393583059310913,45.186588287353516,-42.74659729003906,27.317279815673828,116.67312622070312,43.01167678833008,17.51142692565918,8.253739356994629,2.8202481269836426,-1.249630093574524,-46.782569885253906,37.791141510009766,28.179821014404297,-112.0535888671875,-40.85988235473633
601.0,-19.664915084838867,2.9648120403289795,-4.866257667541504,-10.98125171661377,5.23570442199707,-1.8552732467651367,-10.695405960083008,4.549770832061768,-0.31341060996055603,20.36923599243164,-1.886885643005371,11.702055931091309,16.490625381469727,-2.9160661697387695,5.384560585021973,1.3336174488067627,37.6483154296875,-44.1354866027832,27.439891815185547,116.06765747070312,42.73324203491211,15.376628875732422,8.634394645690918,6.031938552856445,0.008551397360861301,-31.646221160888672,39.73629379272461,29.390533447265625,-102.98516082763672,-36.48591613769531
602.0,-20.723430633544922,-0.32172277569770813,-4.281722068786621,-11.93941879272461,2.0865907669067383,-0.9155908226966858,-11.518423080444336,3.75944447517395,1.6984050273895264,21.85771369934082,0.526205837726593,11.624305725097656,16.199108123779297,-2.964754343032837,3.7601425647735596,1.4916266202926636,34.386268615722656,-44.03130340576172,26.88175392150879,118.71903991699219,43.94373321533203,15.46371078491211,8.477761268615723,3.8581113815307617,1.2655918598175049,-33.291221618652344,41.14969253540039,29.67578887939453,-99.66519927978516,-34.849082946777344
603.0,-21.276710510253906,-3.308157444000244,-2.8153884410858154,-12.48242473602295,-0.10547779500484467,-0.16797827184200287,-11.019967079162598,3.454026460647583,3.702671527862549,21.24441909790039,2.1971001625061035,10.679274559020996,16.150390625,-3.248279094696045,2.5271241664886475,0.23139549791812897,35.80608367919922,-44.58776092529297,27.05821418762207,117.90882110595703,43.576271057128906,15.704432487487793,8.088552474975586,2.142500162124634,1.679556965827942,-37.251155853271484,40.156578063964844,29.711029052734375,-99.17113494873047,-34.604331970214844
604.0,-21.617582321166992,-3.28194260597229,-2.888505458831787,-12.848241806030273,-0.3112396001815796,-0.16952379047870636,-10.874194145202637,3.4417266845703125,3.4914908409118652,20.948223114013672,2.111760377883911,11.008605003356934,16.589616775512695,-3.192866802215576,2.5590314865112305,-0.1084950640797615,38.902164459228516,-43.98235321044922,27.06099510192871,117.89581298828125,43.570369720458984,16.144153594970703,8.132901191711426,2.1205854415893555,1.295581340789795,-38.52482223510742,39.41123962402344,29.723833084106445,-98.98616027832031,-34.512638092041016
605.0,-22.097919464111328,-2.4502103328704834,-3.215912342071533,-13.02668285369873,0.1410619020462036,-0.5167579054832458,-11.1599702835083,3.6834347248077393,2.850778102874756,21.23566246032715,1.3993321657180786,11.370864868164062,17.346471786499023,-3.053313970565796,3.062164306640625,-0.20524762570858002,42.714500427246094,-43.420406341552734,27.22138786315918,117.13728332519531,43.224334716796875,16.798646926879883,8.292824745178223,2.7017340660095215,0.7594060897827148,-38.574466705322266,38.823402404785156,29.77422523498535,-98.21168518066406,-34.12835693359375
606.0,-22.70960807800293,-1.7255375385284424,-3.4161038398742676,-13.068147659301758,0.5364230275154114,-0.957372784614563,-11.557303428649902,3.917689323425293,2.444338083267212,21.664072036743164,0.8097391724586487,11.524688720703125,17.988618850708008,-2.9645702838897705,3.462099313735962,-0.16022108495235443,45.56278610229492,-43.277828216552734,27.571828842163086,115.39938354492188,42.424583435058594,17.34885597229004,8.4234619140625,3.2643067836761475,0.4244583249092102,-37.66023635864258,38.82804870605469,29.89227867126465,-96.02140045166016,-33.03862762451172
607.0,-22.603343963623047,-0.6493744254112244,-4.462884902954102,-12.82771110534668,1.0861032009124756,-1.0661821365356445,-11.167248725891113,3.8651156425476074,1.7818372249603271,21.13034439086914,0.6449838280677795,12.202943801879883,18.25341796875,-2.6205027103424072,4.009342193603516,-0.12155355513095856,46.49406433105469,-42.55689239501953,27.735076904296875,114.54692077636719,42.02895736694336,17.528615951538086,8.723555564880371,3.64778470993042,1.2025175094604492,-37.39596939086914,39.52566909790039,29.66994857788086,-99.74468231201172,-34.88845443725586
608.0,-20.935380935668945,-3.0729434490203857,-4.194662570953369,-12.523309707641602,-0.25925958156585693,0.22389768064022064,-10.386942863464355,2.7342658042907715,3.075533151626587,21.073467254638672,3.1167726516723633,12.230624198913574,18.886423110961914,-2.5731754302978516,3.0543768405914307,-3.8894588947296143,50.282230377197266,-42.70713806152344,27.825183868408203,114.06305694580078,41.80342102050781,18.52154541015625,8.362972259521484,0.9681466817855835,3.7428979873657227,-47.76597213745117,38.826541900634766,28.499496459960938,-110.06671905517578,-39.91659927368164
609.0,-20.997377395629883,-2.285414457321167,-4.779702663421631,-12.85834789276123,0.6070778369903564,0.19000676274299622,-11.200857162475586,2.5734546184539795,2.3398048877716064,22.40374183654785,2.6556122303009033,11.972099304199219,18.767507553100586,-2.529325008392334,2.9530041217803955,-5.349559307098389,50.627071380615234,-42.476844787597656,28.219865798950195,111.81465911865234,40.74694061279297,18.356306076049805,8.566252708435059,1.5105135440826416,4.56517219543457,-46.85086441040039,40.00312805175781,28.324384689331055,-111.1784439086914,-40.44559860229492
610.0,-21.81672477722168,-2.5786333084106445,-4.592039108276367,-13.012731552124023,0.4528666138648987,0.29811766743659973,-12.19306755065918,2.7787299156188965,2.388026475906372,23.877988815307617,2.3205313682556152,11.351069450378418,18.866247177124023,-2.5508131980895996,2.823272705078125,-5.776679515838623,51.14811706542969,-43.37290573120117,28.733917236328125,108.4720458984375,39.15282440185547,18.441463470458984,8.639079093933105,1.7508867979049683,4.870510578155518,-45.95378112792969,40.0521125793457,28.523666381835938,-109.90839385986328,-39.841068267822266
611.0,-22.11359214782715,-2.5945889949798584,-4.515938758850098,-13.319504737854004,0.6427395939826965,0.0396789126098156,-12.117900848388672,2.997469902038574,2.5160396099090576,23.590072631835938,2.177623987197876,11.22492790222168,18.60785675048828,-2.548444986343384,2.8934881687164307,-5.855029106140137,51.454830169677734,-43.70391082763672,28.914676666259766,107.13959503173828,38.51039123535156,18.15301513671875,8.676872253417969,1.980721116065979,4.156399250030518,-45.84768295288086,38.894535064697266,28.4720401763916,-110.2452163696289,-40.001773834228516
612.0,-21.070972442626953,-2.8519890308380127,-4.699260234832764,-13.60511589050293,0.8536012172698975,-0.21979659795761108,-10.64433765411377,2.544597864151001,2.7096455097198486,21.17731285095215,3.026671886444092,12.292892456054688,18.276878356933594,-2.574176549911499,2.5483970642089844,-7.368741989135742,52.268192291259766,-42.44205856323242,28.73209571838379,108.48489379882812,39.158992767333984,17.92057228088379,8.565048217773438,1.2942181825637817,2.375201463699341,-50.38222122192383,36.823299407958984,28.268022537231445,-111.52424621582031,-40.60952377319336
613.0,-21.4167423248291,-2.502554416656494,-5.115121364593506,-13.919628143310547,1.0320701599121094,-0.4034252464771271,-10.916505813598633,2.5051162242889404,2.503523349761963,21.551219940185547,2.9766881465911865,12.580889701843262,18.36104393005371,-2.4458415508270264,2.6552350521087646,-7.316901683807373,52.594207763671875,-42.16621780395508,28.68692398071289,108.8026123046875,39.31163024902344,17.98065185546875,8.704421043395996,1.4445066452026367,2.637984275817871,-50.114830017089844,36.909149169921875,28.300304412841797,-111.32701110839844,-40.5161018371582
614.0,-22.476032257080078,-1.8846806287765503,-5.559268474578857,-14.275979042053223,1.184544563293457,-0.5751234292984009,-11.912091255187988,2.8339028358459473,2.123171091079712,23.04001235961914,2.338871479034424,12.279523849487305,18.432680130004883,-2.256774663925171,3.0369129180908203,-6.330594539642334,52.439903259277344,-42.59672164916992,28.774799346923828,108.17940521240234,39.01206588745117,17.942893981933594,8.983293533325195,2.1981539726257324,3.779603958129883,-46.63985824584961,38.23969268798828,28.544523239135742,-109.77040100097656,-39.775115966796875
615.0,-22.986621856689453,-1.6234158277511597,-5.760472297668457,-14.607069969177246,1.317455768585205,-0.8117360472679138,-12.106440544128418,3.11576771736145,2.0117106437683105,23.249242782592773,2.0062689781188965,12.124588012695312,18.263538360595703,-2.1561741828918457,3.264953851699829,-5.840513706207275,52.21327590942383,-42.65206527709961,28.874713897705078,107.44332885742188,38.657161712646484,17.702022552490234,9.14602279663086,2.6957569122314453,3.9322850704193115,-44.46120071411133,38.78508758544922,28.892024993896484,-107.3122787475586,-38.59387969970703
616.0,-23.381702423095703,-1.9584752321243286,-5.619606018066406,-15.006669998168945,1.0294132232666016,-0.9000071883201599,-11.973617553710938,3.1761391162872314,2.2736940383911133,22.9005126953125,2.1214139461517334,12.00995922088623,17.80921745300293,-2.1998815536499023,3.0973012447357178,-5.715188503265381,51.52328109741211,-42.60077667236328,28.912994384765625,107.15241241455078,38.51660919189453,17.266265869140625,9.12649154663086,2.639899253845215,3.468113899230957,-43.70701599121094,38.183441162109375,29.090831756591797,-105.73125457763672,-37.82754135131836
617.0,-23.908178329467773,-2.782931089401245,-5.239184379577637,-15.353094100952148,0.22726699709892273,-0.7255133390426636,-12.099530220031738,3.1139748096466064,2.737170934677124,23.01850128173828,2.4485652446746826,11.730627059936523,17.2740478515625,-2.2866804599761963,2.7429418563842773,-5.301709175109863,49.96401596069336,-42.66168975830078,28.918949127197266,107.106689453125,38.49448776245117,16.811182022094727,9.004825592041016,2.1512532234191895,3.3153605461120605,-42.8306999206543,37.18778610229492,29.156694412231445,-105.17108154296875,-37.55491638183594
618.0,-24.150226593017578,-3.568110227584839,-4.9298529624938965,-15.534523963928223,-0.34419021010398865,-0.7322517037391663,-12.108440399169922,3.186235189437866,3.6067492961883545,23.185094833374023,3.01985502243042,11.296937942504883,16.733259201049805,-2.291311025619507,2.5989556312561035,-4.558041095733643,48.09796905517578,-43.21549606323242,28.97071647644043,106.70466613769531,38.2999267578125,16.31720733642578,8.948203086853027,1.8090740442276,4.344409942626953,-41.19572830200195,37.24888229370117,29.19679069519043,-104.81920623779297,-37.38337326049805
619.0,-24.08930206298828,-4.310753345489502,-4.685840606689453,-15.630794525146484,-0.7814638018608093,-0.9422357082366943,-11.815933227539062,3.28340220451355,4.783657550811768,22.935657501220703,3.8650052547454834,10.97131061553955,15.97689151763916,-2.27200984954834,2.522212266921997,-3.7886905670166016,46.08038330078125,-43.938812255859375,28.992202758789062,106.53489685058594,38.21765899658203,15.598291397094727,8.905598640441895,1.496968388557434,5.569097518920898,-39.153106689453125,37.599300384521484,29.14912986755371,-105.2366943359375,-37.58684158325195
620.0,-24.80755043029785,-5.682117462158203,-3.991928815841675,-15.580466270446777,-2.1528398990631104,-0.2014971375465393,-13.029497146606445,3.121230363845825,5.02143669128418,25.171525955200195,3.925165891647339,10.125597953796387,16.18289566040039,-2.3463540077209473,2.012824296951294,-3.556101083755493,44.486114501953125,-44.41493606567383,29.050683975219727,106.06341552734375,37.98893356323242,15.931377410888672,8.758341789245605,0.6787564158439636,7.01572847366333,-38.14617156982422,37.64740753173828,29.209373474121094,-104.70726013183594,-37.328758239746094
621.0,-24.6212100982666,-6.169116973876953,-3.8105804920196533,-15.536478042602539,-2.524386167526245,-0.16903986036777496,-12.763443946838379,3.0727295875549316,5.427440166473389,24.84937858581543,4.291577339172363,9.941527366638184,15.649773597717285,-2.3644299507141113,1.8705517053604126,-3.392183303833008,43.21792221069336,-44.540061950683594,28.999879837036133,106.47364044189453,38.18799591064453,15.443641662597656,8.689698219299316,0.3402925431728363,7.144815444946289,-37.74552536010742,37.20966720581055,29.088096618652344,-105.7543716430664,-37.83881378173828
622.0,-24.172510147094727,-6.570095062255859,-3.6790554523468018,-15.367570877075195,-2.7336089611053467,-0.12835882604122162,-12.22398853302002,3.002023935317993,5.779406547546387,24.18096923828125,4.704315662384033,9.754326820373535,15.324295997619629,-2.391644239425659,1.7060424089431763,-3.5436315536499023,42.4172477722168,-44.636680603027344,28.960691452026367,106.7833023071289,38.3380241394043,15.158287048339844,8.637286186218262,0.07631620764732361,7.24747371673584,-37.96665573120117,37.37065124511719,29.022205352783203,-106.29475402832031,-38.1012077331543
623.0,-23.646665573120117,-7.021956443786621,-3.5134453773498535,-15.025304794311523,-3.0626721382141113,0.11125975102186203,-11.63727855682373,2.8187367916107178,5.8642072677612305,23.33067512512207,5.017611980438232,9.648872375488281,15.225255012512207,-2.4662036895751953,1.36611807346344,-4.090915203094482,42.0208740234375,-44.5325927734375,28.931499481201172,107.01049041748047,38.447940826416016,15.121211051940918,8.56676197052002,-0.25005248188972473,6.842490196228027,-39.314998626708984,37.6220817565918,29.03759002685547,-106.16998291015625,-38.04066848754883
624.0,-23.052473068237305,-7.5954060554504395,-3.290752410888672,-14.66569709777832,-3.6131577491760254,0.4502159357070923,-10.805270195007324,2.4721181392669678,5.748376846313477,21.968093872070312,5.382788181304932,9.86223030090332,15.04722785949707,-2.593759059906006,0.8271576166152954,-5.012937068939209,42.1099967956543,-44.003761291503906,28.865835189819336,107.50973510742188,38.68923568725586,15.044504165649414,8.437159538269043,-0.7981704473495483,5.549360752105713,-41.73189926147461,37.22386932373047,29.058753967285156,-105.99708557128906,-37.956722259521484
625.0,-22.48101806640625,-8.350310325622559,-2.9541373252868652,-14.455453872680664,-4.231919288635254,0.7508979439735413,-10.180337905883789,2.1305651664733887,5.741974830627441,21.084339141845703,5.804921627044678,10.050163269042969,15.078052520751953,-2.7242369651794434,0.3057217001914978,-6.1154937744140625,43.194393157958984,-43.50407028198242,28.902048110961914,107.23624420166016,38.55710983276367,15.190559387207031,8.256219863891602,-1.5182363986968994,4.504302024841309,-44.40326690673828,36.46040344238281,29.11568260192871,-105.5224838256836,-37.72599792480469
