index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
674.0,-51.71110534667969,-27.90890121459961,11.871811866760254,-40.46150588989258,-11.882194519042969,-1.5307234525680542,-40.18385696411133,-3.039788007736206,19.939313888549805,85.25067138671875,-164.93853759765625,-167.6500244140625,8.162236213684082,-4.805291175842285,-4.4139790534973145,-6.712535858154297,-3.2325379848480225,-47.795379638671875,19.622905731201172,38.08318328857422,6.831526279449463,9.230864524841309,5.992120742797852,-6.987406253814697,36.47638702392578,11.700908660888672,55.628150939941406,23.422475814819336,-48.542232513427734,-10.679997444152832
675.0,-51.644527435302734,-27.22847557067871,11.303044319152832,-40.11598587036133,-11.546304702758789,-1.8361098766326904,-39.96941375732422,-2.4138293266296387,19.064348220825195,86.24166870117188,-163.50735473632812,-165.85743713378906,8.514456748962402,-4.843567848205566,-4.177695274353027,-6.888711929321289,-2.334303617477417,-48.26953887939453,19.938426971435547,38.870662689208984,7.098025798797607,9.476747512817383,6.174037933349609,-5.898281097412109,33.87385559082031,11.85883903503418,55.771507263183594,24.13389778137207,-50.81361770629883,-11.595943450927734
676.0,-51.71556091308594,-27.215421676635742,11.343151092529297,-39.84326934814453,-11.462335586547852,-1.900635004043579,-39.7247428894043,-2.3110103607177734,18.977466583251953,86.79900360107422,-161.34115600585938,-163.72096252441406,8.74817943572998,-4.867617130279541,-4.145630359649658,-6.982726573944092,-2.214600086212158,-48.27729797363281,20.09330940246582,39.26158142089844,7.231818675994873,9.691594123840332,6.188002109527588,-5.705763816833496,33.588863372802734,11.622766494750977,55.92084503173828,24.294952392578125,-51.34684753417969,-11.814629554748535
677.0,-36.949073791503906,-22.56526756286621,7.30443000793457,-38.62199401855469,-11.016944885253906,-1.8417621850967407,-37.92395782470703,-2.0710105895996094,18.54961585998535,75.29529571533203,2.3489155769348145,-4.103678226470947,8.032618522644043,-3.172743558883667,-8.130478858947754,-6.134930610656738,-2.8330042362213135,-48.19057083129883,20.599763870239258,40.56088638305664,7.683595657348633,9.736990928649902,7.801766395568848,-9.681424140930176,33.08981704711914,10.491859436035156,56.839927673339844,25.912992477416992,-57.195796966552734,-14.29813289642334
678.0,-37.08768081665039,-23.50006103515625,7.862544059753418,-39.590511322021484,-11.457108497619629,-1.8424503803253174,-38.34121322631836,-2.736100435256958,20.16896629333496,77.20679473876953,1.9283976554870605,-4.933072566986084,7.589038848876953,-3.032179355621338,-8.450865745544434,-6.060526371002197,-3.42934513092041,-47.4780158996582,20.030210494995117,39.101871490478516,7.17704439163208,9.420702934265137,7.6165771484375,-11.225081443786621,37.61686706542969,10.20179271697998,55.75297927856445,24.802928924560547,-53.08027267456055,-12.53486156463623
679.0,-36.587074279785156,-22.847145080566406,6.3243632316589355,-38.35572814941406,-11.163837432861328,-1.993609070777893,-35.93476104736328,-1.5259716510772705,19.42501449584961,72.2269515991211,4.609982013702393,-1.4879248142242432,7.6542840003967285,-2.638618230819702,-7.615948677062988,-5.150713920593262,-3.0618531703948975,-47.43467712402344,21.085241317749023,41.83903884887695,8.138420104980469,9.264921188354492,8.353710174560547,-9.185188293457031,34.79691696166992,6.147459030151367,53.18559265136719,28.277172088623047,-68.53166198730469,-19.475749969482422
680.0,-36.22982406616211,-23.498659133911133,7.048783302307129,-38.04090118408203,-11.272327423095703,-1.8669921159744263,-35.40269470214844,-1.6865699291229248,19.478248596191406,71.61549377441406,4.320837020874023,-2.9530868530273438,7.587622165679932,-2.7820374965667725,-7.902797222137451,-5.268694877624512,-3.0584301948547363,-47.12458801269531,20.546411514282227,40.42255401611328,7.634990215301514,9.268052101135254,8.133386611938477,-9.73592472076416,35.66286849975586,6.69000244140625,53.09571075439453,27.261985778808594,-63.058074951171875,-16.923906326293945
681.0,-36.20496368408203,-23.824951171875,8.147098541259766,-38.07769775390625,-11.738390922546387,-1.8835866451263428,-35.532142639160156,-1.9304112195968628,19.415294647216797,71.49280548095703,3.5186851024627686,-4.4330153465271,6.984104633331299,-3.075190782546997,-8.349214553833008,-5.594984531402588,-3.3263978958129883,-46.855281829833984,19.785926818847656,38.48855209350586,6.968208312988281,8.754315376281738,7.833678245544434,-10.201497077941895,33.10490417480469,4.186566352844238,47.133140563964844,25.067567825317383,-54.0175895690918,-12.930055618286133
682.0,-36.07213592529297,-23.71697998046875,8.374905586242676,-37.949195861816406,-11.329438209533691,-2.2627108097076416,-35.529754638671875,-1.8821982145309448,19.525054931640625,71.76146697998047,3.1441097259521484,-4.9867706298828125,6.96036434173584,-3.193786144256592,-8.317935943603516,-6.447639465332031,-1.7724411487579346,-47.305057525634766,19.838775634765625,38.6206169128418,7.012965679168701,8.724486351013184,7.718434810638428,-10.163320541381836,33.46943283081055,6.376557350158691,48.803550720214844,24.455137252807617,-51.88467025756836,-12.036599159240723
683.0,-35.247398376464844,-19.903684616088867,4.782394886016846,-35.705810546875,-9.691062927246094,-3.5571436882019043,-32.572086334228516,-0.49997690320014954,15.185701370239258,64.16117095947266,5.120032787322998,-0.10343287885189056,7.903388023376465,-3.178504705429077,-7.491412162780762,-7.65029239654541,7.834285259246826,-48.96407699584961,22.600242614746094,46.065834045410156,9.711776733398438,9.281704902648926,8.634782791137695,-5.920654296875,22.324384689331055,-0.45488277077674866,46.99848175048828,27.052030563354492,-62.06250762939453,-16.46949005126953
684.0,-36.011558532714844,-22.875743865966797,6.240030288696289,-38.92875289916992,-11.63661003112793,-2.897179365158081,-35.56446075439453,-1.680352807044983,19.241331100463867,71.98373413085938,4.930202960968018,-0.6186362504959106,6.25515604019165,-2.4838879108428955,-7.76533842086792,-5.231285572052002,-1.7335519790649414,-47.18942642211914,20.10771369934082,39.29806137084961,7.244393348693848,7.9138312339782715,8.491036415100098,-9.500688552856445,31.20887565612793,4.7080607414245605,49.18442916870117,25.583271026611328,-55.92008972167969,-13.743931770324707
685.0,-36.33261489868164,-24.561866760253906,7.150787353515625,-40.5748291015625,-12.880714416503906,-2.1992886066436768,-37.833648681640625,-2.5208792686462402,21.381654739379883,77.41893768310547,3.363152503967285,-2.220550298690796,5.4202680587768555,-2.0661559104919434,-7.910638809204102,-3.6812658309936523,-7.437316417694092,-47.03986358642578,19.659502029418945,38.17388153076172,6.862021446228027,7.232291221618652,8.30549144744873,-11.974441528320312,38.43070983886719,7.639218330383301,51.296478271484375,23.97162437438965,-50.28386688232422,-11.380021095275879
686.0,-36.488319396972656,-23.72289276123047,6.795813083648682,-40.03145217895508,-12.33823299407959,-2.089534044265747,-38.58199691772461,-2.564134120941162,19.772464752197266,77.46173095703125,2.739529609680176,-3.0312952995300293,6.143523693084717,-2.3406622409820557,-8.09549331665039,-4.616853713989258,-7.231252193450928,-47.543975830078125,19.80306625366211,38.53127670288086,6.982663631439209,7.944840908050537,8.224040985107422,-11.3460693359375,35.595947265625,8.710139274597168,53.722145080566406,23.86907196044922,-49.95267868041992,-11.245734214782715
687.0,-35.92490005493164,-20.982574462890625,5.490279197692871,-37.46123504638672,-10.254007339477539,-2.8729214668273926,-37.347408294677734,-1.9382140636444092,16.574373245239258,73.25032043457031,3.572585105895996,-2.384429693222046,7.4214982986450195,-2.899533271789551,-7.654992580413818,-7.168524265289307,-0.6532933712005615,-49.24956130981445,20.316247940063477,39.8294563293457,7.427955627441406,9.037677764892578,8.112360954284668,-9.163508415222168,30.109878540039062,11.877854347229004,56.7328987121582,24.304595947265625,-51.379093170166016,-11.827938079833984
688.0,-35.96541976928711,-20.211153030395508,5.0690507888793945,-37.02475357055664,-9.293155670166016,-3.4663310050964355,-36.592041015625,-1.914992332458496,16.326461791992188,71.69844818115234,4.25115966796875,-1.520022988319397,8.365668296813965,-3.0710737705230713,-7.524713516235352,-7.855221271514893,2.0028202533721924,-49.0302848815918,20.29102897644043,39.76491928100586,7.405564308166504,9.934480667114258,7.997405529022217,-8.76412296295166,29.73802947998047,7.847159385681152,54.59447479248047,23.977380752563477,-50.302581787109375,-11.3876314163208
689.0,-34.57375717163086,-19.580854415893555,4.417452335357666,-35.29163360595703,-8.257452011108398,-4.806533336639404,-33.41523742675781,-0.4636619985103607,15.09378433227539,65.44975280761719,4.722996234893799,-0.2230221927165985,8.60937786102295,-3.1017444133758545,-6.804463863372803,-9.15989875793457,12.718511581420898,-50.57830810546875,21.803909301757812,43.7956428527832,8.853829383850098,9.93878173828125,8.375484466552734,-6.538580894470215,25.28870391845703,-0.17911331355571747,49.5877685546875,25.622989654541016,-56.071014404296875,-13.809150695800781
690.0,-33.57463455200195,-18.40456771850586,3.1227102279663086,-33.3453369140625,-7.762452125549316,-5.430356979370117,-31.72412872314453,0.41838720440864563,13.389626502990723,61.27189254760742,4.701151371002197,-0.02718987688422203,7.54596471786499,-2.831071615219116,-5.958824634552002,-8.596940994262695,8.008307456970215,-49.97649383544922,22.326814651489258,45.27314376831055,9.408890724182129,8.673320770263672,8.824569702148438,-5.162827968597412,21.77118492126465,4.355809688568115,47.855045318603516,24.59916114807129,-52.3751106262207,-12.240184783935547
691.0,-34.85784912109375,-21.04971694946289,4.9089155197143555,-35.883087158203125,-9.028536796569824,-5.164062023162842,-33.0736083984375,-0.9954725503921509,17.4587345123291,66.20379638671875,5.699734210968018,-0.7740889191627502,6.545119762420654,-2.548131227493286,-6.836483478546143,-8.644822120666504,4.379842758178711,-49.228519439697266,20.239824295043945,39.63411331176758,7.360292911529541,8.019742965698242,8.469657897949219,-8.48504638671875,29.45748519897461,3.1898105144500732,46.5764045715332,23.567445755004883,-48.99456787109375,-10.860332489013672
692.0,-32.65650939941406,-14.989535331726074,-0.18875637650489807,-31.101348876953125,-5.553762912750244,-7.063190460205078,-29.437585830688477,1.269221305847168,11.050214767456055,56.23182678222656,5.268033981323242,3.3338027000427246,7.571497917175293,-2.3373515605926514,-4.127314567565918,-6.897215366363525,5.135679244995117,-52.64450454711914,23.662368774414062,49.29363250732422,10.980133056640625,8.314678192138672,9.393425941467285,-3.1672141551971436,17.984939575195312,2.225872039794922,48.89986038208008,25.606849670410156,-56.00957489013672,-13.782600402832031
693.0,-31.568164825439453,-12.069440841674805,-2.3719966411590576,-28.441673278808594,-4.70255708694458,-7.132643222808838,-27.135751724243164,2.0901918411254883,6.752019882202148,50.008548736572266,3.9761507511138916,5.674640655517578,8.292152404785156,-2.298452138900757,-3.0807042121887207,-3.461061477661133,1.2673859596252441,-53.00172424316406,25.484670639038086,55.54782485961914,13.583462715148926,8.695291519165039,9.772390365600586,-0.7731685638427734,11.137017250061035,-1.7866092920303345,47.51313018798828,26.109230041503906,-57.98002243041992,-14.642093658447266
694.0,-31.463197708129883,-11.868064880371094,-2.7494311332702637,-28.37736701965332,-4.603354454040527,-7.763158321380615,-27.481224060058594,2.4640209674835205,7.180278301239014,50.83324432373047,4.041497230529785,6.866123199462891,8.4166841506958,-2.119866371154785,-2.514927864074707,-2.7528202533721924,-0.16095077991485596,-53.16087341308594,26.266613006591797,58.62361145019531,14.926095962524414,8.715078353881836,9.917732238769531,-0.3467485308647156,10.572361946105957,-2.0102903842926025,48.87420654296875,26.350387573242188,-58.97159957885742,-15.080327033996582
695.0,-30.767587661743164,-9.850189208984375,-5.862054347991943,-26.765653610229492,-4.123983860015869,-7.9232988357543945,-24.275775909423828,2.602053642272949,5.7240519523620605,44.68826675415039,4.727952480316162,9.930578231811523,7.958296775817871,-1.4169511795043945,-1.748704433441162,-0.6117247939109802,2.458392858505249,-50.87351608276367,26.856243133544922,61.16568374633789,16.062976837158203,8.050814628601074,10.749019622802734,0.8720030784606934,8.871251106262207,-7.118701934814453,47.033668518066406,27.908958435058594,-66.3958511352539,-18.469900131225586
696.0,-30.883445739746094,-11.109888076782227,-4.971477508544922,-27.412622451782227,-4.719393253326416,-8.548303604125977,-26.54181671142578,2.763188123703003,7.360642910003662,48.905113220214844,4.870594501495361,9.499627113342285,8.112239837646484,-1.4155470132827759,-1.8422634601593018,-2.6960418224334717,6.633622169494629,-51.56291961669922,25.589679718017578,55.944400787353516,13.754435539245605,8.265908241271973,10.644667625427246,0.3726580739021301,9.725567817687988,-3.8750903606414795,47.566593170166016,27.126794815063477,-62.41278839111328,-16.628997802734375
697.0,-29.476774215698242,-10.206099510192871,-5.465925216674805,-24.81352424621582,-4.005487442016602,-8.901028633117676,-25.916667938232422,3.6621196269989014,6.515815734863281,47.49993133544922,3.9300811290740967,9.709378242492676,8.520936012268066,-1.241586685180664,-0.24091285467147827,-1.7447909116744995,7.047608375549316,-53.71953201293945,26.05855369567871,57.77565002441406,14.552206993103027,8.44933032989502,10.555526733398438,0.9415589570999146,9.370325088500977,0.9417469501495361,49.76289749145508,26.6378173828125,-60.19807815551758,-15.627486228942871
698.0,-28.78667640686035,-9.895649909973145,-6.745243549346924,-22.65289878845215,-3.930877208709717,-7.9232707023620605,-25.97125244140625,3.7874467372894287,6.222550868988037,48.01188278198242,4.249505519866943,9.65601634979248,9.668545722961426,-0.6841627955436707,0.5013138651847839,-1.3067539930343628,7.345243453979492,-53.46635818481445,28.233158111572266,68.2649154663086,19.34947967529297,9.52812385559082,10.89583969116211,0.903085470199585,12.326223373413086,1.689213752746582,51.83763122558594,29.06402015686035,-74.04596710205078,-22.12298011779785
699.0,-27.15534019470215,-9.050859451293945,-8.135092735290527,-19.84507179260254,-3.648679733276367,-7.4181976318359375,-23.62459373474121,4.124400615692139,5.1268630027771,43.38173294067383,3.9695987701416016,10.068033218383789,9.691374778747559,-0.316956490278244,1.2175081968307495,-0.04425749555230141,6.366984844207764,-53.149227142333984,28.94369888305664,73.08424377441406,21.65667152404785,9.429347038269043,11.210371017456055,1.414522647857666,12.818889617919922,1.741573452949524,50.43954849243164,29.934261322021484,-84.98458862304688,-27.521869659423828
700.0,-26.21270179748535,-8.872649192810059,-8.65185546875,-18.423809051513672,-3.576457977294922,-7.579776763916016,-23.077402114868164,4.187816619873047,5.292122840881348,42.547664642333984,4.250925064086914,11.073457717895508,9.640381813049316,-0.1188308596611023,1.6281510591506958,0.37320396304130554,5.099686145782471,-53.207645416259766,29.23282814025879,75.50398254394531,22.833192825317383,9.346940994262695,11.289724349975586,1.3495151996612549,12.058563232421875,0.018202833831310272,50.85040283203125,29.956974029541016,-85.62310028076172,-27.840608596801758
701.0,-25.81862449645996,-11.22767448425293,-6.2118449211120605,-19.4061279296875,-4.0754289627075195,-8.30561637878418,-23.231924057006836,4.40199613571167,6.727498531341553,42.92158508300781,4.034630298614502,10.240208625793457,8.331750869750977,-0.7009597420692444,0.7990347743034363,-1.3306593894958496,4.104415416717529,-52.377872467041016,28.14722442626953,67.75414276123047,19.108165740966797,8.191315650939941,10.758358001708984,0.6153044104576111,10.124213218688965,-4.54283332824707,48.98533248901367,28.751596450805664,-71.6541748046875,-20.966686248779297
702.0,-25.43153953552246,-10.680895805358887,-7.4680376052856445,-18.810646057128906,-4.010792255401611,-8.763321876525879,-23.312341690063477,4.32133150100708,6.199183464050293,42.385292053222656,4.148365497589111,11.898545265197754,8.499146461486816,-0.3590222895145416,0.9244529604911804,-1.2098069190979004,7.260807037353516,-50.895198822021484,27.47960662841797,64.13155364990234,17.41745376586914,8.307454109191895,11.16065788269043,0.9963966608047485,8.648796081542969,-6.04121208190918,48.86545181274414,28.510774612426758,-70.007080078125,-20.177377700805664
703.0,-24.877153396606445,-11.093517303466797,-7.026602745056152,-18.512948989868164,-3.979640007019043,-9.500985145568848,-22.96708869934082,4.916412353515625,6.316985607147217,41.8662223815918,3.706615686416626,12.05482292175293,8.460716247558594,-0.3851456344127655,1.4014883041381836,-1.8152706623077393,13.747941970825195,-51.21786117553711,27.068382263183594,62.13874816894531,16.504165649414062,8.199197769165039,11.074236869812012,1.232268214225769,8.008581161499023,-5.571411609649658,48.91666030883789,28.4232120513916,-69.44147491455078,-19.90779685974121
704.0,-24.863683700561523,-11.278063774108887,-7.143880844116211,-18.304426193237305,-4.301995277404785,-9.50882625579834,-22.490116119384766,4.70214319229126,6.667075157165527,41.386741638183594,4.292820453643799,12.969109535217285,7.927009105682373,-0.19631892442703247,1.7917070388793945,-0.933590292930603,14.162647247314453,-51.23122024536133,27.77533721923828,65.66807556152344,18.129980087280273,7.7126874923706055,10.973011016845703,0.4205523729324341,8.633790016174316,-5.46897029876709,50.378700256347656,29.020498275756836,-73.69129943847656,-21.95083236694336
705.0,-24.537376403808594,-12.396134376525879,-7.214628219604492,-18.129934310913086,-5.338860511779785,-8.992859840393066,-20.9818058013916,4.646338939666748,7.541727542877197,39.37128829956055,5.258481502532959,12.942049026489258,7.376352310180664,-0.00692898640409112,1.4263529777526855,-0.4435543715953827,12.025388717651367,-50.88800811767578,29.43212890625,77.4438247680664,23.78352928161621,7.256819248199463,11.114216804504395,-0.18861566483974457,9.719930648803711,-10.474693298339844,46.41548156738281,29.932861328125,-84.9473876953125,-27.503284454345703
706.0,-23.90719985961914,-12.511487007141113,-7.2600932121276855,-18.36782455444336,-4.7561421394348145,-9.357400894165039,-20.169462203979492,4.583378791809082,8.182474136352539,38.090553283691406,5.774081230163574,12.959183692932129,6.269181251525879,-0.10162750631570816,1.1212966442108154,-0.9789458513259888,7.008362770080566,-50.76765060424805,28.992650985717773,73.46871185302734,21.842899322509766,6.176496982574463,11.129798889160156,-0.17316560447216034,8.850375175476074,-12.211323738098145,45.38575744628906,29.910280227661133,-84.38821411132812,-27.224376678466797
707.0,-25.183122634887695,-13.292067527770996,-5.330904006958008,-19.982988357543945,-4.434407711029053,-8.921683311462402,-23.271827697753906,3.600764274597168,8.196672439575195,43.509788513183594,5.239376068115234,10.919904708862305,6.576528549194336,-0.6613787412643433,-0.010622807778418064,-3.215315580368042,4.446297645568848,-50.48310089111328,26.706504821777344,60.49888610839844,15.762524604797363,6.705783367156982,10.555643081665039,-1.3145743608474731,11.77224063873291,-6.799480438232422,52.180397033691406,28.82732582092285,-72.20389556884766,-21.231409072875977
708.0,-25.554719924926758,-15.127477645874023,-4.136938095092773,-22.363204956054688,-4.642663478851318,-9.398229598999023,-23.34529685974121,3.6199285984039307,9.305127143859863,43.952701568603516,5.432880401611328,9.322771072387695,5.216803550720215,-0.8162599205970764,-0.9629067182540894,-5.092803955078125,8.264276504516602,-49.434322357177734,25.810178756713867,56.792640686035156,14.12226676940918,5.502973556518555,10.520158767700195,-1.9324334859848022,12.798052787780762,-11.438238143920898,45.36195755004883,28.72829246520996,-71.48794555664062,-20.88675308227539
709.0,-27.88241195678711,-18.4338436126709,-1.8885353803634644,-26.467849731445312,-6.648596286773682,-8.640758514404297,-26.392423629760742,2.543419122695923,12.199708938598633,50.56541061401367,6.395285606384277,7.192708492279053,4.780835151672363,-0.8188783526420593,-2.834353446960449,-6.601984977722168,5.934429168701172,-47.32048416137695,25.00092315673828,53.77926254272461,12.829202651977539,5.467800140380859,10.415424346923828,-4.169759750366211,17.829757690429688,-9.738825798034668,43.16211700439453,28.39997100830078,-69.29386138916016,-19.837562561035156
710.0,-30.26322364807129,-21.784746170043945,0.5297259092330933,-30.74250030517578,-8.636008262634277,-7.667283535003662,-29.55915641784668,1.236175298690796,16.872817993164062,58.21919631958008,7.6333231925964355,5.967027187347412,4.346954345703125,-0.6079976558685303,-4.147634029388428,-4.89552116394043,-4.309669494628906,-46.20438766479492,22.24283218383789,45.03255081176758,9.317652702331543,5.422108173370361,10.145426750183105,-7.279280185699463,26.882057189941406,-5.252728462219238,43.179771423339844,27.59716033935547,-64.73097229003906,-17.694589614868164
711.0,-30.276071548461914,-21.51875114440918,-0.003439884399995208,-30.74937629699707,-8.822768211364746,-7.68924617767334,-29.28492546081543,1.2718654870986938,16.986894607543945,57.86811065673828,8.058941841125488,6.815695762634277,3.8409087657928467,-0.4715096354484558,-4.170673370361328,-3.542574644088745,-9.36803150177002,-46.5670280456543,22.870271682739258,46.863136291503906,10.019938468933105,4.895985126495361,10.400574684143066,-6.91398286819458,25.74387550354004,-3.2344605922698975,44.94198226928711,28.17397117614746,-67.91179656982422,-19.18259048461914
712.0,-29.40388298034668,-20.54567527770996,-0.8061541318893433,-29.228322982788086,-8.415863990783691,-7.761067867279053,-27.981082916259766,1.6821085214614868,15.552836418151855,54.839778900146484,7.832823276519775,7.098536491394043,3.709360122680664,-0.555724561214447,-3.948523759841919,-3.350508451461792,-9.374897956848145,-46.82196807861328,23.675254821777344,49.334381103515625,10.996499061584473,4.658545017242432,10.557825088500977,-5.810067653656006,22.034282684326172,-3.4595117568969727,45.49244689941406,28.56231117248535,-70.34774017333984,-20.340112686157227
713.0,-27.888601303100586,-18.292255401611328,-2.3385467529296875,-26.326770782470703,-6.92726993560791,-8.438940048217773,-25.953096389770508,2.848707914352417,11.558740615844727,49.62752151489258,6.2155680656433105,7.2019853591918945,4.175203323364258,-0.684535026550293,-2.6700997352600098,-5.434070110321045,1.7691513299942017,-48.104915618896484,25.413211822509766,55.28078079223633,13.468725204467773,4.802885055541992,10.661857604980469,-3.6616017818450928,16.97338104248047,-7.250408172607422,44.49683380126953,28.812227249145508,-72.09270477294922,-21.17784881591797
714.0,-29.39482307434082,-18.821239471435547,-1.559212565422058,-28.270263671875,-6.9130635261535645,-7.975914001464844,-28.09076690673828,2.544778823852539,11.261834144592285,53.230064392089844,5.565948963165283,5.436257362365723,5.34786319732666,-0.7789725661277771,-3.061408758163452,-8.218433380126953,7.3922343254089355,-47.82094192504883,25.583871841430664,55.922271728515625,13.74484634399414,6.052280426025391,10.514156341552734,-4.088992118835449,19.94859504699707,-8.162556648254395,42.95915985107422,28.47254753112793,-69.75796508789062,-20.05852699279785
715.0,-30.87885856628418,-20.204822540283203,0.520492672920227,-30.09623908996582,-7.549361228942871,-7.317989349365234,-29.344928741455078,1.8425281047821045,12.390530586242676,55.694732666015625,5.432041168212891,3.1790683269500732,5.935211181640625,-1.1372969150543213,-3.8988537788391113,-9.912026405334473,8.355408668518066,-48.49839782714844,24.678495407104492,52.64810562133789,12.354010581970215,6.851311683654785,9.957233428955078,-5.5707926750183105,22.32933807373047,-9.376571655273438,39.86034393310547,26.918848037719727,-61.4493293762207,-16.191267013549805
716.0,-31.3862361907959,-18.172462463378906,-0.78851717710495,-29.594223022460938,-6.932486057281494,-7.700887203216553,-28.234033584594727,2.195777654647827,10.352072715759277,52.450294494628906,5.149557590484619,4.903316497802734,6.050132751464844,-1.2412004470825195,-3.782560110092163,-8.975401878356934,7.319454669952393,-49.146156311035156,24.93935775756836,53.56044006347656,12.736820220947266,6.789165496826172,10.3507080078125,-3.533992290496826,15.269439697265625,-10.465251922607422,40.989131927490234,27.70350456237793,-65.28598022460938,-17.95215606689453
717.0,-31.653770446777344,-16.009084701538086,-2.7108840942382812,-29.452991485595703,-6.2160749435424805,-8.291502952575684,-27.699260711669922,2.369619131088257,9.415983200073242,50.88242721557617,5.37723445892334,7.503307819366455,6.067586898803711,-1.0735441446304321,-3.314444065093994,-8.14525032043457,6.831928730010986,-50.235633850097656,25.143346786499023,54.29047775268555,13.045852661132812,6.635366439819336,10.747398376464844,-2.199390411376953,10.507554054260254,-12.597933769226074,39.068050384521484,28.48992919921875,-69.87081909179688,-20.112380981445312
718.0,-31.29768943786621,-15.496959686279297,-2.7600269317626953,-28.518234252929688,-6.240901470184326,-7.4106879234313965,-27.750633239746094,1.8578195571899414,8.32369327545166,50.23221206665039,5.0895466804504395,6.994725227355957,6.7700042724609375,-1.308029294013977,-3.799381971359253,-7.989951133728027,6.916213035583496,-49.657405853271484,24.769567489624023,52.96391296386719,12.486093521118164,7.4121623039245605,10.553832054138184,-2.423841714859009,9.347092628479004,-13.046102523803711,38.76609420776367,28.231369018554688,-68.25425720214844,-19.34444236755371
719.0,-27.879501342773438,-14.017736434936523,-3.5253348350524902,-24.357196807861328,-5.188005447387695,-7.529182434082031,-26.3136043548584,3.067645788192749,6.977766513824463,46.972957611083984,3.6656196117401123,7.331955432891846,7.174417972564697,-1.5179131031036377,-2.571361541748047,-4.71121883392334,1.3971943855285645,-49.903892517089844,25.15730094909668,54.34113311767578,13.067358016967773,7.493048667907715,10.531170845031738,-0.47176897525787354,9.470833778381348,-7.346831798553467,47.21734619140625,27.053617477416992,-62.06989669799805,-16.472856521606445
720.0,-28.446014404296875,-14.177675247192383,-3.025829792022705,-24.792129516601562,-4.954383850097656,-7.187017917633057,-24.836259841918945,2.7611846923828125,6.217281341552734,44.5793571472168,3.710167407989502,7.05039644241333,7.4354567527771,-1.676589846611023,-2.929582357406616,-5.535855770111084,8.695416450500488,-49.35409927368164,25.61317253112793,56.0337028503418,13.792994499206543,7.829048156738281,10.361429214477539,-0.8353598713874817,8.981029510498047,-14.8804292678833,44.60295104980469,28.40001106262207,-69.29403686523438,-19.837629318237305
721.0,-33.27247619628906,-14.46314811706543,-1.985275387763977,-30.0037784576416,-6.053525924682617,-7.026927947998047,-29.746837615966797,1.5801979303359985,7.535602569580078,53.08832931518555,4.293503284454346,6.676291465759277,8.74813175201416,-1.8180301189422607,-3.8946382999420166,-7.232513904571533,9.905304908752441,-50.71199417114258,24.803232192993164,53.08141326904297,12.535362243652344,9.344161033630371,10.168301582336426,-1.849389910697937,9.711099624633789,-11.693743705749512,43.46102523803711,27.505582809448242,-64.26266479492188,-17.477954864501953
722.0,-32.534542083740234,-15.933321952819824,-0.4965802729129791,-29.538772583007812,-6.6275811195373535,-6.45322322845459,-29.012208938598633,1.4635839462280273,9.042533874511719,52.62851333618164,4.584845542907715,5.020335674285889,7.883904933929443,-2.0544064044952393,-4.368266582489014,-7.369208812713623,6.00363302230835,-50.29768753051758,24.549156188964844,52.20415115356445,12.169110298156738,8.616446495056152,9.840045928955078,-2.7284600734710693,12.553204536437988,-8.244477272033691,44.8067626953125,26.9837703704834,-61.746639251708984,-16.32598876953125
723.0,-29.697608947753906,-16.123815536499023,-0.9854075312614441,-26.845623016357422,-6.265132427215576,-6.488656044006348,-25.173086166381836,2.6586520671844482,9.16513729095459,46.63187026977539,4.6654205322265625,5.523844242095947,7.129647254943848,-2.002225399017334,-3.8752529621124268,-6.402475833892822,4.05570125579834,-49.774810791015625,25.773096084594727,56.64848327636719,14.05955696105957,7.679956912994385,10.146401405334473,-1.3359825611114502,11.322503089904785,-12.776397705078125,45.087337493896484,28.227558135986328,-68.2314453125,-19.333635330200195
724.0,-30.53040885925293,-16.082361221313477,-0.2849944531917572,-27.413759231567383,-6.486629486083984,-5.628187656402588,-25.91636848449707,2.1569859981536865,8.301142692565918,47.33483123779297,4.198431491851807,4.165896892547607,7.714711666107178,-2.372105121612549,-4.684370040893555,-6.642856597900391,4.947585582733154,-49.0731201171875,25.742897033691406,56.531494140625,14.008709907531738,8.370085716247559,9.927876472473145,-1.4525219202041626,11.17924690246582,-12.128860473632812,44.27781677246094,28.096330642700195,-67.4569320678711,-18.968080520629883
725.0,-32.77020263671875,-15.914019584655762,0.7953150868415833,-29.482423782348633,-6.665813446044922,-4.872012615203857,-28.572898864746094,0.7049087882041931,8.032193183898926,51.500911712646484,4.275355339050293,3.0799736976623535,8.62668228149414,-2.792775869369507,-5.611483573913574,-7.922239303588867,7.73628044128418,-48.83539962768555,24.60181427001953,52.38432693481445,12.244024276733398,9.535221099853516,9.300333976745605,-3.057643175125122,11.275053977966309,-12.73116397857666,42.362327575683594,27.1156005859375,-62.36007308959961,-16.604951858520508
