index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
903.0,-28.931251525878906,-19.698070526123047,7.357752323150635,-20.933788299560547,-9.731352806091309,-3.099637746810913,-25.760061264038086,2.8307790756225586,21.732545852661133,46.80785369873047,5.972601890563965,1.9719349145889282,7.6140241622924805,-3.853149175643921,-2.923750638961792,-5.686362266540527,-16.119781494140625,-51.55952072143555,19.86330795288086,38.682090759277344,7.033816337585449,8.378911972045898,7.075252056121826,-5.137656211853027,14.604002952575684,2.7660210132598877,47.390869140625,21.747486114501953,-43.63904571533203,-8.795733451843262
904.0,-28.64375877380371,-20.110122680664062,8.040124893188477,-20.15988540649414,-9.672270774841309,-3.0677621364593506,-25.399850845336914,3.2967171669006348,21.622894287109375,45.898624420166016,5.618531703948975,1.4969782829284668,7.771620750427246,-3.9967215061187744,-2.665943145751953,-6.0422492027282715,-14.269335746765137,-52.1136589050293,19.994831085205078,39.01258087158203,7.146495342254639,8.491456985473633,6.918060779571533,-4.933814525604248,14.532474517822266,2.2459771633148193,47.14054870605469,22.220264434814453,-44.96809768676758,-9.293319702148438
905.0,-27.858375549316406,-20.10093879699707,7.793405532836914,-19.285287857055664,-9.82591724395752,-2.7761902809143066,-24.459558486938477,3.3555047512054443,21.074186325073242,43.86009979248047,5.88657283782959,1.342624306678772,7.2738423347473145,-3.9916975498199463,-2.772353410720825,-5.332392692565918,-14.740633964538574,-51.40221405029297,19.687023162841797,38.24225997924805,6.8850483894348145,7.998385429382324,6.989175319671631,-4.822063446044922,13.95251178741455,1.9622845649719238,45.85054397583008,21.80103874206543,-43.787601470947266,-8.85085391998291
906.0,-27.87270164489746,-17.75179100036621,5.900383949279785,-17.405282974243164,-9.036848068237305,-2.990109920501709,-23.458084106445312,3.6185569763183594,18.143203735351562,40.58112335205078,5.34968900680542,2.8717286586761475,7.954217910766602,-3.829697370529175,-1.9955458641052246,-5.25861120223999,-16.997512817382812,-52.194087982177734,20.06618881225586,39.19281768798828,7.208235263824463,8.484017372131348,7.28653621673584,-3.5010592937469482,11.802825927734375,4.078057765960693,46.698116302490234,21.552509307861328,-43.101768493652344,-8.597502708435059
907.0,-27.26070785522461,-18.055206298828125,5.846553802490234,-16.57538414001465,-9.626880645751953,-2.2553954124450684,-23.053203582763672,3.468517780303955,17.080244064331055,39.07560729980469,5.15091609954834,2.6036629676818848,7.882101535797119,-3.8727173805236816,-2.4406778812408447,-4.814586639404297,-15.867706298828125,-51.12537384033203,19.977767944335938,38.969635009765625,7.131805419921875,8.467182159423828,7.334548473358154,-3.5784130096435547,10.436346054077148,0.48881179094314575,45.38560485839844,21.470470428466797,-42.877620697021484,-8.515336990356445
908.0,-27.13231086730957,-19.47914695739746,8.14721965789795,-16.38943099975586,-10.599485397338867,-1.6129963397979736,-25.26294708251953,3.69012713432312,15.83322525024414,41.376834869384766,2.995246410369873,0.01087130792438984,8.335219383239746,-4.636679172515869,-3.5446343421936035,-5.725117206573486,-12.577677726745605,-50.33864212036133,19.611562728881836,38.055110931396484,6.822098255157471,9.032942771911621,6.861921310424805,-3.456899404525757,8.944847106933594,0.10910023003816605,42.124088287353516,20.848318099975586,-41.211082458496094,-7.913719177246094
909.0,-25.986709594726562,-19.042083740234375,7.384393215179443,-16.421743392944336,-9.637133598327637,-2.9981415271759033,-25.40740966796875,4.437534809112549,17.349184036254883,41.955440521240234,3.010774850845337,1.183538556098938,8.219232559204102,-4.398983478546143,-2.5435075759887695,-6.94578742980957,-13.931884765625,-51.30342483520508,19.948396682739258,38.89567947387695,7.106565952301025,8.748611450195312,7.0252299308776855,-2.8036720752716064,8.810159683227539,0.6397021412849426,43.367210388183594,20.745450973510742,-40.94093322753906,-7.817806243896484
910.0,-26.051074981689453,-19.698896408081055,7.990560531616211,-15.837156295776367,-10.694978713989258,-2.0138134956359863,-26.338665008544922,4.378049850463867,15.177713394165039,41.95079040527344,1.7501821517944336,0.06569472700357437,8.797160148620605,-4.713439464569092,-3.6060984134674072,-6.806347846984863,-12.6527099609375,-50.0255012512207,19.968908309936523,38.94728088378906,7.124201774597168,9.41462230682373,7.046263217926025,-2.4603683948516846,6.511023998260498,-2.5821354389190674,40.763362884521484,20.352373123168945,-39.92196273803711,-7.460128307342529
911.0,-25.1846981048584,-18.4016170501709,6.412885665893555,-14.685965538024902,-10.52518081665039,-1.5009703636169434,-24.78898811340332,3.9542248249053955,13.854848861694336,39.025081634521484,2.3572769165039062,1.217640995979309,7.993018627166748,-4.418805122375488,-3.2457644939422607,-6.082467555999756,-14.375560760498047,-49.434539794921875,20.1514892578125,39.409175872802734,7.282618522644043,8.592493057250977,7.208654403686523,-2.698843240737915,6.036438941955566,-2.7153263092041016,41.043983459472656,21.018434524536133,-41.66117477416992,-8.074516296386719
912.0,-23.665420532226562,-17.4620418548584,4.778916835784912,-13.387066841125488,-10.452533721923828,-1.2658352851867676,-21.539594650268555,3.860339641571045,13.487812995910645,33.68354797363281,3.712756395339966,2.457350254058838,7.240871429443359,-4.02862024307251,-2.6355042457580566,-4.684693336486816,-16.30448341369629,-48.83511734008789,19.277118682861328,37.233245849609375,6.548489093780518,7.780208110809326,7.447754383087158,-2.774277925491333,4.613563537597656,-4.396673679351807,41.68556213378906,20.085220336914062,-39.240966796875,-7.224775314331055
913.0,-23.598487854003906,-16.851179122924805,5.035015106201172,-12.495875358581543,-10.375490188598633,-0.7072287201881409,-21.7191162109375,3.7879815101623535,11.438933372497559,33.20283508300781,2.623962640762329,1.5764894485473633,7.460325241088867,-4.2709574699401855,-2.5807900428771973,-5.053027629852295,-15.755158424377441,-49.107784271240234,19.441564559936523,37.635799407958984,6.681966781616211,7.98900842666626,7.198633670806885,-2.7280402183532715,4.687438011169434,-1.3038831949234009,41.732765197753906,20.051435470581055,-39.15547180175781,-7.19543981552124
914.0,-23.0494441986084,-16.81435203552246,4.338751792907715,-11.598100662231445,-10.848125457763672,-0.7410389184951782,-18.684772491455078,4.3086161613464355,11.83315658569336,28.005456924438477,3.5690524578094482,2.334336519241333,7.048705577850342,-4.057037353515625,-2.3085362911224365,-3.8418965339660645,-15.991496086120605,-49.02314376831055,19.417078018188477,37.5756721496582,6.661936283111572,7.484795570373535,7.537214756011963,-2.019411087036133,2.4336326122283936,-6.085618495941162,39.70503234863281,20.45180892944336,-40.177757263183594,-7.54927396774292
915.0,-21.509021759033203,-16.15192222595215,3.17029070854187,-11.143940925598145,-10.075188636779785,-1.4007923603057861,-17.75840950012207,4.606536865234375,12.425087928771973,26.77443504333496,4.1145453453063965,3.1699743270874023,6.477916717529297,-3.7838287353515625,-1.5823345184326172,-3.905555248260498,-18.29854393005371,-48.993045806884766,19.540327072143555,37.87898635864258,6.763082504272461,6.804069995880127,7.735344886779785,-1.6722325086593628,2.265018939971924,-6.1491780281066895,41.06061553955078,20.256582260131836,-39.676734924316406,-7.374979496002197
916.0,-21.54682731628418,-16.349754333496094,3.1186084747314453,-11.123887062072754,-10.31047248840332,-1.2844973802566528,-17.968059539794922,4.63864803314209,12.506797790527344,26.974567413330078,4.094357490539551,3.181678056716919,6.433221817016602,-3.7165839672088623,-1.588320255279541,-4.194497108459473,-17.801603317260742,-49.0823974609375,20.185300827026367,39.495079040527344,7.312260627746582,6.7669453620910645,7.78644323348999,-1.746062159538269,1.5885646343231201,-8.478984832763672,40.182647705078125,21.185840606689453,-42.1080436706543,-8.235424995422363
917.0,-21.1204833984375,-16.34491539001465,3.487586736679077,-11.159106254577637,-10.184494018554688,-1.3665227890014648,-19.259105682373047,4.6313581466674805,12.317926406860352,28.845491409301758,3.404017448425293,2.841618776321411,6.5019378662109375,-3.8772244453430176,-1.5543545484542847,-5.294790267944336,-17.26046371459961,-49.18613815307617,20.3983211517334,40.04012680053711,7.501213550567627,6.846598148345947,7.574794292449951,-1.9053696393966675,1.131036639213562,-8.48721981048584,40.25188446044922,21.354467391967773,-42.562435150146484,-8.400238990783691
918.0,-20.2387752532959,-16.163503646850586,3.8412928581237793,-11.125224113464355,-9.71249008178711,-1.7044377326965332,-20.267303466796875,4.789588451385498,12.398595809936523,30.530597686767578,2.8028385639190674,2.493143320083618,6.3164849281311035,-4.058806896209717,-1.2175787687301636,-6.401980876922607,-17.351978302001953,-49.531272888183594,20.354450225830078,39.927284240722656,7.461976528167725,6.629292011260986,7.304583549499512,-1.945965051651001,1.3448643684387207,-6.340508460998535,41.29411697387695,21.138765335083008,-41.981937408447266,-8.189876556396484
919.0,-19.41661262512207,-15.817184448242188,3.498501777648926,-10.582063674926758,-9.228078842163086,-2.0599141120910645,-19.116918563842773,5.220192909240723,12.807809829711914,28.91341781616211,3.1296558380126953,2.5993688106536865,6.230153560638428,-4.002419948577881,-0.6391596794128418,-6.6179938316345215,-18.063234329223633,-49.91123962402344,20.331560134887695,39.868568420410156,7.441575527191162,6.439836025238037,7.337390422821045,-1.4855259656906128,1.4042696952819824,-5.332943916320801,42.3152961730957,20.757244110107422,-40.971839904785156,-7.828738212585449
920.0,-18.434791564941406,-15.069677352905273,2.2097599506378174,-10.09642505645752,-8.792414665222168,-2.3216471672058105,-17.160598754882812,5.018050670623779,13.403053283691406,26.26055335998535,4.515478134155273,3.8425495624542236,5.363632678985596,-3.6951234340667725,-0.29954925179481506,-5.757065773010254,-20.256282806396484,-49.780208587646484,20.796201705932617,41.07406997680664,7.864983558654785,5.539397716522217,7.585154056549072,-1.4882609844207764,1.324105143547058,-5.331662178039551,43.845272064208984,21.435829162597656,-42.78328323364258,-8.480826377868652
921.0,-18.14369010925293,-14.932353973388672,2.1509385108947754,-9.970078468322754,-8.71581745147705,-2.300846815109253,-16.972471237182617,5.025537490844727,13.369342803955078,26.034317016601562,4.54982328414917,3.8321340084075928,5.384925842285156,-3.7212159633636475,-0.2562946379184723,-5.8624186515808105,-20.656349182128906,-49.86253356933594,21.015398025512695,41.65302276611328,8.071593284606934,5.549190998077393,7.5667405128479,-1.4134567975997925,1.1865427494049072,-5.398544788360596,44.170352935791016,21.42512321472168,-42.75413131713867,-8.47018051147461
922.0,-18.06850242614746,-15.089118957519531,2.8561556339263916,-10.257185935974121,-8.824427604675293,-2.185332775115967,-19.031780242919922,4.907210350036621,12.926888465881348,29.015121459960938,3.439573287963867,3.2070086002349854,5.798490524291992,-3.9948909282684326,-0.5416053533554077,-6.832624912261963,-20.244155883789062,-49.66250228881836,21.028627395629883,41.688140869140625,8.084200859069824,6.008248329162598,7.306634426116943,-1.5893858671188354,0.9059575796127319,-4.858044624328613,43.714988708496094,21.045698165893555,-41.73358917236328,-8.100489616394043
923.0,-18.089887619018555,-15.100136756896973,3.397360324859619,-10.159832000732422,-9.012454986572266,-1.7791666984558105,-19.207979202270508,4.874091148376465,12.251412391662598,29.040483474731445,2.9046709537506104,2.5597801208496094,6.0395660400390625,-4.226733684539795,-0.7253028750419617,-6.901683807373047,-19.65961265563965,-49.6317138671875,20.86570930480957,41.25702667236328,7.930076599121094,6.268059253692627,7.113580226898193,-1.589003562927246,0.6486311554908752,-4.386160373687744,43.09687042236328,20.572895050048828,-40.49114990234375,-7.659111976623535
924.0,-17.86235237121582,-15.22364616394043,3.529804229736328,-10.01014232635498,-9.076674461364746,-1.3655716180801392,-18.706693649291992,4.922368049621582,12.123152732849121,28.27130889892578,2.942758321762085,2.3033082485198975,5.956296920776367,-4.294331073760986,-0.8231022357940674,-6.3651347160339355,-19.891706466674805,-49.37903594970703,20.917644500732422,41.39400863647461,7.978908538818359,6.186263084411621,7.096639156341553,-1.495398759841919,0.9608949422836304,-4.357901096343994,43.06044387817383,20.50596046447754,-40.3177604675293,-7.598261833190918
925.0,-17.26066780090332,-15.06509017944336,2.8011999130249023,-9.805493354797363,-9.144400596618652,-0.7500476837158203,-15.768321990966797,4.7769975662231445,12.657498359680176,24.052160263061523,4.52623176574707,3.0001795291900635,4.904611110687256,-4.020258903503418,-0.5070981979370117,-5.061368465423584,-19.605382919311523,-49.06993865966797,20.87384796142578,41.278358459472656,7.93767786026001,5.127599716186523,7.2569804191589355,-1.7598800659179688,-0.19519522786140442,-9.090680122375488,43.5337028503418,21.258251190185547,-42.302635192871094,-8.305848121643066
926.0,-17.107101440429688,-15.515406608581543,3.8349101543426514,-10.30725383758545,-9.353866577148438,-0.6083483695983887,-16.48192596435547,5.0205841064453125,13.16225814819336,25.174516677856445,4.142380237579346,2.1255927085876465,4.684298515319824,-4.310302257537842,-0.42409035563468933,-5.531009674072266,-18.31649398803711,-49.296627044677734,20.460256576538086,40.199649810791016,7.556941986083984,4.913086414337158,6.914432048797607,-1.9119597673416138,-0.9925535917282104,-10.222676277160645,41.802894592285156,21.04555892944336,-41.73328399658203,-8.100391387939453
927.0,-17.43045425415039,-15.315218925476074,4.081498622894287,-10.291987419128418,-9.725658416748047,0.1299283653497696,-17.021434783935547,4.43294095993042,12.475117683410645,25.662181854248047,3.8934435844421387,2.066555976867676,4.649272918701172,-4.444258213043213,-0.888078510761261,-5.108405113220215,-18.412141799926758,-48.911231994628906,20.547136306762695,40.42438507080078,7.635651111602783,4.972463130950928,6.767782211303711,-2.4153358936309814,-1.4315816164016724,-9.951000213623047,41.32490539550781,21.32354736328125,-42.47881317138672,-8.369784355163574
928.0,-17.90025520324707,-15.614056587219238,4.232840538024902,-10.454708099365234,-10.17824935913086,0.9037303924560547,-18.623443603515625,3.8124096393585205,11.791181564331055,27.66349983215332,3.394792079925537,2.035834312438965,5.217230796813965,-4.5367631912231445,-1.8345165252685547,-4.814699172973633,-19.027320861816406,-47.87515640258789,21.203792572021484,42.15628433227539,8.252850532531738,5.6719512939453125,6.8015875816345215,-2.7643802165985107,-0.8642809391021729,-10.38552188873291,41.514591217041016,21.495098114013672,-42.944766998291016,-8.539899826049805
929.0,-18.051258087158203,-15.320237159729004,4.818262577056885,-10.452356338500977,-10.355535507202148,1.6502000093460083,-20.21841049194336,3.1101346015930176,10.606658935546875,29.61077308654785,2.5513153076171875,1.669813632965088,5.48998498916626,-4.875017166137695,-2.483443260192871,-5.047870635986328,-18.954200744628906,-47.22559356689453,20.947025299072266,41.47175979614258,8.006641387939453,6.062954902648926,6.474762916564941,-3.3067121505737305,-1.2771210670471191,-9.157146453857422,41.69257354736328,21.171138763427734,-42.06859588623047,-8.221184730529785
930.0,-18.520977020263672,-14.80988883972168,5.290036201477051,-9.617698669433594,-10.102496147155762,1.99538254737854,-20.739450454711914,2.6679396629333496,9.618518829345703,30.18415069580078,2.1073243618011475,1.088836908340454,6.563227653503418,-5.282415390014648,-3.1658530235290527,-5.299643516540527,-20.000516891479492,-47.32512283325195,21.504714965820312,42.971092224121094,8.549539566040039,7.196106433868408,6.246215343475342,-3.1426444053649902,0.4790330231189728,-4.703299045562744,42.91450119018555,20.66982078552246,-40.74327850341797,-7.747876167297363
931.0,-18.246929168701172,-16.028940200805664,6.66779088973999,-10.280848503112793,-10.552040100097656,2.7338333129882812,-22.047706604003906,2.8959426879882812,10.085407257080078,32.25639343261719,1.4933222532272339,0.06858551502227783,6.514500617980957,-5.637819766998291,-3.5706570148468018,-5.741929531097412,-17.9954891204834,-46.66840362548828,21.757917404174805,43.66781234741211,8.806386947631836,7.210434436798096,5.941313743591309,-3.3343701362609863,0.5125254392623901,-7.266005516052246,42.03125762939453,20.892621994018555,-41.32788848876953,-7.955349445343018
932.0,-18.26396942138672,-15.904726028442383,6.841989040374756,-10.579954147338867,-10.928778648376465,3.4566941261291504,-21.351318359375,2.641624927520752,10.41943359375,31.09752655029297,2.008052349090576,-0.027549324557185173,5.967496871948242,-5.684146881103516,-3.6180050373077393,-4.9914679527282715,-18.034883499145508,-46.255889892578125,21.185129165649414,42.106143951416016,8.234692573547363,6.700703144073486,5.8299455642700195,-3.6894521713256836,-0.7949314713478088,-9.296393394470215,40.56415939331055,20.861522674560547,-41.245845794677734,-7.926078796386719
933.0,-18.538135528564453,-16.212148666381836,7.8642354011535645,-10.082877159118652,-11.402108192443848,4.643019199371338,-21.640230178833008,2.3672897815704346,9.405805587768555,31.05186653137207,1.4844070672988892,-1.1625820398330688,6.358585834503174,-6.101062774658203,-4.259555816650391,-4.956235885620117,-16.590866088867188,-45.648216247558594,21.068973541259766,41.795654296875,8.122801780700684,7.186036109924316,5.4947991371154785,-3.932788848876953,-0.5056318044662476,-8.783843994140625,39.83380889892578,20.62643814086914,-40.63030242919922,-7.708044528961182
934.0,-19.104276657104492,-15.662347793579102,7.721663951873779,-9.383581161499023,-11.231478691101074,5.171258926391602,-21.306411743164062,1.8121676445007324,9.245928764343262,30.46586799621582,1.9477975368499756,-1.0340805053710938,7.235302448272705,-6.251834392547607,-4.7760186195373535,-4.8216071128845215,-16.92667579650879,-45.808937072753906,22.102285385131836,44.632869720458984,9.166829109191895,8.122015953063965,5.44350528717041,-3.9432578086853027,0.26401272416114807,-8.378572463989258,41.215415954589844,21.10038185119629,-41.87928771972656,-8.152910232543945
935.0,-18.22036361694336,-14.878908157348633,7.6466383934021,-9.640568733215332,-10.571913719177246,4.993773937225342,-21.573284149169922,1.7858655452728271,9.850749969482422,30.890302658081055,2.0180914402008057,-0.7556524276733398,6.743203163146973,-6.351225852966309,-4.373066425323486,-5.057849884033203,-17.96803855895996,-45.45093536376953,21.373796463012695,42.614925384521484,8.419380187988281,7.577303409576416,5.278825283050537,-3.8673183917999268,-0.7242583632469177,-8.597259521484375,41.520782470703125,20.706937789916992,-40.840171813964844,-7.782114505767822
936.0,-18.090679168701172,-14.517902374267578,8.043208122253418,-9.738120079040527,-10.331939697265625,5.045599460601807,-21.916141510009766,1.6765938997268677,10.482353210449219,31.48770523071289,2.136648178100586,-0.9410438537597656,6.708926200866699,-6.576593399047852,-4.37078857421875,-5.339818954467773,-18.089853286743164,-45.58439636230469,21.377460479736328,42.62481689453125,8.423001289367676,7.545153617858887,5.046754360198975,-3.894547462463379,-0.9039197564125061,-8.448999404907227,41.07030487060547,20.787221908569336,-41.050533294677734,-7.856661796569824
937.0,-17.89865493774414,-13.748156547546387,8.268638610839844,-9.662086486816406,-9.556085586547852,4.767213344573975,-20.85601806640625,1.9984679222106934,11.457816123962402,30.21388816833496,2.5850491523742676,-0.9771234393119812,6.975064754486084,-6.770659923553467,-3.822122573852539,-5.797619819641113,-17.988374710083008,-46.51469039916992,21.217893600463867,42.19414138793945,8.266550064086914,7.69501256942749,4.86888313293457,-3.290489435195923,-0.7888208627700806,-7.782348155975342,42.14936447143555,20.657180786132812,-40.71042251586914,-7.736328125
938.0,-18.098163604736328,-14.837242126464844,9.537887573242188,-9.994940757751465,-10.121188163757324,5.108094692230225,-19.650127410888672,2.875035524368286,13.274690628051758,28.85570526123047,3.162249803543091,-2.445802927017212,7.006636142730713,-6.966917991638184,-3.464771032333374,-6.294240474700928,-14.795675277709961,-47.382205963134766,21.2615966796875,42.31165313720703,8.309101104736328,7.661891937255859,4.654516696929932,-3.020327568054199,-1.7602266073226929,-12.33804702758789,39.37771987915039,21.425111770629883,-42.75416946411133,-8.470189094543457
939.0,-18.120643615722656,-15.085848808288574,10.657769203186035,-9.686716079711914,-10.480347633361816,6.305715560913086,-20.505922317504883,2.5588066577911377,12.24793529510498,29.598249435424805,2.3766531944274902,-3.6081836223602295,7.411454677581787,-7.488496780395508,-4.231809616088867,-6.382176876068115,-13.384464263916016,-46.62931823730469,20.95507049560547,41.493019104003906,8.014300346374512,8.17293643951416,4.254826068878174,-3.2312755584716797,-1.8388097286224365,-12.530160903930664,38.662681579589844,21.05579376220703,-41.76041030883789,-8.11013412475586
940.0,-17.68231773376465,-13.742230415344238,10.883464813232422,-9.278103828430176,-9.017294883728027,5.206223964691162,-20.232215881347656,3.3900794982910156,13.40896224975586,29.256206512451172,2.2675249576568604,-3.846830368041992,8.061372756958008,-7.7432122230529785,-3.084756374359131,-7.796173572540283,-13.979350090026855,-48.63926315307617,20.796146392822266,41.07391357421875,7.8649373054504395,8.582639694213867,4.0149312019348145,-2.027907371520996,-1.2354286909103394,-8.498284339904785,39.896053314208984,20.6308650970459,-40.64183044433594,-7.712140083312988
941.0,-17.450542449951172,-13.300064086914062,10.291146278381348,-9.391656875610352,-8.86144733428955,5.369505405426025,-19.38652801513672,3.0221750736236572,14.287728309631348,28.12977409362793,3.342968463897705,-2.9685654640197754,7.5599684715271,-7.585608959197998,-3.040469169616699,-7.192714214324951,-14.5005464553833,-48.118831634521484,21.2166748046875,42.19075393676758,8.26534652709961,8.09943675994873,4.110695838928223,-2.2722418308258057,-2.2963685989379883,-12.311644554138184,39.87009811401367,21.480375289916992,-42.904685974121094,-8.525209426879883
942.0,-17.108251571655273,-12.437387466430664,9.715011596679688,-9.009628295898438,-8.3936128616333,6.030097961425781,-18.369131088256836,2.435465097427368,13.94336223602295,26.48346710205078,3.9925191402435303,-2.2541284561157227,7.533848285675049,-7.6147003173828125,-3.3428094387054443,-6.4971089363098145,-15.367679595947266,-47.19047927856445,21.30870819091797,42.438716888427734,8.35524845123291,8.106496810913086,4.159388542175293,-2.258643865585327,-2.3761394023895264,-13.486156463623047,41.40865707397461,21.659154891967773,-43.39476776123047,-8.70540714263916
943.0,-16.92242431640625,-12.421520233154297,11.087413787841797,-8.951716423034668,-8.09529972076416,5.9477434158325195,-19.237607955932617,3.2457830905914307,13.966056823730469,27.569686889648438,2.8119752407073975,-3.7782270908355713,8.283080101013184,-8.145633697509766,-2.986227035522461,-7.909198760986328,-13.441652297973633,-48.413875579833984,20.564125061035156,40.468353271484375,7.651092529296875,8.739990234375,3.729924201965332,-1.4533672332763672,-2.5719645023345947,-11.796867370605469,40.840789794921875,20.561870574951172,-40.46258544921875,-7.649097442626953
944.0,-16.597864151000977,-11.974823951721191,11.862857818603516,-8.931315422058105,-7.558112621307373,5.758389472961426,-20.477317810058594,3.5180294513702393,13.950310707092285,29.153345108032227,1.936166524887085,-4.418337345123291,8.41563606262207,-8.5200834274292,-2.748199939727783,-8.842426300048828,-12.886229515075684,-49.05073165893555,20.268104553222656,39.706233978271484,7.385240077972412,8.811248779296875,3.387491226196289,-1.0869759321212769,-2.474818468093872,-9.699517250061035,40.50205993652344,20.348739624023438,-39.912696838378906,-7.456902503967285
945.0,-16.535057067871094,-11.399004936218262,11.659855842590332,-8.77720832824707,-7.245810508728027,6.004971981048584,-20.0601863861084,3.189286231994629,13.78936767578125,28.532506942749023,2.2320446968078613,-4.1643290519714355,8.36120891571045,-8.584458351135254,-2.88628888130188,-8.464067459106445,-13.840838432312012,-48.8358268737793,20.347166061401367,39.90863800048828,7.455483913421631,8.773484230041504,3.3549177646636963,-1.0991768836975098,-2.1731796264648438,-8.766610145568848,40.77351760864258,20.24913787841797,-39.65775680541992,-7.368460178375244
946.0,-16.55301856994629,-11.292133331298828,11.38644790649414,-8.565421104431152,-7.344510078430176,6.687201499938965,-19.011707305908203,2.7155745029449463,13.785893440246582,27.06795883178711,3.004814863204956,-3.907473564147949,8.049099922180176,-8.543047904968262,-3.2359061241149902,-7.689524173736572,-14.54609203338623,-48.220458984375,20.852441787719727,41.22197341918945,7.917568206787109,8.535439491271973,3.3964104652404785,-1.4614992141723633,-1.8217531442642212,-9.450827598571777,40.91611862182617,20.935054779052734,-41.440025329589844,-7.995379447937012
947.0,-17.083850860595703,-11.916516304016113,11.940728187561035,-8.792457580566406,-8.10400676727295,7.476133823394775,-19.43280601501465,2.431835412979126,13.443474769592285,27.698060989379883,2.823930025100708,-4.290226936340332,8.255003929138184,-8.681487083435059,-3.764997959136963,-7.472315788269043,-13.268562316894531,-47.864524841308594,20.903776168823242,41.357421875,7.965848922729492,8.84668254852295,3.2570981979370117,-1.9527634382247925,-2.611694574356079,-12.299530029296875,40.18642807006836,21.05206871032715,-41.7505989074707,-8.106613159179688
948.0,-17.918411254882812,-12.922160148620605,12.694360733032227,-9.127985000610352,-9.310266494750977,8.124873161315918,-20.19571876525879,2.100857973098755,13.346115112304688,29.038755416870117,2.6822969913482666,-4.842227935791016,8.691494941711426,-8.821593284606934,-4.4125142097473145,-7.5857014656066895,-11.270172119140625,-47.81293487548828,21.09050178527832,41.85308074951172,8.1434326171875,9.423961639404297,3.0748729705810547,-2.6970467567443848,-3.6214406490325928,-15.198193550109863,39.46636199951172,21.176713943481445,-42.08358383178711,-8.22655200958252
949.0,-18.13868522644043,-15.142845153808594,14.179118156433105,-8.978498458862305,-10.70978832244873,9.755552291870117,-20.129287719726562,2.2905619144439697,12.834259033203125,29.096858978271484,2.227635622024536,-6.678954124450684,9.336705207824707,-9.233202934265137,-5.808450222015381,-7.155111312866211,-10.083741188049316,-46.95225143432617,21.512733459472656,42.99309539794922,8.557632446289062,10.243443489074707,2.963184356689453,-2.7878177165985107,-1.8931611776351929,-14.1151123046875,38.11170196533203,21.00034523010254,-41.61302947998047,-8.057267189025879
950.0,-17.88125228881836,-14.174915313720703,13.940739631652832,-8.579337120056152,-10.373475074768066,10.01667594909668,-19.30612564086914,1.932803988456726,12.063031196594238,27.72248077392578,2.354346513748169,-6.769039630889893,8.897541999816895,-9.30710506439209,-5.68589973449707,-6.817821025848389,-10.817438125610352,-46.79667282104492,20.91663932800293,41.39134216308594,7.977960586547852,9.801005363464355,2.8378474712371826,-2.904726982116699,-1.81887686252594,-12.208102226257324,38.21250915527344,20.47275733947754,-40.23189926147461,-7.568223476409912
951.0,-18.16533088684082,-13.98704719543457,13.510292053222656,-8.607969284057617,-10.499785423278809,10.022817611694336,-18.582536697387695,1.5424327850341797,12.444819450378418,26.950973510742188,3.1593334674835205,-6.310656547546387,8.654987335205078,-9.13486099243164,-5.716329097747803,-6.322906017303467,-11.440792083740234,-46.772037506103516,21.244230270385742,42.26496124267578,8.292195320129395,9.598481178283691,2.915994644165039,-3.318150758743286,-1.9661139249801636,-13.267576217651367,38.52949523925781,21.049232482910156,-41.743011474609375,-8.103891372680664
952.0,-18.635250091552734,-15.29574966430664,13.633682250976562,-8.778969764709473,-11.60507583618164,10.59592342376709,-17.773759841918945,1.2481471300125122,13.285141944885254,26.307472229003906,4.2111968994140625,-6.362464904785156,8.650177001953125,-9.012602806091309,-6.505207061767578,-5.443772315979004,-11.587553977966309,-46.29378890991211,22.10736846923828,44.647193908691406,9.172199249267578,9.739845275878906,3.0793702602386475,-3.8881466388702393,-1.442592740058899,-14.690646171569824,37.98003005981445,22.05430793762207,-44.497093200683594,-9.115763664245605
953.0,-19.020244598388672,-15.580574989318848,14.568807601928711,-8.687810897827148,-11.970293045043945,10.950356483459473,-18.684167861938477,1.2258015871047974,12.403634071350098,27.391357421875,3.286923885345459,-7.286220550537109,8.832871437072754,-9.304637908935547,-6.653729438781738,-6.013917922973633,-9.837043762207031,-46.584251403808594,21.811004638671875,43.81526184082031,8.86109447479248,9.96636962890625,2.7372334003448486,-4.206357955932617,-1.4514927864074707,-13.621543884277344,37.377098083496094,21.795705795288086,-43.772850036621094,-8.845349311828613
954.0,-19.304704666137695,-16.496244430541992,15.827122688293457,-9.640686988830566,-12.553207397460938,11.185550689697266,-22.474891662597656,0.9840593934059143,11.364563941955566,32.63611602783203,1.4667867422103882,-7.778546333312988,8.729211807250977,-9.624337196350098,-7.1677422523498535,-7.4588141441345215,-7.666577339172363,-45.91748809814453,21.54641342163086,43.08515930175781,8.591399192810059,9.987069129943848,2.3510854244232178,-4.9409589767456055,-1.988796353340149,-14.140107154846191,36.885597229003906,21.53005599975586,-43.0404052734375,-8.574986457824707
