index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
919.0,-23.10176658630371,-5.7861151695251465,-35.488216400146484,-25.40679359436035,-2.3325037956237793,-26.50140953063965,-25.184207916259766,5.398991584777832,24.795785903930664,43.00547409057617,19.349321365356445,21.658308029174805,0.35482057929039,9.219903945922852,8.595276832580566,5.129472732543945,-46.448692321777344,-55.653202056884766,20.420154571533203,40.096256256103516,7.520846843719482,-0.4536842703819275,18.988981246948242,0.8440751433372498,49.96013641357422,57.2354850769043,28.416526794433594,21.527023315429688,-43.03207015991211,-8.571932792663574
920.0,-8.347434043884277,-8.61584758758545,-38.50547790527344,-20.541322708129883,-4.060144424438477,-35.47241973876953,28.590484619140625,2.663724660873413,28.850200653076172,-18.710193634033203,72.41015625,-3.3134984970092773,-8.816863059997559,8.811596870422363,4.232393264770508,3.1550498008728027,-65.27152252197266,-62.836463928222656,26.487384796142578,59.54994201660156,15.337685585021973,-9.124002456665039,19.84788703918457,-1.0146921873092651,29.085227966308594,28.57771110534668,8.405851364135742,29.86712646484375,-83.45023345947266,-26.756969451904297
921.0,-9.863465309143066,-14.89790153503418,-38.35061264038086,-24.38225746154785,-12.733210563659668,-33.23395538330078,38.09721374511719,5.0013251304626465,29.514320373535156,-20.377792358398438,87.88385009765625,-13.669844627380371,-10.885456085205078,9.38288688659668,4.666568756103516,1.3948640823364258,-58.4218864440918,-62.33543395996094,27.95277976989746,66.63963317871094,18.58409881591797,-11.174552917480469,20.321308135986328,-1.5910983085632324,28.68257713317871,35.200809478759766,12.092253684997559,30.01460075378418,-88.02110290527344,-29.039236068725586
922.0,-10.450942993164062,-15.661373138427734,-38.37192153930664,-24.616209030151367,-13.402826309204102,-32.41328811645508,37.55744934082031,5.681192874908447,28.006746292114258,-21.967082977294922,85.93089294433594,-13.347978591918945,-11.105650901794434,9.482715606689453,5.1796698570251465,0.5807092189788818,-57.3421516418457,-62.50196838378906,28.200912475585938,68.07186126708984,19.258216857910156,-11.443567276000977,20.31128692626953,-1.5455012321472168,28.38484001159668,36.18430709838867,13.765921592712402,30.023784637451172,-91.21776580810547,-30.638805389404297
923.0,-8.712421417236328,-14.469559669494629,-38.05817794799805,-22.705209732055664,-11.523406028747559,-33.17055130004883,39.12909698486328,3.586479902267456,26.798084259033203,-22.21505355834961,88.58209228515625,-15.482696533203125,-10.90327262878418,9.341662406921387,3.5760271549224854,1.419195532798767,-59.212059020996094,-62.061744689941406,28.047725677490234,67.17684173583984,18.836286544799805,-10.975824356079102,20.24224853515625,-2.801597833633423,26.604890823364258,34.978755950927734,12.835295677185059,29.988393783569336,-86.70600891113281,-28.381656646728516
924.0,-8.429512023925781,-14.511787414550781,-38.01427459716797,-22.607099533081055,-11.464226722717285,-33.659000396728516,39.46418762207031,3.8765580654144287,28.167593002319336,-20.896442413330078,89.6265640258789,-15.901510238647461,-10.936827659606934,9.200767517089844,3.561210870742798,1.2786766290664673,-59.440406799316406,-62.005775451660156,28.055139541625977,67.21934509277344,18.856294631958008,-11.05663013458252,20.250303268432617,-2.2994742393493652,28.512802124023438,36.54879379272461,13.927721977233887,30.027250289916992,-89.24712371826172,-29.652666091918945
925.0,-10.397147178649902,-14.869842529296875,-37.977142333984375,-24.1466007232666,-12.63968563079834,-32.721981048583984,36.43324279785156,4.848115921020508,28.708951950073242,-20.95761489868164,84.66043853759766,-11.363706588745117,-10.50173282623291,9.38239860534668,4.567743301391602,1.1389219760894775,-58.3078498840332,-62.1060905456543,28.170501708984375,67.89143371582031,19.172985076904297,-10.755735397338867,20.241024017333984,-1.8490333557128906,27.925613403320312,35.23139190673828,13.686344146728516,29.97175407409668,-93.90390014648438,-31.981948852539062
926.0,-10.494261741638184,-14.456681251525879,-37.93842315673828,-24.26066780090332,-12.328327178955078,-33.11065673828125,36.08308029174805,4.101133823394775,29.47213363647461,-19.690675735473633,84.71733856201172,-10.772058486938477,-10.17318344116211,9.357511520385742,3.757049322128296,2.069720983505249,-59.448341369628906,-61.8425407409668,28.106611251831055,67.51668548583984,18.996231079101562,-10.34078311920166,20.370609283447266,-1.990490436553955,26.106002807617188,33.636985778808594,12.429914474487305,30.028667449951172,-89.56263732910156,-29.810562133789062
927.0,-10.615710258483887,-14.254715919494629,-37.737003326416016,-24.634929656982422,-12.270562171936035,-33.44255447387695,35.69091796875,4.195259094238281,30.835180282592773,-17.901857376098633,84.61685180664062,-9.601372718811035,-9.895909309387207,9.274917602539062,3.8511505126953125,1.2542612552642822,-59.9379768371582,-62.22835159301758,28.390155792236328,69.23198699951172,19.808130264282227,-10.09927749633789,20.314645767211914,-1.7144575119018555,25.668468475341797,33.156124114990234,11.735530853271484,30.029069900512695,-90.29890441894531,-30.178979873657227
928.0,-10.927583694458008,-14.552766799926758,-37.86738967895508,-24.893646240234375,-12.790051460266113,-32.924034118652344,34.7699089050293,4.198137283325195,30.225055694580078,-18.08673667907715,82.77490997314453,-8.966564178466797,-9.593005180358887,9.357398986816406,3.58015513420105,2.3361620903015137,-58.70893859863281,-61.51441955566406,28.093936920166016,67.44310760498047,18.961589813232422,-9.77772045135498,20.461824417114258,-1.652800440788269,24.01021957397461,31.124616622924805,11.450490951538086,30.016523361206055,-88.15226745605469,-29.10483741760254
929.0,-11.150120735168457,-15.173017501831055,-37.141963958740234,-25.170785903930664,-13.460222244262695,-32.263126373291016,34.07512283325195,4.53993558883667,31.24703598022461,-16.72440528869629,81.80004119873047,-8.0382661819458,-9.907235145568848,9.164955139160156,3.558382272720337,1.8916828632354736,-58.20752716064453,-61.543399810791016,28.259546279907227,68.4244155883789,19.42493438720703,-10.09434700012207,20.314346313476562,-1.612139105796814,26.641408920288086,32.91465759277344,11.8554105758667,29.96541976928711,-94.11376190185547,-32.08679962158203
930.0,-11.720561981201172,-15.678913116455078,-36.143672943115234,-25.568702697753906,-14.464274406433105,-31.09417724609375,33.828365325927734,4.578074932098389,31.319963455200195,-16.009071350097656,81.13990783691406,-7.552692413330078,-10.792754173278809,8.892626762390137,3.31132435798645,2.3340156078338623,-58.30493927001953,-62.033042907714844,28.32029151916504,68.79615020751953,19.601137161254883,-10.939447402954102,20.139591217041016,-1.7944374084472656,27.182655334472656,34.60552215576172,12.090845108032227,30.02573013305664,-89.01122283935547,-29.53458595275879
931.0,-11.846090316772461,-14.376429557800293,-36.70256042480469,-25.180994033813477,-13.060148239135742,-31.001365661621094,33.012271881103516,4.927191734313965,28.643653869628906,-19.636367797851562,78.51948547363281,-6.268572807312012,-10.49704360961914,9.013211250305176,4.671557426452637,0.7766180038452148,-57.6777229309082,-63.5241813659668,28.50237274169922,69.9520263671875,20.151098251342773,-10.783249855041504,19.90732765197754,-1.6183297634124756,24.100299835205078,31.539033889770508,11.443333625793457,29.852752685546875,-83.16661071777344,-26.615766525268555
932.0,-13.621793746948242,-14.625082969665527,-36.543365478515625,-26.312175750732422,-13.784111976623535,-29.018054962158203,29.10462760925293,4.996172904968262,26.731273651123047,-20.56084632873535,70.9030532836914,-1.723129391670227,-10.500218391418457,9.130314826965332,4.61350679397583,3.6930837631225586,-56.452178955078125,-62.694034576416016,27.98421859741211,66.81600952148438,18.666799545288086,-10.775699615478516,20.025014877319336,-1.674668312072754,25.539941787719727,31.417484283447266,13.08205509185791,29.860532760620117,-83.3185806274414,-26.69139862060547
933.0,-12.899728775024414,-14.927979469299316,-36.21321487426758,-25.72165298461914,-14.050453186035156,-29.22564125061035,30.716522216796875,4.9009175300598145,27.619022369384766,-19.75555992126465,74.13056945800781,-3.1670849323272705,-10.674356460571289,9.074533462524414,4.612391948699951,2.345175266265869,-56.46575164794922,-63.16985321044922,28.341541290283203,68.92790222167969,19.663650512695312,-10.916706085205078,19.891883850097656,-2.007171630859375,25.41465950012207,32.1978759765625,12.884599685668945,29.93707847595215,-85.05899810791016,-27.559009552001953
934.0,-12.298534393310547,-15.97927188873291,-35.59006881713867,-25.526287078857422,-14.872302055358887,-29.45408058166504,31.62869644165039,5.041101455688477,30.226524353027344,-16.560033798217773,76.76962280273438,-4.875453472137451,-11.20665454864502,8.808685302734375,3.8632476329803467,2.2362406253814697,-56.70784378051758,-62.690975189208984,28.447429656982422,69.59624481201172,19.981502532958984,-11.394954681396484,19.91590118408203,-1.8886446952819824,28.246665954589844,34.64748001098633,13.26666259765625,30.02320671081543,-88.71904754638672,-29.38838768005371
935.0,-14.269092559814453,-15.26828670501709,-35.92546463012695,-27.428770065307617,-14.912367820739746,-28.89067268371582,27.57792091369629,5.972634792327881,30.365798950195312,-15.619925498962402,70.29468536376953,-0.6626636385917664,-10.29825496673584,8.85422420501709,4.73214864730835,2.2245161533355713,-55.941654205322266,-63.10824203491211,28.295869827270508,68.64585876464844,19.52989387512207,-10.702255249023438,20.017202377319336,-0.5297117233276367,27.102521896362305,32.522029876708984,11.333535194396973,29.471050262451172,-77.85889434814453,-23.987642288208008
936.0,-13.263162612915039,-15.297626495361328,-35.934696197509766,-26.352407455444336,-14.552084922790527,-29.052278518676758,28.327199935913086,5.954919338226318,31.1008358001709,-15.202476501464844,71.7314453125,-2.2855727672576904,-9.889001846313477,8.784503936767578,4.531742572784424,1.1107898950576782,-55.83674621582031,-63.2431755065918,28.475568771362305,69.77754974365234,20.06787109375,-10.285003662109375,19.992218017578125,-0.43413791060447693,26.337968826293945,31.36292839050293,9.979072570800781,29.547794342041016,-78.72303009033203,-24.41326141357422
937.0,-15.514262199401855,-14.660608291625977,-35.50635528564453,-28.134740829467773,-15.12482738494873,-27.730743408203125,24.08550262451172,6.037609100341797,30.558000564575195,-13.70274829864502,65.03056335449219,2.490124225616455,-9.26968002319336,8.808072090148926,4.926398754119873,1.5191864967346191,-55.13472366333008,-63.53176498413086,28.478734970092773,69.79808807373047,20.077682495117188,-9.723862648010254,19.918569564819336,-0.19444681704044342,27.519975662231445,32.231773376464844,10.346714973449707,28.891881942749023,-72.68657684326172,-21.464420318603516
938.0,-15.753073692321777,-14.598371505737305,-35.409423828125,-28.249513626098633,-15.245945930480957,-27.55063819885254,22.61978530883789,5.613688945770264,30.306068420410156,-12.773000717163086,62.87978744506836,3.485015630722046,-9.0441255569458,8.87529182434082,4.6236114501953125,3.045680284500122,-54.598785400390625,-62.61604690551758,28.16848373413086,67.87957000732422,19.167400360107422,-9.435188293457031,19.95443344116211,-0.5402057766914368,28.349172592163086,32.463741302490234,10.376973152160645,28.64512062072754,-70.9080810546875,-20.608407974243164
939.0,-15.319543838500977,-14.71242618560791,-35.41903305053711,-27.875864028930664,-15.058996200561523,-27.843942642211914,22.5080623626709,5.58464241027832,30.736265182495117,-12.037554740905762,62.9675407409668,3.0124688148498535,-9.03204345703125,8.871713638305664,4.546716690063477,3.1931610107421875,-54.449039459228516,-62.28314208984375,28.081899642944336,67.37346649169922,18.92879867553711,-9.412468910217285,19.96047592163086,-0.5779824256896973,28.69145393371582,32.30619430541992,9.880197525024414,28.71247673034668,-71.37644958496094,-20.83316421508789
940.0,-16.999814987182617,-14.34738826751709,-35.26908874511719,-29.201480865478516,-15.17072582244873,-27.4387149810791,20.56037712097168,6.655949115753174,30.96953010559082,-10.776476860046387,60.0614128112793,5.559677600860596,-8.711392402648926,8.82497787475586,5.709995746612549,0.5120370984077454,-54.43035125732422,-63.93891143798828,28.697757720947266,71.27300262451172,20.783470153808594,-9.295759201049805,19.840377807617188,0.420125275850296,28.158348083496094,32.423828125,9.444635391235352,28.350505828857422,-68.98343658447266,-19.690052032470703
941.0,-16.748634338378906,-14.605828285217285,-34.96119689941406,-28.596965789794922,-15.534517288208008,-27.005109786987305,21.882186889648438,6.6425395011901855,31.685588836669922,-10.553306579589844,62.34491729736328,4.2563982009887695,-9.105171203613281,8.67740249633789,5.490184307098389,-0.9865415692329407,-55.61946105957031,-64.68287658691406,29.185279846191406,75.07881927490234,22.625694274902344,-9.665657043457031,19.769264221191406,0.35545504093170166,27.698102951049805,33.31681823730469,10.739094734191895,28.351430892944336,-68.9891128540039,-19.692726135253906
942.0,-15.724268913269043,-14.114378929138184,-34.472415924072266,-27.539794921875,-15.062568664550781,-26.31263542175293,22.089969635009766,5.986250400543213,32.31315994262695,-10.323622703552246,63.0245246887207,3.486262559890747,-9.066219329833984,8.391993522644043,4.834469318389893,-0.5250815749168396,-57.179264068603516,-64.37767028808594,29.231704711914062,75.49390411376953,22.8282470703125,-9.543416976928711,19.589603424072266,0.09515350311994553,29.07083511352539,32.68629837036133,10.476608276367188,29.04644203186035,-73.90214538574219,-22.05314064025879
943.0,-18.15519142150879,-10.083828926086426,-34.3640022277832,-27.912153244018555,-11.304348945617676,-25.36111068725586,13.140926361083984,4.99940299987793,27.340978622436523,-6.856229782104492,48.342926025390625,13.375596046447754,-6.371375560760498,8.30960464477539,5.7696404457092285,2.6621463298797607,-57.87743377685547,-63.65618133544922,28.38199806213379,69.18057250976562,19.783695220947266,-6.9517107009887695,19.11896514892578,0.39995914697647095,29.692119598388672,30.840381622314453,9.725419998168945,27.782848358154297,-65.70845794677734,-18.148822784423828
944.0,-26.805755615234375,-8.341814994812012,-30.749126434326172,-28.997364044189453,-10.688150405883789,-13.970869064331055,-25.251989364624023,4.250884532928467,21.219491958618164,43.77959442138672,17.676122665405273,20.36343002319336,1.7302335500717163,8.16805648803711,6.184134006500244,7.618330001831055,-45.56898880004883,-55.48454666137695,24.363956451416016,51.577476501464844,11.909663200378418,1.237099289894104,18.159706115722656,-0.5455518960952759,45.52644729614258,56.591609954833984,29.467147827148438,22.032609939575195,-44.43593215942383,-9.092845916748047
945.0,-23.063039779663086,-12.137629508972168,-26.76251220703125,-21.39008140563965,-11.876842498779297,-9.870594024658203,-34.791748046875,4.027338027954102,18.815706253051758,56.94412612915039,13.6115083694458,14.629891395568848,0.8731375932693481,7.483154296875,5.3015618324279785,5.930221080780029,-35.98906326293945,-51.11510467529297,21.948060989379883,44.19809341430664,9.003774642944336,0.7521443367004395,16.884267807006836,-3.829745054244995,53.521976470947266,59.92356491088867,33.472198486328125,20.003591537475586,-39.034751892089844,-7.154062747955322
946.0,-22.46676254272461,-11.42977523803711,-29.201026916503906,-22.606111526489258,-12.120489120483398,-14.84282398223877,-21.65513801574707,4.689433574676514,25.34524154663086,40.149993896484375,20.03801727294922,17.75373649597168,-0.43891632556915283,8.025345802307129,6.109022617340088,5.473286151885986,-45.615848541259766,-55.400325775146484,24.519643783569336,52.10356140136719,12.12732982635498,-0.7695231437683105,17.699512481689453,-2.203587055206299,44.72502899169922,56.878517150878906,29.832815170288086,22.536048889160156,-45.878440856933594,-9.639886856079102
947.0,-16.591154098510742,-12.682076454162598,-32.76826858520508,-25.19722557067871,-14.304079055786133,-24.212230682373047,15.206347465515137,4.449664115905762,31.192981719970703,-3.6860110759735107,53.88099670410156,10.655437469482422,-7.397845268249512,8.284839630126953,4.9341301918029785,2.932551622390747,-56.24143981933594,-62.87498474121094,28.349628448486328,68.9779281616211,19.687435150146484,-7.6960530281066895,18.835140228271484,-1.6769903898239136,29.48603630065918,32.80970764160156,12.158650398254395,27.98341941833496,-66.8117446899414,-18.664783477783203
948.0,-15.8771390914917,-16.026561737060547,-32.64044189453125,-26.794166564941406,-18.842248916625977,-23.001771926879883,23.976776123046875,5.1086578369140625,32.42223358154297,-9.146036148071289,65.94139099121094,2.6072425842285156,-9.510019302368164,8.544896125793457,4.546396255493164,2.096881866455078,-54.845558166503906,-63.72968292236328,29.002708435058594,73.5489501953125,21.881813049316406,-9.71557331085205,19.194562911987305,-2.3096954822540283,28.087392807006836,34.66948318481445,14.022915840148926,28.62994956970215,-70.80424499511719,-20.558626174926758
949.0,-16.256715774536133,-15.019232749938965,-32.35529708862305,-27.577184677124023,-18.113367080688477,-22.48649024963379,21.9473876953125,4.7565598487854,32.187774658203125,-9.56898021697998,62.8865852355957,4.245853900909424,-9.862751960754395,8.303851127624512,4.445653438568115,2.5831525325775146,-55.8851432800293,-64.26195526123047,28.850360870361328,72.37464141845703,21.313785552978516,-10.063251495361328,19.02068519592285,-2.2756500244140625,30.49846839904785,34.81205368041992,11.703402519226074,28.94413948059082,-73.08766174316406,-21.658334732055664
950.0,-16.76743507385254,-13.893050193786621,-32.092498779296875,-28.425100326538086,-17.311986923217773,-22.018447875976562,18.397462844848633,4.593259811401367,32.03739547729492,-8.415792465209961,57.772132873535156,6.598135471343994,-9.389819145202637,8.078537940979004,4.500852584838867,3.6162073612213135,-55.71332931518555,-63.89874267578125,28.379419326782227,69.16435241699219,19.775985717773438,-9.628650665283203,18.836498260498047,-1.9294981956481934,30.43094825744629,31.63610076904297,7.713009357452393,28.9148006439209,-72.86107635498047,-21.548738479614258
951.0,-16.75613784790039,-13.766724586486816,-31.969970703125,-28.606170654296875,-17.18709373474121,-21.870405197143555,17.188356399536133,4.411691188812256,31.747791290283203,-7.852268218994141,55.9749870300293,6.865662574768066,-8.978436470031738,8.036382675170898,4.232951641082764,5.032212734222412,-54.73826599121094,-62.76982116699219,27.845754623413086,66.04875183105469,18.307575225830078,-9.196730613708496,18.842599868774414,-1.8961132764816284,29.460845947265625,29.570768356323242,6.056779384613037,28.87155532836914,-72.5331802368164,-21.390310287475586
952.0,-15.064899444580078,-14.398658752441406,-31.94729232788086,-26.978925704956055,-17.02106475830078,-22.450336456298828,19.737852096557617,3.7404353618621826,31.759614944458008,-8.891939163208008,59.60972595214844,3.9632701873779297,-9.483960151672363,8.058023452758789,3.357301950454712,6.611809730529785,-54.944297790527344,-61.66289520263672,27.474842071533203,64.10772705078125,17.40648078918457,-9.546478271484375,18.924663543701172,-2.690734386444092,31.370820999145508,31.28493309020996,7.691874980926514,29.399303436279297,-77.104248046875,-23.61676597595215
953.0,-14.16667366027832,-14.369965553283691,-32.06588363647461,-25.97838592529297,-16.527618408203125,-22.998083114624023,21.772382736206055,3.3316831588745117,32.007503509521484,-9.45291519165039,62.718719482421875,1.975319504737854,-9.979873657226562,8.061605453491211,3.0549330711364746,6.779691696166992,-56.042137145996094,-61.86005401611328,27.580183029174805,64.64347839355469,17.654090881347656,-9.97722339630127,18.943397521972656,-3.083198308944702,34.0595703125,34.57290267944336,10.178505897521973,29.49213218688965,-78.09014892578125,-24.1014404296875
954.0,-16.136554718017578,-12.432507514953613,-32.467594146728516,-27.78582191467285,-15.503223419189453,-23.024131774902344,19.249319076538086,3.8474652767181396,31.97943115234375,-8.909029006958008,59.16028594970703,5.305292129516602,-9.406075477600098,7.960224628448486,4.2789506912231445,4.4876790046691895,-57.507591247558594,-64.05364227294922,28.167940139770508,67.87604522705078,19.165733337402344,-9.625310897827148,18.779800415039062,-1.9317933320999146,35.42256546020508,35.997806549072266,10.596203804016113,28.745647430419922,-71.61168670654297,-20.946252822875977
955.0,-17.82584571838379,-11.577329635620117,-32.39710235595703,-29.346351623535156,-15.080282211303711,-22.633495330810547,16.991628646850586,4.579828262329102,32.23569869995117,-7.760505199432373,56.03716278076172,8.45771598815918,-8.534627914428711,7.89138650894165,5.339081287384033,2.0848817825317383,-57.38560485839844,-65.22512817382812,28.558313369750977,70.32102966308594,20.327369689941406,-8.936962127685547,18.605342864990234,-1.0001428127288818,32.81002426147461,33.369407653808594,7.928447723388672,28.8015079498291,-72.01445007324219,-21.14013671875
956.0,-17.01319122314453,-12.612554550170898,-31.972843170166016,-28.899559020996094,-16.01430320739746,-22.67959213256836,19.0219783782959,4.323318958282471,33.47113800048828,-7.625631332397461,59.565528869628906,6.129834175109863,-8.927350044250488,7.84266996383667,4.5463480949401855,1.9802833795547485,-57.040130615234375,-64.74420928955078,28.58657455444336,70.51006317138672,20.417774200439453,-9.21650218963623,18.679546356201172,-1.4600825309753418,31.1793212890625,32.52070617675781,6.781550884246826,28.95759391784668,-73.1923828125,-21.70902442932129
957.0,-16.606746673583984,-13.331501007080078,-31.708894729614258,-28.454692840576172,-16.767009735107422,-22.542694091796875,20.12859535217285,4.222078800201416,33.921234130859375,-7.401218891143799,61.35369873046875,4.862244129180908,-9.237249374389648,7.844274997711182,4.169787406921387,2.0720736980438232,-56.48470687866211,-64.37809753417969,28.578472137451172,70.45569610595703,20.391725540161133,-9.456433296203613,18.70673179626465,-1.8336795568466187,30.033967971801758,32.04740524291992,6.634631156921387,28.73018455505371,-71.50140380859375,-20.893224716186523
958.0,-16.50778579711914,-13.673418998718262,-31.55921745300293,-28.229169845581055,-17.09709930419922,-22.375316619873047,20.525360107421875,4.34930944442749,33.83515167236328,-7.522641658782959,61.77390670776367,4.558074951171875,-9.38896369934082,7.835361957550049,4.197790145874023,1.8664898872375488,-55.9778938293457,-64.29438018798828,28.569034576416016,70.39250183105469,20.361515045166016,-9.601981163024902,18.6783504486084,-1.922447681427002,29.666250228881836,31.92160987854004,6.93881893157959,28.741743087768555,-71.58379364013672,-20.93283462524414
959.0,-15.971961975097656,-14.049874305725098,-31.37250328063965,-27.90874671936035,-17.159549713134766,-22.484012603759766,21.461183547973633,4.466409206390381,34.033206939697266,-7.91830587387085,63.05008316040039,3.6782729625701904,-9.606244087219238,7.7530364990234375,4.07647180557251,1.6395546197891235,-55.65695571899414,-64.10610961914062,28.492755889892578,69.88922882080078,20.12114143371582,-9.808377265930176,18.646896362304688,-1.9258337020874023,30.533998489379883,32.54630661010742,7.45340633392334,29.26787567138672,-75.82594299316406,-22.99051284790039
960.0,-15.230331420898438,-14.18245792388916,-31.353605270385742,-27.506479263305664,-17.071897506713867,-22.773937225341797,22.899137496948242,4.299699306488037,34.18732833862305,-8.456426620483398,65.14476013183594,2.22377610206604,-9.769672393798828,7.688905239105225,3.739464521408081,1.764689326286316,-55.73910140991211,-63.978485107421875,28.378311157226562,69.15741729736328,19.772666931152344,-9.930355072021484,18.6571102142334,-2.0410118103027344,30.1259708404541,32.28774642944336,7.709447383880615,29.345348358154297,-76.56424713134766,-23.351917266845703
961.0,-14.397472381591797,-14.358424186706543,-31.468311309814453,-26.963165283203125,-16.992517471313477,-23.06478500366211,24.779787063598633,3.750114917755127,33.78510284423828,-9.582381248474121,67.78478240966797,0.6515008807182312,-9.870936393737793,7.740141868591309,3.122098922729492,2.4023709297180176,-56.043479919433594,-63.68516159057617,28.232301712036133,68.260009765625,19.34714126586914,-9.92628002166748,18.746721267700195,-2.538816452026367,28.856050491333008,31.648672103881836,8.008116722106934,29.540294647216797,-78.63548278808594,-24.370136260986328
962.0,-13.869705200195312,-14.334421157836914,-31.634912490844727,-26.70435333251953,-16.714330673217773,-23.385507583618164,26.07692527770996,3.3691790103912354,33.360923767089844,-10.553327560424805,69.59632110595703,-0.28562110662460327,-9.7766695022583,7.785501480102539,2.7364766597747803,2.870105028152466,-56.31216812133789,-63.518798828125,28.083839416503906,67.38465118408203,18.934072494506836,-9.772345542907715,18.82069969177246,-2.7819626331329346,27.617813110351562,30.98240852355957,8.059572219848633,29.653335571289062,-80.03278350830078,-25.06026268005371
963.0,-13.928011894226074,-13.668850898742676,-31.917755126953125,-26.976778030395508,-15.921661376953125,-23.83831787109375,25.919034957885742,3.5965540409088135,33.27414321899414,-11.000898361206055,69.27619934082031,-0.026945916935801506,-9.405234336853027,7.729972839355469,3.082244634628296,2.602043867111206,-56.68060302734375,-63.94834518432617,27.953136444091797,66.6417465209961,18.58507537841797,-9.489670753479004,18.801725387573242,-2.1990926265716553,26.875944137573242,30.310266494750977,7.67973518371582,29.415836334228516,-77.27429962158203,-23.700273513793945
964.0,-14.137274742126465,-12.77795696258545,-32.35374450683594,-26.94664764404297,-14.819604873657227,-24.274717330932617,25.356924057006836,3.9720332622528076,32.408477783203125,-12.123136520385742,67.8917236328125,0.8798707723617554,-8.988605499267578,7.7261786460876465,3.7917706966400146,2.064728260040283,-57.0737190246582,-64.56431579589844,27.89284324645996,66.3068618774414,18.42824935913086,-9.203695297241211,18.753427505493164,-1.5354464054107666,25.52073860168457,29.326984405517578,7.450295925140381,29.112173080444336,-74.44772338867188,-22.318330764770508
965.0,-13.939359664916992,-11.882128715515137,-32.8526611328125,-26.338809967041016,-13.454598426818848,-24.971038818359375,25.16452980041504,4.342258930206299,31.432743072509766,-13.583051681518555,66.90995025634766,1.2225637435913086,-8.7225923538208,7.689895153045654,4.418480396270752,1.4693535566329956,-57.709007263183594,-65.09468841552734,27.84897804260254,66.06649017333984,18.315881729125977,-9.06302547454834,18.713130950927734,-0.8486448526382446,24.416139602661133,28.157958984375,7.25448751449585,29.015527725219727,-73.65138244628906,-21.9315128326416
966.0,-12.94770336151123,-11.05703067779541,-33.23677444458008,-25.19880485534668,-11.851283073425293,-26.033031463623047,25.661415100097656,4.67384147644043,31.256845474243164,-14.602164268493652,67.31790161132812,0.1242450624704361,-8.790593147277832,7.517117500305176,4.81303596496582,0.6553470492362976,-58.71747589111328,-65.51426696777344,27.77509880065918,65.66676330566406,18.129392623901367,-9.239333152770996,18.631057739257812,-0.14552749693393707,23.869617462158203,27.034950256347656,6.452972888946533,28.986736297607422,-73.4219970703125,-21.820261001586914
967.0,-12.405091285705566,-10.437662124633789,-33.27924346923828,-24.447269439697266,-10.578534126281738,-26.743465423583984,25.218929290771484,5.269061088562012,31.48349380493164,-14.822611808776855,66.42229461669922,-0.004122164100408554,-8.899893760681152,7.284051895141602,5.437531471252441,-0.5777840614318848,-59.072872161865234,-65.99192810058594,27.7083740234375,65.31147766113281,17.9639949798584,-9.481443405151367,18.437034606933594,0.5906463861465454,23.825584411621094,26.137226104736328,5.107810020446777,29.005935668945312,-73.57453918457031,-21.894195556640625
968.0,-11.690276145935059,-10.44909954071045,-32.92898178100586,-23.520999908447266,-9.998543739318848,-27.127944946289062,25.325014114379883,5.742241859436035,32.10908889770508,-14.562800407409668,66.58321380615234,-0.8407206535339355,-9.335132598876953,7.001885890960693,5.759121894836426,-1.6159790754318237,-58.826576232910156,-66.20526123046875,27.58625602722168,64.67473602294922,17.668529510498047,-9.978852272033691,18.188636779785156,0.9009277820587158,24.02668571472168,25.707530975341797,3.893737316131592,29.112770080566406,-74.45283508300781,-22.3207950592041
969.0,-10.990951538085938,-10.841161727905273,-32.500205993652344,-22.755529403686523,-9.940855979919434,-27.33966636657715,25.657724380493164,5.89865779876709,32.9880256652832,-13.800609588623047,67.39690399169922,-1.914008617401123,-9.746155738830566,6.7887091636657715,5.630486488342285,-2.2514407634735107,-58.43812942504883,-66.00582885742188,27.475143432617188,64.1092300415039,17.407121658325195,-10.37494945526123,18.0335636138916,0.8494107723236084,24.73843002319336,26.090578079223633,3.5255658626556396,29.237606048583984,-75.54735565185547,-22.854389190673828
970.0,-10.873525619506836,-11.254168510437012,-32.28130340576172,-22.68114471435547,-10.191283226013184,-27.45596694946289,25.327436447143555,5.820163726806641,33.92153549194336,-12.542381286621094,67.48692321777344,-1.9881856441497803,-9.763919830322266,6.758238315582275,5.278128623962402,-2.3887789249420166,-58.22080612182617,-65.5897216796875,27.425350189208984,63.85953903198242,17.292011260986328,-10.3482084274292,18.064382553100586,0.7114178538322449,25.954601287841797,27.23857879638672,4.229376792907715,29.369564056396484,-76.80393981933594,-23.469438552856445
971.0,-11.196966171264648,-11.59714126586914,-32.1378059387207,-22.949321746826172,-10.475408554077148,-27.456148147583008,24.46198272705078,5.930945873260498,34.563941955566406,-11.435650825500488,66.59616088867188,-1.0994642972946167,-9.57738971710205,6.784307479858398,5.193058013916016,-2.3462297916412354,-57.9651985168457,-65.29862213134766,27.395383834838867,63.710899353027344,17.223628997802734,-10.159162521362305,18.10959815979004,0.756832480430603,26.97437286376953,28.173879623413086,4.688391208648682,29.491851806640625,-78.08668518066406,-24.099761962890625
