index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
848.0,18.193796157836914,16.559104919433594,-20.967042922973633,9.772323608398438,16.788257598876953,-22.892683029174805,17.935239791870117,12.496322631835938,41.0141716003418,-19.408260345458984,59.27840805053711,-10.307660102844238,8.38890266418457,6.543906211853027,21.70808219909668,-52.17612838745117,158.28651428222656,9.514952659606934,22.556676864624023,134.06134033203125,50.39582824707031,5.329327583312988,15.856158256530762,14.833714485168457,-18.963895797729492,-17.267498016357422,-3.999718189239502,18.728137969970703,-144.08963012695312,-53.941062927246094
849.0,18.193796157836914,16.559104919433594,-20.967042922973633,9.772323608398438,16.788257598876953,-22.892683029174805,17.935239791870117,12.496322631835938,41.0141716003418,-19.408260345458984,59.27840805053711,-10.307660102844238,8.38890266418457,6.543906211853027,21.70808219909668,-52.17612838745117,158.28651428222656,9.514952659606934,22.556676864624023,134.06134033203125,50.39582824707031,5.329327583312988,15.856158256530762,14.833714485168457,-18.963895797729492,-17.267498016357422,-3.999718189239502,18.728137969970703,-144.08963012695312,-53.941062927246094
850.0,18.193796157836914,16.559104919433594,-20.967042922973633,9.772323608398438,16.788257598876953,-22.892683029174805,17.935239791870117,12.496322631835938,41.0141716003418,-19.408260345458984,59.27840805053711,-10.307660102844238,8.38890266418457,6.543906211853027,21.70808219909668,-52.17612838745117,158.28651428222656,9.514952659606934,22.556676864624023,134.06134033203125,50.39582824707031,5.329327583312988,15.856158256530762,14.833714485168457,-18.963895797729492,-17.267498016357422,-3.999718189239502,18.728137969970703,-144.08963012695312,-53.941062927246094
851.0,2.1191415786743164,-26.632526397705078,-22.83103370666504,-12.025649070739746,-24.287153244018555,-24.585142135620117,38.5202522277832,22.568037033081055,74.08146667480469,32.418609619140625,91.14906311035156,-15.949803352355957,-1.8623008728027344,1.8563690185546875,6.810225009918213,-53.124122619628906,-74.7364273071289,-53.51447296142578,30.025266647338867,91.04473876953125,30.55223274230957,-3.922569513320923,14.804944038391113,11.216882705688477,-20.832387924194336,1.7717564105987549,-4.8869218826293945,23.918350219726562,-129.8885040283203,-48.748756408691406
852.0,12.144624710083008,-0.026541905477643013,-26.021095275878906,0.9346138834953308,5.079676151275635,-28.459609985351562,26.030323028564453,17.239822387695312,54.31916427612305,-4.312036991119385,76.91969299316406,-17.594655990600586,4.825705051422119,3.94561505317688,11.598687171936035,-55.791542053222656,-140.32716369628906,-22.222023010253906,22.60599136352539,133.91725158691406,50.340545654296875,1.5038011074066162,16.682573318481445,17.55971336364746,-30.00090980529785,-8.640334129333496,-2.9255762100219727,19.630945205688477,-141.8968963623047,-53.2205924987793
853.0,5.892391204833984,38.89345932006836,-17.388444900512695,13.33785629272461,32.21746826171875,-22.433818817138672,11.543325424194336,7.519533157348633,28.561546325683594,-22.621871948242188,29.616674423217773,11.623456001281738,14.224365234375,-0.4182676672935486,12.597919464111328,-13.374481201171875,124.82832336425781,5.6096954345703125,29.833908081054688,97.18824005126953,33.61962890625,12.172290802001953,10.149202346801758,9.89847183227539,-12.470613479614258,-35.457576751708984,-2.6380817890167236,14.539752006530762,-153.3404541015625,-56.59623336791992
854.0,7.5848612785339355,48.498531341552734,-13.814702033996582,14.799843788146973,40.62796401977539,-16.00375747680664,2.079519510269165,6.830594539642334,22.308120727539062,-18.313722610473633,13.548821449279785,19.584030151367188,12.127937316894531,-2.5359179973602295,7.038006782531738,-27.23476791381836,125.3230972290039,11.248847007751465,19.149904251098633,143.0759735107422,53.612056732177734,9.621551513671875,10.615447998046875,14.831494331359863,37.56465148925781,-22.480655670166016,-13.981925964355469,17.392547607421875,-147.18682861328125,-54.9015007019043
855.0,5.724246501922607,54.1075325012207,-12.46426773071289,12.867316246032715,44.22399139404297,-12.563987731933594,-4.01126766204834,7.829773902893066,16.48060417175293,-11.357098579406738,2.261610746383667,25.21193504333496,12.208799362182617,-2.751082181930542,7.323485374450684,-5.722889423370361,110.55891418457031,13.66746711730957,21.988754272460938,135.68760681152344,51.012237548828125,9.160316467285156,10.999654769897461,17.982418060302734,31.140403747558594,-26.767913818359375,-17.934919357299805,17.88625717163086,-146.060546875,-54.56022262573242
856.0,4.141903400421143,52.82041931152344,-14.058398246765137,11.77394962310791,43.2215576171875,-14.046822547912598,-12.623738288879395,7.1707563400268555,15.022833824157715,3.901667594909668,-1.6741756200790405,27.54273223876953,11.760178565979004,-3.4814484119415283,4.971179008483887,-9.375753402709961,117.22090911865234,14.371270179748535,17.36264419555664,147.25436401367188,54.92170715332031,8.767045021057129,11.013468742370605,18.606754302978516,30.529006958007812,-23.573396682739258,-18.466402053833008,16.7463321685791,-148.63084411621094,-55.32542419433594
857.0,4.141903400421143,52.82041931152344,-14.058398246765137,11.77394962310791,43.2215576171875,-14.046822547912598,-12.623738288879395,7.1707563400268555,15.022833824157715,3.901667594909668,-1.6741756200790405,27.54273223876953,11.760178565979004,-3.4814484119415283,4.971179008483887,-9.375753402709961,117.22090911865234,14.371270179748535,17.36264419555664,147.25436401367188,54.92170715332031,8.767045021057129,11.013468742370605,18.606754302978516,30.529006958007812,-23.573396682739258,-18.466402053833008,16.7463321685791,-148.63084411621094,-55.32542419433594
858.0,4.141903400421143,52.82041931152344,-14.058398246765137,11.77394962310791,43.2215576171875,-14.046822547912598,-12.623738288879395,7.1707563400268555,15.022833824157715,3.901667594909668,-1.6741756200790405,27.54273223876953,11.760178565979004,-3.4814484119415283,4.971179008483887,-9.375753402709961,117.22090911865234,14.371270179748535,17.36264419555664,147.25436401367188,54.92170715332031,8.767045021057129,11.013468742370605,18.606754302978516,30.529006958007812,-23.573396682739258,-18.466402053833008,16.7463321685791,-148.63084411621094,-55.32542419433594
859.0,4.141903400421143,52.82041931152344,-14.058398246765137,11.77394962310791,43.2215576171875,-14.046822547912598,-12.623738288879395,7.1707563400268555,15.022833824157715,3.901667594909668,-1.6741756200790405,27.54273223876953,11.760178565979004,-3.4814484119415283,4.971179008483887,-9.375753402709961,117.22090911865234,14.371270179748535,17.36264419555664,147.25436401367188,54.92170715332031,8.767045021057129,11.013468742370605,18.606754302978516,30.529006958007812,-23.573396682739258,-18.466402053833008,16.7463321685791,-148.63084411621094,-55.32542419433594
860.0,3.803032398223877,49.69303894042969,-15.520232200622559,9.306270599365234,41.19775390625,-16.12636947631836,-20.75311851501465,6.345138072967529,16.829744338989258,16.861711502075195,-3.8756444454193115,27.688650131225586,12.369705200195312,-4.238319396972656,0.6322436928749084,-0.945379912853241,124.97419738769531,10.877371788024902,10.171868324279785,161.91673278808594,58.43601989746094,9.527409553527832,11.621785163879395,19.92538070678711,59.748992919921875,-21.717422485351562,-19.12500762939453,15.392789840698242,-151.5568389892578,-56.13556671142578
861.0,3.164045810699463,41.19797897338867,-17.073530197143555,7.3253560066223145,36.38624954223633,-18.963098526000977,-11.762397766113281,6.209475517272949,28.52119255065918,1.2315043210983276,6.586944580078125,23.766082763671875,10.016412734985352,-5.328444480895996,-2.6788504123687744,24.657468795776367,129.887451171875,8.328134536743164,6.9813032150268555,167.7695770263672,59.309967041015625,7.575387001037598,11.29398250579834,19.46506690979004,59.18805694580078,-14.782979965209961,-20.411340713500977,13.808425903320312,-154.8367156982422,-56.96263122558594
862.0,4.616358280181885,40.12580871582031,-16.31092071533203,8.163089752197266,34.298583984375,-17.81714630126953,-12.19562816619873,7.98901891708374,27.81196403503418,4.580779552459717,5.900477409362793,24.93326187133789,11.536700248718262,-4.13435697555542,0.9375209808349609,25.837907791137695,129.65745544433594,8.466904640197754,7.701612949371338,166.4700164794922,59.143863677978516,8.921342849731445,11.349945068359375,18.422239303588867,52.159976959228516,-17.03537368774414,-21.76828384399414,13.750843048095703,-154.95343017578125,-56.99045944213867
863.0,7.01039981842041,66.77668762207031,-17.474287033081055,15.89925479888916,53.25191116333008,-15.77105712890625,-8.491745948791504,-0.01842072606086731,5.29791784286499,2.879504680633545,1.0136439800262451,34.581607818603516,18.00324821472168,-2.011566400527954,6.349629878997803,26.889623641967773,90.34916687011719,-2.0766074657440186,18.121959686279297,145.51539611816406,54.39174270629883,16.504953384399414,9.907007217407227,8.59445571899414,28.988439559936523,-10.045855522155762,11.076567649841309,17.510330200195312,-146.91993713378906,-54.821468353271484
864.0,8.264185905456543,61.80741500854492,-17.21907615661621,13.913458824157715,49.76130294799805,-15.583344459533691,-10.569246292114258,0.15436336398124695,7.153231620788574,5.735531806945801,1.9304108619689941,32.65041732788086,15.352081298828125,-3.4348714351654053,1.1056933403015137,28.212860107421875,92.06819152832031,-6.3856730461120605,16.982463836669922,148.10691833496094,55.17343521118164,13.687604904174805,10.740118980407715,12.656044006347656,28.922515869140625,-8.727316856384277,7.168076038360596,17.05120086669922,-147.95364379882812,-55.12856674194336
865.0,10.2449951171875,54.148468017578125,-22.634126663208008,13.868958473205566,45.60707473754883,-24.440082550048828,2.469773054122925,4.712545871734619,13.55334758758545,-10.567453384399414,11.859922409057617,27.01797103881836,19.00016212463379,0.5524322986602783,9.904129981994629,11.655306816101074,106.07466125488281,-3.3576176166534424,18.202129364013672,145.3288116455078,54.333580017089844,16.907682418823242,12.200187683105469,11.410512924194336,21.904603958129883,-18.949127197265625,8.489996910095215,15.76604175567627,-150.7623291015625,-55.92216491699219
866.0,10.2449951171875,54.148468017578125,-22.634126663208008,13.868958473205566,45.60707473754883,-24.440082550048828,2.469773054122925,4.712545871734619,13.55334758758545,-10.567453384399414,11.859922409057617,27.01797103881836,19.00016212463379,0.5524322986602783,9.904129981994629,11.655306816101074,106.07466125488281,-3.3576176166534424,18.202129364013672,145.3288116455078,54.333580017089844,16.907682418823242,12.200187683105469,11.410512924194336,21.904603958129883,-18.949127197265625,8.489996910095215,15.76604175567627,-150.7623291015625,-55.92216491699219
867.0,7.167013168334961,56.31208801269531,-26.447288513183594,11.777420997619629,50.10073471069336,-26.590787887573242,7.758456230163574,1.1250683069229126,12.496295928955078,-22.793222427368164,14.703657150268555,22.638338088989258,16.23285675048828,-2.0242977142333984,3.6399073600769043,6.2290778160095215,111.30381774902344,-6.891078472137451,17.587902069091797,146.74356079101562,54.768306732177734,14.765042304992676,10.857900619506836,9.790274620056152,20.242874145507812,-16.20891761779785,14.293185234069824,13.258398056030273,-155.94403076171875,-57.221805572509766
868.0,4.967347621917725,52.47917175292969,-17.462553024291992,8.632843017578125,42.688636779785156,-14.069263458251953,-13.156647682189941,0.37846025824546814,12.72546100616455,11.865943908691406,5.249537467956543,28.355113983154297,16.157625198364258,-4.454445838928223,-2.948737859725952,18.896360397338867,112.10089874267578,-4.324463844299316,11.581331253051758,159.2353515625,57.929935455322266,14.603354454040527,11.178443908691406,14.650468826293945,26.856996536254883,-11.13576889038086,1.368904948234558,14.65972900390625,-153.0921630859375,-56.53364562988281
869.0,6.047666549682617,63.06402587890625,-18.318302154541016,10.325249671936035,52.257869720458984,-11.714127540588379,-31.945024490356445,1.9585422277450562,2.7065296173095703,47.6044807434082,2.3527672290802,33.211509704589844,20.531631469726562,-1.6271815299987793,5.133942604064941,30.192974090576172,83.48636627197266,-10.425470352172852,16.9317684173584,148.2196807861328,55.20627212524414,18.4118595123291,11.827210426330566,13.753482818603516,20.993640899658203,-18.247421264648438,16.00846290588379,12.233853340148926,-157.96890258789062,-57.66860580444336
870.0,5.553545951843262,57.12051773071289,-19.302824020385742,10.693622589111328,48.218780517578125,-13.258994102478027,-30.02608299255371,-1.656596064567566,7.270124435424805,45.27939987182617,5.543001651763916,32.562686920166016,17.08843421936035,-3.8489503860473633,-0.3316131830215454,13.263427734375,91.17130279541016,-21.871410369873047,10.613409996032715,161.08409118652344,58.28580856323242,15.776041984558105,10.384831428527832,11.257243156433105,29.177082061767578,-5.554304122924805,18.737659454345703,13.497137069702148,-155.4652862548828,-57.11100769042969
871.0,3.496349334716797,53.73052978515625,-19.923185348510742,5.868084907531738,41.053131103515625,-19.789653778076172,13.279178619384766,7.7775187492370605,23.09739112854004,-42.017852783203125,20.16316795349121,17.415050506591797,20.412395477294922,0.9510189294815063,11.93287467956543,65.3198013305664,104.22090911865234,8.202028274536133,14.56058406829834,153.29734802246094,56.58541488647461,18.01130485534668,12.432100296020508,12.959574699401855,25.328645706176758,-10.231805801391602,-0.5786585211753845,15.303865432739258,-151.7447509765625,-56.18528747558594
872.0,3.496349334716797,53.73052978515625,-19.923185348510742,5.868084907531738,41.053131103515625,-19.789653778076172,13.279178619384766,7.7775187492370605,23.09739112854004,-42.017852783203125,20.16316795349121,17.415050506591797,20.412395477294922,0.9510189294815063,11.93287467956543,65.3198013305664,104.22090911865234,8.202028274536133,14.56058406829834,153.29734802246094,56.58541488647461,18.01130485534668,12.432100296020508,12.959574699401855,25.328645706176758,-10.231805801391602,-0.5786585211753845,15.303865432739258,-151.7447509765625,-56.18528747558594
873.0,16.919662475585938,6.61234712600708,-20.716047286987305,-13.381660461425781,-1.8633238077163696,-6.756499290466309,74.87008666992188,5.764627456665039,38.78205871582031,-0.6096460223197937,150.21144104003906,-54.05741500854492,-46.412654876708984,-5.46613883972168,35.2286262512207,48.475196838378906,-155.9591522216797,78.90941619873047,16.038576126098633,150.1764678955078,55.76166915893555,-47.010318756103516,-2.463536500930786,-2.8575265407562256,14.610657691955566,-28.69426727294922,17.10540008544922,28.526649475097656,-109.88870239257812,-39.83165740966797
874.0,9.725281715393066,-0.06403136998414993,-29.086368560791016,-14.030961036682129,-1.5782867670059204,-12.88692855834961,73.56658172607422,7.737427711486816,29.898508071899414,-8.426438331604004,150.0891876220703,-58.222991943359375,-21.344287872314453,4.408355712890625,27.27142333984375,71.61344146728516,125.9775161743164,-0.6919447183609009,13.644745826721191,155.16787719726562,57.04124450683594,-22.146652221679688,8.549881935119629,-3.718008279800415,2.901036500930786,-33.0919075012207,32.451847076416016,26.790618896484375,-119.12857818603516,-44.12865447998047
875.0,5.873778820037842,41.29338455200195,-23.500986099243164,6.020066261291504,33.477962493896484,-24.767974853515625,36.17493438720703,3.5982470512390137,28.648033142089844,-50.68038558959961,79.06012725830078,-24.77028465270996,11.912904739379883,-1.9725710153579712,6.135911464691162,56.13667297363281,97.80816650390625,-11.754186630249023,14.459498405456543,153.50604248046875,56.637718200683594,10.515050888061523,9.779399871826172,7.643718719482422,13.21564769744873,-11.466608047485352,6.122836112976074,14.437744140625,-153.55087280273438,-56.64889144897461
876.0,7.669417858123779,62.05154037475586,-17.07660675048828,9.502729415893555,52.30473709106445,-13.94746208190918,-24.809627532958984,0.8125501871109009,5.415010929107666,30.364110946655273,1.1522064208984375,28.62974739074707,19.01503562927246,-2.9150309562683105,1.1049351692199707,12.067025184631348,103.71209716796875,-3.87490177154541,10.820517539978027,160.69131469726562,58.212738037109375,17.172740936279297,11.604753494262695,14.020112991333008,30.101333618164062,-15.209907531738281,11.291701316833496,14.481505393981934,-153.460693359375,-56.62639617919922
877.0,4.6569437980651855,59.47273254394531,-17.4151611328125,8.029500007629395,47.799407958984375,-9.846521377563477,-31.858949661254883,2.552464008331299,-1.1914398670196533,50.933963775634766,2.7968270778656006,33.859554290771484,18.09297752380371,-2.098611831665039,5.239126682281494,34.036808013916016,82.76083374023438,-9.829894065856934,14.123371124267578,154.19586181640625,56.8079833984375,15.96634292602539,11.249801635742188,13.595693588256836,15.433897018432617,-14.96694278717041,7.664351940155029,15.421493530273438,-151.49607849121094,-56.11944580078125
878.0,3.117067575454712,55.718448638916016,-17.21623992919922,7.6531758308410645,44.03490447998047,-12.500454902648926,-16.990375518798828,-1.1302611827850342,7.394955635070801,23.333415985107422,4.503390789031982,32.26404571533203,18.755615234375,-3.7833502292633057,0.46371546387672424,26.269357681274414,100.3742446899414,-6.134245872497559,12.184651374816895,158.06500244140625,57.68890380859375,17.447769165039062,10.158964157104492,10.753022193908691,22.857982635498047,-9.91512393951416,9.014213562011719,14.160313606262207,-154.1203155517578,-56.78949737548828
879.0,3.2121424674987793,55.39642333984375,-18.298656463623047,8.120238304138184,43.42856216430664,-14.530884742736816,-11.726388931274414,-1.8863413333892822,9.282620429992676,12.67614459991455,6.1102495193481445,31.41128158569336,18.3178768157959,-4.120684623718262,-0.724155068397522,28.824054718017578,99.59412384033203,-8.84535026550293,13.355748176574707,155.74913024902344,57.17693328857422,17.242778778076172,9.912501335144043,9.87783145904541,23.752843856811523,-6.627305030822754,11.152840614318848,14.691426277160645,-153.02638244628906,-56.517024993896484
880.0,4.1757073402404785,56.584510803222656,-18.27985954284668,9.183112144470215,44.67887878417969,-14.785935401916504,-15.05114459991455,-1.4555141925811768,7.831627368927002,17.54775619506836,4.114358425140381,32.067264556884766,18.567790985107422,-3.8635921478271484,-0.3039509654045105,28.761550903320312,93.51665496826172,-13.886518478393555,14.458281517028809,153.5085906982422,56.638309478759766,17.375675201416016,10.197541236877441,10.439569473266602,25.679500579833984,-6.29626989364624,12.336336135864258,14.16638469696045,-154.10789489746094,-56.786468505859375
881.0,4.027223110198975,60.36054611206055,-16.970783233642578,10.184167861938477,45.174434661865234,-12.763948440551758,-16.010440826416016,0.2572233974933624,3.447917938232422,21.8973388671875,1.7617346048355103,34.750267028808594,17.545801162719727,-2.9664952754974365,3.6632516384124756,35.45529556274414,86.09396362304688,-11.926202774047852,15.89525032043457,150.48521423339844,55.84659194946289,16.036041259765625,10.001964569091797,10.144091606140137,15.418115615844727,-7.398242473602295,4.346177101135254,19.544248580932617,-142.111328125,-53.29248046875
882.0,3.710894823074341,61.400150299072266,-16.548803329467773,10.142648696899414,45.5869026184082,-12.992481231689453,-13.371445655822754,0.5073755979537964,4.268197059631348,14.788631439208984,0.40766769647598267,33.860538482666016,17.11495590209961,-3.091742515563965,3.5971879959106445,38.686275482177734,86.25756072998047,-9.144390106201172,16.78462791442871,148.54608154296875,55.300987243652344,15.551240921020508,9.982636451721191,10.549822807312012,22.114025115966797,-7.228864669799805,3.28149676322937,21.074607849121094,-138.18939208984375,-51.93062210083008
883.0,1.8846848011016846,37.73798751831055,-13.578303337097168,6.879691123962402,29.947938919067383,-12.063703536987305,-16.014076232910156,5.031669616699219,23.997859954833984,16.091482162475586,4.770500183105469,23.776180267333984,15.346378326416016,-4.379199028015137,-1.3838248252868652,-0.7087603807449341,136.2040252685547,8.880515098571777,12.235862731933594,157.96507263183594,57.66780090332031,13.09140682220459,11.554614067077637,17.889448165893555,47.593177795410156,-20.751998901367188,-23.62643814086914,17.14723014831543,-147.73886108398438,-55.06541061401367
884.0,1.4563864469528198,50.77208709716797,-14.097800254821777,9.776867866516113,37.66162872314453,-11.534400939941406,-3.0599966049194336,0.22788238525390625,13.380653381347656,-0.37269148230552673,9.450429916381836,28.22354507446289,18.008453369140625,-3.669147253036499,1.9571595191955566,38.29473876953125,100.32513427734375,1.1388442516326904,22.275299072265625,134.87454223632812,50.70594024658203,16.499452590942383,9.980772972106934,11.187019348144531,26.043474197387695,-8.969191551208496,-3.866241931915283,21.515676498413086,-136.9990234375,-51.49831771850586
885.0,1.7253767251968384,37.14006805419922,-12.26692008972168,6.854732513427734,29.342044830322266,-9.790359497070312,-16.22134017944336,5.2797136306762695,20.33662986755371,21.36264991760254,4.988461494445801,23.977792739868164,14.967316627502441,-4.208425045013428,0.250317245721817,45.108154296875,115.07747650146484,2.4804744720458984,9.722451210021973,162.75778198242188,58.58129119873047,12.747676849365234,11.060365676879883,16.68033790588379,30.71173095703125,-16.801342010498047,-23.545042037963867,20.845672607421875,-138.79591369628906,-52.14759063720703
886.0,5.181171894073486,24.808984756469727,-7.761537551879883,0.7983380556106567,20.547330856323242,2.189453125,-36.96773147583008,2.923285961151123,-4.581592559814453,67.94110870361328,12.007596969604492,27.986339569091797,27.289867401123047,2.541043519973755,12.904741287231445,-7.927908897399902,134.12753295898438,-13.391701698303223,30.015840530395508,91.89482879638672,30.977537155151367,24.567138671875,14.510835647583008,15.381218910217285,13.791810035705566,-8.782816886901855,29.974231719970703,24.396343231201172,-128.31346130371094,-48.10411834716797
887.0,-2.670506715774536,-28.87442398071289,8.782867431640625,0.28960809111595154,-25.70891761779785,13.123152732849121,-55.839378356933594,-2.22420334815979,-0.10927317291498184,79.65900421142578,-165.77325439453125,175.0466766357422,9.542780876159668,-10.9089994430542,-20.75102424621582,19.17129135131836,169.2547149658203,-68.7920150756836,9.15892505645752,16.196117401123047,1.3059040307998657,12.122207641601562,6.098484039306641,3.3236567974090576,56.78605270385742,11.06344985961914,37.11452102661133,27.643474578857422,-115.02896881103516,-42.2529296875
888.0,1.5363036394119263,-45.293785095214844,13.436782836914062,3.8185994625091553,-39.45538330078125,15.830570220947266,-55.46532440185547,-2.9364278316497803,-1.0472853183746338,89.20303344726562,175.8756103515625,146.3441162109375,2.7634899616241455,-11.71052074432373,-26.49530029296875,5.7965216636657715,141.08152770996094,-93.17855834960938,5.770471096038818,10.068578720092773,0.5087518095970154,6.457850456237793,6.695903301239014,3.920349359512329,56.142364501953125,12.600262641906738,34.60175704956055,25.803974151611328,-123.23157501220703,-45.94706344604492
889.0,8.657301902770996,-6.930832862854004,3.238408088684082,-1.656744122505188,-5.989401340484619,9.324023246765137,-54.39804458618164,-1.2839051485061646,-1.3506780862808228,88.25291442871094,-30.218807220458984,-36.64375305175781,16.6361026763916,-11.099081039428711,-16.716754913330078,6.600442409515381,171.5391082763672,-51.05134963989258,15.75241470336914,29.208484649658203,4.1287078857421875,18.42548179626465,5.1909990310668945,3.662689447402954,47.842769622802734,2.697937488555908,33.8806037902832,27.962249755859375,-113.30720520019531,-41.4498176574707
890.0,3.4459753036499023,37.159488677978516,-9.73843765258789,6.777157783508301,30.92133140563965,-11.483550071716309,-9.537927627563477,5.612942218780518,9.776944160461426,18.517324447631836,4.314860820770264,21.89563751220703,19.322940826416016,-0.9597914218902588,10.583609580993652,7.9789204597473145,93.20890808105469,15.556563377380371,26.45924186706543,120.56975555419922,44.77451705932617,17.408254623413086,10.167407989501953,9.905475616455078,-46.630714416503906,-59.402626037597656,-5.676141738891602,12.915282249450684,-156.62738037109375,-57.37650680541992
891.0,11.328817367553711,14.762117385864258,-19.502525329589844,-0.010260011069476604,17.62211799621582,-22.461223602294922,24.406272888183594,7.642423629760742,35.317657470703125,-24.50591278076172,64.6747055053711,-17.287565231323242,7.590596675872803,2.127438545227051,9.090518951416016,-39.84028244018555,176.20025634765625,-15.742854118347168,28.75659942626953,108.31024169921875,39.07504653930664,4.853816032409668,14.90331745147705,15.130279541015625,-41.72158432006836,-35.97916793823242,-3.5280439853668213,13.309097290039062,-155.84268188476562,-57.19850540161133
892.0,11.925711631774902,9.7295560836792,-19.232431411743164,-1.169217824935913,14.89181900024414,-23.012981414794922,29.79120635986328,12.669981002807617,41.5648193359375,-20.520177841186523,75.18677520751953,-29.554372787475586,4.95042610168457,1.0798821449279785,9.880202293395996,-36.29950714111328,-168.95358276367188,-27.077392578125,26.937419891357422,61.533905029296875,16.229537963867188,1.7003450393676758,14.294037818908691,17.678712844848633,-48.37721252441406,-37.422142028808594,-0.4907463788986206,13.658058166503906,-155.1409454345703,-57.03484344482422
893.0,-1.9185913801193237,-13.989492416381836,-17.20429801940918,-12.256797790527344,-4.999195098876953,-22.370309829711914,31.128496170043945,14.24696159362793,50.00370407104492,0.9613140225410461,76.36428833007812,-17.958118438720703,0.6847977042198181,0.35101285576820374,3.7640249729156494,-37.778076171875,-64.94633483886719,-59.19960021972656,28.966989517211914,73.26591491699219,21.744613647460938,-0.853881299495697,13.52883243560791,9.497264862060547,-48.30580139160156,-27.555213928222656,8.243595123291016,16.482805252075195,-149.2105255126953,-55.49116134643555
894.0,-2.35945200920105,28.864717483520508,-15.09144115447998,2.778104066848755,27.19811248779297,-18.659337997436523,17.670705795288086,6.1670098304748535,22.89198875427246,-20.366426467895508,29.767751693725586,7.90605354309082,15.20602798461914,-2.0300652980804443,8.482413291931152,-3.269120454788208,102.08295440673828,-10.313360214233398,29.403921127319336,77.15132141113281,23.639888763427734,13.431963920593262,9.52081298828125,9.471003532409668,-47.10416030883789,-61.62208938598633,10.149919509887695,15.309684753417969,-151.73248291015625,-56.18207931518555
895.0,-2.35945200920105,28.864717483520508,-15.09144115447998,2.778104066848755,27.19811248779297,-18.659337997436523,17.670705795288086,6.1670098304748535,22.89198875427246,-20.366426467895508,29.767751693725586,7.90605354309082,15.20602798461914,-2.0300652980804443,8.482413291931152,-3.269120454788208,102.08295440673828,-10.313360214233398,29.403921127319336,77.15132141113281,23.639888763427734,13.431963920593262,9.52081298828125,9.471003532409668,-47.10416030883789,-61.62208938598633,10.149919509887695,15.309684753417969,-151.73248291015625,-56.18207931518555
896.0,0.08539223670959473,15.550274848937988,-10.517311096191406,0.8389513492584229,15.240826606750488,-7.548766136169434,-2.0364699363708496,2.2722713947296143,5.949917316436768,11.053380966186523,10.198452949523926,17.05272674560547,22.14773178100586,1.1909862756729126,11.466168403625488,20.362594604492188,46.27826690673828,-40.135372161865234,19.50107192993164,142.21778869628906,53.32804870605469,20.4967098236084,11.629843711853027,7.752555847167969,13.023003578186035,-10.46496295928955,34.737098693847656,16.73204231262207,-148.6624298095703,-55.33452606201172
897.0,-3.212507963180542,-5.528327465057373,-9.151473999023438,-1.45225989818573,0.9330393075942993,-7.992225646972656,-6.615435600280762,5.847407341003418,15.94201374053955,21.880826950073242,13.934155464172363,9.932918548583984,10.068334579467773,-0.5938565731048584,5.80434513092041,-9.397307395935059,-92.3382797241211,-57.17428970336914,14.876940727233887,152.64056396484375,56.41854476928711,9.432879447937012,9.73354434967041,1.3212207555770874,15.78162670135498,10.0401611328125,44.74142074584961,15.135405540466309,-152.09959411621094,-56.27842712402344
898.0,-4.941056728363037,2.028841018676758,-9.928296089172363,-1.0063984394073486,4.009965896606445,-7.290651798248291,-4.912559986114502,3.9276041984558105,9.664671897888184,18.78042984008789,11.463133811950684,12.91502857208252,16.134897232055664,-0.06958571076393127,7.658609390258789,7.554476261138916,43.702213287353516,-45.14223098754883,11.963634490966797,158.49542236328125,57.77894592285156,15.16211986541748,10.269502639770508,3.4722678661346436,14.331219673156738,14.262068748474121,49.13146209716797,17.716228485107422,-146.45079040527344,-54.679534912109375
899.0,-5.823548793792725,3.824190855026245,-10.703553199768066,-0.2378520518541336,5.27617883682251,-7.215629577636719,-0.5434088706970215,4.105443000793457,9.407063484191895,13.467023849487305,12.872920036315918,12.693742752075195,13.658809661865234,-0.0909833088517189,8.293792724609375,11.068140029907227,26.460018157958984,-48.37861251831055,11.772345542907715,158.86639404296875,57.85526657104492,12.501592636108398,10.366466522216797,4.633065223693848,12.0123872756958,23.440990447998047,49.91117477416992,22.190868377685547,-135.1156005859375,-50.79716873168945
900.0,-6.824423313140869,3.1322786808013916,-10.966694831848145,-0.7417185306549072,4.617010593414307,-7.385173797607422,0.5422831773757935,4.808751583099365,9.376899719238281,11.718950271606445,12.477505683898926,12.037609100341797,13.36320972442627,0.20551574230194092,9.00015640258789,9.89759635925293,32.700836181640625,-46.57452392578125,13.211827278137207,156.03709411621094,57.24309539794922,12.149872779846191,10.504984855651855,4.737305164337158,12.814849853515625,23.45941925048828,50.83987045288086,21.969038009643555,-135.74295043945312,-51.03296661376953
